#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4436000	-8783.252633332157	-8779.040848538454	-4.21178479370268	-8779.040848538454	0.994044062440614	-4.21178479370268	1.61197830833413
4437000	-8784.685748837113	-8780.104570710964	-4.5811781261491955	-8780.104570710964	0.9489025622667795	-4.5811781261491955	1.911448621418952
4438000	-8784.707621931406	-8780.166530031292	-4.541091900113404	-8780.166530031292	1.09892890789572	-4.541091900113404	1.1383178483055503
4439000	-8781.707145635377	-8777.555455956226	-4.151689679151231	-8777.555455956226	0.9805527582859987	-4.151689679151231	1.364893705151188
4440000	-8784.23329854519	-8779.814693263595	-4.418605281595307	-8779.814693263595	0.9245026655962887	-4.418605281595307	2.1644985499419866
4441000	-8782.630630270725	-8778.232463593104	-4.3981666776212744	-8778.232463593104	1.0051675835962814	-4.3981666776212744	1.5888497372275774
4442000	-8783.614771483022	-8778.888919854819	-4.7258516282044765	-8778.888919854819	1.0040324980354678	-4.7258516282044765	1.8199434768362266
4443000	-8784.577843208497	-8780.457421116596	-4.120422091901096	-8780.457421116596	0.9429942722897158	-4.120422091901096	1.661812514763062
4444000	-8785.273182707915	-8778.209993051794	-7.0631896561210175	-8778.209993051794	1.0013947687924545	-7.0631896561210175	3.0249438879414363
4445000	-8787.884211944829	-8783.021757461293	-4.862454483536761	-8783.021757461293	1.1291902587268574	-4.862454483536761	1.5700371951786707
4446000	-8781.97731916243	-8777.835193178737	-4.14212598369317	-8777.835193178737	0.9673978496893894	-4.14212598369317	1.56287817653595
4447000	-8781.723730019523	-8777.705172968837	-4.018557050684901	-8777.705172968837	0.9465576586071659	-4.018557050684901	1.4093833548423882
4448000	-8784.48277026817	-8779.628036799988	-4.854733468182786	-8779.628036799988	1.02312196752711	-4.854733468182786	1.9590122803105152
4449000	-8789.505801120888	-8781.161801577568	-8.343999543320455	-8781.161801577568	1.020715136531432	-8.343999543320455	3.3084501922154455
4450000	-8782.252094425196	-8777.83305098905	-4.419043436146698	-8777.83305098905	1.0722441069352866	-4.419043436146698	1.2182380344301798
4451000	-8783.64599383142	-8779.173713691269	-4.472280140150874	-8779.173713691269	0.995664163467311	-4.472280140150874	1.6943469802801177
4452000	-8784.403577926763	-8780.185455181812	-4.218122744950642	-8780.185455181812	1.0168160604800984	-4.218122744950642	1.317434227485611
4453000	-8781.927997308429	-8777.640771453565	-4.287225854862908	-8777.640771453565	1.0346120242023586	-4.287225854862908	1.3238674619615223
4454000	-8784.203662665715	-8779.701874234706	-4.5017884310090155	-8779.701874234706	1.0192783868645268	-4.5017884310090155	1.7206541225474492
4455000	-8783.616512110288	-8779.15447691391	-4.462035196378154	-8779.15447691391	0.9442973311736691	-4.462035196378154	0.9696728187846688
4456000	-8785.177809983874	-8780.92150861747	-4.256301366404161	-8780.92150861747	0.9338378272824861	-4.256301366404161	1.6393388930718833
4457000	-8785.367013352527	-8781.200441075893	-4.1665722766337385	-8781.200441075893	0.9953785557509115	-4.1665722766337385	1.420508019737349
4458000	-8781.744039485124	-8777.33054644115	-4.413493043974631	-8777.33054644115	0.9982071976548471	-4.413493043974631	1.6639861821393152
4459000	-8783.117620149087	-8779.01488875124	-4.102731397847189	-8779.01488875124	0.954577961927721	-4.102731397847189	1.2568324409358562
4460000	-8784.318577217184	-8778.844388092688	-5.474189124495878	-8778.844388092688	1.0616333981973778	-5.474189124495878	2.303872212487067
4461000	-8783.066032407385	-8779.001446323793	-4.0645860835921255	-8779.001446323793	0.9325895995717093	-4.0645860835921255	1.7465354459721607
4462000	-8788.213605075181	-8782.466707008696	-5.746898066485982	-8782.466707008696	0.9484835667309551	-5.746898066485982	2.5756351469959378
4463000	-8781.339082827	-8777.168836063167	-4.170246763834248	-8777.168836063167	0.989566877891614	-4.170246763834248	1.212435938178677
4464000	-8781.884508202049	-8777.614441607242	-4.270066594807614	-8777.614441607242	1.018446267737509	-4.270066594807614	1.354184961787986
4465000	-8783.264176732104	-8778.920002398541	-4.344174333562999	-8778.920002398541	1.03838440498078	-4.344174333562999	1.2966471631289476
4466000	-8781.556949273849	-8777.43585077228	-4.12109850156765	-8777.43585077228	0.9978676483676687	-4.12109850156765	1.3394613648715874
4467000	-8784.51518447441	-8780.196781442037	-4.3184030323731655	-8780.196781442037	1.049719168951923	-4.3184030323731655	1.4457686083996368
4468000	-8784.516874215757	-8778.9095799676	-5.607294248156655	-8778.9095799676	1.0263797164984003	-5.607294248156655	0.6295394899622363
4469000	-8782.75220740673	-8778.627153256788	-4.125054149941825	-8778.627153256788	0.9381382805079205	-4.125054149941825	1.1131933163599084
4470000	-8787.243914139935	-8780.507679286562	-6.736234853373283	-8780.507679286562	1.010422470351758	-6.736234853373283	0.4571339888954233
4471000	-8782.278434991771	-8777.939224047726	-4.339210944044549	-8777.939224047726	0.9777695345345718	-4.339210944044549	1.7279681901481367
4472000	-8784.877545724336	-8780.58830182997	-4.289243894364763	-8780.58830182997	1.0240726339604451	-4.289243894364763	1.2327099108607242
4473000	-8782.078198030562	-8777.836916470736	-4.2412815598257865	-8777.836916470736	1.0014604019905533	-4.2412815598257865	1.4269125322046754
4474000	-8784.103840512396	-8778.22227814118	-5.881562371215469	-8778.22227814118	0.9910251691470167	-5.881562371215469	0.5692038711710501
4475000	-8781.89114706317	-8777.873983871736	-4.017163191435232	-8777.873983871736	0.9381775217669985	-4.017163191435232	1.6475701209273548
4476000	-8786.201704037048	-8778.88610597014	-7.315598066908448	-8778.88610597014	1.0347354694166675	-7.315598066908448	3.153471537170429
4477000	-8784.705784282145	-8780.672592282597	-4.033191999548658	-8780.672592282597	0.909707706899617	-4.033191999548658	1.871129967277045
4478000	-8785.317509365264	-8780.770826124739	-4.546683240524576	-8780.770826124739	0.988478623400574	-4.546683240524576	0.89402611556402
4479000	-8783.567833807265	-8778.992742917579	-4.575090889686821	-8778.992742917579	0.9839953749190307	-4.575090889686821	0.8819342002818045
4480000	-8781.511745744547	-8777.114387769914	-4.397357974633447	-8777.114387769914	0.9990920707812991	-4.397357974633447	1.0614875242826176
4481000	-8784.674292626518	-8780.43070803554	-4.243584590978067	-8780.43070803554	1.0578185703149436	-4.243584590978067	1.334305655713799
4482000	-8784.453953103997	-8779.212273367026	-5.241679736971315	-8779.212273367026	1.0366761337082961	-5.241679736971315	2.2068022579410536
4483000	-8781.778520064989	-8777.831367174134	-3.947152890854705	-8777.831367174134	0.9481811892254176	-3.947152890854705	1.5046083696417532
4484000	-8782.499102011147	-8777.945222881584	-4.553879129561668	-8777.945222881584	1.0681502324776782	-4.553879129561668	1.5887653205298886
4485000	-8788.312700198847	-8783.37537564128	-4.937324557566988	-8783.37537564128	0.9424642872179994	-4.937324557566988	0.754224362113759
4486000	-8782.475013204823	-8778.234155773138	-4.2408574316842085	-8778.234155773138	1.0203270377644944	-4.2408574316842085	1.2919374273391142
4487000	-8786.464686585752	-8778.01232489727	-8.452361688481535	-8778.01232489727	0.9785856414320533	-8.452361688481535	0.3060508773531386
4488000	-8782.278347049241	-8778.290889198208	-3.98745785103339	-8778.290889198208	0.9239868054502789	-3.98745785103339	1.5474780752931683
4489000	-8781.451610281638	-8777.10318772556	-4.348422556078432	-8777.10318772556	0.9874761172471874	-4.348422556078432	1.6897065053521791
4490000	-8783.829857553867	-8779.780354588413	-4.049502965454604	-8779.780354588413	0.9523587765899062	-4.049502965454604	1.4216425503861407
4491000	-8783.402341177441	-8779.201863619579	-4.2004775578627624	-8779.201863619579	0.9574514611397289	-4.2004775578627624	1.0733359820890664
4492000	-8782.780654616157	-8777.652739438765	-5.127915177391672	-8777.652739438765	1.044588753049615	-5.127915177391672	2.1564509365141427
4493000	-8781.608171764354	-8777.279773724591	-4.328398039762775	-8777.279773724591	1.0202330616085273	-4.328398039762775	1.0815140337815445
4494000	-8781.94828291613	-8777.441223373991	-4.5070595421386255	-8777.441223373991	1.0265217504837112	-4.5070595421386255	1.6184432150410024
4495000	-8785.984290464037	-8781.693798892144	-4.290491571892803	-8781.693798892144	0.9946856305783961	-4.290491571892803	1.52517008564008
4496000	-8784.580716799996	-8779.992272521396	-4.588444278598967	-8779.992272521396	1.0601916606157564	-4.588444278598967	1.2758161177381961
4497000	-8786.63908468846	-8781.671545190753	-4.967539497708071	-8781.671545190753	1.0857799439706985	-4.967539497708071	0.803294638311914
4498000	-8781.53249502218	-8777.21709613309	-4.31539888908987	-8777.21709613309	0.996427573757589	-4.31539888908987	1.0806104332305966
4499000	-8783.964608031747	-8779.382307563059	-4.582300468688115	-8779.382307563059	0.9832617524112667	-4.582300468688115	1.995980328501564
4500000	-8784.052153554707	-8779.581719876795	-4.470433677911806	-8779.581719876795	0.9530184773481964	-4.470433677911806	0.9498650274115693
4501000	-8784.105514839344	-8779.691450304701	-4.414064534643785	-8779.691450304701	1.0214856910876724	-4.414064534643785	1.3126831170095876
4502000	-8784.958403101333	-8779.62086771666	-5.3375353846725835	-8779.62086771666	1.0651597834637487	-5.3375353846725835	2.0520060327214065
4503000	-8784.669239872343	-8780.653745460188	-4.015494412155645	-8780.653745460188	0.9271137848945379	-4.015494412155645	1.5699184361093717
4504000	-8784.088279118234	-8779.873939409303	-4.214339708930653	-8779.873939409303	0.9207132721021232	-4.214339708930653	1.8835958171959994
4505000	-8783.92444407394	-8779.737631647064	-4.18681242687698	-8779.737631647064	0.9967568697981695	-4.18681242687698	1.4143206895263223
4506000	-8787.453808895021	-8783.337177233956	-4.116631661064511	-8783.337177233956	0.9390668439270518	-4.116631661064511	1.1962741063507811
4507000	-8784.167827998295	-8779.093603600155	-5.074224398140765	-8779.093603600155	1.0228900567348027	-5.074224398140765	2.0401512128358057
4508000	-8782.76415325173	-8778.186710293758	-4.577442957972604	-8778.186710293758	0.9769641375439729	-4.577442957972604	0.9123538501755326
4509000	-8784.77837382875	-8779.63205246483	-5.146321363919231	-8779.63205246483	1.047086230111013	-5.146321363919231	2.1272505327394002
4510000	-8786.41410404142	-8782.310758446922	-4.103345594498245	-8782.310758446922	0.9233169407561692	-4.103345594498245	1.649486503585602
4511000	-8785.124118827905	-8780.818101943345	-4.306016884561114	-8780.818101943345	1.0170151050634149	-4.306016884561114	1.2083566149595562
4512000	-8783.088037640722	-8777.50455599771	-5.583481643012779	-8777.50455599771	1.0001341970865891	-5.583481643012779	2.5187265588599024
4513000	-8785.698734256152	-8781.519385648082	-4.17934860806903	-8781.519385648082	0.9533083412088517	-4.17934860806903	1.5020791020135777
4514000	-8783.164536059354	-8779.155232432613	-4.009303626740918	-8779.155232432613	0.9671766295801656	-4.009303626740918	1.1770243163972698
4515000	-8784.989792527587	-8779.848919747179	-5.140872780408772	-8779.848919747179	1.0832704229162076	-5.140872780408772	2.177250679791541
4516000	-8784.153920787465	-8779.474872760042	-4.679048027423134	-8779.474872760042	1.0693478456241796	-4.679048027423134	1.8592932888360127
4517000	-8786.358331944075	-8782.391751780531	-3.966580163543406	-8782.391751780531	0.9900786858717008	-3.966580163543406	1.4779424804526058
4518000	-8785.420120071274	-8779.63111994164	-5.789000129634902	-8779.63111994164	0.9399925144256984	-5.789000129634902	2.701841427172583
4519000	-8788.549695833497	-8783.034251551253	-5.515444282243388	-8783.034251551253	1.0659811674379374	-5.515444282243388	0.693618724840865
4520000	-8782.241294386256	-8778.20103780441	-4.040256581846032	-8778.20103780441	0.9608833350844543	-4.040256581846032	1.358893661511176
4521000	-8782.886131765144	-8778.871398834748	-4.014732930396874	-8778.871398834748	0.9307828808906142	-4.014732930396874	1.5948736575250353
4522000	-8783.870919813226	-8779.37675097906	-4.494168834165752	-8779.37675097906	1.0236581985500224	-4.494168834165752	1.581805347668971
4523000	-8781.654160979815	-8777.505846816654	-4.148314163160695	-8777.505846816654	0.9949481469741988	-4.148314163160695	1.401835478043925
4524000	-8782.070488450345	-8777.93569315027	-4.134795300075128	-8777.93569315027	0.9862824326132672	-4.134795300075128	1.1897177119967317
4525000	-8787.557471988712	-8781.963171994508	-5.594299994203306	-8781.963171994508	1.1171364252358138	-5.594299994203306	0.6806236984769436
4526000	-8783.957862018502	-8779.681825283682	-4.276036734820165	-8779.681825283682	1.000901720299829	-4.276036734820165	1.5674737257658018
4527000	-8783.483593042936	-8779.309893743964	-4.1736992989712824	-8779.309893743964	0.9850440161207239	-4.1736992989712824	1.0715463481045877
4528000	-8785.447874407757	-8781.09621188471	-4.351662523047634	-8781.09621188471	0.925298031660067	-4.351662523047634	0.9613819200385331
4529000	-8783.977748486846	-8779.654287520605	-4.323460966240674	-8779.654287520605	1.0230239999917035	-4.323460966240674	1.578346280436499
4530000	-8782.685988509542	-8777.896969309202	-4.789019200339673	-8777.896969309202	1.0229087992784256	-4.789019200339673	0.8479380798599047
4531000	-8785.650399613256	-8781.295327567377	-4.355072045879671	-8781.295327567377	0.9206785846933653	-4.355072045879671	0.9347115349707465
4532000	-8785.105742728014	-8780.912709381277	-4.193033346737848	-8780.912709381277	1.02177532644704	-4.193033346737848	1.2823532725391338
4533000	-8783.239050748416	-8778.454976019526	-4.7840747288901575	-8778.454976019526	0.9738602575126104	-4.7840747288901575	2.153782148746141
4534000	-8785.987848103447	-8781.453864251593	-4.533983851854481	-8781.453864251593	0.9809143300153836	-4.533983851854481	1.0320371373676356
4535000	-8784.972667443342	-8778.769520800088	-6.2031466432546996	-8778.769520800088	1.028487525393331	-6.2031466432546996	0.5201614624775504
4536000	-8782.702722825321	-8778.55405150277	-4.148671322550985	-8778.55405150277	1.0171765982481888	-4.148671322550985	1.308206565441513
4537000	-8784.37086734973	-8779.943321096089	-4.427546253640435	-8779.943321096089	0.9808136711408085	-4.427546253640435	1.016711367977726
4538000	-8782.654739781266	-8778.408662249969	-4.246077531297152	-8778.408662249969	0.9707726103548553	-4.246077531297152	1.2628142457112173
4539000	-8784.925960077884	-8779.961731739671	-4.964228338213195	-8779.961731739671	1.0506787228143692	-4.964228338213195	2.0751739855930826
4540000	-8782.97499266855	-8777.895109156172	-5.079883512379462	-8777.895109156172	1.0195790428047888	-5.079883512379462	0.7709592925923094
4541000	-8784.727145217821	-8780.559278798095	-4.167866419725315	-8780.559278798095	0.9563931268066496	-4.167866419725315	1.0446685513239466
4542000	-8784.147270806052	-8778.849297011571	-5.297973794481362	-8778.849297011571	1.0170100947949248	-5.297973794481362	0.6976642328982134
4543000	-8786.53132804357	-8779.96872953047	-6.562598513099192	-8779.96872953047	0.9919067667288896	-6.562598513099192	2.88070796722279
4544000	-8784.295530006146	-8779.630838487532	-4.664691518613706	-8779.630838487532	0.9806078170779537	-4.664691518613706	1.9935049130456275
4545000	-8783.856142238945	-8778.982454640154	-4.873687598789876	-8778.982454640154	1.0146098396819687	-4.873687598789876	2.232372229693359
4546000	-8785.426499855563	-8781.077677976693	-4.34882187886976	-8781.077677976693	1.0225693770022666	-4.34882187886976	1.7019809539221091
4547000	-8782.743115032321	-8778.043664073075	-4.699450959246524	-8778.043664073075	1.073824018218338	-4.699450959246524	1.7710065233289236
4548000	-8781.238930750986	-8776.960450857601	-4.278479893384914	-8776.960450857601	0.9973133400427829	-4.278479893384914	1.6398398795714808
4549000	-8786.106049658405	-8782.012436255929	-4.093613402475633	-8782.012436255929	0.9269150538292682	-4.093613402475633	1.247631122649282
4550000	-8782.569283192077	-8777.955184872555	-4.614098319522766	-8777.955184872555	0.966740911777872	-4.614098319522766	0.8510566175707797
4551000	-8781.68758759171	-8777.170311865968	-4.517275725742603	-8777.170311865968	0.9978661422784688	-4.517275725742603	1.7925721829788153
4552000	-8785.256197917215	-8780.612537508867	-4.643660408348298	-8780.612537508867	0.9456759655764172	-4.643660408348298	2.1452023250608674
4553000	-8786.226349840112	-8781.919000706432	-4.307349133680349	-8781.919000706432	0.9115548214511833	-4.307349133680349	2.1499156490559397
4554000	-8784.337554817595	-8779.630830565035	-4.706724252560731	-8779.630830565035	0.9767171773037026	-4.706724252560731	1.9102006672123975
4555000	-8789.528015220572	-8784.04313792596	-5.484877294610717	-8784.04313792596	0.9716228329421669	-5.484877294610717	0.6350073469058265
4556000	-8787.93460873535	-8778.588513834073	-9.346094901276182	-8778.588513834073	0.9906960552010454	-9.346094901276182	0.2544641291500457
4557000	-8789.32361161196	-8780.63819250821	-8.685419103751391	-8780.63819250821	1.0870352643877401	-8.685419103751391	3.4244008479380814
4558000	-8782.088421828665	-8777.747397914936	-4.341023913728998	-8777.747397914936	1.0297934464687102	-4.341023913728998	1.465883610851124
4559000	-8784.84089090901	-8780.795647594869	-4.04524331414112	-8780.795647594869	0.9860844346682476	-4.04524331414112	1.478489658845055
4560000	-8783.480502414335	-8777.223849045982	-6.256653368353339	-8777.223849045982	1.0345929155536309	-6.256653368353339	2.770255505600383
4561000	-8782.222511091288	-8777.745540242247	-4.476970849040203	-8777.745540242247	0.9935953016707171	-4.476970849040203	0.9424946922677042
4562000	-8783.14628823288	-8779.038582809319	-4.107705423561801	-8779.038582809319	0.9956119212904202	-4.107705423561801	1.2498147342678065
4563000	-8786.449177970533	-8782.60470191586	-3.844476054673266	-8782.60470191586	0.9031369493650622	-3.844476054673266	1.727629692626103
4564000	-8785.99812847778	-8779.188438504025	-6.809689973754798	-8779.188438504025	0.9862757233991583	-6.809689973754798	3.131184877112055
4565000	-8783.982376660637	-8780.072515930493	-3.9098607301430097	-8780.072515930493	0.9287066449867883	-3.9098607301430097	1.4463159795932459
4566000	-8784.911310790536	-8779.772930448611	-5.138380341925541	-8779.772930448611	1.0323070877736291	-5.138380341925541	0.7520800671770642
4567000	-8786.747069619814	-8782.250527300215	-4.496542319599571	-8782.250527300215	1.0246724625337085	-4.496542319599571	1.8305537404508392
4568000	-8783.674921875998	-8779.343137605221	-4.331784270776712	-8779.343137605221	1.024548018503973	-4.331784270776712	1.176294943635258
4569000	-8781.706684223493	-8777.217148880274	-4.489535343218723	-8777.217148880274	1.029794095845784	-4.489535343218723	1.655273208542914
4570000	-8782.916076690937	-8778.463199514192	-4.452877176744863	-8778.463199514192	1.0205067023204024	-4.452877176744863	1.02031750747411
4571000	-8783.365239789538	-8777.96565294275	-5.399586846788587	-8777.96565294275	0.9626840194892612	-5.399586846788587	2.616290054348658
4572000	-8783.726602372753	-8779.65579031144	-4.070812061312707	-8779.65579031144	0.9341599899012958	-4.070812061312707	1.068476722798262
4573000	-8784.889002931122	-8780.308365425595	-4.580637505526843	-8780.308365425595	1.0644695617453914	-4.580637505526843	1.540895961419395
4574000	-8785.277193809863	-8780.947369196605	-4.3298246132588325	-8780.947369196605	0.990749563148949	-4.3298246132588325	1.061528162272683
4575000	-8782.063668034321	-8777.811615304814	-4.252052729506799	-8777.811615304814	0.9929530356156061	-4.252052729506799	1.2793342127332434
4576000	-8783.580385815607	-8779.319794441044	-4.260591374562515	-8779.319794441044	1.0399497245183922	-4.260591374562515	1.416379440095117
4577000	-8782.28328041675	-8777.893024217385	-4.390256199365423	-8777.893024217385	1.0171129806661938	-4.390256199365423	1.0748486357796858
4578000	-8786.355685275508	-8781.214717100573	-5.140968174936394	-8781.214717100573	0.9780284066778817	-5.140968174936394	2.2665188970084875
4579000	-8785.438025602713	-8779.484519760827	-5.953505841886576	-8779.484519760827	1.1033303839138222	-5.953505841886576	2.4147229168438757
4580000	-8782.75301808969	-8778.300505646475	-4.452512443214487	-8778.300505646475	1.0477349109671905	-4.452512443214487	1.6024160957232483
4581000	-8781.82501185824	-8777.57614989849	-4.248861959749171	-8777.57614989849	1.0282793448989977	-4.248861959749171	1.5210123767999797
4582000	-8785.050027668463	-8780.420296145576	-4.629731522887345	-8780.420296145576	0.9507169876285795	-4.629731522887345	2.1160926487493077
4583000	-8783.783938303775	-8778.998314193363	-4.785624110411999	-8778.998314193363	1.0899015227200575	-4.785624110411999	0.9170763788978495
4584000	-8782.582627512898	-8778.431473310664	-4.151154202234515	-8778.431473310664	1.0259021618030568	-4.151154202234515	1.465894043862344
4585000	-8782.592834300936	-8777.78956812502	-4.803266175917062	-8777.78956812502	0.9820178287497748	-4.803266175917062	2.2272381447781044
4586000	-8781.874953319313	-8777.52929940087	-4.34565391844282	-8777.52929940087	1.0293617302614404	-4.34565391844282	1.5756423031249387
4587000	-8784.017692416657	-8779.613656895242	-4.404035521414845	-8779.613656895242	1.0441719915499406	-4.404035521414845	1.206887152503663
4588000	-8783.487580720663	-8778.697318743129	-4.790261977533554	-8778.697318743129	1.0261793227194684	-4.790261977533554	1.850649095681484
4589000	-8783.394081595157	-8778.643729732397	-4.750351862760694	-8778.643729732397	0.9894657040550048	-4.750351862760694	1.9302829512090014
4590000	-8788.995301631665	-8783.846791274698	-5.148510356965916	-8783.846791274698	1.0091651773478139	-5.148510356965916	2.055469400769483
4591000	-8786.0436538177	-8781.591391191698	-4.4522626260018985	-8781.591391191698	1.0321763983447276	-4.4522626260018985	1.8372957278360276
4592000	-8785.176093062508	-8779.793861249485	-5.382231813022531	-8779.793861249485	1.0028545906594246	-5.382231813022531	2.4156573010040705
4593000	-8785.296107700564	-8780.718998966315	-4.5771087342482595	-8780.718998966315	1.0478025263280994	-4.5771087342482595	1.0545776157615807
4594000	-8783.224581819946	-8778.960996131633	-4.26358568831345	-8778.960996131633	1.0100473967820642	-4.26358568831345	1.116570180089842
4595000	-8787.063449631922	-8782.932440749471	-4.13100888245039	-8782.932440749471	0.9004849151305773	-4.13100888245039	1.8556189382401211
4596000	-8782.221279197336	-8777.766068453195	-4.455210744141809	-8777.766068453195	1.027950143262361	-4.455210744141809	1.717356210439793
4597000	-8786.3309146055	-8780.58118793859	-5.749726666910942	-8780.58118793859	1.0549620406729923	-5.749726666910942	2.4668518857369466
4598000	-8788.397952020434	-8783.570728267061	-4.8272237533726665	-8783.570728267061	1.1173723032487468	-4.8272237533726665	0.9512574158644161
4599000	-8786.256612433015	-8780.138365299692	-6.118247133322889	-8780.138365299692	0.9698726165192778	-6.118247133322889	0.5343851400367828
4600000	-8786.14210735565	-8782.037999715014	-4.104107640637107	-8782.037999715014	0.9256017592609623	-4.104107640637107	1.0018860339818323
4601000	-8782.825855438885	-8778.846521645475	-3.9793337934104227	-8778.846521645475	0.9703826879753552	-3.9793337934104227	1.4949961756923025
4602000	-8784.545619767367	-8779.54096181331	-5.004657954054915	-8779.54096181331	1.002151014898164	-5.004657954054915	0.7772629260679144
4603000	-8782.918827128366	-8778.557655100136	-4.361172028229434	-8778.557655100136	0.972103495465384	-4.361172028229434	1.5928376101493642
4604000	-8785.425280626067	-8781.272918831137	-4.152361794929103	-8781.272918831137	1.0253656429970357	-4.152361794929103	1.3090089789598212
4605000	-8783.868485401697	-8779.847548987565	-4.020936414132642	-8779.847548987565	0.9708609495442589	-4.020936414132642	1.2685473532109595
4606000	-8787.78405654386	-8781.470783986433	-6.313272557426068	-8781.470783986433	1.0180134823818339	-6.313272557426068	2.663100258803203
4607000	-8782.79933533755	-8777.894707874231	-4.904627463317716	-8777.894707874231	1.0059944329548578	-4.904627463317716	0.8095526306789617
4608000	-8785.203482559822	-8780.672199272256	-4.531283287566949	-8780.672199272256	1.0115861880490273	-4.531283287566949	1.9073149595619354
4609000	-8785.290884433136	-8778.982533095446	-6.30835133768969	-8778.982533095446	0.9526148945634906	-6.30835133768969	2.947997031036689
4610000	-8785.68379383502	-8781.72461623649	-3.9591775985291977	-8781.72461623649	0.9537737766676699	-3.9591775985291977	1.6602478178903068
4611000	-8783.216736537239	-8778.805478851618	-4.411257685619836	-8778.805478851618	1.053629299770299	-4.411257685619836	1.5673785612746396
4612000	-8784.137770811458	-8779.50991932819	-4.627851483268695	-8779.50991932819	1.0099140528438415	-4.627851483268695	0.8966067231590181
4613000	-8788.253142643776	-8782.90544209045	-5.347700553325502	-8782.90544209045	0.9302991987096091	-5.347700553325502	2.48427180699334
4614000	-8787.47885910083	-8781.783888012322	-5.694971088508103	-8781.783888012322	0.9303431597347173	-5.694971088508103	2.8996051460161123
4615000	-8785.298190084237	-8779.735339037194	-5.562851047043578	-8779.735339037194	0.9927263524400174	-5.562851047043578	0.6248672910199045
4616000	-8789.573236322469	-8779.394968886218	-10.178267436251812	-8779.394968886218	0.9494612871927409	-10.178267436251812	4.4308537173964755
4617000	-8781.302310161664	-8777.06252170281	-4.239788458854385	-8777.06252170281	0.985362958457636	-4.239788458854385	1.6178602196748573
4618000	-8786.16275706477	-8779.387198735167	-6.775558329604523	-8779.387198735167	1.10498911665913	-6.775558329604523	2.7785129413464387
4619000	-8782.1428905107	-8777.646955993667	-4.495934517033914	-8777.646955993667	0.9982987660251205	-4.495934517033914	1.8442711708854356
4620000	-8786.748941079126	-8781.53029581699	-5.218645262135475	-8781.53029581699	0.9176420181371833	-5.218645262135475	0.670042750357151
4621000	-8783.881344608504	-8779.655336701697	-4.2260079068081815	-8779.655336701697	1.0394981215628725	-4.2260079068081815	1.4314809968198665
4622000	-8786.945806208032	-8781.502029035766	-5.44377717226511	-8781.502029035766	1.05958204814445	-5.44377717226511	0.6711538343360425
4623000	-8788.26912350337	-8783.593199947727	-4.675923555644591	-8783.593199947727	1.1309901156457924	-4.675923555644591	1.0520904000818183
4624000	-8782.50974506485	-8778.357238122668	-4.152506942183045	-8778.357238122668	0.9836278847584953	-4.152506942183045	1.1397985598718623
4625000	-8782.527396385587	-8778.305981613965	-4.221414771622545	-8778.305981613965	1.028536737806655	-4.221414771622545	1.201824620001556
4626000	-8782.88216926492	-8778.17018009906	-4.711989165860919	-8778.17018009906	1.059945549239246	-4.711989165860919	0.9159775386932918
4627000	-8791.980019156754	-8788.072657937073	-3.907361219680923	-8788.072657937073	0.8607292219411462	-3.907361219680923	1.042147709545942
4628000	-8782.776155578118	-8778.405789894792	-4.370365683325215	-8778.405789894792	0.9772054188260991	-4.370365683325215	1.0124078326796424
4629000	-8786.923331563507	-8782.113352444514	-4.80997911899233	-8782.113352444514	1.036205670890444	-4.80997911899233	0.914433850467611
4630000	-8784.532199195448	-8780.109685137977	-4.422514057471528	-8780.109685137977	0.9587268126611597	-4.422514057471528	2.0636507840651963
