#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1046000	-7417.050373052132	-7415.734642596101	-1.3157304560307574	-7415.734642596101	0.8746415622577198	0.0325112688077366	1.005390507292411	0.0014006128729884659	0.03717211705617219	-2.8291107421828383	2.6542377322409387
1047000	-7416.7288375837115	-7415.402768074201	-1.3260695095108754	-7415.402768074201	0.9825891366273716	0.03035529103880231	1.0000416707036115	8.146597353459694E-4	0.028578951494319008	-2.8766859664357916	2.223343672104616
1048000	-7417.903277473309	-7416.768058299106	-1.135219174202317	-7416.768058299106	0.9573024589265781	0.025096718632205292	0.994009842972438	7.591372305410532E-4	0.027597243898714333	-2.787188741613944	1.5301154966468564
1049000	-7417.791419303258	-7416.190454964517	-1.6009643387417027	-7416.190454964517	0.8728197727085536	0.09209579158575475	1.0202963720587552	0.013724198000191212	0.11430084795588263	-2.478935314739251	2.055648066670079
1050000	-7418.332525653943	-7416.477356251582	-1.855169402360465	-7416.477356251582	0.9408590527798683	0.11115380317640505	1.0333474634421236	0.007046054757250939	0.08215323594967305	-2.596642618000657	2.22980272399991
1051000	-7426.747856937771	-7424.111012393637	-2.636844544134157	-7424.111012393637	0.7699704180865822	0.15913207496910342	1.0237881232509698	0.010428109878117204	0.10179177134779199	-3.08748673008425	3.7182644262450717
1052000	-7422.391903784952	-7418.189779815548	-4.202123969403627	-7418.189779815548	1.078532926955039	0.222353203684946	0.906745852508389	0.02716992765007316	0.1796722397859715	-4.333203669843176	0.8403209601397097
1053000	-7416.896062136945	-7413.924257105509	-2.971805031436041	-7413.924257105509	0.9610923598434288	0.189960940410583	0.9483613820911162	0.03456098945743696	0.18763057220006277	-3.2601927953221983	2.3908336581605942
1054000	-7416.250706172312	-7414.639577130986	-1.6111290413259178	-7414.639577130986	0.9757036842847068	0.02564052404117326	1.004465243375488	3.3755203628879366E-4	0.018369518037998564	-3.251805083170125	1.1356649181393896
1055000	-7417.281026124218	-7416.290198511404	-0.9908276128145639	-7416.290198511404	1.0170381120829592	0.009291603824808235	1.0017000071860365	8.292587849134812E-5	0.0090971123214384	-3.1416480374501354	1.1542030370319034
1056000	-7418.267684794374	-7415.839163612204	-2.428521182169958	-7415.839163612204	1.0307170395998473	0.03776290391336334	1.0051323391474543	0.0021624196880392207	0.04654909048567524	-3.8592096151548225	3.02339604938978
1057000	-7419.1811683548995	-7417.210247900324	-1.9709204545754213	-7417.210247900324	0.9492567756974395	0.19090678564954042	1.065566009587864	0.04313123634826698	0.1950286048112392	-2.2545448200795053	2.177957130295809
1058000	-7414.4899302738495	-7413.620672299592	-0.8692579742574849	-7413.620672299592	0.9422783919709694	0.026536594392290887	1.0043027991599414	7.342828106862816E-4	0.027021956080888088	-2.491772637644913	1.9201009691409818
1059000	-7417.094197670885	-7417.187408007271	0.09321033638625797	-7417.187408007271	0.889114069481492	0.005605793328758365	1.0009987547866528	4.773435930752333E-5	0.006907472531885895	-2.299906329820009	1.888294308333447
1060000	-7411.862486000837	-7414.027230427087	2.1647444262499764	-7414.027230427087	1.011059866736589	1.9583601512197607E-5	1.0000006735339384	5.263258884937965E-10	2.294185111945805E-5	-2.8474195210916475	2.043057440980299
1061000	-7412.859130324066	-7413.576662364445	0.7175320403786083	-7413.576662364445	0.9593521667999686	2.506884037851854E-4	0.9999284825325292	5.5048438279326854E-8	2.346335612644608E-4	-3.12022858736464	2.6653018600099974
1062000	-7413.749906430664	-7413.848441466893	0.09853503622872539	-7413.848441466893	0.9080138275927101	0.0027498238649565727	0.9994670210239173	3.7478077666871347E-6	0.0019384272368756375	-2.62998616670833	1.3857855409846325
1063000	-7416.829057991028	-7414.803005251197	-2.026052739831221	-7414.803005251197	0.9428005241169017	0.0702381694716986	1.013341819681775	0.0025132486451057505	0.050794326626650954	-3.085997165269557	1.1317128979824267
1064000	-7414.763020274379	-7413.2605553327585	-1.50246494162117	-7413.2605553327585	0.9855689454911422	0.04853381935493795	0.9946131025425895	0.0021144715293676237	0.04578993942458358	-2.7894200398496247	1.863077135490996
1065000	-7417.856464915915	-7416.371704602951	-1.4847603129648748	-7416.371704602951	0.96155269150992	0.01597509262718681	0.9964011306052839	1.7283090742069252E-4	0.01318273364448951	-3.3685803189451136	1.0800372346528349
1066000	-7419.874942605322	-7417.982033451672	-1.892909153650064	-7417.982033451672	0.825284143513907	0.07355815952974747	0.9964315876051303	0.002774480100085375	0.052960220002696755	-2.9228968900051533	2.813947974750898
1067000	-7418.550024978916	-7417.585154696146	-0.9648702827701532	-7417.585154696146	0.8162759739044081	0.028626861290310973	1.0089009643533895	0.0010465041534631681	0.03238285812487535	-2.547003722375263	2.910176671973486
1068000	-7416.026183668085	-7415.144146994783	-0.8820366733012897	-7415.144146994783	0.9806258763035756	0.011033361357007691	0.9983326023209924	3.715444779943806E-5	0.006105240753840685	-2.9491939207248237	1.4077031753939706
1069000	-7421.995452182317	-7416.233215449962	-5.762236732355237	-7416.233215449962	0.9988730674890419	0.07032768003802993	1.010213332563728	0.006548519218306654	0.08132558225804373	-6.8213604216360935	4.511361209774007
1070000	-7414.392004904257	-7414.7575211624335	0.3655162581760849	-7414.7575211624335	0.8642604054972522	0.0018656477745864148	1.0017180745885548	4.912797823071127E-6	0.0022157337948413448	-2.543922445680366	1.379787587050485
1071000	-7415.511970420261	-7414.219220755343	-1.2927496649180648	-7414.219220755343	0.9139823377866582	0.027415848404176643	0.9951999095244899	6.893323697944219E-4	0.02647166999107687	-2.8979545599650605	1.213214110543832
1072000	-7419.435211130003	-7418.319321365338	-1.11588976466597	-7418.319321365338	0.8362187189946607	0.06906138065461516	0.9877829761329551	0.0033972104488432142	0.059646559860877565	-2.186694608106609	1.6435272739259617
1073000	-7422.147267509674	-7419.625956074375	-2.52131143529931	-7419.625956074375	0.9660830115940882	0.08595757210346584	0.9941216562814384	0.0061968990978178	0.07881255421832567	-3.4471115402339576	0.9634916377123023
1074000	-7417.732017925908	-7414.462006526775	-3.2700113991326054	-7414.462006526775	1.128489347621345	0.15487522586748437	0.913046114229326	0.014086514073935985	0.12415057571121266	-3.7442837037990726	2.4024745485699692
1075000	-7416.054961040579	-7415.079382330197	-0.9755787103812219	-7415.079382330197	0.9164306056792444	0.03354578820063015	1.0092862373425662	8.331416886194101E-4	0.028852230642883222	-2.4718282959775113	1.8224142956299945
1076000	-7417.162955846436	-7414.886808456743	-2.2761473896922713	-7414.886808456743	0.9007120784002606	0.03499778340729829	1.0067040666099993	0.0013370846239935178	0.036862914997155584	-3.7490862271290473	0.8634579341701291
1077000	-7414.36019423421	-7413.124553795452	-1.2356404387581172	-7413.124553795452	0.9705995758667609	0.03684041804059626	0.9980207842345606	0.0012033948417731104	0.034457757338953454	-2.6801308558829007	1.8659139504071576
1078000	-7418.226389432655	-7415.8145375565055	-2.411851876150185	-7415.8145375565055	1.0516751231612032	0.11045184660228566	0.9202767404058613	0.008713110623012322	0.09778050007771365	-3.158079885290454	1.934585524252154
1079000	-7413.29594831727	-7413.448214028307	0.15226571103682263	-7413.448214028307	0.9191406015411896	0.002849728094697682	1.0006296969737454	5.775478102876913E-6	0.0024019389843431553	-2.559563726366227	2.054643926742781
1080000	-7417.498074699223	-7415.6951311481525	-1.8029435510710394	-7415.6951311481525	0.9596504527489139	0.03586242851539018	0.9879368313833007	8.624186113775707E-4	0.029606497271852925	-3.2623820532857133	2.868444924938792
1081000	-7420.916891780623	-7416.945860342874	-3.971031437748998	-7416.945860342874	0.9280338020627154	0.01691316286254815	1.0092813781034453	1.641750748282152E-4	0.012689129542619974	-5.826124056492797	4.243496040053187
1082000	-7416.733945435983	-7414.751007964016	-1.9829374719665662	-7414.751007964016	1.0009782791846666	0.033007774567236074	0.9966250499039828	6.085084604595318E-4	0.02495804870735903	-3.488039674091312	2.7778924889149743
1083000	-7414.823002373256	-7415.111491742922	0.28848936966679206	-7415.111491742922	0.9135569998209163	0.00279340281960015	0.9994015796029417	6.669013100661791E-6	0.0025822421658709595	-2.4326785581649215	1.5777641445903565
1084000	-7420.238990775483	-7417.568894349012	-2.670096426470857	-7417.568894349012	1.0226834454665854	0.009271094032803554	1.0069901455413883	1.1201357578047138E-4	0.01056189597885984	-4.8219879414638065	0.6669807277057129
1085000	-7416.7231345835935	-7415.258067772341	-1.4650668112522742	-7415.258067772341	0.9863675752687461	0.026711770763752214	1.0192952500448464	2.7289865497036857E-4	0.016315533317597105	-3.084093520638185	1.216963117848301
1086000	-7415.723258337473	-7414.109631025085	-1.6136273123885556	-7414.109631025085	0.9505016795170288	0.07386118844468753	1.0138338235790745	0.00940310195900827	0.09694203108104921	-2.6409288118007828	1.9827461998853764
1087000	-7419.298422533094	-7417.174372041265	-2.1240504918284846	-7417.174372041265	0.9241911697927773	0.18567483503280893	1.0061044236165586	0.029972597216327914	0.18020847667624984	-2.434168396871735	1.6056321519320116
1088000	-7415.076191288618	-7414.102705605749	-0.9734856828694203	-7414.102705605749	0.9172088501874492	0.03516542760758343	1.0265946450398	7.933363587307794E-4	0.02763632696976332	-2.4437854320781955	1.6350322243015507
1089000	-7416.896326728004	-7415.413201603939	-1.483125124065004	-7415.413201603939	0.9570029853732703	0.01741942318913017	0.9977955796389598	3.3205628807271093E-4	0.018342984845163713	-3.3233132201468596	2.588768211393266
1090000	-7414.647764144062	-7413.117951593214	-1.5298125508486193	-7413.117951593214	0.9408937970301144	0.04885095982570775	1.0153190885690153	0.002147055155588114	0.046216660736710394	-2.812938559635782	2.280586939510903
1091000	-7416.820681244144	-7415.046439155734	-1.774242088409526	-7415.046439155734	0.9780182404441843	0.0030557938360310254	1.0003735135028804	1.1483607141961706E-5	0.0033869918557412723	-4.453388740705689	0.7194393664767342
1092000	-7417.658485056914	-7416.165761638552	-1.492723418362577	-7416.165761638552	0.9714905208963814	0.06067781039015078	1.0040037148740681	0.005458374287524215	0.0734297259562779	-2.6450643972368093	1.7632017564337266
1093000	-7415.803839821785	-7414.565524273156	-1.2383155486284314	-7414.565524273156	0.9499313452899879	0.03907265185800378	0.9872009545167927	0.0023478794519438562	0.04856852134936334	-2.6498768383612026	2.142082227462757
1094000	-7415.2737591391215	-7414.091349903185	-1.1824092359368077	-7414.091349903185	1.007908767581439	0.018278437683140948	0.9969789768021217	8.784947621867661E-5	0.009443734727753084	-2.998186090369933	1.3689500179866594
1095000	-7417.181418010165	-7413.519916785024	-3.661501225140145	-7413.519916785024	0.913172327762002	0.051419729234276706	0.9827258141198106	0.0027850817145521818	0.05425257916546888	-4.9143064084142445	3.818268585378907
1096000	-7419.149513275619	-7417.7374980792065	-1.4120151964124446	-7417.7374980792065	0.8753476544582195	0.06907209437494848	1.0008811543687894	0.005180492110243535	0.07214889916818994	-2.482720568286048	2.1552811362505513
1097000	-7417.855591212974	-7416.625869032813	-1.2297221801608937	-7416.625869032813	0.8816713673860448	0.06907209437494848	1.0156117860085567	0.004976635292499603	0.06929260739144727	-2.3004275520344972	1.8415788190357103
1098000	-7418.60570565216	-7417.24262851156	-1.36307714060061	-7417.24262851156	0.8064738125526347	0.13166949568695113	1.060350814712017	0.008386997234680837	0.08955402103673878	-1.9728476913520039	1.9386273057043681
1099000	-7416.658641010145	-7414.323486769417	-2.3351542407277868	-7414.323486769417	0.9727316585527035	0.2504783038084287	1.033820534221087	0.054449482536470126	0.2246937412626587	-2.3377527208577673	1.6955845020749314
1100000	-7417.92128621359	-7416.053097651385	-1.8681885622055634	-7416.053097651385	0.9247978646216732	0.08922355118483023	1.017959852427963	0.007505455682715826	0.0858183061908639	-2.7682678743650984	2.2182057422388195
1101000	-7418.395632943057	-7416.110844640034	-2.284788303022657	-7416.110844640034	0.9987083336098056	0.1121923753266584	0.9653643089877936	0.0073051311102666225	0.08933060227011363	-3.0192602294253525	2.0407268783131403
1102000	-7416.045137918201	-7414.687097886914	-1.3580400312877625	-7414.687097886914	0.9772024471994606	0.039452768575606985	1.0112843161346816	0.0017846946681039757	0.04246093126093465	-2.7641486542152736	2.0444979772361456
1103000	-7419.978663372053	-7416.566060287454	-3.412603084598969	-7416.566060287454	1.114644877850974	0.18207346165314642	0.9544864437074567	0.015249838455137539	0.12476043465450966	-3.7411688557873943	1.0157606119393532
1104000	-7416.662998289711	-7417.246224452379	0.5832261626673607	-7417.246224452379	0.8522745662481455	0.001759864205586689	0.9993446929857048	1.1787892832246308E-6	0.001086189232025828	-2.3533638531394443	2.0787597034905283
1105000	-7419.131709941552	-7417.393520947228	-1.7381889943236408	-7417.393520947228	0.9116580937923143	0.07820305256669184	1.0020963504222857	0.007850207533260283	0.0903138796907731	-2.727822788720509	1.539501527195056
1106000	-7418.112561178827	-7417.537245167322	-0.5753160115043312	-7417.537245167322	0.890437863746285	0.009960741645402225	1.0011568752322157	5.532458451528755E-5	0.007421558272211731	-2.6923679290866853	2.7138572989015475
1107000	-7416.868273055634	-7416.023750459674	-0.8445225959591818	-7416.023750459674	0.8919282959945883	0.02769503470451165	0.9990634666421349	5.759069419413357E-4	0.023960935711785338	-2.444331723522758	2.144889649512755
1108000	-7415.602442463473	-7415.401066468939	-0.2013759945350868	-7415.401066468939	0.8657424418406682	0.010297795195031802	0.996988505516084	1.264211982763538E-4	0.011285376617014842	-2.3022240207385027	2.1557627524148266
1109000	-7415.599422244701	-7414.507955399237	-1.0914668454637662	-7414.507955399237	0.9165136044802528	0.03149272434211887	0.9871244817854705	9.951665849729906E-4	0.03201282097105537	-2.6221688079625385	1.6472194216941805
1110000	-7418.207829777395	-7418.5830249190785	0.37519514168322576	-7418.5830249190785	0.9583804531752926	0.0016911438834862117	0.9998725748499722	3.170842271223424E-6	0.001781554537891755	-2.5799132381418723	2.0917075145320903
1111000	-7415.780438022549	-7414.335454176948	-1.4449838456015822	-7414.335454176948	0.9931341653144364	0.03884844986663937	0.9784517296454439	0.0010431068164555477	0.03292667114104599	-2.859781625713361	1.8130747155555367
1112000	-7418.224963067526	-7414.780062776603	-3.4449002909228588	-7414.780062776603	0.9250393350366627	0.050230812319366304	0.9880021742561161	0.003434880305019386	0.059513998949463895	-4.711588915386168	3.608884047125137
1113000	-7417.757365437139	-7416.828763797941	-0.9286016391976768	-7416.828763797941	0.8545748505481343	0.03630705032801788	0.9934672266790274	9.496036999823435E-4	0.030849349439738882	-2.3812029676633375	2.3478189559027416
1114000	-7416.882996136279	-7414.548404726751	-2.3345914095277127	-7414.548404726751	0.9893609963951319	0.0950120221838641	0.9845016916131716	0.012786360380715534	0.11342597707824692	-3.190573680418983	2.4826336792650605
1115000	-7416.483132552888	-7415.480810061253	-1.0023224916352664	-7415.480810061253	0.9017897049421859	0.0447852608974583	1.001353183102802	0.0027050652932528968	0.051463162319310654	-2.3361009082741413	1.6864990132459694
1116000	-7413.938160751347	-7414.138110514019	0.1999497626721869	-7414.138110514019	0.961422071886943	0.0014359122645254355	0.9996795357530082	1.0211539543839828E-6	0.001010748661255365	-2.831150579556336	1.9818555233006543
1117000	-7412.537516948577	-7413.95477508747	1.4172581388932834	-7413.95477508747	0.8918996871254279	2.765295315002193E-4	1.0000275441248985	5.096346606345038E-8	2.2575254716665548E-4	-2.3752664206997633	2.0568670547210433
1118000	-7414.2219376319745	-7414.672762898494	0.4508252665190402	-7414.672762898494	0.8976668462073888	9.380410332840855E-4	1.0000429402359339	9.322016167568498E-7	9.656144567314458E-4	-2.7775995498448736	2.3207119806941114
1119000	-7414.938937839471	-7415.313558127927	0.3746202884561498	-7415.313558127927	0.9029355629732476	7.886146080902203E-4	0.9996124121258758	6.964112696086227E-7	8.34749997678419E-4	-2.9340825415392673	2.6103612167943275
1120000	-7417.890267660322	-7416.989770319796	-0.9004973405265109	-7416.989770319796	0.8731461191879902	0.04412444722873129	0.9900449615917326	0.0027087788099456455	0.05236484894477274	-2.242849980740202	1.6295655121624952
1121000	-7415.855289417411	-7413.431227678078	-2.424061739332343	-7413.431227678078	0.9091807792140348	0.15112784225494005	1.021150488795073	0.008375560008568587	0.0922591277944777	-2.919423408768551	2.6758736026011802
1122000	-7416.026415807363	-7415.730445963447	-0.2959698439165499	-7415.730445963447	0.9288933558872343	0.00721082475449468	1.0030709799440707	3.134954902601146E-5	0.005592204274767679	-2.568962979278738	1.63600600029133
1123000	-7417.039486583068	-7416.146901041542	-0.8925855415252872	-7416.146901041542	0.93580894463613	0.023237852800205135	1.0039193053800761	2.433834972946279E-4	0.015528072331957387	-2.5848524083134845	1.7429900824704094
1124000	-7418.68578625053	-7417.124504193458	-1.5612820570720687	-7417.124504193458	1.0864818067975	0.02928511041380574	0.9987979775530377	8.071530189608553E-4	0.028579273103586097	-3.1312252723815837	1.6981650018702783
1125000	-7418.337603778514	-7416.262472549174	-2.0751312293400206	-7416.262472549174	0.9467776078067298	0.03840895177016758	1.0077901540709968	9.790241712559456E-4	0.03158069516911767	-3.4963180874284285	0.9575001825288072
1126000	-7416.1787713105205	-7415.720806665348	-0.4579646451721011	-7415.720806665348	0.9398441677718985	0.008035617171905807	1.0049623029345571	7.485112666970751E-5	0.008634177557996996	-2.678936535602074	1.63859615542775
1127000	-7417.32373707722	-7417.487523531143	0.1637864539221936	-7417.487523531143	0.9447974081886844	7.038228794206038E-4	1.0003656041762252	3.603357235685122E-7	6.002635669767157E-4	-3.1975093682638107	2.3949394753625555
1128000	-7414.190046225718	-7414.178112563694	-0.011933662024005365	-7414.178112563694	0.9226610324973974	0.0010556159203255133	1.000359407775443	1.4696359015769787E-6	0.0012123188585985512	-3.1856838190745846	2.8785947264529423
1129000	-7417.897825231138	-7418.018229268078	0.12040403694067559	-7418.018229268078	0.8369925543389436	5.011564112310595E-4	1.0001144170943395	1.3093194836188918E-7	3.6184524636644484E-4	-3.397778209930581	3.366656745563449
1130000	-7417.883592288312	-7417.715671715098	-0.16792057321313036	-7417.715671715098	0.9464860640744537	0.003243586499203995	0.9988200882210863	8.963982624524707E-6	0.0029961967739311696	-2.819117119645514	2.3760350556474745
