#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8734000	-7419.854254866134	-7416.708357585863	-3.145897280271536	-7416.708357585863	0.9178277766502748	-3.145897280271536	2.567441603305931
8735000	-7420.399999694245	-7415.900890764193	-4.499108930051879	-7415.900890764193	1.0854042197389102	-4.499108930051879	2.97166017844081
8736000	-7417.57544336245	-7414.677613319216	-2.8978300432332	-7414.677613319216	0.9855230446364966	-2.8978300432332	1.835697286007857
8737000	-7418.312683461163	-7415.592258840594	-2.720424620569061	-7415.592258840594	0.8735203201670944	-2.720424620569061	2.49394424555001
8738000	-7421.229841822005	-7418.791854187874	-2.437987634130887	-7418.791854187874	0.8871057597653952	-2.437987634130887	1.7568947198714793
8739000	-7418.487023013481	-7415.720622027733	-2.766400985747727	-7415.720622027733	0.9091335941321971	-2.766400985747727	2.4107585128023374
8740000	-7419.902815236322	-7414.993445363102	-4.909369873219202	-7414.993445363102	0.9852127416220595	-4.909369873219202	3.714829317077279
8741000	-7418.684215207654	-7415.847403233883	-2.836811973771763	-7415.847403233883	1.0041124682555986	-2.836811973771763	1.8882128392218454
8742000	-7417.59871530024	-7414.760109325147	-2.838605975092722	-7414.760109325147	0.9064470811980526	-2.838605975092722	2.4181051519592245
8743000	-7417.829748747761	-7415.215759905909	-2.6139888418522013	-7415.215759905909	0.9237506446669481	-2.6139888418522013	1.7206612944843387
8744000	-7419.8798993846285	-7416.431643012206	-3.4482563724226822	-7416.431643012206	0.941830738778687	-3.4482563724226822	0.9996642969145636
8745000	-7416.895282981182	-7414.435960090373	-2.4593228908097187	-7414.435960090373	0.8793678610885415	-2.4593228908097187	2.3409973833292095
8746000	-7420.464289249157	-7416.7214733165165	-3.7428159326410775	-7416.7214733165165	0.8954309917467046	-3.7428159326410775	3.2500405860388173
8747000	-7421.574276145693	-7418.104263010021	-3.4700131356719055	-7418.104263010021	1.0354203405488183	-3.4700131356719055	2.4412939811950616
8748000	-7421.0825436577215	-7417.256207094288	-3.8263365634339315	-7417.256207094288	0.8794539317007493	-3.8263365634339315	3.345403720459633
8749000	-7418.35058240499	-7416.204357669459	-2.1462247355307995	-7416.204357669459	0.8376755611828784	-2.1462247355307995	2.142488755137992
8750000	-7419.542392484805	-7416.3920253030665	-3.150367181737965	-7416.3920253030665	1.0129534081102256	-3.150367181737965	2.2560197438088787
8751000	-7421.477862987964	-7419.0014657298125	-2.476397258150973	-7419.0014657298125	0.9096914744419583	-2.476397258150973	1.4995050475708604
8752000	-7417.251784806456	-7414.002584909368	-3.249199897088239	-7414.002584909368	0.988746021220275	-3.249199897088239	2.6186261883088227
8753000	-7417.096976859805	-7413.746083532762	-3.3508933270428853	-7413.746083532762	0.9035005565202137	-3.3508933270428853	3.1301008363807163
8754000	-7417.772337771621	-7415.070043669297	-2.702294102323863	-7415.070043669297	0.9898723972042177	-2.702294102323863	1.607004256851449
8755000	-7417.205525048686	-7414.453285581544	-2.75223946714127	-7414.453285581544	0.9249690924371777	-2.75223946714127	2.226550031074714
8756000	-7420.375125299722	-7415.694018761948	-4.68110653777363	-7415.694018761948	0.9007847361952591	-4.68110653777363	0.6627569681950732
8757000	-7419.11993971348	-7414.546241778529	-4.573697934950087	-7414.546241778529	0.986783427051446	-4.573697934950087	3.276384897916498
8758000	-7416.995785217636	-7414.462315937537	-2.5334692800987826	-7414.462315937537	0.9329792790079579	-2.5334692800987826	1.4604954437053455
8759000	-7421.319088035215	-7418.968987981286	-2.3501000539292427	-7418.968987981286	0.8984389949013101	-2.3501000539292427	1.9549265039962984
8760000	-7416.689342321317	-7412.994966188089	-3.694376133227796	-7412.994966188089	0.943387221137777	-3.694376133227796	3.0492852785608613
8761000	-7420.218580590224	-7417.891920244659	-2.3266603455646218	-7417.891920244659	0.9020218812539574	-2.3266603455646218	2.113361822579977
8762000	-7416.983225590287	-7414.312721405718	-2.6705041845684976	-7414.312721405718	0.9533637906869268	-2.6705041845684976	1.6912032538142807
8763000	-7416.678922914011	-7413.700093310674	-2.97882960333784	-7413.700093310674	0.927334409220589	-2.97882960333784	2.646952080993132
8764000	-7417.570211576537	-7414.974118510565	-2.5960930659716976	-7414.974118510565	0.9018355958594648	-2.5960930659716976	2.297328835429863
8765000	-7419.88022961952	-7416.706322871014	-3.1739067485063237	-7416.706322871014	1.0726373363498007	-3.1739067485063237	1.5577256374127344
8766000	-7419.9062367171955	-7416.7550545941995	-3.151182122995883	-7416.7550545941995	1.0135972276126168	-3.151182122995883	2.215087227240928
8767000	-7418.755009839756	-7416.331074942887	-2.4239348968689183	-7416.331074942887	0.8876527315838718	-2.4239348968689183	1.7677373070464037
8768000	-7421.643962322326	-7418.845621347079	-2.7983409752466897	-7418.845621347079	0.874099690085681	-2.7983409752466897	2.6003204015014485
8769000	-7422.769424212058	-7416.923649006218	-5.84577520584053	-7416.923649006218	0.9843594110553832	-5.84577520584053	3.8552600895329103
8770000	-7419.9382196069955	-7416.531174090554	-3.4070455164422597	-7416.531174090554	0.9133916269205221	-3.4070455164422597	3.0337670758882997
8771000	-7422.267368482206	-7418.962421480618	-3.304947001587355	-7418.962421480618	0.8793708425668569	-3.304947001587355	3.3253814233654158
8772000	-7416.931767833621	-7414.328201547708	-2.6035662859127005	-7414.328201547708	0.939733983006064	-2.6035662859127005	1.7905664086727515
8773000	-7421.068224838694	-7418.013196764211	-3.0550280744829776	-7418.013196764211	1.0793091590518298	-3.0550280744829776	1.8593521205568073
8774000	-7418.981220232146	-7416.869663168333	-2.111557063812891	-7416.869663168333	0.8379296754066213	-2.111557063812891	1.8562212148225876
8775000	-7421.813816504948	-7417.28567268829	-4.528143816657323	-7417.28567268829	0.980950918379393	-4.528143816657323	3.3159921770455165
8776000	-7418.294968500624	-7414.574997961686	-3.719970538938308	-7414.574997961686	0.9173926818481052	-3.719970538938308	0.8781001469793718
8777000	-7416.318970034679	-7413.527994291742	-2.790975742937391	-7413.527994291742	0.9441035340107498	-2.790975742937391	1.2911371963036855
8778000	-7418.869545274666	-7416.585597283359	-2.28394799130701	-7416.585597283359	0.8793323600728269	-2.28394799130701	2.1847388668093037
8779000	-7418.124895499335	-7415.4456106637535	-2.6792848355818997	-7415.4456106637535	0.9162945946913338	-2.6792848355818997	1.9514342040647517
8780000	-7416.329877970117	-7413.581798267913	-2.748079702204345	-7413.581798267913	0.9418053294444672	-2.748079702204345	2.1122651738274674
8781000	-7418.620252472924	-7415.991517857284	-2.6287346156401523	-7415.991517857284	0.8977022513023917	-2.6287346156401523	1.2933992464215331
8782000	-7417.5580944078265	-7413.742718742169	-3.8153756656574442	-7413.742718742169	0.9735809889640576	-3.8153756656574442	2.9718897568541465
8783000	-7417.252766796135	-7414.267481848751	-2.9852849473841045	-7414.267481848751	0.9866190600639467	-2.9852849473841045	1.2935110544046196
8784000	-7425.259046483482	-7423.131134596752	-2.1279118867299256	-7423.131134596752	0.7718118988806824	-2.1279118867299256	2.527557011128725
8785000	-7416.621386785603	-7414.325869863582	-2.2955169220211475	-7414.325869863582	0.8967199085552227	-2.2955169220211475	1.870544108975129
8786000	-7418.941940543457	-7416.211242832995	-2.7306977104622616	-7416.211242832995	0.994138580279498	-2.7306977104622616	1.7063661270630803
8787000	-7417.548439771468	-7414.76013546046	-2.7883043110075376	-7414.76013546046	0.9905554530706181	-2.7883043110075376	2.0278558984875708
8788000	-7417.854744452195	-7414.806206010155	-3.048538442039631	-7414.806206010155	0.9972525721202072	-3.048538442039631	2.0066275558013977
8789000	-7420.529954529314	-7415.931979684536	-4.597974844777716	-7415.931979684536	0.9973866773714013	-4.597974844777716	3.4436597095433474
8790000	-7422.498807171559	-7419.149716131985	-3.349091039574194	-7419.149716131985	1.040037649497166	-3.349091039574194	2.1451739247655333
8791000	-7416.332614653075	-7413.25548092715	-3.0771337259260103	-7413.25548092715	0.9892583676209328	-3.0771337259260103	2.263424443300039
8792000	-7417.510286224982	-7414.832577786287	-2.6777084386953334	-7414.832577786287	0.9265571506531884	-2.6777084386953334	1.698072895854237
8793000	-7419.236350499292	-7415.528327904183	-3.708022595108896	-7415.528327904183	1.0168020329153944	-3.708022595108896	0.9377288650708474
8794000	-7419.567999244363	-7416.843460644992	-2.7245385993709608	-7416.843460644992	0.9968142116516636	-2.7245385993709608	1.8183903389104437
8795000	-7422.027973091807	-7419.387629758326	-2.6403433334821766	-7419.387629758326	0.9255364634931957	-2.6403433334821766	1.6890879704629842
8796000	-7416.557863018835	-7413.764095482072	-2.793767536763106	-7413.764095482072	0.9588085933767763	-2.793767536763106	1.3644051589059158
8797000	-7419.936772780525	-7416.878603686729	-3.0581690937957258	-7416.878603686729	0.9877867435448848	-3.0581690937957258	1.1743761617834925
8798000	-7416.1031388505735	-7413.545768869873	-2.557369980699684	-7413.545768869873	0.9397346470911992	-2.557369980699684	1.9041104366501882
8799000	-7419.444402975226	-7416.51247931716	-2.931923658065471	-7416.51247931716	0.996632952952095	-2.931923658065471	1.2920443181768915
8800000	-7417.122132663213	-7414.344750005613	-2.777382657600695	-7414.344750005613	0.9438069603303123	-2.777382657600695	2.3512294442248862
8801000	-7418.992479582039	-7414.357267699411	-4.635211882627738	-7414.357267699411	0.9087250364964208	-4.635211882627738	3.776315133489618
8802000	-7418.237086202243	-7415.483457747727	-2.753628454516192	-7415.483457747727	0.9500902382247935	-2.753628454516192	2.1526930589958533
8803000	-7418.164578668978	-7415.828352041633	-2.336226627344958	-7415.828352041633	0.8564142446911841	-2.336226627344958	2.270209878974208
8804000	-7418.7848629704795	-7415.170648357875	-3.614214612605288	-7415.170648357875	1.0096461946374806	-3.614214612605288	0.9587039517179459
8805000	-7417.339043614577	-7414.810912417619	-2.5281311969584395	-7414.810912417619	0.9044323161653097	-2.5281311969584395	1.4221121737031945
8806000	-7417.809975766075	-7415.1154909694815	-2.6944847965929752	-7415.1154909694815	0.9597080526582414	-2.6944847965929752	2.2408025616627696
8807000	-7420.430987854041	-7416.883324235773	-3.547663618267247	-7416.883324235773	0.9594087191113972	-3.547663618267247	3.1689279902929823
8808000	-7416.8296936050965	-7414.043912523144	-2.78578108195208	-7414.043912523144	0.997288662322448	-2.78578108195208	1.6468264190774125
8809000	-7417.305319818318	-7413.983336781188	-3.321983037130135	-7413.983336781188	0.9800596433673371	-3.321983037130135	2.6571953010368508
8810000	-7418.706884557459	-7415.892208254801	-2.814676302658274	-7415.892208254801	0.9029932580937582	-2.814676302658274	2.3978927151591196
8811000	-7417.943661547959	-7415.294836143755	-2.648825404203885	-7415.294836143755	0.9635905936195621	-2.648825404203885	1.6034808060053058
8812000	-7419.134846840023	-7414.441528797129	-4.693318042894426	-7414.441528797129	0.9046040365133319	-4.693318042894426	3.891087305351211
8813000	-7417.647817722235	-7414.157616595914	-3.4902011263208816	-7414.157616595914	0.9398053420588481	-3.4902011263208816	2.969779384467365
8814000	-7417.813184270656	-7414.866281013411	-2.946903257244716	-7414.866281013411	0.9268963701957157	-2.946903257244716	2.5872396208616744
8815000	-7418.711733500966	-7415.751357671668	-2.96037582929819	-7415.751357671668	0.9890219160126429	-2.96037582929819	1.2283447572898492
8816000	-7419.102412422224	-7416.477455356804	-2.6249570654197614	-7416.477455356804	0.9551969391872943	-2.6249570654197614	1.6428800307771532
8817000	-7420.373042622083	-7417.84944036843	-2.5236022536527907	-7417.84944036843	0.9614400246862156	-2.5236022536527907	1.9114188637109897
8818000	-7416.165975498222	-7413.438097661387	-2.727877836835307	-7413.438097661387	0.9717390673686015	-2.727877836835307	1.5474345430379226
8819000	-7419.711878117914	-7417.575118456782	-2.136759661132348	-7417.575118456782	0.8314714236303945	-2.136759661132348	2.049649609018899
8820000	-7416.556200406211	-7414.124700059959	-2.4315003462526024	-7414.124700059959	0.9130404518069861	-2.4315003462526024	1.98403969852063
8821000	-7419.626907887371	-7415.9325426881205	-3.694365199250494	-7415.9325426881205	0.8911006927280368	-3.694365199250494	0.8564440202936388
8822000	-7418.475748383766	-7415.514121536461	-2.9616268473046885	-7415.514121536461	0.9394147385659648	-2.9616268473046885	1.2071784969502573
8823000	-7423.153257208566	-7417.262632250745	-5.890624957821541	-7417.262632250745	0.9654357020723638	-5.890624957821541	3.9888294090144876
8824000	-7420.173417553865	-7416.895969887782	-3.277447666083524	-7416.895969887782	0.9315669398159901	-3.277447666083524	1.0559509026207714
8825000	-7418.4492614984465	-7415.689268242597	-2.759993255849751	-7415.689268242597	0.9439474138667897	-2.759993255849751	1.4874972063090466
8826000	-7421.109423191359	-7415.602704635241	-5.506718556118754	-7415.602704635241	0.8588171273403187	-5.506718556118754	4.708842243817869
8827000	-7422.852944541935	-7418.728720488249	-4.124224053687025	-7418.728720488249	0.8497942869127803	-4.124224053687025	3.605413501035267
8828000	-7417.941964382431	-7415.34536908481	-2.596595297620752	-7415.34536908481	0.9548927474437436	-2.596595297620752	1.9352629669205434
8829000	-7416.980007947711	-7413.422989993055	-3.5570179546560468	-7413.422989993055	0.9639600221300174	-3.5570179546560468	2.9100044907422777
8830000	-7419.889046120883	-7416.340477739773	-3.5485683811100968	-7416.340477739773	0.9087169207139779	-3.5485683811100968	2.9889280789059645
8831000	-7417.927705028129	-7414.688892600089	-3.238812428039472	-7414.688892600089	1.0020971980263291	-3.238812428039472	2.381088364395825
8832000	-7417.430338480709	-7414.560658325393	-2.8696801553164395	-7414.560658325393	1.0080278175734112	-2.8696801553164395	1.5882004072071083
8833000	-7419.295221534269	-7416.716576835832	-2.578644698437572	-7416.716576835832	0.8707178600532712	-2.578644698437572	1.409243438331374
8834000	-7419.501262901398	-7415.331637933038	-4.1696249683600595	-7415.331637933038	0.9596518742054639	-4.1696249683600595	3.3684893265134823
8835000	-7423.663370826328	-7419.005282099992	-4.658088726336217	-7419.005282099992	0.8802578871010495	-4.658088726336217	3.7392582408439674
8836000	-7417.7402034507595	-7415.253517171964	-2.4866862787957813	-7415.253517171964	0.9264581501022756	-2.4866862787957813	2.075141910763509
8837000	-7421.383103181311	-7418.561252758316	-2.8218504229944026	-7418.561252758316	0.985813827603101	-2.8218504229944026	1.7408339017393912
8838000	-7416.1529789564465	-7413.469087603636	-2.683891352810985	-7413.469087603636	0.9138178611292086	-2.683891352810985	2.386671700007917
8839000	-7419.92313692273	-7417.095668335022	-2.827468587707738	-7417.095668335022	0.9267243298148449	-2.827468587707738	1.3652743584889349
8840000	-7416.018816319193	-7413.466792653852	-2.55202366534078	-7413.466792653852	0.9615530518713308	-2.55202366534078	1.7328738305608373
8841000	-7418.617491878621	-7415.715920551954	-2.901571326667497	-7415.715920551954	0.8854067596519959	-2.901571326667497	1.225561471354859
8842000	-7420.376427588505	-7416.9432835527405	-3.4331440357642204	-7416.9432835527405	0.9938957785974185	-3.4331440357642204	2.396510519436646
8843000	-7419.867728196647	-7414.843955420561	-5.023772776085488	-7414.843955420561	0.9203600668297035	-5.023772776085488	4.1806465775355965
8844000	-7419.936648738554	-7416.865483633892	-3.0711651046626014	-7416.865483633892	1.067996317626032	-3.0711651046626014	1.7082123223131769
8845000	-7420.84678788429	-7417.919624387158	-2.9271634971317653	-7417.919624387158	1.0071326703424046	-2.9271634971317653	1.278304233800777
8846000	-7417.894889392668	-7414.898970611808	-2.9959187808599808	-7414.898970611808	1.0388478229037923	-2.9959187808599808	1.5118515722344135
8847000	-7417.535349281558	-7414.221742955274	-3.313606326284683	-7414.221742955274	0.9021603727301726	-3.313606326284683	2.908754728927179
8848000	-7420.257353674405	-7417.902817642991	-2.354536031413634	-7417.902817642991	0.8955211888836198	-2.354536031413634	1.8751354419785395
8849000	-7417.066384113311	-7414.752705942535	-2.313678170776667	-7414.752705942535	0.8693550954080616	-2.313678170776667	1.5714474581725524
8850000	-7420.236304761533	-7416.954662432811	-3.2816423287216026	-7416.954662432811	1.0383192175656102	-3.2816423287216026	1.2263355035740235
8851000	-7418.682271664054	-7415.698924327199	-2.983347336854641	-7415.698924327199	1.037150164823167	-2.983347336854641	1.4664266056346138
8852000	-7424.745686373834	-7421.979663481462	-2.7660228923727015	-7421.979663481462	0.96242802261689	-2.7660228923727015	2.140423386353722
8853000	-7418.168470335518	-7415.2246686579365	-2.9438016775813196	-7415.2246686579365	0.9745197072481019	-2.9438016775813196	2.3100438012697735
8854000	-7416.32704218601	-7413.720552323418	-2.606489862591627	-7413.720552323418	0.9659799147811859	-2.606489862591627	1.8447529352063174
8855000	-7416.798914343805	-7413.92297309651	-2.875941247295689	-7413.92297309651	0.9600828767794205	-2.875941247295689	1.2980692947108938
8856000	-7419.928644611223	-7417.707596388236	-2.2210482229864836	-7417.707596388236	0.8393401095939247	-2.2210482229864836	1.7065018022868288
8857000	-7417.297308082304	-7414.677183515799	-2.6201245665049435	-7414.677183515799	0.9513688944486749	-2.6201245665049435	2.0147399079572743
8858000	-7418.6988515867415	-7416.054399241607	-2.644452345134197	-7416.054399241607	0.9585541616199671	-2.644452345134197	1.933589860289136
8859000	-7420.338470037848	-7417.119728024026	-3.218742013822557	-7417.119728024026	0.8974449555257817	-3.218742013822557	2.963505628680037
8860000	-7418.365304126775	-7416.034284626925	-2.3310194998499325	-7416.034284626925	0.8381731251930653	-2.3310194998499325	1.5252392818995035
8861000	-7417.8793996428385	-7414.546899706637	-3.332499936200879	-7414.546899706637	0.9274924186564776	-3.332499936200879	1.002719638427863
8862000	-7416.774007683267	-7414.0510724440755	-2.7229352391916914	-7414.0510724440755	0.9282283575737498	-2.7229352391916914	1.388132128551892
8863000	-7419.147896557509	-7414.651848812462	-4.496047745046984	-7414.651848812462	1.0282134672039682	-4.496047745046984	3.2408151576794695
8864000	-7417.54322873101	-7414.126163730171	-3.417065000838015	-7414.126163730171	1.0330202523179293	-3.417065000838015	2.5399687035241723
8865000	-7417.612837383871	-7414.781766847153	-2.8310705367179674	-7414.781766847153	1.0219308296389982	-2.8310705367179674	1.8315534376091858
8866000	-7416.359948638419	-7413.729257647367	-2.6306909910522336	-7413.729257647367	0.9447873741595493	-2.6306909910522336	2.1750771560517452
8867000	-7421.634690811024	-7417.887032741906	-3.7476580691175734	-7417.887032741906	0.9834757321010463	-3.7476580691175734	2.87639258685886
8868000	-7418.129424183681	-7415.567288613199	-2.5621355704826425	-7415.567288613199	0.955432113619533	-2.5621355704826425	1.894076684691241
8869000	-7418.902397580411	-7416.090836711607	-2.811560868804335	-7416.090836711607	0.9372062758927313	-2.811560868804335	1.3369338268108486
8870000	-7415.901279423103	-7413.202046597829	-2.699232825273391	-7413.202046597829	0.9358867047948725	-2.699232825273391	1.3926094303972016
8871000	-7416.600219414509	-7414.113179231108	-2.4870401834016413	-7414.113179231108	0.89963428213578	-2.4870401834016413	1.5799030217569945
8872000	-7416.4873709119975	-7413.739221347589	-2.7481495644091867	-7413.739221347589	0.9628029865204585	-2.7481495644091867	1.450261038292475
8873000	-7424.369201474354	-7417.739347407057	-6.629854067297024	-7417.739347407057	1.0040114391542818	-6.629854067297024	0.42355761045263507
8874000	-7419.039408377814	-7416.369565002579	-2.6698433752342896	-7416.369565002579	0.9756871398334066	-2.6698433752342896	1.5180056894940834
8875000	-7417.418529382248	-7415.10516584875	-2.3133635334981117	-7415.10516584875	0.8619311485591913	-2.3133635334981117	2.023550244548905
8876000	-7416.73673919095	-7414.102837442907	-2.6339017480429754	-7414.102837442907	0.9573411411831511	-2.6339017480429754	1.4855735409981812
8877000	-7419.116207521299	-7416.014933788044	-3.1012737332545024	-7416.014933788044	1.0216988084002425	-3.1012737332545024	2.0820975339875782
8878000	-7416.754102938525	-7413.53441586994	-3.2196870685850785	-7413.53441586994	0.9508954022500512	-3.2196870685850785	2.7373586006088666
8879000	-7416.948093510335	-7414.395995928442	-2.552097581893058	-7414.395995928442	0.9539739524270157	-2.552097581893058	1.7881889736686505
8880000	-7419.949755536344	-7416.972825417885	-2.9769301184592143	-7416.972825417885	1.0508884792188289	-2.9769301184592143	2.1237615014771767
8881000	-7418.819243480421	-7415.2242242390475	-3.595019241373656	-7415.2242242390475	1.0075981787466188	-3.595019241373656	0.9799379457455617
8882000	-7422.172228428925	-7418.9582822515895	-3.2139461773360676	-7418.9582822515895	1.1054130296481846	-3.2139461773360676	1.9256304627220149
8883000	-7416.403033510729	-7413.356361578493	-3.0466719322354665	-7413.356361578493	0.9718343423932266	-3.0466719322354665	1.196751635639953
8884000	-7418.4070669546645	-7414.134022517494	-4.2730444371712375	-7414.134022517494	0.9608309901105817	-4.2730444371712375	3.2759507433792217
8885000	-7417.745298837776	-7414.98831405043	-2.756984787346371	-7414.98831405043	0.9174781247335825	-2.756984787346371	1.2901881864216678
8886000	-7420.22595898754	-7417.191894183735	-3.034064803805331	-7417.191894183735	1.0073509512889272	-3.034064803805331	2.108371059079978
8887000	-7419.968015231287	-7416.874992877979	-3.0930223533080152	-7416.874992877979	0.8265110862271063	-3.0930223533080152	3.327044406827848
8888000	-7417.666465397588	-7414.910487625359	-2.755977772228956	-7414.910487625359	0.9761721697907387	-2.755977772228956	1.9794258993651714
8889000	-7418.422670908897	-7415.862162437859	-2.5605084710378208	-7415.862162437859	0.9293705937524958	-2.5605084710378208	2.3463641281345806
8890000	-7416.553213910791	-7414.148190224567	-2.4050236862240375	-7414.148190224567	0.9130398740175808	-2.4050236862240375	1.5962793408190872
8891000	-7421.00372721021	-7418.1334540960615	-2.8702731141484823	-7418.1334540960615	0.9528789799329745	-2.8702731141484823	1.367374591408421
8892000	-7418.479999239973	-7415.949716453169	-2.530282786804811	-7415.949716453169	0.8717636242419179	-2.530282786804811	1.3044366233611717
8893000	-7418.011628881499	-7415.150907916165	-2.8607209653333467	-7415.150907916165	0.9991984596553866	-2.8607209653333467	2.1379650879531096
8894000	-7417.573851594739	-7414.31990612268	-3.253945472058625	-7414.31990612268	0.924370285866516	-3.253945472058625	2.854505252359431
8895000	-7418.676359219685	-7413.909916465561	-4.76644275412445	-7413.909916465561	1.0170713056094516	-4.76644275412445	3.352114906894376
8896000	-7417.2401440903	-7414.324573501512	-2.9155705887887806	-7414.324573501512	1.0180652273451494	-2.9155705887887806	1.9059054974657896
8897000	-7421.479976417691	-7417.618982538788	-3.860993878903048	-7417.618982538788	1.1675470715814544	-3.860993878903048	2.2810265188598127
8898000	-7420.507861483871	-7417.841887445029	-2.665974038842449	-7417.841887445029	0.9422518340023143	-2.665974038842449	2.1936132219571944
8899000	-7422.4354841554	-7419.881895172704	-2.5535889826957523	-7419.881895172704	0.8616096264927717	-2.5535889826957523	2.4085534838848006
8900000	-7418.627172127554	-7414.932085343047	-3.6950867845073354	-7414.932085343047	0.9708261873940548	-3.6950867845073354	0.9393901052912207
8901000	-7419.712447316214	-7417.319815751058	-2.3926315651558747	-7417.319815751058	0.8555999339990732	-2.3926315651558747	2.1427558554999933
8902000	-7417.134238899868	-7413.8301858983705	-3.304053001497415	-7413.8301858983705	0.9718853922993992	-3.304053001497415	2.5669620874016745
8903000	-7419.33303902924	-7416.568209465453	-2.76482956378704	-7416.568209465453	0.9074492807260944	-2.76482956378704	2.4691215230753176
8904000	-7418.183666315028	-7415.256183712404	-2.927482602623776	-7415.256183712404	0.9945278700861508	-2.927482602623776	1.9627550108474396
8905000	-7418.564810332696	-7415.004600104408	-3.5602102282872945	-7415.004600104408	0.9967074204080251	-3.5602102282872945	2.6848137821481752
8906000	-7418.636925798685	-7415.858664325986	-2.7782614726997705	-7415.858664325986	0.9928473105342365	-2.7782614726997705	1.3844836212630791
8907000	-7419.004942077784	-7415.903785853283	-3.1011562245012545	-7415.903785853283	1.0915167790644786	-3.1011562245012545	1.8294067961989675
8908000	-7419.4413816653805	-7415.430495334787	-4.010886330592916	-7415.430495334787	1.0081311669789974	-4.010886330592916	0.8226604832631889
8909000	-7416.463010542372	-7414.119657201216	-2.343353341156233	-7414.119657201216	0.886630913871204	-2.343353341156233	1.9096129924428487
8910000	-7421.05565975035	-7418.485133458606	-2.5705262917448195	-7418.485133458606	0.9032327969997045	-2.5705262917448195	1.802328166458254
8911000	-7417.07973319377	-7413.907511319983	-3.1722218737872296	-7413.907511319983	0.9379856981048833	-3.1722218737872296	2.628925048924154
8912000	-7422.734920067939	-7419.974965867941	-2.759954199997699	-7419.974965867941	0.8917971194914189	-2.759954199997699	2.1627033160421676
8913000	-7418.758428788045	-7414.662562093164	-4.095866694881486	-7414.662562093164	0.9706311140904221	-4.095866694881486	3.1898056109008546
8914000	-7419.49394244674	-7416.498276340389	-2.995666106351123	-7416.498276340389	0.8883009175454459	-2.995666106351123	3.0282701351194996
8915000	-7416.2826844425945	-7413.669931560592	-2.612752882002431	-7413.669931560592	0.9284444462315281	-2.612752882002431	1.4522548012831293
8916000	-7418.388031304879	-7415.663835365593	-2.724195939286444	-7415.663835365593	0.9418465042086716	-2.724195939286444	1.7238685779394833
8917000	-7425.094523370375	-7421.804855865594	-3.2896675047811907	-7421.804855865594	1.0162939290471777	-3.2896675047811907	1.1034631856791237
8918000	-7416.268953293021	-7413.820697524365	-2.4482557686559443	-7413.820697524365	0.8986285121583795	-2.4482557686559443	1.8965490680382824
8919000	-7417.056912954142	-7414.64262286745	-2.4142900866920134	-7414.64262286745	0.9024150693700419	-2.4142900866920134	1.63055513058429
8920000	-7420.84513340398	-7418.550208584862	-2.294924819117619	-7418.550208584862	0.8816546031748345	-2.294924819117619	1.8043894790423722
8921000	-7422.693247475666	-7420.393832707588	-2.2994147680770696	-7420.393832707588	0.8170944351438012	-2.2994147680770696	1.3862219301663317
8922000	-7417.725847813611	-7414.904619579748	-2.821228233862629	-7414.904619579748	0.9049573392179802	-2.821228233862629	1.263451769031102
8923000	-7425.249539975519	-7420.775762992271	-4.473776983248478	-7420.775762992271	0.792604785863424	-4.473776983248478	0.6583139138131472
8924000	-7421.541928742219	-7418.451811563504	-3.0901171787153467	-7418.451811563504	0.9637552873577031	-3.0901171787153467	2.454245263850013
