#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
104000	-5669.695115450338	-5671.210579918759	1.5154644684220067	-5671.210579918759	1.1075996846897376	9.606617440607153E-5	0.9999317282061339	7.0080871856437456E-9	8.371878668489137E-5	-2.76430450482511	1.2268381083737263
105000	-5667.397603082144	-5667.541751725085	0.14414864294118468	-5667.541751725085	1.1086436804132418	0.0012505501110199335	1.0003190715137154	9.977470758653532E-7	9.986609220504238E-4	-2.951072095341912	1.7940516277744678
106000	-5670.718086317335	-5671.769761690095	1.0516753727592918	-5671.769761690095	1.0709133170954164	2.4120766547035925E-4	1.0000153496193538	4.5342986978324675E-8	2.1293893548157298E-4	-2.8038596529396482	1.3347152166766418
107000	-5669.614841776859	-5667.451292860737	-2.163548916121738	-5667.451292860737	1.0284772408312821	0.06712320670008026	1.0263397644684604	0.0031524486074355346	0.056225295530518304	-3.252534517985774	2.4863552235844777
108000	-5668.03485842179	-5668.837294339711	0.8024359179207798	-5668.837294339711	0.9797308506706099	2.5609286017722266E-4	0.9999305258403212	9.095745769624044E-8	3.016187708441169E-4	-3.025490518669127	2.4935133282492776
109000	-5668.438691088153	-5668.420433582469	-0.01825750568421114	-5668.420433582469	0.9905174373706067	9.190363292742094E-4	1.000117262129787	9.732699779636009E-7	9.864712390628134E-4	-3.256155571533828	2.5986698145620397
110000	-5666.667251073789	-5668.1770718551825	1.5098207813933278	-5668.1770718551825	0.9979416057475335	1.8063394990260642E-4	1.000018272628677	3.349384653518624E-8	1.8302598700217968E-4	-2.4790139233288073	1.2886342368469104
111000	-5668.839396707492	-5668.8608916954845	0.021494987992658476	-5668.8608916954845	0.964757799083191	0.006398649419686341	0.9982284492284681	3.0954037933827434E-5	0.005583485179599298	-2.3086409578780533	1.4731731133042503
112000	-5669.56447107012	-5667.770397767187	-1.7940733029324534	-5667.770397767187	1.0084401188286747	0.07786687265230308	0.9826514197636519	0.0027554359815170344	0.05401182969261554	-2.7865708174121524	1.0052606315168393
113000	-5669.653677251783	-5667.662854022471	-1.990823229311828	-5667.662854022471	0.8201953370129014	0.2329736197178046	1.1339666646764095	0.047943585604447024	0.20613234812922926	-2.072612123468388	1.3338560586957255
114000	-5669.562736614232	-5667.45917259401	-2.1035640202218473	-5667.45917259401	1.0789887660453064	0.09257147891855765	0.9486949893230522	0.003776769945733521	0.06325127441536349	-2.977917506873466	1.9824470337666529
115000	-5672.599059278558	-5667.939915812577	-4.659143465980888	-5667.939915812577	0.8906845321030016	0.22711590575900298	1.1663175117922764	0.059476032475781225	0.23023910584778748	-4.767994672285872	4.280329322214548
116000	-5667.329365928531	-5665.351479016614	-1.9778869119171087	-5665.351479016614	0.7660676674868487	0.35109495545801056	1.2908790810365574	0.12365209543523108	0.2979316220676063	-1.5615521441659845	1.969783315977605
117000	-5672.398566699918	-5668.726118542826	-3.672448157091603	-5668.726118542826	0.8769678748706109	0.6044635911211421	1.1918610779696062	0.19319340035930552	0.37732844093667073	-2.34254274700077	2.6296574615223465
118000	-5674.732861747346	-5670.035357049922	-4.697504697423729	-5670.035357049922	0.5962263912428747	0.5298405155797138	1.5000120938430954	0.24960211624138426	0.35061165365333413	-3.6236635904562844	6.448520469935113
119000	-5671.1639499475905	-5667.760117871074	-3.4038320765163297	-5667.760117871074	1.0139204280766274	0.5298405155797138	1.0759282031275326	0.3472781110551	0.5547047952373851	-2.329990969548885	1.3909951325452874
120000	-5673.911609804346	-5669.525386100464	-4.38622370388158	-5669.525386100464	1.267923634981638	0.5145099021897981	0.8409851426860891	0.3698498954122363	0.6234047567294746	-3.3660435189673326	0.8280989069933372
121000	-5671.200547745575	-5666.105257455209	-5.095290290365987	-5666.105257455209	1.1295293974092546	0.17997059228947687	0.9953097329693491	0.05084929565023744	0.2185906168395669	-5.43471076200932	3.5068052374020087
122000	-5671.641313688373	-5669.494020178915	-2.14729350945767	-5669.494020178915	1.0893937465808026	0.06074275960479459	1.002562030657077	0.0030898324372601116	0.0555786197981114	-3.2989718734711317	2.2915091737609212
123000	-5669.945410006735	-5667.666325874213	-2.279084132521922	-5667.666325874213	1.0143508560781727	0.19773219504234615	0.9636723021316915	0.0342440994010746	0.18673285284458313	-2.528663191220513	1.559038154733543
124000	-5668.499334990586	-5666.20526077904	-2.2940742115461954	-5666.20526077904	0.8975744584103166	0.2682554904712595	1.1770213600275634	0.04213933800613923	0.18658326821226148	-2.218554870958152	2.088587871780927
125000	-5669.697137400321	-5667.487955808353	-2.209181591967372	-5667.487955808353	0.7904015104911088	0.29375008386944107	1.0701460982313409	0.08562567703946199	0.2977399648535154	-2.0251055156774713	2.2956860967018455
126000	-5670.570550395012	-5669.6152379908135	-0.9553124041986685	-5669.6152379908135	1.0997015690592697	0.0066675005347884226	1.005279587271105	2.938274924152758E-5	0.005394102218299863	-3.265795169817349	2.2502199118285726
127000	-5670.056113835108	-5667.244246770049	-2.81186706505865	-5667.244246770049	1.0387110215134863	0.01295036769923632	0.9984845584897755	1.4435665133353566E-4	0.012068440920823792	-4.80024827894043	3.501370650928224
128000	-5669.933504193429	-5667.730935929046	-2.202568264383721	-5667.730935929046	1.048628968097699	0.0792010680683187	1.0118244289474612	0.010499709358743203	0.10338094622817831	-3.1837503891622494	2.199935568885238
129000	-5668.638994106451	-5667.420473258071	-1.2185208483798853	-5667.420473258071	0.9169594203380457	0.07484746624925862	1.0218374843583864	0.0030264041186353037	0.05419041839180109	-2.2371326974113446	1.6687595016293968
130000	-5670.53009353695	-5667.844721977821	-2.6853715591285168	-5667.844721977821	1.0312592532761042	0.10750542059066603	1.0478548556831835	0.013027632002521742	0.10712490537617839	-3.4517632143835435	2.752227845766934
131000	-5670.529220817246	-5668.105168589211	-2.424052228034772	-5668.105168589211	0.9183772394430204	0.23687951475872215	0.9787680570265191	0.024164607743389847	0.1630303897537632	-2.487958790334697	1.8930632527215663
132000	-5670.831925532102	-5667.0637889389345	-3.7681365931678963	-5667.0637889389345	0.8263803947522396	0.4262683677107293	1.0837654970737214	0.2384640386519615	0.4859953360291847	-3.065637948441962	0.7565358357406984
133000	-5674.396767080328	-5670.556530331563	-3.840236748764604	-5670.556530331563	1.005914782700578	0.4287428036584492	0.8730491265470243	0.0955964247894249	0.3749930024469388	-3.1285939880335754	0.8362742056672892
134000	-5670.351009035579	-5665.626623631753	-4.724385403825688	-5665.626623631753	0.9351693718936311	0.29337454753514425	1.0491919085987158	0.044938385173901856	0.21937575457568526	-4.541881626033583	0.4282155932277373
135000	-5670.30428386496	-5668.562966768414	-1.7413170965455003	-5668.562966768414	0.9884319781424933	0.04643743474074753	0.9832557928594554	0.0020765214303484773	0.04600811167708951	-3.0540904858623663	2.3958598269051703
136000	-5674.575454471369	-5672.60543421765	-1.97002025371849	-5672.60543421765	0.9353700657231762	0.19562501868388799	0.9418913976693871	0.01509044350566001	0.12859551702570782	-2.2300496085753316	1.7280839080498407
137000	-5669.642316599226	-5669.12829132994	-0.5140252692867726	-5669.12829132994	1.1218915472734556	0.007051203216567883	1.0006041748387766	4.291929066875667E-5	0.0065517077490868025	-2.797742454883612	1.49710098378846
138000	-5668.878363947987	-5667.742546323678	-1.1358176243091969	-5667.742546323678	0.9846273165133593	0.03600737326784493	0.9947563482142442	0.0017555631385914698	0.042463683557055903	-2.593019547690124	1.1664232819661968
139000	-5672.265790602464	-5672.123863096427	-0.14192750603673998	-5672.123863096427	1.0332523400707005	0.005864715915062517	1.0013143974123144	4.1170542999743626E-5	0.0064179776750722655	-2.5135775350544747	1.3617074668372373
140000	-5668.099511402287	-5667.125224182028	-0.9742872202589923	-5667.125224182028	0.9385548758419819	0.04744084548893143	1.0278543980449293	0.0012459620021733565	0.03425247194028752	-2.274590917561625	1.3954362499855597
141000	-5667.926402682857	-5667.094052973074	-0.8323497097825929	-5667.094052973074	0.9922209530752542	0.006699397442794542	1.0022577633109742	3.6304243017616E-5	0.006016811492980666	-3.1405516804321483	2.475532891876178
142000	-5668.950176554675	-5669.483688635118	0.5335120804431925	-5669.483688635118	0.9867461448651086	0.0014761806527930962	1.0000383007439775	1.9729849909323647E-6	0.0014043594767645794	-2.4847491958055303	1.659853831563719
143000	-5675.068519574432	-5671.221415673522	-3.8471039009104633	-5671.221415673522	1.374746588793166	0.19722039446668355	0.9237093535849411	0.04243601660294794	0.19478635018660195	-4.099216324806118	2.05961443720831
144000	-5670.82843177854	-5668.456993415916	-2.3714383626236817	-5668.456993415916	1.0527478882111923	0.020520041538290148	1.0007710802014538	4.405874930109706E-4	0.021046907208593514	-4.128086559475491	2.9443648726054628
145000	-5668.307748337852	-5667.27290002438	-1.0348483134718856	-5667.27290002438	0.9310381748315925	0.049531257040387466	0.9923880490324538	0.00262849905199648	0.0515048342506764	-2.3098256877098153	1.5752914740874953
146000	-5667.891947620457	-5666.504383451096	-1.3875641693616472	-5666.504383451096	1.0360651264553	0.05829107089921418	1.005848873841462	0.0029521617208245125	0.05368426022813256	-2.5646302519867885	1.573242882146137
147000	-5670.829990098078	-5669.082402907886	-1.7475871901927083	-5669.082402907886	0.9189353185169054	0.13798234362298575	1.0184868962323734	0.023100547397938886	0.14834366719525255	-2.319266747255589	1.5477868421755598
148000	-5673.024974749158	-5669.541358695647	-3.48361605351078	-5669.541358695647	1.1748457891012385	0.3737132753584091	1.077282166947092	0.07854216678482703	0.2534100237761944	-2.979311760685725	1.0163711985216932
149000	-5672.276135853474	-5667.611538356886	-4.66459749658883	-5667.611538356886	0.7798939536777333	0.3689364592404706	1.2152865520432619	0.08396827094367572	0.25758820677917615	-4.178724014973004	4.676355820502185
150000	-5675.966900905734	-5666.428393763216	-9.53850714251797	-5666.428393763216	0.8768956775100202	0.26345959441239897	1.14590689774609	0.03882767642677165	0.18380552383029197	-9.483851330985257	6.941324856041823
151000	-5668.733030869379	-5666.607722143117	-2.1253087262620833	-5666.607722143117	0.9086604613844986	0.2398631720947119	1.062651140224017	0.03345512640420984	0.17636274223122583	-2.1756397910413625	1.7246456062298863
152000	-5672.204867572116	-5669.630731526401	-2.5741360457152065	-5669.630731526401	0.9888635638409153	0.011792425133889659	0.9957824503360387	2.900164687170026E-4	0.017028893278353174	-4.6086735085332755	3.532690042426515
153000	-5670.637009757831	-5669.031078509094	-1.6059312487372794	-5669.031078509094	1.0380667688894054	0.05496916424520525	0.9614084872835393	0.0020418455036830866	0.047078527951923556	-2.8187103808654412	1.8690150736942643
154000	-5671.009670797036	-5668.921152657662	-2.0885181393744126	-5668.921152657662	0.9579511548450269	0.15181905511809488	0.9332235980336204	0.014684227088050431	0.12978896256199252	-2.5799689482935113	1.6871481823652794
155000	-5669.101418547691	-5667.156011201141	-1.9454073465492725	-5667.156011201141	0.9152059446981207	0.17443649068712125	1.0826592499479268	0.025223022224311387	0.14683162480824477	-2.31369834035352	1.1485335334688231
156000	-5671.473960443693	-5671.020275986587	-0.45368445710533134	-5671.020275986587	1.0102839348530015	0.009527405217426581	1.0043580729747998	5.5787227590453265E-5	0.007442007250572615	-2.592349249804989	1.8887909022875793
157000	-5670.125151226963	-5666.762601140181	-3.362550086781967	-5666.762601140181	0.9810055897096549	0.014129994367314526	0.9965953259361408	2.8171561474893815E-4	0.01690636397688187	-5.307706810277866	4.053941510287165
158000	-5669.342873771018	-5667.4873965410325	-1.8554772299855056	-5667.4873965410325	0.9429103678883914	0.13760517120889448	1.0910208272901873	0.014747144998647255	0.1143468431362819	-2.429404626759286	2.0785364594367133
159000	-5670.949000589475	-5668.5592308493715	-2.3897697401031737	-5668.5592308493715	1.0756914565108553	0.11226552716402453	0.9922948581844873	0.009946263105526685	0.09572324160811935	-3.123750026544753	2.191235987088815
160000	-5670.247331480649	-5668.727343104824	-1.5199883758246973	-5668.727343104824	0.9224966750440052	0.10398989387593885	1.0103591859322034	0.006247711058543651	0.08030755167462382	-2.3108925625078283	1.3051972517929846
161000	-5670.362429873606	-5669.603857487898	-0.7585723857080162	-5669.603857487898	0.9908807933337467	0.007045937114853018	1.0024965861373727	4.226878908368967E-5	0.0064784526926879565	-3.042647332885122	0.7947818157173636
162000	-5671.35233326738	-5670.454708332681	-0.8976249346994769	-5670.454708332681	1.0337462917831857	0.008446651413979983	0.9988848472590093	6.987296197368833E-5	0.008359033019827595	-3.0945528970625302	0.8097101726199178
163000	-5668.901617056003	-5668.209958469252	-0.6916585867504499	-5668.209958469252	1.0339862549161323	0.009481251863759973	1.007134833380455	9.626210567619297E-5	0.009747740796690434	-2.8326799543702705	0.9800598356436696
164000	-5669.1153051082865	-5667.539443986817	-1.575861121469545	-5667.539443986817	0.9303085191868894	0.05415809456999667	1.0331366508153603	0.002017486360379548	0.04389733701459403	-2.797607843038142	0.8630644483136755
165000	-5668.536289855473	-5666.447551943725	-2.0887379117485763	-5666.447551943725	0.9056134967672362	0.175819536541743	1.0242790589226014	0.030377513784246794	0.17822621549606585	-2.449771463380867	2.0409404834312808
166000	-5670.764892522526	-5668.136576221803	-2.62831630072303	-5668.136576221803	0.9149886674840118	0.3153933315496161	1.1182668827884554	0.09957258265429732	0.2955016912777431	-2.3548372927447745	1.2059624919420042
167000	-5668.926554148036	-5667.059042057889	-1.8675120901468052	-5667.059042057889	0.8968561910772378	0.17923035909497023	1.09043214401242	0.030880212867623495	0.17061453508792546	-2.210768418922947	1.7408257878539917
168000	-5668.794061447536	-5667.037931380416	-1.7561300671192874	-5667.037931380416	0.9772267591901754	0.1228790895760207	0.9884754400785883	0.010166049659209744	0.10079646970165436	-2.420729102250895	1.741769178574179
169000	-5671.636005447671	-5667.834528409944	-3.8014770377269174	-5667.834528409944	1.0332848360845543	0.04656149000774184	1.0263188682692594	0.0011371409139720127	0.032804551435928454	-5.112697294534168	0.35766110287064107
170000	-5673.853375909414	-5670.394899468425	-3.458476440989585	-5670.394899468425	1.3783873091847016	0.17390563173913318	0.8843070887295476	0.013047490783617886	0.12682221556092743	-3.829560743888932	1.4855529750373553
171000	-5673.011968398709	-5672.2282098827245	-0.783758515984351	-5672.2282098827245	0.9760793864403446	0.02478392498146758	0.987433663050052	7.296110937567834E-4	0.027219923542656642	-2.4423213966460686	1.4532315443968227
172000	-5670.052499102021	-5667.625584690401	-2.426914411619627	-5667.625584690401	1.0009223042365851	0.040675697484191774	1.0036165311108733	0.001149766596707049	0.034033585710699074	-3.815766375866682	3.0086331632577745
173000	-5669.901885837181	-5669.822863415688	-0.07902242149315608	-5669.822863415688	1.0020059134391979	0.001687569504164504	1.0007678255038646	2.2549525098187776E-6	0.0015010096559251263	-3.035114285938736	2.432034978630936
174000	-5669.474705030636	-5670.08726819287	0.6125631622346117	-5670.08726819287	0.9415348779377634	0.0016758415781986504	1.0007429283370732	2.1411545307830535E-6	0.0014626540773868542	-2.346770175263137	1.546054632492106
175000	-5669.00282079766	-5667.311003098865	-1.691817698795515	-5667.311003098865	1.0935721349667036	0.06558081606383771	0.9877391444767079	0.005995425670668373	0.07677613121982725	-2.7955447742862485	1.416207534114334
176000	-5671.787302170465	-5669.954422114394	-1.8328800560709475	-5669.954422114394	1.0759148820056899	0.031385686575075795	1.0006421356864343	0.0014885383144339684	0.03894343703722987	-3.3654297726495073	2.329930977433365
177000	-5670.08056564294	-5668.654389898682	-1.4261757442584768	-5668.654389898682	1.0028691282565423	0.009848672888954278	0.9984353525888935	7.053250738289889E-5	0.008422896280881569	-3.548730454204045	2.8828385871906055
178000	-5669.976076921349	-5668.887995977692	-1.0880809436562715	-5668.887995977692	1.1574335077755016	0.011575900279897827	1.0035288411761276	1.4105519664345747E-4	0.01181846492412556	-3.1317175124979597	1.7100494763043923
179000	-5671.929611242886	-5666.133626834751	-5.795984408134643	-5666.133626834751	0.95202958479479	0.6611995069105792	1.006422246485886	0.2970551063552457	0.5322780311001213	-4.276212358390873	3.3077456929337035
180000	-5671.920821564509	-5669.350202607345	-2.570618957164685	-5669.350202607345	0.8112920488069788	0.40970368744861313	1.100249019257143	0.06864882517056864	0.2356318547942606	-1.9297426280316188	1.3396915948039183
181000	-5672.410765701351	-5671.259865741605	-1.1508999597463654	-5671.259865741605	0.8545785914703187	0.1046042729639764	1.015203618498011	0.013512411741649149	0.11058506584447554	-1.9374833334652095	1.8086803377443303
182000	-5674.195131817955	-5673.928465855	-0.2666659629558823	-5673.928465855	0.9792816449293492	0.009233474347112252	0.9987039930336755	1.5117145922988656E-4	0.012320106271584228	-2.4205279685006347	1.419683599079826
183000	-5672.221770135011	-5670.707253819802	-1.5145163152095047	-5670.707253819802	1.0592551980397267	0.01479606578185786	0.9999659772016208	2.8257536506363516E-4	0.01683194131527305	-3.4367222150431664	2.394342613071702
184000	-5669.912255993771	-5669.109392153892	-0.8028638398789181	-5669.109392153892	0.9995276474506656	0.01920331423896967	1.0054605319732486	2.65555984837193E-4	0.016240639453252066	-2.593493212436585	1.657834055425318
185000	-5671.949074670963	-5668.843808816175	-3.1052658547882164	-5668.843808816175	1.0282561578654261	0.029237585449119505	0.9980327874301657	8.512368261072682E-4	0.029540345708547126	-4.676081274705403	3.462083384005123
186000	-5670.149906448851	-5668.047674258886	-2.1022321899643064	-5668.047674258886	1.051576203068439	0.13165831112952808	0.9856788081724953	0.005944261259309017	0.07503292217385464	-2.712071137290347	1.9316399057472564
187000	-5669.423980860014	-5666.133133378841	-3.290847481173235	-5666.133133378841	0.9562421443872537	0.13746582349347503	1.0096222454568355	0.016323918390117795	0.12937679116137893	-3.865606224499576	3.1656380486028977
188000	-5669.184627458423	-5667.28310305899	-1.901524399433725	-5667.28310305899	1.044834951803017	0.04343153516645502	1.0054900929025612	0.001923218606496423	0.044187698098941096	-3.252978720961174	2.3471802757268274
189000	-5667.339082200127	-5667.157492216796	-0.1815899833318122	-5667.157492216796	0.9854220442832632	0.005610837231334128	1.000996172142466	3.1516532157132516E-5	0.005612664696819167	-2.574279376106609	1.1134105924225035
190000	-5670.277473336473	-5667.383340659306	-2.8941326771675744	-5667.383340659306	1.0794649641946632	0.027121580129092503	1.0077638777611964	8.857290012863367E-4	0.029347037743552195	-4.505076529846401	3.180528333567737
191000	-5668.405700203989	-5668.0592550393285	-0.34644516466019404	-5668.0592550393285	0.9882806231380695	0.011634371112955524	0.9942409295568547	8.878145011598339E-5	0.009432679114430092	-2.387608963294081	1.4682379226835631
192000	-5670.450343091791	-5668.875388356879	-1.5749547349121569	-5668.875388356879	1.148952907327675	0.005707094078786641	0.9989443541510232	3.170903472646507E-5	0.00563788984069306	-3.9595606632036007	2.44642578038459
193000	-5668.409033505594	-5667.24863361921	-1.1603998863851288	-5667.24863361921	1.0091959283893137	0.046126864002118136	1.003060899508493	0.001422512524308398	0.037057748410609846	-2.477075970833056	1.3543155838147727
194000	-5672.35726425791	-5669.45383319174	-2.9034310661698344	-5669.45383319174	0.8950530789315543	0.048805384960668684	1.0049475922431654	0.002878307853518763	0.05322544968044686	-4.187106136778471	3.7159739526591133
195000	-5671.2385753458475	-5668.799978964054	-2.438596381793286	-5668.799978964054	0.977203041058592	0.2228792496622444	1.066451611165532	0.006803466616231277	0.07601643776666317	-2.5672107043003414	1.0130679894041954
196000	-5671.0833726904575	-5669.9546523714	-1.12872031905799	-5669.9546523714	0.9205538489325449	0.05056168488031398	0.9863771811360256	0.0025416448852790584	0.04988741368468421	-2.391519827751241	1.1308571468883153
197000	-5670.547943818244	-5670.104393215283	-0.4435506029603773	-5670.104393215283	0.8969520182988522	0.00730623922619373	0.9995251164162262	4.463484985595866E-5	0.006672682118079239	-2.710241783880776	2.6469437751177765
198000	-5669.3243630407405	-5667.144822004335	-2.179541036406123	-5667.144822004335	1.0371619604283675	0.03404346661484026	0.9844448847457715	8.428328922706627E-4	0.029390145093721547	-3.667707229666646	2.6897331484722717
199000	-5668.991000763092	-5667.319915599121	-1.6710851639719988	-5667.319915599121	1.0148721678820396	0.08213660742904956	0.9804078536527827	0.0017752229584476937	0.04235079323413738	-2.627824811282534	1.7282664250966193
200000	-5669.218800008606	-5666.839459433372	-2.37934057523354	-5666.839459433372	0.9639742642734728	0.13761303809263004	0.9703168820689897	0.010376068577659115	0.10477723702219803	-2.9532210523757607	2.3539561507113804
201000	-5668.662267448762	-5667.7013262472465	-0.9609412015154009	-5667.7013262472465	1.0270747573765389	0.022596167380561555	1.0112748885651393	7.056227563028125E-4	0.026477678962655862	-2.6677805388452946	1.1932079688151849
202000	-5669.242067310049	-5668.94675486424	-0.29531244580921	-5668.94675486424	0.9661871029023973	0.008844933221007226	0.9988865316714216	6.247687335800955E-5	0.00793407513604755	-2.469984722036167	1.2811686999947678
203000	-5670.439692073229	-5669.51229307688	-0.9273989963483356	-5669.51229307688	1.054473597566295	0.018858841697138706	0.9964638422362201	5.614422009044952E-4	0.02359428072862758	-2.72726407580754	1.2996011899699271
