#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
5553000	-6752.010543291484	-6747.532238751805	-4.4783045396792325	-6747.532238751805	1.1947127702228293	0.020872936237884915	0.9989772357293247	3.1437531484188405E-4	0.017828999738748748	-6.226178241106961	1.512534227325301	0.3571767372159338
5554000	-6749.558738584882	-6746.957431593924	-2.6013069909580566	-6746.957431593924	1.0641216871664303	0.029034683063159778	1.00851690105161	3.96664869883976E-4	0.019724636677610864	-4.175859920474064	0.7111318313475519	0.21531592871815702
5555000	-6748.460810028756	-6745.513354497461	-2.9474555312951645	-6745.513354497461	1.0156561025600563	0.05119294662031201	1.0000967930564935	0.0017330736979873681	0.04137101715717131	-4.202889590274561	0.683532288662205	0.24989707159467392
5556000	-6754.586670547661	-6750.376776483984	-4.209894063676931	-6750.376776483984	1.0631972978997573	0.16063258425490942	1.0523042955279358	0.026505454283480463	0.1555926301007643	-4.652286261353808	0.5152145474271249	0.6143192928624668
5557000	-6751.063661084644	-6748.025521732574	-3.0381393520700883	-6748.025521732574	0.9679322510582739	0.15597133152135212	1.0829600108386386	0.027190811238629372	0.15091613122335193	-3.506294584820168	1.0428477403230296	0.025611964022123252
5558000	-6750.785197481563	-6747.912209205539	-2.8729882760239955	-6747.912209205539	1.0469118526037697	0.032676953986737464	1.0118597629062338	8.080334124869547E-4	0.028039250672869335	-4.383594368012696	1.0678594163133879	0.32416882878799885
5559000	-6748.966896499269	-6746.279576120427	-2.687320378841634	-6746.279576120427	1.01058338760007	0.02134914975844269	1.0021483045519335	4.83619709817779E-4	0.02193050799085131	-4.423561182696311	0.5692465864845861	0.07149571845411345
5560000	-6753.069081192228	-6746.0088811046	-7.060200087628107	-6746.0088811046	1.0419512396526596	0.022177835414723696	1.000016299948994	3.4829747180428413E-4	0.01868078353767849	-8.776738280259222	2.839812574768417	0.26201094771553224
5561000	-6749.493267753838	-6745.866771561329	-3.626496192509006	-6745.866771561329	1.058086440357245	0.04809584370164794	1.016687281017816	0.002965394858115394	0.053560957214785335	-4.918771694911642	0.45729927165256806	0.09024492338044399
5562000	-6752.726253274659	-6748.013965923676	-4.71228735098297	-6748.013965923676	1.1215502416528333	0.1813045792255347	0.894588586972309	0.03244348804429883	0.1874256597221183	-5.044814781512798	0.49369315248215667	0.4051963427371235
5563000	-6752.4789374007905	-6746.934469581901	-5.544467818889871	-6746.934469581901	1.3389100975411554	0.24886476561810858	0.944423822829656	0.05026756499912543	0.240781395948884	-5.554266738563522	1.233736932197915	0.2386516303425237
5564000	-6753.191914008935	-6749.372935229416	-3.818978779519247	-6749.372935229416	0.9217421876246941	0.13136208765229013	1.1506623613928193	0.023431116756337363	0.13885457447886176	-4.430630424097328	0.36540427865561453	0.43492078120948896
5565000	-6752.310244267645	-6749.293920877903	-3.016323389743155	-6749.293920877903	1.100953131519221	0.03744524826948264	1.0190954480861993	0.001591760719277977	0.039536840318855716	-4.451732793242886	1.3329046980480446	0.09649847026783911
5566000	-6749.130246011438	-6746.440809524876	-2.68943648656208	-6746.440809524876	1.1615156169592404	0.02008277830952647	1.0095253672261733	2.8866971241086334E-4	0.016864059361753603	-4.457146389800156	0.7004665319432558	0.05243490054123066
5567000	-6749.462236184054	-6746.118536892727	-3.3436992913264723	-6746.118536892727	1.0545806732082683	0.03867935471211403	0.9909246194360085	0.0021650478331063498	0.04666634965311542	-4.760948196095284	0.31058171966522413	0.5871873929582776
5568000	-6748.847182723317	-6746.707711688244	-2.1394710350729125	-6746.707711688244	1.0047854322161789	0.0025964580034687	1.0000311328075087	1.935741486018897E-6	0.0013914926813246768	-4.894815559202104	0.1610204691268673	0.7844827596465765
5569000	-6753.528298433189	-6746.082267665437	-7.446030767751523	-6746.082267665437	1.1906627766017166	0.2988551512469845	1.022780039819051	0.053122616961214564	0.22845927691069087	-7.240654605429702	1.2633777229442613	0.6381143923999647
5570000	-6750.229562071578	-6745.538597777707	-4.690964293870436	-6745.538597777707	1.0226579825557307	0.29916497484303606	1.0020706652120768	0.055098061330954996	0.23862038426039198	-4.484299812487187	0.4572446000564446	0.5244167711817664
5571000	-6751.380216835056	-6744.582400774153	-6.797816060902579	-6744.582400774153	1.3124468560760745	0.4144953355920145	0.9217400054801597	0.1833772704680754	0.40571519982642046	-6.139039547898571	1.510756424674319	0.2663876263874685
5572000	-6752.344563333381	-6745.045744420093	-7.298818913288336	-6745.045744420093	1.2696078544468687	0.5277646372210423	0.8539609764120444	0.3372683020918251	0.5831698509823977	-6.232220823916876	1.309928944487017	0.2911571372710765
5573000	-6753.885390770563	-6746.285644663222	-7.599746107341094	-6746.285644663222	1.1776495975473207	0.5352553946105898	0.9004295293821786	0.2907691333999613	0.5873321659347236	-6.5070448844059445	1.641157418032808	0.11578105209916603
5574000	-6750.550578428971	-6743.365817627556	-7.184760801415015	-6743.365817627556	1.2886830649357055	0.5352553946105898	0.7710646869488667	0.149869258573692	0.4447894523992529	-6.092059578479866	1.3336411798526666	0.029897907798959053
5575000	-6754.175837736054	-6747.231300468316	-6.944537267738195	-6747.231300468316	1.2998126534742893	0.5352553946105898	0.9056946174260418	0.42983548389480886	0.6264960475904318	-5.851836044803045	0.8207296206106198	0.45073287770645004
5576000	-6753.7436198527375	-6747.043026599971	-6.700593252765913	-6747.043026599971	1.640556098553133	0.5352553946105898	0.8063233633493616	0.3547902975660895	0.6560347346510871	-5.607892029830762	0.6438730053788232	0.3088041716787992
5577000	-6754.310292340686	-6745.915915662096	-8.394376678589312	-6745.915915662096	1.389869845724706	0.5352553946105898	0.8509679667597039	0.22972455849570558	0.4995514823860048	-7.301675455654163	1.1176165327316914	0.45100367135557623
5578000	-6752.0187130466375	-6746.074059841128	-5.944653205509561	-6746.074059841128	1.1969208975257155	0.538075616224186	0.8244629620381039	0.04587620146771313	0.23617361166324072	-4.842147824667123	0.8598051252175953	0.11677843588268977
5579000	-6750.375811195931	-6745.227636733809	-5.148174462122288	-6745.227636733809	1.2581445015985695	0.2787553670913291	0.9452639916742516	0.04197997104268414	0.2241395250304533	-5.027484403570536	0.6118208052463657	0.47036658794631236
5580000	-6750.73612086227	-6744.4997592470445	-6.236361615224737	-6744.4997592470445	1.339291311639414	0.551990491336521	0.8316049320884448	0.09704583594731356	0.36851547914886285	-5.085665517933361	0.6849676650808572	0.2515614662313803
5581000	-6753.809748429544	-6746.891226796451	-6.918521633093634	-6746.891226796451	1.5049581522825937	0.617571624150704	0.7762335180791612	0.09741790180491021	0.3981753803852774	-5.544415771484077	0.4654588422308938	0.3388716386915849
5582000	-6751.34019123022	-6743.853795954159	-7.486395276060574	-6743.853795954159	1.5382775541691673	0.6071409216642601	0.7382841638415155	0.09395039361131359	0.4047067433592372	-6.147444580456951	0.21219665997941609	0.6683893117433206
5583000	-6750.610077068428	-6743.73265621783	-6.8774208505985985	-6743.73265621783	1.4685296580813811	0.5480275137240186	0.7554290376385441	0.0474414875460971	0.2959424155453835	-5.740419089329714	0.4557603649204284	0.31058962399694695
5584000	-6757.4674266848915	-6748.12383317383	-9.34359351106199	-6748.12383317383	1.5054301578318394	0.5480275137240186	0.6948071092320584	0.2574803898447689	0.6667007050136041	-8.206591749793105	0.16098661927270602	0.03637766442638815
5585000	-6753.657997615278	-6745.6303000414955	-8.027697573782323	-6745.6303000414955	1.8125345574062715	0.5307801269261888	0.5476054779381637	0.031679562414231976	0.3127045869642663	-6.950580363713559	0.27610579564184673	0.36651464632145353
5586000	-6755.598305405628	-6746.55334231188	-9.044963093747487	-6746.55334231188	1.8722551948501627	0.48046216070085995	0.5836238167604877	0.23125932187155657	0.6458340913715636	-8.145458357207305	0.7898664818407106	0.43285707663138095
5587000	-6752.7392865158145	-6746.460851917836	-6.2784345979783485	-6746.460851917836	1.3580241812400877	0.48046216070085995	0.8415682922752493	0.12594043825618031	0.4225944632347239	-5.378929861438166	0.48234670531596513	0.3059015509494221
5588000	-6758.39544228692	-6751.554246133515	-6.8411961534048285	-6751.554246133515	1.5508200009382571	0.48046216070085995	0.7357194815631096	0.3408645237541547	0.6288397880995379	-5.941691416864646	0.6467775324803386	0.27161409958832755
5589000	-6752.4305903987215	-6746.83205530674	-5.598535091982244	-6746.83205530674	1.3704066819285912	0.33776853456941663	0.8478000210530663	0.03155790765625777	0.20416022926716162	-5.234910953091843	1.0929099014087127	0.049414411146728975
5590000	-6753.071384788193	-6746.786348020705	-6.285036767488376	-6746.786348020705	1.2482936051588607	0.4178948848241961	0.8469833592310237	0.06785243368328933	0.3197480175802427	-5.61359793780565	1.0661605528627764	0.2579892520704169
5591000	-6751.549932029777	-6746.125044440097	-5.424887589679898	-6746.125044440097	1.2726631917116562	0.2688887345691708	0.9003980726834346	0.03646480378519224	0.2057084922878537	-5.346624568159286	0.3084089488849312	0.5915930966534779
5592000	-6753.76944034908	-6749.515972301453	-4.253468047626297	-6749.515972301453	1.1169296150594745	0.050593992463343264	1.0235121856489242	0.0021237178005106515	0.04541997156664582	-5.515888869840236	0.5633613944828025	0.75492931173114
5593000	-6749.008520197861	-6745.080240824183	-3.9282793736772046	-6745.080240824183	1.110214297685129	0.17230459492802191	0.9841053993946594	0.02313918620716451	0.1580819337296052	-4.30781420689924	1.0445426718792619	0.026021617483473907
5594000	-6749.9899576737125	-6745.293932549015	-4.696025124697271	-6745.293932549015	1.1252013504789524	0.07943453184845725	0.9508722029888732	0.004169063799479771	0.06755869772047943	-5.6752407867255945	0.27113722314256	0.3351344503724504
5595000	-6749.879908311091	-6746.690231420228	-3.1896768908624353	-6746.690231420228	1.0776842737368804	0.020902565434524675	1.0089229454942867	5.015273723811565E-4	0.022292168817385747	-4.936819932846326	1.561906015566589	0.095534447244909
5596000	-6750.503973952954	-6748.493225221049	-2.0107487319045747	-6748.493225221049	0.9825593376114242	0.008063209246820194	1.004906043065784	4.944449017720504E-5	0.0069924855492379525	-4.230070195244896	1.5038068763921364	0.039102415207308665
5597000	-6748.262786815561	-6747.076906046262	-1.185880769299673	-6747.076906046262	0.9765568014237844	0.0013447588504121618	0.9998201735603471	1.5616628729339517E-6	0.0012496794345314328	-4.247415437073656	0.7444288357189608	0.3852751302504854
5598000	-6748.309034453884	-6747.905340772776	-0.4036936811082352	-6747.905340772776	1.1241135526106139	2.529327045347629E-5	1.0000020374338952	4.270078768111746E-10	2.0664141846333166E-5	-5.298051265974512	0.3603655660966282	0.1997774029134877
5599000	-6746.459552791427	-6747.64952917749	1.1899763860630337	-6747.64952917749	1.0054800410571556	2.2693617741335964E-6	0.9999998280785792	5.324818681088803E-12	2.3075568641078853E-6	-4.814484180673909	1.5222073092171353	0.1953690864388389
5600000	-6745.483027156105	-6745.612070829124	0.12904367301839947	-6745.612070829124	1.074079682826747	7.260992352104285E-5	0.9999947309946817	3.7840536311312475E-9	6.151456895874774E-5	-4.279669102859059	0.7382319805086464	0.05333834847851186
5601000	-6751.402369377412	-6750.05507144311	-1.347297934301328	-6750.05507144311	1.0783010460673674	1.1569338206725311E-4	0.9999665028122574	4.753373967273249E-9	6.894704774116691E-5	-5.541424316633958	1.5291534612064006	0.2806453709946861
5602000	-6748.764001046173	-6746.535372801813	-2.228628244359837	-6746.535372801813	1.0680782923093777	6.893344753280145E-4	1.000048750123827	4.79183773338446E-7	6.921104338358168E-4	-5.59953838369595	1.319380607884844	0.4466889695795123
5603000	-6751.362501308295	-6750.64316133039	-0.7193399779045926	-6750.64316133039	1.1278298782539182	1.135906829628285E-4	1.0000523636259442	1.789755055020519E-8	1.3377636947774872E-4	-4.921916498405309	0.4460441950822522	0.14338426628626627
5604000	-6748.795746150844	-6746.945615782454	-1.8501303683900634	-6746.945615782454	1.170869893279039	8.621155993451976E-5	1.0000443503229908	5.710576237840379E-9	7.556560001769488E-5	-6.179755617207946	1.795527977443562	0.20594616704648389
5605000	-6750.468388223244	-6747.425246701337	-3.0431415219068407	-6747.425246701337	1.1452334412543743	0.005933095330850774	1.0008268525648336	3.146205172156629E-5	0.005609474249641935	-5.4092755382773445	1.64712617764775	0.17311054846665552
5606000	-6751.8287358967145	-6747.332299345397	-4.496436551318069	-6747.332299345397	1.0037381704414037	0.07801614529396268	1.0147205066864975	0.007335981691793651	0.08470516127601024	-5.4876614445799055	2.0825996641418567	0.08416719714550724
5607000	-6751.720922220734	-6747.40592853161	-4.3149936891238045	-6747.40592853161	1.0476984669138247	0.20862044098782398	1.0176238148609384	0.02983569145074954	0.17403074343687072	-4.511383217928134	1.283637001096267	0.1879472654437788
5608000	-6749.820448640844	-6746.341898381866	-3.478550258978606	-6746.341898381866	1.1151811301684316	0.08786234697911961	1.0349844530387171	0.010001348695524905	0.09846493271675202	-4.389271908527805	0.6817302423568754	0.07097103252349797
5609000	-6752.213344094111	-6748.469660008936	-3.7436840851740536	-6748.469660008936	1.1643932902065326	0.09074205455070523	1.005441790931289	0.007046325121199695	0.08333823823796603	-4.632017559441218	1.2470219302521495	0.13071604154513158
5610000	-6748.622994633749	-6745.808303882838	-2.814690750911206	-6745.808303882838	1.0640962240525107	0.03427527787488874	0.9944976233209393	9.87309790204541E-4	0.03128389475736266	-4.299125585489781	1.1881988647815882	0.06728329846380204
5611000	-6751.580821069052	-6746.8016207726605	-4.779200296391749	-6746.8016207726605	1.1994909194848624	0.05700999535887606	1.0040739099650364	0.003952298880012672	0.06315177420888499	-5.969852011489459	0.19410510120971863	0.9106139850390352
5612000	-6749.96503716815	-6746.170879937777	-3.794157230373624	-6746.170879937777	1.087319797799838	0.008388053725290608	0.9960107671621772	7.18279389338122E-5	0.00849952156998163	-5.994443733333455	1.1384003713295656	0.5661329721480075
5613000	-6751.202154034249	-6749.608269546232	-1.5938844880170846	-6749.608269546232	1.2722560894715758	0.001858724541151822	0.9993112809963125	1.977357017115329E-6	0.0014069503903493146	-4.505052996798966	0.9636020383202948	0.03958843813492292
5614000	-6749.542243846015	-6746.94717992237	-2.5950639236446316	-6746.94717992237	1.1585658223217583	0.022523400337908953	0.9876446840903939	2.3616500148448673E-4	0.015535136816653338	-4.303578831365849	0.8464968372045506	0.059601828641571195
5615000	-6748.741296491794	-6744.893320401347	-3.8479760904461475	-6744.893320401347	0.9793931841992103	0.11322064469632764	1.0472926363893316	0.015606557475040658	0.12002118909280024	-4.57555505345212	0.5775224219438757	0.5970343426994591
5616000	-6747.635001113007	-6746.578156061516	-1.0568450514910261	-6746.578156061516	1.0892624093533543	8.04579354090354E-4	0.9994580511059048	6.75432888576153E-7	8.222078279353817E-4	-4.356278808437048	0.7175395290842264	0.06971503396142092
5617000	-6751.3836667195355	-6747.927697561526	-3.4559691580097853	-6747.927697561526	1.0252216561762046	0.008197912560197806	0.999831838672795	6.0529938305508306E-5	0.007763505046223309	-5.66731003715288	1.9853569516881335	0.046944436699349563
5618000	-6753.091152461256	-6746.922624489876	-6.168527971379459	-6746.922624489876	1.1591553158658972	0.28500738811949544	0.9774994264944132	0.07049554962728743	0.2687404971752635	-6.021255165706556	0.8961233968897226	0.6221128481980603
5619000	-6753.2604945468465	-6748.595388098022	-4.66510644882406	-6748.595388098022	1.1458762935971443	0.30237660301882396	0.9084368277516014	0.1310132504007559	0.3783899508334421	-4.4451161679933495	0.987893815164304	0.10761350757888448
5620000	-6750.229293605951	-6747.290221884183	-2.9390717217688587	-6747.290221884183	1.0186498986677808	0.04691578784736698	1.007182338210987	0.001895662459498985	0.043016752038313524	-4.245874219016613	0.7098372971570969	0.09946074371623997
5621000	-6749.366096021888	-6746.430103945373	-2.9359920765147747	-6746.430103945373	1.1539594535623459	0.03791440274952031	1.002201027576872	0.0014345295181152362	0.037994783961519105	-4.364440454553273	0.8713790376626079	0.04757683073347458
5622000	-6748.925057482127	-6745.092717745072	-3.8323397370547694	-6745.092717745072	1.022152826175115	0.1505712107772356	1.0063386756722998	0.005569637791278578	0.07383540007731362	-4.3308578064408145	1.4365096047508374	0.01159374745418388
5623000	-6749.939290656393	-6744.276714008681	-5.662576647711836	-6744.276714008681	0.9778720601050266	0.3302299831242389	1.1854139106840238	0.057593213682445375	0.2062227898841158	-5.329084032686693	1.9767614229811594	0.2562235436041632
5624000	-6750.307088412558	-6747.675511468139	-2.631576944419198	-6747.675511468139	0.9913921989835226	0.024456786347444033	1.0010527335443056	2.662995428886786E-4	0.016301806001027215	-4.297114006997138	0.628353712485773	0.2035764640735287
5625000	-6750.419740017581	-6746.962226164893	-3.4575138526875717	-6746.962226164893	1.1771624515456465	0.05077547938079602	1.0254067328696643	0.0017351934117675585	0.040439131497956055	-4.71781089705533	0.9721817600201338	0.34104130581462905
5626000	-6750.491989292708	-6746.6508013856055	-3.841187907102312	-6746.6508013856055	0.9746822933996969	0.049478944195502805	1.0029947193760136	0.0037243166923652572	0.06127823786242232	-5.116788774031511	0.9500589618062266	0.5475652624506911
5627000	-6749.194076087243	-6745.31065760865	-3.8834184785926245	-6745.31065760865	1.0781448547128503	0.11244242900129507	0.9738689323650966	0.007853050028917669	0.09068139500331791	-4.616210647965231	0.42972960140467514	0.44775228709160747
5628000	-6749.968701450656	-6746.290944595388	-3.677756855267949	-6746.290944595388	1.1095401148961082	0.09844725486546947	0.9463107905928949	0.011561046932881599	0.11304970006614651	-4.508391764113033	0.685987167503886	0.20679168294112152
5629000	-6750.176286763127	-6745.349331338239	-4.8269554248884345	-6745.349331338239	1.2437095611117768	0.19075441257794523	0.8646691731837157	0.015325982347723555	0.1389696328418397	-5.111346394191831	0.45391245763463856	0.40032320840882957
5630000	-6750.896585100616	-6746.391368316501	-4.505216784115308	-6746.391368316501	0.9942398345157984	0.10941784694164625	1.032859725227969	0.008698595708407924	0.08995485645249407	-5.258482662786258	0.8794665184415547	0.5909684698705978
5631000	-6752.510811704781	-6747.793519158396	-4.717292546385786	-6747.793519158396	1.1074513880914691	0.10791800211788347	1.0133018057983267	0.012305108698663374	0.11100621951070373	-5.480840333097034	0.6779148598383836	0.6672374271938513
