Sample	posterior	ESS(posterior)	likelihood	prior
7560000	-5670.202000618668	1631.8	-5666.2212914949505	-3.980709123716764
7561000	-5675.356179014652	1635.1	-5671.174340906331	-4.1818381083210685
7562000	-5669.892281543697	1635.2	-5667.33909937212	-2.553182171577775
7563000	-5673.657221152486	1636.7	-5668.681838206858	-4.975382945628365
7564000	-5671.172729469453	1637.1	-5667.889812039093	-3.2829174303594337
7565000	-5671.7855639875115	1637.5	-5669.1976509708165	-2.587913016694943
7566000	-5669.218099857627	1637.8	-5666.152596847301	-3.065503010325883
7567000	-5675.0655247801105	1639.4	-5671.604925069525	-3.4605997105853277
7568000	-5669.673761895488	1639.7	-5668.0647603800135	-1.609001515474343
7569000	-5670.132322514089	1639.3	-5668.211093980427	-1.9212285336612211
7570000	-5673.205110983916	1639.5	-5670.545819605905	-2.659291378010392
7571000	-5669.921899860581	1639.8	-5667.118059544064	-2.803840316517226
7572000	-5669.274799554221	1640.2	-5667.779268996502	-1.4955305577195737
7573000	-5672.177724764798	1640.6	-5669.58124708212	-2.596477682677355
7574000	-5668.433021062667	1641.1	-5666.952917555496	-1.4801035071700452
7575000	-5670.612282545099	1641.3	-5668.948612673578	-1.6636698715208307
7576000	-5672.063169476614	1641.7	-5668.718160095666	-3.34500938094892
7577000	-5670.254630583453	1641.9	-5667.427389610887	-2.827240972565867
7578000	-5668.880318314331	1642.2	-5666.469724989498	-2.4105933248328832
7579000	-5668.929981575374	1641.8	-5666.312193584778	-2.617787990596219
7580000	-5672.284981984882	1642.6	-5668.627391480086	-3.657590504795485
7581000	-5670.433091579578	1642.9	-5668.348264353098	-2.084827226480618
7582000	-5668.137830252551	1643.2	-5667.151038595107	-0.9867916574438655
7583000	-5674.777053753754	1644.8	-5670.8473597057555	-3.929694047999204
7584000	-5670.320434007111	1645.0	-5668.326107168135	-1.994326838975649
7585000	-5669.552075795553	1645.3	-5667.792816684756	-1.759259110796925
7586000	-5668.737952781128	1645.7	-5667.577999736227	-1.1599530449007573
7587000	-5669.263685892322	1646.0	-5667.737267227616	-1.526418664706256
7588000	-5670.403968094301	1646.3	-5669.647666152166	-0.7563019421353707
7589000	-5670.046794002286	1646.0	-5669.458478531561	-0.5883154707253282
7590000	-5668.227361773635	1646.5	-5666.096076231512	-2.1312855421224888
7591000	-5669.676885507292	1646.8	-5667.933239248161	-1.743646259131137
7592000	-5671.122742978284	1647.1	-5669.285969348987	-1.8367736292966146
7593000	-5668.056883634832	1647.6	-5668.213527650516	0.156644015683983
7594000	-5669.012900687253	1647.9	-5668.001342896994	-1.011557790259241
7595000	-5668.457450014835	1648.2	-5668.054124765222	-0.4033252496124611
7596000	-5669.517493016776	1648.4	-5668.478665948879	-1.0388270678971003
7597000	-5670.515296021095	1648.6	-5669.816635716535	-0.6986603045607922
7598000	-5672.280551383106	1648.9	-5670.627632004354	-1.652919378752236
7599000	-5668.7041115487345	1649.7	-5666.828323767745	-1.8757877809893797
7600000	-5669.105089155763	1650.4	-5666.631834616357	-2.4732545394060605
7601000	-5670.225232328142	1650.7	-5668.743426206166	-1.4818061219755876
7602000	-5670.99933168273	1650.8	-5667.799176492865	-3.200155189865865
7603000	-5669.886337153248	1651.1	-5667.443624315114	-2.442712838133929
7604000	-5668.539650614419	1652.0	-5667.68175770174	-0.8578929126785697
7605000	-5667.749146718677	1653.1	-5666.693692475098	-1.0554542435794445
7606000	-5669.939461191903	1653.5	-5666.885452672349	-3.054008519554091
7607000	-5672.824668630244	1653.7	-5669.289942887459	-3.5347257427851067
7608000	-5667.768011703731	1654.6	-5666.091864542616	-1.676147161114287
7609000	-5668.838096800827	1654.8	-5666.624700867397	-2.21339593342944
7610000	-5669.843720005408	1655.0	-5669.002529774323	-0.8411902310842334
7611000	-5669.836794179029	1655.3	-5667.812266740906	-2.024527438123227
7612000	-5669.268748290228	1655.6	-5668.056458377492	-1.2122899127366011
7613000	-5671.221033615041	1655.9	-5669.899954923142	-1.3210786918990391
7614000	-5668.8217170218795	1656.1	-5666.797482419561	-2.024234602318731
7615000	-5668.593255525406	1656.2	-5665.890980546499	-2.702274978906655
7616000	-5670.765395091072	1656.6	-5668.05631623895	-2.70907885212139
7617000	-5668.905251084111	1656.5	-5667.025806338798	-1.879444745312871
7618000	-5673.774896717165	1658.6	-5670.359543974012	-3.4153527431526065
7619000	-5669.890952863397	1658.2	-5665.67721514676	-4.213737716636617
7620000	-5673.0692778958955	1659.9	-5668.212973128138	-4.856304767757209
7621000	-5669.946816640369	1660.0	-5665.424712579859	-4.5221040605098075
7622000	-5671.253108670758	1660.6	-5666.750351095939	-4.502757574818883
7623000	-5671.449813009139	1661.4	-5665.559075499943	-5.890737509195688
7624000	-5674.965350791512	1664.1	-5670.2457283812755	-4.7196224102367275
7625000	-5669.950120719606	1664.3	-5667.571179176445	-2.378941543161334
7626000	-5670.944541186675	1664.7	-5669.2093883740545	-1.73515281262085
7627000	-5669.4338708285495	1664.8	-5668.278600841769	-1.155269986780843
7628000	-5670.268214048094	1665.1	-5669.222476655852	-1.045737392241806
7629000	-5669.169030562455	1664.2	-5667.661532512893	-1.5074980495620276
7630000	-5670.109998986774	1664.4	-5668.159089860997	-1.9509091257781965
7631000	-5673.671841679918	1666.0	-5668.924472397379	-4.747369282538403
7632000	-5679.60811862173	1671.0	-5676.766609878463	-2.8415087432669397
7633000	-5668.983542045246	1671.5	-5667.540198175595	-1.4433438696511571
7634000	-5669.535582278128	1671.8	-5668.713696305121	-0.8218859730070842
7635000	-5669.381934354344	1672.1	-5668.2996248986565	-1.0823094556870838
7636000	-5668.068935193964	1672.5	-5666.9526208592115	-1.1163143347524207
7637000	-5670.860150291614	1672.8	-5670.049393980562	-0.810756311052248
7638000	-5668.914389387876	1673.0	-5667.124940336467	-1.7894490514093546
7639000	-5668.465447592326	1673.3	-5666.920300428497	-1.5451471638293222
7640000	-5669.738045740862	1673.5	-5667.791646925758	-1.946398815103597
7641000	-5671.204819059368	1673.9	-5669.685024203517	-1.519794855850583
7642000	-5670.133714590742	1674.2	-5668.068983139316	-2.0647314514260096
7643000	-5670.3325667188965	1674.4	-5668.299209842691	-2.033356876205496
7644000	-5670.668910677882	1674.7	-5668.801504197861	-1.8674064800219936
7645000	-5671.533913467809	1675.0	-5669.65463633375	-1.8792771340583938
7646000	-5672.201893852035	1675.3	-5670.152411959091	-2.0494818929440495
7647000	-5668.951471930618	1675.8	-5666.990532775303	-1.9609391553146178
7648000	-5672.884336919188	1675.9	-5670.718243126034	-2.1660937931534923
7649000	-5671.399853943405	1676.1	-5669.451579411286	-1.9482745321192416
7650000	-5670.989489409099	1676.1	-5668.264699510216	-2.724789898883955
7651000	-5669.11556918129	1676.7	-5666.731258940747	-2.3843102405432983
7652000	-5668.421737045917	1677.6	-5667.3824270583855	-1.0393099875314094
7653000	-5671.1299867498	1677.7	-5668.8380615474625	-2.2919252023372043
7654000	-5670.177752759451	1678.0	-5668.403372941656	-1.7743798177955723
7655000	-5670.825916857318	1678.1	-5670.071155887961	-0.7547609693562212
7656000	-5670.9344995887795	1678.1	-5669.5171196729025	-1.4173799158774631
7657000	-5668.200183890244	1679.3	-5668.128858766392	-0.07132512385205603
7658000	-5670.409491029982	1679.5	-5668.529089295825	-1.8804017341568562
7659000	-5667.841526636339	1680.8	-5667.828461808922	-0.013064827417373248
7660000	-5668.4307903199815	1681.6	-5667.040108633307	-1.390681686675089
7661000	-5670.922377359527	1681.7	-5669.27417773605	-1.6481996234774081
7662000	-5673.237450084217	1681.4	-5669.075193491206	-4.1622565930110085
7663000	-5670.143249102612	1681.7	-5666.662559771536	-3.480689331075771
7664000	-5672.10773471827	1681.4	-5668.122440410956	-3.9852943073138447
7665000	-5670.26162582677	1681.6	-5669.031153594016	-1.2304722327533482
7666000	-5669.149584075217	1682.4	-5667.540983853071	-1.608600222145274
7667000	-5669.931337881581	1682.9	-5666.843718744828	-3.0876191367533323
7668000	-5671.239319995307	1682.6	-5668.062670327813	-3.1766496674934306
7669000	-5670.694703478248	1682.8	-5668.498248605437	-2.196454872810941
7670000	-5669.026263622202	1683.8	-5667.993747205713	-1.0325164164895364
7671000	-5670.21828692498	1684.1	-5668.419725534841	-1.798561390138745
7672000	-5669.308775450813	1684.8	-5668.186188146686	-1.1225873041273482
7673000	-5669.342829837454	1685.4	-5668.184357178068	-1.1584726593855041
7674000	-5671.849051379057	1685.3	-5670.707815941529	-1.1412354375276308
7675000	-5669.681313150876	1685.7	-5668.297629540297	-1.3836836105790884
7676000	-5668.4604209550325	1686.7	-5667.471309827309	-0.9891111277242661
7677000	-5667.41845498914	1687.6	-5666.841342871431	-0.5771121177083045
7678000	-5672.016764618287	1687.9	-5670.228134692189	-1.7886299260984289
7679000	-5669.762554874987	1688.3	-5668.327558788812	-1.4349960861744755
7680000	-5669.54239837236	1688.6	-5667.002184015875	-2.5402143564848134
7681000	-5671.406326440153	1688.8	-5669.914999515772	-1.4913269243807956
7682000	-5671.810108994322	1689.0	-5670.0612585015015	-1.7488504928206856
7683000	-5670.279851022547	1689.2	-5668.5897708187085	-1.690080203838479
7684000	-5670.354466921827	1689.4	-5668.957193809585	-1.397273112242566
7685000	-5669.096347239057	1689.5	-5667.058372078411	-2.037975160646302
7686000	-5669.380474185046	1689.7	-5667.483213857423	-1.8972603276236415
7687000	-5670.717852679891	1690.0	-5668.931691755694	-1.7861609241967589
7688000	-5667.204994587019	1690.2	-5667.631001540296	0.42600695327652094
7689000	-5670.464852451828	1689.7	-5668.736732145688	-1.7281203061403143
7690000	-5670.444409369158	1689.9	-5667.537894180614	-2.9065151885441103
7691000	-5675.830889354945	1692.3	-5669.837967360411	-5.992921994533406
7692000	-5668.943450121553	1692.7	-5667.093959740903	-1.849490380649683
7693000	-5671.7533013060975	1693.0	-5667.230518778664	-4.522782527433436
7694000	-5670.356102285308	1693.2	-5666.188986731305	-4.167115554003873
7695000	-5672.038236896127	1693.5	-5667.184188190595	-4.8540487055320565
7696000	-5674.8905247130415	1694.1	-5668.687387236962	-6.203137476079505
7697000	-5670.15661242912	1694.4	-5665.705957457111	-4.450654972008941
7698000	-5670.444682340746	1694.6	-5664.523720979493	-5.9209613612533145
7699000	-5672.249941274478	1694.2	-5666.515574478014	-5.734366796464471
7700000	-5673.6100930392795	1694.1	-5668.519972063652	-5.090120975627485
7701000	-5674.10294016882	1693.9	-5671.037943224319	-3.0649969445011034
7702000	-5674.171774829255	1693.5	-5672.695734015417	-1.4760408138384755
7703000	-5668.860682211953	1694.5	-5668.297399967442	-0.5632822445106833
7704000	-5668.202007148198	1695.8	-5666.89177959039	-1.310227557808626
7705000	-5667.869624132576	1697.3	-5666.927130450622	-0.9424936819537297
7706000	-5670.729460222249	1697.4	-5669.558558197521	-1.1709020247276958
7707000	-5668.650537962638	1698.3	-5669.767948580577	1.1174106179389858
7708000	-5665.251289541243	1701.1	-5667.318682028009	2.067392486766081
7709000	-5665.569428420435	1702.5	-5668.757250320907	3.1878219004721697
7710000	-5665.187292956762	1704.1	-5668.825518124171	3.6382251674090975
7711000	-5670.261654852703	1704.4	-5671.027055600927	0.7654007482243124
7712000	-5668.062383314868	1704.7	-5669.009056070838	0.9466727559690566
7713000	-5671.681126848485	1705.1	-5666.998813478198	-4.682313370287105
7714000	-5667.784662389675	1705.6	-5668.641534179002	0.8568717893266511
7715000	-5667.744226547901	1705.7	-5669.392961226828	1.6487346789272772
7716000	-5668.948734985231	1705.6	-5669.210308885807	0.26157390057630314
7717000	-5670.031671181332	1705.8	-5667.901120414161	-2.13055076717116
7718000	-5669.442300882328	1705.8	-5667.947191662334	-1.49510921999363
7719000	-5672.3253630499175	1707.2	-5669.256632363666	-3.06873068625164
7720000	-5668.211424545219	1707.0	-5666.65026503376	-1.5611595114597718
7721000	-5671.263368371548	1707.7	-5668.720847692742	-2.542520678805877
7722000	-5671.410322679432	1708.4	-5670.646965283913	-0.7633573955188111
7723000	-5670.6177684258955	1708.7	-5668.420326379355	-2.1974420465402664
7724000	-5668.911810535707	1708.7	-5666.554596590462	-2.357213945245332
7725000	-5671.231774595134	1709.2	-5668.181853188276	-3.0499214068575284
7726000	-5670.234606949494	1709.5	-5667.024924028092	-3.2096829214027593
7727000	-5671.77716543809	1710.2	-5669.877203717201	-1.8999617208893715
7728000	-5668.3613282826245	1710.2	-5666.182588405503	-2.1787398771209023
7729000	-5670.387719882135	1710.6	-5666.987343686072	-3.400376196062959
7730000	-5669.878078412961	1710.8	-5666.75725343116	-3.1208249818007117
7731000	-5669.580401620061	1710.9	-5667.979282447837	-1.6011191722240508
7732000	-5669.088697757907	1711.0	-5668.848847724	-0.23985003390678106
7733000	-5670.504093994152	1711.3	-5669.4849818022185	-1.019112191933096
7734000	-5668.012507628991	1711.2	-5667.747219459588	-0.2652881694032181
7735000	-5673.334160967488	1712.9	-5672.190097849165	-1.1440631183227963
7736000	-5670.058372251088	1713.1	-5668.889887822801	-1.1684844282870108
7737000	-5670.751318164747	1713.5	-5667.741512412863	-3.0098057518840204
7738000	-5670.27689396598	1713.8	-5670.507784008159	0.23089004217932496
7739000	-5669.133761895071	1713.7	-5667.737740078644	-1.396021816427107
7740000	-5677.311454575841	1717.7	-5674.161287816348	-3.1501667594929352
7741000	-5669.445276068146	1718.0	-5666.2756573019915	-3.16961876615443
7742000	-5669.487748521944	1718.3	-5667.497419241935	-1.9903292800089973
7743000	-5671.902359441844	1718.7	-5670.444885056406	-1.4574743854383339
7744000	-5670.592083541815	1719.0	-5665.607918325559	-4.984165216255994
7745000	-5671.4494744807225	1719.4	-5668.815064503269	-2.634409977453661
7746000	-5668.446080144768	1719.6	-5666.058276508264	-2.387803636504004
7747000	-5671.302891415437	1720.1	-5668.513171496934	-2.78971991850314
7748000	-5668.044074040964	1720.2	-5667.391114703328	-0.6529593376367138
7749000	-5669.670545892308	1720.1	-5667.4468731741745	-2.2236727181336615
7750000	-5669.293562668657	1720.0	-5667.664749059246	-1.6288136094107695
7751000	-5670.210864114174	1720.2	-5668.388420718959	-1.8224433952149506
7752000	-5669.517862294029	1720.2	-5669.105673834866	-0.4121884591631906
7753000	-5667.910832278162	1719.3	-5667.222131864799	-0.6887004133633456
7754000	-5670.714195428049	1719.9	-5668.900560776766	-1.8136346512825787
7755000	-5670.152469154631	1720.0	-5668.149125843342	-2.0033433112890693
7756000	-5668.977781945661	1719.3	-5667.7727931220925	-1.2049888235685802
7757000	-5672.178151746265	1721.2	-5668.065418036099	-4.112733710166072
7758000	-5670.613011644587	1721.7	-5667.369884662229	-3.243126982357063
7759000	-5671.058639335492	1721.6	-5668.552477877529	-2.5061614579632385
7760000	-5672.119917031193	1723.1	-5670.309964591385	-1.8099524398074558
7761000	-5670.844831162017	1723.6	-5667.789674759265	-3.055156402751773
7762000	-5668.896042738155	1723.6	-5668.146312261339	-0.7497304768162751
7763000	-5669.237304998584	1723.7	-5667.321300679863	-1.9160043187198659
7764000	-5669.222224638105	1723.8	-5667.856819038487	-1.3654055996188295
7765000	-5668.983048444662	1724.0	-5667.858679154606	-1.1243692900565891
7766000	-5674.274192559216	1725.8	-5672.139736860008	-2.134455699207675
7767000	-5670.034648045193	1726.0	-5667.433573365936	-2.6010746792565103
7768000	-5671.741520428251	1726.3	-5670.665906306694	-1.0756141215572308
7769000	-5670.035476360033	1726.3	-5668.204026409607	-1.8314499504261355
7770000	-5671.649941053008	1726.5	-5667.707576502575	-3.9423645504333718
7771000	-5670.070817342149	1726.8	-5668.44995911386	-1.6208582282886907
7772000	-5670.182723784282	1727.0	-5668.024541133937	-2.1581826503440174
7773000	-5669.718403418204	1727.4	-5667.5405511167055	-2.1778523014984437
7774000	-5672.390963604384	1727.5	-5668.467920136719	-3.9230434676648795
7775000	-5672.564915064079	1727.7	-5668.726972752844	-3.8379423112355244
7776000	-5668.012352097576	1728.6	-5668.430348823262	0.4179967256863142
7777000	-5672.261259585961	1728.7	-5667.975614592413	-4.2856449935478516
7778000	-5674.806967569503	1728.8	-5672.581920070805	-2.225047498698152
7779000	-5670.317945522885	1728.8	-5669.8867109274	-0.4312345954853867
7780000	-5673.193586556134	1728.5	-5671.738722889961	-1.4548636661730083
7781000	-5670.135972661541	1728.8	-5667.017914534701	-3.1180581268398977
7782000	-5670.420276407241	1729.0	-5668.245632531621	-2.174643875620138
7783000	-5669.98701937697	1729.4	-5668.304670053476	-1.682349323494258
7784000	-5668.328963411805	1730.7	-5667.670247684695	-0.6587157271098465
7785000	-5669.864729071574	1731.1	-5667.433873999824	-2.4308550717506385
7786000	-5670.209818053555	1731.4	-5667.109983262503	-3.0998347910515793
7787000	-5673.207206968261	1730.6	-5669.011742278969	-4.195464689291708
7788000	-5670.956690596338	1730.5	-5667.396212634803	-3.5604779615353106
7789000	-5671.433323172953	1729.9	-5668.580728191337	-2.852594981616301
7790000	-5672.045824127956	1729.4	-5669.60235877946	-2.443465348495476
7791000	-5670.602326114543	1729.4	-5667.859514591948	-2.7428115225943777
7792000	-5675.094565247863	1727.7	-5673.314004737363	-1.7805605105006612
7793000	-5669.083705461331	1728.6	-5666.2659023776505	-2.817803083680262
7794000	-5669.114918275178	1729.6	-5666.786976776689	-2.32794149848885
7795000	-5670.238789626353	1729.9	-5667.375416842886	-2.8633727834667213
7796000	-5670.220519434761	1730.1	-5666.64452402952	-3.5759954052408345
7797000	-5670.550255711378	1730.3	-5668.559528524768	-1.9907271866096534
7798000	-5669.796838137197	1730.7	-5669.539670074826	-0.25716806237077083
7799000	-5671.391003900135	1730.3	-5668.560895356164	-2.830108543970323
7800000	-5668.334607779224	1731.7	-5666.900114716752	-1.4344930624717909
7801000	-5672.462138349696	1731.0	-5671.511957817823	-0.9501805318730352
7802000	-5669.65633597851	1731.6	-5668.230229783379	-1.4261061951302954
7803000	-5672.406861454605	1730.8	-5670.869776263326	-1.5370851912789958
7804000	-5673.440389747947	1729.4	-5670.525765980898	-2.914623767049231
7805000	-5669.180661723229	1730.5	-5668.313021509837	-0.867640213391937
7806000	-5669.135113805421	1731.8	-5667.93400184849	-1.2011119569303503
7807000	-5669.376839573631	1732.8	-5666.623821756108	-2.753017817522599
7808000	-5672.797432963537	1731.4	-5668.484328894781	-4.313104068755721
7809000	-5672.800575676541	1729.6	-5670.051667079196	-2.7489085973449923
7810000	-5672.4737959448785	1728.1	-5669.367028807853	-3.106767137025322
7811000	-5671.31064689838	1727.5	-5668.950489064817	-2.3601578335630777
7812000	-5671.0721219747	1727.0	-5669.225102210725	-1.8470197639757708
7813000	-5670.448828462491	1727.1	-5669.036704547591	-1.4121239149000386
7814000	-5669.930734928401	1727.7	-5670.057489052636	0.12675412423521015
7815000	-5674.070175165836	1725.1	-5670.265747470067	-3.8044276957686325
7816000	-5672.928344429686	1722.8	-5671.910102068952	-1.01824236073398
7817000	-5669.965671810138	1723.4	-5669.13753301597	-0.8281387941677476
7818000	-5669.738399954417	1724.3	-5667.694124478959	-2.0442754754581847
7819000	-5669.495484718101	1725.1	-5668.088228140157	-1.4072565779437387
7820000	-5676.030736079181	1720.8	-5673.55198111915	-2.478754960031023
7821000	-5668.7407809354245	1723.0	-5667.548261248755	-1.1925196866691552
7822000	-5669.218372692199	1724.5	-5667.207731535273	-2.0106411569266607
7823000	-5670.681413795815	1724.3	-5668.493784553212	-2.187629242603368
7824000	-5669.6644254979465	1725.2	-5667.19482950237	-2.469595995575826
7825000	-5670.685486164405	1725.0	-5667.585819690132	-3.099666474273253
7826000	-5671.293074520441	1724.2	-5669.065550642598	-2.2275238778425592
7827000	-5667.923007158034	1727.2	-5667.379004383872	-0.5440027741621498
7828000	-5670.043135586383	1727.7	-5669.197294840007	-0.8458407463758824
7829000	-5669.585921548957	1728.3	-5668.035256347527	-1.550665201430134
7830000	-5669.7449795602915	1729.1	-5667.088731698127	-2.65624786216475
7831000	-5669.6635922460655	1729.8	-5665.354903087716	-4.308689158349609
7832000	-5669.085306269112	1731.0	-5667.062619008182	-2.0226872609304545
7833000	-5672.69500485378	1730.0	-5670.0752426935305	-2.6197621602495644
7834000	-5670.2963014141405	1730.2	-5668.1571988294945	-2.1391025846455882
7835000	-5671.171385721333	1729.9	-5668.204792155987	-2.966593565345219
7836000	-5673.267341613836	1728.4	-5668.624278101378	-4.643063512458286
7837000	-5667.16567937524	1731.8	-5666.79007243523	-0.37560694000959494
7838000	-5666.7507018554825	1735.4	-5667.482320718356	0.7316188628740945
7839000	-5671.955611241411	1734.3	-5670.7788388895115	-1.1767723518999702
7840000	-5669.957437118099	1734.8	-5667.971005752055	-1.9864313660436927
7841000	-5669.686498410123	1735.4	-5668.807842449063	-0.8786559610595805
7842000	-5670.395210534436	1735.6	-5669.242447828461	-1.1527627059753582
7843000	-5669.209696789739	1736.5	-5667.884638094034	-1.3250586957048607
7844000	-5669.765921271679	1737.0	-5668.577672349974	-1.1882489217049224
7845000	-5670.119254747249	1737.3	-5667.589718827242	-2.529535920007251
7846000	-5668.845150742111	1738.2	-5667.336969091391	-1.5081816507200418
7847000	-5671.145429631797	1738.1	-5671.254464580644	0.1090349488471758
7848000	-5669.025739498137	1738.9	-5668.16099850408	-0.8647409940567077
7849000	-5672.3644815298385	1738.5	-5668.778227222052	-3.586254307786639
7850000	-5668.211135933105	1739.8	-5666.912510203286	-1.298625729818632
7851000	-5673.929765867203	1739.3	-5670.029996935889	-3.8997689313134845
7852000	-5673.642788507429	1738.6	-5670.840637648527	-2.8021508589014443
7853000	-5676.077577153772	1736.9	-5667.551696497906	-8.525880655866164
7854000	-5673.756912190458	1735.3	-5669.662016892139	-4.094895298318926
7855000	-5672.226030288694	1734.2	-5669.306941953529	-2.9190883351653096
7856000	-5672.50920077836	1732.9	-5667.247022148283	-5.26217863007666
7857000	-5670.17965715211	1733.2	-5668.964872900918	-1.2147842511921978
7858000	-5670.180517521952	1733.5	-5669.104529669209	-1.0759878527431266
7859000	-5671.24392035311	1732.6	-5667.830357227073	-3.413563126036943
7860000	-5669.11859869302	1733.9	-5667.411184722191	-1.707413970829448
7861000	-5674.623053402106	1731.6	-5669.811774343957	-4.8112790581491645
7862000	-5670.096587216817	1732.0	-5668.385626677457	-1.7109605393595964
7863000	-5671.781208164387	1731.2	-5668.753094574562	-3.0281135898252503
7864000	-5669.415468760086	1732.2	-5666.424980867687	-2.990487892398931
7865000	-5671.671126616012	1731.5	-5668.913402612476	-2.757724003535941
7866000	-5671.407273297903	1731.0	-5667.275870295296	-4.131403002607131
7867000	-5671.603106547467	1730.2	-5669.634588278532	-1.9685182689356862
7868000	-5671.793131057475	1729.5	-5668.4001276873005	-3.3930033701744375
7869000	-5669.61579822164	1730.0	-5667.6399343754965	-1.9758638461436093
7870000	-5675.21659678992	1728.0	-5672.310526107441	-2.9060706824797506
7871000	-5668.630709119387	1729.7	-5667.063326788813	-1.5673823305731678
7872000	-5671.203931309465	1729.3	-5670.23382820166	-0.9701031078048341
7873000	-5668.600371251624	1730.8	-5667.464895214026	-1.135476037597838
7874000	-5672.527665658524	1729.7	-5670.566832619027	-1.9608330394967486
7875000	-5669.512822664568	1730.6	-5669.422085133412	-0.09073753115619043
7876000	-5669.289325143566	1731.6	-5667.7224711376275	-1.5668540059390084
7877000	-5669.352151985141	1732.6	-5668.85070610306	-0.5014458820815162
7878000	-5672.127770598618	1731.7	-5669.200180899741	-2.9275896988764276
7879000	-5671.223068496477	1729.3	-5668.392734195025	-2.830334301452044
7880000	-5669.921993281983	1729.8	-5666.969195352732	-2.952797929251771
7881000	-5671.198499167818	1729.4	-5668.871397390883	-2.327101776935153
7882000	-5671.83658597285	1728.4	-5669.344109780713	-2.492476192137922
7883000	-5674.178861139041	1725.8	-5671.468558506763	-2.7103026322780694
7884000	-5670.5394546618745	1725.8	-5668.489085258414	-2.0503694034601265
7885000	-5672.264936865813	1724.1	-5670.5147254831845	-1.7502113826285743
7886000	-5670.233218880891	1724.4	-5668.32771566457	-1.905503216321624
7887000	-5669.48133550341	1725.5	-5667.366824208249	-2.114511295160389
7888000	-5669.119291332271	1727.0	-5667.889511988358	-1.2297793439125142
7889000	-5667.948938162412	1729.5	-5667.071724528559	-0.8772136338530947
7890000	-5665.950995064067	1734.6	-5666.934497862206	0.983502798139074
7891000	-5670.416557210567	1734.7	-5670.268946627658	-0.14761058290900575
7892000	-5665.6325135208435	1739.8	-5666.883187400503	1.250673879659261
7893000	-5665.392629290353	1744.7	-5667.373757017766	1.9811277274126176
7894000	-5668.537129300773	1746.2	-5670.427988453882	1.8908591531087913
7895000	-5668.26120215122	1747.7	-5667.868606093712	-0.3925960575077587
7896000	-5668.958962257389	1748.8	-5668.80047031453	-0.15849194285986323
7897000	-5671.956287858163	1748.3	-5669.221640570843	-2.7346472873192056
7898000	-5667.307193262399	1750.6	-5666.902377763057	-0.4048154993418924
7899000	-5668.929747150162	1750.7	-5667.607816069772	-1.3219310803905426
7900000	-5670.4330937380355	1750.9	-5669.833243381317	-0.5998503567185369
7901000	-5667.887246560541	1752.6	-5667.587539559389	-0.29970700115168647
7902000	-5667.522224043854	1754.2	-5667.651117547989	0.1288935041343402
7903000	-5668.674555109093	1755.1	-5668.120728173457	-0.5538269356357595
7904000	-5672.443426475819	1755.2	-5667.457081113885	-4.986345361934626
7905000	-5670.191231438739	1755.4	-5668.978190829953	-1.213040608785934
7906000	-5671.242811120307	1755.7	-5669.754651922279	-1.4881591980287696
7907000	-5669.630651470207	1755.9	-5668.682939085305	-0.9477123849021418
7908000	-5669.8828419343345	1756.1	-5668.9383405254	-0.9445014089337964
7909000	-5671.6354363084065	1754.9	-5668.825819847798	-2.8096164606086225
7910000	-5670.872153253053	1755.2	-5668.598137204608	-2.274016048444912
7911000	-5668.114055059038	1755.3	-5667.1609924145	-0.9530626445384771
7912000	-5668.185445895341	1755.2	-5667.2543678830425	-0.9310780122990112
7913000	-5668.936051013458	1755.1	-5667.567569409476	-1.368481603982098
7914000	-5669.198263115356	1754.9	-5668.739230301522	-0.45903281383388217
7915000	-5670.766861250172	1755.4	-5669.248260687071	-1.518600563100982
7916000	-5671.022018663572	1756.1	-5668.335857003998	-2.6861616595744677
7917000	-5670.177839462046	1756.3	-5668.677629359394	-1.5002101026521517
7918000	-5674.375013051764	1759.4	-5671.367605910705	-3.007407141058618
7919000	-5672.718724414866	1759.5	-5669.621124709835	-3.097599705030897
7920000	-5672.245651042234	1760.7	-5669.784981411001	-2.4606696312332033
7921000	-5672.3949941504625	1762.0	-5670.492953928123	-1.9020402223398025
7922000	-5670.078199411359	1762.2	-5666.727973401567	-3.3502260097916357
7923000	-5671.08611385335	1762.8	-5668.0686625820545	-3.0174512712957
7924000	-5668.650118995097	1762.6	-5666.138712753043	-2.5114062420536887
7925000	-5671.681110866011	1763.5	-5669.501424008772	-2.1796868572391346
7926000	-5669.617489878064	1763.5	-5667.766523583356	-1.850966294708468
7927000	-5670.011799180316	1763.7	-5669.265786262935	-0.7460129173814474
7928000	-5672.326696621655	1765.0	-5670.479050146434	-1.8476464752208068
7929000	-5671.583563289714	1765.5	-5667.39706844103	-4.186494848684695
7930000	-5667.753146052378	1765.3	-5667.287632926408	-0.46551312596921
7931000	-5667.922895533748	1764.9	-5667.266784965541	-0.6561105682070625
7932000	-5669.732434206177	1764.8	-5667.981546984087	-1.75088722208965
7933000	-5672.1626151863675	1766.2	-5670.636819072183	-1.525796114184521
7934000	-5670.5671675750655	1766.6	-5668.400983872374	-2.1661837026914865
7935000	-5668.389367399167	1766.0	-5667.103403230788	-1.285964168378948
7936000	-5667.972449837675	1764.9	-5667.696164072873	-0.276285764802231
7937000	-5669.523063515275	1764.6	-5667.479049128864	-2.044014386411066
7938000	-5668.787671703864	1763.7	-5666.436616071625	-2.3510556322391127
7939000	-5670.142386449851	1762.5	-5669.891225297554	-0.25116115229645586
