#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9534000	-5674.164239912134	-5671.234407930155	-2.929831981979044	-5671.234407930155	1.1325169238852646	-2.929831981979044	1.0486349885542725
9535000	-5671.185109338962	-5668.295428218404	-2.8896811205582846	-5668.295428218404	1.0959941258286023	-2.8896811205582846	1.8177955313098313
9536000	-5671.087573338835	-5668.223052299959	-2.86452103887584	-5668.223052299959	1.0709756440234484	-2.86452103887584	1.0271027331658502
9537000	-5671.3052881268	-5668.358655423592	-2.946632703208552	-5668.358655423592	1.1427336858501702	-2.946632703208552	1.5530092160056834
9538000	-5674.0491242344615	-5669.495462708358	-4.553661526103662	-5669.495462708358	0.9151199108453707	-4.553661526103662	3.9172645748553507
9539000	-5672.50713319148	-5670.2591924707685	-2.2479407207112265	-5670.2591924707685	0.8800357916112207	-2.2479407207112265	2.0018058230852986
9540000	-5672.095632439655	-5668.728853307395	-3.3667791322595577	-5668.728853307395	1.1385331880903402	-3.3667791322595577	2.0432884138389573
9541000	-5673.556535523248	-5670.061164190663	-3.495371332585701	-5670.061164190663	1.0284064290168302	-3.495371332585701	2.543216576493984
9542000	-5671.471672138003	-5668.878732304427	-2.592939833576079	-5668.878732304427	1.0482193210427748	-2.592939833576079	1.3448017463679058
9543000	-5670.284284290064	-5667.912463727981	-2.3718205620830273	-5667.912463727981	0.9706190160871395	-2.3718205620830273	1.368700399123372
9544000	-5672.886211728675	-5669.123794248488	-3.762417480187989	-5669.123794248488	0.9992365532772043	-3.762417480187989	0.5761176021751744
9545000	-5672.808416730458	-5669.933609642124	-2.874807088333471	-5669.933609642124	1.101316933027248	-2.874807088333471	1.1233075967526687
9546000	-5671.3037214989545	-5668.474884777723	-2.828836721231801	-5668.474884777723	1.054470082893576	-2.828836721231801	1.0074284824095592
9547000	-5671.491025344783	-5668.851948428125	-2.639076916658461	-5668.851948428125	0.9934579876487052	-2.639076916658461	1.084629862139195
9548000	-5670.865025083033	-5668.29103802687	-2.573987056162518	-5668.29103802687	1.0318711855929992	-2.573987056162518	1.580793462049379
9549000	-5674.183392729477	-5670.691464654599	-3.491928074878457	-5670.691464654599	0.9823892667457252	-3.491928074878457	2.777806823386203
9550000	-5670.565234367304	-5667.436832309956	-3.128402057347365	-5667.436832309956	0.9522050516473043	-3.128402057347365	0.7476932866969267
9551000	-5674.661578371096	-5672.2782188275205	-2.383359543574939	-5672.2782188275205	0.9151965172435141	-2.383359543574939	2.16651472388526
9552000	-5671.470311488683	-5668.948781838678	-2.5215296500059026	-5668.948781838678	0.9469356655169383	-2.5215296500059026	2.166469398834849
9553000	-5670.607422163665	-5667.565048923446	-3.0423732402199453	-5667.565048923446	1.040376065716354	-3.0423732402199453	2.152796564330267
9554000	-5671.451522141066	-5669.11666646655	-2.334855674516282	-5669.11666646655	0.9325612709052737	-2.334855674516282	1.5788057197123533
9555000	-5671.245886993243	-5668.927068238084	-2.3188187551591937	-5668.927068238084	0.9547224388671725	-2.3188187551591937	1.7141237555561997
9556000	-5670.3328470003735	-5666.9101993113945	-3.4226476889789197	-5666.9101993113945	1.0352994867252194	-3.4226476889789197	2.5221886573820256
9557000	-5676.549239831704	-5674.275926786922	-2.2733130447809717	-5674.275926786922	0.8992660262920136	-2.2733130447809717	1.572436564560247
9558000	-5670.867035909426	-5667.821200666493	-3.0458352429332187	-5667.821200666493	1.1339495792924916	-3.0458352429332187	1.8131580611087785
9559000	-5676.95991909166	-5672.221219624011	-4.73869946764905	-5672.221219624011	1.3314415342312316	-4.73869946764905	2.3981769547301774
9560000	-5670.573476494588	-5667.7664031576505	-2.8070733369379863	-5667.7664031576505	1.0697675953323342	-2.8070733369379863	1.128329769173734
9561000	-5672.334520948358	-5668.264998770488	-4.069522177869378	-5668.264998770488	0.9188907721639952	-4.069522177869378	3.6358173215099994
9562000	-5671.032946871024	-5667.952322052868	-3.0806248181561147	-5667.952322052868	1.146954676516208	-3.0806248181561147	1.758676879863893
9563000	-5670.202496857095	-5667.5485374817645	-2.6539593753305466	-5667.5485374817645	0.9424812979614484	-2.6539593753305466	2.21306667345774
9564000	-5671.368512828623	-5668.809473255862	-2.559039572761532	-5668.809473255862	0.9849378553787047	-2.559039572761532	1.141038517673925
9565000	-5671.52360899985	-5668.734777399273	-2.788831600576438	-5668.734777399273	1.0930910180905367	-2.788831600576438	1.270962836901882
9566000	-5672.253152283464	-5668.530613506331	-3.7225387771329683	-5668.530613506331	0.9919116571180884	-3.7225387771329683	2.8591493891580853
9567000	-5669.821713138943	-5667.128691082969	-2.6930220559738522	-5667.128691082969	1.0286953871174305	-2.6930220559738522	1.7978897508875293
9568000	-5670.013802626684	-5667.2256369938295	-2.7881656328540974	-5667.2256369938295	1.0097208249834304	-2.7881656328540974	2.0368112712747175
9569000	-5674.391747811733	-5670.353726364293	-4.038021447439711	-5670.353726364293	0.9036764378438398	-4.038021447439711	3.716008723795853
9570000	-5670.027957195968	-5667.231420087162	-2.796537108805495	-5667.231420087162	0.9641202741641067	-2.796537108805495	2.280716663041948
9571000	-5670.541418377064	-5667.866064019106	-2.675354357958415	-5667.866064019106	1.011460292683459	-2.675354357958415	1.9233352473811711
9572000	-5671.883923854073	-5669.126778262479	-2.7571455915942567	-5669.126778262479	1.1122778810876048	-2.7571455915942567	1.265039137558462
9573000	-5673.781342275217	-5669.859493384389	-3.9218488908284557	-5669.859493384389	1.1284448767463955	-3.9218488908284557	0.5781864923036256
9574000	-5669.456921947377	-5666.814314569626	-2.6426073777507657	-5666.814314569626	1.009947249990055	-2.6426073777507657	1.9060294893227938
9575000	-5677.084742955329	-5674.806500489643	-2.278242465685044	-5674.806500489643	0.8212652409227857	-2.278242465685044	2.4174281219307123
9576000	-5670.67447021307	-5668.311160675396	-2.363309537674005	-5668.311160675396	0.9450053910881865	-2.363309537674005	1.4565055785508731
9577000	-5670.0548382009365	-5667.351967968086	-2.7028702328507133	-5667.351967968086	1.058324982818731	-2.7028702328507133	1.2583395351070026
9578000	-5672.542353950915	-5669.350602436966	-3.191751513948648	-5669.350602436966	1.0477967255560476	-3.191751513948648	0.7664500632039016
9579000	-5672.321042064607	-5669.828015668942	-2.49302639566583	-5669.828015668942	0.9427902833433379	-2.49302639566583	1.837061655824611
9580000	-5671.172784195388	-5668.805542850504	-2.367241344884185	-5668.805542850504	0.9229664474584183	-2.367241344884185	2.0743092956119797
9581000	-5671.732087015137	-5668.984862218078	-2.7472247970591694	-5668.984862218078	1.026005969504982	-2.7472247970591694	2.0528123122941038
9582000	-5673.5264736718755	-5671.367885414134	-2.158588257741122	-5671.367885414134	0.8906056038938539	-2.158588257741122	2.0245103850008492
9583000	-5670.324094307624	-5667.855957452945	-2.4681368546790305	-5667.855957452945	0.9671887599097464	-2.4681368546790305	1.212776104678388
9584000	-5670.371303060973	-5667.967321615961	-2.4039814450123003	-5667.967321615961	0.9379736417186127	-2.4039814450123003	1.2373191296101151
9585000	-5670.177663891073	-5667.616576895099	-2.561086995975029	-5667.616576895099	1.026670169846088	-2.561086995975029	1.3169003102771075
9586000	-5671.296452450841	-5668.57599321748	-2.720459233360699	-5668.57599321748	1.0706500494019222	-2.720459233360699	1.1595572971723753
9587000	-5673.112229561366	-5670.279627033343	-2.832602528022914	-5670.279627033343	1.1226045292934517	-2.832602528022914	1.3229348014824505
9588000	-5670.988924947765	-5668.14468137696	-2.8442435708051663	-5668.14468137696	0.9483104667918179	-2.8442435708051663	0.8847173212729574
9589000	-5676.77749351411	-5669.598589623054	-7.178903891055876	-5669.598589623054	1.0160452211728903	-7.178903891055876	4.938205731234489
9590000	-5672.4590061972085	-5669.739492151871	-2.7195140453373563	-5669.739492151871	1.0498632618077328	-2.7195140453373563	1.6923854755010528
9591000	-5670.682504699801	-5668.228335405723	-2.4541692940786035	-5668.228335405723	0.913283469003327	-2.4541692940786035	2.1636114655315724
9592000	-5671.475054885679	-5668.340835948263	-3.134218937416675	-5668.340835948263	1.1193477950794872	-3.134218937416675	0.8942282989437773
9593000	-5670.984576221297	-5668.046113340932	-2.9384628803657495	-5668.046113340932	1.1483842706497494	-2.9384628803657495	1.479548853680627
9594000	-5669.770581486942	-5667.331346181538	-2.4392353054044342	-5667.331346181538	0.9496859208424268	-2.4392353054044342	1.9758544596792338
9595000	-5676.006527898744	-5672.900843912859	-3.105683985884517	-5672.900843912859	1.0363087325573797	-3.105683985884517	0.8376288514240869
9596000	-5671.506104128104	-5668.722056524434	-2.784047603669824	-5668.722056524434	0.9583356854071338	-2.784047603669824	2.313070130557262
9597000	-5669.9380226154035	-5667.332333855277	-2.6056887601257595	-5667.332333855277	0.9941609906353657	-2.6056887601257595	1.8676163046857375
9598000	-5673.539497328891	-5670.288886394541	-3.2506109343507883	-5670.288886394541	0.9796716465797656	-3.2506109343507883	0.7222280328984144
9599000	-5672.404292572125	-5669.362585735263	-3.041706836862669	-5669.362585735263	1.044752026982905	-3.041706836862669	0.8592775432365477
9600000	-5669.869435849364	-5666.813954264334	-3.0554815850304307	-5666.813954264334	1.004022366212984	-3.0554815850304307	2.3891297266855682
9601000	-5674.793495729241	-5669.229905816266	-5.563589912974495	-5669.229905816266	1.149154748614808	-5.563589912974495	3.5534802564731747
9602000	-5670.376410816566	-5667.681935803633	-2.6944750129332116	-5667.681935803633	1.055426147097046	-2.6944750129332116	1.5686278852177975
9603000	-5672.6822240416595	-5670.060540060685	-2.6216839809747516	-5670.060540060685	0.9427629591065507	-2.6216839809747516	2.229144668759693
9604000	-5670.66001167477	-5667.690418529062	-2.9695931457077545	-5667.690418529062	1.0845167987911466	-2.9695931457077545	1.8918858388053983
9605000	-5670.889438870095	-5667.235519876592	-3.6539189935031473	-5667.235519876592	0.9745383207728793	-3.6539189935031473	3.051141709620556
9606000	-5678.5518535800675	-5670.829114460524	-7.7227391195438955	-5670.829114460524	1.1846426477529783	-7.7227391195438955	0.16488654949558526
9607000	-5671.181609215263	-5668.832293411024	-2.349315804239363	-5668.832293411024	0.9154971244402178	-2.349315804239363	2.09405497014036
9608000	-5670.447406675686	-5668.116709147839	-2.330697527846268	-5668.116709147839	0.9648591690038689	-2.330697527846268	1.6368167597347654
9609000	-5672.194241447351	-5668.498676976261	-3.6955644710894626	-5668.498676976261	1.1453212729205182	-3.6955644710894626	2.3104853090096036
9610000	-5670.993599968875	-5668.163007599288	-2.8305923695872397	-5668.163007599288	1.0979614700460614	-2.8305923695872397	1.1029702422772036
9611000	-5670.259282274288	-5667.636362144595	-2.6229201296924045	-5667.636362144595	0.985868028735408	-2.6229201296924045	1.9216957360884903
9612000	-5670.7373256040055	-5667.661155060297	-3.076170543709194	-5667.661155060297	1.1391357451186677	-3.076170543709194	1.7847926712398274
9613000	-5671.970269752418	-5668.326638575628	-3.643631176790633	-5668.326638575628	1.0481565727870408	-3.643631176790633	0.6335901674380306
9614000	-5670.010041143818	-5667.539309976816	-2.4707311670020538	-5667.539309976816	0.9890241482781756	-2.4707311670020538	1.3253219961841696
9615000	-5670.749382670497	-5667.742940756635	-3.0064419138614045	-5667.742940756635	1.0996699018289275	-3.0064419138614045	0.9439381310633866
9616000	-5672.137801399069	-5669.481390943263	-2.656410455805785	-5669.481390943263	1.0005649212997252	-2.656410455805785	1.1323628724614854
9617000	-5671.223213411242	-5668.035910140913	-3.1873032703287114	-5668.035910140913	1.0405025265667784	-3.1873032703287114	0.7967594502028695
9618000	-5672.707850240284	-5669.721900802533	-2.9859494377504445	-5669.721900802533	1.0487122586874071	-2.9859494377504445	0.8639340113566132
9619000	-5673.309987277088	-5669.972984974397	-3.3370023026913995	-5669.972984974397	0.8823780696863383	-3.3370023026913995	3.230365648116746
9620000	-5669.442008433884	-5666.76217800314	-2.6798304307440155	-5666.76217800314	1.0380234291273271	-2.6798304307440155	1.7712290074167905
9621000	-5673.528656345376	-5669.310342349136	-4.218313996239754	-5669.310342349136	1.1244344349046786	-4.218313996239754	2.8406096505091196
9622000	-5670.46116228052	-5667.8828278586325	-2.5783344218867974	-5667.8828278586325	0.9694028700821503	-2.5783344218867974	1.0979709976148218
9623000	-5675.360457110078	-5667.905697286613	-7.454759823464458	-5667.905697286613	1.1182680077298286	-7.454759823464458	4.517184503521408
9624000	-5671.500572458152	-5667.300921562649	-4.199650895503561	-5667.300921562649	1.0240686081875927	-4.199650895503561	3.1213515434177403
9625000	-5670.639230275748	-5667.964702182278	-2.6745280934696587	-5667.964702182278	1.0441821636911441	-2.6745280934696587	1.2605341152650764
9626000	-5670.061300804628	-5667.275486647623	-2.785814157005177	-5667.275486647623	1.061756839166298	-2.785814157005177	1.0773986851711892
9627000	-5672.097833791294	-5667.4992510950715	-4.598582696222616	-5667.4992510950715	1.015616321581532	-4.598582696222616	3.4294547037118526
9628000	-5670.43898348426	-5667.375721257325	-3.0632622269351613	-5667.375721257325	1.0618885892711758	-3.0632622269351613	0.8475531232623236
9629000	-5671.83000015362	-5668.250925338801	-3.579074814819089	-5668.250925338801	1.1234042268383786	-3.579074814819089	2.3837404282280006
9630000	-5670.876277085275	-5668.075117864565	-2.8011592207107805	-5668.075117864565	1.0390647163422462	-2.8011592207107805	1.0139077313759126
9631000	-5671.957320476768	-5668.49345470128	-3.4638657754872155	-5668.49345470128	1.082537359086389	-3.4638657754872155	2.3619012405905195
9632000	-5670.155453577901	-5667.449739198771	-2.7057143791305753	-5667.449739198771	1.0879334204953528	-2.7057143791305753	1.426263792226869
9633000	-5673.319242346234	-5669.981206213946	-3.338036132288166	-5669.981206213946	1.1302099297044612	-3.338036132288166	0.7905890823218182
9634000	-5670.632591878793	-5668.233170300687	-2.3994215781065087	-5668.233170300687	0.9904427234895758	-2.3994215781065087	1.3917848512489983
9635000	-5674.2149764365995	-5671.360564057405	-2.854412379194136	-5671.360564057405	1.1005884108400659	-2.854412379194136	1.4429976352488498
9636000	-5671.100195899597	-5668.641811861401	-2.4583840381954403	-5668.641811861401	0.9358569344870534	-2.4583840381954403	1.946387297816583
9637000	-5670.061344573421	-5667.258701710221	-2.8026428631994222	-5667.258701710221	1.108943151066891	-2.8026428631994222	1.4782070441703148
9638000	-5670.76228950411	-5668.329095149439	-2.43319435467136	-5668.329095149439	0.9716198734145349	-2.43319435467136	1.3541230191888123
9639000	-5670.433061442773	-5667.875123474543	-2.557937968229649	-5667.875123474543	1.0280056667076116	-2.557937968229649	1.489239206798908
9640000	-5671.484781929466	-5667.690737747978	-3.7940441814876325	-5667.690737747978	1.0116536033784307	-3.7940441814876325	0.5737710791152434
9641000	-5670.4388239095215	-5666.80103299356	-3.637790915961943	-5666.80103299356	1.0409102281312694	-3.637790915961943	0.6243630324101807
9642000	-5670.294784150989	-5667.586915846904	-2.707868304084407	-5667.586915846904	1.0471058157450108	-2.707868304084407	1.101659915039732
9643000	-5670.625652185942	-5667.313502027639	-3.312150158303215	-5667.313502027639	1.0406705562985168	-3.312150158303215	2.462212340639248
9644000	-5670.555593687198	-5668.093395986397	-2.4621977008010925	-5668.093395986397	0.9805731993664731	-2.4621977008010925	1.567564875767449
9645000	-5676.717100609055	-5673.351535393599	-3.3655652154559603	-5673.351535393599	1.0858302760594174	-3.3655652154559603	2.1775921063740196
9646000	-5671.954169464709	-5669.557261371552	-2.3969080931567346	-5669.557261371552	0.954724383669514	-2.3969080931567346	1.473808051039737
9647000	-5672.295296658895	-5669.325069001297	-2.9702276575976447	-5669.325069001297	1.1323670861519333	-2.9702276575976447	1.748965331520104
9648000	-5669.561962984824	-5666.825350424536	-2.736612560288291	-5666.825350424536	1.037254428978827	-2.736612560288291	1.84224142017917
9649000	-5674.486753661784	-5671.162004829781	-3.3247488320029728	-5671.162004829781	1.011061639598105	-3.3247488320029728	2.591672138169032
9650000	-5675.445207932903	-5672.672441180707	-2.7727667521957025	-5672.672441180707	0.8858356382263808	-2.7727667521957025	0.8453952155697653
9651000	-5671.386009630164	-5668.355044487782	-3.03096514238248	-5668.355044487782	0.9509913797766842	-3.03096514238248	2.6055697901784187
9652000	-5670.1143420589815	-5667.573063119015	-2.541278939966528	-5667.573063119015	0.9822667181156686	-2.541278939966528	1.8007465690958382
9653000	-5670.282479034449	-5667.446720263321	-2.8357587711282477	-5667.446720263321	1.092752087302625	-2.8357587711282477	1.6345262078090381
9654000	-5670.762578500645	-5667.501034210456	-3.2615442901888234	-5667.501034210456	1.0752684578778364	-3.2615442901888234	2.255011196921625
9655000	-5671.643140092054	-5668.835718632941	-2.8074214591128754	-5668.835718632941	0.9253418593809886	-2.8074214591128754	2.612453757972847
9656000	-5670.440283438259	-5667.667032433368	-2.7732510048907812	-5667.667032433368	1.0555602795038599	-2.7732510048907812	1.0852579289181479
9657000	-5679.259903475487	-5674.0996437898375	-5.160259685649086	-5674.0996437898375	1.0130172891329774	-5.160259685649086	0.34942625069707717
9658000	-5672.379992610752	-5669.028597084762	-3.3513955259907435	-5669.028597084762	1.0363358008046233	-3.3513955259907435	2.508622147759382
9659000	-5671.8074648704705	-5669.412764088337	-2.39470078213385	-5669.412764088337	0.9081073261369106	-2.39470078213385	2.111479170934405
9660000	-5669.523043843484	-5666.855068718862	-2.667975124621983	-5666.855068718862	1.056647427491153	-2.667975124621983	1.5911011014301117
9661000	-5671.0902062502955	-5667.800344529357	-3.289861720938375	-5667.800344529357	1.0503956441752302	-3.289861720938375	2.3361492130150348
9662000	-5670.402003427963	-5667.856125016155	-2.5458784118080113	-5667.856125016155	0.9466544260202449	-2.5458784118080113	1.044158361456096
9663000	-5670.060422928357	-5667.4779868236465	-2.582436104711086	-5667.4779868236465	1.0071419160703938	-2.582436104711086	1.6270050516376384
9664000	-5671.206895725081	-5668.765195521659	-2.441700203422104	-5668.765195521659	0.8880271356406617	-2.441700203422104	1.0511898954179713
9665000	-5671.092639002399	-5668.41944649893	-2.6731925034694175	-5668.41944649893	1.0305144059794453	-2.6731925034694175	1.5754354272775084
9666000	-5672.143551944536	-5669.4689795987215	-2.674572345814039	-5669.4689795987215	1.0145177645570562	-2.674572345814039	1.6785565544680545
9667000	-5671.784815323734	-5668.9234133899545	-2.8614019337791134	-5668.9234133899545	0.9829277346572355	-2.8614019337791134	2.226392308145498
9668000	-5670.970231586204	-5667.770454455294	-3.199777130910185	-5667.770454455294	1.0517002075258914	-3.199777130910185	2.3755070717517537
9669000	-5670.5597606823685	-5667.887562713364	-2.672197969004777	-5667.887562713364	1.0610650929143244	-2.672197969004777	1.5095642188387435
9670000	-5670.519503298604	-5668.273982045324	-2.2455212532792674	-5668.273982045324	0.9003975121539014	-2.2455212532792674	1.9411871949016173
9671000	-5671.40403126962	-5668.025257828353	-3.3787734412674886	-5668.025257828353	1.0054685926714038	-3.3787734412674886	2.686378929710318
9672000	-5669.813249004184	-5667.266125978499	-2.5471230256857433	-5667.266125978499	1.0029979552232688	-2.5471230256857433	1.672495966403384
9673000	-5673.4239528529615	-5670.35996717282	-3.063985680141429	-5670.35996717282	1.1985531065961383	-3.063985680141429	1.5885026169963488
9674000	-5671.524990224893	-5668.658483867452	-2.8665063574419727	-5668.658483867452	0.9456132234177699	-2.8665063574419727	2.563590667899786
9675000	-5673.060711869745	-5669.763700556561	-3.2970113131837095	-5669.763700556561	1.0390883345015003	-3.2970113131837095	2.4579126212177522
9676000	-5673.490900246649	-5668.650599792942	-4.840300453707902	-5668.650599792942	0.8946521361607233	-4.840300453707902	4.1512802144076355
9677000	-5671.668098936712	-5668.189497921279	-3.4786010154333233	-5668.189497921279	0.9454516772594859	-3.4786010154333233	3.032493921849429
9678000	-5673.037365570078	-5670.478224631892	-2.5591409381854984	-5670.478224631892	1.0576578890343067	-2.5591409381854984	1.4292267964624426
9679000	-5669.656159473967	-5666.882366476663	-2.7737929973036253	-5666.882366476663	1.0293992100489897	-2.7737929973036253	1.9318469386509856
9680000	-5669.950535732572	-5667.397922893623	-2.5526128389482468	-5667.397922893623	0.9661491328450097	-2.5526128389482468	2.0366009967496828
9681000	-5670.624070670279	-5668.113194605516	-2.5108760647638375	-5668.113194605516	0.9228011822489502	-2.5108760647638375	2.163255379630538
9682000	-5672.778771287451	-5669.900441279266	-2.8783300081846117	-5669.900441279266	1.1118344847158008	-2.8783300081846117	1.7814897994037693
9683000	-5671.14408139404	-5666.932422589153	-4.21165880488617	-5666.932422589153	1.0669099887892817	-4.21165880488617	3.0055730523795656
9684000	-5677.622930253844	-5668.803092002405	-8.819838251439496	-5668.803092002405	1.0752822714812367	-8.819838251439496	5.495770449385437
9685000	-5670.6165273588385	-5667.601197628599	-3.015329730239414	-5667.601197628599	0.9830013628276547	-3.015329730239414	0.8152289334500699
9686000	-5669.494701878965	-5666.9626144056565	-2.5320874733086804	-5666.9626144056565	1.0118591323280461	-2.5320874733086804	1.3957791867774423
9687000	-5670.010207555431	-5667.30395500024	-2.706252555191252	-5667.30395500024	0.9944482667353792	-2.706252555191252	1.0317037598150205
9688000	-5670.279148195073	-5667.472250876473	-2.8068973185999564	-5667.472250876473	0.9498645681509525	-2.8068973185999564	2.437096678373709
9689000	-5672.009126719668	-5669.694027757125	-2.315098962542912	-5669.694027757125	0.935433568945753	-2.315098962542912	1.4155803365761346
9690000	-5673.136652243429	-5669.394469344018	-3.7421828994111017	-5669.394469344018	1.115042767652636	-3.7421828994111017	2.524009849456163
9691000	-5671.1579420448925	-5668.621313541056	-2.5366285038362033	-5668.621313541056	1.002475335090599	-2.5366285038362033	1.8035441427871708
9692000	-5670.522981929799	-5667.394224610194	-3.1287573196046994	-5667.394224610194	1.0429440799441043	-3.1287573196046994	0.8121105620008803
9693000	-5670.26545653296	-5667.36396878004	-2.901487752920357	-5667.36396878004	1.0291442096269015	-2.901487752920357	2.077488518709302
9694000	-5671.331631889896	-5668.6942337435485	-2.6373981463472376	-5668.6942337435485	1.0736721044442843	-2.6373981463472376	1.4695644128613612
9695000	-5671.101272484494	-5668.839193631261	-2.2620788532329463	-5668.839193631261	0.9281433840884322	-2.2620788532329463	1.5024525419629235
9696000	-5670.484825726334	-5667.709752192652	-2.775073533682081	-5667.709752192652	0.982931322283847	-2.775073533682081	0.9669728132349419
9697000	-5669.982549684552	-5667.450627885979	-2.531921798573517	-5667.450627885979	0.9960152597791396	-2.531921798573517	1.2625020809550471
9698000	-5672.735256305994	-5668.6944877924325	-4.040768513561352	-5668.6944877924325	1.203287334477183	-4.040768513561352	0.5706346099020574
9699000	-5670.660980520567	-5667.928002320857	-2.73297819971009	-5667.928002320857	1.0753911754212702	-2.73297819971009	1.2458698773674455
9700000	-5670.510056622047	-5667.859045441355	-2.6510111806916616	-5667.859045441355	1.048923312004362	-2.6510111806916616	1.607435513648626
9701000	-5670.705066314196	-5668.108650352808	-2.5964159613884563	-5668.108650352808	0.9433657031855346	-2.5964159613884563	2.0779132634273685
9702000	-5671.8222167621425	-5668.575070687719	-3.247146074423736	-5668.575070687719	1.0905136029774998	-3.247146074423736	2.146114400876791
9703000	-5670.592930345411	-5668.132981265698	-2.4599490797132564	-5668.132981265698	0.9797083023297415	-2.4599490797132564	1.703546027972824
9704000	-5671.323901995369	-5668.4566027503115	-2.867299245057878	-5668.4566027503115	1.0199805605068177	-2.867299245057878	0.9310271024392327
9705000	-5676.696666658858	-5671.491320455629	-5.205346203229278	-5671.491320455629	1.0027333564833425	-5.205346203229278	3.810184050287635
9706000	-5670.81926159486	-5668.036173656559	-2.7830879383013754	-5668.036173656559	1.0753098865177981	-2.7830879383013754	1.0715617835542424
9707000	-5674.952927569934	-5671.568208452781	-3.3847191171532898	-5671.568208452781	1.0227915765066848	-3.3847191171532898	2.680315827301496
9708000	-5671.8060546500865	-5669.464901327111	-2.3411533229758588	-5669.464901327111	0.9249590342400447	-2.3411533229758588	1.7854133927362859
9709000	-5670.704904811391	-5668.159736118143	-2.5451686932483577	-5668.159736118143	0.975161923604047	-2.5451686932483577	1.7989297445153356
9710000	-5670.798166587673	-5668.1327401312865	-2.665426456387097	-5668.1327401312865	1.0268003948256479	-2.665426456387097	1.2047993617363735
9711000	-5671.487237192594	-5667.2237395204265	-4.263497672167183	-5667.2237395204265	1.0190061611033927	-4.263497672167183	3.2686922388331956
9712000	-5672.911876666798	-5667.920610026885	-4.991266639913226	-5667.920610026885	1.0893088911764977	-4.991266639913226	3.3432730539062225
9713000	-5670.023426334076	-5667.722870998791	-2.3005553352853676	-5667.722870998791	0.9450602810643163	-2.3005553352853676	1.6204717690497812
9714000	-5671.900252344555	-5669.410562860231	-2.489689484324013	-5669.410562860231	0.9933300484439261	-2.489689484324013	1.2491848397074703
9715000	-5672.301156184237	-5669.816104561318	-2.4850516229191975	-5669.816104561318	0.9050532975219232	-2.4850516229191975	1.0838471066705417
9716000	-5669.734623603356	-5667.441346455463	-2.293277147893746	-5667.441346455463	0.9459848083364549	-2.293277147893746	1.4860101670454775
9717000	-5670.554758762382	-5668.052073378853	-2.5026853835300287	-5668.052073378853	1.0059458491010773	-2.5026853835300287	1.549997948344501
9718000	-5669.905478451282	-5667.1911533020175	-2.7143251492642424	-5667.1911533020175	1.0403451626040805	-2.7143251492642424	1.8029151169450282
9719000	-5670.53859806595	-5668.015407333078	-2.52319073287261	-5668.015407333078	1.0188160606632801	-2.52319073287261	1.6818796501754318
9720000	-5671.250630218798	-5668.372791586803	-2.87783863199434	-5668.372791586803	1.0357023752851775	-2.87783863199434	1.9754464512186138
9721000	-5671.588305045878	-5669.1243793922495	-2.463925653628667	-5669.1243793922495	0.9410145988158068	-2.463925653628667	2.0851472860153475
9722000	-5673.009809815071	-5670.191218470038	-2.8185913450337003	-5670.191218470038	1.0475900174978507	-2.8185913450337003	1.0308935131031856
9723000	-5673.163345593294	-5668.422634460337	-4.740711132957406	-5668.422634460337	0.933482734786139	-4.740711132957406	0.3935819730309544
9724000	-5670.729836655918	-5668.091513575942	-2.6383230799754864	-5668.091513575942	1.0544194728727911	-2.6383230799754864	1.6373561977378983
