#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8059000	-6751.100007675953	-6746.070700998971	-5.029306676981903	-6746.070700998971	1.0527536385912224	-5.029306676981903	1.8686952340842962
8060000	-6754.8334412312	-6748.300961856727	-6.532479374472999	-6748.300961856727	1.081119909945345	-6.532479374472999	2.6158141497791085
8061000	-6753.337137346281	-6749.165908860632	-4.1712284856497	-6749.165908860632	1.1146092887796666	-4.1712284856497	0.8633515724788313
8062000	-6750.803419510571	-6746.49031682912	-4.313102681450806	-6746.49031682912	1.1171822144908152	-4.313102681450806	0.7488042788168008
8063000	-6751.088433914397	-6746.597697638482	-4.490736275915245	-6746.597697638482	1.1063076655842128	-4.490736275915245	1.4607645219623175
8064000	-6753.539430600297	-6749.084141913117	-4.455288687181076	-6749.084141913117	1.0790636426937263	-4.455288687181076	1.5775805171580501
8065000	-6752.128880765258	-6747.926424668461	-4.202456096797448	-6747.926424668461	1.0613068760871063	-4.202456096797448	1.1083293189736685
8066000	-6750.13639996161	-6746.091706638358	-4.044693323251627	-6746.091706638358	1.0198625890424724	-4.044693323251627	1.1172244461797676
8067000	-6750.934211824432	-6746.704402426073	-4.229809398358656	-6746.704402426073	1.105084631196871	-4.229809398358656	0.8386686657011911
8068000	-6751.881494248725	-6747.656482287717	-4.22501196100842	-6747.656482287717	1.0268612104705177	-4.22501196100842	0.7068726090815791
8069000	-6751.745389713334	-6747.337504686691	-4.407885026642023	-6747.337504686691	1.0735280261620919	-4.407885026642023	1.2710295273336958
8070000	-6750.240798004381	-6746.299614475229	-3.941183529152002	-6746.299614475229	1.0028328646780118	-3.941183529152002	1.1852580353500732
8071000	-6750.845290465679	-6745.994815289122	-4.850475176556691	-6745.994815289122	1.0784517704756627	-4.850475176556691	1.615310373330201
8072000	-6750.234569053361	-6746.177329991358	-4.05723906200247	-6746.177329991358	1.035701195476488	-4.05723906200247	0.8520603559508808
8073000	-6753.13151081488	-6745.749424472743	-7.382086342136981	-6745.749424472743	1.0269692599481923	-7.382086342136981	2.950767100201962
8074000	-6753.197912758968	-6747.700171383947	-5.497741375021573	-6747.700171383947	1.1532827171452074	-5.497741375021573	0.3709780295214545
8075000	-6750.580709878679	-6746.236836287887	-4.3438735907923665	-6746.236836287887	1.142919564245257	-4.3438735907923665	1.0881427520115046
8076000	-6750.682079666596	-6746.351245330813	-4.330834335783054	-6746.351245330813	1.1542758441357823	-4.330834335783054	0.8587433656541167
8077000	-6750.976921774031	-6746.959953894534	-4.016967879496965	-6746.959953894534	1.0852978176434684	-4.016967879496965	1.0506315414795508
8078000	-6751.183195105977	-6746.487516630982	-4.69567847499446	-6746.487516630982	1.088212763039085	-4.69567847499446	1.5870683456403445
8079000	-6750.3460977572895	-6745.981754084459	-4.3643436728307226	-6745.981754084459	1.1460715863591335	-4.3643436728307226	1.2083408459853278
8080000	-6749.632238294199	-6745.500956537766	-4.131281756433127	-6745.500956537766	1.0603378737993343	-4.131281756433127	1.1539302838197734
8081000	-6751.388486695417	-6745.927907915811	-5.460578779604936	-6745.927907915811	1.0605692971962832	-5.460578779604936	1.9805217045923358
8082000	-6750.911079745251	-6746.463605673235	-4.447474072015965	-6746.463605673235	1.0364136001551316	-4.447474072015965	1.5183780626202632
8083000	-6752.219468865703	-6747.393188086957	-4.826280778746333	-6747.393188086957	1.112142472106541	-4.826280778746333	1.554249922465513
8084000	-6753.326711824077	-6748.965542000466	-4.361169823611597	-6748.965542000466	1.1514111033971	-4.361169823611597	1.0968996075439752
8085000	-6751.045278921699	-6747.053161316551	-3.9921176051475475	-6747.053161316551	1.0439536697950167	-3.9921176051475475	0.922911877873637
8086000	-6750.154866718942	-6745.816760636185	-4.3381060827568465	-6745.816760636185	1.0961505784372305	-4.3381060827568465	1.2038347309129742
8087000	-6752.003275076641	-6747.875230435976	-4.128044640664992	-6747.875230435976	0.984317527566182	-4.128044640664992	1.4024460879672334
8088000	-6752.593943245725	-6747.034750073107	-5.559193172618629	-6747.034750073107	0.9810269312159126	-5.559193172618629	2.29751331257241
8089000	-6749.759867594937	-6745.637849676266	-4.122017918670068	-6745.637849676266	1.0534449697165014	-4.122017918670068	1.2587369922727272
8090000	-6750.686463803145	-6746.517342497965	-4.169121305179756	-6746.517342497965	1.0680755633629908	-4.169121305179756	0.8131195330509369
8091000	-6751.854167034527	-6747.393779136227	-4.460387898300187	-6747.393779136227	1.179681006027186	-4.460387898300187	1.12289006742255
8092000	-6754.1185574925275	-6749.665809190751	-4.45274830177631	-6749.665809190751	1.034416287826536	-4.45274830177631	1.4232439937240753
8093000	-6752.47860880363	-6747.840050329011	-4.638558474618785	-6747.840050329011	1.142738880689244	-4.638558474618785	1.4437523202430351
8094000	-6751.062981339652	-6746.28750815346	-4.775473186191493	-6746.28750815346	1.1361807645143276	-4.775473186191493	1.565836127997575
8095000	-6752.174923679122	-6748.141380521227	-4.033543157895021	-6748.141380521227	1.055388688682288	-4.033543157895021	0.9351525979194997
8096000	-6751.930057907587	-6747.526666418293	-4.403391489294625	-6747.526666418293	1.0587355686965232	-4.403391489294625	1.4075588956436729
8097000	-6751.58862318072	-6746.935605919693	-4.653017261026685	-6746.935605919693	1.1017883063625593	-4.653017261026685	1.393577109996729
8098000	-6753.329081824323	-6748.803264420551	-4.525817403771969	-6748.803264420551	1.1443609751117605	-4.525817403771969	0.6558042148834096
8099000	-6750.987406855554	-6746.979776424556	-4.00763043099762	-6746.979776424556	0.9956081899364142	-4.00763043099762	0.8326929246686536
8100000	-6752.497704057631	-6747.128834011267	-5.3688700463646395	-6747.128834011267	1.211583341848392	-5.3688700463646395	0.4105744929658943
8101000	-6750.081532697205	-6745.976830835445	-4.104701861759656	-6745.976830835445	1.0578157184239314	-4.104701861759656	0.9523665126297213
8102000	-6749.705646280462	-6745.592343760369	-4.113302520093769	-6745.592343760369	1.0783470088126437	-4.113302520093769	0.9570766149623171
8103000	-6758.695258066174	-6753.534667976221	-5.160590089953039	-6753.534667976221	0.93019122274528	-5.160590089953039	2.1749380859405196
8104000	-6752.3223836453935	-6747.243883550526	-5.078500094867433	-6747.243883550526	1.119485676872301	-5.078500094867433	1.6980111725229101
8105000	-6749.664148117614	-6745.430453525186	-4.233694592427915	-6745.430453525186	1.1143377873133276	-4.233694592427915	0.8367797010219697
8106000	-6749.636714432499	-6745.556056276063	-4.080658156435437	-6745.556056276063	1.0410285245842528	-4.080658156435437	0.8135206178354192
8107000	-6750.917421469623	-6746.776802448138	-4.140619021484495	-6746.776802448138	1.0730706280646665	-4.140619021484495	1.1277180485444147
8108000	-6751.978056381121	-6746.6876688220145	-5.290387559106277	-6746.6876688220145	1.0414308290037129	-5.290387559106277	2.0258161409093853
8109000	-6749.893243804158	-6745.626036094584	-4.267207709574027	-6745.626036094584	1.0740671819057594	-4.267207709574027	1.3598374082609772
8110000	-6750.791827534719	-6746.18388681286	-4.607940721859074	-6746.18388681286	1.009833485729019	-4.607940721859074	1.7083953199054969
8111000	-6751.294860672692	-6747.146921188687	-4.147939484005021	-6747.146921188687	1.0727889832038504	-4.147939484005021	0.8183021150598142
8112000	-6749.958719010948	-6745.959555426718	-3.9991635842297644	-6745.959555426718	1.049447522390807	-3.9991635842297644	0.9096181457028946
8113000	-6753.406255157465	-6747.843551290595	-5.562703866870159	-6747.843551290595	1.0884674955616938	-5.562703866870159	0.361442677369178
8114000	-6750.507505084893	-6746.281207188874	-4.226297896018839	-6746.281207188874	1.0704150213331618	-4.226297896018839	1.3401959769344491
8115000	-6752.457151198445	-6748.162569074092	-4.294582124352651	-6748.162569074092	1.075297222607616	-4.294582124352651	0.9375932027943034
8116000	-6749.9510674526955	-6745.837123495118	-4.113943957576991	-6745.837123495118	1.04725265734847	-4.113943957576991	1.1055133298935003
8117000	-6750.621329233225	-6746.488664891	-4.132664342224989	-6746.488664891	1.0574707096681635	-4.132664342224989	1.0961717461672613
8118000	-6750.738572759678	-6745.453333080127	-5.28523967955126	-6745.453333080127	1.0580392567963406	-5.28523967955126	1.952144852609962
8119000	-6751.588441322148	-6745.998065072952	-5.590376249196539	-6745.998065072952	1.1687190934845968	-5.590376249196539	0.36647204288752255
8120000	-6750.126924023166	-6745.512175458247	-4.614748564919395	-6745.512175458247	1.077371606224249	-4.614748564919395	1.5534302748718674
8121000	-6753.798760209402	-6749.131033795963	-4.667726413438859	-6749.131033795963	1.2867392598969891	-4.667726413438859	1.1384375780271525
8122000	-6751.711273701186	-6747.335345757409	-4.375927943775918	-6747.335345757409	1.1646535344009534	-4.375927943775918	0.7240659620358554
8123000	-6752.609080388315	-6747.672550253842	-4.936530134472957	-6747.672550253842	1.0104556059485752	-4.936530134472957	2.0234342426549943
8124000	-6752.078476292182	-6747.761528479438	-4.316947812743501	-6747.761528479438	1.1132890891242844	-4.316947812743501	1.0653213217184183
8125000	-6754.498098028046	-6750.427056800219	-4.071041227826557	-6750.427056800219	0.980481554921933	-4.071041227826557	1.2102015722417199
8126000	-6751.186374241287	-6746.215747829889	-4.970626411398273	-6746.215747829889	1.0201386160509487	-4.970626411398273	0.4578357797358254
8127000	-6751.64599705152	-6745.882775393223	-5.763221658296887	-6745.882775393223	1.079513081182981	-5.763221658296887	0.33271951917636233
8128000	-6757.0095594406275	-6752.837585693338	-4.171973747289828	-6752.837585693338	1.0953607132584773	-4.171973747289828	0.8933338244809631
8129000	-6754.716349083369	-6747.805286062884	-6.911063020484674	-6747.805286062884	1.0774300594058377	-6.911063020484674	2.4888631703061574
8130000	-6752.5389580675965	-6748.244686275903	-4.2942717916931645	-6748.244686275903	0.994271329975461	-4.2942717916931645	1.6839887903078097
8131000	-6750.322416302416	-6745.849131804183	-4.473284498232608	-6745.849131804183	1.0388623819794376	-4.473284498232608	0.5857347369213998
8132000	-6753.378202397288	-6748.915395385117	-4.462807012170959	-6748.915395385117	1.2154073868429325	-4.462807012170959	0.9679971497530823
8133000	-6753.15544989835	-6747.908180085373	-5.24726981297673	-6747.908180085373	1.1042168466253628	-5.24726981297673	1.962399239108074
8134000	-6752.019317925697	-6747.936743375796	-4.082574549900551	-6747.936743375796	0.9997874128561628	-4.082574549900551	0.8109649936992287
8135000	-6752.108349055115	-6748.100824495991	-4.007524559123059	-6748.100824495991	1.0988888168453257	-4.007524559123059	0.9746553648639495
8136000	-6750.818228753451	-6746.2847165997455	-4.533512153705696	-6746.2847165997455	1.049925507692071	-4.533512153705696	0.5896945587686465
8137000	-6752.04741187026	-6746.09167037285	-5.955741497409331	-6746.09167037285	1.1524388753721027	-5.955741497409331	2.1187997381353547
8138000	-6750.31011014724	-6746.279369187609	-4.0307409596317525	-6746.279369187609	1.012543572650299	-4.0307409596317525	0.9575317639546932
8139000	-6751.362545993468	-6746.583009081486	-4.779536911982556	-6746.583009081486	1.1041647062292252	-4.779536911982556	0.5055553464531563
8140000	-6751.014314718211	-6746.809689732425	-4.204624985786166	-6746.809689732425	1.0338123253895999	-4.204624985786166	0.7883948311845214
8141000	-6750.27156337354	-6745.980437615838	-4.291125757701666	-6745.980437615838	1.0690704266051112	-4.291125757701666	1.4096927345932904
8142000	-6750.3848953720435	-6746.3242396251835	-4.060655746860377	-6746.3242396251835	1.0241297915516334	-4.060655746860377	0.9746422400347257
8143000	-6754.889946897399	-6750.4589901419085	-4.43095675548987	-6750.4589901419085	1.0687120772294532	-4.43095675548987	0.6231182142025612
8144000	-6749.964801075419	-6745.679029667812	-4.285771407607547	-6745.679029667812	1.0643422619197858	-4.285771407607547	0.6926073633254929
8145000	-6749.799981574808	-6745.630753707183	-4.169227867624528	-6745.630753707183	1.079000800802108	-4.169227867624528	1.1096977560645638
8146000	-6751.506899530107	-6747.483490131763	-4.023409398344569	-6747.483490131763	1.0477971924145297	-4.023409398344569	1.1417603917081744
8147000	-6750.4953838368665	-6746.423113110112	-4.072270726754546	-6746.423113110112	1.05533624278265	-4.072270726754546	0.8343939727875413
8148000	-6752.16306204509	-6748.310932851319	-3.85212919377088	-6748.310932851319	0.9684975833931174	-3.85212919377088	1.1720016275612237
8149000	-6750.898180764247	-6746.154280560634	-4.743900203612699	-6746.154280560634	1.0371724839636614	-4.743900203612699	0.5112106181650599
8150000	-6751.323017809009	-6747.068097848796	-4.254919960212888	-6747.068097848796	1.1677381386465933	-4.254919960212888	0.7904636255276872
8151000	-6751.359905274623	-6747.056187664749	-4.3037176098737895	-6747.056187664749	1.157777865673495	-4.3037176098737895	1.0070934472083832
8152000	-6754.659648039288	-6749.382612139873	-5.2770358994152335	-6749.382612139873	1.298688553624109	-5.2770358994152335	1.5245199766306705
8153000	-6750.836749734595	-6746.225896474871	-4.610853259724573	-6746.225896474871	1.1494691449807775	-4.610853259724573	0.6029319080770061
8154000	-6752.7482782408815	-6748.469193904746	-4.279084336135124	-6748.469193904746	1.116268291394662	-4.279084336135124	1.0489899930794044
8155000	-6754.901376643875	-6748.413894905475	-6.487481738399936	-6748.413894905475	1.042995470416791	-6.487481738399936	0.25549428897168486
8156000	-6750.754273889161	-6746.392703791577	-4.361570097583675	-6746.392703791577	1.1274372145804399	-4.361570097583675	1.2564448864586935
8157000	-6752.016583471425	-6747.583071147851	-4.433512323574314	-6747.583071147851	0.9952448512456357	-4.433512323574314	1.7112694093330092
8158000	-6752.193560426857	-6747.804198673493	-4.389361753364194	-6747.804198673493	1.0687200093090554	-4.389361753364194	0.7173058840223752
8159000	-6751.471696395022	-6747.168468428798	-4.303227966223512	-6747.168468428798	1.1274407816712062	-4.303227966223512	0.814252190657217
8160000	-6751.100578290604	-6746.747311167093	-4.353267123511006	-6746.747311167093	1.097885062569677	-4.353267123511006	0.7210256054358607
8161000	-6753.0394406640935	-6748.7570678376505	-4.282372826443153	-6748.7570678376505	1.061058606451604	-4.282372826443153	1.1838024074820472
8162000	-6750.456699126619	-6746.036980826714	-4.419718299905471	-6746.036980826714	1.1247226930849534	-4.419718299905471	0.7044125067135134
8163000	-6753.03674197945	-6746.66911292835	-6.3676290510998435	-6746.66911292835	1.1661553747974014	-6.3676290510998435	2.204194965583959
8164000	-6752.188341724198	-6747.912505803804	-4.275835920393147	-6747.912505803804	1.01151961895	-4.275835920393147	1.525551740565723
8165000	-6752.513090989989	-6747.688970561032	-4.824120428957028	-6747.688970561032	1.0896725980342659	-4.824120428957028	0.5078637188425135
8166000	-6753.730995285397	-6747.418030758852	-6.3129645265446745	-6747.418030758852	1.2084379183812397	-6.3129645265446745	2.0922845606799463
8167000	-6751.861947936382	-6746.993781939854	-4.868165996528995	-6746.993781939854	1.2030503223367874	-4.868165996528995	0.5369349622732372
8168000	-6750.5429160768435	-6746.295614477283	-4.247301599560529	-6746.295614477283	1.0995210421567791	-4.247301599560529	1.058919870757594
8169000	-6752.709052751622	-6747.457764067531	-5.251288684091607	-6747.457764067531	1.0564232072492672	-5.251288684091607	0.4126192003058537
8170000	-6750.466515290963	-6745.918979016907	-4.547536274056119	-6745.918979016907	1.0341262516659862	-4.547536274056119	1.6676442804914724
8171000	-6751.651574014091	-6747.3971252244155	-4.254448789675539	-6747.3971252244155	0.965807410389351	-4.254448789675539	1.5655146939049824
8172000	-6751.164494687179	-6746.869615717535	-4.294878969643705	-6746.869615717535	1.0193672250629402	-4.294878969643705	1.4611909707734148
8173000	-6755.841255401697	-6748.12309405812	-7.718161343576655	-6748.12309405812	1.0647229610555844	-7.718161343576655	2.9760184375425633
8174000	-6750.533082278684	-6745.487495058747	-5.045587219936748	-6745.487495058747	1.0494516448628095	-5.045587219936748	0.4438685023967055
8175000	-6752.274623134166	-6748.14028932342	-4.134333810746249	-6748.14028932342	1.0706068624987921	-4.134333810746249	0.8991323964277339
8176000	-6755.5042320144385	-6750.858897393519	-4.645334620918946	-6750.858897393519	1.207149281608893	-4.645334620918946	1.2498176824559184
8177000	-6750.30338519907	-6746.237716773684	-4.065668425386411	-6746.237716773684	1.0776104651446712	-4.065668425386411	1.0149179255031264
8178000	-6754.085757012958	-6749.6532276617645	-4.432529351193909	-6749.6532276617645	0.9997434228060539	-4.432529351193909	1.6085522003114983
8179000	-6751.417765449022	-6747.028684412531	-4.389081036491122	-6747.028684412531	0.9859492578313551	-4.389081036491122	1.6873265864647342
8180000	-6751.975815680224	-6747.7500364252655	-4.225779254957624	-6747.7500364252655	1.062936123500676	-4.225779254957624	1.4391567344998004
8181000	-6750.55773481094	-6746.533535676663	-4.0241991342775645	-6746.533535676663	1.0504858715504806	-4.0241991342775645	0.9218328220028471
8182000	-6750.433967763769	-6745.67382012648	-4.760147637288977	-6745.67382012648	1.0353821096745608	-4.760147637288977	1.7117915388857974
8183000	-6753.42861289542	-6746.232511490792	-7.196101404628035	-6746.232511490792	1.0974044437500476	-7.196101404628035	2.629961211449859
8184000	-6753.9768774867625	-6749.566043265289	-4.410834221473213	-6749.566043265289	1.1882568755482479	-4.410834221473213	0.9673201108343232
8185000	-6749.78446721093	-6745.825641251444	-3.9588259594866964	-6745.825641251444	1.019336671052997	-3.9588259594866964	1.0147865552049529
8186000	-6751.0292346927135	-6746.421905881175	-4.607328811538222	-6746.421905881175	1.0641410241799854	-4.607328811538222	1.6400555331132394
8187000	-6752.1801334320135	-6747.356457177955	-4.823676254058584	-6747.356457177955	1.1862388606420984	-4.823676254058584	1.4091510238115974
8188000	-6750.319916857671	-6746.370649974798	-3.949266882873835	-6746.370649974798	1.0112833480544106	-3.949266882873835	0.8670061340586556
8189000	-6750.661546896849	-6746.108168680482	-4.553378216367841	-6746.108168680482	1.0316565894141976	-4.553378216367841	0.5540298154069607
8190000	-6750.866380541864	-6746.544074454198	-4.322306087665586	-6746.544074454198	1.1557585758890598	-4.322306087665586	0.83046293853377
8191000	-6751.704754313001	-6746.744802496716	-4.959951816285152	-6746.744802496716	1.0474593714826923	-4.959951816285152	1.7771570164207235
8192000	-6751.6006109548925	-6747.752680919693	-3.8479300351991035	-6747.752680919693	1.0048044872031539	-3.8479300351991035	1.1433633972016837
8193000	-6757.3273133933135	-6751.168267172026	-6.159046221287092	-6751.168267172026	1.100418759823576	-6.159046221287092	2.120963267832031
8194000	-6750.520872755848	-6746.500823558101	-4.0200491977473405	-6746.500823558101	1.0035342657968342	-4.0200491977473405	1.1544044850181607
8195000	-6755.312496289685	-6749.7696702444455	-5.542826045239685	-6749.7696702444455	1.1164126727371635	-5.542826045239685	0.3728584326873994
8196000	-6751.382817474467	-6747.385849474892	-3.996967999574527	-6747.385849474892	1.0149795720882677	-3.996967999574527	1.09338727208592
8197000	-6752.52150661699	-6748.209567876095	-4.311938740895496	-6748.209567876095	0.9895992787702103	-4.311938740895496	1.5750527655834186
8198000	-6753.297521804151	-6749.243081688017	-4.054440116134206	-6749.243081688017	0.9991342951990809	-4.054440116134206	0.8696130295759706
8199000	-6750.4079446204405	-6746.345894771693	-4.062049848747419	-6746.345894771693	1.0497806705302102	-4.062049848747419	1.2285130728618245
8200000	-6751.460651313202	-6747.121693655615	-4.3389576575872475	-6747.121693655615	1.211595195421876	-4.3389576575872475	0.9523528740460232
8201000	-6751.741687664244	-6747.24904384762	-4.49264381662385	-6747.24904384762	1.1888201448292868	-4.49264381662385	0.667380732396437
8202000	-6751.203433081425	-6746.335664203568	-4.867768877857262	-6746.335664203568	1.1043185559900202	-4.867768877857262	0.49274049428506445
8203000	-6751.123184778583	-6746.476435992536	-4.646748786047566	-6746.476435992536	1.0089768965830295	-4.646748786047566	1.690434371801763
8204000	-6749.925355280455	-6745.673011760684	-4.252343519771037	-6745.673011760684	1.1022437912767566	-4.252343519771037	0.8053328206804764
8205000	-6753.54049047336	-6749.549638653433	-3.9908518199266334	-6749.549638653433	1.0503558318261481	-3.9908518199266334	1.2376897304565135
8206000	-6752.122108781758	-6748.012023156148	-4.110085625609711	-6748.012023156148	1.0477144877891271	-4.110085625609711	0.9985647891226698
8207000	-6752.889189768409	-6747.582732391033	-5.306457377376367	-6747.582732391033	1.2580819159119367	-5.306457377376367	1.612981633701702
8208000	-6752.4088735859505	-6746.873371429904	-5.53550215604595	-6746.873371429904	1.0661770783103308	-5.53550215604595	2.0463196256845837
8209000	-6753.7764523831	-6748.954164365665	-4.8222880174348965	-6748.954164365665	1.1286466463153728	-4.8222880174348965	0.5448976935547405
8210000	-6750.905281297012	-6746.241615699935	-4.663665597076695	-6746.241615699935	1.097609719316653	-4.663665597076695	0.5743566502044926
8211000	-6755.082386088803	-6750.879809626517	-4.202576462286158	-6750.879809626517	0.9838735615421161	-4.202576462286158	1.3788530962466532
8212000	-6750.948781283009	-6746.478547117471	-4.470234165538617	-6746.478547117471	1.0180830785706567	-4.470234165538617	0.5984862510199755
8213000	-6751.517068200263	-6746.4529486877345	-5.064119512528412	-6746.4529486877345	1.1586159902877207	-5.064119512528412	0.46641881339418695
8214000	-6751.519344782432	-6747.022431738585	-4.49691304384778	-6747.022431738585	1.0840067119358658	-4.49691304384778	0.6125675000611178
8215000	-6751.152533564368	-6746.820682468716	-4.331851095651983	-6746.820682468716	1.1911141274320824	-4.331851095651983	0.9019644169972473
8216000	-6751.596379137711	-6747.356537886081	-4.239841251629876	-6747.356537886081	1.057806829022088	-4.239841251629876	0.7886389168248664
8217000	-6751.683543939275	-6747.45351794312	-4.230025996156075	-6747.45351794312	1.0480510324364116	-4.230025996156075	0.7858707632939371
8218000	-6752.2001303839315	-6747.082882935173	-5.117247448758371	-6747.082882935173	0.9859117669335737	-5.117247448758371	2.0161083488011586
8219000	-6752.812558411529	-6748.778437833088	-4.034120578441009	-6748.778437833088	0.9659481100594206	-4.034120578441009	1.3352420694886034
8220000	-6752.140256141991	-6746.563759579846	-5.576496562144566	-6746.563759579846	1.1218832677745911	-5.576496562144566	2.062638550494742
8221000	-6751.9114528513755	-6747.141520670674	-4.769932180701578	-6747.141520670674	1.058599185183761	-4.769932180701578	1.7335957033484757
8222000	-6750.799796479759	-6746.170158154638	-4.629638325120938	-6746.170158154638	1.180063094251903	-4.629638325120938	0.5986852078061365
8223000	-6753.52338351113	-6748.654473789577	-4.8689097215527015	-6748.654473789577	1.2763722666475599	-4.8689097215527015	1.2465925192004756
8224000	-6754.3784660520505	-6749.94705528778	-4.43141076427	-6749.94705528778	1.051804577946176	-4.43141076427	1.6876473383754602
8225000	-6752.851051246931	-6748.640899368757	-4.21015187817378	-6748.640899368757	1.1052035309646597	-4.21015187817378	0.8613191496312989
8226000	-6751.270863856098	-6746.895160964481	-4.375702891617328	-6746.895160964481	1.1326678202116274	-4.375702891617328	0.7574210802300871
8227000	-6753.266083211921	-6748.8829241605745	-4.383159051346002	-6748.8829241605745	1.1517960467627308	-4.383159051346002	0.9863602756596057
8228000	-6751.154540202098	-6746.787215934348	-4.367324267750556	-6746.787215934348	1.138803018195826	-4.367324267750556	0.6979728697930374
8229000	-6750.251165620708	-6746.038289940222	-4.212875680485481	-6746.038289940222	1.0923478076250253	-4.212875680485481	1.225721490118106
8230000	-6751.720986607762	-6747.04846320943	-4.672523398331409	-6747.04846320943	1.092971089251343	-4.672523398331409	0.5570145984151617
8231000	-6755.311153589244	-6750.012869795685	-5.298283793558342	-6750.012869795685	1.0871331642600064	-5.298283793558342	1.7309975110227396
8232000	-6750.651916823973	-6746.552940429304	-4.098976394669011	-6746.552940429304	1.0235424035081087	-4.098976394669011	1.309539567908967
8233000	-6752.989964871195	-6747.4893056001765	-5.500659271018534	-6747.4893056001765	1.170530474088394	-5.500659271018534	1.8400556367084984
8234000	-6750.1201607274215	-6745.844611836514	-4.2755488909076735	-6745.844611836514	1.1158319789712217	-4.2755488909076735	1.1950141797904692
8235000	-6753.322276988076	-6748.746064942132	-4.576212045943604	-6748.746064942132	1.14436058621113	-4.576212045943604	1.172889777285145
8236000	-6750.077576631935	-6745.959891083587	-4.117685548347906	-6745.959891083587	1.0375633921826795	-4.117685548347906	1.3070568306112011
8237000	-6754.10499884179	-6748.080670385448	-6.024328456342426	-6748.080670385448	1.2310885660453648	-6.024328456342426	1.9621174843445692
8238000	-6751.945640909333	-6745.702245033843	-6.24339587548965	-6745.702245033843	1.098564272706808	-6.24339587548965	2.264392097801088
8239000	-6750.825327020565	-6745.564183601214	-5.2611434193514	-6745.564183601214	1.0822222985188308	-5.2611434193514	1.8882952145062755
8240000	-6751.606361603556	-6747.089637603853	-4.516723999703794	-6747.089637603853	1.1695820968389024	-4.516723999703794	1.27187990599287
8241000	-6749.866113018971	-6745.592793445986	-4.273319572985109	-6745.592793445986	1.05660509156019	-4.273319572985109	1.3697454666064246
8242000	-6751.836347869414	-6747.427043366055	-4.409304503358608	-6747.427043366055	1.0735982458300013	-4.409304503358608	0.700074087026229
8243000	-6750.510187506068	-6746.495138949101	-4.015048556967138	-6746.495138949101	1.036133263039399	-4.015048556967138	0.8332551607250575
8244000	-6751.760292081068	-6747.427131316706	-4.33316076436096	-6747.427131316706	1.0283998672173336	-4.33316076436096	1.2976042732291162
8245000	-6751.045459043658	-6747.00249211925	-4.04296692440855	-6747.00249211925	1.058597713882292	-4.04296692440855	0.9404526303969443
8246000	-6753.673723889515	-6747.607392553636	-6.066331335879491	-6747.607392553636	1.0806318149540886	-6.066331335879491	2.241886318695549
8247000	-6752.267195975986	-6748.376173113159	-3.8910228628274273	-6748.376173113159	0.9594902789640795	-3.8910228628274273	1.2823787340505224
8248000	-6750.627828649761	-6745.890032756526	-4.737795893234466	-6745.890032756526	1.1132119674668073	-4.737795893234466	0.5284248138160889
8249000	-6751.986025478753	-6747.57674800189	-4.409277476862352	-6747.57674800189	1.0439512491707819	-4.409277476862352	1.3418022649338472
8250000	-6751.346326002995	-6747.061798504222	-4.284527498772853	-6747.061798504222	1.1665319749081646	-4.284527498772853	0.9555164886011986
8251000	-6750.968548270011	-6746.663706808023	-4.304841461988134	-6746.663706808023	1.0516061288327179	-4.304841461988134	1.42423094360424
8252000	-6750.506176023318	-6746.1571290397305	-4.349046983587469	-6746.1571290397305	1.1420168460514073	-4.349046983587469	0.7915952026375059
