Sample	posterior	ESS(posterior)	likelihood	prior
402000	-5670.0194255253955	281.9	-5667.379460003431	-2.639965521965161
403000	-5671.4572918807335	282.7	-5668.640506290264	-2.816785590469272
404000	-5669.954791301022	282.4	-5667.4010155084225	-2.5537757925995814
405000	-5670.570748965297	281.2	-5667.942665239796	-2.628083725501062
406000	-5675.729853951566	292.3	-5672.2908406493825	-3.439013302183782
407000	-5670.400955138074	293.3	-5667.794519342937	-2.6064357951369743
408000	-5669.703528319961	294.1	-5667.2254715965255	-2.478056723435833
409000	-5670.467137341492	294.5	-5667.154599567012	-3.3125377744797087
410000	-5673.769353427357	301.1	-5669.651412182112	-4.117941245244441
411000	-5672.341975048639	302.4	-5668.9934796535545	-3.348495395084572
412000	-5672.361882493323	303.5	-5669.147727165411	-3.214155327911601
413000	-5674.737914796401	302.1	-5671.176016105728	-3.561898690672557
414000	-5670.8188299108	305.6	-5667.776338865155	-3.042491045645374
415000	-5672.387560012567	306.1	-5668.876447846817	-3.5111121657492164
416000	-5669.690692449317	310.3	-5666.934461991942	-2.7562304573746848
417000	-5672.72384079114	309.6	-5669.747529770763	-2.976311020376684
418000	-5672.441925318511	308.4	-5669.830333013498	-2.611592305012442
419000	-5670.310481826077	303.8	-5667.804929288063	-2.5055525380136974
420000	-5671.892340581593	304.4	-5669.031533096426	-2.8608074851671303
421000	-5673.612837632421	304.1	-5670.4901513964405	-3.1226862359805776
422000	-5669.6555270271465	305.4	-5667.048596984412	-2.6069300427347
423000	-5672.57091949208	306.7	-5667.066091369064	-5.5048281230159555
424000	-5671.256448860019	307.3	-5668.548315249925	-2.7081336100941815
425000	-5671.220131950043	308.3	-5667.233449133013	-3.9866828170296023
426000	-5671.567788239438	309.1	-5669.1538359015485	-2.4139523378896275
427000	-5670.548450538593	309.1	-5667.78719050086	-2.7612600377335452
428000	-5670.410185014618	309.2	-5667.701459063344	-2.7087259512739643
429000	-5671.305520097533	310.1	-5667.526925646948	-3.7785944505852793
430000	-5669.753785237295	306.2	-5666.850359811499	-2.9034254257955205
431000	-5673.359059752451	311.3	-5669.523425817714	-3.835633934736053
432000	-5670.209839225081	309.1	-5667.218196411722	-2.9916428133590207
433000	-5671.461874325849	309.4	-5668.473335465025	-2.988538860823704
434000	-5670.104143454271	306.5	-5667.679433371345	-2.424710082925851
435000	-5671.344536896581	306.2	-5668.394283033677	-2.9502538629043604
436000	-5670.341464566205	303.5	-5667.555608625606	-2.7858559405994194
437000	-5671.308058794838	303.3	-5668.298763250462	-3.009295544375772
438000	-5673.953030394897	310.6	-5671.641729013928	-2.311301380968562
439000	-5670.366013874813	309.9	-5667.871336774429	-2.494677100382944
440000	-5672.105798342313	311.6	-5668.253747442408	-3.8520508999056426
441000	-5671.157572032498	311.8	-5668.520860722541	-2.6367113099571626
442000	-5676.48610440853	320.8	-5670.527040502662	-5.959063905867998
443000	-5673.3536739808615	318.8	-5668.6945583409315	-4.659115639929552
444000	-5673.07662090545	316.0	-5670.656699320641	-2.419921584809736
445000	-5671.598057693191	317.2	-5668.876313960451	-2.72174373273955
446000	-5672.202319084946	315.9	-5669.278816706206	-2.923502378739941
447000	-5671.605302849928	316.9	-5668.572008953292	-3.033293896635852
448000	-5673.956792153052	309.5	-5669.964504662625	-3.992287490427994
449000	-5671.384897624667	308.6	-5668.1598754444685	-3.225022180198441
450000	-5672.074313212979	307.7	-5669.345341637793	-2.7289715751854144
451000	-5670.958161897329	310.4	-5667.750161720221	-3.2080001771082474
452000	-5670.5014389716325	313.1	-5667.468039640965	-3.03339933066745
453000	-5670.629325857422	314.3	-5667.662347479306	-2.96697837811629
454000	-5670.815550409526	315.0	-5667.989111092117	-2.826439317408877
455000	-5673.742394342951	317.7	-5671.301631247122	-2.4407630958289936
456000	-5669.787388222887	319.1	-5667.226304333913	-2.56108388897462
457000	-5671.239937161963	319.1	-5667.283616765386	-3.9563203965771963
458000	-5672.367674082665	321.1	-5667.92133485639	-4.446339226275354
459000	-5673.557927243096	323.7	-5668.441581514506	-5.116345728590385
460000	-5672.096587699056	324.7	-5669.38353478818	-2.71305291087551
461000	-5673.023043011572	325.2	-5670.216424851445	-2.8066181601267894
462000	-5672.189196088492	325.3	-5667.9344799007695	-4.254716187723133
463000	-5673.071646499672	323.3	-5669.8948419166	-3.1768045830722955
464000	-5670.663779735344	326.0	-5667.5596191779505	-3.104160557393862
465000	-5671.2836034775955	327.8	-5668.569093017313	-2.714510460282681
466000	-5672.55176448725	326.7	-5669.513795975191	-3.0379685120583826
467000	-5671.906765264079	327.0	-5669.711722626316	-2.19504263776257
468000	-5673.160102697052	325.8	-5669.019330296008	-4.140772401043718
469000	-5669.587901718294	329.3	-5667.162302464089	-2.4255992542045535
470000	-5671.021213244869	330.3	-5667.635777566817	-3.385435678052268
471000	-5670.037989640477	330.9	-5667.403343399396	-2.634646241080589
472000	-5676.200697309018	340.8	-5672.159017427054	-4.041679881964178
473000	-5669.928358598979	343.7	-5666.9462551649	-2.982103434078433
474000	-5670.936482153168	344.8	-5668.028786040716	-2.9076961124516902
475000	-5671.0183203891065	345.3	-5668.81040737621	-2.2079130128970093
476000	-5670.484365435357	345.1	-5667.901969866288	-2.5823955690694365
477000	-5672.9068363643155	348.8	-5668.756861936472	-4.1499744278439215
478000	-5670.612769473833	349.0	-5668.392351286974	-2.2204181868595207
479000	-5670.511864815875	347.3	-5667.046683574369	-3.4651812415061913
480000	-5671.179954242283	347.1	-5667.859912465089	-3.320041777194284
481000	-5672.886688328204	350.1	-5668.468549423993	-4.418138904211243
482000	-5675.403192444711	355.0	-5672.313783558665	-3.089408886045545
483000	-5672.897335796172	353.9	-5670.563839475788	-2.3334963203843437
484000	-5669.657678130608	358.4	-5667.1350182250835	-2.5226599055240495
485000	-5671.660512820424	359.3	-5669.115806400423	-2.5447064200005447
486000	-5670.421721199262	362.7	-5668.007683965658	-2.414037233603757
487000	-5671.071699145737	364.5	-5667.953998610517	-3.117700535219442
488000	-5672.702686808721	364.9	-5667.129654016149	-5.573032792572194
489000	-5673.558232094119	365.8	-5670.364992329783	-3.1932397643365578
490000	-5671.930923462814	366.2	-5669.0820025095945	-2.8489209532188493
491000	-5670.85624777514	367.2	-5667.933124425905	-2.923123349235708
492000	-5670.7213456718055	367.1	-5668.003144304562	-2.718201367243913
493000	-5671.740392223927	367.9	-5668.76261875071	-2.9777734732165873
494000	-5672.380264382682	369.0	-5668.579258137775	-3.801006244907579
495000	-5670.330320520128	370.9	-5667.799493598411	-2.530826921717943
496000	-5671.385274379638	371.9	-5668.736805115354	-2.648469264283319
497000	-5670.004293049529	372.1	-5667.351995215693	-2.652297833836318
498000	-5670.905637111522	371.1	-5668.431240594968	-2.4743965165548443
499000	-5671.474221886957	370.5	-5668.554108107268	-2.9201137796888386
500000	-5671.562958778564	371.0	-5668.601857712108	-2.961101066456882
501000	-5669.9483562253845	367.7	-5667.398289073564	-2.5500671518203273
502000	-5670.822519993163	366.3	-5668.238020584083	-2.5844994090803017
503000	-5669.324188280514	359.4	-5666.745995893451	-2.5781923870628485
504000	-5677.556302736005	382.7	-5673.202948959259	-4.353353776745836
505000	-5670.057415127421	384.1	-5667.256244389845	-2.8011707375759536
506000	-5672.72602469671	385.5	-5667.948313717823	-4.777710978886407
507000	-5671.762697604975	386.3	-5668.027584078522	-3.735113526453147
508000	-5671.8444418317185	387.0	-5669.22617829491	-2.6182635368088656
509000	-5679.68918556033	374.4	-5675.874126940931	-3.8150586193984353
510000	-5673.679299026548	362.8	-5671.560007242724	-2.1192917838233774
511000	-5672.086545820789	361.9	-5669.4948989027125	-2.5916469180764006
512000	-5670.001272050001	372.3	-5667.171129841668	-2.8301422083330636
513000	-5672.797548160123	368.6	-5667.6652738951925	-5.132274264931178
514000	-5672.0052210503045	368.1	-5669.78100573091	-2.2242153193950607
515000	-5670.3852379686	375.4	-5667.462667251179	-2.92257071742146
516000	-5670.629955532076	376.7	-5667.122895524781	-3.507060007294791
517000	-5670.829814210345	376.5	-5667.860042356213	-2.9697718541319165
518000	-5670.714005453139	375.5	-5668.182873861018	-2.531131592120448
519000	-5672.461634802101	375.7	-5667.735890355122	-4.725744446978712
520000	-5670.678633511825	374.9	-5667.6499383507635	-3.0286951610611235
521000	-5669.746175442958	371.6	-5667.097500340962	-2.6486751019956136
522000	-5673.844372651622	378.0	-5669.557262942471	-4.2871097091499255
523000	-5671.447005211757	378.6	-5668.284597681944	-3.162407529812132
524000	-5669.255734345981	378.1	-5666.761014095818	-2.4947202501633985
525000	-5674.7428424041855	383.6	-5671.308463978436	-3.434378425749953
526000	-5670.399274766407	384.2	-5667.70792284797	-2.6913519184376913
527000	-5671.466804597759	384.9	-5668.672684632212	-2.7941199655469835
528000	-5670.635409335894	386.2	-5667.201921852463	-3.433487483430894
529000	-5673.72092491408	388.1	-5669.779925080734	-3.940999833346237
530000	-5674.052644494225	389.3	-5671.682067338754	-2.370577155471317
531000	-5671.135076872402	391.5	-5668.324148228626	-2.8109286437762186
532000	-5671.051527621771	392.8	-5668.3922834897985	-2.659244131972957
533000	-5671.123448785812	394.1	-5668.28251023504	-2.840938550771761
534000	-5670.095785721358	396.3	-5667.049722146272	-3.0460635750857215
535000	-5670.516848800499	397.7	-5667.855430585543	-2.6614182149564813
536000	-5672.768647476239	399.9	-5670.07121060145	-2.6974368747885866
537000	-5671.338850899242	400.0	-5668.551029887197	-2.7878210120454106
538000	-5670.068604128396	398.2	-5667.446617629211	-2.621986499185049
539000	-5670.129454337208	397.0	-5667.091652068985	-3.0378022682227654
540000	-5670.874040427707	395.6	-5668.327835053272	-2.5462053744346926
541000	-5669.894350338934	392.5	-5667.102203899056	-2.7921464398782065
542000	-5675.566140875312	404.2	-5670.881703181607	-4.684437693704951
543000	-5670.724474498194	403.9	-5668.011890670179	-2.712583828014184
544000	-5671.346364588742	404.2	-5668.2909711737575	-3.0553934149852378
545000	-5672.714354726104	405.9	-5669.860428826388	-2.8539258997162147
546000	-5671.330085180622	406.9	-5668.7086884507935	-2.6213967298277754
547000	-5675.8199261499685	405.8	-5672.016562904417	-3.80336324555211
548000	-5671.049040640538	409.1	-5668.367014315295	-2.6820263252430414
549000	-5670.015540425845	412.8	-5667.315689887907	-2.6998505379378495
550000	-5670.320999216841	415.2	-5667.936358124157	-2.3846410926847943
551000	-5673.825777346787	497.0	-5670.976362691449	-2.849414655337162
552000	-5669.9411218419655	498.0	-5666.984437937288	-2.956683904677866
553000	-5670.163751118374	499.0	-5667.1262773986	-3.0374737197742148
554000	-5670.847254443695	418.3	-5668.32204680786	-2.5252076358359963
555000	-5670.465744852719	415.9	-5667.7682230188	-2.697521833918435
556000	-5672.334088248492	418.3	-5669.406067624508	-2.9280206239833038
557000	-5673.521461679911	421.9	-5669.9527041909005	-3.5687574890105442
558000	-5674.980326663715	428.5	-5668.565099284586	-6.415227379128461
559000	-5671.699502133812	431.5	-5668.2553395683635	-3.4441625654485293
560000	-5670.772661765498	434.3	-5668.206834234629	-2.5658275308686527
561000	-5671.0068384611295	436.5	-5667.298758377228	-3.7080800839016352
562000	-5672.91304406279	434.7	-5667.532494142888	-5.380549919901686
563000	-5671.573018449778	435.9	-5669.3099839726065	-2.2630344771718796
564000	-5671.517588474239	437.1	-5669.355156985919	-2.162431488320295
565000	-5672.652325619498	438.4	-5670.504127366905	-2.1481982525927403
566000	-5672.583973727835	439.2	-5668.829672923463	-3.754300804372435
567000	-5670.524798028624	441.5	-5667.87799908095	-2.646798947674334
568000	-5670.336987569637	443.6	-5667.713400810232	-2.623586759404878
569000	-5672.426775484798	445.6	-5670.301724587312	-2.1250508974861284
570000	-5673.167527781712	446.7	-5670.670514825151	-2.4970129565604675
571000	-5669.279892143482	515.0	-5666.683432105535	-2.596460037947923
572000	-5670.420643215008	449.3	-5667.669109203056	-2.751534011951643
573000	-5672.904631407609	517.0	-5670.333013740518	-2.571617667090658
574000	-5670.117324807896	518.0	-5667.785675444224	-2.331649363672414
575000	-5671.129100873275	519.0	-5668.446060946877	-2.6830399263982057
576000	-5669.562210612554	449.8	-5667.034824346784	-2.527386265769916
577000	-5673.314879631327	521.0	-5669.547893540801	-3.7669860905263293
578000	-5671.809280739262	522.0	-5669.254408619389	-2.5548721198733477
579000	-5670.470856670603	442.9	-5667.501325853187	-2.9695308174159836
580000	-5674.255809634125	523.0	-5670.2782843671175	-3.9775252670079677
581000	-5672.325814381764	524.0	-5668.8192292875265	-3.50658509423703
582000	-5674.5677493201065	449.3	-5671.267731864195	-3.300017455910646
583000	-5671.594052761282	450.5	-5669.243819525684	-2.350233235597937
584000	-5671.321140958431	452.4	-5667.464229216429	-3.856911742002013
585000	-5671.534896010089	453.7	-5667.435971512953	-4.098924497135685
586000	-5671.141922487405	456.3	-5668.026731934232	-3.1151905531732798
587000	-5669.554228798516	460.1	-5667.238211015459	-2.3160177830577395
588000	-5673.79369222538	461.8	-5668.9656103743455	-4.828081851034881
589000	-5669.49688422817	531.0	-5666.890204789131	-2.606679439039397
590000	-5672.34547643466	532.0	-5669.547353933135	-2.7981225015244986
591000	-5670.805002400006	533.0	-5668.3979637190505	-2.407038680955173
592000	-5669.535312999908	534.0	-5667.024715197879	-2.510597802028439
593000	-5670.722172614058	466.9	-5667.607327888468	-3.114844725590334
594000	-5670.919592232626	466.1	-5668.516875291035	-2.4027169415913074
595000	-5672.2535501800585	469.1	-5668.710236017395	-3.5433141626635045
596000	-5669.723371540281	465.9	-5667.333215104646	-2.3901564356348097
597000	-5670.765624577068	463.5	-5667.607107082226	-3.158517494841446
598000	-5670.713155644807	460.9	-5667.972102365951	-2.7410532788556505
599000	-5672.6714539198965	465.4	-5670.173829714196	-2.4976242057006495
600000	-5670.300307406245	463.8	-5667.297904879017	-3.002402527228523
601000	-5672.8450577089925	467.3	-5667.194699132328	-5.650358576663875
602000	-5674.555515427033	473.8	-5672.188360557908	-2.367154869125882
603000	-5673.371742378094	473.2	-5669.52744765445	-3.844294723643819
604000	-5671.041445306601	475.7	-5668.3205920889195	-2.7208532176817535
605000	-5671.6133643821795	476.9	-5668.123224774014	-3.490139608165758
606000	-5672.7701502427335	475.6	-5668.562141216062	-4.208009026672057
607000	-5669.431299534129	484.7	-5666.813698203003	-2.617601331125736
608000	-5670.035924696096	488.2	-5667.602945043957	-2.432979652138373
609000	-5672.48000352099	549.0	-5669.211245259568	-3.2687582614216053
610000	-5670.114558408824	550.0	-5667.427687862213	-2.6868705466116745
611000	-5670.767017582614	497.4	-5667.515218650406	-3.251798932208767
612000	-5671.338725824834	497.2	-5668.273757421215	-3.064968403618578
613000	-5670.976401614754	495.4	-5668.714984075689	-2.2614175390647366
614000	-5670.375399749553	492.7	-5667.718591550656	-2.656808198896841
615000	-5670.513465735027	490.6	-5667.997344008603	-2.5161217264241165
616000	-5670.3486256723545	486.6	-5667.827332204221	-2.5212934681330674
617000	-5673.168638075719	492.8	-5670.881079166369	-2.2875589093500452
618000	-5672.45986214861	495.4	-5669.016596274083	-3.4432658745276337
619000	-5669.910536954559	558.0	-5666.916931568641	-2.9936053859174083
620000	-5670.782464555639	495.8	-5667.952923080532	-2.8295414751076686
621000	-5674.46421335889	560.0	-5670.867828049638	-3.5963853092526934
622000	-5669.903890446881	561.0	-5667.5040691737	-2.399821273180752
623000	-5670.393228020469	562.0	-5667.661013664817	-2.7322143556520664
624000	-5671.3874153001525	563.0	-5666.802178470759	-4.585236829393824
625000	-5674.9399978039355	564.0	-5670.927955457648	-4.012042346288069
626000	-5672.670854653556	565.0	-5670.409566705138	-2.261287948417838
627000	-5670.698984578542	566.0	-5667.288327706618	-3.4106568719246715
628000	-5674.434695636412	567.0	-5670.430062492896	-4.004633143516392
629000	-5671.0179715976155	567.0	-5668.046126570751	-2.9718450268644294
630000	-5671.918461912859	568.0	-5669.467216543905	-2.4512453689536686
631000	-5670.956790309261	569.0	-5668.436526993545	-2.5202633157159235
632000	-5670.210730475606	570.0	-5667.755854238032	-2.454876237574064
633000	-5670.829313108871	571.0	-5667.3201377500545	-3.5091753588163037
634000	-5669.463923927606	572.0	-5666.896785182933	-2.5671387446724308
635000	-5673.590349218768	573.0	-5667.664656467655	-5.925692751113402
636000	-5678.22142467088	574.0	-5675.003920483184	-3.2175041876966204
637000	-5675.168748401227	549.8	-5671.4643398069165	-3.704408594310335
638000	-5670.270401033237	576.0	-5667.659054923085	-2.6113461101517776
639000	-5671.441308003235	576.0	-5668.740994470668	-2.700313532566329
640000	-5671.841045122788	577.0	-5669.096996332303	-2.744048790484625
641000	-5670.646880524859	578.0	-5668.3203958409595	-2.3264846838993427
