#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
3579000	-6082.309451952792	-6080.67195289532	-1.6374990574724175	-6080.67195289532	1.0693710444412836	0.011467558999856036	0.9971373890809135	1.5847111259873186E-4	0.012643982453508666	-3.685748587744242	0.8371645414645682	0.08024607763955716
3580000	-6085.646781731053	-6083.641880961824	-2.004900769228372	-6083.641880961824	1.2909908415151952	0.008606165118650495	0.9947971903559378	4.105322992376039E-5	0.006424690954008599	-4.1927975431047955	1.0183986319587326	0.278158411881202
3581000	-6082.59006561156	-6080.874705510239	-1.7153601013209476	-6080.874705510239	1.201351572044978	3.7459349701005507E-4	1.0001434765322446	2.0929026484232828E-7	4.5747719438979156E-4	-5.367885519584629	0.84575773572095	0.7465981873413736
3582000	-6080.386063165735	-6081.162396842137	0.7763336764020892	-6081.162396842137	1.1616570254389598	3.7519373758117274E-5	1.0000081620115318	1.9320251832520486E-9	4.39541110613483E-5	-3.9364473980891583	0.8149065642326851	0.08847814656772504
3583000	-6082.418795873539	-6081.044334953295	-1.374460920243802	-6081.044334953295	1.2393843738010593	0.0028279829785679404	1.0013902177632084	4.834570148559129E-6	0.0021983320139261557	-4.089873894291623	1.0807868631040594	0.2714984847776903
3584000	-6084.682485150857	-6081.3106503521385	-3.371834798718979	-6081.3106503521385	1.0154184346111883	0.027396521748315004	1.0149845808150524	3.353343030553455E-4	0.018020342806360556	-4.977414971324992	1.8721479217570096	0.3725862146335939
3585000	-6084.890610775588	-6082.351684993275	-2.5389257823131253	-6082.351684993275	0.9945910492157206	0.07716715298675227	1.036528355600365	0.005962322823656939	0.07475886996723306	-3.537411405467053	0.8804033185428443	0.11039759643565346
3586000	-6085.245482438884	-6081.758123508767	-3.487358930117149	-6081.758123508767	1.1930281936394935	0.10868491179965041	1.0808196352904313	0.008302664177062847	0.08563777650541239	-4.245638353089057	0.29321817221964136	0.6539395984576475
3587000	-6085.4267094203615	-6081.61494337508	-3.811766045281301	-6081.61494337508	1.1158356383626913	0.17433152830920887	1.0353878928806686	0.02278579424426309	0.15070686275334402	-4.1806089981215875	0.6141431868599964	0.6539395984576475
3588000	-6086.423296223657	-6082.530887116504	-3.892409107153376	-6082.530887116504	1.1820857238653766	0.1543584922725695	1.0528799331101764	0.021033721986094853	0.14742341421365068	-4.369573142067288	0.17126655848172376	0.879687283837669
3589000	-6084.106913467619	-6082.323029389864	-1.7838840777545912	-6082.323029389864	1.0239657552501802	0.008210087018321635	1.0020357326144813	2.995496309799441E-5	0.005470988375708202	-3.994509860094458	0.20798079168415834	0.879687283837669
3590000	-6087.700262768882	-6083.2138496711195	-4.486413097761942	-6083.2138496711195	1.458774103248806	0.030693018243869157	1.007038634333841	0.0017148252908264893	0.04124392483695887	-6.031051182954181	1.9677290881443752	0.0443028734550091
3591000	-6084.671064253016	-6080.328609843512	-4.342454409504472	-6080.328609843512	1.3735844329362814	0.2017692876058544	0.8897059229734531	0.01374948850059196	0.12732542751800463	-4.57215709519198	0.5938919461423724	0.1709905293945046
3592000	-6083.880608572006	-6080.912947640115	-2.9676609318914737	-6080.912947640115	1.0824160160874152	0.05743044303703744	1.0430440102393532	0.0023520180940124432	0.04714091236495565	-4.153828728232072	1.7984593149975094	0.10406779824573828
3593000	-6083.553093731519	-6081.883361997609	-1.6697317339091795	-6081.883361997609	1.0887405425962733	0.013536883912178548	1.0039106271960685	1.1463578199388751E-4	0.01068803073900909	-3.636184242197999	1.2384895169019898	0.00250170426908687
3594000	-6085.801667987873	-6083.870438675687	-1.9312293121860136	-6083.870438675687	1.0436026872652293	0.016891519758675488	0.995961304047182	3.2698622727072056E-4	0.01805552982354479	-3.7869681360110525	1.063442553267793	0.3628458861832302
3595000	-6088.784051948452	-6085.051845677637	-3.7322062708145842	-6085.051845677637	1.1283215645213565	0.1964886921107916	0.9689039436585066	0.0214503550538182	0.15276319929247975	-3.9879459422427814	0.9450767071082229	0.1579266163171568
3596000	-6084.606398383722	-6081.861699924658	-2.744698459064449	-6081.861699924658	0.9964461547102614	0.09735502870810989	1.0539292095635961	0.004384238383462556	0.06396449185935237	-3.583329815953234	1.752101405641544	0.05991285766836861
3597000	-6083.602542507695	-6081.980618829646	-1.621923678049001	-6081.980618829646	0.9939924321550508	0.018430807759030794	1.0055255668609162	4.331967600259226E-4	0.020922169112783412	-3.4334795416284924	1.0133233912172899	0.17079074844928424
3598000	-6090.707259890311	-6087.581462638103	-3.1257972522080166	-6087.581462638103	0.9232828150157248	0.06700304648174937	1.0229781062968846	0.004426719053346963	0.06759624248471059	-4.2159224129515955	1.4732028853107666	0.42520240657184605
3599000	-6088.101168768266	-6083.561794921801	-4.5393738464645645	-6083.561794921801	1.1274397180914757	0.32531652880640505	1.0069033759074288	0.050926171621424474	0.2382770750519699	-4.22564875766728	1.2785257107415673	0.26766569437253507
3600000	-6087.925337500675	-6084.150603652127	-3.7747338485481476	-6084.150603652127	0.827558069444966	0.4355439136884212	1.1803574513783028	0.1851729247601354	0.3782993840301027	-3.0380365078281946	1.2995026580033264	0.05781090680119782
3601000	-6085.125195608065	-6082.865329214293	-2.259866393772027	-6082.865329214293	1.2680875946292658	0.01577671557409436	1.0072522628569764	2.2640965735080674E-4	0.014975609096702397	-4.149958841554742	0.7156304639639878	0.20913580550809588
3602000	-6086.181130573286	-6084.101723064061	-2.079407509225003	-6084.101723064061	1.0950283583231917	0.03375647883418759	0.9930166190960314	2.8927700775182403E-4	0.01711473851812229	-3.57222281829181	1.0949393213551797	0.11562434103805572
3603000	-6086.698505514309	-6083.745975535605	-2.9525299787035086	-6083.745975535605	1.0661137055584318	0.018854926192127586	1.0034825640075866	6.59886889338507E-4	0.0257879871435794	-4.752500909820825	0.811612777484153	0.7052762680978903
3604000	-6084.433240363511	-6080.48922285863	-3.9440175048809354	-6080.48922285863	1.203281434275659	0.04948786372961195	1.0084362720594549	0.00255148611413553	0.05074084290487364	-5.2195120276294364	0.12554012660157746	0.7488488681017994
3605000	-6087.733995995063	-6083.726694278174	-4.007301716888787	-6083.726694278174	0.9656058494641713	0.30600018376762955	1.1194310775245433	0.08344797005949915	0.25132740070049675	-3.7723386549667857	1.1436601946116673	0.5896252137140177
3606000	-6085.870270474072	-6081.3512254469515	-4.519045027119989	-6081.3512254469515	1.4434528286629897	0.30600018376762955	0.8963693588832247	0.1044418751405047	0.33471113188849333	-4.284081965197988	0.7446204781676503	0.15237229576698702
3607000	-6085.990759649671	-6082.016687706851	-3.9740719428202405	-6082.016687706851	1.041663201617542	0.16984888448901125	1.014837394922661	0.02634468437952131	0.16557257539255021	-4.366645917409334	1.2047153093792473	0.47972302753836893
3608000	-6083.633165958208	-6080.243233565442	-3.3899323927662928	-6080.243233565442	1.1467004185858063	0.10480986159374266	1.0044574044222307	0.005657606525192314	0.07512449385405755	-4.175073455995174	0.28182039296148165	0.7654741648744464
3609000	-6086.775913285434	-6081.215745767612	-5.5601675178221015	-6081.215745767612	1.2588211944236083	0.25232361700227735	0.9280281211066564	0.03410782388344106	0.2021385616068307	-5.554554663860868	0.5982474314962762	0.8404908302120334
3610000	-6093.559287600916	-6087.7573349091435	-5.80195269177274	-6087.7573349091435	1.0073889695230167	0.6765516111452142	1.1654498331259917	0.2858816744792044	0.48921092105346126	-4.23141374954597	0.5374582206325461	0.8404908302120334
3611000	-6086.458635910574	-6081.19149398949	-5.267141921085079	-6081.19149398949	0.7399131225223935	0.6270994382749375	1.2383592761419422	0.2614677654187118	0.4604153909003619	-3.861038850680256	1.4082511773611452	0.4976357610497269
3612000	-6086.413023866783	-6081.688254362487	-4.724769504296424	-6081.688254362487	0.7107493780840853	0.783057580833024	1.3994617858217915	0.38617123482266075	0.5558527138367989	-2.8080367895817706	1.1204805791284391	0.2602802056591165
3613000	-6088.053020638343	-6081.35053998205	-6.702480656293278	-6081.35053998205	1.0268656072784579	0.783057580833024	1.0530293565041138	0.48960149626952315	0.6907644149820629	-4.785747941578624	1.2519025460212136	0.5973510083688092
3614000	-6086.9059027304675	-6082.495036428455	-4.410866302012005	-6082.495036428455	0.7786136924644008	0.6667929125136854	1.4119044307258797	0.378839027806868	0.4711971968810954	-2.872569630865293	1.1859418612054249	0.2184428365708676
3615000	-6087.309692462601	-6083.154205967754	-4.155486494846249	-6083.154205967754	0.6027238365168287	0.6982616027253328	1.5193622627009278	0.31155291558535836	0.378596029873278	-2.513558459098156	1.8160267449992034	0.4359858905948722
3616000	-6091.254987800429	-6088.384680706385	-2.870307094044862	-6088.384680706385	0.9392782078707872	0.10630604192451365	1.0460115567845603	0.017916338434918112	0.12962622613297564	-3.6450046020124036	0.5881602609320615	0.44789652566220756
3617000	-6087.150831537396	-6082.918036600312	-4.2327949370837095	-6082.918036600312	1.1977641543787207	0.19274318839698587	1.0380293522105506	0.015146484499740773	0.12238424197803636	-4.507203114736724	0.4525584217648121	0.34766648512768045
3618000	-6084.21606564776	-6080.855428332452	-3.360637315308015	-6080.855428332452	1.179529816603608	0.1487684001442371	1.0015344919447604	0.02210037827485489	0.14618828625307362	-3.86942172143465	1.0808649934878212	0.19054104730022597
3619000	-6088.780067549745	-6085.879672825884	-2.900394723861084	-6085.879672825884	1.2003228177110645	0.06514914632227545	0.9819556983980855	0.0015261981190183526	0.03956295855473082	-4.008292609213778	0.972173593406778	0.28936053167125586
3620000	-6082.800593339239	-6080.369892447066	-2.4307008921726183	-6080.369892447066	1.1404408880693497	0.026012458276738662	1.0042807448110938	4.259810018192039E-4	0.020432088243082524	-4.063772570587949	0.4078403254940374	0.6306903372601227
3621000	-6083.458197779604	-6080.753893419672	-2.7043043599324754	-6080.753893419672	1.1102407323731867	0.017505937708476128	0.9999040696136352	2.8299653021818613E-4	0.016774832884382147	-4.541984976630964	1.738357483372909	0.17922003501519518
3622000	-6083.414057450915	-6081.064657351036	-2.349400099878703	-6081.064657351036	1.231418886688532	0.005026798992094522	0.9999552876433606	2.139222624914457E-5	0.004627263335293906	-4.794224368179057	0.46109553041737683	0.08089087134653383
3623000	-6085.113412989588	-6083.51241450648	-1.600998483107683	-6083.51241450648	1.136733355118776	0.006064997144746542	1.0022585053066266	4.799575927297669E-5	0.006929967237844311	-3.956663833527032	0.6291807994244565	0.3429889562831124
3624000	-6084.922585123477	-6081.267837218069	-3.6547479054075414	-6081.267837218069	1.0997423639471136	0.07500467350899374	1.005864612762272	0.0038552350448285582	0.061835515475776155	-4.671982113814673	2.1050728951868645	0.002911695469748936
3625000	-6083.77440928791	-6080.4516382454385	-3.322771042472077	-6080.4516382454385	1.152800864052608	0.06380603450494413	0.9835516555169318	0.0014672032798422503	0.03868317845821177	-4.443776638205651	0.509841832546837	0.10488000658039304
3626000	-6087.30977532023	-6083.566320180791	-3.7434551394390927	-6083.566320180791	1.2625136637516008	0.08645214297760266	1.0683235709723964	0.006095350507310118	0.07270363224694247	-4.66531882249532	1.4440697140305958	0.20766821405245245
3627000	-6090.948678849755	-6082.839390731591	-8.109288118164159	-6082.839390731591	1.157507571845005	0.11085786742877438	1.0700319951063608	0.010910491592651743	0.10161912459534511	-8.85276364060154	1.1827304349926615	0.9027879979706958
3628000	-6087.408056576411	-6080.845211463732	-6.562845112679041	-6080.845211463732	1.2486481050569191	0.03444126433147154	0.976414430458584	2.6463597172684926E-4	0.016612117717142598	-8.044621095138487	0.8262342358342527	0.9027879979706958
3629000	-6082.650795667751	-6080.680911337588	-1.9698843301623996	-6080.680911337588	1.1916351137179055	0.0043273445136525635	1.0016669589569296	1.818323513007461E-5	0.004264912238372234	-4.4855215298148625	1.4636693291241867	0.24895148775697143
3630000	-6084.123902599432	-6082.857414762927	-1.266487836504763	-6082.857414762927	1.147851697982455	0.0019845623230188053	1.0004971912745007	3.605204707019293E-6	0.0018990822040776836	-4.147167014777476	0.5246727186843858	0.46870008955624237
3631000	-6085.135595545205	-6081.960312042201	-3.175283503004886	-6081.960312042201	1.2332301131207277	0.12899331081072513	1.0025777877030637	0.018489083442631456	0.13813277314533481	-3.8015156516930273	1.1248803314458051	0.03887996250033541
3632000	-6083.089670303669	-6080.637030206688	-2.452640096980716	-6080.637030206688	1.0969667456078231	0.02448334875719423	0.9993544034847626	5.239605148550647E-4	0.022817575558386483	-4.117607839148869	0.3674796259341565	0.5908675667366263
3633000	-6084.3886926214445	-6081.354974478988	-3.0337181424564807	-6081.354974478988	1.1746095358354793	0.05710684108992858	1.0073678995223203	0.005586212561840867	0.0758093511465756	-4.223334827350479	1.0843926861843827	0.4165152018563311
3634000	-6085.306138754417	-6081.472168251857	-3.83397050256015	-6081.472168251857	1.0231604327591595	0.15553400700477224	1.1580338369574812	0.012539840619211663	0.10059976919475833	-4.304563582048621	1.1126320701093424	0.6235488524365731
3635000	-6085.26509066647	-6081.889889914149	-3.375200752321989	-6081.889889914149	1.1226893584400892	0.16051482279636495	1.029258803826126	0.018330342269673783	0.13329822666275506	-3.8182389547158926	0.49163304450892475	0.6171541831220758
3636000	-6083.912694727197	-6081.066689065256	-2.846005661941737	-6081.066689065256	1.132113510168014	0.07395288605713708	0.9964851881139893	0.0056956917132204455	0.07598643720777117	-3.872495826866884	0.6995650654844949	0.4806854226623827
3637000	-6089.713303798366	-6085.963652428322	-3.7496513700437655	-6085.963652428322	1.0820303834756697	0.06790951080078482	0.9593700564976023	0.003165864788055394	0.057450353552876136	-4.83121610766527	1.3069275082414094	0.44236131563632347
3638000	-6086.653503171636	-6081.624335103909	-5.029168067726205	-6081.624335103909	1.1015564669245137	0.03340200083847651	0.9981462029735411	0.001549313065635667	0.039918811675796605	-6.527771813246528	1.8741864543274631	0.6106959190275081
3639000	-6083.43566372518	-6080.097196865778	-3.338466859403016	-6080.097196865778	1.0076090692884005	0.23924531454033637	1.1663338634619955	0.070577555227339	0.23615312257383733	-3.3916032387533606	1.3000181723313342	0.307723356800064
3640000	-6084.905652774316	-6082.180959044971	-2.7246937293451703	-6082.180959044971	1.1535181090187943	0.07202838706682141	0.9706435949215677	0.005535174409824398	0.0755015083637111	-3.768362954414723	1.0683475653813816	0.21392482014826694
3641000	-6088.751990324426	-6084.126513864691	-4.625476459734645	-6084.126513864691	1.5194241469033594	0.1816670782064695	1.0006705034976755	0.04384491134968358	0.20557015481783847	-4.956135090368851	1.2153381970952846	0.3077085364686653
3642000	-6083.466823854581	-6080.578710383432	-2.888113471149099	-6080.578710383432	1.1239539432106413	0.020413310853127975	0.9950138582132619	6.825117604904849E-4	0.02612256852292364	-4.647442064114636	0.6034093724363174	0.782138887625327
3643000	-6084.153178652564	-6082.383667761034	-1.7695108915292588	-6082.383667761034	1.1709352567747418	0.00864146488608674	0.9992525381040281	5.670893679410945E-5	0.007538590639485932	-3.95543068053513	0.8325673727358109	0.16309516444669397
3644000	-6082.21041276887	-6081.9780281581925	-0.23238461067703975	-6081.9780281581925	1.0524328303882942	6.347848431871452E-4	0.9999744523160097	1.629326746506506E-7	4.035844926985214E-4	-3.6413931899019647	0.7567248034186201	0.18621822747715264
3645000	-6084.5136397603555	-6083.394712539169	-1.1189272211870032	-6083.394712539169	1.2145374971151337	0.0018534148776608846	0.9997677349847898	2.6800195647926056E-6	0.0016370770871033124	-4.031426701638145	1.012274022944462	0.17069533744537863
3646000	-6085.497284470398	-6083.066452094292	-2.4308323761061446	-6083.066452094292	1.3290772779989652	0.011586994166437705	0.9932878201250844	1.125860960051846E-4	0.010653224370101778	-4.473998877836519	0.564940096775687	0.6504896243492074
3647000	-6089.6055336118	-6081.519656895521	-8.085876716279271	-6081.519656895521	1.0521966478694436	0.08961275860425885	0.9975787706322834	0.002738570462349161	0.05290482538072441	-8.98293292317664	0.8826475386377681	0.929470924794434
3648000	-6086.654918199062	-6081.6159566878905	-5.038961511171987	-6081.6159566878905	1.0230461415225687	0.01854399770243587	1.0018552285906297	1.0415369787619842E-4	0.010172785363998195	-6.847402160180136	0.5459866981880529	0.929470924794434
3649000	-6085.916745034414	-6083.160364935496	-2.7563800989185365	-6083.160364935496	1.0731772465926117	0.04374101723282042	0.9868918347277491	0.0013030715280976368	0.03665560347630961	-4.103754986059915	1.0168704109611486	0.5578005264819866
3650000	-6084.6375105670595	-6082.099986550587	-2.5375240164717834	-6082.099986550587	1.1834032888673822	0.04197898847612171	1.005212055631926	0.0016109356245586734	0.04041631042924057	-3.908443043169906	1.1954722453300448	0.17348865341032266
3651000	-6084.115599852359	-6080.97986495013	-3.1357349022290237	-6080.97986495013	1.099534178840638	0.02171531022458423	1.0011777652180207	2.968485274281123E-4	0.01721251980367448	-4.863187524495997	2.0543925905142633	0.04904592897469694
3652000	-6085.0700211975145	-6081.975377863029	-3.0946433344852515	-6081.975377863029	1.089916982669141	0.06042972359910046	1.0008965747504808	0.002811836393740227	0.05373105120487285	-4.249520171566781	0.22893121918637968	0.7218739048925804
3653000	-6085.618051528909	-6082.649681856809	-2.9683696720993256	-6082.649681856809	1.0451416024904967	0.028882984163712523	0.9990762351684411	8.035087432882026E-4	0.028266693842611774	-4.545731603044145	0.41748887679462265	0.24440530047604028
3654000	-6083.623205934326	-6081.872523686401	-1.7506822479243218	-6081.872523686401	1.2578335594904033	0.00552512231022699	1.0018591054104267	1.857049036290316E-5	0.004305284295514729	-4.150683740749707	0.7019723945668511	0.4463760351981866
3655000	-6087.665790526481	-6083.835923743014	-3.829866783467242	-6083.835923743014	1.2497050883122562	0.009287419228566705	0.9992438906616806	1.092720620489347E-4	0.010436604752729086	-5.980905559324298	0.29513638858754243	0.030539268260194614
3656000	-6083.847945968757	-6081.004048948603	-2.843897020153962	-6081.004048948603	1.1815932634184434	0.005175886950159775	1.0037769425080765	2.6756928263517176E-5	0.005162463546775099	-5.274874646647326	0.9624249352642698	0.7122746618603142
3657000	-6085.546985335615	-6083.406052208736	-2.140933126879249	-6083.406052208736	1.278169028061822	0.00841197691484728	0.9990922624896013	7.641347478515893E-5	0.008722163455928016	-4.339845770167367	0.9035363186161858	0.4752423930234669
