Sample	posterior	ESS(posterior)	likelihood	prior
9120000	-5927.471471570264	8209.0	-5922.989806393045	-4.481665177218962
9121000	-5929.244809603263	8210.0	-5922.357872070312	-6.886937532951004
9122000	-5929.036680074343	8211.0	-5923.004674761125	-6.032005313218155
9123000	-5925.819245423972	8212.0	-5922.562334564016	-3.256910859955619
9124000	-5923.780737824962	8213.0	-5920.931503364725	-2.849234460236838
9125000	-5925.484973175737	8214.0	-5920.274361263026	-5.210611912711439
9126000	-5925.691698889364	8215.0	-5922.397845994398	-3.293852894965067
9127000	-5924.0789948267975	8216.0	-5920.472172061749	-3.6068227650487152
9128000	-5923.619554044564	8217.0	-5921.062757309902	-2.556796734662546
9129000	-5926.644962464573	8217.0	-5923.575668417913	-3.069294046659607
9130000	-5928.043867108096	8218.0	-5924.094396734876	-3.9494703732196355
9131000	-5929.37818627572	8219.0	-5923.304943680285	-6.073242595434825
9132000	-5926.102533332597	8220.0	-5920.469097795929	-5.633435536668172
9133000	-5925.590367030692	8221.0	-5922.555757919084	-3.0346091116083147
9134000	-5928.916215531636	8222.0	-5926.125251747266	-2.790963784370835
9135000	-5926.0005032676	8223.0	-5920.354416036828	-5.64608723077118
9136000	-5924.2727162154915	8224.0	-5921.730022681909	-2.5426935335829777
9137000	-5923.5459672121615	8225.0	-5920.73965863326	-2.806308578901451
9138000	-5926.220537398374	8226.0	-5923.215294040815	-3.005243357559118
9139000	-5923.565082005172	8226.0	-5920.49949509696	-3.0655869082119604
9140000	-5923.981328775299	8227.0	-5920.938747020452	-3.0425817548470375
9141000	-5925.148488328093	8228.0	-5922.2620606608525	-2.886427667240376
9142000	-5925.851820494256	8229.0	-5923.03702150893	-2.814798985325778
9143000	-5926.908865437137	8230.0	-5923.599012726317	-3.309852710820504
9144000	-5925.172375958728	8231.0	-5921.540361831008	-3.6320141277193994
9145000	-5928.50981766338	8232.0	-5923.638746473359	-4.871071190021043
9146000	-5927.302448455122	8233.0	-5924.2285768684815	-3.0738715866412227
9147000	-5924.261136141063	8234.0	-5920.674702077882	-3.5864340631806115
9148000	-5924.83529801218	8235.0	-5920.840654911244	-3.9946431009355816
9149000	-5923.525789157911	8235.0	-5919.946126396508	-3.5796627614040197
9150000	-5922.850244245199	8236.0	-5920.02300654428	-2.8272377009185
9151000	-5928.377276516591	8237.0	-5923.966502230302	-4.410774286289712
9152000	-5927.199561822442	8238.0	-5924.256960716153	-2.942601106288331
9153000	-5924.298217902746	8239.0	-5921.308140282041	-2.9900776207046693
9154000	-5922.571668349769	8240.0	-5919.6568024979115	-2.9148658518577037
9155000	-5925.176385206265	8241.0	-5920.821347204616	-4.355038001649021
9156000	-5926.425623641947	8242.0	-5923.209074299789	-3.2165493421578626
9157000	-5924.211327353061	8243.0	-5921.207584099287	-3.0037432537745428
9158000	-5927.161451834586	8244.0	-5922.403997308362	-4.757454526224384
9159000	-5923.92494225051	8244.0	-5920.6887496160225	-3.236192634487285
9160000	-5925.530111823727	8245.0	-5923.035391616106	-2.4947202076213264
9161000	-5925.580016777075	8246.0	-5920.090370312916	-5.489646464158911
9162000	-5931.572630509082	8247.0	-5929.070633261307	-2.5019972477751713
9163000	-5924.237655425285	8248.0	-5921.422455869263	-2.8151995560223626
9164000	-5925.278914359463	8249.0	-5921.798610018765	-3.4803043406974004
9165000	-5924.762957191297	8250.0	-5920.393695111004	-4.369262080293446
9166000	-5933.248821260482	8251.0	-5929.276917807293	-3.971903453189232
9167000	-5923.921663927572	8252.0	-5921.151147555456	-2.7705163721158366
9168000	-5928.3615360712965	8253.0	-5925.422416637052	-2.939119434244122
9169000	-5925.56376284872	8253.0	-5922.2328460296885	-3.3309168190314877
9170000	-5923.2278033695875	8254.0	-5920.374341479664	-2.853461889923573
9171000	-5924.098013173469	8255.0	-5920.8902596341895	-3.2077535392790706
9172000	-5924.425004627802	8256.0	-5921.204038142441	-3.2209664853610898
9173000	-5925.2282880559715	8257.0	-5921.369750880634	-3.858537175338282
9174000	-5925.975111146777	8258.0	-5922.9483046773075	-3.02680646946922
9175000	-5923.311836105671	8259.0	-5920.184584750374	-3.1272513552972123
9176000	-5923.256408979877	8260.0	-5920.338332383993	-2.9180765958842616
9177000	-5923.21701095978	8261.0	-5920.418993262971	-2.798017696809125
9178000	-5928.587735672334	8262.0	-5924.894713673109	-3.693021999224918
9179000	-5923.846067413407	8262.0	-5920.191397743421	-3.6546696699862764
9180000	-5922.6757866848775	8263.0	-5919.74167764518	-2.934109039697624
9181000	-5923.604794808006	8264.0	-5920.0736075011255	-3.5311873068800628
9182000	-5927.365627846109	8265.0	-5924.450734941342	-2.9148929047680716
9183000	-5925.061375586006	8266.0	-5921.776406725253	-3.284968860753407
9184000	-5925.33873946169	8267.0	-5922.012331454501	-3.326408007189197
9185000	-5924.313767680456	8268.0	-5921.337582964399	-2.976184716056707
9186000	-5922.401406782923	8269.0	-5919.632649870136	-2.768756912786392
9187000	-5926.9157977999075	8270.0	-5923.582103555715	-3.3336942441933175
9188000	-5925.21972939708	8271.0	-5922.520370736542	-2.699358660538805
9189000	-5923.554355540867	8271.0	-5920.636172199683	-2.918183341183531
9190000	-5925.802866157705	8272.0	-5922.85941239796	-2.9434537597444397
9191000	-5924.117423155612	8273.0	-5920.552076247926	-3.565346907686088
9192000	-5924.0698436220155	8274.0	-5921.168830498811	-2.901013123204165
9193000	-5923.710782614448	8275.0	-5920.660265949751	-3.0505166646968385
9194000	-5923.220850209248	8276.0	-5920.429638692877	-2.7912115163704945
9195000	-5923.056140239809	8277.0	-5919.8129691088425	-3.243171130965962
9196000	-5928.202097038389	8278.0	-5919.964210629322	-8.237886409067166
9197000	-5924.08825305071	8279.0	-5920.386469927604	-3.7017831231060105
9198000	-5924.607272219478	8280.0	-5921.406679019258	-3.200593200219167
9199000	-5923.952085669411	8280.0	-5920.832731498972	-3.119354170438579
9200000	-5922.89740351416	8281.0	-5919.999507431743	-2.897896082416898
9201000	-5924.126094848779	8282.0	-5921.448811407054	-2.677283441724885
9202000	-5925.697202378799	8283.0	-5921.8717335206675	-3.825468858132055
9203000	-5925.853358214652	8284.0	-5923.359498044265	-2.4938601703875056
9204000	-5923.944265857771	8285.0	-5920.932851211732	-3.0114146460392415
9205000	-5926.108862153119	8286.0	-5922.63381315911	-3.4750489940087923
9206000	-5923.817392301813	8287.0	-5920.754393437894	-3.062998863919001
9207000	-5923.168931274733	8288.0	-5920.235512913222	-2.9334183615111566
9208000	-5922.646732794853	8289.0	-5919.820462907989	-2.826269886863953
9209000	-5924.46592417425	8289.0	-5921.620827185862	-2.8450969883878896
9210000	-5922.955418170267	8290.0	-5920.011882172651	-2.9435359976160287
9211000	-5927.62620842502	8291.0	-5922.302072903467	-5.324135521553256
9212000	-5925.099712769623	8292.0	-5921.869761877834	-3.2299508917882065
9213000	-5927.881616094295	8293.0	-5924.93977626699	-2.9418398273052446
9214000	-5926.546115447694	8294.0	-5922.767702871234	-3.7784125764604886
9215000	-5922.611432143544	8295.0	-5919.74186681915	-2.8695653243942303
9216000	-5924.426662475141	8296.0	-5921.018393318658	-3.408269156482244
9217000	-5930.668263013882	8297.0	-5926.179701119916	-4.488561893966042
9218000	-5922.78174126133	8298.0	-5919.664489621282	-3.117251640048777
9219000	-5925.5645092768	8298.0	-5922.769575212166	-2.7949340646335266
9220000	-5924.407389118967	8299.0	-5921.20707156496	-3.2003175540079214
9221000	-5925.656349480549	8300.0	-5922.4072165206135	-3.2491329599347925
9222000	-5923.339632670487	8301.0	-5920.672469854853	-2.667162815633768
9223000	-5926.03629101711	8302.0	-5922.516194566141	-3.52009645096851
9224000	-5922.917508514965	8303.0	-5920.000468641463	-2.9170398735020253
9225000	-5922.780944606697	8304.0	-5919.932445404325	-2.8484992023716327
9226000	-5926.566297772673	8305.0	-5923.998893717606	-2.567404055067703
9227000	-5923.491340218538	8306.0	-5920.608200965421	-2.8831392531171147
9228000	-5923.737595294482	8307.0	-5920.860479793317	-2.877115501165747
9229000	-5926.8882290133715	8307.0	-5923.705985609916	-3.1822434034560265
9230000	-5922.981009786422	8308.0	-5919.666139199439	-3.314870586982898
9231000	-5923.569674531937	8309.0	-5920.475248985272	-3.0944255466654464
9232000	-5923.391207199609	8310.0	-5920.720013764792	-2.6711934348164137
9233000	-5928.136801292886	8311.0	-5924.229012621077	-3.907788671809013
9234000	-5925.607838182135	8312.0	-5922.109407330641	-3.4984308514937945
9235000	-5923.288193028525	8313.0	-5920.323420871996	-2.9647721565286127
9236000	-5923.615398206037	8314.0	-5920.628114892253	-2.987283313783853
9237000	-5926.472494406666	8315.0	-5923.468095250431	-3.004399156234137
9238000	-5926.487109419188	8316.0	-5923.736578025191	-2.750531393996736
9239000	-5925.405780105619	8316.0	-5921.172852157003	-4.232927948615531
9240000	-5923.033245604272	8317.0	-5920.104010517735	-2.9292350865373136
9241000	-5923.773598622119	8318.0	-5920.754156969548	-3.0194416525713206
9242000	-5928.786077870023	8319.0	-5924.939068099476	-3.847009770547321
9243000	-5922.982410442472	8320.0	-5920.309416275344	-2.6729941671279853
9244000	-5923.372444105896	8321.0	-5920.458311594544	-2.9141325113517906
9245000	-5923.149597206077	8322.0	-5920.248865220569	-2.9007319855071767
9246000	-5923.178758218615	8323.0	-5919.624003577115	-3.554754641500418
9247000	-5925.1731553409345	8324.0	-5921.79333291155	-3.3798224293841876
9248000	-5922.8785782504365	8325.0	-5920.150992854271	-2.7275853961656997
9249000	-5927.477657470217	8325.0	-5924.729021965097	-2.748635505120113
9250000	-5923.7111867282665	8326.0	-5920.425768014111	-3.285418714155578
9251000	-5925.899477651524	8327.0	-5922.599286255744	-3.300191395779183
9252000	-5925.720645461588	8328.0	-5920.918009422671	-4.802636038916612
9253000	-5923.440164010301	8329.0	-5920.216546739697	-3.2236172706035786
9254000	-5923.956585305841	8330.0	-5921.159162359305	-2.7974229465362184
9255000	-5927.09584258347	8331.0	-5923.47778910704	-3.6180534764298886
9256000	-5927.369741807609	8332.0	-5921.352902958834	-6.016838848774934
9257000	-5926.096537506739	8333.0	-5922.269566013336	-3.826971493403353
9258000	-5922.97149106315	8334.0	-5920.321706488523	-2.6497845746274282
9259000	-5922.80331308126	8334.0	-5919.872552010458	-2.9307610708020064
9260000	-5924.5329255972165	8335.0	-5921.194392331388	-3.3385332658284996
9261000	-5923.95558379897	8336.0	-5920.770716320267	-3.1848674787034663
9262000	-5925.721956919079	8337.0	-5922.73957099497	-2.9823859241093884
9263000	-5925.200132402792	8338.0	-5922.041714390277	-3.1584180125158534
9264000	-5925.350979522233	8339.0	-5921.522120518644	-3.8288590035885943
9265000	-5923.25021339948	8340.0	-5920.411552737409	-2.838660662071246
9266000	-5923.792656925737	8341.0	-5921.249684443337	-2.5429724823999895
9267000	-5927.317061819932	8342.0	-5921.443905858531	-5.873155961400245
9268000	-5923.5212924533635	8343.0	-5920.276162588832	-3.245129864530617
9269000	-5928.8052727958875	8343.0	-5923.084838173891	-5.720434621997102
9270000	-5924.747927748623	8344.0	-5921.64840185914	-3.0995258894823143
9271000	-5927.693487985266	8345.0	-5924.099480205047	-3.5940077802186305
9272000	-5925.454612655517	8346.0	-5922.010293375717	-3.444319279799738
9273000	-5924.443643270383	8347.0	-5921.792369261432	-2.6512740089512565
9274000	-5924.703782185235	8348.0	-5921.5667580900545	-3.1370240951800628
9275000	-5924.39680802319	8349.0	-5921.271237771708	-3.125570251482026
9276000	-5923.676308269833	8350.0	-5920.798685885864	-2.8776223839684896
9277000	-5923.318869705296	8351.0	-5919.68422530443	-3.634644400866361
9278000	-5924.458087729745	8352.0	-5921.46402882029	-2.9940589094553136
9279000	-5926.3311397494135	8352.0	-5922.917556808467	-3.4135829409458314
9280000	-5924.402857397038	8353.0	-5921.946499403555	-2.4563579934830093
9281000	-5924.964889265485	8354.0	-5922.200609623614	-2.764279641870928
9282000	-5923.492831487851	8355.0	-5920.412663147623	-3.0801683402277265
9283000	-5924.148176272091	8356.0	-5921.056434318584	-3.091741953507287
9284000	-5923.7890608710095	8357.0	-5920.658621198331	-3.1304396726779835
9285000	-5925.3558508060405	8358.0	-5921.124469916372	-4.231380889668393
9286000	-5924.812920505873	8359.0	-5921.1401020219055	-3.6728184839673674
9287000	-5924.233019519754	8360.0	-5920.940994456179	-3.292025063574682
9288000	-5926.393090764671	8361.0	-5920.378493440797	-6.014597323873728
9289000	-5924.997558893657	8361.0	-5922.202264569926	-2.7952943237304453
9290000	-5924.56112150797	8362.0	-5921.582479112723	-2.9786423952463954
9291000	-5925.023084983536	8363.0	-5919.945809191057	-5.077275792478633
9292000	-5927.844596924294	8364.0	-5925.424489812291	-2.420107112003726
9293000	-5927.381906724974	8365.0	-5923.187686591071	-4.194220133903324
9294000	-5925.957164891535	8366.0	-5921.63030935154	-4.326855539995011
9295000	-5926.841300023819	8367.0	-5924.131619704143	-2.709680319675776
9296000	-5923.293920158749	8368.0	-5920.525159003374	-2.7687611553748956
9297000	-5926.086944695531	8369.0	-5920.995628886187	-5.091315809344209
9298000	-5926.432667923984	8370.0	-5923.267722129934	-3.1649457940501806
9299000	-5924.866604033269	8370.0	-5921.740085356638	-3.1265186766309143
9300000	-5923.908317875004	8371.0	-5921.138516662767	-2.7698012122370086
9301000	-5924.668545538508	8372.0	-5921.528365653913	-3.14017988459479
9302000	-5923.627805906322	8373.0	-5920.517246722095	-3.1105591842269966
9303000	-5923.575093992569	8374.0	-5920.258291567539	-3.316802425029765
9304000	-5925.479605139139	8375.0	-5921.951524093494	-3.528081045643894
9305000	-5924.918076228202	8376.0	-5921.787417885098	-3.130658343104029
9306000	-5926.634951712025	8377.0	-5923.024385182546	-3.610566529478624
9307000	-5924.006511201769	8378.0	-5921.252689929388	-2.753821272381338
9308000	-5925.0850055045385	8379.0	-5922.254933097626	-2.8300724069125107
9309000	-5929.60921867516	8379.0	-5925.457751343459	-4.151467331701222
9310000	-5924.182998318414	8380.0	-5921.282681231201	-2.9003170872132067
9311000	-5925.392311803944	8381.0	-5922.2107080267315	-3.18160377721244
9312000	-5926.824286302998	8382.0	-5923.942839769219	-2.8814465337792052
9313000	-5927.006466212684	8383.0	-5924.2096831444505	-2.796783068233492
9314000	-5926.236833531219	8384.0	-5922.5608807835915	-3.67595274762815
9315000	-5928.214238736216	8385.0	-5922.663848618367	-5.550390117849291
9316000	-5925.959522891652	8386.0	-5921.597804805699	-4.361718085953417
9317000	-5924.356032830913	8387.0	-5921.268511575924	-3.087521254989334
9318000	-5923.92933480793	8388.0	-5920.974158998425	-2.955175809504766
9319000	-5923.518760032889	8388.0	-5919.917012497816	-3.601747535072994
9320000	-5926.404998196662	8389.0	-5922.86882496447	-3.5361732321918664
9321000	-5924.770859027473	8390.0	-5921.148630506695	-3.622228520778939
9322000	-5925.364632979958	8391.0	-5922.319405182467	-3.0452277974913438
9323000	-5931.330572183742	8392.0	-5926.637379690407	-4.693192493335361
9324000	-5928.677673418858	8393.0	-5923.691359573746	-4.986313845111965
9325000	-5923.071028969293	8394.0	-5920.094242501477	-2.9767864678164253
9326000	-5924.173725546516	8395.0	-5920.820691109452	-3.353034437063455
9327000	-5926.293979867988	8396.0	-5922.6281471856755	-3.665832682313058
9328000	-5925.238282930448	8397.0	-5921.781525247767	-3.456757682680914
9329000	-5922.735051062584	8397.0	-5919.942646674932	-2.79240438765226
9330000	-5926.963825555583	8398.0	-5924.500169500998	-2.463656054584625
9331000	-5923.054998756468	8399.0	-5920.421243026975	-2.6337557294923846
9332000	-5926.402867962437	8400.0	-5923.422343350086	-2.9805246123513065
9333000	-5924.785959531983	8401.0	-5922.171189369381	-2.614770162602161
9334000	-5925.768478168595	8402.0	-5922.579173963766	-3.189304204828935
9335000	-5925.00284473252	8403.0	-5922.189332920638	-2.813511811882856
9336000	-5925.743522557437	8404.0	-5922.627417521955	-3.1161050354820983
9337000	-5923.5398363274035	8405.0	-5920.635668564751	-2.904167762652677
9338000	-5923.3368554749195	8406.0	-5920.286951739313	-3.049903735606503
9339000	-5923.833266335478	8406.0	-5921.174553518994	-2.6587128164841003
9340000	-5924.835428527227	8407.0	-5921.814670518121	-3.0207580091064266
9341000	-5925.0482166366355	8408.0	-5922.082443110618	-2.965773526016679
9342000	-5924.2369075154265	8409.0	-5920.691532292896	-3.5453752225304513
9343000	-5927.561288183502	8410.0	-5925.097592895413	-2.4636952880895713
9344000	-5926.912461821282	8411.0	-5923.673419747868	-3.2390420734137746
9345000	-5926.885942389882	8412.0	-5923.148977461991	-3.7369649278909467
9346000	-5926.258239529617	8413.0	-5922.754221921024	-3.5040176085932955
9347000	-5928.609525579358	8414.0	-5925.308854159776	-3.300671419581456
9348000	-5925.256355114751	8415.0	-5922.231751058077	-3.024604056674039
9349000	-5923.696930747001	8415.0	-5920.765576938678	-2.931353808322079
9350000	-5922.965459898218	8416.0	-5919.686660205289	-3.278799692929061
9351000	-5924.655023429148	8417.0	-5921.36332662065	-3.2916968084983074
9352000	-5923.99227614542	8418.0	-5920.875452151014	-3.1168239944059977
9353000	-5923.789842550518	8419.0	-5919.721887432401	-4.067955118117724
9354000	-5923.3202901603145	8420.0	-5920.085622766567	-3.2346673937470256
9355000	-5923.97814117415	8421.0	-5920.6738701485265	-3.30427102562344
9356000	-5923.282438938135	8422.0	-5920.656937513917	-2.625501424218122
9357000	-5929.844169196675	8423.0	-5926.447107697826	-3.3970614988481724
9358000	-5925.060343935446	8424.0	-5920.188775529569	-4.871568405877145
9359000	-5923.465220717705	8424.0	-5920.245485701394	-3.219735016311266
9360000	-5923.3810948472	8425.0	-5920.417523548104	-2.963571299095297
9361000	-5927.062818690834	8426.0	-5923.442049119827	-3.6207695710076377
9362000	-5923.036641506	8427.0	-5920.30429137777	-2.732350128229909
9363000	-5922.974740371164	8428.0	-5920.384586051378	-2.590154319785688
9364000	-5923.505017800006	8429.0	-5920.696899137881	-2.8081186621248064
9365000	-5924.415749465927	8430.0	-5921.468442622405	-2.947306843522121
9366000	-5922.919422530583	8431.0	-5920.161035257826	-2.7583872727566243
9367000	-5923.424150095751	8432.0	-5920.230199183783	-3.1939509119686247
9368000	-5924.68789172064	8433.0	-5920.931217605495	-3.7566741151463185
9369000	-5926.375902026094	8433.0	-5923.504217556698	-2.8716844693959978
9370000	-5924.006869445253	8434.0	-5921.144355221736	-2.862514223517122
9371000	-5927.365898053182	8435.0	-5923.759296165616	-3.6066018875650303
9372000	-5924.027450202806	8436.0	-5921.273780789019	-2.7536694137868754
9373000	-5926.78995962701	8437.0	-5921.407361076383	-5.382598550626916
9374000	-5924.6577785079035	8438.0	-5920.432250776178	-4.225527731725272
9375000	-5926.860195077401	8439.0	-5924.263249990419	-2.59694508698179
9376000	-5925.615862843317	8440.0	-5922.595750950515	-3.020111892801707
9377000	-5923.434317824589	8441.0	-5920.327842519569	-3.106475305020747
9378000	-5924.34535919496	8442.0	-5921.262126430735	-3.0832327642249453
9379000	-5923.892943001351	8442.0	-5921.322989049424	-2.569953951927105
9380000	-5926.203217189571	8443.0	-5922.81450301953	-3.388714170040361
9381000	-5925.475793097998	8444.0	-5922.809007486147	-2.6667856118513704
9382000	-5926.935890488548	8445.0	-5921.269763907482	-5.666126581065178
9383000	-5924.488679923578	8446.0	-5920.688509714182	-3.800170209396092
9384000	-5927.094284620607	8447.0	-5924.571538879649	-2.5227457409581238
9385000	-5923.437127753045	8448.0	-5920.768946331159	-2.6681814218863864
9386000	-5925.689769322167	8449.0	-5920.688196058258	-5.00157326390954
9387000	-5928.280662150014	8450.0	-5924.835040509671	-3.445621640343407
9388000	-5923.317422626282	8451.0	-5920.341098752793	-2.9763238734888295
9389000	-5925.770348014365	8451.0	-5923.022731441562	-2.747616572802304
9390000	-5923.571660486429	8452.0	-5920.622756680305	-2.9489038061235293
9391000	-5925.095474004943	8453.0	-5921.653806476441	-3.441667528502388
9392000	-5928.452056379314	8454.0	-5925.700855319792	-2.7512010595223293
9393000	-5926.495113106346	8455.0	-5922.208922899598	-4.2861902067479125
9394000	-5925.901539455159	8456.0	-5921.553542865297	-4.347996589862121
9395000	-5923.920378748656	8457.0	-5920.202193920213	-3.7181848284430137
9396000	-5925.561358600952	8458.0	-5922.084838340845	-3.476520260107428
9397000	-5928.634966160926	8459.0	-5923.647517684417	-4.987448476509073
9398000	-5924.647387038123	8460.0	-5921.189271290231	-3.458115747892788
9399000	-5922.725063270609	8460.0	-5919.881236984058	-2.8438262865509585
9400000	-5925.752113121105	8461.0	-5923.063323830498	-2.68878929060714
9401000	-5923.184313409507	8462.0	-5920.081454019644	-3.102859389862386
9402000	-5925.506278089679	8463.0	-5922.691903149473	-2.814374940206026
9403000	-5922.9476062757485	8464.0	-5920.070334395301	-2.8772718804472683
9404000	-5927.8621539432825	8465.0	-5925.1144904924095	-2.7476634508729685
9405000	-5923.854777493307	8466.0	-5920.987354007156	-2.867423486151257
9406000	-5927.823956196812	8467.0	-5924.449683324296	-3.3742728725161415
9407000	-5925.188538073666	8468.0	-5921.047492995653	-4.14104507801297
9408000	-5923.926478029605	8469.0	-5921.216744466277	-2.7097335633277897
9409000	-5924.5724488076385	8469.0	-5921.939339499407	-2.6331093082321413
9410000	-5924.756723872092	8470.0	-5921.163337268353	-3.5933866037390603
9411000	-5924.584534536991	8471.0	-5920.50275107656	-4.081783460430654
9412000	-5924.8607055442	8472.0	-5921.1948031276725	-3.6659024165277554
9413000	-5924.724845548141	8473.0	-5921.754588558809	-2.970256989332574
9414000	-5923.667300037833	8474.0	-5920.584222150327	-3.0830778875063483
9415000	-5926.08253618938	8475.0	-5923.225921349472	-2.8566148399089144
9416000	-5923.820245787951	8476.0	-5920.678489613176	-3.1417561747747342
9417000	-5924.145422659711	8477.0	-5921.390125840513	-2.7552968191977834
9418000	-5924.541331023375	8478.0	-5921.79933306014	-2.7419979632349225
9419000	-5924.200922358117	8478.0	-5921.015058926824	-3.185863431293383
9420000	-5923.711827538445	8479.0	-5920.6499849896745	-3.061842548769906
9421000	-5924.206581937466	8480.0	-5920.438407916203	-3.7681740212632286
9422000	-5925.872474402562	8481.0	-5922.303549489167	-3.568924913394876
9423000	-5924.890287763023	8482.0	-5920.918503658928	-3.971784104094673
9424000	-5923.190105461084	8483.0	-5920.177497942441	-3.0126075186438124
9425000	-5923.2223229646	8484.0	-5920.166988840957	-3.0553341236427545
9426000	-5926.819120136937	8485.0	-5923.4833353869235	-3.335784750013513
9427000	-5924.888705584042	8486.0	-5920.961933718462	-3.9267718655804096
9428000	-5925.25859261223	8487.0	-5921.730340433929	-3.528252178300918
9429000	-5924.133051477668	8487.0	-5921.317059923609	-2.815991554059117
9430000	-5924.083768274434	8488.0	-5921.500794396204	-2.582973878230634
9431000	-5923.235395436347	8489.0	-5920.349108713355	-2.8862867229920206
9432000	-5923.833193290751	8490.0	-5920.664814924586	-3.168378366165864
9433000	-5925.295226844701	8491.0	-5922.380848074312	-2.9143787703885478
9434000	-5926.035150631307	8492.0	-5922.775958791587	-3.2591918397205584
9435000	-5923.766533679308	8493.0	-5921.134927676074	-2.6316060032338173
9436000	-5924.103858721257	8494.0	-5921.483769267542	-2.6200894537150234
9437000	-5924.64067338305	8495.0	-5921.71024339412	-2.9304299889302863
9438000	-5927.242554180943	8496.0	-5923.725029429422	-3.5175247515213526
9439000	-5926.007665055996	8496.0	-5921.754418452739	-4.253246603257163
9440000	-5923.6617945178505	8497.0	-5920.599761269703	-3.062033248147436
9441000	-5925.951590732912	8498.0	-5922.568117834945	-3.383472897967473
9442000	-5927.081992910261	8499.0	-5921.889987618402	-5.192005291858168
9443000	-5925.326115905297	8500.0	-5921.490880338354	-3.835235566942666
9444000	-5925.299752416274	8501.0	-5922.625481988261	-2.674270428013611
9445000	-5925.613133797119	8502.0	-5922.809919474313	-2.803214322806238
9446000	-5924.417782800725	8503.0	-5920.419676454698	-3.9981063460272135
9447000	-5923.241664190678	8504.0	-5920.400269027126	-2.8413951635524857
9448000	-5926.177866240264	8505.0	-5923.294836637894	-2.8830296023695663
9449000	-5923.797990842013	8505.0	-5920.947412766285	-2.8505780757275674
9450000	-5923.277512280059	8506.0	-5919.877316879436	-3.4001954006235193
9451000	-5922.59504766227	8507.0	-5919.806032110075	-2.7890155521954636
9452000	-5929.740034842024	8508.0	-5925.72586447172	-4.014170370303599
9453000	-5924.613877828086	8509.0	-5921.848833697602	-2.7650441304839397
9454000	-5923.763259706549	8510.0	-5921.163816963969	-2.5994427425803988
9455000	-5923.215667801329	8511.0	-5919.65525635436	-3.5604114469687387
9456000	-5925.346125584795	8512.0	-5922.495906523781	-2.8502190610144984
9457000	-5926.2725446540035	8513.0	-5922.927913135236	-3.344631518767272
9458000	-5925.850696832612	8514.0	-5923.248381722736	-2.6023151098759603
9459000	-5923.56905082828	8514.0	-5920.603061412973	-2.9659894153064505
9460000	-5924.874477442582	8515.0	-5922.455910493555	-2.4185669490272343
9461000	-5924.440262852477	8516.0	-5921.32551237995	-3.114750472527111
9462000	-5923.709413592149	8517.0	-5920.9831942706305	-2.7262193215182826
9463000	-5923.17050420508	8518.0	-5920.434883061852	-2.7356211432275845
9464000	-5923.693869640949	8519.0	-5920.408723258252	-3.2851463826962397
9465000	-5927.15015448013	8520.0	-5923.438465363484	-3.711689116645906
9466000	-5924.5637080794695	8521.0	-5921.124679433882	-3.439028645587235
9467000	-5925.826302515732	8522.0	-5922.0840872693025	-3.742215246429665
9468000	-5924.33567773561	8523.0	-5921.247296357828	-3.088381377781422
9469000	-5924.9069465007615	8523.0	-5921.742967887464	-3.163978613297777
9470000	-5925.573113778775	8524.0	-5922.093146580052	-3.4799671987226235
9471000	-5925.634742534664	8525.0	-5922.778548836698	-2.856193697966103
9472000	-5927.396774483124	8526.0	-5923.665339689357	-3.7314347937676318
9473000	-5924.426679332262	8527.0	-5921.480383298376	-2.946296033886053
9474000	-5925.519210498675	8528.0	-5922.109693754812	-3.4095167438637395
9475000	-5922.852959814872	8529.0	-5919.962958877261	-2.890000937610338
9476000	-5923.86560358451	8530.0	-5920.590162431998	-3.2754411525115863
9477000	-5924.210577138114	8531.0	-5921.372558597037	-2.8380185410768446
9478000	-5923.932427543214	8532.0	-5920.541427588404	-3.390999954809542
9479000	-5922.873999226308	8532.0	-5919.740306678912	-3.133692547395839
9480000	-5924.479224036658	8533.0	-5921.360637908908	-3.1185861277499365
9481000	-5923.9452581698	8534.0	-5920.977903714442	-2.9673544553579045
9482000	-5925.291678275318	8535.0	-5922.111373568616	-3.180304706702648
9483000	-5923.39371097787	8536.0	-5920.441958084241	-2.9517528936284907
9484000	-5931.140101012283	8537.0	-5925.946196369509	-5.193904642773407
9485000	-5925.548834605912	8538.0	-5922.408913290862	-3.1399213150502616
9486000	-5924.930875630526	8539.0	-5921.977582142918	-2.9532934876081756
9487000	-5922.673310825814	8540.0	-5919.789086574484	-2.884224251330501
9488000	-5924.2777586799475	8541.0	-5920.291414891876	-3.9863437880717134
9489000	-5923.6693411398055	8541.0	-5920.646365257001	-3.022975882804787
9490000	-5926.985724124153	8542.0	-5923.381579740528	-3.6041443836259273
9491000	-5923.948591659203	8543.0	-5921.136024563386	-2.8125670958170654
9492000	-5924.6946369890065	8544.0	-5920.137835014176	-4.556801974830718
9493000	-5924.222963036679	8545.0	-5920.131082522561	-4.091880514117921
9494000	-5926.337966153427	8546.0	-5920.270581259635	-6.067384893791814
9495000	-5924.591688383941	8547.0	-5920.172605372768	-4.419083011172555
9496000	-5925.258234347144	8548.0	-5921.050792447481	-4.207441899662621
9497000	-5925.16794211741	8549.0	-5921.148005619555	-4.0199364978552
9498000	-5923.451618510435	8550.0	-5920.646129535947	-2.8054889744882106
9499000	-5924.167846532075	8550.0	-5920.239079919601	-3.9287666124734564
9500000	-5922.754812584067	8551.0	-5919.85376625028	-2.9010463337865215
