#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6099000	-5923.625258656907	-5920.7390746746505	-2.8861839822567985	-5920.7390746746505	0.9436972060722473	-2.8861839822567985	1.0573783986815102
6100000	-5924.357798941871	-5921.538785741954	-2.81901319991761	-5921.538785741954	0.9285828709233286	-2.81901319991761	1.6122454820068195
6101000	-5925.444543440609	-5922.0937931393455	-3.35075030126331	-5922.0937931393455	0.9600411674898139	-3.35075030126331	0.7425180994911126
6102000	-5922.900154320972	-5920.202965269222	-2.697189051750438	-5920.202965269222	0.9376876397956934	-2.697189051750438	1.2366178926615368
6103000	-5928.017324802187	-5924.466138811773	-3.5511859904147363	-5924.466138811773	0.9720755013301634	-3.5511859904147363	2.4109297082217833
6104000	-5923.591988855619	-5920.646111422438	-2.9458774331817708	-5920.646111422438	0.9972684529992316	-2.9458774331817708	1.0562470059739728
6105000	-5925.297002699781	-5922.3466283297275	-2.9503743700538463	-5922.3466283297275	0.9926635658032728	-2.9503743700538463	1.0121851529998318
6106000	-5924.223099756308	-5920.597104923224	-3.625994833084593	-5920.597104923224	0.9976433046487838	-3.625994833084593	0.6643268311587653
6107000	-5927.429490981142	-5924.350152292131	-3.0793386890122245	-5924.350152292131	0.8763068029026019	-3.0793386890122245	2.5496220146091666
6108000	-5924.874690049989	-5921.9061347497745	-2.9685553002144376	-5921.9061347497745	0.9162770196302725	-2.9685553002144376	2.0828615960230703
6109000	-5922.693958754203	-5919.87869622098	-2.8152625332230885	-5919.87869622098	0.9781657134404805	-2.8152625332230885	1.160188498371815
6110000	-5923.596415027077	-5920.521571789062	-3.0748432380145707	-5920.521571789062	0.9527842821273939	-3.0748432380145707	2.0795466554564546
6111000	-5925.348874931497	-5921.881891867122	-3.466983064375407	-5921.881891867122	1.081899624648917	-3.466983064375407	0.8116122291636669
6112000	-5922.764093056163	-5919.859997213132	-2.9040958430307997	-5919.859997213132	0.9933104742465686	-2.9040958430307997	1.5228858463648682
6113000	-5924.486684203767	-5921.724390546904	-2.762293656862859	-5921.724390546904	0.954011589393763	-2.762293656862859	1.4521713454124112
6114000	-5925.326911134769	-5922.221106129893	-3.1058050048754966	-5922.221106129893	0.9455777852829503	-3.1058050048754966	2.05929530982763
6115000	-5925.136247188482	-5921.656070464012	-3.48017672446996	-5921.656070464012	1.143231271137224	-3.48017672446996	1.6585893376287166
6116000	-5924.342854543328	-5921.567380070979	-2.775474472349257	-5921.567380070979	0.9043885034118667	-2.775474472349257	1.0024605156435604
6117000	-5927.006633605559	-5923.584460044806	-3.4221735607528876	-5923.584460044806	1.0332418919915878	-3.4221735607528876	1.9870417165296814
6118000	-5923.412916542753	-5920.36796006297	-3.044956479782798	-5920.36796006297	0.9887321007295347	-3.044956479782798	1.77588280079876
6119000	-5923.9239798369645	-5920.130232790161	-3.7937470468034933	-5920.130232790161	0.9799165983730483	-3.7937470468034933	2.5763845988339265
6120000	-5923.011029220101	-5920.09271665561	-2.9183125644905887	-5920.09271665561	0.9650927584113326	-2.9183125644905887	1.0492640294952862
6121000	-5924.790083628584	-5922.001328292557	-2.7887553360268407	-5922.001328292557	0.9463856591596156	-2.7887553360268407	1.605350464923135
6122000	-5925.426531844877	-5922.597101397436	-2.8294304474409495	-5922.597101397436	0.9581287434991342	-2.8294304474409495	1.9057097453228138
6123000	-5924.6722664394065	-5920.020787207113	-4.651479232293424	-5920.020787207113	1.0192170015336592	-4.651479232293424	2.9642416181307074
6124000	-5924.786641995303	-5921.259666426877	-3.5269755684267547	-5921.259666426877	0.9720005797273298	-3.5269755684267547	0.6921105934434584
6125000	-5924.932251364204	-5921.999151192525	-2.933100171679546	-5921.999151192525	0.9704152387020714	-2.933100171679546	1.7665688926533556
6126000	-5923.008540132788	-5919.82494946055	-3.1835906722385383	-5919.82494946055	1.0010008722460073	-3.1835906722385383	1.8938675921890795
6127000	-5925.516706367809	-5922.911273311759	-2.6054330560498427	-5922.911273311759	0.8898372513715379	-2.6054330560498427	1.5458347033777113
6128000	-5924.071002930456	-5920.262997412643	-3.808005517813487	-5920.262997412643	0.9278569073050056	-3.808005517813487	2.7099976025564985
6129000	-5924.155907866667	-5921.380931512913	-2.7749763537543086	-5921.380931512913	0.926672559572934	-2.7749763537543086	1.890341358570793
6130000	-5923.830282063563	-5920.888219201951	-2.942062861611994	-5920.888219201951	0.9136856302806073	-2.942062861611994	0.9001621719470984
6131000	-5924.1340856734405	-5921.308934667912	-2.825151005529129	-5921.308934667912	0.9980476821941645	-2.825151005529129	1.6049043949145698
6132000	-5925.577302667676	-5922.34245478012	-3.2348478875562745	-5922.34245478012	1.1508787900526694	-3.2348478875562745	1.2539331944963104
6133000	-5925.035654803012	-5922.393327215278	-2.642327587734128	-5922.393327215278	0.9433958092279868	-2.642327587734128	1.3041796927439484
6134000	-5925.485006543367	-5922.19260587568	-3.2924006676869677	-5922.19260587568	1.027472367358063	-3.2924006676869677	1.9797937279601099
6135000	-5922.817648459191	-5920.105687878051	-2.7119605811401537	-5920.105687878051	0.9297859414931484	-2.7119605811401537	1.701449709809702
6136000	-5926.85941054779	-5920.046570603127	-6.812839944662518	-5920.046570603127	0.9498459783374835	-6.812839944662518	0.21221445435529526
6137000	-5923.242454369712	-5920.084455592935	-3.15799877677659	-5920.084455592935	1.014496750178181	-3.15799877677659	1.8311171815283405
6138000	-5928.110513003499	-5924.9357222811705	-3.174790722329342	-5924.9357222811705	1.0721707756974572	-3.174790722329342	1.0924063526777918
6139000	-5924.268030029878	-5921.470557615097	-2.797472414780515	-5921.470557615097	0.9076213244733196	-2.797472414780515	1.8474568531490692
6140000	-5926.751689689293	-5921.3865849141275	-5.365104775165062	-5921.3865849141275	1.0940768980563418	-5.365104775165062	0.3427099770851751
6141000	-5929.6682285738125	-5926.234343390781	-3.433885183031462	-5926.234343390781	0.8120845579502983	-3.433885183031462	2.941922148963395
6142000	-5923.098357424805	-5920.308954895439	-2.7894025293664217	-5920.308954895439	0.9729255932148252	-2.7894025293664217	1.2815911680211702
6143000	-5926.977382156735	-5923.854808619891	-3.122573536844379	-5923.854808619891	1.002920048004864	-3.122573536844379	1.9782953840317927
6144000	-5923.778392517511	-5920.340829509611	-3.4375630079006694	-5920.340829509611	0.9406872016260148	-3.4375630079006694	2.358798209959119
6145000	-5925.524275993683	-5921.32422913569	-4.200046857992574	-5921.32422913569	0.9763104136067985	-4.200046857992574	2.7692117798585163
6146000	-5926.156555473424	-5923.044291741311	-3.1122637321134023	-5923.044291741311	0.9648468043796771	-3.1122637321134023	2.206970992866131
6147000	-5925.827100696827	-5920.952867398942	-4.874233297885526	-5920.952867398942	1.066043292622363	-4.874233297885526	2.840172440019822
6148000	-5925.035063064659	-5921.1245827344865	-3.9104803301721063	-5921.1245827344865	1.0803398614414712	-3.9104803301721063	2.253006962062862
6149000	-5928.652504724562	-5925.935377658247	-2.717127066315772	-5925.935377658247	0.8786376560742122	-2.717127066315772	1.2401208732979252
6150000	-5924.316856077549	-5921.0457741116215	-3.271081965927971	-5921.0457741116215	1.0617910285575485	-3.271081965927971	0.9084183818612498
6151000	-5923.585033056783	-5920.412704732921	-3.1723283238619695	-5920.412704732921	0.9079328726139188	-3.1723283238619695	2.322560147290721
6152000	-5925.824152576317	-5922.735619254047	-3.0885333222693423	-5922.735619254047	0.985018552108295	-3.0885333222693423	1.731035003765741
6153000	-5923.557690783304	-5920.587463338483	-2.970227444821041	-5920.587463338483	0.9320616266412576	-2.970227444821041	0.9330795904321645
6154000	-5922.461236818631	-5919.651623218011	-2.8096136006196573	-5919.651623218011	0.9807282069146455	-2.8096136006196573	1.4213954490814398
6155000	-5924.857142907923	-5922.155430948245	-2.7017119596777945	-5922.155430948245	0.8563949357082016	-2.7017119596777945	1.0031872560834754
6156000	-5927.467608450135	-5923.6607954758665	-3.8068129742683854	-5923.6607954758665	1.232871772482337	-3.8068129742683854	1.75209418977547
6157000	-5924.084311322414	-5919.82075261536	-4.263558707053786	-5919.82075261536	1.0055111514037531	-4.263558707053786	2.7872634634867492
6158000	-5923.878944181864	-5920.574707526413	-3.3042366554520686	-5920.574707526413	0.9679923311827553	-3.3042366554520686	0.76468769568923
6159000	-5924.367810968208	-5921.817977188707	-2.5498337795005828	-5921.817977188707	0.8954589176917025	-2.5498337795005828	1.601933216074144
6160000	-5926.343692980755	-5922.5854057208135	-3.7582872599411252	-5922.5854057208135	1.1947655693575252	-3.7582872599411252	1.7820480119211004
6161000	-5923.389622090829	-5920.125268045087	-3.264354045741637	-5920.125268045087	0.9326302521841489	-3.264354045741637	2.29939022822576
6162000	-5925.448031436246	-5922.443994813297	-3.0040366229492936	-5922.443994813297	1.0119846796879939	-3.0040366229492936	1.0595314569301035
6163000	-5923.295245986748	-5920.1780913618995	-3.1171546248489994	-5920.1780913618995	0.9794840572217518	-3.1171546248489994	0.872783847053236
6164000	-5924.378396181335	-5921.448504625566	-2.929891555769478	-5921.448504625566	0.8803068495828099	-2.929891555769478	2.2557697648286124
6165000	-5929.11202830984	-5926.785880694804	-2.3261476150357434	-5926.785880694804	0.8335914718428216	-2.3261476150357434	1.7696135315435655
6166000	-5925.3389167665355	-5920.965086437779	-4.373830328756696	-5920.965086437779	1.1105952572995368	-4.373830328756696	2.4968039124264085
6167000	-5929.274962055856	-5926.133176972276	-3.1417850835801584	-5926.133176972276	1.0275113890938872	-3.1417850835801584	1.0389167834039117
6168000	-5924.917447350117	-5920.94624912725	-3.9711982228677156	-5920.94624912725	1.082651384767102	-3.9711982228677156	0.5930288293664675
6169000	-5924.921451538686	-5921.185919990778	-3.7355315479081534	-5921.185919990778	0.9249419794563392	-3.7355315479081534	0.6066359713317823
6170000	-5924.851435765587	-5921.801241305306	-3.0501944602810496	-5921.801241305306	1.0554021145720065	-3.0501944602810496	1.6179574952273512
6171000	-5925.257621223565	-5922.006008126997	-3.2516130965688674	-5922.006008126997	1.0407570593366826	-3.2516130965688674	1.8071804910955438
6172000	-5924.85089165815	-5920.289182273418	-4.561709384732286	-5920.289182273418	0.9802450038013877	-4.561709384732286	3.005019863927306
6173000	-5924.790585034	-5921.649242066285	-3.14134296771471	-5921.649242066285	0.9542057851346113	-3.14134296771471	1.9546452694592382
6174000	-5924.725449643927	-5921.638942084366	-3.0865075595609497	-5921.638942084366	0.910044493861328	-3.0865075595609497	2.109825218993658
6175000	-5924.629258634421	-5921.950582178553	-2.6786764558671097	-5921.950582178553	0.9409824386864808	-2.6786764558671097	1.5538267048505325
6176000	-5924.505074631792	-5921.300774702854	-3.2042999289375382	-5921.300774702854	0.9228752891139957	-3.2042999289375382	2.294715188303412
6177000	-5923.398656079132	-5920.07134397849	-3.3273121006414943	-5920.07134397849	1.0191595809881921	-3.3273121006414943	1.9969528374077554
6178000	-5924.040941392717	-5920.928654056581	-3.1122873361367835	-5920.928654056581	0.9159013276624195	-3.1122873361367835	0.8454256987154884
6179000	-5924.670415715798	-5921.731600721129	-2.9388149946688817	-5921.731600721129	0.9558975555856569	-2.9388149946688817	1.7231314007271952
6180000	-5923.604034532973	-5920.580917705358	-3.023116827615062	-5920.580917705358	1.0313784816210214	-3.023116827615062	1.5318949019357337
6181000	-5925.109820117506	-5921.449798928376	-3.660021189130057	-5921.449798928376	0.9508969448563716	-3.660021189130057	2.4655874523240997
6182000	-5925.426697756097	-5921.984538090621	-3.4421596654769844	-5921.984538090621	0.8512908682849111	-3.4421596654769844	2.7865642475069543
6183000	-5923.692355803647	-5920.591637929666	-3.1007178739810586	-5920.591637929666	1.0090254680561839	-3.1007178739810586	0.9781179246745022
6184000	-5925.388965237216	-5922.737804067239	-2.6511611699767763	-5922.737804067239	0.8996282829498795	-2.6511611699767763	1.2389537061730047
6185000	-5925.400376366468	-5922.222953165504	-3.177423200963594	-5922.222953165504	0.8579512193773345	-3.177423200963594	2.5006765155314756
6186000	-5928.054496223971	-5925.231700438894	-2.8227957850766368	-5925.231700438894	0.9565453214065891	-2.8227957850766368	1.4035207478149547
6187000	-5924.147032466323	-5921.344717848667	-2.802314617656716	-5921.344717848667	0.9944178240768505	-2.802314617656716	1.165397292152129
6188000	-5923.237236670327	-5920.297497964431	-2.939738705895496	-5920.297497964431	1.0178918081864161	-2.939738705895496	1.5647667261049016
6189000	-5924.42432013819	-5921.490572155576	-2.9337479826139496	-5921.490572155576	0.9251649946581593	-2.9337479826139496	1.9645701657542778
6190000	-5922.917131139671	-5919.9537533220755	-2.9633778175957466	-5919.9537533220755	0.9740324365922136	-2.9633778175957466	1.0110050982429004
6191000	-5924.177395912889	-5921.333363825741	-2.84403208714799	-5921.333363825741	0.9113082812050444	-2.84403208714799	1.0305716078878315
6192000	-5924.613913625987	-5920.764570157056	-3.8493434689311514	-5920.764570157056	0.9118668435272491	-3.8493434689311514	0.5693655866914026
6193000	-5925.490383789627	-5922.187063369663	-3.303320419964887	-5922.187063369663	0.939881839618069	-3.303320419964887	2.387221753194469
6194000	-5926.18452485746	-5922.430577561044	-3.753947296416408	-5922.430577561044	1.079422405187969	-3.753947296416408	0.670108912143311
6195000	-5924.450261014254	-5921.5614555145585	-2.8888054996946426	-5921.5614555145585	0.9351943994438324	-2.8888054996946426	1.8532045257110799
6196000	-5923.558090811219	-5920.2850452503935	-3.273045560824848	-5920.2850452503935	0.9823171549595373	-3.273045560824848	2.0395613591094337
6197000	-5925.278036015254	-5922.0291187525945	-3.2489172626594836	-5922.0291187525945	1.0334718605104063	-3.2489172626594836	1.963163798515136
6198000	-5923.499054467132	-5919.799510606686	-3.699543860445168	-5919.799510606686	0.9772892782664813	-3.699543860445168	0.6298041250582928
6199000	-5924.424939104139	-5921.099728986749	-3.325210117390114	-5921.099728986749	0.9807874215159841	-3.325210117390114	0.7868303943284337
6200000	-5922.9489437604525	-5920.225042846341	-2.7239009141112773	-5920.225042846341	0.9508153596976664	-2.7239009141112773	1.2133431203543077
6201000	-5922.875399747372	-5920.002055570795	-2.8733441765769907	-5920.002055570795	0.9902546082120466	-2.8733441765769907	1.4585988660665712
6202000	-5923.864543188772	-5920.913254394992	-2.951288793780318	-5920.913254394992	0.9695993398164569	-2.951288793780318	1.844488894717573
6203000	-5927.706201951187	-5923.755284313376	-3.9509176378108473	-5923.755284313376	0.923945678261071	-3.9509176378108473	2.9191040403588744
6204000	-5923.506284440362	-5920.598591801637	-2.9076926387254596	-5920.598591801637	0.993322912265451	-2.9076926387254596	1.1439255789895435
6205000	-5923.155863620295	-5920.554564859404	-2.6012987608910247	-5920.554564859404	0.8979885503678396	-2.6012987608910247	1.5678630275934284
6206000	-5924.320282121135	-5920.791447386833	-3.5288347343023285	-5920.791447386833	0.8899310899638613	-3.5288347343023285	0.6479630867930155
6207000	-5924.819018411962	-5921.728896109393	-3.0901223025692053	-5921.728896109393	1.0065028962844835	-3.0901223025692053	1.9352844155254523
6208000	-5923.495032066538	-5920.13509081926	-3.3599412472785537	-5920.13509081926	0.9593743658075794	-3.3599412472785537	0.7417620916297994
6209000	-5924.154130450397	-5920.240561381701	-3.9135690686962383	-5920.240561381701	0.9252602628950825	-3.9135690686962383	2.8806324413058584
6210000	-5925.2201106346	-5921.866626733481	-3.353483901118736	-5921.866626733481	0.9019789090902669	-3.353483901118736	0.7036735599607651
6211000	-5926.118517844213	-5923.387388310149	-2.7311295340640207	-5923.387388310149	0.9674457783882092	-2.7311295340640207	1.4622395584843828
6212000	-5925.220114301746	-5922.645783680085	-2.5743306216620887	-5922.645783680085	0.8827274028601377	-2.5743306216620887	1.4535685884680314
6213000	-5923.544712806621	-5920.820702127233	-2.724010679387688	-5920.820702127233	0.9318054590714893	-2.724010679387688	1.5003357350176019
6214000	-5924.211307792407	-5919.817746783223	-4.393561009183735	-5919.817746783223	0.9693139450650112	-4.393561009183735	0.47087030368480753
6215000	-5923.549974431865	-5920.837437564203	-2.712536867661935	-5920.837437564203	0.919205338301329	-2.712536867661935	1.0970474964839179
6216000	-5924.883729086178	-5922.143011292627	-2.7407177935507	-5922.143011292627	0.9764604502846009	-2.7407177935507	1.297389540906052
6217000	-5925.081529202443	-5922.583842613125	-2.4976865893174773	-5922.583842613125	0.8573118189199844	-2.4976865893174773	1.3790003123937677
6218000	-5927.274363821136	-5924.461430709938	-2.812933111198039	-5924.461430709938	0.9330733018610335	-2.812933111198039	1.6615865285336757
6219000	-5928.444486182068	-5923.800700359367	-4.643785822701856	-5923.800700359367	0.929562687291723	-4.643785822701856	3.181412268630716
6220000	-5926.329852804289	-5922.222638781083	-4.107214023205624	-5922.222638781083	0.8664481998842541	-4.107214023205624	3.3162473670296815
6221000	-5923.1752514508835	-5920.021375715827	-3.153875735056665	-5920.021375715827	0.9811509716712945	-3.153875735056665	0.8734895487006955
6222000	-5925.709664951268	-5922.250200997681	-3.459463953586985	-5922.250200997681	1.1257300449545462	-3.459463953586985	0.8496664153008576
6223000	-5926.75711397074	-5923.358990428864	-3.398123541875973	-5923.358990428864	1.1118402436308759	-3.398123541875973	0.8210102139127446
6224000	-5923.852727331328	-5920.728025850606	-3.1247014807226496	-5920.728025850606	0.9456125552700365	-3.1247014807226496	2.0164325337036773
6225000	-5925.822834874031	-5923.178931724643	-2.6439031493884904	-5923.178931724643	0.882888609599099	-2.6439031493884904	1.7636109428548385
6226000	-5923.523909447326	-5920.648848318718	-2.8750611286088263	-5920.648848318718	1.0086560021501059	-2.8750611286088263	1.3053460828848706
6227000	-5923.4635682766275	-5920.598896296348	-2.8646719802790193	-5920.598896296348	1.0030249816712362	-2.8646719802790193	1.5779780918814736
6228000	-5925.166304696619	-5921.269006208297	-3.897298488322562	-5921.269006208297	0.9997881042402327	-3.897298488322562	2.479105742428245
6229000	-5924.82219404721	-5921.521892678383	-3.3003013688277347	-5921.521892678383	0.9169538706088584	-3.3003013688277347	2.3290795675715392
6230000	-5925.363688932365	-5920.826217607572	-4.537471324792791	-5920.826217607572	0.9714128743775289	-4.537471324792791	3.0749900406477444
6231000	-5923.694203484136	-5920.753213294582	-2.94099018955424	-5920.753213294582	0.9610063847158934	-2.94099018955424	1.8672775943053397
6232000	-5924.397320980285	-5921.368467426849	-3.0288535534362415	-5921.368467426849	1.03320007464196	-3.0288535534362415	1.4940904589744934
6233000	-5925.723876535747	-5922.406503873434	-3.317372662312463	-5922.406503873434	1.1534277128423034	-3.317372662312463	0.9716064500377569
6234000	-5927.2837586143705	-5924.291678358125	-2.992080256245636	-5924.291678358125	0.8425795999411929	-2.992080256245636	0.8165331120517569
6235000	-5924.439808405729	-5921.360061369223	-3.0797470365061854	-5921.360061369223	0.9419151119347535	-3.0797470365061854	1.9671623852579507
6236000	-5923.743328941159	-5920.937963062206	-2.8053658789531823	-5920.937963062206	0.955962219956753	-2.8053658789531823	1.3951701264358463
6237000	-5924.991229528567	-5921.348255396742	-3.64297413182386	-5921.348255396742	1.0853006555657463	-3.64297413182386	1.9815027152975846
6238000	-5925.2844602349105	-5922.142460687699	-3.1419995472111055	-5922.142460687699	1.0602235488912046	-3.1419995472111055	1.6757234070347797
6239000	-5926.107013501792	-5922.793023960044	-3.313989541747682	-5922.793023960044	1.1539827204506692	-3.313989541747682	1.1736745911915236
6240000	-5924.417718321422	-5920.7711289840645	-3.6465893373580824	-5920.7711289840645	0.8821044599625802	-3.6465893373580824	2.7994709598074783
6241000	-5924.346735171098	-5921.230837438746	-3.1158977323522787	-5921.230837438746	1.1081703414160424	-3.1158977323522787	1.2836426980715392
6242000	-5923.286569247608	-5920.031715527703	-3.254853719904652	-5920.031715527703	0.990875306432219	-3.254853719904652	2.047697316133195
6243000	-5924.241277531557	-5920.929507737257	-3.3117697943001567	-5920.929507737257	0.9773994256606896	-3.3117697943001567	0.7857057932332412
6244000	-5928.302561252398	-5924.80705000206	-3.4955112503372403	-5924.80705000206	1.2250374874507062	-3.4955112503372403	1.1652178649613267
6245000	-5926.362921278755	-5920.634765866918	-5.728155411836234	-5920.634765866918	1.0335023597358532	-5.728155411836234	3.4201101246614627
6246000	-5924.697813261645	-5921.349451207438	-3.348362054207112	-5921.349451207438	0.9356187029411308	-3.348362054207112	2.411848633573535
6247000	-5924.49042615016	-5920.546713126047	-3.9437130241134075	-5920.546713126047	0.9497879182594944	-3.9437130241134075	0.5632411466417756
6248000	-5925.997659131648	-5922.450629824011	-3.5470293076370147	-5922.450629824011	0.9864433842274959	-3.5470293076370147	0.6955040076755549
6249000	-5926.283224462695	-5923.783986316813	-2.499238145881949	-5923.783986316813	0.8800177936381997	-2.499238145881949	1.8656013439615435
6250000	-5924.082545603341	-5920.310833416183	-3.7717121871577746	-5920.310833416183	1.0369018152530525	-3.7717121871577746	2.273623894328485
6251000	-5926.9067227367605	-5924.055031222205	-2.8516915145555553	-5924.055031222205	0.8670100934602095	-2.8516915145555553	2.254624395455349
6252000	-5925.067099106115	-5922.095962855917	-2.971136250198055	-5922.095962855917	1.0018678105728689	-2.971136250198055	1.4815615083659435
6253000	-5924.61901020851	-5921.758390961059	-2.860619247451056	-5921.758390961059	0.910943162571298	-2.860619247451056	1.0177766028043729
6254000	-5926.257036880985	-5923.801888036764	-2.455148844220869	-5923.801888036764	0.8718265096251223	-2.455148844220869	1.5547101575435263
6255000	-5926.275758940712	-5923.052869843051	-3.2228890976615285	-5923.052869843051	1.0738386758542051	-3.2228890976615285	0.9901731842322933
6256000	-5923.997097553344	-5920.984143295723	-3.012954257621305	-5920.984143295723	1.0480710849172463	-3.012954257621305	1.365768294130249
6257000	-5925.302701913552	-5922.819760686342	-2.4829412272093636	-5922.819760686342	0.8614574891609138	-2.4829412272093636	1.3749795764687278
6258000	-5925.127724129991	-5922.234672583076	-2.893051546915557	-5922.234672583076	0.9920401771765035	-2.893051546915557	1.4338591930313975
6259000	-5923.504392318763	-5920.38633852612	-3.1180537926427583	-5920.38633852612	1.0618364162173435	-3.1180537926427583	1.0458889051340345
6260000	-5924.512876270554	-5921.035335095388	-3.4775411751662135	-5921.035335095388	0.8908689345999121	-3.4775411751662135	2.6157647896297482
6261000	-5926.251837291795	-5923.419249247322	-2.8325880444726463	-5923.419249247322	0.9074442042190287	-2.8325880444726463	2.1269425500827803
6262000	-5923.7856443244145	-5920.973691112081	-2.811953212334042	-5920.973691112081	0.9470376423762774	-2.811953212334042	1.0817994501644335
6263000	-5924.465988213977	-5921.534270701229	-2.931717512748026	-5921.534270701229	1.009640521586876	-2.931717512748026	1.0704396893033898
6264000	-5925.080212110091	-5921.372596449089	-3.7076156610026842	-5921.372596449089	0.9045710865013795	-3.7076156610026842	2.824226179333413
6265000	-5924.166430522731	-5921.243410512695	-2.923020010036173	-5921.243410512695	0.9686776128818312	-2.923020010036173	0.9664369232950313
6266000	-5925.803182724362	-5921.330379108471	-4.472803615891626	-5921.330379108471	0.9606957695255587	-4.472803615891626	2.931917406478697
6267000	-5923.311766662913	-5920.2816461673965	-3.0301204955170777	-5920.2816461673965	1.0397385919020048	-3.0301204955170777	1.558126428126946
6268000	-5925.871146234613	-5921.365573410736	-4.505572823876282	-5921.365573410736	0.9651303532920726	-4.505572823876282	3.0829776881408417
6269000	-5924.973792965084	-5922.139823301624	-2.833969663459249	-5922.139823301624	0.9133148948695828	-2.833969663459249	1.913186367480269
6270000	-5924.668413933913	-5921.908149262752	-2.76026467116104	-5921.908149262752	0.9866419066333554	-2.76026467116104	1.2650628246118165
6271000	-5922.945840693226	-5920.197525541047	-2.7483151521793188	-5920.197525541047	0.9444803775055037	-2.7483151521793188	1.2895049191226355
6272000	-5924.534091874413	-5921.420072676689	-3.1140191977239082	-5921.420072676689	0.9859544132463142	-3.1140191977239082	0.8784006415993509
6273000	-5924.136932453739	-5921.6880472858375	-2.4488851679020334	-5921.6880472858375	0.8618549729847642	-2.4488851679020334	1.3369768599892313
6274000	-5925.580632972642	-5921.282200275661	-4.298432696980479	-5921.282200275661	1.0344388329277032	-4.298432696980479	2.5972802673744826
6275000	-5924.78843218372	-5921.62577908803	-3.1626530956902172	-5921.62577908803	1.0263051785823396	-3.1626530956902172	0.9138870782477407
6276000	-5923.025736037984	-5920.257547969899	-2.7681880680843354	-5920.257547969899	0.9648763231978966	-2.7681880680843354	1.5214836222905574
6277000	-5924.597063786385	-5921.980975992831	-2.6160877935536675	-5921.980975992831	0.9185795031404818	-2.6160877935536675	1.5243061825144704
6278000	-5926.096895064787	-5923.203443718423	-2.8934513463638774	-5923.203443718423	0.8224213270942324	-2.8934513463638774	2.445918961906245
6279000	-5922.944296788096	-5920.0403427200035	-2.903954068092732	-5920.0403427200035	0.9429940591534556	-2.903954068092732	1.8657350209391035
6280000	-5922.481263940006	-5919.697793428184	-2.7834705118220855	-5919.697793428184	0.9622384769713007	-2.7834705118220855	1.4805934229045423
6281000	-5926.025079067391	-5923.043272182842	-2.9818068845485524	-5923.043272182842	1.0403216063792506	-2.9818068845485524	1.5719825992826206
6282000	-5922.6250601559195	-5919.728499173881	-2.89656098203853	-5919.728499173881	0.9817125742523093	-2.89656098203853	1.0701525283903945
6283000	-5924.976320019929	-5921.924710217807	-3.051609802121259	-5921.924710217807	0.980651189062989	-3.051609802121259	1.691435271258256
6284000	-5924.2591059001925	-5921.47004795923	-2.7890579409623624	-5921.47004795923	0.9089422935696629	-2.7890579409623624	1.751971842761178
6285000	-5926.394373865745	-5923.527701386922	-2.8666724788240185	-5923.527701386922	0.8462862631788807	-2.8666724788240185	2.450338961388393
6286000	-5923.910052040942	-5920.940496683022	-2.9695553579202714	-5920.940496683022	0.9113213137352256	-2.9695553579202714	2.193381669613723
6287000	-5925.247953109393	-5921.385219579894	-3.862733529499614	-5921.385219579894	0.9472814017807115	-3.862733529499614	0.5873835454439476
6288000	-5926.520113224962	-5922.779124210052	-3.7409890149104985	-5922.779124210052	1.0954525003424986	-3.7409890149104985	0.6929302257119162
