#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9117000	-4292.163005636056	-4289.656620544815	-2.5063850912411567	-4289.656620544815	0.9252371350676588	-2.5063850912411567	1.507098590171499
9118000	-4293.155061755134	-4289.796083451908	-3.3589783032260394	-4289.796083451908	0.9803876922148631	-3.3589783032260394	2.153204523515076
9119000	-4292.672547781025	-4289.553525636508	-3.1190221445167636	-4289.553525636508	1.0236044238027946	-3.1190221445167636	0.6110216424123812
9120000	-4300.325084119243	-4296.8773011140265	-3.447783005216583	-4296.8773011140265	0.9185139639026852	-3.447783005216583	2.3441353420902504
9121000	-4291.705074491143	-4289.023966657892	-2.6811078332514477	-4289.023966657892	0.9930097655643231	-2.6811078332514477	0.9729409241528496
9122000	-4294.2148621555	-4291.599927267285	-2.614934888214102	-4291.599927267285	0.8528138248160355	-2.614934888214102	1.8229714274514182
9123000	-4292.319196889811	-4289.632668256856	-2.686528632954711	-4289.632668256856	0.99165892892304	-2.686528632954711	1.2736876892793318
9124000	-4292.904008188275	-4289.340155509767	-3.5638526785081623	-4289.340155509767	0.9193516922036474	-3.5638526785081623	2.514678315589151
9125000	-4292.605952927919	-4289.923839618228	-2.6821133096908842	-4289.923839618228	1.022523335449063	-2.6821133096908842	1.2370622715580921
9126000	-4295.14692712634	-4292.28966377173	-2.8572633546102497	-4292.28966377173	0.9969243722836894	-2.8572633546102497	1.4574662637626343
9127000	-4292.514694606597	-4289.727552304671	-2.7871423019257486	-4289.727552304671	1.0667165724697223	-2.7871423019257486	1.069771874210852
9128000	-4292.5359066428655	-4290.069526290679	-2.4663803521863077	-4290.069526290679	0.9001010926825738	-2.4663803521863077	1.255304115139878
9129000	-4292.803364462033	-4290.14477865712	-2.6585858049125903	-4290.14477865712	0.9643288644246296	-2.6585858049125903	1.295893084434473
9130000	-4293.2314911128515	-4290.27894352899	-2.9525475838614588	-4290.27894352899	0.978928444282044	-2.9525475838614588	0.6796022670128582
9131000	-4292.893003116879	-4290.3267575512	-2.566245565679611	-4290.3267575512	0.9006865028938297	-2.566245565679611	1.5224187479818365
9132000	-4292.554459834107	-4289.659877919532	-2.8945819145746734	-4289.659877919532	0.8981867270604875	-2.8945819145746734	2.020130665669415
9133000	-4292.202083908477	-4289.298500689483	-2.9035832189941484	-4289.298500689483	0.9506660560206338	-2.9035832189941484	1.7756624705605437
9134000	-4292.792531578933	-4289.620079316343	-3.172452262589588	-4289.620079316343	0.9825145583234514	-3.172452262589588	0.5852748578800128
9135000	-4295.066923362359	-4292.149813545013	-2.9171098173465992	-4292.149813545013	0.8653944809110045	-2.9171098173465992	0.6320610727792859
9136000	-4293.227153509809	-4290.08812624864	-3.139027261168896	-4290.08812624864	1.1071931765330858	-3.139027261168896	0.6780343282819662
9137000	-4295.085268672146	-4291.6074573140595	-3.4778113580873384	-4291.6074573140595	1.1198174965029861	-3.4778113580873384	1.719817465724271
9138000	-4294.285405767189	-4289.358292551312	-4.92711321587707	-4289.358292551312	0.9915010053461885	-4.92711321587707	0.2389745348288788
9139000	-4296.290730371585	-4291.528532755282	-4.762197616302851	-4291.528532755282	0.9096532120850823	-4.762197616302851	3.4851935140851076
9140000	-4296.265851592559	-4290.580439046152	-5.685412546407128	-4290.580439046152	0.9428906405229801	-5.685412546407128	3.890037148406974
9141000	-4293.359834759234	-4289.837072295274	-3.5227624639600434	-4289.837072295274	1.0366406961109937	-3.5227624639600434	2.0289820294510337
9142000	-4294.480097090561	-4291.386829028409	-3.09326806215215	-4291.386829028409	1.1217278760007754	-3.09326806215215	0.7385133504245117
9143000	-4292.117196474423	-4289.526216629229	-2.590979845193634	-4289.526216629229	0.9232219853005724	-2.590979845193634	0.908117145016301
9144000	-4292.957359177091	-4289.53016285791	-3.427196319181078	-4289.53016285791	0.9835978626052889	-3.427196319181078	0.4916048104622773
9145000	-4292.70040719395	-4290.297580411413	-2.40282678253692	-4290.297580411413	0.8869778900921798	-2.40282678253692	1.4248125909776659
9146000	-4293.713754211445	-4291.075216527238	-2.638537684207183	-4291.075216527238	0.8950320452120851	-2.638537684207183	1.5937199232796921
9147000	-4292.777072674975	-4289.344617357483	-3.4324553174917565	-4289.344617357483	0.9394776788969387	-3.4324553174917565	2.2887602593224945
9148000	-4293.2293953612	-4290.734741446705	-2.4946539144949567	-4290.734741446705	0.9385485498798467	-2.4946539144949567	1.2349064502780436
9149000	-4295.422439587272	-4291.426818414865	-3.995621172406995	-4291.426818414865	1.056962344310709	-3.995621172406995	2.2045977411614426
9150000	-4292.262211515066	-4289.455145380385	-2.807066134680659	-4289.455145380385	0.9572607250762079	-2.807066134680659	0.7749238209172192
9151000	-4299.112046940148	-4296.401864930583	-2.710182009565354	-4296.401864930583	0.9751148667865509	-2.710182009565354	1.7369260942191809
9152000	-4293.92607723735	-4291.2415550790165	-2.6845221583333476	-4291.2415550790165	0.980132591579438	-2.6845221583333476	1.296415771203459
9153000	-4292.40410029805	-4289.42616771142	-2.9779325866304607	-4289.42616771142	1.0603356265164081	-2.9779325866304607	1.5166272949216804
9154000	-4293.725207075839	-4290.427176115429	-3.2980309604095632	-4290.427176115429	0.8944797628461532	-3.2980309604095632	2.3288824156184558
9155000	-4293.455318035482	-4290.6172784650835	-2.838039570398846	-4290.6172784650835	0.9265416942696536	-2.838039570398846	1.962396615531109
9156000	-4293.060056205977	-4290.740224560592	-2.3198316453853662	-4290.740224560592	0.8548855826364264	-2.3198316453853662	1.2560356828871604
9157000	-4292.700166566336	-4289.854215413076	-2.8459511532596222	-4289.854215413076	1.048422948778401	-2.8459511532596222	0.8306346566137696
9158000	-4292.679070173051	-4289.450188726729	-3.22888144632203	-4289.450188726729	0.9487343067509673	-3.22888144632203	2.0688718064898395
9159000	-4292.415757222399	-4289.481805606047	-2.9339516163530535	-4289.481805606047	1.0675464842186109	-2.9339516163530535	0.7915225916020605
9160000	-4293.503398781963	-4289.923489927153	-3.5799088548097506	-4289.923489927153	0.9187616077466452	-3.5799088548097506	2.5822788458902104
9161000	-4293.7059338041745	-4290.35184042313	-3.3540933810447804	-4290.35184042313	0.9495311477826708	-3.3540933810447804	0.5082962320035359
9162000	-4292.260671655293	-4289.540510459699	-2.720161195593662	-4289.540510459699	0.909536716679141	-2.720161195593662	1.786264572903706
9163000	-4293.0295924656875	-4289.661378304883	-3.3682141608040816	-4289.661378304883	0.9448263232496172	-3.3682141608040816	0.5047161989360236
9164000	-4294.247672925519	-4290.7833391257645	-3.464333799754291	-4290.7833391257645	1.1282565890142753	-3.464333799754291	1.804494971317119
9165000	-4292.510820762563	-4290.167853493007	-2.3429672695552997	-4290.167853493007	0.8904612760354678	-2.3429672695552997	1.220701861838373
9166000	-4293.022315340688	-4289.850909712098	-3.1714056285897056	-4289.850909712098	1.0086462087775858	-3.1714056285897056	1.8604675542904536
9167000	-4297.609337150493	-4292.625902861882	-4.983434288610541	-4292.625902861882	0.9809398183427321	-4.983434288610541	3.131796653526654
9168000	-4291.961979729755	-4289.257959692881	-2.704020036873987	-4289.257959692881	1.0206204943459087	-2.704020036873987	1.0020918909167356
9169000	-4291.950964767228	-4289.495079271838	-2.455885495389784	-4289.495079271838	0.9220852145649627	-2.455885495389784	1.27967133794828
9170000	-4296.3521706144775	-4291.126704847479	-5.225465766998005	-4291.126704847479	1.1761770628939334	-5.225465766998005	0.21823088641163182
9171000	-4292.55000048804	-4289.76400050305	-2.7859999849899317	-4289.76400050305	0.9470578510054053	-2.7859999849899317	1.6269947719980962
9172000	-4292.563059190809	-4289.868130069984	-2.694929120825482	-4289.868130069984	0.9806980914494786	-2.694929120825482	1.4453967424106315
9173000	-4293.682914946787	-4290.458933128406	-3.223981818380939	-4290.458933128406	1.0352510040312208	-3.223981818380939	0.5902231123461387
9174000	-4292.940817314624	-4290.145161613772	-2.79565570085213	-4290.145161613772	0.9636870855162152	-2.79565570085213	1.7453815291237431
9175000	-4294.9026338687345	-4292.285632534934	-2.617001333800456	-4292.285632534934	0.9454946025786057	-2.617001333800456	1.4628145596897504
9176000	-4292.147009823665	-4289.199713761079	-2.9472960625862132	-4289.199713761079	1.0378833442351856	-2.9472960625862132	1.5596076189108652
9177000	-4292.04803199634	-4289.185456179013	-2.8625758173264964	-4289.185456179013	1.0122453647338188	-2.8625758173264964	0.772613427040151
9178000	-4292.7170935215445	-4289.8219719264525	-2.8951215950920046	-4289.8219719264525	1.0359321954680523	-2.8951215950920046	1.5491671017194721
9179000	-4291.867873331813	-4289.383842508763	-2.4840308230497916	-4289.383842508763	0.9127095452944805	-2.4840308230497916	1.360757607644916
9180000	-4293.050374578875	-4290.494770888275	-2.555603690600214	-4290.494770888275	0.865526659737171	-2.555603690600214	0.8164612704006912
9181000	-4292.159769155644	-4289.027578125225	-3.1321910304192633	-4289.027578125225	0.9555225778776087	-3.1321910304192633	2.0118411629171824
9182000	-4293.048327726425	-4290.052853065887	-2.9954746605376465	-4290.052853065887	0.9126892502069772	-2.9954746605376465	2.154082122103786
9183000	-4293.427711668465	-4290.636369700751	-2.7913419677146374	-4290.636369700751	0.9040660360528743	-2.7913419677146374	1.829437134716946
9184000	-4293.726227830139	-4290.699603632366	-3.02662419777255	-4290.699603632366	0.9220243472795675	-3.02662419777255	2.193403431975543
9185000	-4292.370036997527	-4289.753034308493	-2.6170026890343046	-4289.753034308493	0.9301915463156791	-2.6170026890343046	1.4309993199286615
9186000	-4292.0797632647045	-4289.323763401749	-2.755999862956253	-4289.323763401749	1.0060581626955916	-2.755999862956253	0.9059571752108506
9187000	-4292.468240031172	-4289.97425964334	-2.4939803878323072	-4289.97425964334	0.8815070424967643	-2.4939803878323072	0.9299183601346647
9188000	-4292.735389454434	-4290.120932356969	-2.614457097464951	-4290.120932356969	0.9367622568544834	-2.614457097464951	0.9012600331997064
9189000	-4293.035031349181	-4290.17765145939	-2.857379889790753	-4290.17765145939	0.9362794524877694	-2.857379889790753	1.965638989392228
9190000	-4292.722843440476	-4289.500159955586	-3.222683484889487	-4289.500159955586	0.9848386769570919	-3.222683484889487	0.5566948796710145
9191000	-4291.8120615254775	-4289.111492657303	-2.7005688681748556	-4289.111492657303	1.0017683609616008	-2.7005688681748556	1.3039780427930112
9192000	-4293.924882344251	-4291.602615725376	-2.3222666188750343	-4291.602615725376	0.8605925457806992	-2.3222666188750343	1.0598056150859883
9193000	-4294.069980114731	-4291.39398492668	-2.6759951880511945	-4291.39398492668	0.925741646683006	-2.6759951880511945	1.6799676174099496
9194000	-4291.899508287015	-4289.310063185207	-2.589445101808058	-4289.310063185207	0.9313133098163646	-2.589445101808058	1.4354734302951047
9195000	-4292.492611472403	-4289.669006552088	-2.823604920314676	-4289.669006552088	1.0659468918629464	-2.823604920314676	1.0518218847345338
9196000	-4294.984423723711	-4290.120228068976	-4.864195654735208	-4290.120228068976	1.0070909140316546	-4.864195654735208	3.145115000273774
9197000	-4291.782902666547	-4289.119520782959	-2.6633818835881935	-4289.119520782959	0.935215575503582	-2.6633818835881935	0.8353086276295275
9198000	-4295.428731013272	-4292.46911187191	-2.9596191413618174	-4292.46911187191	1.0768476530453943	-2.9596191413618174	1.4247151515348904
9199000	-4293.514045926039	-4290.048858074093	-3.4651878519463573	-4290.048858074093	1.004460487491514	-3.4651878519463573	2.08364619850054
9200000	-4292.295525664789	-4289.4729336622695	-2.8225920025194666	-4289.4729336622695	1.0202211281392473	-2.8225920025194666	0.8481513998045666
9201000	-4292.370428707517	-4288.976797110107	-3.3936315974095033	-4288.976797110107	0.9555707707759292	-3.3936315974095033	2.234521884463415
9202000	-4293.731518481916	-4291.040621449306	-2.6908970326104917	-4291.040621449306	0.9615422586221377	-2.6908970326104917	1.4969096331142437
9203000	-4293.415132325878	-4289.765479173	-3.6496531528785265	-4289.765479173	0.9366076469509954	-3.6496531528785265	2.5127222835514678
9204000	-4291.897724162999	-4288.922200073983	-2.9755240890165586	-4288.922200073983	0.9830306496025321	-2.9755240890165586	1.77110902615089
9205000	-4296.134637928468	-4293.211481236403	-2.923156692064301	-4293.211481236403	1.0769959611825148	-2.923156692064301	0.9315639334029047
9206000	-4293.461104970237	-4290.71867517419	-2.7424297960467414	-4290.71867517419	1.0510065562661994	-2.7424297960467414	0.9638132847578894
9207000	-4291.865741179876	-4289.344694147802	-2.5210470320732097	-4289.344694147802	0.9312388792482902	-2.5210470320732097	1.0771735809511254
9208000	-4294.9219221406975	-4292.1152032452255	-2.8067188954720685	-4292.1152032452255	1.0278063276180671	-2.8067188954720685	0.8222470298345184
9209000	-4294.093531163474	-4291.3773725627325	-2.7161586007410845	-4291.3773725627325	0.9773077324269733	-2.7161586007410845	1.1793622898614204
9210000	-4293.630262276854	-4290.166805182259	-3.46345709459558	-4290.166805182259	1.0711663109715703	-3.46345709459558	0.5115962075265797
9211000	-4293.3644731833565	-4289.6183199184725	-3.746153264884259	-4289.6183199184725	1.0366231801125187	-3.746153264884259	2.299308022227292
9212000	-4291.6977384785	-4289.1207910097255	-2.5769474687738767	-4289.1207910097255	0.9545066232085865	-2.5769474687738767	1.1605451800216795
9213000	-4293.260848236078	-4289.3651299472	-3.895718288878138	-4289.3651299472	0.9612524541428464	-3.895718288878138	0.37833032358123064
9214000	-4292.108188692534	-4289.390306527531	-2.7178821650027976	-4289.390306527531	1.002247642270648	-2.7178821650027976	1.396867395491803
9215000	-4292.531606761817	-4289.728841152806	-2.8027656090111277	-4289.728841152806	1.0398642102078464	-2.8027656090111277	0.9867178572558025
9216000	-4294.844697564792	-4290.144817869165	-4.699879695626359	-4290.144817869165	0.9964246231593957	-4.699879695626359	2.9080256515720895
9217000	-4292.453444865191	-4289.99818542501	-2.4552594401814374	-4289.99818542501	0.9416146202673293	-2.4552594401814374	1.2604147726016643
9218000	-4292.1273957039775	-4289.379729102538	-2.7476666014403435	-4289.379729102538	1.020587546137734	-2.7476666014403435	0.9514100388971954
9219000	-4291.907096268156	-4289.178448982471	-2.728647285684997	-4289.178448982471	0.9750452694950258	-2.728647285684997	1.4282958385171927
9220000	-4293.794503793955	-4289.788457408426	-4.006046385529144	-4289.788457408426	0.9019209860097435	-4.006046385529144	2.942341659776432
9221000	-4292.460294314717	-4289.205996692342	-3.2542976223755735	-4289.205996692342	0.9271683159610156	-3.2542976223755735	0.5249993969158849
9222000	-4291.818466026454	-4288.944587398463	-2.8738786279905204	-4288.944587398463	0.986462253222788	-2.8738786279905204	1.6654148469001953
9223000	-4295.18330433412	-4291.457800724529	-3.725503609591188	-4291.457800724529	1.0361689281794353	-3.725503609591188	2.200279857050146
9224000	-4292.39740261012	-4289.058212166782	-3.339190443337399	-4289.058212166782	0.9930226462201746	-3.339190443337399	2.068710461506241
9225000	-4292.167626518284	-4289.375559088023	-2.7920674302609725	-4289.375559088023	1.0041802437083833	-2.7920674302609725	0.79773075425552
9226000	-4293.871724713241	-4290.815477470594	-3.0562472426474487	-4290.815477470594	1.1230572148300104	-3.0562472426474487	1.31987145124739
9227000	-4296.4993156384035	-4292.791992921228	-3.707322717175609	-4292.791992921228	1.2262751784760642	-3.707322717175609	1.6741037995672834
9228000	-4294.657447644033	-4289.448014401445	-5.209433242587712	-4289.448014401445	0.9207490276460305	-5.209433242587712	3.543889504047749
9229000	-4291.840198305486	-4289.102695470068	-2.737502835417922	-4289.102695470068	0.9955214790639703	-2.737502835417922	1.4883875284348755
9230000	-4292.2926188861575	-4289.232953008439	-3.0596658777181602	-4289.232953008439	1.0255096239037509	-3.0596658777181602	1.7124123005134422
9231000	-4294.593496233879	-4290.900810356164	-3.6926858777151663	-4290.900810356164	0.8950454601561594	-3.6926858777151663	2.714721889332881
9232000	-4294.520524434634	-4289.3220085668045	-5.198515867830249	-4289.3220085668045	1.0154808838747411	-5.198515867830249	3.1772406397248716
9233000	-4294.545051437988	-4291.735984154628	-2.8090672833607884	-4291.735984154628	1.006883876359649	-2.8090672833607884	1.1748978628903202
9234000	-4292.346450036437	-4289.852694735819	-2.4937553006185977	-4289.852694735819	0.9578434664623866	-2.4937553006185977	1.2004347554177637
9235000	-4296.608759119979	-4293.677178896965	-2.931580223014366	-4293.677178896965	1.0277160388477986	-2.931580223014366	0.8715200538106664
9236000	-4294.017916341411	-4291.005314799093	-3.0126015423184285	-4291.005314799093	1.1111495511925136	-3.0126015423184285	1.3294603974559833
9237000	-4295.221946961869	-4292.544513196958	-2.6774337649112914	-4292.544513196958	0.9314529256556376	-2.6774337649112914	1.460367266494426
9238000	-4292.453270044723	-4289.869986903934	-2.5832831407883985	-4289.869986903934	0.978966533038766	-2.5832831407883985	1.0436956621400149
9239000	-4293.615649519903	-4291.15717275604	-2.458476763862544	-4291.15717275604	0.881626758888372	-2.458476763862544	1.2253908987604583
9240000	-4292.995193934827	-4290.194072604335	-2.801121330491348	-4290.194072604335	1.084469181381954	-2.801121330491348	1.0979361676333046
9241000	-4296.552396631802	-4294.328774835668	-2.223621796134719	-4294.328774835668	0.7973346590180314	-2.223621796134719	1.1757537544429306
9242000	-4292.5475681800945	-4289.734421723658	-2.81314645643688	-4289.734421723658	1.0700576032162132	-2.81314645643688	0.93279942633523
9243000	-4293.186989952561	-4289.395330425213	-3.791659527347861	-4289.395330425213	0.9380994031616683	-3.791659527347861	0.3967060088954986
9244000	-4294.509434933057	-4291.974443455811	-2.534991477246354	-4291.974443455811	0.9359981584003145	-2.534991477246354	1.5317630989722961
9245000	-4291.731490761697	-4289.08891638548	-2.6425743762171168	-4289.08891638548	0.9705522298460709	-2.6425743762171168	1.0034982895856648
9246000	-4292.956668759058	-4290.0527297770295	-2.9039389820282935	-4290.0527297770295	0.9900278442672598	-2.9039389820282935	1.5519401874454828
9247000	-4291.767660466204	-4289.251729054353	-2.515931411851379	-4289.251729054353	0.9325188851164723	-2.515931411851379	1.1824104709222965
9248000	-4293.716387567986	-4290.659008178329	-3.05737938965783	-4290.659008178329	0.9805888023784222	-3.05737938965783	0.6421967737762527
9249000	-4293.352220807	-4290.510839069051	-2.8413817379488586	-4290.510839069051	0.9371890129262018	-2.8413817379488586	1.6749509430261593
9250000	-4297.4642636768185	-4291.611837193957	-5.852426482861301	-4291.611837193957	0.9161051977414192	-5.852426482861301	3.849822648107752
9251000	-4293.225626680933	-4290.607326658525	-2.6183000224076043	-4290.607326658525	0.9144530103387841	-2.6183000224076043	1.4836897442899124
9252000	-4292.810214707581	-4290.002908972402	-2.807305735178406	-4290.002908972402	1.0574047080997306	-2.807305735178406	1.197378939543951
9253000	-4292.798062411595	-4290.466697896389	-2.3313645152063645	-4290.466697896389	0.8700925966875747	-2.3313645152063645	1.0850796956454458
9254000	-4293.263887169939	-4290.544471112087	-2.7194160578515723	-4290.544471112087	0.8761176207286263	-2.7194160578515723	1.9815037626520327
9255000	-4296.096585772212	-4289.099701773486	-6.9968839987258935	-4289.099701773486	0.968572621145166	-6.9968839987258935	4.352964800223754
9256000	-4293.109418707816	-4290.2306563529655	-2.878762354850285	-4290.2306563529655	1.0773852589237025	-2.878762354850285	1.0939155840709014
9257000	-4292.910896719468	-4289.696950400694	-3.2139463187741986	-4289.696950400694	0.9052082125243578	-3.2139463187741986	2.2522568493845023
9258000	-4292.7544509013915	-4290.149918931136	-2.6045319702551604	-4290.149918931136	0.9914915928919648	-2.6045319702551604	1.124854248810026
9259000	-4300.595268978343	-4296.486702038732	-4.108566939610348	-4296.486702038732	0.867208536628675	-4.108566939610348	0.3346197034297567
9260000	-4293.377766796149	-4289.9120059371535	-3.4657608589963584	-4289.9120059371535	1.0190732310361599	-3.4657608589963584	1.998734820263136
9261000	-4294.518011617945	-4291.354650992249	-3.1633606256961784	-4291.354650992249	1.0213757786328532	-3.1633606256961784	0.6170081850645159
9262000	-4296.532818939155	-4289.37014087111	-7.162678068044216	-4289.37014087111	0.979975381117734	-7.162678068044216	4.307066360924989
9263000	-4293.825672710223	-4290.551278039423	-3.2743946708008034	-4290.551278039423	1.0774325705129693	-3.2743946708008034	1.8245884246031938
9264000	-4294.440307718226	-4291.627602692301	-2.812705025925851	-4291.627602692301	1.0292491515480706	-2.812705025925851	1.5815456618394543
9265000	-4294.4495634431405	-4291.460630460603	-2.988932982537393	-4291.460630460603	1.1422105894229677	-2.988932982537393	1.199388210950648
9266000	-4292.049414842317	-4289.072863014508	-2.9765518278089615	-4289.072863014508	0.9690932794586705	-2.9765518278089615	1.7904631031195135
9267000	-4293.484152247254	-4290.731475274027	-2.752676973227902	-4290.731475274027	0.974692064093508	-2.752676973227902	1.4084496675495481
9268000	-4293.862913023042	-4291.51835012841	-2.3445628946321326	-4291.51835012841	0.8668821122238844	-2.3445628946321326	1.6320980882959462
9269000	-4295.172231729578	-4291.801045334772	-3.371186394805206	-4291.801045334772	0.9319433978392414	-3.371186394805206	2.2719772355232086
9270000	-4293.693929710675	-4290.750232054813	-2.943697655861894	-4290.750232054813	0.9449992681518091	-2.943697655861894	2.005556703544113
9271000	-4292.824990521045	-4289.917220687109	-2.9077698339359133	-4289.917220687109	0.9057773068589838	-2.9077698339359133	0.653729060982785
9272000	-4292.650212376618	-4289.284696584596	-3.365515792021819	-4289.284696584596	1.037695383916603	-3.365515792021819	1.9397979316949303
9273000	-4293.538956807988	-4290.476417753727	-3.062539054260694	-4290.476417753727	1.0428580488253154	-3.062539054260694	1.5849924672160673
9274000	-4291.833652569002	-4289.326228377102	-2.5074241918997293	-4289.326228377102	0.9294178243224976	-2.5074241918997293	1.0953165879713804
9275000	-4291.815035160777	-4289.1771740240165	-2.6378611367610185	-4289.1771740240165	0.9917862951472235	-2.6378611367610185	0.9764732090759498
9276000	-4291.6992169960595	-4289.05379584123	-2.6454211548298567	-4289.05379584123	0.9812180893222153	-2.6454211548298567	1.0810350060273635
9277000	-4292.457329832055	-4289.80851872835	-2.64881110370478	-4289.80851872835	0.9659294127332114	-2.64881110370478	1.096411650711096
9278000	-4293.611673109905	-4290.705819447144	-2.905853662760534	-4290.705819447144	1.068291884217988	-2.905853662760534	1.2724560841512755
9279000	-4295.1310867032	-4291.449338873403	-3.6817478297966817	-4291.449338873403	1.0786705440722728	-3.6817478297966817	2.0121508469997855
9280000	-4295.035806574618	-4292.754080687755	-2.281725886862332	-4292.754080687755	0.8344379263963582	-2.281725886862332	1.6156040539824672
9281000	-4292.0395354846305	-4289.123700151631	-2.9158353329991678	-4289.123700151631	0.9336861768517514	-2.9158353329991678	1.8877676983730727
9282000	-4293.8223463787635	-4289.206730732065	-4.615615646698652	-4289.206730732065	0.938720865449361	-4.615615646698652	3.141547944952194
9283000	-4292.082793486094	-4289.215279409572	-2.867514076521645	-4289.215279409572	0.9320698795711614	-2.867514076521645	1.8394760426639647
9284000	-4293.368015028796	-4290.678146572616	-2.6898684561801995	-4290.678146572616	1.0272666854410382	-2.6898684561801995	1.2539659159548322
9285000	-4292.307490839143	-4289.593378845852	-2.7141119932902025	-4289.593378845852	0.9789432006416944	-2.7141119932902025	0.8985951585464331
9286000	-4295.173754146709	-4292.648646743337	-2.525107403372348	-4292.648646743337	0.9370867066040581	-2.525107403372348	1.6144019787671262
9287000	-4294.729863649215	-4290.657531313422	-4.072332335793109	-4290.657531313422	0.9949508654572679	-4.072332335793109	2.5503500430192245
9288000	-4292.185240726528	-4289.317422012705	-2.8678187138230604	-4289.317422012705	1.0139547686477157	-2.8678187138230604	1.5769932487169198
9289000	-4295.781700665427	-4291.156227573398	-4.625473092028897	-4291.156227573398	0.9650005884357378	-4.625473092028897	2.8833408275287518
9290000	-4295.626848845457	-4291.855629116527	-3.7712197289304967	-4291.855629116527	1.0656445700423514	-3.7712197289304967	2.227702732364268
9291000	-4292.117080141201	-4289.140880181721	-2.976199959480078	-4289.140880181721	1.027059270749869	-2.976199959480078	1.6307425809689837
9292000	-4293.854847106912	-4290.936818276518	-2.9180288303929434	-4290.936818276518	1.0468645150829843	-2.9180288303929434	0.8356316622580694
9293000	-4294.3113810690775	-4291.297825705307	-3.0135553637703643	-4291.297825705307	0.9805903440850309	-3.0135553637703643	1.6461244298352051
9294000	-4292.545596091956	-4290.066496004692	-2.479100087263512	-4290.066496004692	0.9201462598050287	-2.479100087263512	0.9841696220027272
9295000	-4292.5319372159	-4289.071233788759	-3.4607034271413033	-4289.071233788759	0.9779730663019433	-3.4607034271413033	2.2724036273548385
9296000	-4293.714737614987	-4290.923650615314	-2.7910869996728147	-4290.923650615314	0.9430789626509994	-2.7910869996728147	1.545068025085259
9297000	-4293.853519899669	-4290.146474634884	-3.7070452647845142	-4290.146474634884	0.976930445460832	-3.7070452647845142	2.5024573577446283
9298000	-4291.878381451966	-4289.2084391101835	-2.6699423417819834	-4289.2084391101835	0.9335667758361339	-2.6699423417819834	1.6132427028262728
9299000	-4293.691180476936	-4289.518763992981	-4.1724164839551845	-4289.518763992981	0.9551827305755314	-4.1724164839551845	2.903467176322587
9300000	-4293.243617159075	-4290.495934647872	-2.747682511203058	-4290.495934647872	0.8949949400467585	-2.747682511203058	2.0210764815184685
9301000	-4293.320867136993	-4289.991528241258	-3.329338895735225	-4289.991528241258	0.9821825942635186	-3.329338895735225	2.1254784887971656
9302000	-4293.564646697665	-4291.215723670289	-2.348923027376308	-4291.215723670289	0.9009742559844396	-2.348923027376308	1.250304799716423
9303000	-4295.385349100296	-4292.266749289776	-3.118599810519012	-4292.266749289776	0.9327335855647916	-3.118599810519012	0.5968199083475061
9304000	-4294.497284522379	-4292.068111419803	-2.4291731025755974	-4292.068111419803	0.8638098298999075	-2.4291731025755974	1.0409197600814144
9305000	-4292.955722798699	-4290.627249980802	-2.328472817897167	-4290.627249980802	0.8664530212409632	-2.328472817897167	1.2516581666962026
9306000	-4293.201918248105	-4290.038915652764	-3.16300259534108	-4290.038915652764	0.9425456738912593	-3.16300259534108	2.173563539406319
