Sample	posterior	ESS(posterior)	likelihood	prior
7016000	-4297.099504196862	6316.0	-4294.800295175077	-2.2992090217852734
7017000	-4296.982833382436	6317.0	-4290.221755557172	-6.7610778252641595
7018000	-4293.478863793288	6318.0	-4289.166379830682	-4.3124839626063265
7019000	-4293.903079278968	6318.0	-4289.552507345618	-4.350571933349537
7020000	-4294.593000076882	6319.0	-4291.194808645195	-3.3981914316875512
7021000	-4291.64496182789	6320.0	-4289.0700094856	-2.574952342289936
7022000	-4293.1910211095865	6321.0	-4290.35843567376	-2.832585435825955
7023000	-4295.5816967200835	6322.0	-4290.527853996153	-5.053842723930895
7024000	-4294.54561920709	6323.0	-4290.738449834781	-3.8071693723089925
7025000	-4294.244790435327	6324.0	-4291.677447637009	-2.5673427983176973
7026000	-4292.338283473468	6325.0	-4289.5261146607845	-2.812168812684255
7027000	-4291.922782760208	6326.0	-4288.902153155551	-3.0206296046570573
7028000	-4292.110356128255	6327.0	-4289.645819974962	-2.4645361532926167
7029000	-4293.079718918414	6327.0	-4290.242222098896	-2.837496819518618
7030000	-4292.932621585636	6328.0	-4290.5513628682	-2.381258717436448
7031000	-4295.923194378913	6329.0	-4291.900667866447	-4.0225265124654195
7032000	-4293.404772568372	6330.0	-4290.669469959277	-2.73530260909492
7033000	-4292.843909176202	6331.0	-4290.222051588692	-2.6218575875101675
7034000	-4293.286476475391	6332.0	-4290.464491785576	-2.8219846898151246
7035000	-4293.459499736458	6333.0	-4290.097325185261	-3.3621745511971364
7036000	-4293.06491119174	6334.0	-4290.707176179681	-2.3577350120591225
7037000	-4292.656480076576	6335.0	-4289.729649830781	-2.9268302457950406
7038000	-4293.086981889724	6336.0	-4290.614929669336	-2.472052220387502
7039000	-4292.632003914692	6336.0	-4289.84198483773	-2.7900190769624906
7040000	-4294.013934170292	6337.0	-4290.0612321444405	-3.952702025850729
7041000	-4293.072434015633	6338.0	-4289.6185185292015	-3.453915486431336
7042000	-4293.472127648664	6339.0	-4289.723907236234	-3.748220412430734
7043000	-4295.660388868158	6340.0	-4292.646075930116	-3.014312938042445
7044000	-4293.493074848093	6341.0	-4289.90453160192	-3.588543246172578
7045000	-4292.381339611893	6342.0	-4289.39270305452	-2.98863655737329
7046000	-4292.871905820351	6343.0	-4290.270223563629	-2.601682256721361
7047000	-4294.808158137071	6344.0	-4292.5658446767975	-2.2423134602729835
7048000	-4293.387014746184	6345.0	-4289.486155589486	-3.9008591566979742
7049000	-4296.375761295768	6345.0	-4292.410922988236	-3.9648383075320175
7050000	-4291.722853297981	6346.0	-4288.939391828271	-2.783461469709186
7051000	-4292.675738354992	6347.0	-4290.122707606335	-2.5530307486567363
7052000	-4295.742178059928	6348.0	-4292.8037035003235	-2.9384745596046713
7053000	-4291.831920284733	6349.0	-4289.196834701031	-2.6350855837029656
7054000	-4294.436691000328	6350.0	-4291.500080373047	-2.936610627280694
7055000	-4292.845432332719	6351.0	-4290.107465812537	-2.737966520181569
7056000	-4297.541525742075	6352.0	-4295.250969655896	-2.290556086178571
7057000	-4293.55201041898	6353.0	-4290.4009923705835	-3.151018048396679
7058000	-4293.622265410505	6354.0	-4290.991055856009	-2.631209554496665
7059000	-4292.878902303788	6354.0	-4289.975082397726	-2.903819906062379
7060000	-4292.5799752284875	6355.0	-4289.548520510597	-3.0314547178901092
7061000	-4292.4989371249785	6356.0	-4290.148581831369	-2.350355293610054
7062000	-4292.633409425928	6357.0	-4289.751298912867	-2.8821105130611437
7063000	-4292.369412997766	6358.0	-4289.733138007311	-2.636274990454283
7064000	-4291.725702527539	6359.0	-4289.125564188959	-2.600138338579909
7065000	-4297.44923669052	6360.0	-4294.835027832915	-2.614208857604055
7066000	-4292.743817274486	6361.0	-4288.956791153608	-3.7870261208785707
7067000	-4296.306736052409	6362.0	-4291.78638440203	-4.520351650378926
7068000	-4297.947651063334	6363.0	-4295.899661818638	-2.047989244695591
7069000	-4292.127310646098	6363.0	-4289.1526545405195	-2.974656105577859
7070000	-4292.4595106491915	6364.0	-4289.2225042187165	-3.237006430475348
7071000	-4294.39876736289	6365.0	-4290.9075932709175	-3.491174091972665
7072000	-4292.803886685904	6366.0	-4289.8466794673495	-2.9572072185545584
7073000	-4291.856061344385	6367.0	-4289.200994934011	-2.6550664103746566
7074000	-4294.536677340078	6368.0	-4291.756831714787	-2.779845625291435
7075000	-4292.877364060496	6369.0	-4290.113435501767	-2.763928558728963
7076000	-4292.843305463595	6370.0	-4289.16570631113	-3.677599152465156
7077000	-4293.077815385858	6371.0	-4289.909846084072	-3.167969301785456
7078000	-4293.315362982762	6372.0	-4290.73682862098	-2.5785343617817453
7079000	-4292.049340510414	6372.0	-4289.354090211389	-2.6952502990249276
7080000	-4294.994920899016	6373.0	-4291.773924925507	-3.2209959735086304
7081000	-4293.692376776332	6374.0	-4291.447193266108	-2.2451835102234496
7082000	-4294.0551724864035	6375.0	-4291.57213260347	-2.4830398829338054
7083000	-4294.179741439433	6376.0	-4291.090086408884	-3.0896550305484607
7084000	-4294.603787989148	6377.0	-4291.389985408585	-3.2138025805637547
7085000	-4297.41421303218	6378.0	-4291.363312161425	-6.050900870754573
7086000	-4292.763279091249	6379.0	-4290.111457578797	-2.651821512452615
7087000	-4294.065892252369	6380.0	-4291.067676879366	-2.998215373002062
7088000	-4292.331725068217	6381.0	-4289.062916512071	-3.2688085561457503
7089000	-4293.095591468679	6381.0	-4290.103729185912	-2.9918622827672436
7090000	-4292.463077062978	6382.0	-4289.849428805625	-2.613648257352976
7091000	-4292.902990536051	6383.0	-4289.730998606246	-3.1719919298051007
7092000	-4293.137710174452	6384.0	-4290.356935023632	-2.780775150819575
7093000	-4292.686389412637	6385.0	-4289.323323311893	-3.3630661007443305
7094000	-4292.7485258186125	6386.0	-4289.547315310093	-3.2012105085194937
7095000	-4295.575639433775	6387.0	-4291.924290942484	-3.65134849129094
7096000	-4292.049616577828	6388.0	-4289.328312541696	-2.7213040361324423
7097000	-4293.276705827224	6389.0	-4289.7771050447145	-3.499600782509498
7098000	-4292.4268754439145	6390.0	-4289.781499561559	-2.6453758823554763
7099000	-4291.560670743603	6390.0	-4288.936024224434	-2.624646519168588
7100000	-4295.253664840325	6391.0	-4292.255693837263	-2.9979710030616746
7101000	-4292.580343474711	6392.0	-4289.524268544322	-3.0560749303897072
7102000	-4295.237198255234	6393.0	-4291.229874118318	-4.007324136916721
7103000	-4294.1885621497995	6394.0	-4290.121153082873	-4.0674090669267216
7104000	-4294.458430545182	6395.0	-4290.8590331878295	-3.5993973573523865
7105000	-4293.108422344763	6396.0	-4290.673725667296	-2.434696677467347
7106000	-4292.0727172951865	6397.0	-4289.529161144326	-2.5435561508598665
7107000	-4292.1535571467175	6398.0	-4289.445772162225	-2.7077849844928026
7108000	-4293.5827539055435	6399.0	-4290.1673824619	-3.4153714436436156
7109000	-4295.930613596801	6399.0	-4293.093152059308	-2.837461537492991
7110000	-4292.769756585365	6400.0	-4289.700931357438	-3.068825227926498
7111000	-4295.65454540133	6401.0	-4291.64784238611	-4.006703015220441
7112000	-4291.806047825484	6402.0	-4289.314813205323	-2.49123462016098
7113000	-4292.743611088811	6403.0	-4289.987779016463	-2.755832072348305
7114000	-4292.744972081779	6404.0	-4290.198001205327	-2.546970876451877
7115000	-4293.125006365941	6405.0	-4289.847650428719	-3.2773559372213255
7116000	-4296.043425853078	6406.0	-4291.208055695538	-4.835370157539611
7117000	-4292.438444959332	6407.0	-4289.858258265798	-2.5801866935335194
7118000	-4293.924491084472	6408.0	-4290.046853287827	-3.877637796644916
7119000	-4294.494261511114	6408.0	-4289.375908765302	-5.118352745812048
7120000	-4295.922516213589	6409.0	-4289.482513302359	-6.440002911230105
7121000	-4291.80388446185	6410.0	-4289.099019724939	-2.704864736911059
7122000	-4293.75399599008	6411.0	-4291.244426292733	-2.509569697346735
7123000	-4297.853829709277	6412.0	-4294.982116474995	-2.8717132342823977
7124000	-4294.238412706346	6413.0	-4291.013547884545	-3.224864821800936
7125000	-4293.217189426748	6414.0	-4290.067579274963	-3.1496101517854633
7126000	-4291.888845003772	6415.0	-4289.291441644449	-2.597403359322884
7127000	-4292.160724301654	6416.0	-4289.534571256817	-2.6261530448372215
7128000	-4296.699790374825	6417.0	-4293.467676920524	-3.232113454300697
7129000	-4293.272421887982	6417.0	-4289.992027081791	-3.2803948061906065
7130000	-4293.578724498827	6418.0	-4291.111230687969	-2.4674938108580995
7131000	-4292.155122895109	6419.0	-4289.047566869276	-3.1075560258330457
7132000	-4292.593046636055	6420.0	-4289.9333623337925	-2.659684302262357
7133000	-4292.792793430234	6421.0	-4290.075446230205	-2.7173472000296925
7134000	-4293.206767802818	6422.0	-4290.014441946878	-3.192325855940152
7135000	-4292.594041292775	6423.0	-4289.961448059877	-2.63259323289851
7136000	-4291.960200139376	6424.0	-4289.062868084929	-2.897332054447189
7137000	-4293.892555818354	6425.0	-4291.360295251356	-2.5322605669979117
7138000	-4294.749487006609	6426.0	-4292.567979300344	-2.1815077062653576
7139000	-4295.910941824958	6426.0	-4292.848867233156	-3.0620745918022574
7140000	-4292.571826414205	6427.0	-4289.862931923506	-2.708894490698845
7141000	-4292.821957675703	6428.0	-4289.43130469885	-3.3906529768525786
7142000	-4295.15392071545	6429.0	-4290.450793078406	-4.703127637044642
7143000	-4292.915227968575	6430.0	-4289.248296161261	-3.6669318073133983
7144000	-4292.191548506209	6431.0	-4289.521414746108	-2.670133760100374
7145000	-4292.196908279996	6432.0	-4289.308982185917	-2.887926094078953
7146000	-4292.5936204566815	6433.0	-4289.810497713856	-2.7831227428248932
7147000	-4293.353809132985	6434.0	-4290.779890054797	-2.5739190781874632
7148000	-4291.623513455417	6435.0	-4289.058353370196	-2.5651600852211827
7149000	-4294.48164563619	6435.0	-4292.167712108136	-2.3139335280540534
7150000	-4294.109015331359	6436.0	-4290.292204856698	-3.816810474661371
7151000	-4293.688056705105	6437.0	-4289.584261743098	-4.103794962006638
7152000	-4292.903057359333	6438.0	-4290.010768655502	-2.892288703831054
7153000	-4294.57459622886	6439.0	-4291.714744840405	-2.8598513884557555
7154000	-4292.882210321645	6440.0	-4290.2901958723805	-2.5920144492649255
7155000	-4293.225846548936	6441.0	-4290.116543380312	-3.1093031686245682
7156000	-4293.078607305074	6442.0	-4290.094960400427	-2.9836469046469847
7157000	-4292.026990314306	6443.0	-4289.359741576201	-2.6672487381054775
7158000	-4294.434361573377	6444.0	-4291.211131365199	-3.223230208177093
7159000	-4292.529249889128	6444.0	-4290.012751624172	-2.5164982649554597
7160000	-4292.084759333335	6445.0	-4289.232873757919	-2.851885575415184
7161000	-4291.830869116733	6446.0	-4289.129090481229	-2.701778635504183
7162000	-4292.7431681049975	6447.0	-4289.853789322309	-2.8893787826878867
7163000	-4292.489008795683	6448.0	-4289.934860361754	-2.5541484339290252
7164000	-4293.366282336314	6449.0	-4290.628928514744	-2.737353821570011
7165000	-4292.846427209012	6450.0	-4290.065743223062	-2.7806839859508377
7166000	-4293.201845609741	6451.0	-4290.502929167207	-2.698916442534135
7167000	-4292.854519745493	6452.0	-4290.190089814964	-2.664429930529355
7168000	-4293.127830560233	6453.0	-4289.955674296763	-3.172156263469758
7169000	-4293.574483001538	6453.0	-4290.424859199241	-3.149623802296935
7170000	-4293.569400423305	6454.0	-4289.921105102515	-3.648295320789204
7171000	-4292.75715779993	6455.0	-4289.707845396361	-3.049312403568697
7172000	-4293.1974166580885	6456.0	-4290.5546036178475	-2.642813040241008
7173000	-4293.125742897114	6457.0	-4290.002363712834	-3.1233791842795746
7174000	-4292.4747730616255	6458.0	-4289.922837717695	-2.5519353439301544
7175000	-4291.876335543363	6459.0	-4289.326814733278	-2.5495208100845757
7176000	-4292.3616650887725	6460.0	-4289.6825438743435	-2.6791212144291663
7177000	-4291.733378721214	6461.0	-4289.155561028405	-2.5778176928090293
7178000	-4291.907092886228	6462.0	-4289.34433324015	-2.5627596460781428
7179000	-4293.414653823156	6462.0	-4290.173534870176	-3.2411189529803255
7180000	-4293.861707231335	6463.0	-4290.580299583756	-3.2814076475788596
7181000	-4293.2073167114595	6464.0	-4290.241108923121	-2.966207788338316
7182000	-4291.840019481931	6465.0	-4288.887511945615	-2.952507536316008
7183000	-4294.070064206486	6466.0	-4291.220086065679	-2.849978140806374
7184000	-4292.760324753394	6467.0	-4289.026242661351	-3.734082092043896
7185000	-4292.9072361818435	6468.0	-4290.140840180753	-2.7663960010908717
7186000	-4293.859655755208	6469.0	-4290.852562178924	-3.0070935762840687
7187000	-4292.043750902275	6470.0	-4289.369057640462	-2.6746932618123354
7188000	-4291.748210790771	6471.0	-4289.128056167693	-2.6201546230773562
7189000	-4292.690527719735	6471.0	-4289.845451070079	-2.845076649654947
7190000	-4293.955370145497	6472.0	-4291.348300598903	-2.6070695465946194
7191000	-4294.337557659331	6473.0	-4292.009723650476	-2.3278340088543112
7192000	-4294.075308884059	6474.0	-4291.770516514461	-2.3047923695989505
7193000	-4293.982353732239	6475.0	-4290.448095111367	-3.534258620871597
7194000	-4295.838923302468	6476.0	-4292.344617471426	-3.4943058310414736
7195000	-4292.1478875514895	6477.0	-4289.325151814328	-2.8227357371618593
7196000	-4292.757971332854	6478.0	-4290.2142168553455	-2.543754477508629
7197000	-4293.039239896271	6479.0	-4290.20838702997	-2.8308528663006105
7198000	-4292.175357448834	6480.0	-4289.480745120075	-2.6946123287590753
7199000	-4295.334844908249	6480.0	-4290.538384190038	-4.796460718210181
7200000	-4292.8148139814975	6481.0	-4290.054499044019	-2.760314937477776
7201000	-4295.699649624621	6482.0	-4291.421600664171	-4.278048960449989
7202000	-4294.691215800932	6483.0	-4289.453524845351	-5.237690955580593
7203000	-4295.241511768016	6484.0	-4290.453525533341	-4.787986234674174
7204000	-4292.573602315474	6485.0	-4289.42196447306	-3.1516378424136944
7205000	-4292.453629161962	6486.0	-4289.824881234968	-2.6287479269941496
7206000	-4294.372644714901	6487.0	-4291.287666433084	-3.0849782818168956
7207000	-4293.529617081236	6488.0	-4290.742585744864	-2.787031336372008
7208000	-4291.802303211387	6489.0	-4289.235611735249	-2.566691476137332
7209000	-4291.828962977689	6489.0	-4288.970710269375	-2.85825270831438
7210000	-4296.587852158678	6490.0	-4293.2704077032695	-3.317444455408662
7211000	-4293.300837753018	6491.0	-4290.6280572773485	-2.6727804756692763
7212000	-4293.523758408284	6492.0	-4290.9720669952585	-2.551691413025832
7213000	-4292.605101035781	6493.0	-4289.6525816184985	-2.952519417282573
7214000	-4291.748981722028	6494.0	-4289.193667133104	-2.5553145889238773
7215000	-4293.010703010445	6495.0	-4290.223948204428	-2.7867548060170604
7216000	-4292.71008037302	6496.0	-4289.753013805111	-2.957066567909793
7217000	-4292.585465428038	6497.0	-4289.924648236231	-2.6608171918072467
7218000	-4294.339528617327	6498.0	-4291.061527464793	-3.278001152534378
7219000	-4292.675231753352	6498.0	-4290.136545401021	-2.5386863523309735
7220000	-4293.226336003186	6499.0	-4290.040334247173	-3.186001756012618
7221000	-4293.975264025782	6500.0	-4289.555657064424	-4.419606961357672
7222000	-4292.56028171227	6501.0	-4289.566566426734	-2.9937152855354725
7223000	-4294.497464182669	6502.0	-4291.178875808116	-3.318588374553485
7224000	-4292.444795092531	6503.0	-4289.420709680212	-3.0240854123193652
7225000	-4292.743940779898	6504.0	-4289.726482898752	-3.0174578811462
7226000	-4292.842701787319	6505.0	-4290.103195036071	-2.7395067512476574
7227000	-4292.837739123187	6506.0	-4289.940635788935	-2.8971033342524173
7228000	-4293.486571008511	6507.0	-4290.177800238596	-3.308770769914664
7229000	-4292.83984955371	6507.0	-4290.0459030885	-2.7939464652102033
7230000	-4293.76766353256	6508.0	-4290.420326736812	-3.3473367957475144
7231000	-4292.423687759526	6509.0	-4290.005177867924	-2.4185098916010666
7232000	-4292.229337564234	6510.0	-4289.664680887958	-2.5646566762758227
7233000	-4293.912140760264	6511.0	-4289.646030592229	-4.266110168035299
7234000	-4293.428010871589	6512.0	-4290.539197885792	-2.8888129857968106
7235000	-4294.137139468985	6513.0	-4289.2370678066745	-4.900071662310886
7236000	-4293.290622145158	6514.0	-4290.029225523418	-3.261396621739867
7237000	-4294.305489325014	6515.0	-4290.241789725923	-4.063699599090928
7238000	-4296.7608089404175	6516.0	-4290.389913270835	-6.370895669582615
7239000	-4293.291018959755	6516.0	-4290.540738483841	-2.7502804759140957
7240000	-4294.881682462608	6517.0	-4291.572177198453	-3.3095052641558453
7241000	-4292.689805245871	6518.0	-4289.9985040662705	-2.691301179600694
7242000	-4294.677628637876	6519.0	-4290.641389466136	-4.036239171740066
7243000	-4294.998399692701	6520.0	-4289.524226188249	-5.474173504452638
7244000	-4292.875304725229	6521.0	-4290.045242176358	-2.8300625488707465
7245000	-4291.770680836824	6522.0	-4288.945055686002	-2.8256251508215353
7246000	-4291.806347793588	6523.0	-4289.277143811949	-2.5292039816391347
7247000	-4292.115099350048	6524.0	-4289.582068918098	-2.5330304319492694
7248000	-4293.105578118917	6525.0	-4289.615633846213	-3.4899442727040624
7249000	-4293.244695924056	6525.0	-4289.670838973158	-3.5738569508979277
7250000	-4294.3814505594255	6526.0	-4291.848169285954	-2.533281273471548
7251000	-4292.554010936434	6527.0	-4289.974005160449	-2.5800057759840778
7252000	-4292.553980094738	6528.0	-4289.593944436935	-2.960035657803285
7253000	-4291.940251220883	6529.0	-4289.287462706682	-2.652788514200755
7254000	-4294.334686555322	6530.0	-4291.572487143521	-2.7621994118009585
7255000	-4294.146250072322	6531.0	-4289.331374257945	-4.814875814377276
7256000	-4293.13283149467	6532.0	-4290.218570222134	-2.9142612725367227
7257000	-4293.828919930178	6533.0	-4290.545288625935	-3.283631304242958
7258000	-4293.821995482003	6534.0	-4291.069805175477	-2.752190306525997
7259000	-4292.371145420482	6534.0	-4289.466847846498	-2.9042975739836114
7260000	-4295.920316338147	6535.0	-4292.683037415809	-3.2372789223380765
7261000	-4294.147432980556	6536.0	-4289.651376693833	-4.496056286722484
7262000	-4294.617973738393	6537.0	-4292.284668146939	-2.3333055914536245
7263000	-4293.44911351779	6538.0	-4290.941165437183	-2.507948080606442
7264000	-4295.541293998754	6539.0	-4290.919534875189	-4.621759123564404
7265000	-4293.277975756928	6540.0	-4290.738471456113	-2.5395043008146283
7266000	-4292.435927176482	6541.0	-4289.078513180142	-3.3574139963403473
7267000	-4292.255187292417	6542.0	-4289.392604492983	-2.8625827994340183
7268000	-4297.085814910336	6543.0	-4293.422920932839	-3.6628939774973435
7269000	-4293.258488654541	6543.0	-4290.408137172825	-2.850351481716003
7270000	-4293.539511252158	6544.0	-4290.401785956721	-3.1377252954367134
7271000	-4292.9778000732485	6545.0	-4289.067396966818	-3.910403106430544
7272000	-4292.3753268729615	6546.0	-4289.713793564526	-2.661533308435974
7273000	-4292.283382457034	6547.0	-4289.530032308356	-2.753350148678669
7274000	-4293.263395340718	6548.0	-4290.508747740246	-2.754647600471367
7275000	-4294.963756233962	6549.0	-4292.077346157566	-2.8864100763962397
7276000	-4293.369969555226	6550.0	-4290.503884881747	-2.8660846734788357
7277000	-4291.981873769605	6551.0	-4289.331041329321	-2.6508324402837227
7278000	-4294.180200236995	6552.0	-4290.185313392029	-3.9948868449663815
7279000	-4295.927519037235	6552.0	-4292.478392289146	-3.4491267480885943
7280000	-4295.024989729048	6553.0	-4289.474581748138	-5.550407980909848
7281000	-4291.915820002915	6554.0	-4288.943454246746	-2.9723657561691317
7282000	-4294.0552516992375	6555.0	-4291.0000439218275	-3.0552077774098008
7283000	-4295.6076170395145	6556.0	-4292.304445298399	-3.303171741116176
7284000	-4292.720809960839	6557.0	-4290.1062932728255	-2.6145166880132766
7285000	-4293.22060464502	6558.0	-4290.169862377211	-3.0507422678093956
7286000	-4294.090670669109	6559.0	-4290.871537146788	-3.219133522321446
7287000	-4292.547629932998	6560.0	-4290.141213866129	-2.4064160668683954
7288000	-4298.063319579184	6561.0	-4292.488732997277	-5.574586581907262
7289000	-4292.478789488902	6561.0	-4289.679999500495	-2.798789988407541
7290000	-4293.010142756375	6562.0	-4289.2556393015375	-3.7545034548370992
7291000	-4296.822382945992	6563.0	-4293.595953830542	-3.226429115449518
7292000	-4292.108029530027	6564.0	-4289.383049887755	-2.724979642272252
7293000	-4295.622575467103	6565.0	-4291.635754024212	-3.986821442892005
7294000	-4298.410797757408	6566.0	-4294.352748726093	-4.05804903131466
7295000	-4294.076176855126	6567.0	-4291.296320739362	-2.7798561157629837
7296000	-4292.0709650469535	6568.0	-4289.541355921111	-2.5296091258426388
7297000	-4293.600636007476	6569.0	-4289.243954775261	-4.356681232215197
7298000	-4294.189439506566	6570.0	-4291.288279128451	-2.9011603781144193
7299000	-4294.4409534024435	6570.0	-4291.249804977814	-3.1911484246290063
7300000	-4291.641408105728	6571.0	-4288.986455651107	-2.65495245462136
7301000	-4297.907768612128	6572.0	-4294.125312452569	-3.782456159559173
7302000	-4291.782982347765	6573.0	-4289.15824524999	-2.624737097775686
7303000	-4291.93445918098	6574.0	-4289.238495877565	-2.695963303415322
7304000	-4291.831586583139	6575.0	-4289.374907859246	-2.456678723892394
7305000	-4293.048016075974	6576.0	-4290.357415884887	-2.690600191087273
7306000	-4294.685021677038	6577.0	-4290.611194421341	-4.073827255697649
7307000	-4291.8154662018205	6578.0	-4289.134690124749	-2.6807760770720646
7308000	-4295.065444817537	6579.0	-4291.8372700708205	-3.2281747467172153
7309000	-4292.496421838361	6579.0	-4289.8728069315885	-2.6236149067723487
7310000	-4295.120365185777	6580.0	-4292.436173955116	-2.6841912306609244
7311000	-4294.123982054554	6581.0	-4290.100064665585	-4.02391738896981
7312000	-4292.62788878755	6582.0	-4289.967333686796	-2.6605551007535184
7313000	-4294.05046904678	6583.0	-4291.131533712568	-2.918935334211467
7314000	-4292.22860000651	6584.0	-4289.214350809991	-3.0142491965184606
7315000	-4291.904282043826	6585.0	-4289.151997608281	-2.752284435544894
7316000	-4294.201095967909	6586.0	-4291.903025659748	-2.29807030816096
7317000	-4294.402883964467	6587.0	-4289.78002670056	-4.622857263907104
7318000	-4293.537108798842	6588.0	-4289.860899059651	-3.676209739190781
7319000	-4292.299237689328	6588.0	-4289.838686198444	-2.460551490884169
7320000	-4293.296739211317	6589.0	-4290.542666469087	-2.7540727422300106
7321000	-4297.744743902284	6590.0	-4293.8028518127185	-3.9418920895663145
7322000	-4292.578431024869	6591.0	-4289.76216082869	-2.816270196179329
7323000	-4292.119989674493	6592.0	-4289.642909701261	-2.477079973232647
7324000	-4293.0433766637025	6593.0	-4290.565930092168	-2.477446571534158
7325000	-4294.02388790011	6594.0	-4291.0925005675	-2.931387332610476
7326000	-4292.687098294698	6595.0	-4290.067862716271	-2.6192355784280483
7327000	-4292.310626580088	6596.0	-4289.761795347441	-2.5488312326469456
7328000	-4296.304074801185	6597.0	-4291.5203790430705	-4.783695758114756
7329000	-4294.948895566552	6597.0	-4291.550944115825	-3.397951450727291
7330000	-4293.994638250716	6598.0	-4290.800985205991	-3.193653044724763
7331000	-4291.731034310063	6599.0	-4289.04367918632	-2.687355123741915
7332000	-4293.565805122184	6600.0	-4290.071116483416	-3.4946886387690563
7333000	-4293.127824060022	6601.0	-4289.2953951591935	-3.8324289008287464
7334000	-4291.803840456696	6602.0	-4289.259111687245	-2.5447287694509404
7335000	-4293.659081364432	6603.0	-4290.862758294152	-2.796323070280291
7336000	-4292.673167929218	6604.0	-4289.659407796163	-3.0137601330551513
7337000	-4293.527695302033	6605.0	-4290.943870759492	-2.5838245425409907
7338000	-4293.516585646366	6606.0	-4290.143622362045	-3.372963284321695
7339000	-4292.808620427629	6606.0	-4289.977539523119	-2.8310809045099496
7340000	-4293.133470157425	6607.0	-4290.327514822614	-2.8059553348113218
7341000	-4294.404389832085	6608.0	-4291.003473029253	-3.4009168028328176
7342000	-4292.238227831422	6609.0	-4289.620201795008	-2.6180260364132844
7343000	-4294.3955017004055	6610.0	-4292.007688702622	-2.3878129977842795
7344000	-4292.302632337903	6611.0	-4289.862293991358	-2.440338346545268
7345000	-4297.262265230619	6612.0	-4291.6361902838125	-5.62607494680629
7346000	-4293.320140234236	6613.0	-4290.939164711896	-2.380975522338955
7347000	-4292.103976075669	6614.0	-4289.20675325449	-2.8972228211797653
7348000	-4292.391808111381	6615.0	-4290.037695584145	-2.3541125272358414
7349000	-4292.764202890323	6615.0	-4289.677033984819	-3.087168905504062
7350000	-4291.99876458656	6616.0	-4289.4709294173335	-2.5278351692268872
7351000	-4293.84143142184	6617.0	-4291.196445061162	-2.644986360677332
7352000	-4292.374790556864	6618.0	-4289.424478255202	-2.950312301661853
7353000	-4293.032037468235	6619.0	-4290.13831294042	-2.8937245278148405
7354000	-4296.739094064549	6620.0	-4290.689157330874	-6.049936733675345
7355000	-4294.740223329421	6621.0	-4292.483324219322	-2.256899110098737
7356000	-4292.810485335272	6622.0	-4290.4324276971	-2.378057638171569
7357000	-4292.574360825585	6623.0	-4289.481533924585	-3.092826900999769
7358000	-4292.245583146391	6624.0	-4289.40376018449	-2.8418229619010136
7359000	-4293.264373273741	6624.0	-4289.763907348349	-3.5004659253917225
7360000	-4292.955937257069	6625.0	-4290.088198594986	-2.8677386620826475
7361000	-4294.1850378696045	6626.0	-4291.3336065052545	-2.8514313643499527
7362000	-4294.815843402092	6627.0	-4292.170626869315	-2.645216532776754
7363000	-4291.998193511358	6628.0	-4289.109205606078	-2.8889879052804766
7364000	-4291.803723364722	6629.0	-4289.210549015704	-2.5931743490183177
7365000	-4293.810060935084	6630.0	-4291.556011087396	-2.2540498476882256
7366000	-4292.323960486872	6631.0	-4289.897478551569	-2.426481935302765
7367000	-4291.767612611811	6632.0	-4288.99042587507	-2.7771867367414407
7368000	-4292.808452263751	6633.0	-4289.747703538908	-3.060748724843011
7369000	-4292.87267062188	6633.0	-4290.137963627046	-2.734706994834437
7370000	-4292.128164300377	6634.0	-4289.329091312171	-2.799072988205956
7371000	-4293.565446548105	6635.0	-4290.747935840263	-2.8175107078410435
7372000	-4294.930935127741	6636.0	-4290.1486643615735	-4.782270766166715
7373000	-4299.12819376682	6637.0	-4296.6199220572025	-2.508271709617498
7374000	-4293.01693574606	6638.0	-4290.323023736791	-2.693912009269264
7375000	-4292.2048576261295	6639.0	-4289.229406785149	-2.975450840980801
7376000	-4292.493991554732	6640.0	-4289.239792286262	-3.25419926847045
7377000	-4295.119525887361	6641.0	-4291.9123685601935	-3.207157327167472
7378000	-4295.683621642988	6642.0	-4290.48605423729	-5.1975674056981465
7379000	-4291.933346450376	6642.0	-4289.368212954767	-2.565133495609564
7380000	-4296.153285409035	6643.0	-4293.2836476172615	-2.8696377917734304
7381000	-4297.582239536938	6644.0	-4292.996046163349	-4.586193373589037
7382000	-4295.7032672104815	6645.0	-4290.990129482017	-4.713137728464162
7383000	-4292.349727525909	6646.0	-4289.536824018626	-2.8129035072828454
7384000	-4292.03337262008	6647.0	-4289.277646443845	-2.755726176234743
7385000	-4294.200889550281	6648.0	-4291.134254497854	-3.0666350524270496
7386000	-4293.2315214640175	6649.0	-4289.984070018904	-3.247451445113458
7387000	-4292.8515363795805	6650.0	-4290.3329002788505	-2.518636100729727
7388000	-4292.623504376988	6651.0	-4289.855006107758	-2.7684982692306237
7389000	-4292.180597584085	6651.0	-4289.261437403124	-2.9191601809620717
7390000	-4292.190760137224	6652.0	-4289.395098367958	-2.795661769266098
7391000	-4292.6778550389	6653.0	-4289.946727157713	-2.7311278811866213
7392000	-4292.5423208699785	6654.0	-4289.412426579364	-3.12989429061383
7393000	-4292.090484852412	6655.0	-4289.317502777305	-2.772982075107219
7394000	-4295.841668786694	6656.0	-4290.753237696852	-5.088431089841638
7395000	-4291.829560211849	6657.0	-4289.319363295848	-2.510196916000523
