Sample	posterior	ESS(posterior)	likelihood	prior
406000	-4291.813587324578	92.5	-4287.914902633816	-3.8986846907622894
407000	-4292.13110477047	91.5	-4287.930836303515	-4.200268466955524
408000	-4292.778295728186	90.8	-4288.358289671829	-4.420006056356975
409000	-4292.116290624394	89.9	-4287.8929151681605	-4.223375456234398
410000	-4293.692498450028	89.8	-4288.655885822611	-5.036612627417902
411000	-4294.227842912676	90.0	-4289.209905739975	-5.017937172701535
412000	-4295.832640706278	91.3	-4291.66318691521	-4.169453791068328
413000	-4295.838067825606	92.5	-4291.337369142465	-4.500698683141079
414000	-4297.404015855526	94.6	-4290.077068360644	-7.3269474948823845
415000	-4295.348473214438	95.4	-4291.25103145825	-4.0974417561880925
416000	-4291.368633472911	95.3	-4287.403663970672	-3.9649695022390845
417000	-4294.949478950511	95.8	-4290.142123263614	-4.807355686896759
418000	-4292.870225021664	95.8	-4288.8288551004325	-4.041369921230968
419000	-4291.846719424353	97.0	-4287.919621700983	-3.9270977233699678
420000	-4295.175734081865	97.5	-4289.762341874874	-5.4133922069908005
421000	-4294.346600901422	97.8	-4290.1613261795865	-4.185274721835713
422000	-4292.591545260493	98.1	-4288.166853962922	-4.424691297571056
423000	-4292.11269687262	98.4	-4287.194141588327	-4.918555284293691
424000	-4291.6708824027555	98.9	-4287.7433414323905	-3.9275409703651274
425000	-4292.138241924114	99.1	-4288.28339102086	-3.854850903253764
426000	-4292.4824748577075	99.2	-4288.354360131108	-4.1281147265995095
427000	-4291.352514610353	99.0	-4287.392051197033	-3.96046341332024
428000	-4293.294327382923	98.9	-4288.887554253842	-4.406773129081757
429000	-4294.518785507405	99.8	-4289.855439490731	-4.663346016673055
430000	-4299.16336572357	104.3	-4295.357189159392	-3.806176564178022
431000	-4295.664493000646	105.2	-4290.884896156994	-4.779596843652175
432000	-4296.6002768233375	106.6	-4292.815073699537	-3.785203123800846
433000	-4294.1357544884	106.9	-4290.1819397057325	-3.9538147826674988
434000	-4293.731461243417	107.1	-4289.24848988676	-4.482971356656764
435000	-4298.707183016029	109.1	-4293.395836889061	-5.311346126968276
436000	-4295.827007374855	109.4	-4291.964555094053	-3.8624522808019717
437000	-4296.299001673409	109.3	-4291.390971347463	-4.908030325945711
438000	-4292.302539054733	110.6	-4288.001227228877	-4.301311825856185
439000	-4291.997186068058	115.4	-4287.786834165083	-4.210351902975109
440000	-4294.037064230609	115.7	-4288.670539513813	-5.366524716795199
441000	-4294.284151406053	116.0	-4289.590924840996	-4.693226565056371
442000	-4292.682569083001	116.7	-4288.502388736153	-4.180180346847913
443000	-4292.946303897325	117.2	-4289.100751609626	-3.8455522876995407
444000	-4295.223764569882	117.7	-4290.23647739875	-4.9872871711323965
445000	-4295.043933874117	118.1	-4290.4439717457535	-4.599962128364018
446000	-4295.038237990419	118.6	-4290.691056080102	-4.347181910317202
447000	-4293.414494693686	118.9	-4288.272122249916	-5.142372443769571
448000	-4292.198337989601	119.3	-4288.025352422056	-4.17298556754475
449000	-4294.265752484015	119.1	-4289.2288384573	-5.036914026715047
450000	-4293.346313885511	119.3	-4288.953337714179	-4.392976171332343
451000	-4293.154405970345	119.6	-4288.3173537922585	-4.83705217808588
452000	-4295.590918418564	120.1	-4288.60736719291	-6.983551225654329
453000	-4293.054457303027	120.4	-4288.778739724005	-4.275717579021909
454000	-4294.062353126154	120.6	-4289.834369146256	-4.227983979898305
455000	-4292.470278021644	120.7	-4288.583505562923	-3.8867724587209525
456000	-4293.975601538645	121.0	-4289.598606044912	-4.376995493732177
457000	-4291.820643519758	121.2	-4287.732360503438	-4.08828301631977
458000	-4293.749670957135	121.4	-4288.136486580718	-5.613184376417113
459000	-4292.446428423326	117.6	-4288.493332189779	-3.9530962335479494
460000	-4291.478714059131	117.3	-4287.399476134354	-4.079237924776711
461000	-4292.581401696078	116.9	-4288.163535684209	-4.4178660118683455
462000	-4293.856838888571	117.0	-4289.182582722645	-4.674256165925541
463000	-4292.043609173045	116.2	-4287.93292619151	-4.110682981535061
464000	-4296.712095466551	118.5	-4292.32537514747	-4.38672031908011
465000	-4293.459283135463	118.5	-4288.902020470935	-4.557262664527767
466000	-4291.610589572878	117.7	-4287.4562880177555	-4.154301555121954
467000	-4294.460459787518	118.2	-4289.624677832091	-4.8357819554263655
468000	-4292.598167073084	117.7	-4287.998005067181	-4.600162005903562
469000	-4294.185854334636	117.6	-4289.29986741851	-4.885986916125679
470000	-4291.887036060632	116.8	-4287.574234279822	-4.312801780809924
471000	-4293.731381314395	116.7	-4289.613232038506	-4.118149275888326
472000	-4292.082106753182	115.9	-4287.420829807886	-4.661276945296429
473000	-4292.064720860808	115.0	-4287.638653024223	-4.426067836585604
474000	-4294.965696456761	115.8	-4290.569263756557	-4.396432700204305
475000	-4292.120690865275	115.1	-4287.274287162061	-4.846403703213585
476000	-4294.269866965216	115.4	-4290.278369628128	-3.991497337088326
477000	-4291.629657941432	114.7	-4287.55428443055	-4.075373510881655
478000	-4293.979963334241	114.9	-4288.263592435072	-5.716370899168859
479000	-4294.626314965224	115.0	-4290.302638291648	-4.3236766735764744
480000	-4294.269895852193	115.3	-4289.333208640597	-4.936687211596424
481000	-4293.686190324056	115.4	-4289.536722638008	-4.149467686048039
482000	-4292.693190311681	115.0	-4288.560568720587	-4.13262159109394
483000	-4293.487951889031	114.9	-4289.242836594551	-4.24511529448041
484000	-4294.312266459274	115.3	-4290.436607525499	-3.8756589337745235
485000	-4296.535824010561	116.9	-4290.852917791508	-5.682906219053162
486000	-4295.820651852836	117.9	-4289.65417228048	-6.166479572355035
487000	-4294.27806073381	118.2	-4290.265083981132	-4.012976752677377
488000	-4294.800686086979	118.7	-4290.425720521321	-4.374965565658416
489000	-4293.57356377889	118.2	-4289.360311232141	-4.213252546749127
490000	-4294.243178825704	118.5	-4289.102195511341	-5.140983314362608
491000	-4299.989596954906	120.9	-4295.815758855044	-4.173838099862344
492000	-4295.564493800365	121.0	-4291.776799135578	-3.787694664787201
493000	-4292.612472175986	121.8	-4288.540683300772	-4.071788875213966
494000	-4292.546760130846	122.7	-4288.069368288267	-4.477391842579731
495000	-4295.2441503012915	122.8	-4289.566724091011	-5.677426210281153
496000	-4295.640834374343	122.7	-4290.967061485717	-4.673772888626527
497000	-4298.5740793120185	123.5	-4292.947862357195	-5.62621695482383
498000	-4293.309968126469	124.3	-4288.785986585946	-4.5239815405229775
499000	-4297.038974644057	121.9	-4289.533717562914	-7.505257081143039
500000	-4299.490533894733	120.1	-4296.0055758813205	-3.4849580134126406
501000	-4294.060434270527	120.5	-4289.878251923944	-4.182182346583563
502000	-4294.699700686816	120.4	-4289.699896712511	-4.999803974304678
503000	-4295.290544679382	120.0	-4291.406478786148	-3.88406589323365
504000	-4294.850657365348	119.9	-4290.809115376394	-4.041541988953366
505000	-4294.7268463540995	119.8	-4290.854595205373	-3.8722511487270412
506000	-4294.9241030499525	119.5	-4290.7525902801935	-4.1715127697592305
507000	-4293.871220095109	120.1	-4289.715821876577	-4.155398218531699
508000	-4294.208064941039	120.3	-4290.239871694989	-3.9681932460495504
509000	-4292.250179973386	121.4	-4288.1302860003625	-4.1198939730242055
510000	-4294.723724328137	121.5	-4290.279493894441	-4.4442304336961
511000	-4293.30280368513	122.3	-4287.9665248015945	-5.336278883535998
512000	-4292.697166567632	123.5	-4288.522183028171	-4.174983539460904
513000	-4296.778239785528	123.0	-4291.542621970223	-5.235617815304735
514000	-4293.443839638214	123.5	-4288.744392012309	-4.69944762590488
515000	-4294.030109336583	123.9	-4289.396822196942	-4.6332871396418716
516000	-4293.337219839305	124.4	-4289.380883824529	-3.956336014776404
517000	-4294.091019526788	124.7	-4290.45896834441	-3.6320511823774453
518000	-4292.5823296344115	125.1	-4288.0374810359035	-4.544848598508354
519000	-4298.180649092739	119.6	-4289.901764985801	-8.278884106938516
520000	-4293.794103594557	119.9	-4289.545546170494	-4.248557424062496
521000	-4295.186914052915	120.2	-4289.244439543742	-5.942474509173257
522000	-4293.384704861855	120.5	-4288.634003240115	-4.750701621740825
523000	-4294.110131448653	120.8	-4290.520783967633	-3.5893474810198147
524000	-4294.60276553265	121.1	-4288.249072334254	-6.353693198395025
525000	-4292.751988418726	121.4	-4287.657852025365	-5.094136393360858
526000	-4291.63943167149	122.0	-4287.609957555451	-4.029474116039101
527000	-4298.556582362899	123.7	-4294.228126273109	-4.3284560897895314
528000	-4294.0346456329935	124.0	-4289.617020425758	-4.417625207235392
529000	-4294.506041230629	121.9	-4288.983686780805	-5.5223544498243005
530000	-4294.076738885953	122.2	-4289.782782718136	-4.293956167816432
531000	-4292.876685905359	122.6	-4288.495975506819	-4.3807103985400095
532000	-4293.04449174793	123.0	-4288.689322147104	-4.355169600826193
533000	-4291.987057207761	123.5	-4287.945401948257	-4.041655259502957
534000	-4296.266323219053	124.1	-4291.991231251572	-4.275091967481341
535000	-4295.561587996723	124.4	-4289.619076305223	-5.942511691500108
536000	-4299.295676893119	126.1	-4294.989692359602	-4.30598453351701
537000	-4299.930654759637	127.0	-4295.829674226154	-4.100980533483625
538000	-4295.971492857008	126.9	-4291.125911729484	-4.845581127524205
539000	-4295.206321947457	125.0	-4291.138946802692	-4.067375144764779
540000	-4296.02704314675	124.7	-4291.801574191809	-4.2254689549409825
541000	-4297.523493716558	123.8	-4292.259741291534	-5.263752425024091
542000	-4297.429873169583	122.5	-4293.208674298406	-4.221198871176681
543000	-4298.314639669678	120.3	-4294.182014453137	-4.132625216542015
544000	-4301.3575450598855	117.7	-4296.3055300851565	-5.052014974728536
545000	-4300.392559565	114.1	-4295.931951829538	-4.460607735461634
546000	-4298.339155042981	111.1	-4294.091752667963	-4.247402375017019
547000	-4291.363003848934	114.9	-4287.5537775392695	-3.8092263096642154
548000	-4292.23533179061	117.5	-4288.184143101138	-4.05118868947157
549000	-4294.567236545198	117.8	-4290.109736800112	-4.457499745086492
550000	-4293.586763238865	120.7	-4289.28491309369	-4.301850145175237
551000	-4293.333979792409	121.7	-4289.237664459661	-4.096315332748108
552000	-4294.296862727144	121.9	-4289.342904388987	-4.9539583381567
553000	-4294.078095074044	122.3	-4289.26649045436	-4.811604619684133
554000	-4293.900558539833	122.7	-4289.396496527616	-4.504062012215988
555000	-4296.495406188095	120.2	-4290.899711039342	-5.595695148753006
556000	-4297.081539500523	118.8	-4289.30580734399	-7.775732156533543
557000	-4294.081280486721	119.2	-4289.867510394411	-4.213770092310028
558000	-4295.772560969376	118.6	-4290.428622000321	-5.343938969054351
559000	-4295.246776140552	117.8	-4291.10649824491	-4.14027789564296
560000	-4292.495413104978	119.0	-4288.340282169746	-4.155130935231252
561000	-4293.1845082027585	119.6	-4288.99865427992	-4.185853922838712
562000	-4293.196898585941	119.9	-4289.058481572773	-4.138417013167329
563000	-4294.246188529309	120.1	-4290.130040527891	-4.116148001417702
564000	-4295.361033878447	120.5	-4290.798433647977	-4.562600230470375
565000	-4296.342460114465	120.8	-4292.393834357345	-3.94862575711968
566000	-4294.294385659053	121.0	-4290.333901802651	-3.9604838564015643
567000	-4294.527217757928	121.2	-4290.385229506923	-4.141988251005177
568000	-4293.870416829791	121.5	-4289.760807756446	-4.109609073344865
569000	-4293.509756985226	121.6	-4289.538678302647	-3.971078682578901
570000	-4295.591887517975	121.8	-4291.210030878007	-4.3818566399677765
571000	-4295.716344394337	121.8	-4290.836715337494	-4.879629056843028
572000	-4296.6968568810225	121.9	-4292.375637818376	-4.321219062646323
573000	-4293.24183480382	122.4	-4289.1759865346085	-4.065848269211555
574000	-4297.94166531314	122.7	-4292.968751427637	-4.972913885503463
575000	-4293.368441142786	123.2	-4289.452683973715	-3.915757169071102
576000	-4298.705555212631	123.7	-4295.126492850072	-3.579062362558865
577000	-4294.523808093845	123.9	-4288.940080236483	-5.583727857363035
578000	-4294.223306149549	124.1	-4290.425889124108	-3.797417025440695
579000	-4293.235764500161	125.1	-4289.0839072684785	-4.151857231682596
580000	-4295.073699022706	125.1	-4290.408667238316	-4.665031784389902
581000	-4293.585846504608	125.6	-4289.336149839867	-4.249696664740313
582000	-4291.71120195518	126.9	-4287.770958362621	-3.9402435925587365
583000	-4292.8712431752565	127.5	-4288.328687864881	-4.54255531037551
584000	-4296.6217384167	127.6	-4291.4511389443	-5.170599472400292
585000	-4292.763335812932	128.3	-4288.737871712754	-4.025464100178251
586000	-4294.127152695219	128.6	-4289.969397929315	-4.157754765903482
587000	-4292.8510997099265	129.2	-4288.578606448817	-4.272493261109748
588000	-4292.711196603996	129.7	-4288.267970980927	-4.443225623068221
589000	-4291.665487062142	130.3	-4287.602224902414	-4.063262159728442
590000	-4293.4704676763995	130.5	-4288.497598261334	-4.972869415065674
591000	-4293.574622369496	130.6	-4289.126424574859	-4.448197794636901
592000	-4294.347121599037	130.9	-4288.776178483462	-5.570943115574295
593000	-4292.105381866933	130.6	-4288.080481748046	-4.024900118887292
594000	-4293.033284366725	130.4	-4289.211405303954	-3.8218790627706962
595000	-4293.458730916171	130.3	-4288.088140951319	-5.370589964851866
596000	-4292.520849681727	129.9	-4288.299178327905	-4.221671353821997
597000	-4291.855922377039	129.2	-4287.660193257071	-4.195729119968124
598000	-4294.737306082158	129.7	-4290.40669515821	-4.33061092394816
599000	-4291.476848491568	129.0	-4287.311236675358	-4.165611816210336
600000	-4293.1944878319155	128.7	-4289.285160388399	-3.9093274435158936
601000	-4293.032466623069	128.3	-4288.302781417847	-4.7296852052225
602000	-4293.736769354322	128.3	-4289.35677237406	-4.379996980262231
603000	-4295.980065654412	129.7	-4291.3403485274475	-4.639717126964747
604000	-4295.706346365849	130.8	-4291.521757820268	-4.184588545580221
605000	-4294.916951209759	131.3	-4290.93758240976	-3.9793687999991794
606000	-4295.301013621858	132.0	-4290.668496050239	-4.632517571619466
607000	-4296.092576719396	132.9	-4291.3308580207395	-4.761718698656479
608000	-4294.617589665714	133.2	-4290.416999550816	-4.2005901148976665
609000	-4293.8991662852895	133.5	-4289.62100402572	-4.278162259569335
610000	-4294.200704230333	133.7	-4288.799672750675	-5.401031479657457
611000	-4293.811997916152	133.9	-4289.460981741268	-4.351016174883343
612000	-4295.1449932103005	134.3	-4289.582760876042	-5.56223233425904
613000	-4294.58568996997	134.5	-4290.623529173469	-3.9621607965011507
614000	-4297.951323420348	135.2	-4291.350179295493	-6.601144124854697
615000	-4295.018826320584	135.4	-4290.692628552311	-4.326197768272158
616000	-4293.2909261029745	135.9	-4288.920397318227	-4.370528784748042
617000	-4296.173144702276	135.8	-4290.048202190015	-6.124942512260429
618000	-4292.139122283083	137.1	-4288.132121426324	-4.00700085675934
619000	-4295.755969191223	136.9	-4291.974082885719	-3.7818863055037544
620000	-4292.93297107697	137.6	-4287.794255934096	-5.13871514287354
621000	-4292.506380863817	138.5	-4288.391053684748	-4.115327179068652
622000	-4292.672131760799	139.1	-4288.389719932207	-4.2824118285912665
623000	-4292.388533660589	139.6	-4288.473912574632	-3.9146210859567523
624000	-4292.460006550743	140.0	-4288.4755492876	-3.9844572631427226
625000	-4291.948968873668	140.2	-4287.883663394891	-4.065305478776188
626000	-4294.900049103327	140.6	-4288.597513288361	-6.302535814964904
627000	-4292.6027548429665	140.7	-4288.055899099819	-4.546855743148127
628000	-4293.267491096889	140.8	-4289.581248863442	-3.686242233447292
629000	-4295.409276225616	141.4	-4290.93334777262	-4.475928452995705
630000	-4294.503077009005	141.7	-4290.2907101708	-4.212366838205248
631000	-4291.524126833967	141.4	-4287.284327012417	-4.2397998215502275
632000	-4292.268276388314	140.9	-4288.186978060628	-4.081298327686131
633000	-4294.98269873706	141.5	-4290.824899689044	-4.1577990480157165
634000	-4292.317659647403	140.9	-4287.9298940415765	-4.387765605826902
635000	-4291.778496727888	140.2	-4287.710882787048	-4.067613940839557
636000	-4292.076753661694	139.4	-4288.177693934266	-3.8990597274277157
637000	-4291.988365887253	138.4	-4287.892599220358	-4.095766666895482
638000	-4294.506979630028	138.8	-4289.84832593021	-4.658653699817577
639000	-4297.129131078728	140.7	-4292.581199515971	-4.547931562757612
640000	-4298.045490353597	143.4	-4293.129417256367	-4.91607309723062
641000	-4298.4710949783	145.6	-4294.796607204382	-3.674487773918088
642000	-4295.850997718243	146.0	-4291.306760368431	-4.5442373498118585
643000	-4297.265689356726	146.6	-4292.172076416494	-5.093612940232654
644000	-4297.143674698129	147.0	-4291.6517386601845	-5.491936037944155
645000	-4297.662573672603	147.0	-4291.841125871049	-5.821447801553532
646000	-4295.622380368377	146.8	-4291.114573414216	-4.507806954161234
647000	-4296.361841938946	146.1	-4291.370044944771	-4.99179699417483
648000	-4293.291671691886	147.1	-4289.101481312056	-4.190190379829535
649000	-4295.16126350168	146.4	-4291.2956057135625	-3.8656577881178467
