#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9313000	-5408.007596274061	-5404.59356426849	-3.4140320055715723	-5404.59356426849	0.9634144641022507	-3.4140320055715723	1.3273064610617575
9314000	-5409.577686809448	-5406.474592357578	-3.103094451869329	-5406.474592357578	0.8782038706454351	-3.103094451869329	0.7486667495689162
9315000	-5407.805047924037	-5404.073615474972	-3.7314324490648842	-5404.073615474972	0.9738104745139906	-3.7314324490648842	0.4780084390721616
9316000	-5406.99590845598	-5403.84243505432	-3.153473401659516	-5403.84243505432	0.9451462127628776	-3.153473401659516	0.8245830493212981
9317000	-5411.9831264794075	-5407.506322958828	-4.476803520579616	-5407.506322958828	0.9668682061054998	-4.476803520579616	2.275723727198011
9318000	-5411.265719647348	-5407.935918468419	-3.32980117892959	-5407.935918468419	0.8194911764819017	-3.32980117892959	0.5723795995367686
9319000	-5407.967764710636	-5404.340950569508	-3.6268141411280053	-5404.340950569508	0.9386964633271341	-3.6268141411280053	0.5185514331257086
9320000	-5408.432894034167	-5405.0949982187585	-3.3378958154078795	-5405.0949982187585	0.891520306227751	-3.3378958154078795	1.5762351233583198
9321000	-5408.020002962477	-5404.70395671116	-3.316046251317137	-5404.70395671116	1.020784870558468	-3.316046251317137	0.9701203497854354
9322000	-5411.268543555974	-5406.97683375135	-4.291709804624173	-5406.97683375135	0.9220166974419272	-4.291709804624173	2.0218424841653393
9323000	-5408.986203250875	-5405.527740665792	-3.4584625850834505	-5405.527740665792	1.015282541093436	-3.4584625850834505	0.6041197244216002
9324000	-5407.116161229816	-5404.051823442041	-3.0643377877752886	-5404.051823442041	0.9220934345996405	-3.0643377877752886	0.9685044571613646
9325000	-5407.854097534486	-5404.630136005757	-3.223961528728535	-5404.630136005757	0.9624583226601965	-3.223961528728535	0.9804257744334954
9326000	-5410.614115742559	-5406.500938383715	-4.113177358843874	-5406.500938383715	0.8413749704838416	-4.113177358843874	2.29975280604097
9327000	-5408.439549204625	-5404.706392272377	-3.7331569322473763	-5404.706392272377	0.9318030867764041	-3.7331569322473763	1.6297437132933572
9328000	-5412.954781754683	-5409.468355032394	-3.4864267222879777	-5409.468355032394	1.0867410940657445	-3.4864267222879777	0.8653158371814548
9329000	-5408.563948768137	-5404.814189704473	-3.749759063664321	-5404.814189704473	0.9945818872610075	-3.749759063664321	1.4842675672721886
9330000	-5407.07493389005	-5403.917540676039	-3.157393214011237	-5403.917540676039	0.93245796929933	-3.157393214011237	1.0566762912286618
9331000	-5408.093920371574	-5404.245082333095	-3.848838038479452	-5404.245082333095	1.0142452993527298	-3.848838038479452	0.45727475024880515
9332000	-5409.042311698129	-5405.874409926698	-3.1679017714315236	-5405.874409926698	0.9266551611152283	-3.1679017714315236	0.9620592109415131
9333000	-5407.861720424726	-5404.215149487977	-3.6465709367488146	-5404.215149487977	0.9368055211233444	-3.6465709367488146	0.49184976752259707
9334000	-5410.386786542931	-5406.613500893931	-3.7732856490001145	-5406.613500893931	1.122592297860591	-3.7732856490001145	1.311719769300617
9335000	-5407.927884809777	-5404.7390518493385	-3.1888329604389622	-5404.7390518493385	0.8976245603614541	-3.1888329604389622	1.3731327116866494
9336000	-5408.267751744772	-5404.927958657332	-3.3397930874400537	-5404.927958657332	0.9792825919284004	-3.3397930874400537	0.7559365422581661
9337000	-5409.268167959578	-5404.33999954359	-4.928168415987718	-5404.33999954359	0.9938713675565498	-4.928168415987718	0.25473272370367134
9338000	-5407.831333784126	-5404.27350956906	-3.557824215066776	-5404.27350956906	0.9220423160495074	-3.557824215066776	1.5533860067354373
9339000	-5409.262924379315	-5405.912516727224	-3.350407652091569	-5405.912516727224	1.015369584361604	-3.350407652091569	0.8151081848666363
9340000	-5407.270458672652	-5403.830945216764	-3.439513455887877	-5403.830945216764	0.9788001333756102	-3.439513455887877	0.6163997018924069
9341000	-5408.638433221973	-5405.504396406983	-3.1340368149903535	-5405.504396406983	0.8913403487696671	-3.1340368149903535	1.3212509749719545
9342000	-5407.36983160812	-5403.996700484959	-3.37313112316153	-5403.996700484959	0.9850630263846436	-3.37313112316153	1.2947758487921508
9343000	-5416.239432009306	-5411.5356660517555	-4.703765957550765	-5411.5356660517555	1.0589268029264967	-4.703765957550765	1.7744162616513965
9344000	-5411.35436851327	-5407.576797521773	-3.777570991496356	-5407.576797521773	0.933409174613878	-3.777570991496356	1.6681280510420566
9345000	-5409.687713982519	-5405.175717834985	-4.51199614753421	-5405.175717834985	0.9630392237233042	-4.51199614753421	2.0720424056710054
9346000	-5409.7915511062365	-5406.1735542701535	-3.617996836083009	-5406.1735542701535	1.0361712342225273	-3.617996836083009	1.3356866615846974
9347000	-5407.993165112985	-5404.480715593225	-3.512449519759877	-5404.480715593225	0.9541233265103195	-3.512449519759877	1.5173911725156706
9348000	-5407.372228405253	-5404.14352131963	-3.228707085623187	-5404.14352131963	0.9452920492117417	-3.228707085623187	1.2810713378955625
9349000	-5409.1922719292725	-5406.085408927971	-3.106863001301688	-5406.085408927971	0.8935710587011929	-3.106863001301688	0.8242281924980943
9350000	-5409.719982496618	-5406.222957282801	-3.4970252138170834	-5406.222957282801	1.0222124570279636	-3.4970252138170834	0.6481617449635424
9351000	-5408.426228616543	-5405.203497933444	-3.2227306830991997	-5405.203497933444	0.9421942964717374	-3.2227306830991997	0.7984966539796793
9352000	-5409.0443193079045	-5405.299802154824	-3.7445171530803774	-5405.299802154824	0.9819368140736137	-3.7445171530803774	1.6552854197184208
9353000	-5407.8785206340035	-5404.651020835152	-3.2274997988519556	-5404.651020835152	0.9259674525836126	-3.2274997988519556	1.34240159876157
9354000	-5408.54574534978	-5405.292395197053	-3.253350152727026	-5405.292395197053	0.9406566693540337	-3.253350152727026	0.7622471939891207
9355000	-5410.397562394713	-5407.2890340966305	-3.1085282980817617	-5407.2890340966305	0.9612266178981783	-3.1085282980817617	0.7953450240135747
9356000	-5407.510577915029	-5403.888840222645	-3.6217376923844102	-5403.888840222645	0.9636852206396095	-3.6217376923844102	0.5131489621225735
9357000	-5411.239668557323	-5406.787081512486	-4.4525870448370455	-5406.787081512486	0.9571472328465216	-4.4525870448370455	0.32135013319205
9358000	-5409.011702675962	-5405.77346568663	-3.2382369893321785	-5405.77346568663	0.9588005177730458	-3.2382369893321785	1.0895571650273208
9359000	-5408.370836555516	-5403.856524022107	-4.514312533409333	-5403.856524022107	0.937631642650069	-4.514312533409333	0.30666845545684873
9360000	-5408.39878777926	-5405.15647641231	-3.2423113669489885	-5405.15647641231	0.9911723681005586	-3.2423113669489885	0.7686689807923714
9361000	-5408.0629433574295	-5404.710003471426	-3.352939886003329	-5404.710003471426	0.97924475196833	-3.352939886003329	1.1241711114268198
9362000	-5409.303907793831	-5406.075826713497	-3.228081080333914	-5406.075826713497	0.9821257918202997	-3.228081080333914	1.0624404508514298
9363000	-5408.270421472027	-5405.061247233056	-3.2091742389714195	-5405.061247233056	0.9548894775294333	-3.2091742389714195	1.0236136224639676
9364000	-5411.561103404429	-5408.017398741246	-3.543704663182296	-5408.017398741246	1.1465289942359456	-3.543704663182296	0.7041766534368734
9365000	-5410.7733482721405	-5407.575777409962	-3.1975708621788987	-5407.575777409962	0.9405551436646842	-3.1975708621788987	0.6771472483609331
9366000	-5408.236496115677	-5405.077767948526	-3.1587281671510175	-5405.077767948526	0.9525331051630155	-3.1587281671510175	0.8245982372102145
9367000	-5407.437039925926	-5404.125949723176	-3.311090202749992	-5404.125949723176	0.9242588114706523	-3.311090202749992	0.6716299434769533
9368000	-5407.892836691813	-5404.770529219652	-3.122307472160313	-5404.770529219652	0.9345780442161001	-3.122307472160313	0.9347448870064886
9369000	-5410.7962600856945	-5407.800019787828	-2.9962402978661875	-5407.800019787828	0.8355542518233146	-2.9962402978661875	1.411277365622832
9370000	-5411.17855297253	-5406.590150721261	-4.588402251269357	-5406.590150721261	1.0502876660791207	-4.588402251269357	2.0046425723072407
9371000	-5410.511948756107	-5407.362163291279	-3.149785464827418	-5407.362163291279	0.878490578134894	-3.149785464827418	1.0677697746781205
9372000	-5408.142861227094	-5404.57421705186	-3.568644175234211	-5404.57421705186	0.9863069643040587	-3.568644175234211	1.4593489163133924
9373000	-5408.125829220391	-5404.917557178562	-3.2082720418289647	-5404.917557178562	0.9524539886741469	-3.2082720418289647	1.2705412430046417
9374000	-5409.8562518086965	-5405.940857277812	-3.915394530884317	-5405.940857277812	0.9965999997029795	-3.915394530884317	1.6837559582411934
9375000	-5411.4341796160015	-5406.971122014014	-4.463057601987598	-5406.971122014014	1.1073458335623247	-4.463057601987598	0.3278774663974533
9376000	-5408.773750079743	-5405.4913106657905	-3.282439413952577	-5405.4913106657905	0.9455322709187416	-3.282439413952577	1.0780336898001173
9377000	-5411.65516271864	-5408.345282847852	-3.3098798707878334	-5408.345282847852	0.9250543259774685	-3.3098798707878334	0.6806735152524669
9378000	-5410.490112066529	-5407.359524332723	-3.1305877338060357	-5407.359524332723	0.8782059509512166	-3.1305877338060357	1.2384548600845873
9379000	-5407.849383595541	-5404.349357805227	-3.5000257903146412	-5404.349357805227	0.9021801362971797	-3.5000257903146412	1.554633307209526
9380000	-5409.338963114746	-5406.052470032346	-3.2864930823993745	-5406.052470032346	1.0527248576409385	-3.2864930823993745	0.9043560477107815
9381000	-5408.3812920330365	-5404.811594231735	-3.5696978013015555	-5404.811594231735	1.0465708614483191	-3.5696978013015555	1.2506693403491516
9382000	-5410.536480808262	-5407.093150421915	-3.4433303863470086	-5407.093150421915	1.0870481702828478	-3.4433303863470086	0.8387736327652701
9383000	-5408.629065261187	-5404.775951504557	-3.853113756629556	-5404.775951504557	0.9955473942509878	-3.853113756629556	1.5741632804598935
9384000	-5410.260423936029	-5407.007977672691	-3.2524462633385127	-5407.007977672691	0.9314009911906674	-3.2524462633385127	1.4274076936953026
9385000	-5408.196882226594	-5403.80780115826	-4.389081068333971	-5403.80780115826	0.9657947931929394	-4.389081068333971	2.0620786327960303
9386000	-5408.86467195375	-5405.394883856962	-3.469788096788027	-5405.394883856962	0.9512555131850849	-3.469788096788027	1.3056039241535558
9387000	-5409.958639810886	-5406.53690457122	-3.4217352396664458	-5406.53690457122	1.056766162389096	-3.4217352396664458	0.7003842110182406
9388000	-5410.459774772452	-5406.073504201621	-4.386270570830904	-5406.073504201621	1.0699223453329398	-4.386270570830904	1.7944598057780885
9389000	-5408.095192480968	-5404.693527986029	-3.401664494939071	-5404.693527986029	1.0189613875373613	-3.401664494939071	1.1955018095079595
9390000	-5409.199909044991	-5405.715204011545	-3.484705033445239	-5405.715204011545	0.9987876502038092	-3.484705033445239	1.199886433064158
9391000	-5410.913490696558	-5406.514916071349	-4.398574625209436	-5406.514916071349	1.0113900857202751	-4.398574625209436	1.9527904061511283
9392000	-5408.043570618462	-5404.570655849854	-3.472914768607411	-5404.570655849854	0.9189868451340428	-3.472914768607411	0.5443993467013171
9393000	-5410.51070367734	-5406.960318616493	-3.5503850608462324	-5406.960318616493	1.0160630889780289	-3.5503850608462324	1.209389698522946
9394000	-5411.896180884844	-5407.34786341849	-4.54831746635364	-5407.34786341849	1.0346432983059866	-4.54831746635364	0.3100997301454286
9395000	-5408.044142693799	-5404.680488784636	-3.363653909163018	-5404.680488784636	0.926059234831067	-3.363653909163018	1.4465538921130883
9396000	-5408.228280857109	-5405.053585413949	-3.174695443160495	-5405.053585413949	0.8620191248210085	-3.174695443160495	0.6929521885665537
9397000	-5408.028197847429	-5404.96927509449	-3.058922752938796	-5404.96927509449	0.8621600375748332	-3.058922752938796	0.788205801011802
9398000	-5408.430967602742	-5404.401229139878	-4.029738462865019	-5404.401229139878	0.9224169506911436	-4.029738462865019	0.39558634181544916
9399000	-5408.574848089552	-5404.648032184333	-3.9268159052189855	-5404.648032184333	0.8862286653650531	-3.9268159052189855	1.9421328851634638
9400000	-5408.658221759338	-5405.072668500218	-3.585553259119279	-5405.072668500218	0.9789315540826936	-3.585553259119279	1.5804444722231652
9401000	-5407.13079549576	-5404.0277143464655	-3.103081149294721	-5404.0277143464655	0.911502399136898	-3.103081149294721	0.974597474906847
9402000	-5410.723315054217	-5404.265554079624	-6.4577609745931595	-5404.265554079624	0.9400327411867477	-6.4577609745931595	3.1600935341502003
9403000	-5408.026298759558	-5404.246604186945	-3.7796945726127174	-5404.246604186945	0.9720785303941152	-3.7796945726127174	0.4754973657118394
9404000	-5409.329552755096	-5404.1145470333295	-5.215005721766478	-5404.1145470333295	0.9578995288479135	-5.215005721766478	2.4631590890370023
9405000	-5409.733660237523	-5406.1397611529255	-3.593899084597247	-5406.1397611529255	0.9149302471096215	-3.593899084597247	0.5301390402938947
9406000	-5407.689740456044	-5404.492003878758	-3.1977365772864603	-5404.492003878758	0.941920663852151	-3.1977365772864603	1.0873733883464112
9407000	-5407.872431521482	-5404.377737521991	-3.4946939994911888	-5404.377737521991	0.9591564378478237	-3.4946939994911888	1.3820669845877236
9408000	-5411.587791571965	-5408.333895330614	-3.253896241350847	-5408.333895330614	0.9713118469659294	-3.253896241350847	1.0806615335304588
9409000	-5411.150334791581	-5407.818586341967	-3.331748449614424	-5407.818586341967	1.044022828252493	-3.331748449614424	0.7849830679583918
9410000	-5409.839117151975	-5405.961673362958	-3.8774437890170512	-5405.961673362958	0.9848919528368796	-3.8774437890170512	1.6216486270699435
9411000	-5408.372759342441	-5404.82901808362	-3.5437412588210453	-5404.82901808362	0.9460565233716962	-3.5437412588210453	1.4430244823834857
9412000	-5409.53510977732	-5404.855947490202	-4.679162287117525	-5404.855947490202	0.9005273422555422	-4.679162287117525	2.44100930026619
9413000	-5407.101362493194	-5403.9685806792795	-3.132781813914022	-5403.9685806792795	0.9550790678242835	-3.132781813914022	0.9057542883237127
9414000	-5412.240937354292	-5406.369760851326	-5.871176502966161	-5406.369760851326	0.9053721187561017	-5.871176502966161	2.862748446129394
9415000	-5407.660335535544	-5404.241530733383	-3.4188048021609934	-5404.241530733383	0.9106070015339207	-3.4188048021609934	0.5708786844146665
9416000	-5409.121047396667	-5405.234920589418	-3.8861268072483734	-5405.234920589418	1.0227365562795536	-3.8861268072483734	0.4522162564279751
9417000	-5407.808926381107	-5404.347867491333	-3.461058889773809	-5404.347867491333	0.9675634277985847	-3.461058889773809	1.35613462546834
9418000	-5419.279404745464	-5410.462966094975	-8.8164386504886	-5410.462966094975	1.057717336741417	-8.8164386504886	3.882245796870281
9419000	-5407.494026334273	-5403.878971270897	-3.61505506337629	-5403.878971270897	0.9321245850087976	-3.61505506337629	1.6507906446528344
9420000	-5409.929084985081	-5404.8683400973705	-5.060744887710606	-5404.8683400973705	0.8932349473876986	-5.060744887710606	0.23327909518880036
9421000	-5412.385355087467	-5409.253052509657	-3.1323025778098037	-5409.253052509657	1.0020510695689158	-3.1323025778098037	1.0590807569891194
9422000	-5408.585365255664	-5404.929513449664	-3.6558518060001957	-5404.929513449664	0.9826691421381543	-3.6558518060001957	1.4840355066551385
9423000	-5408.291305219349	-5404.780941513985	-3.510363705363714	-5404.780941513985	0.9590671595844569	-3.510363705363714	1.3520398652617887
9424000	-5407.487625898403	-5404.4245863648175	-3.0630395335856484	-5404.4245863648175	0.9219995983249294	-3.0630395335856484	1.0375857556113126
9425000	-5408.304171169841	-5404.82690341468	-3.477267755160929	-5404.82690341468	0.9046409357346266	-3.477267755160929	1.537040448511903
9426000	-5407.545879795669	-5404.256523347593	-3.2893564480755657	-5404.256523347593	0.9896304835399989	-3.2893564480755657	1.1970943912540792
9427000	-5408.738637937894	-5405.447798810838	-3.290839127055993	-5405.447798810838	1.023545660544887	-3.290839127055993	0.9095165332930889
9428000	-5408.021177038641	-5404.086456799723	-3.9347202389184694	-5404.086456799723	0.9211683861558875	-3.9347202389184694	1.8921098599029396
9429000	-5409.836281512291	-5405.064261558796	-4.772019953494935	-5405.064261558796	1.0050067578385404	-4.772019953494935	2.2351482575916735
9430000	-5407.143494036248	-5404.057895275681	-3.085598760566045	-5404.057895275681	0.9188796067212618	-3.085598760566045	1.1218390835942729
9431000	-5407.931988054917	-5404.5229234402095	-3.4090646147083024	-5404.5229234402095	0.9705616595846526	-3.4090646147083024	1.2322351653014587
9432000	-5410.498944525327	-5406.137102729165	-4.361841796161472	-5406.137102729165	0.8981733955894197	-4.361841796161472	2.3249294156770604
9433000	-5407.4874012845485	-5404.24104262326	-3.24635866128856	-5404.24104262326	0.927685489648544	-3.24635866128856	1.239781593800906
9434000	-5407.425406392391	-5403.941444406822	-3.4839619855693997	-5403.941444406822	0.9721226074208917	-3.4839619855693997	0.5915790605754055
9435000	-5408.28208265982	-5404.624018420835	-3.6580642389856983	-5404.624018420835	0.9846480252241175	-3.6580642389856983	0.5211474193375167
9436000	-5408.213617235772	-5404.361200987351	-3.8524162484207234	-5404.361200987351	0.895565745450796	-3.8524162484207234	0.429536924187719
9437000	-5410.756913629234	-5407.480709615567	-3.2762040136668986	-5407.480709615567	0.8745025716955805	-3.2762040136668986	1.3325009224829147
9438000	-5409.86333349945	-5406.766257280323	-3.097076219127483	-5406.766257280323	0.8564638158000241	-3.097076219127483	1.2044468062950824
9439000	-5408.772441852209	-5405.216288706562	-3.556153145646629	-5405.216288706562	0.9541258799844609	-3.556153145646629	1.3999389427657978
9440000	-5409.625701706468	-5404.48383485872	-5.141866847747933	-5404.48383485872	1.0156933984360705	-5.141866847747933	2.3269492858118723
9441000	-5411.098700484544	-5405.45020151615	-5.648498968393796	-5405.45020151615	1.0036811705422586	-5.648498968393796	0.18555189873075156
9442000	-5409.9652741388445	-5406.911327688634	-3.053946450210855	-5406.911327688634	0.8448036443087508	-3.053946450210855	0.8011186921303985
9443000	-5407.35655976193	-5404.147622789995	-3.2089369719347114	-5404.147622789995	0.8984394479575571	-3.2089369719347114	1.3388609994813476
9444000	-5410.520348979816	-5405.472117108508	-5.048231871307846	-5405.472117108508	0.9096734997699394	-5.048231871307846	2.54603626417819
9445000	-5409.126061810703	-5405.89362445183	-3.2324373588724833	-5405.89362445183	0.9224575193281291	-3.2324373588724833	1.1156210672638645
9446000	-5408.398295683979	-5404.952010853704	-3.4462848302745828	-5404.952010853704	0.9876056033242333	-3.4462848302745828	1.2815033688462398
9447000	-5409.416485464941	-5406.0920017422895	-3.324483722651024	-5406.0920017422895	1.0241764483491012	-3.324483722651024	0.7612023882331962
9448000	-5408.792005938269	-5404.579746759914	-4.212259178354909	-5404.579746759914	0.9582478291803789	-4.212259178354909	2.045722141853675
9449000	-5408.342466837349	-5405.27168546649	-3.0707813708590406	-5405.27168546649	0.8847711466540642	-3.0707813708590406	1.3144317755817199
9450000	-5409.58813687099	-5406.2553506057975	-3.3327862651920186	-5406.2553506057975	0.8540359249117162	-3.3327862651920186	1.5971453651424952
9451000	-5408.076097996191	-5404.529300966834	-3.5467970293570605	-5404.529300966834	0.918952586089507	-3.5467970293570605	1.5405133180780715
9452000	-5410.497728005885	-5405.933968307082	-4.563759698802961	-5405.933968307082	1.104554741663502	-4.563759698802961	0.31560240509116944
9453000	-5410.8938137125815	-5403.922727108231	-6.971086604350788	-5403.922727108231	0.9176653151051233	-6.971086604350788	3.458840883985382
9454000	-5409.240798992575	-5405.468973424223	-3.7718255683521886	-5405.468973424223	0.9246358451975059	-3.7718255683521886	1.6273991851744851
9455000	-5409.016251930148	-5405.5758249210585	-3.4404270090899787	-5405.5758249210585	0.9147036514238732	-3.4404270090899787	1.6053132035598983
9456000	-5407.817136730375	-5404.633462844602	-3.18367388577249	-5404.633462844602	0.9517313832458935	-3.18367388577249	0.822237818567744
9457000	-5409.382376133175	-5406.303618884302	-3.0787572488732455	-5406.303618884302	0.8317697695861654	-3.0787572488732455	1.3949936045675673
9458000	-5409.601094831073	-5406.011678027583	-3.58941680349016	-5406.011678027583	0.8771198551329625	-3.58941680349016	0.4982013131169159
9459000	-5408.813528578555	-5405.777383806669	-3.0361447718864154	-5405.777383806669	0.9303743070754705	-3.0361447718864154	0.8781269136323934
9460000	-5407.159358813101	-5403.945849766828	-3.2135090462720743	-5403.945849766828	0.9476754033318951	-3.2135090462720743	1.0658397215554847
9461000	-5408.068382573314	-5404.698849126873	-3.3695334464414284	-5404.698849126873	0.9567169061017488	-3.3695334464414284	0.6411078787654451
9462000	-5406.963079191023	-5403.7296808854635	-3.2333983055597435	-5403.7296808854635	0.9579959494156955	-3.2333983055597435	1.1295402164328736
9463000	-5410.120658384798	-5406.488443286691	-3.632215098106973	-5406.488443286691	0.9551555453772499	-3.632215098106973	1.4232260985492569
9464000	-5407.522606953095	-5404.030778843745	-3.4918281093509558	-5404.030778843745	0.9821227423683554	-3.4918281093509558	1.4182388607045036
9465000	-5408.669821169459	-5405.6228290086565	-3.0469921608026636	-5405.6228290086565	0.9022846840140337	-3.0469921608026636	1.264968231505215
9466000	-5407.638281656623	-5404.553799640473	-3.0844820161497264	-5404.553799640473	0.8803263363846607	-3.0844820161497264	1.2249379187570972
9467000	-5408.988613734553	-5405.817608441234	-3.1710052933183897	-5405.817608441234	0.9175894627552988	-3.1710052933183897	0.8690267504748825
9468000	-5407.604353109261	-5404.261429483385	-3.3429236258764865	-5404.261429483385	0.9999363085203917	-3.3429236258764865	0.6898213664288424
9469000	-5409.578271527634	-5405.946899129395	-3.6313723982388737	-5405.946899129395	1.104851583977756	-3.6313723982388737	1.1949056986910287
9470000	-5410.401049062592	-5406.860323375922	-3.540725686669755	-5406.860323375922	1.0126721400759326	-3.540725686669755	0.5998315425878353
9471000	-5407.552332227576	-5404.542036933034	-3.010295294541492	-5404.542036933034	0.8791410399634614	-3.010295294541492	1.0485726237661435
9472000	-5412.599921551019	-5408.876081534005	-3.7238400170145884	-5408.876081534005	1.0864777717275484	-3.7238400170145884	1.390052142820776
9473000	-5407.725145091452	-5404.662998637439	-3.062146454012707	-5404.662998637439	0.8834994747272743	-3.062146454012707	0.8685402426740888
9474000	-5407.982128557174	-5404.500355748505	-3.4817728086686928	-5404.500355748505	0.8917716581122758	-3.4817728086686928	0.5480243536367932
9475000	-5408.57070909443	-5404.080506561489	-4.490202532941039	-5404.080506561489	0.9216674461377191	-4.490202532941039	0.3059474973049396
9476000	-5411.121845255556	-5407.732081351057	-3.389763904498909	-5407.732081351057	1.0558210131898764	-3.389763904498909	0.6764841333617675
9477000	-5410.33865659212	-5406.7560304317185	-3.5826261604015164	-5406.7560304317185	1.0622587862543058	-3.5826261604015164	1.3512058425129507
9478000	-5407.732594935129	-5404.323734884503	-3.408860050625618	-5404.323734884503	0.9820743982782338	-3.408860050625618	1.2703112959052913
9479000	-5408.499463905629	-5405.399049973941	-3.1004139316883217	-5405.399049973941	0.8812328990314563	-3.1004139316883217	1.1015687547330568
9480000	-5407.942565578545	-5404.7478750317205	-3.1946905468248534	-5404.7478750317205	0.9552605863963337	-3.1946905468248534	0.7602006348154469
9481000	-5408.373347293036	-5404.997752177055	-3.3755951159811266	-5404.997752177055	0.9466830413039049	-3.3755951159811266	0.6715429902909406
9482000	-5407.579991455422	-5404.5104609193795	-3.0695305360422562	-5404.5104609193795	0.8962648303406755	-3.0695305360422562	0.8675900414790706
9483000	-5412.379247800378	-5409.257560045346	-3.121687755032747	-5409.257560045346	1.0045671595962327	-3.121687755032747	1.0341534093591216
9484000	-5412.88693087593	-5409.277196470093	-3.6097344058374983	-5409.277196470093	1.1718345356638171	-3.6097344058374983	0.9298605103548259
9485000	-5409.757655860946	-5404.196917008513	-5.560738852433097	-5404.196917008513	0.9187374447168348	-5.560738852433097	2.729880645833125
9486000	-5408.627851802947	-5405.094852275532	-3.5329995274155226	-5405.094852275532	0.9758974395789007	-3.5329995274155226	1.411173070935075
9487000	-5409.1303044117585	-5406.025475368017	-3.1048290437411175	-5406.025475368017	0.9441048996233322	-3.1048290437411175	0.9039568392331201
9488000	-5409.134706154688	-5405.496274967355	-3.638431187332893	-5405.496274967355	0.862836534829462	-3.638431187332893	1.917142935855974
9489000	-5407.913981445485	-5404.601916791068	-3.312064654416634	-5404.601916791068	1.001205027801261	-3.312064654416634	0.7225057040915225
9490000	-5410.719589649911	-5407.617484615433	-3.10210503447757	-5407.617484615433	0.8404726405705859	-3.10210503447757	1.2331373542651447
9491000	-5409.053882597508	-5405.821724922185	-3.2321576753227244	-5405.821724922185	0.9357352689709527	-3.2321576753227244	0.8868734746651913
9492000	-5410.567138309715	-5405.58059303009	-4.986545279625036	-5405.58059303009	0.8772751754726872	-4.986545279625036	2.650209256202555
9493000	-5408.754697413234	-5405.378594051445	-3.376103361788399	-5405.378594051445	0.9489007052586858	-3.376103361788399	0.6220664171355935
9494000	-5408.115705993283	-5404.472419559175	-3.64328643410793	-5404.472419559175	1.0323287381559727	-3.64328643410793	1.38627726202823
9495000	-5408.422440441068	-5405.151574262242	-3.270866178825394	-5405.151574262242	0.9434533183918195	-3.270866178825394	0.7194466773360042
9496000	-5411.183076607848	-5407.384819210181	-3.7982573976670304	-5407.384819210181	0.8850689292429799	-3.7982573976670304	0.43692601854439167
9497000	-5412.79407660787	-5409.389151778612	-3.4049248292574763	-5409.389151778612	0.9901677345281308	-3.4049248292574763	0.9622197128671851
9498000	-5407.937341550745	-5403.833163984217	-4.10417756652827	-5403.833163984217	0.9746435384857531	-4.10417756652827	0.3844214300706541
9499000	-5407.882686262371	-5403.794335290005	-4.088350972365859	-5403.794335290005	0.9678880208281768	-4.088350972365859	1.865684994090242
9500000	-5410.168454298845	-5406.814573251087	-3.353881047758123	-5406.814573251087	0.9336832525497227	-3.353881047758123	0.6233664967907107
9501000	-5412.882662529896	-5407.738236273886	-5.144426256009505	-5407.738236273886	1.0461085199026308	-5.144426256009505	2.1366679961437054
9502000	-5408.870481847342	-5404.553880018145	-4.316601829196702	-5404.553880018145	0.9401200232006033	-4.316601829196702	0.3337661686364591
9503000	-5409.366878382797	-5403.888441151669	-5.478437231127865	-5403.888441151669	0.9273716457919824	-5.478437231127865	2.761412116265442
