#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9270000	-7599.812308674466	-7595.668591840165	-4.143716834300582	-7595.668591840165	1.034844224805857	-4.143716834300582	0.8980962745832916
9271000	-7602.129780349387	-7598.095848504544	-4.033931844843622	-7598.095848504544	1.0021100966564431	-4.033931844843622	1.9172163803218452
9272000	-7600.999614345648	-7596.94699376149	-4.052620584157501	-7596.94699376149	1.080401959881092	-4.052620584157501	1.5633486936181995
9273000	-7603.761434543816	-7599.067106830405	-4.694327713411785	-7599.067106830405	0.9912086873553354	-4.694327713411785	0.6326654878383049
9274000	-7601.372911255611	-7597.613862741541	-3.759048514069984	-7597.613862741541	0.9564229212277247	-3.759048514069984	1.4878389671870171
9275000	-7602.365393807235	-7597.932640536115	-4.432753271119596	-7597.932640536115	1.2412376728629904	-4.432753271119596	1.1257049037164162
9276000	-7600.684186984431	-7595.412221962394	-5.271965022037237	-7595.412221962394	1.1391967873707651	-5.271965022037237	0.5489220775491516
9277000	-7600.904717720318	-7596.160980906205	-4.743736814113538	-7596.160980906205	1.0585004420438056	-4.743736814113538	2.0341973102771105
9278000	-7599.97139950196	-7595.704038211776	-4.267361290184782	-7595.704038211776	1.1389802436889918	-4.267361290184782	0.8758613343757029
9279000	-7601.004046611294	-7596.116996994593	-4.887049616701312	-7596.116996994593	1.1834430196384937	-4.887049616701312	0.6779810119699611
9280000	-7601.931433912024	-7596.741028881207	-5.190405030816603	-7596.741028881207	0.983082069589503	-5.190405030816603	0.531283658832786
9281000	-7601.662503775522	-7597.316027305043	-4.3464764704794945	-7597.316027305043	1.1341863499706877	-4.3464764704794945	0.817576860301239
9282000	-7600.385836579644	-7596.351629621492	-4.034206958152066	-7596.351629621492	1.0658665965922032	-4.034206958152066	1.639423834574011
9283000	-7600.909531588236	-7596.264975776172	-4.644555812064268	-7596.264975776172	1.1458450692938136	-4.644555812064268	0.7165192293952105
9284000	-7601.735593677946	-7597.718009729855	-4.017583948090724	-7597.718009729855	1.0845915581619123	-4.017583948090724	1.0680460461837538
9285000	-7601.425815654024	-7595.972994470394	-5.452821183629577	-7595.972994470394	1.1494314208487881	-5.452821183629577	2.352247423304451
9286000	-7602.52653185009	-7598.099618750051	-4.426913100038164	-7598.099618750051	1.2521054831879248	-4.426913100038164	1.160870488402919
9287000	-7600.595435408161	-7596.511257710433	-4.084177697728439	-7596.511257710433	0.9834256809517922	-4.084177697728439	1.929942176438344
9288000	-7605.695264491412	-7598.336336613525	-7.358927877886151	-7598.336336613525	0.9946692839400425	-7.358927877886151	3.466616968457461
9289000	-7602.2265072848	-7595.483401892403	-6.743105392397549	-7595.483401892403	1.0191567049338592	-6.743105392397549	3.2123711691001255
9290000	-7603.043002552843	-7597.401330544611	-5.641672008232657	-7597.401330544611	0.9854434384852845	-5.641672008232657	2.822503841605584
9291000	-7607.130117037971	-7596.275536293645	-10.85458074432635	-7596.275536293645	1.0383841788293877	-10.85458074432635	4.792338675894129
9292000	-7600.432107714629	-7596.2993763496215	-4.132731365006955	-7596.2993763496215	1.0481878153755357	-4.132731365006955	1.791396437881032
9293000	-7602.217661327449	-7597.858213392073	-4.359447935376295	-7597.858213392073	1.0429273434226924	-4.359447935376295	0.7938079839808275
9294000	-7599.814844100174	-7595.7703506476455	-4.044493452528728	-7595.7703506476455	1.0659133198215167	-4.044493452528728	1.0915541835416018
9295000	-7602.483887508619	-7595.700774330793	-6.783113177825594	-7595.700774330793	1.0959376845004574	-6.783113177825594	2.928909142520003
9296000	-7599.6840301509565	-7595.0323341999965	-4.651695950959796	-7595.0323341999965	1.0882378627352864	-4.651695950959796	1.940559675607717
9297000	-7603.020704210451	-7598.666796982264	-4.353907228187122	-7598.666796982264	1.2385899325091831	-4.353907228187122	1.3339688996754382
9298000	-7599.786944236774	-7595.934735388732	-3.852208848041017	-7595.934735388732	1.0151542973065735	-3.852208848041017	1.5031013559086701
9299000	-7600.960797168254	-7596.756154358763	-4.204642809491523	-7596.756154358763	0.9876038611301851	-4.204642809491523	1.9170052804836697
9300000	-7601.171811218108	-7597.391415964058	-3.7803952540499255	-7597.391415964058	1.0395021193237137	-3.7803952540499255	1.2013132274233354
9301000	-7600.690394468223	-7596.7654485326275	-3.9249459355949643	-7596.7654485326275	1.0017439451878445	-3.9249459355949643	1.6563098944056527
9302000	-7601.359216014546	-7596.715039669503	-4.6441763450426645	-7596.715039669503	1.1314566910536663	-4.6441763450426645	1.7218537674541639
9303000	-7606.333678392245	-7600.6976557728985	-5.636022619346322	-7600.6976557728985	1.0437461401964445	-5.636022619346322	2.7271928508407957
9304000	-7602.734841831904	-7598.449575558715	-4.285266273189108	-7598.449575558715	1.1864106000848458	-4.285266273189108	1.5222842015378788
9305000	-7603.7940226406645	-7599.322744614914	-4.471278025750591	-7599.322744614914	1.2337911678596583	-4.471278025750591	1.2666862295296883
9306000	-7602.735677957251	-7598.739823295832	-3.995854661418961	-7598.739823295832	1.1131680987827597	-3.995854661418961	1.1158584653033374
9307000	-7600.656992326617	-7596.685423241867	-3.9715690847500698	-7596.685423241867	1.0360500646785473	-3.9715690847500698	1.4109891766920635
9308000	-7606.011689089328	-7600.7330709565895	-5.278618132738192	-7600.7330709565895	1.054584717363897	-5.278618132738192	0.5275026224731613
9309000	-7601.275304496881	-7595.96805801345	-5.307246483430943	-7595.96805801345	1.133841588195122	-5.307246483430943	2.317856575331504
9310000	-7599.844796694626	-7595.9983782398185	-3.8464184548078935	-7595.9983782398185	1.019271553894047	-3.8464184548078935	1.2160458089724608
9311000	-7601.899535406618	-7597.733403764208	-4.166131642410909	-7597.733403764208	1.169437724714352	-4.166131642410909	1.4544881035043054
9312000	-7601.678710629482	-7596.959598327347	-4.719112302135935	-7596.959598327347	1.0430155043159572	-4.719112302135935	0.6532481535899926
9313000	-7600.582161741649	-7596.224280002596	-4.357881739052257	-7596.224280002596	1.1833216477736368	-4.357881739052257	0.9464509547513706
9314000	-7603.763144487114	-7599.875363497774	-3.8877809893403374	-7599.875363497774	1.0749028196344441	-3.8877809893403374	1.3726621227433005
9315000	-7600.752044645256	-7596.951111291641	-3.8009333536160295	-7596.951111291641	0.9909755480671116	-3.8009333536160295	1.3628736203699163
9316000	-7601.038454002638	-7597.053080841207	-3.985373161431588	-7597.053080841207	1.0779636738703988	-3.985373161431588	1.2048551974174482
9317000	-7601.020840782383	-7596.539803271607	-4.4810375107762415	-7596.539803271607	0.9671872717211945	-4.4810375107762415	2.1594765735542434
9318000	-7601.950645107275	-7597.812357032408	-4.138288074866756	-7597.812357032408	1.1026492169670956	-4.138288074866756	1.4855004240967582
9319000	-7600.414284383561	-7596.326249557583	-4.088034825977545	-7596.326249557583	1.0578387578343924	-4.088034825977545	0.9899583055019548
9320000	-7602.2420596045695	-7598.025887724499	-4.216171880070683	-7598.025887724499	1.0652886618791508	-4.216171880070683	1.8270208134491555
9321000	-7601.690369378099	-7597.358034991872	-4.332334386226958	-7597.358034991872	1.2010155951448536	-4.332334386226958	1.388936596379044
9322000	-7601.878295874066	-7597.592600870513	-4.285695003552938	-7597.592600870513	1.2014708970159953	-4.285695003552938	1.1352290706231083
9323000	-7602.319406165091	-7598.243545517079	-4.075860648012255	-7598.243545517079	1.120825752967444	-4.075860648012255	1.2813561788158536
9324000	-7600.715121225023	-7596.457196182049	-4.2579250429731275	-7596.457196182049	1.0796177348333034	-4.2579250429731275	0.8991438506645466
9325000	-7601.500583351376	-7597.230029577247	-4.270553774129337	-7597.230029577247	1.0685468162153644	-4.270553774129337	1.9080334604064104
9326000	-7600.06807910745	-7596.155092109711	-3.9129869977384937	-7596.155092109711	1.0274079181860825	-3.9129869977384937	0.9880047096313792
9327000	-7599.821544516807	-7595.673720913825	-4.14782360298226	-7595.673720913825	1.0975530881133218	-4.14782360298226	0.9118712127862211
9328000	-7599.421862609848	-7595.255258626482	-4.166603983366153	-7595.255258626482	1.136692839150491	-4.166603983366153	1.4537933372608551
9329000	-7602.674943631543	-7597.285491538422	-5.38945209312042	-7597.285491538422	1.0013352576954284	-5.38945209312042	2.533713694897226
9330000	-7601.282413116899	-7597.338834798652	-3.94357831824691	-7597.338834798652	1.0255376515908254	-3.94357831824691	1.0095052766298696
9331000	-7604.143832320302	-7597.9130112918665	-6.23082102843534	-7597.9130112918665	1.0416006325749376	-6.23082102843534	3.0052790424986653
9332000	-7606.295003026483	-7602.270308564373	-4.0246944621092	-7602.270308564373	1.157680018207419	-4.0246944621092	1.0552129794955214
9333000	-7600.502761653598	-7596.653622418023	-3.849139235575775	-7596.653622418023	1.0506359041461664	-3.849139235575775	1.2017647101232696
9334000	-7601.900534275298	-7598.248978799121	-3.651555476176874	-7598.248978799121	0.9594870126428822	-3.651555476176874	1.3674058320911262
9335000	-7602.494311514198	-7596.59386627372	-5.9004452404783025	-7596.59386627372	1.0752580933104656	-5.9004452404783025	0.435206903038885
9336000	-7601.453280968859	-7596.95330155132	-4.499979417539352	-7596.95330155132	1.1909694070159196	-4.499979417539352	0.8483816168540759
9337000	-7603.779003795046	-7598.917857604607	-4.861146190439129	-7598.917857604607	1.044031383006863	-4.861146190439129	2.3250619635004908
9338000	-7600.3627198304075	-7596.099170941116	-4.263548889291372	-7596.099170941116	1.2024806359513123	-4.263548889291372	1.2470673228685218
9339000	-7603.418360215592	-7599.66574140833	-3.752618807261775	-7599.66574140833	1.001561809688817	-3.752618807261775	1.5799167956274487
9340000	-7600.242027518473	-7596.47446187598	-3.767565642493742	-7596.47446187598	1.0195520201617998	-3.767565642493742	1.1206846600627658
9341000	-7602.376678854619	-7598.069209344379	-4.3074695102400735	-7598.069209344379	1.209542251769768	-4.3074695102400735	1.1005198875508346
9342000	-7602.344076067363	-7598.21439059493	-4.12968547243285	-7598.21439059493	1.1161062940147235	-4.12968547243285	1.000595558806242
9343000	-7600.470287663997	-7596.439348242219	-4.03093942177781	-7596.439348242219	1.0597031399921095	-4.03093942177781	1.5591933423965536
9344000	-7601.5536922671845	-7597.073848840318	-4.479843426866511	-7597.073848840318	1.2894152475375196	-4.479843426866511	1.1487811534686836
9345000	-7602.579706991731	-7598.109171706397	-4.470535285333259	-7598.109171706397	1.055023242100462	-4.470535285333259	1.8101034717659739
9346000	-7602.101011433414	-7597.312913678203	-4.788097755211058	-7597.312913678203	1.011359315319765	-4.788097755211058	2.356456011550102
9347000	-7603.382386903539	-7598.386555869588	-4.9958310339507905	-7598.386555869588	1.2155669301325276	-4.9958310339507905	1.8475596371241605
9348000	-7601.77997114499	-7597.861493125366	-3.9184780196237914	-7597.861493125366	0.982241219973904	-3.9184780196237914	0.9397437429426622
9349000	-7603.035359212826	-7599.242023960175	-3.7933352526503965	-7599.242023960175	1.0315521843824376	-3.7933352526503965	1.3914370480445064
9350000	-7600.970625950215	-7597.070882890598	-3.8997430596175087	-7597.070882890598	0.9492827472500363	-3.8997430596175087	1.858082912012361
9351000	-7601.077465586482	-7596.606092643159	-4.47137294332224	-7596.606092643159	1.1965189409267465	-4.47137294332224	0.8237961358930577
9352000	-7605.147208295779	-7600.937921459002	-4.209286836776828	-7600.937921459002	1.0406071379223294	-4.209286836776828	1.6003870091273085
9353000	-7601.01944838769	-7596.99654719857	-4.022901189120998	-7596.99654719857	1.0807583626125548	-4.022901189120998	1.291702323769619
9354000	-7601.550840202456	-7596.580237992	-4.970602210456605	-7596.580237992	1.0928762294937922	-4.970602210456605	2.0540983240036472
9355000	-7606.649453755523	-7600.903792167402	-5.7456615881213295	-7600.903792167402	1.1084655167059183	-5.7456615881213295	0.46262270005884765
9356000	-7599.452943895426	-7595.081361302987	-4.371582592439095	-7595.081361302987	1.0680865693053274	-4.371582592439095	1.7913773203210321
9357000	-7599.736892398556	-7595.634087221252	-4.102805177303689	-7595.634087221252	1.0564967013925315	-4.102805177303689	1.576059622127344
9358000	-7600.139498147509	-7596.045056219153	-4.094441928355796	-7596.045056219153	1.0579888592402282	-4.094441928355796	1.6119738094844043
9359000	-7600.2661048700475	-7596.277357688006	-3.9887471820415756	-7596.277357688006	1.1143532615324812	-3.9887471820415756	1.1971235329338066
9360000	-7600.641532649363	-7596.015193026224	-4.626339623140112	-7596.015193026224	1.0761259826069256	-4.626339623140112	0.7089126128732045
9361000	-7602.384847639372	-7597.727899735663	-4.656947903708916	-7597.727899735663	1.2354892252010887	-4.656947903708916	1.4621881467482576
9362000	-7600.594130871145	-7595.837427747273	-4.756703123872581	-7595.837427747273	1.224869916507439	-4.756703123872581	1.7114342710227308
9363000	-7599.752028119538	-7595.761825331329	-3.9902027882094	-7595.761825331329	1.0852555654553402	-3.9902027882094	1.3570607346266033
9364000	-7601.75645798386	-7596.923759921797	-4.832698062062756	-7596.923759921797	1.090882060823477	-4.832698062062756	1.958626543721147
9365000	-7602.791814160661	-7597.268291203026	-5.523522957634582	-7597.268291203026	1.0520102694634457	-5.523522957634582	2.40931643028122
9366000	-7600.7964639785605	-7596.6745262479035	-4.121937730657387	-7596.6745262479035	1.0984749453624263	-4.121937730657387	1.4929176255483008
9367000	-7600.912188218781	-7597.19737604852	-3.714812170261623	-7597.19737604852	1.0272601568965072	-3.714812170261623	1.4459880667703802
9368000	-7600.415407362072	-7596.0508105404315	-4.3645968216404984	-7596.0508105404315	1.1623841954433765	-4.3645968216404984	1.5763035924619382
9369000	-7601.557282989453	-7597.425662911702	-4.1316200777508865	-7597.425662911702	1.0850482965865937	-4.1316200777508865	1.7136875540764909
9370000	-7602.263208595127	-7598.649288578308	-3.613920016819397	-7598.649288578308	0.9384980751385458	-3.613920016819397	1.5855826693498405
9371000	-7604.132893542211	-7597.5376535960195	-6.59523994619127	-7597.5376535960195	1.1976810895018892	-6.59523994619127	0.36751788054850043
9372000	-7603.205195620605	-7599.321495182177	-3.8837004384274483	-7599.321495182177	1.0169609331925198	-3.8837004384274483	1.1227286657903959
9373000	-7602.099090767038	-7596.591396831433	-5.507693935605856	-7596.591396831433	1.1327726373473193	-5.507693935605856	2.3624036477679793
9374000	-7603.410012568442	-7598.0928011106225	-5.317211457819273	-7598.0928011106225	1.1774159397764667	-5.317211457819273	2.0097909976156902
9375000	-7599.764862570715	-7595.391491499342	-4.3733710713736045	-7595.391491499342	1.1568304407944272	-4.3733710713736045	0.8712518598631879
9376000	-7600.337242340061	-7596.227053201278	-4.1101891387826335	-7596.227053201278	1.134606000223442	-4.1101891387826335	1.2831660139074268
9377000	-7599.999181628972	-7596.016554241152	-3.9826273878200515	-7596.016554241152	1.0818271760341214	-3.9826273878200515	1.2595676873977772
9378000	-7602.029901023144	-7598.419561134426	-3.6103398887179194	-7598.419561134426	0.9589568804699156	-3.6103398887179194	1.3790943276875385
9379000	-7602.78531054828	-7598.146726558995	-4.638583989284773	-7598.146726558995	1.1363806777351362	-4.638583989284773	1.8837328888791207
9380000	-7602.9816115790745	-7599.308273987101	-3.6733375919738513	-7599.308273987101	0.9332065123099978	-3.6733375919738513	1.064289086494877
9381000	-7600.485835584217	-7595.677150583358	-4.808685000859495	-7595.677150583358	1.0669398416412776	-4.808685000859495	2.130764121528383
9382000	-7599.42153593796	-7595.242601896627	-4.178934041332838	-7595.242601896627	1.1561740047739866	-4.178934041332838	1.1886192456154088
9383000	-7601.754768625603	-7597.566474439548	-4.188294186054878	-7597.566474439548	1.1396498130900135	-4.188294186054878	0.9684017622606244
9384000	-7601.225238111461	-7596.5423616429625	-4.682876468498929	-7596.5423616429625	1.1154078619870955	-4.682876468498929	1.9570295891511578
9385000	-7602.065155295509	-7597.163853001528	-4.901302293980645	-7597.163853001528	0.975221008876762	-4.901302293980645	2.4252598598313555
9386000	-7605.004505897351	-7599.608271096063	-5.396234801288573	-7599.608271096063	1.071192465307395	-5.396234801288573	0.5277315985453079
9387000	-7603.825153860288	-7599.193628008042	-4.631525852246423	-7599.193628008042	1.3248473404261671	-4.631525852246423	1.2847808782696937
9388000	-7600.56933443945	-7596.390582442676	-4.178751996775019	-7596.390582442676	1.0686647191208043	-4.178751996775019	1.589641151365913
9389000	-7600.652661898018	-7595.971415343963	-4.68124655405516	-7595.971415343963	1.0266863927918761	-4.68124655405516	2.1239114292241763
9390000	-7601.312315512866	-7597.060546590097	-4.251768922768589	-7597.060546590097	1.0950210556422522	-4.251768922768589	1.5713860183020631
9391000	-7601.354735353584	-7596.30566173004	-5.049073623544531	-7596.30566173004	0.9818888212936231	-5.049073623544531	2.43968698708889
9392000	-7601.829375153	-7597.194803412202	-4.63457174079749	-7597.194803412202	1.0298627705652856	-4.63457174079749	2.057709339819342
9393000	-7600.34224173763	-7596.437977430372	-3.904264307257965	-7596.437977430372	0.9903236544456752	-3.904264307257965	1.7056614393451832
9394000	-7600.988006081675	-7596.30868850477	-4.679317576905362	-7596.30868850477	1.1023401432031934	-4.679317576905362	0.7092640622914808
9395000	-7601.000485006821	-7596.448476292812	-4.552008714008385	-7596.448476292812	1.0079788884913465	-4.552008714008385	2.0288544810828815
9396000	-7603.50553302664	-7597.773191088994	-5.7323419376449385	-7597.773191088994	1.156015603907787	-5.7323419376449385	2.478839054067188
9397000	-7600.084594623519	-7595.936748854432	-4.147845769086142	-7595.936748854432	1.0748188011234152	-4.147845769086142	0.8755756153888439
9398000	-7605.884558073143	-7602.135311981163	-3.7492460919805533	-7602.135311981163	0.9784746575031843	-3.7492460919805533	1.5165772138276181
9399000	-7600.130705157371	-7596.024439093276	-4.106266064095232	-7596.024439093276	1.1394162614809524	-4.106266064095232	1.0156485003805331
9400000	-7602.75488043488	-7595.776679041533	-6.978201393347084	-7595.776679041533	1.0490842948297865	-6.978201393347084	0.31906530899660884
9401000	-7601.12659770455	-7596.675941301422	-4.450656403127418	-7596.675941301422	1.0844062683274247	-4.450656403127418	0.7533721754831224
9402000	-7601.1567584059085	-7596.789373335795	-4.367385070113706	-7596.789373335795	1.1235371330454993	-4.367385070113706	1.6140989060594906
9403000	-7600.508270765324	-7596.000364445634	-4.5079063196895435	-7596.000364445634	1.1464636581374432	-4.5079063196895435	0.7737877651226748
9404000	-7605.006846915686	-7598.231957248422	-6.774889667263816	-7598.231957248422	1.0874717561753737	-6.774889667263816	2.9477696807423066
9405000	-7603.626080974357	-7599.367220427209	-4.2588605471483625	-7599.367220427209	0.9493448899534204	-4.2588605471483625	2.1628192157581405
9406000	-7600.545185856972	-7596.4769967672655	-4.068189089706527	-7596.4769967672655	1.0804792025417185	-4.068189089706527	1.4972939222177135
9407000	-7600.750474813316	-7596.381055343742	-4.369419469573874	-7596.381055343742	1.2151710871208652	-4.369419469573874	0.934639720348451
9408000	-7599.452015154717	-7595.198750025677	-4.253265129039267	-7595.198750025677	1.185851864640296	-4.253265129039267	0.9930174276188573
9409000	-7603.805123460731	-7597.563893942982	-6.241229517748841	-7597.563893942982	1.2751573200760955	-6.241229517748841	0.4120634799157249
9410000	-7601.435236069314	-7596.772431188507	-4.662804880806835	-7596.772431188507	1.1716737506153252	-4.662804880806835	1.6830325891286206
9411000	-7600.046338090828	-7595.940878551959	-4.105459538869025	-7595.940878551959	1.0365779839291362	-4.105459538869025	0.9411134832118537
9412000	-7605.047643277444	-7600.9613930231135	-4.086250254330809	-7600.9613930231135	1.093497991757377	-4.086250254330809	1.1863073648118665
9413000	-7601.610640391378	-7597.350843059821	-4.259797331556483	-7597.350843059821	1.0417972000056226	-4.259797331556483	1.8799391211475602
9414000	-7601.03747456842	-7596.308744604346	-4.728729964074281	-7596.308744604346	1.0032303385005048	-4.728729964074281	0.6518442847508292
9415000	-7600.800505451187	-7596.383990961114	-4.4165144900726565	-7596.383990961114	1.13985945829817	-4.4165144900726565	1.616378667685415
9416000	-7601.242155678658	-7597.390565264039	-3.8515904146184883	-7597.390565264039	1.049274524125219	-3.8515904146184883	1.4916723902911388
9417000	-7600.114883998212	-7596.27969549659	-3.8351885016222464	-7596.27969549659	1.0238711190698708	-3.8351885016222464	1.0587690658198246
9418000	-7603.83463004746	-7599.0676632337645	-4.766966813696336	-7599.0676632337645	1.2455329900682441	-4.766966813696336	1.6509455149953536
9419000	-7600.019966752949	-7595.404011316693	-4.615955436255889	-7595.404011316693	1.1126208606569874	-4.615955436255889	0.7090119376867112
9420000	-7603.3227438965305	-7598.700170066649	-4.622573829881567	-7598.700170066649	1.3077627128313751	-4.622573829881567	1.3241754138637198
9421000	-7601.481127637127	-7597.296416852781	-4.184710784346412	-7597.296416852781	1.1148883492733779	-4.184710784346412	1.31967548274349
9422000	-7602.069169023506	-7597.016433451598	-5.0527355719088405	-7597.016433451598	1.0899956817531722	-5.0527355719088405	2.2928428034124995
9423000	-7599.68457265258	-7595.905942764496	-3.7786298880841924	-7595.905942764496	1.0221258306243086	-3.7786298880841924	1.4065896403045863
9424000	-7599.3901098147635	-7595.062671185468	-4.327438629294744	-7595.062671185468	1.1047171723753195	-4.327438629294744	0.8579264855385081
9425000	-7599.52160646915	-7595.551937249368	-3.9696692197820003	-7595.551937249368	1.0346679315785108	-3.9696692197820003	0.995905621856784
9426000	-7602.329316639667	-7597.306199243146	-5.023117396521253	-7597.306199243146	1.1227423551228382	-5.023117396521253	2.032240378977081
9427000	-7601.16021728981	-7595.167758981902	-5.992458307907827	-7595.167758981902	1.14609803663362	-5.992458307907827	0.4333988009649939
9428000	-7599.729803664478	-7595.754118102637	-3.9756855618406997	-7595.754118102637	1.0816726668759242	-3.9756855618406997	1.013666656035367
9429000	-7604.032779382911	-7597.860206205738	-6.172573177172773	-7597.860206205738	1.0613207304124226	-6.172573177172773	2.9434021288685495
9430000	-7602.249164995341	-7596.778659210285	-5.470505785055628	-7596.778659210285	1.087591404675272	-5.470505785055628	0.49704445348922616
9431000	-7603.965042738702	-7599.04351153498	-4.9215312037225525	-7599.04351153498	0.9935165151902087	-4.9215312037225525	0.5947127599461514
9432000	-7602.381630976625	-7597.948246133674	-4.4333848429514875	-7597.948246133674	1.088993759616975	-4.4333848429514875	1.9223753088576785
9433000	-7602.963422056342	-7597.881478742761	-5.081943313580873	-7597.881478742761	1.1155466127296572	-5.081943313580873	0.5851262938546619
9434000	-7604.252579269872	-7598.925951271605	-5.326627998266073	-7598.925951271605	1.2252283623776634	-5.326627998266073	0.559711966094903
9435000	-7600.301042774796	-7596.4254666554	-3.875576119396097	-7596.4254666554	1.074940361066047	-3.875576119396097	1.30194315870791
9436000	-7602.197448569647	-7597.044652498669	-5.152796070978308	-7597.044652498669	1.0931834838680414	-5.152796070978308	2.295778153238566
9437000	-7604.356850625823	-7600.2591603160745	-4.097690309749268	-7600.2591603160745	1.0540657330452752	-4.097690309749268	1.21848716355522
9438000	-7603.625068647043	-7599.7502261857535	-3.8748424612893775	-7599.7502261857535	1.1031379149854137	-3.8748424612893775	1.108382516319837
9439000	-7601.781602035788	-7597.11551387496	-4.666088160827275	-7597.11551387496	1.0542070172349334	-4.666088160827275	0.6754885737548335
9440000	-7599.781743430001	-7595.491681112109	-4.290062317892418	-7595.491681112109	1.057992361074684	-4.290062317892418	1.7720297296057061
9441000	-7600.478517198104	-7596.392864031234	-4.085653166869725	-7596.392864031234	1.1171925212868035	-4.085653166869725	1.2083449411401446
9442000	-7600.565115176593	-7595.989845641708	-4.575269534885999	-7595.989845641708	1.2103852265541546	-4.575269534885999	0.8040864277662494
9443000	-7604.5392740783345	-7599.05946048619	-5.479813592144477	-7599.05946048619	1.3198144825761837	-5.479813592144477	1.891958554401735
9444000	-7610.573300029883	-7601.267413436668	-9.305886593215423	-7601.267413436668	1.3968494293533318	-9.305886593215423	3.26043774967032
9445000	-7599.659122321108	-7595.447843402334	-4.211278918774446	-7595.447843402334	1.1445539462491872	-4.211278918774446	1.3410057015706869
9446000	-7602.0899140553065	-7597.698561971793	-4.391352083513441	-7597.698561971793	1.1995276166131033	-4.391352083513441	1.0183459018421726
9447000	-7600.4464459872	-7596.580976919089	-3.8654690681101895	-7596.580976919089	1.0076071827680597	-3.8654690681101895	1.538035862364634
9448000	-7603.352779259023	-7599.633125922529	-3.7196533364936535	-7599.633125922529	1.0077826628062398	-3.7196533364936535	1.245685705769337
9449000	-7600.419110831242	-7596.417496230576	-4.001614600665473	-7596.417496230576	1.0232425470942315	-4.001614600665473	0.9738085547103581
9450000	-7600.889049464142	-7596.474646544392	-4.41440291974961	-7596.474646544392	1.094406322011196	-4.41440291974961	1.8842750200386367
9451000	-7600.508444285449	-7595.9168449700455	-4.59159931540272	-7595.9168449700455	1.1110210146203134	-4.59159931540272	1.7585053845126737
9452000	-7600.052270006528	-7594.958018143704	-5.094251862823468	-7594.958018143704	1.0373043179137562	-5.094251862823468	2.361170707018682
9453000	-7602.189591574937	-7597.890885364127	-4.298706210810644	-7597.890885364127	1.062925907073912	-4.298706210810644	1.9052269773393022
9454000	-7600.63745485669	-7595.8710434053755	-4.766411451314665	-7595.8710434053755	1.2017143482814847	-4.766411451314665	0.721368803300398
9455000	-7599.8699093312825	-7595.919752053151	-3.9501572781319094	-7595.919752053151	1.1118523734158456	-3.9501572781319094	1.3457492965865085
9456000	-7601.75918681392	-7597.488239081651	-4.270947732268846	-7597.488239081651	1.088922179182006	-4.270947732268846	1.6448812345990464
9457000	-7599.772322772577	-7595.524348119242	-4.2479746533358504	-7595.524348119242	1.0615820052485805	-4.2479746533358504	0.856782747063445
9458000	-7602.986920173915	-7598.758522949293	-4.22839722462164	-7598.758522949293	1.1004029294668152	-4.22839722462164	1.6585028418816823
9459000	-7599.810198067906	-7595.769033787467	-4.041164280438488	-7595.769033787467	1.114465528281504	-4.041164280438488	1.2475841333225122
9460000	-7601.576926962012	-7597.780857365765	-3.7960695962478668	-7597.780857365765	1.0253911602757924	-3.7960695962478668	1.0845571698057128
9461000	-7602.165100786969	-7598.0877230187725	-4.0773777681961265	-7598.0877230187725	1.0513487007860065	-4.0773777681961265	0.9029847760185001
