Sample	posterior	ESS(posterior)	likelihood	prior
401000	-7602.728075698462	257.0	-7600.1689051111825	-2.5591705872795307
402000	-7598.362855426733	260.9	-7596.451988352728	-1.910867074004951
403000	-7602.009631540074	258.3	-7599.44214663116	-2.5674849089143246
404000	-7597.961013125657	261.4	-7596.316847884743	-1.6441652409139813
405000	-7598.8510165666485	263.0	-7597.33680198348	-1.5142145831690406
406000	-7598.8783445255685	264.2	-7596.712142290877	-2.166202234692137
407000	-7598.738648715885	264.5	-7596.3796795051585	-2.3589692107257556
408000	-7600.193185813413	265.5	-7597.441667576259	-2.7515182371540465
409000	-7597.664741345309	263.6	-7595.150058126638	-2.5146832186708497
410000	-7598.400812775026	261.0	-7596.103788116147	-2.2970246588786347
411000	-7602.719274663809	267.7	-7598.817011113291	-3.9022635505181733
412000	-7601.203081477697	269.7	-7596.961630807572	-4.241450670125095
413000	-7605.622944309314	274.1	-7601.227147917371	-4.395796391943255
414000	-7597.964649078969	278.4	-7594.567478081206	-3.3971709977632982
415000	-7600.343003738937	278.9	-7598.532546574335	-1.8104571646018046
416000	-7598.982716028708	281.6	-7597.673540549158	-1.3091754795492831
417000	-7597.898713512131	286.9	-7597.759282809302	-0.13943070282827597
418000	-7596.631288724766	286.6	-7597.082665531773	0.4513768070072368
419000	-7598.121507062535	283.5	-7596.268539735588	-1.8529673269467546
420000	-7600.783139319804	286.3	-7596.887318495331	-3.895820824473356
421000	-7601.764256719099	290.9	-7596.659741210017	-5.104515509081136
422000	-7599.949314098263	291.6	-7595.7060035450395	-4.243310553223338
423000	-7598.153650318	292.8	-7595.110870744089	-3.042779573910348
424000	-7601.973620572357	293.4	-7597.036025911109	-4.937594661247309
425000	-7602.152795621315	293.2	-7599.166965468499	-2.9858301528153195
426000	-7600.97812397589	293.4	-7597.496407240647	-3.481716735243119
427000	-7598.351410415913	295.9	-7594.8734836845615	-3.477926731351578
428000	-7598.579532618919	298.3	-7595.548439744903	-3.031092874016395
429000	-7599.441728454756	296.3	-7595.331728972928	-4.109999481827612
430000	-7604.049209040961	301.4	-7601.994631751356	-2.0545772896051213
431000	-7597.594391871687	302.7	-7595.433535375944	-2.1608564957424847
432000	-7599.601659412916	303.4	-7596.734625163266	-2.8670342496501076
433000	-7598.251531061851	304.7	-7595.342801822225	-2.90872923962604
434000	-7599.746459362599	305.4	-7597.056996818509	-2.689462544090281
435000	-7597.640073855894	302.7	-7594.513995215858	-3.126078640036506
436000	-7601.820775754179	306.5	-7599.739852216803	-2.080923537375469
437000	-7598.850723964202	306.4	-7596.063108962334	-2.7876150018680033
438000	-7598.298052731389	306.2	-7595.507667550502	-2.790385180886812
439000	-7599.024806065519	300.5	-7596.629166437006	-2.395639628514215
440000	-7601.358810924533	302.2	-7598.300285110357	-3.058525814175143
441000	-7602.3978864697865	305.1	-7599.832714021718	-2.5651724480685294
442000	-7600.060299002981	305.9	-7598.042294026637	-2.018004976343601
443000	-7603.835207814577	303.9	-7602.073700396201	-1.7615074183759512
444000	-7602.374332426943	299.5	-7595.9796430676515	-6.394689359291511
445000	-7597.334158782099	307.7	-7595.6148328697245	-1.7193259123739284
446000	-7600.440532679753	308.0	-7596.985848591561	-3.4546840881917142
447000	-7601.2879218486805	307.3	-7599.124871531654	-2.1630503170266664
448000	-7599.624059750323	308.3	-7596.477761617218	-3.1462981331050837
449000	-7597.962814801804	306.6	-7595.270061908516	-2.6927528932878007
450000	-7598.812231536735	307.1	-7595.566631630114	-3.245599906621633
451000	-7598.408269671448	306.8	-7594.61557765699	-3.7926920144577116
452000	-7598.487571278078	305.3	-7594.479747583792	-4.007823694285117
453000	-7603.878389011345	314.4	-7597.857607487776	-6.020781523568662
454000	-7600.2372229140765	315.2	-7596.602324336471	-3.634898577605795
455000	-7597.977780698908	316.8	-7594.647858785315	-3.3299219135927656
456000	-7600.222999703336	317.5	-7596.208298813656	-4.014700889680617
457000	-7598.240213162133	319.7	-7597.389169861429	-0.8510433007041414
458000	-7599.0687601053505	319.5	-7598.424826685098	-0.6439334202519018
459000	-7600.986397665429	322.1	-7599.553817851619	-1.432579813809812
460000	-7597.090821210583	321.8	-7596.189470564863	-0.901350645720477
461000	-7609.221568869102	340.4	-7607.04377072993	-2.1777981391721277
462000	-7600.272747990584	340.7	-7597.4915512946045	-2.7811966959797108
463000	-7601.860531839783	337.0	-7597.359516387724	-4.501015452058809
464000	-7597.882213052466	344.1	-7595.430250351215	-2.4519627012507303
465000	-7600.14384418007	344.5	-7595.648614631539	-4.4952295485308715
466000	-7597.132820119131	345.8	-7594.596235908853	-2.5365842102778835
467000	-7600.79675005147	347.4	-7598.160643690055	-2.636106361414579
468000	-7599.022157867	346.9	-7593.982246111594	-5.039911755406109
469000	-7599.654514242942	342.6	-7595.436728385044	-4.217785857897949
470000	-7597.4007982418125	340.6	-7594.647325589747	-2.7534726520653408
471000	-7597.675671607672	339.2	-7595.500936491421	-2.1747351162498636
472000	-7597.490172619108	335.2	-7596.300447450282	-1.189725168826072
473000	-7598.480802687745	332.3	-7595.592522705509	-2.8882799822364937
474000	-7599.166988468908	330.9	-7596.677362796655	-2.4896256722536183
475000	-7603.9098495529	341.3	-7601.122565142461	-2.787284410438385
476000	-7600.836449236158	342.4	-7597.212839553936	-3.623609682222405
477000	-7598.558477033133	344.4	-7595.414659321347	-3.1438177117863537
478000	-7601.910391235584	343.7	-7599.077388139144	-2.8330030964401303
479000	-7597.622859383386	348.0	-7595.946703988259	-1.6761553951268127
480000	-7599.783704168891	348.7	-7598.696567745629	-1.0871364232615712
481000	-7602.579764408032	351.7	-7600.221280147212	-2.3584842608194103
482000	-7597.353448010493	354.5	-7596.373765757894	-0.9796822525990851
483000	-7598.226243708189	353.8	-7596.811646667519	-1.414597040669404
484000	-7601.267301316623	355.6	-7598.390884313787	-2.8764170028363307
485000	-7608.431934995619	360.6	-7599.362477567895	-9.069457427723114
486000	-7599.925020540932	361.6	-7594.383232692681	-5.541787848250056
487000	-7599.235218807119	364.5	-7594.819702482374	-4.415516324745439
488000	-7599.999360807633	365.3	-7596.377014055317	-3.622346752315959
489000	-7602.215802876713	355.8	-7599.268720383767	-2.9470824929454666
490000	-7604.178216244519	355.5	-7602.582335978092	-1.595880266426967
491000	-7600.056456961505	356.3	-7596.703819938491	-3.3526370230148332
492000	-7603.555029402145	350.5	-7597.115825902622	-6.439203499522675
493000	-7601.022036182463	348.3	-7597.608378193576	-3.4136579888876213
494000	-7599.227336391783	351.2	-7595.571049574974	-3.656286816808924
495000	-7602.806052220135	349.2	-7599.735818587992	-3.0702336321428447
496000	-7599.774504871931	350.5	-7597.135439957116	-2.639064914814483
497000	-7598.825388392746	352.3	-7595.7866464207455	-3.038741972000969
498000	-7598.50579209206	353.5	-7595.683877917594	-2.8219141744655016
499000	-7599.588468768182	354.6	-7596.708781495833	-2.879687272348453
500000	-7599.979446716919	355.4	-7596.291073322016	-3.6883733949026354
501000	-7599.073479832487	355.3	-7597.154422209394	-1.9190576230919665
502000	-7599.193092752403	355.3	-7598.105486320779	-1.087606431623159
503000	-7601.041417687018	356.8	-7599.811953996485	-1.2294636905334184
504000	-7599.768592035933	357.6	-7596.986064311599	-2.7825277243336397
505000	-7596.0174875837565	357.8	-7595.416874174064	-0.6006134096920968
506000	-7596.8669354360245	355.1	-7594.00020132727	-2.86673410875515
507000	-7604.721110771789	366.0	-7601.001004310491	-3.7201064612985864
508000	-7597.493131392792	364.9	-7595.148241842409	-2.3448895503822875
509000	-7599.209782471033	361.1	-7598.188898716684	-1.0208837543484037
510000	-7598.217565041985	361.1	-7596.130522021258	-2.087043020727087
511000	-7602.4861639507035	362.4	-7600.494395437033	-1.9917685136708045
512000	-7602.977631546531	365.9	-7599.342958522232	-3.6346730242986824
513000	-7599.045343536439	367.6	-7596.017322716751	-3.0280208196878577
514000	-7597.713408161174	370.6	-7595.372950009797	-2.3404581513767155
515000	-7600.917435525631	370.8	-7598.127351335335	-2.790084190295939
516000	-7598.502877302142	372.0	-7596.142842327826	-2.360034974316227
517000	-7599.672577827424	372.4	-7596.253005342208	-3.4195724852162463
518000	-7601.2314368366515	374.4	-7597.505223228758	-3.7262136078935657
519000	-7600.914262233502	376.7	-7597.799918804349	-3.1143434291536383
520000	-7600.273641191983	377.5	-7597.063782551057	-3.2098586409269343
521000	-7600.354929934899	378.1	-7595.858435948579	-4.4964939863189635
522000	-7600.725183129489	378.3	-7596.534603953468	-4.190579176021379
523000	-7600.374621326549	378.8	-7599.131609245954	-1.243012080594958
524000	-7597.592856735774	381.2	-7595.795122411856	-1.7977343239179486
525000	-7597.112465332679	381.4	-7596.021788861881	-1.0906764707981709
526000	-7599.57459093708	381.6	-7596.427133626382	-3.1474573106980115
527000	-7601.944433574193	386.0	-7599.7704827028965	-2.1739508712958684
528000	-7600.694463266512	387.7	-7597.343846850565	-3.3506164159468064
529000	-7600.90356529239	391.0	-7596.994581927992	-3.9089833643986602
530000	-7597.433142212235	394.8	-7594.425487456815	-3.007654755420245
531000	-7600.59873608174	395.4	-7597.868232057196	-2.7305040245440337
532000	-7601.059907205702	396.4	-7597.903763433672	-3.156143772030227
533000	-7601.325613951585	397.3	-7597.888362557182	-3.437251394403279
534000	-7596.811435854088	399.0	-7595.081802683349	-1.7296331707385355
535000	-7601.164805492427	399.9	-7599.251487232858	-1.9133182595691047
536000	-7600.6645098534145	400.7	-7597.703418066512	-2.961091786902669
537000	-7601.853616427684	401.7	-7599.683701420019	-2.16991500766487
538000	-7598.762513694686	402.8	-7597.068081937732	-1.6944317569544562
539000	-7597.440317981062	406.1	-7597.586753685158	0.14643570409600937
540000	-7597.44130972316	406.0	-7596.986247783999	-0.45506193916156024
541000	-7596.02303102587	401.2	-7595.661042017432	-0.3619890084380035
542000	-7597.857243736935	394.9	-7596.334664085909	-1.5225796510256266
543000	-7598.154382577262	389.3	-7596.313567833477	-1.840814743786054
544000	-7601.139282503134	394.0	-7598.399093002446	-2.7401895006887464
545000	-7600.609103582809	396.2	-7598.829872312355	-1.7792312704544102
546000	-7601.619315243834	398.3	-7598.121048147266	-3.498267096567595
547000	-7598.140712484302	400.2	-7595.512362193881	-2.6283502904207285
548000	-7601.749523517131	400.2	-7598.540101722091	-3.209421795040165
549000	-7600.982144622281	397.0	-7597.716499609982	-3.2656450122998875
550000	-7599.732296732926	398.0	-7596.64312453068	-3.0891722022461394
551000	-7603.162082873832	398.5	-7599.023320647943	-4.138762225889244
552000	-7600.461210307281	398.5	-7596.410788310505	-4.050421996775804
553000	-7600.941431805584	398.0	-7595.314307660026	-5.627124145557903
554000	-7604.359982500076	393.5	-7599.503777587749	-4.856204912326266
555000	-7601.979432451955	389.1	-7596.491115127885	-5.488317324070384
556000	-7600.777628473085	388.1	-7597.778315465827	-2.999313007257635
557000	-7599.319188938234	390.6	-7595.573536848899	-3.745652089335408
558000	-7598.552275708071	394.3	-7595.5315723231015	-3.0207033849695
559000	-7599.202610105722	395.1	-7597.132647148551	-2.069962957171309
560000	-7597.5887335618245	394.5	-7595.703721002281	-1.8850125595432372
561000	-7598.2450330467	392.6	-7596.124988370945	-2.1200446757550555
562000	-7598.350913569196	390.3	-7596.2895719221715	-2.061341647024115
563000	-7598.466834842457	388.2	-7596.742780240376	-1.7240546020799319
564000	-7598.829045019831	386.5	-7594.908847131825	-3.9201978880068378
565000	-7597.986539118422	384.0	-7595.741584141068	-2.244954977354019
566000	-7597.292190014538	380.3	-7596.3015821883355	-0.9906078262029161
567000	-7597.123852598759	375.6	-7596.407816558373	-0.7160360403854642
568000	-7601.396420070091	379.8	-7599.7868009038975	-1.6096191661936783
569000	-7601.270832434949	381.5	-7597.985491966795	-3.2853404681537466
570000	-7602.632469490311	384.7	-7601.191823925735	-1.4406455645768776
571000	-7604.132484101374	383.3	-7600.49365809541	-3.638826005964306
572000	-7598.424158261077	388.4	-7596.487266722918	-1.936891538158498
573000	-7600.268661287843	388.6	-7597.811578682164	-2.457082605679982
574000	-7601.308524166754	387.3	-7600.166201842663	-1.1423223240904647
575000	-7598.384107625458	390.1	-7595.671081053603	-2.713026571853849
576000	-7599.9546948106345	390.9	-7596.353456823359	-3.601237987275452
577000	-7598.2715130307	391.7	-7595.453007169614	-2.8185058610865124
578000	-7600.465579763208	392.8	-7595.346108341123	-5.119471422084815
579000	-7598.811052512721	391.5	-7595.970561487289	-2.8404910254323874
580000	-7599.470715052154	391.9	-7597.348478375729	-2.122236676424907
581000	-7601.948213444397	394.5	-7600.668242452834	-1.2799709915627564
582000	-7599.426336611604	395.3	-7597.318184102718	-2.1081525088855515
583000	-7600.225197332366	396.1	-7596.90965444636	-3.3155428860060434
584000	-7599.4055669642075	397.1	-7594.870089987345	-4.535476976862654
585000	-7600.915475136896	397.6	-7597.9963721814765	-2.9191029554191505
586000	-7600.3087586656575	398.3	-7598.734094443255	-1.5746642224024203
587000	-7599.6765295158975	399.2	-7598.175919546312	-1.5006099695859318
588000	-7600.474021625439	399.9	-7597.443527474744	-3.030494150694913
589000	-7602.3378277391585	398.8	-7598.297362967674	-4.040464771484066
590000	-7599.797302804147	399.7	-7597.425769314925	-2.37153348922205
591000	-7598.466736000208	401.6	-7595.476497562266	-2.9902384379422298
592000	-7600.233616926746	402.3	-7599.62579257839	-0.6078243483558343
593000	-7598.69581965642	403.4	-7596.947852177721	-1.7479674786989827
594000	-7593.5368841889385	401.1	-7597.046180938382	3.509296749443544
595000	-7595.733620939441	392.2	-7595.532267957202	-0.20135298223923037
596000	-7598.654235551202	388.9	-7598.39953011465	-0.25470543655246747
597000	-7596.84943107786	379.5	-7594.905519271759	-1.9439118061012044
598000	-7596.154234326753	367.2	-7596.011718813674	-0.14251551307890553
599000	-7600.062754056378	367.6	-7597.547857599822	-2.5148964565561616
600000	-7597.717284233722	364.4	-7595.80569443642	-1.9115897973026827
601000	-7599.91587711019	365.0	-7595.778912536513	-4.136964573676801
602000	-7599.900693070825	365.6	-7597.235820739274	-2.6648723315508294
603000	-7598.147691308723	365.6	-7594.4587640249165	-3.688927283806371
604000	-7601.052429038141	367.4	-7597.3095612585075	-3.7428677796331797
605000	-7600.980282373693	368.3	-7597.352937471949	-3.627344901743467
606000	-7599.243571775356	369.0	-7596.237705491916	-3.0058662834402874
607000	-7602.970837634205	370.5	-7597.568494197136	-5.402343437069335
608000	-7599.718705890008	371.4	-7595.639901894584	-4.078803995423985
609000	-7600.022935977273	371.2	-7596.505415166724	-3.5175208105492834
610000	-7598.246843341503	372.9	-7595.283945964086	-2.9628973774172467
611000	-7599.072937956254	373.8	-7596.244247024202	-2.8286909320510216
612000	-7600.488475089946	374.9	-7597.741540042682	-2.7469350472644196
613000	-7599.963023092104	375.5	-7597.407043990778	-2.555979101325315
614000	-7602.25261814736	377.6	-7599.150770542687	-3.101847604673468
615000	-7598.5224865807895	379.1	-7594.79454322554	-3.727943355249213
616000	-7598.897074081741	380.2	-7595.929549282537	-2.9675247992041225
617000	-7600.767358337952	380.9	-7595.4617174897385	-5.305640848213066
618000	-7598.948773420185	381.8	-7597.214445512423	-1.7343279077621108
619000	-7598.441939124855	381.1	-7595.875036700858	-2.5669024239973313
620000	-7598.773826101003	381.1	-7596.940686775762	-1.8331393252409232
621000	-7600.412533400147	382.1	-7596.843902077399	-3.5686313227480007
622000	-7599.551241015279	382.5	-7595.873528879119	-3.677712136160089
623000	-7604.402877836415	387.1	-7600.436971095123	-3.9659067412921996
624000	-7602.083728991352	386.3	-7596.971209267642	-5.1125197237097675
625000	-7600.602253219701	386.0	-7597.865878808695	-2.7363744110057633
626000	-7599.850689135062	386.8	-7597.790102357146	-2.060586777915915
627000	-7597.1705747252045	392.7	-7594.6361786524285	-2.5343960727762442
628000	-7597.8506279680305	393.6	-7594.791645978022	-3.058981990008868
629000	-7598.819623830932	393.8	-7595.371659779923	-3.4479640510086607
630000	-7598.949155640475	393.0	-7596.633622959929	-2.31553268054529
631000	-7601.53164181668	396.6	-7598.655985981358	-2.875655835322882
632000	-7600.96307774412	398.0	-7597.1682741912955	-3.794803552824105
633000	-7597.139532564356	399.5	-7596.017156248667	-1.1223763156898352
634000	-7602.028413315263	401.0	-7599.411810163209	-2.6166031520532025
635000	-7598.975502552692	402.2	-7597.49256286529	-1.4829396874018586
636000	-7596.605819183651	403.0	-7595.1954301272635	-1.410389056387161
637000	-7601.661132634857	406.0	-7600.064976168341	-1.596156466515958
638000	-7598.063653355036	406.7	-7595.83363816476	-2.230015190276119
639000	-7598.307265200698	404.0	-7595.641781582591	-2.6654836181066166
640000	-7603.466477590263	410.0	-7599.091718033124	-4.374759557138143
641000	-7598.2268546751375	411.6	-7596.098367113712	-2.1284875614253465
