#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1211000	-8791.09010905947	-8782.896275689338	-8.19383337013309	-8782.896275689338	1.1244003744717166	0.026551441904361334	0.9971738202033005	6.982794971345234E-4	0.02642448707951012	-9.816051628760015	0.23619768538563082
1212000	-8787.846109676902	-8784.259113042257	-3.5869966346454474	-8784.259113042257	0.9752800488575442	0.12497009527586982	1.067819230773324	0.00973758340304726	0.09178338073134028	-4.23835178924564	1.9917122909523217
1213000	-8781.205782427667	-8777.658367416188	-3.547415011478602	-8777.658367416188	0.98452030873524	0.0241446320343855	1.009048636269631	4.75853401771441E-4	0.021640418296908655	-5.219683586973247	2.2492641421224757
1214000	-8784.073870651438	-8778.79342945235	-5.280441199089006	-8778.79342945235	1.029844983425932	0.14316432651403943	0.9921100848143889	0.022670842930128308	0.1471213388902231	-5.821578064492633	2.5918369543953617
1215000	-8783.910555992165	-8779.742710669054	-4.167845323110175	-8779.742710669054	1.0900506088024617	0.10537279845053203	0.9716527742318001	0.011664291811791173	0.11097323518389311	-4.949046138913257	0.8554595866985584
1216000	-8780.83553738609	-8777.286223399125	-3.549313986965671	-8777.286223399125	0.9900940636550751	0.16073832579380637	1.0086952261417346	0.0187428316685694	0.13600350874409117	-3.991126328525902	1.378805195128124
1217000	-8786.07010360655	-8781.995276745549	-4.074826861000783	-8781.995276745549	1.0373202236659884	0.09548156441042907	1.031120571004677	0.004301762337703618	0.06360448251251137	-4.9273099835621075	0.7886307521806275
1218000	-8783.940456490373	-8780.388510490415	-3.5519459999582015	-8780.388510490415	1.0501607114602254	0.08713684302674043	1.0021314914423745	0.006425678638204203	0.07962582300457687	-4.468384805873302	1.7403022646910604
1219000	-8783.084992828364	-8778.306982201915	-4.778010626448926	-8778.306982201915	0.9557521245792867	0.026511832259586542	0.9868428034830105	6.905705603934885E-4	0.02652369567710545	-6.401019943467327	3.082909492446498
1220000	-8783.020534277133	-8779.985405314574	-3.035128962560499	-8779.985405314574	1.0071198639070649	0.03512007180759474	0.9955558281647421	9.157860236247851E-4	0.030267920736481022	-4.5061416750734065	1.7222882361800342
1221000	-8786.688297103334	-8780.681312309747	-6.006984793585707	-8780.681312309747	0.9992284036757278	0.06286517334830463	1.0234987582759143	0.005116563891696242	0.07124823561113999	-7.137293467566241	0.41307002681218025
1222000	-8780.980017259264	-8778.303826565241	-2.6761906940225018	-8778.303826565241	1.0107960403839533	0.021772498840185537	0.9989699852842058	4.995542008709914E-4	0.022268122787822916	-4.4022826705194085	1.608750045761275
1223000	-8781.07085527862	-8778.085822411364	-2.9850328672571838	-8778.085822411364	0.943636678928578	0.07613919665934185	0.9832924847108577	0.006072002396391221	0.07840128996611126	-3.9923844604777465	1.4231615019803157
1224000	-8786.192722921063	-8780.987736040071	-5.204986880991797	-8780.987736040071	1.1269639791525503	0.18260599338861694	0.945356461949519	0.031390457278979496	0.1816980865578037	-5.530813604239658	1.7451648401277218
1225000	-8785.484093500772	-8780.123656657215	-5.360436843557904	-8780.123656657215	1.2523581562210528	0.3023764774753115	0.8749957786596776	0.10112126103833509	0.3349847676753676	-5.1404470826143545	0.9968367887420924
1226000	-8784.110486920206	-8777.908944832394	-6.201542087812672	-8777.908944832394	1.1834368768884969	0.3162382418046719	0.9115606885451062	0.11775772521243431	0.3505145753758156	-5.924618972798604	0.6342441829086491
1227000	-8780.868538775507	-8775.947890619585	-4.9206481559203965	-8775.947890619585	1.1059094789175008	0.3162382418046719	0.9298374650729129	0.12219236629686524	0.33979209303537494	-4.643725040906329	1.2349748908166052
1228000	-8785.998275723516	-8778.847358633	-7.150917090515349	-8778.847358633	1.0755035120611676	0.31676870951999286	0.8397147739971057	0.103208303902706	0.32446769221121097	-6.8718333108842415	2.4481929428695777
1229000	-8787.14432393354	-8781.287426614863	-5.85689731867819	-8781.287426614863	1.2233609880859608	0.3408502800205208	0.9008188554722731	0.09670889117494656	0.31599308045936464	-5.4810221028835535	1.623971349057431
1230000	-8783.11923219698	-8778.754639871633	-4.36459232534598	-8778.754639871633	1.01393697958578	0.09578635930297738	0.9992211048043771	0.011261857176898165	0.10533119838394091	-5.214810005025823	0.7100841126405941
1231000	-8782.524435428784	-8779.82575518994	-2.6986802388428566	-8779.82575518994	1.0325446083070504	0.012773650222480464	0.9999872442595765	2.1066486994115053E-4	0.014476988055083654	-4.693849946953626	1.8948616427408465
1232000	-8780.799296746134	-8777.933137339465	-2.8661594066693987	-8777.933137339465	1.0440013133199124	0.007005206311592064	0.9983489243618662	2.437978731175998E-5	0.004948922595041736	-5.1530101867405165	0.7400876289514899
1233000	-8783.86325566876	-8780.937675348472	-2.9255803202886197	-8780.937675348472	0.8859677610344424	0.06028199236524663	1.029905812499864	0.005764623400373547	0.07462232991503763	-4.081970897527928	2.319261073649503
1234000	-8781.10618473569	-8778.244073666141	-2.8621110695490266	-8778.244073666141	0.9774873710677493	0.034287104732208015	0.9801651937430564	0.0013011194238330003	0.03659485873606352	-4.346356099723568	1.1237518003623244
1235000	-8783.651844955428	-8779.842325763846	-3.80951919158192	-8779.842325763846	1.039412670985662	0.055886403186639615	1.018322815988835	0.0019487239169196583	0.04389990219205401	-5.012277506905319	0.7577360420187652
1236000	-8782.228854149422	-8778.501854708391	-3.7269994410308676	-8778.501854708391	0.9004857023892603	0.12162340234878329	1.0800477994037914	0.020585717800858685	0.1379319124504314	-4.399615454475444	2.209210260660597
1237000	-8779.52211610163	-8776.18946450712	-3.3326515945107	-8776.18946450712	0.958092557352432	0.11279161438346869	1.0058667706143094	0.013382519634721209	0.1151393068606343	-4.063101888661466	1.4303783818898572
1238000	-8779.374649997197	-8777.45167558038	-1.9229744168174077	-8777.45167558038	0.9949456588777681	0.0030526855298408295	0.9996273311718672	6.6107819696842176E-6	0.002571335266227671	-4.602597758266377	0.8841828531827759
1239000	-8783.43780900635	-8781.334368052152	-2.1034409541979153	-8781.334368052152	0.9985472507498122	0.007124669589008544	1.0054865041308583	5.026893284160473E-5	0.0070617230007736335	-4.382193686106056	1.901442977992214
1240000	-8782.095782494214	-8780.638361857502	-1.4574206367119622	-8780.638361857502	0.9989481228611894	0.0023062997790833785	0.9993243050555807	6.142377111346476E-6	0.0024802827138759344	-4.268084084325251	1.6376099099772041
1241000	-8782.30964841868	-8780.585893923315	-1.7237544953662352	-8780.585893923315	0.9520908504774105	0.004144584571162557	0.9996409166321641	1.9369794942912275E-5	0.00440409271273003	-4.259737208402597	1.4468232528398481
1242000	-8781.807209425951	-8779.706607775637	-2.1006016503134908	-8779.706607775637	0.9681238006067784	0.008876685857955247	1.0037984021187318	4.524927776192427E-5	0.006711519949504977	-4.273540941370148	1.7725716982552238
1243000	-8787.756336446057	-8780.987464177071	-6.768872268984529	-8780.987464177071	1.0535454081798912	0.09463394523286907	1.0078219042209413	0.007213902819704782	0.08582065720383496	-7.627680232517996	0.37072699360341893
1244000	-8783.239279677337	-8778.715662743647	-4.523616933689986	-8778.715662743647	0.9617457026107346	0.10262791328875631	0.9826605124413984	0.00916024917440164	0.09551482925066074	-5.32415725361229	2.4405307478479292
1245000	-8779.928259620234	-8776.342130779227	-3.586128841007323	-8776.342130779227	0.996015403562333	0.13240968930084288	0.9982455336228394	0.013266381660916749	0.1153129132401411	-4.191380266531311	1.6994501266699438
1246000	-8780.590627895008	-8776.937219636036	-3.6534082589716244	-8776.937219636036	0.9370304472452194	0.1585348370951994	0.9861313820120623	0.018115441850626714	0.13754659285560966	-4.107345480077229	1.4660878944041182
1247000	-8782.53649761742	-8778.29749514563	-4.239002471790033	-8778.29749514563	0.9491856785480983	0.1639935618193616	1.0141607287604069	0.014381041576941611	0.12003822517593563	-4.663060262881031	2.222630538093671
1248000	-8784.907480426551	-8781.113515428411	-3.793964998139476	-8781.113515428411	1.1068193473405663	0.08300833980695685	0.9611321139524965	0.006528527868427774	0.0834431767626797	-4.743561455654363	1.1626914287459196
1249000	-8780.854673211159	-8777.61411183674	-3.2405613744197552	-8777.61411183674	0.9861385055725358	0.028796881797900922	0.9933116056120385	0.0010518761370776125	0.03249665636054695	-4.8195233003768125	0.821797209754678
1250000	-8782.514773357032	-8779.562168300508	-2.952605056524006	-8779.562168300508	0.9497970128355238	0.0426376640455955	0.9852414314675199	0.0012647858002451907	0.03586730505480904	-4.314631485443762	1.797236854987814
1251000	-8782.532589535978	-8780.74230158486	-1.7902879511186365	-8780.74230158486	1.0332909231368423	0.006396991642571291	0.9968476557553438	2.304440106265438E-5	0.004814271197041145	-4.120547534823879	1.6092661624038265
1252000	-8781.707359346266	-8778.92977728658	-2.77758205968734	-8778.92977728658	1.0285836453628667	0.026316125643914782	0.9982341803391386	4.505272213818317E-4	0.021243196278654963	-4.404515045963077	1.0131497186150014
1253000	-8779.425152957023	-8776.395731658251	-3.029421298771668	-8776.395731658251	1.002162242370175	0.048864713758317975	0.9973700968199296	0.0026166308124890175	0.05134942929207734	-4.312381686215806	1.1803537283576508
1254000	-8781.969786317111	-8778.117254668286	-3.8525316488253036	-8778.117254668286	1.012809798013867	0.040762983635313464	0.9706810255820063	9.266711076693152E-4	0.031016819854150484	-5.240168139692172	2.2421706708645797
1255000	-8782.974789839362	-8779.10237429542	-3.8724155439418313	-8779.10237429542	0.9841109254279282	0.06851865960484183	0.9670180246305804	0.0024090414880868706	0.04995064660199111	-4.948273854404198	0.7738284282447012
1256000	-8783.446548200078	-8781.31463026571	-2.131917934367781	-8781.31463026571	0.9425097087720251	0.012058699838704163	0.9996958464712555	1.359532192346199E-4	0.01167954359206745	-4.155477893366602	1.9683886650031062
1257000	-8780.932384416905	-8778.59249294568	-2.3398914712250347	-8778.59249294568	0.9659742926955432	0.008455253362863806	1.0002106690624837	5.863909324916574E-5	0.007649469446934199	-4.53632828331231	2.1061479666195284
1258000	-8781.900060444243	-8779.012439670103	-2.887620774139984	-8779.012439670103	1.0110965587554772	0.03384337601750783	1.008238783029348	9.619612888321676E-4	0.030909773878840346	-4.379024888153211	1.8765476760273008
1259000	-8781.375543319877	-8777.159590470455	-4.21595284942125	-8777.159590470455	1.1204452124969744	0.15116725359622735	0.9526242717069358	0.013478011406495556	0.11911068096058028	-4.7110912726541665	1.5020787909783728
1260000	-8782.888762839943	-8777.236689901038	-5.652072938904224	-8777.236689901038	1.1458758925792536	0.19721057718442728	0.9469506585755697	0.012535603496836844	0.11966109248774712	-5.90423398768883	0.6209308418339551
1261000	-8782.809223583296	-8778.714697425947	-4.0945261573485165	-8778.714697425947	1.0084481116410535	0.21456664899181183	1.1070893915647877	0.0243712895293849	0.14223697246573994	-4.262406594817511	2.092197820865035
1262000	-8784.901545538884	-8780.849266178953	-4.052279359930609	-8780.849266178953	0.8472955452654766	0.2802516812678397	1.2066893025201417	0.08740796599875379	0.2532687332468028	-3.9252064786783203	2.599972378291471
1263000	-8786.002993637356	-8781.769378098244	-4.233615539111083	-8781.769378098244	0.8964690864945604	0.24220849995588858	1.004162295525003	0.05309002474699295	0.23436004036463107	-4.2733255732364555	0.9794109348904074
1264000	-8782.30047578806	-8778.649294954284	-3.6511808337764475	-8778.649294954284	1.0181330184683481	0.10472376459176506	0.9844043119772862	0.013820645670347277	0.11815878007969646	-4.436925695981168	1.3429002524345361
1265000	-8786.858589319063	-8781.49999833733	-5.358590981731785	-8781.49999833733	1.1440700887693904	0.2876222214006295	0.9373790775404754	0.02698651825962097	0.17697564152441747	-5.200266536317867	1.5224876121508313
1266000	-8781.83746502973	-8776.652180014926	-5.185285014803559	-8776.652180014926	1.0035749625522672	0.43729962483314366	0.9999267009292159	0.06109996454827134	0.24871759898089182	-4.44213819081131	1.1051827986843008
1267000	-8783.329532833173	-8779.772673845098	-3.5568589880750805	-8779.772673845098	1.0797168241594353	0.07017052243183831	1.002412447143965	0.0027778886534562176	0.05266686013039231	-4.617424175599703	0.9391009380448395
1268000	-8781.097784184987	-8779.23512284198	-1.8626613430075691	-8779.23512284198	0.9727256202510997	0.007895671115916894	1.0020793938282726	6.727885232858961E-5	0.008186530733469047	-4.09208852036709	1.7173740991023476
1269000	-8780.73245608689	-8778.685503713965	-2.046952372923795	-8778.685503713965	0.9706280219314675	0.012510254404995383	0.997902896730027	1.3735286805263643E-4	0.01174116078176687	-4.052404587447396	1.3312427198452852
1270000	-8786.097287677176	-8782.860943968082	-3.236343709093565	-8782.860943968082	1.0745792988340905	0.00661516694691421	1.0019827579815168	4.48787157192932E-5	0.006686771012621108	-5.550591471821653	0.6827135711995944
1271000	-8781.66101970253	-8779.27005203426	-2.390967668269335	-8779.27005203426	0.9991286838318827	0.014129432670303345	1.0022083159886952	2.796238715992289E-4	0.016664035577406942	-4.336144164793924	1.1505613697084118
1272000	-8782.821168956367	-8779.328862173921	-3.492306782444855	-8779.328862173921	0.9435673560192279	0.03592212431578519	0.9821220319429335	0.0012728744907187946	0.03595223720725515	-4.950823237552928	2.2707262859620623
1273000	-8781.114102021744	-8778.163375093945	-2.9507269277981374	-8778.163375093945	0.978719351019515	0.061433448485055574	0.9853001034929768	0.0020847840276748634	0.04598184388151166	-4.095391192636872	1.502065720601316
1274000	-8780.847631676414	-8777.313268194996	-3.534363481417363	-8777.313268194996	1.0673521363115763	0.0670294020580527	0.9775532653982674	0.003170829823287351	0.057982566817071084	-4.624238568202729	0.9884931076683742
1275000	-8779.357747143165	-8776.239122653029	-3.118624490136092	-8776.239122653029	0.9471097417656822	0.05742560055582294	0.9868869717910196	0.004257127271381033	0.06649374454683918	-4.30484378858236	1.0538860138555082
1276000	-8780.304763109054	-8776.954838554744	-3.3499245543097134	-8776.954838554744	0.9771426662689497	0.04842276374899153	1.0131149326507585	0.0026305414221637867	0.050667751060581315	-4.638225149510187	2.109692859627465
1277000	-8781.502299164964	-8777.882721977543	-3.6195771874203735	-8777.882721977543	0.9947245802664302	0.08753324442230835	1.0059209222244394	0.003125933196755895	0.05577488363118158	-4.532888327638464	1.840849565962066
1278000	-8782.40376819803	-8779.57966495346	-2.8241032445685943	-8779.57966495346	0.946377290576575	0.061409329241735706	0.9936663575304012	0.0027904422374336883	0.0537176745533713	-3.96901145738635	1.3986834651380466
1279000	-8783.4624775883	-8780.656494446464	-2.805983141835619	-8780.656494446464	1.024100891732887	0.014590566505423445	1.0035500480203072	1.628075682547797E-4	0.012738398346857312	-4.735166352897265	1.9409429924453363
1280000	-8786.109309636782	-8783.473367900408	-2.635941736374271	-8783.473367900408	0.9567043775797415	0.020861676259221192	1.0018577094120402	4.165127451887634E-4	0.02048260378318093	-4.3840933533137285	2.0191623674188626
1281000	-8779.491287627823	-8775.006902907146	-4.484384720677538	-8775.006902907146	1.0386720609590028	0.28860963085819336	1.046146922357188	0.050999059395754796	0.21657871309331206	-4.32189690675763	1.008311399238036
1282000	-8780.381917477956	-8777.744776373329	-2.6371411046272804	-8777.744776373329	1.035858686348091	0.017013658067229525	0.9945392497484074	1.3651240138683434E-4	0.011752891259760926	-4.48924305294862	1.5002029987946282
1283000	-8782.367892714869	-8779.235731178658	-3.1321615362112247	-8779.235731178658	0.9350274253668921	0.05268402386986139	1.0140674409257493	0.0031360270126059558	0.05511460773014752	-4.370472917171274	2.0359023225796062
1284000	-8783.2244965993	-8777.697681813856	-5.526814785444357	-8777.697681813856	0.9927298133807319	0.12177006320480618	0.9654588852096617	0.014734538456503745	0.12206355257159159	-6.1984919257086695	2.650348070321247
1285000	-8782.61308611115	-8779.333869050779	-3.2792170603723028	-8779.333869050779	0.9505639719525453	0.04502557920676131	1.0137726981842212	0.0018101324994326097	0.04188583183901069	-4.609902298982517	0.880984907148762
1286000	-8782.24404959181	-8779.120653728725	-3.123395863085383	-8779.120653728725	1.0505629259250007	0.06137419078492525	1.014207071124338	0.0027963437555898678	0.05204784011782499	-4.268659602047343	1.335769759154375
1287000	-8782.93928043325	-8780.445224729794	-2.494055703455725	-8780.445224729794	0.8932947250092331	0.020720139810123144	1.010093877807352	4.5692756710406774E-4	0.021262126050232984	-4.245712168659228	2.1303118472483087
1288000	-8782.36612002658	-8778.381722247274	-3.9843977793057035	-8778.381722247274	0.9893024895878492	0.1710213559944954	1.0270168914575473	0.020316718125394134	0.14021248946311488	-4.370734418468155	2.0264861295985246
1289000	-8788.506040772221	-8784.770408747137	-3.735632025083228	-8784.770408747137	1.0625245078764949	0.08640082565784345	1.0395538028559514	0.003794038191523434	0.05955429174676057	-4.657903452852308	1.1028688163954115
1290000	-8781.417060743437	-8778.25340684998	-3.163653893457065	-8778.25340684998	0.9789337843603226	0.05988329950302689	1.010647978376797	0.0031868731800041	0.056183886802978006	-4.324143548833183	1.7557394227499583
1291000	-8787.317214831857	-8781.444078864079	-5.873135967778594	-8781.444078864079	1.0557830341228795	0.08212816172239466	0.9746751463648761	0.0017680641511868059	0.04318262423720878	-6.829945073178216	2.725256866080215
1292000	-8781.999949005494	-8779.177624247608	-2.8223247578868245	-8779.177624247608	1.086909389562673	6.291697402254862E-4	1.0001877604040832	3.1383919105493833E-7	5.600495631465211E-4	-6.23543870996596	0.5381650933825594
1293000	-8780.547080849528	-8780.302152700786	-0.24492814874262425	-8780.302152700786	1.0657788928288912	8.691577111660264E-5	0.9999899425951787	7.051365183993271E-9	8.39734458067222E-5	-4.57080609509864	1.2896041161867855
1294000	-8783.35380292646	-8782.580081542817	-0.7737213836421035	-8782.580081542817	0.9929757525448576	4.955688331865491E-4	0.9997452626303303	1.719165960472035E-7	4.147242835039178E-4	-4.297080261560921	1.1105450134003978
