Sample	posterior	ESS(posterior)	likelihood	prior
401000	-7416.276579518525	275.3	-7414.287366343581	-1.989213174943901
402000	-7414.717920784634	279.6	-7414.654441052673	-0.06347973196100387
403000	-7415.180825356991	280.4	-7414.295736923357	-0.8850884336331171
404000	-7417.807812429573	282.3	-7416.626168462329	-1.1816439672434988
405000	-7414.82447640338	281.0	-7414.230994515515	-0.5934818878649808
406000	-7420.244357391049	286.6	-7416.649558342217	-3.5947990488324217
407000	-7415.510920080008	287.4	-7413.917573233941	-1.5933468460672988
408000	-7424.363873115569	289.5	-7419.48028976468	-4.88358335088891
409000	-7423.459903021007	280.4	-7421.545698433774	-1.914204587233163
410000	-7419.210338398695	274.0	-7417.565067273356	-1.6452711253387158
411000	-7418.295250638252	271.1	-7417.132548859729	-1.1627017785234395
412000	-7419.833868562092	262.6	-7418.462603377891	-1.3712651842005357
413000	-7416.356726659605	265.1	-7414.02678114596	-2.329945513644685
414000	-7417.2758841369205	265.6	-7416.028442366086	-1.2474417708349113
415000	-7420.610931473304	264.4	-7415.8428997042165	-4.768031769086976
416000	-7418.180917958381	263.9	-7416.006991873601	-2.1739260847798647
417000	-7414.705158568041	266.8	-7414.225411505885	-0.4797470621562545
418000	-7414.767480904585	268.9	-7414.442861711879	-0.3246191927051876
419000	-7413.090674235362	270.0	-7414.592029456779	1.5013552214166488
420000	-7416.890688522361	270.4	-7415.065875911904	-1.824812610456819
421000	-7415.505162063545	268.5	-7414.123870838887	-1.3812912246574702
422000	-7416.327153330393	268.0	-7414.66198677053	-1.6651665598629197
423000	-7418.273919795661	270.3	-7416.723396677623	-1.550523118038007
424000	-7418.791539547683	271.6	-7417.297334993432	-1.4942045542508609
425000	-7417.112973557056	272.3	-7414.352946600459	-2.7600269565960645
426000	-7416.933256182803	273.0	-7414.8791403666855	-2.054115816117338
427000	-7418.577180031814	273.0	-7416.3324531104445	-2.244726921370119
428000	-7417.97996102123	273.2	-7414.986498005292	-2.9934630159384517
429000	-7417.94448647937	266.6	-7415.702219014706	-2.242267464664254
430000	-7417.959721716493	266.8	-7416.251508032437	-1.708213684054975
431000	-7420.3007116303725	265.3	-7418.140994775702	-2.159716854670476
432000	-7414.719407639836	268.9	-7413.133328141359	-1.5860794984775828
433000	-7417.827262147936	269.2	-7415.83653586987	-1.9907262780657229
434000	-7419.680559308521	269.0	-7417.3685557962835	-2.3120035122376157
435000	-7417.003566695173	269.7	-7415.74321522691	-1.2603514682621466
436000	-7418.405985669226	270.3	-7416.899742156963	-1.506243512262992
437000	-7417.198165490375	270.9	-7414.337812913944	-2.8603525764310085
438000	-7416.469092082653	272.0	-7415.883883133279	-0.5852089493742665
439000	-7417.180492766773	263.7	-7415.416217677751	-1.7642750890218586
440000	-7416.9261076090625	264.4	-7415.199251873281	-1.726855735780894
441000	-7420.931803370882	266.2	-7416.666883297343	-4.264920073539674
442000	-7415.578791938163	267.8	-7414.949080948221	-0.6297109899419373
443000	-7417.763312239701	268.2	-7417.703234948434	-0.060077291267100374
444000	-7416.909504646491	269.0	-7415.351340100908	-1.5581645455835218
445000	-7417.656525539205	269.4	-7416.763060642467	-0.8934648967380587
446000	-7417.453283960595	270.1	-7417.17623982139	-0.2770441392055951
447000	-7419.537362136086	270.4	-7417.897671855226	-1.6396902808599143
448000	-7417.919833530735	270.6	-7415.9504901136215	-1.9693434171130157
449000	-7414.445791380966	276.8	-7413.604450436699	-0.8413409442666684
450000	-7416.879022838258	277.6	-7416.493154576802	-0.3858682614552118
451000	-7418.9684836097285	278.3	-7416.227201391298	-2.741282218430481
452000	-7414.541125169764	279.1	-7414.092884643347	-0.4482405264167073
453000	-7415.665466037724	278.9	-7415.479121627448	-0.18634441027619308
454000	-7420.995140246211	282.1	-7418.196853964857	-2.798286281354135
455000	-7420.752395013543	282.1	-7420.1495398065135	-0.6028552070295938
456000	-7415.984374656535	283.6	-7415.627850388008	-0.35652426852729535
457000	-7416.053465632307	285.4	-7414.183508305572	-1.86995732673532
458000	-7417.297755878025	285.9	-7416.328062884134	-0.9696929938907539
459000	-7416.433148264475	286.8	-7415.746691381751	-0.686456882724356
460000	-7418.389548646365	288.2	-7417.445183930366	-0.9443647159994386
461000	-7416.551672097515	288.9	-7415.53955231013	-1.012119787384846
462000	-7417.115305503418	289.6	-7416.805048773732	-0.3102567296868508
463000	-7420.4081510584865	290.8	-7417.755832840916	-2.6523182175704276
464000	-7416.500845292654	292.0	-7414.232791988804	-2.268053303849765
465000	-7420.430450673022	291.8	-7416.162099749436	-4.268350923586723
466000	-7419.52464601884	289.9	-7417.2855667839585	-2.239079234881676
467000	-7417.437924290213	290.1	-7415.336340903196	-2.101583387016686
468000	-7423.062667131023	286.2	-7419.792184425727	-3.270482705295485
469000	-7419.337918003384	280.2	-7416.118271192548	-3.2196468108366387
470000	-7418.4568970730315	278.5	-7416.316740022424	-2.140157050608143
471000	-7414.985642765599	283.2	-7414.059740128196	-0.9259026374028627
472000	-7415.710913548503	285.9	-7414.988290781217	-0.7226227672862908
473000	-7415.181724084063	286.7	-7414.922650252701	-0.2590738313622727
474000	-7414.409308774761	285.5	-7415.405233189335	0.9959244145748771
475000	-7415.801662823399	284.2	-7416.076791544197	0.2751287207977593
476000	-7416.084469762875	283.5	-7415.625849958248	-0.45861980462697627
477000	-7419.329280533718	287.2	-7415.146519110363	-4.182761423354803
478000	-7417.76948405001	288.2	-7413.821440946391	-3.948043103618607
479000	-7415.453053360471	286.0	-7413.7128264054345	-1.7402269550366607
480000	-7417.870847291155	286.6	-7415.765762021524	-2.105085269630888
481000	-7417.464542643344	287.2	-7416.081158059572	-1.3833845837725198
482000	-7426.581617387479	291.9	-7423.928602993109	-2.6530143943699245
483000	-7416.742458421363	293.3	-7414.678727132499	-2.063731288863833
484000	-7416.2554872077735	295.7	-7414.058173363031	-2.197313844742933
485000	-7415.457087158204	299.2	-7416.059627035226	0.6025398770225965
486000	-7415.885459652853	301.5	-7414.573255326138	-1.3122043267149774
487000	-7417.248946901777	302.3	-7415.3811108796435	-1.8678360221336854
488000	-7417.573646372424	303.3	-7416.518967545747	-1.0546788266772593
489000	-7414.975435711958	301.0	-7414.328659756569	-0.6467759553884393
490000	-7421.893665779302	305.3	-7419.964124254346	-1.9295415249561567
491000	-7419.588656967424	304.8	-7418.949513340786	-0.6391436266374448
492000	-7417.390579183097	305.3	-7416.554930759747	-0.835648423349816
493000	-7414.23593429216	309.3	-7413.580327485833	-0.6556068063274609
494000	-7417.662880687953	309.6	-7414.72112061887	-2.9417600690819183
495000	-7418.736426232155	310.3	-7417.7153255349995	-1.0211006971560357
496000	-7422.251115266324	312.7	-7418.970088627409	-3.2810266389150353
497000	-7422.658798231677	310.3	-7420.870948584481	-1.787849647195402
498000	-7418.405403221307	308.1	-7416.391785960817	-2.013617260489693
499000	-7418.596757296347	306.4	-7417.264339653899	-1.3324176424485374
500000	-7417.714242150418	305.8	-7416.061217412129	-1.653024738288492
501000	-7417.9832832940265	305.3	-7415.648075544841	-2.3352077491855887
502000	-7418.739667677727	304.9	-7417.330398175906	-1.409269501820429
503000	-7417.889434088112	305.1	-7416.073518336452	-1.8159157516592552
504000	-7415.337168373214	307.1	-7414.05749539268	-1.2796729805340932
505000	-7417.962557268582	307.7	-7416.216492623741	-1.7460646448404753
506000	-7419.028927218249	308.1	-7416.684286281845	-2.344640936404014
507000	-7416.039151505491	309.1	-7414.769751190937	-1.2694003145531032
508000	-7421.226835534915	310.8	-7418.411953824938	-2.814881709977086
509000	-7418.5113500005045	309.7	-7415.651938511155	-2.859411489348996
510000	-7416.835706841511	310.8	-7414.185526966668	-2.650179874842797
511000	-7420.106619191948	309.8	-7417.497349492238	-2.6092696997101825
512000	-7416.7916171011475	311.1	-7415.608195735763	-1.1834213653848764
513000	-7424.791002041516	309.6	-7422.717891211674	-2.0731108298413736
514000	-7422.7672758332	302.4	-7418.965337319629	-3.80193851357162
515000	-7414.7426328338925	310.0	-7413.0433906509425	-1.6992421829503228
516000	-7416.598385790414	311.8	-7415.509905062607	-1.0884807278070003
517000	-7417.672755750611	311.7	-7417.867543597608	0.19478784699700658
518000	-7418.98201103252	311.7	-7418.080415957017	-0.9015950755027271
519000	-7416.2678943101	311.8	-7414.22294827308	-2.044946037019973
520000	-7417.1973817642665	312.4	-7416.621839518999	-0.5755422452677554
521000	-7418.325731427085	312.9	-7414.9823194920655	-3.343411935019827
522000	-7416.962531121246	313.7	-7415.714878974629	-1.2476521466173816
523000	-7418.558375295406	314.5	-7418.29579288254	-0.26258241286652373
524000	-7418.90855261944	314.6	-7417.882251316408	-1.0263013030322194
525000	-7423.895205662577	312.9	-7421.705647181139	-2.1895584814372837
526000	-7417.813761810046	312.7	-7416.41106902915	-1.4026927808964005
527000	-7415.396360200409	316.7	-7413.908309594206	-1.4880506062023588
528000	-7419.784149408432	314.6	-7417.033996938857	-2.7501524695756885
529000	-7418.606206833364	313.2	-7416.306116495157	-2.3000903382069593
530000	-7420.885237674547	312.8	-7419.499178467669	-1.3860592068790023
531000	-7418.258901746989	312.6	-7415.351611693908	-2.9072900530812027
532000	-7417.8977520839935	312.4	-7416.748329856779	-1.149422227215125
533000	-7417.328418566249	313.0	-7415.182375740266	-2.146042825982753
534000	-7418.467889164247	312.7	-7416.951555286296	-1.5163338779508022
535000	-7416.057339510281	314.0	-7414.694845385788	-1.3624941244937037
536000	-7415.782550484636	314.9	-7414.041313741561	-1.7412367430748663
537000	-7416.905582453171	315.4	-7415.374805672898	-1.5307767802721695
538000	-7417.966665399248	316.3	-7414.75162017474	-3.2150452245080716
539000	-7416.52186407408	316.2	-7414.079501829544	-2.4423622445364743
540000	-7419.385177674687	317.8	-7417.278710727557	-2.1064669471298307
541000	-7418.102699897575	318.2	-7416.129415207899	-1.9732846896759064
542000	-7420.048675669532	317.9	-7416.804696729758	-3.243978939774109
543000	-7413.766786798855	322.0	-7413.447207700049	-0.31957909880608915
544000	-7419.1237757154895	322.1	-7417.903989478972	-1.2197862365170884
545000	-7419.581697277886	322.2	-7417.811889340027	-1.7698079378584126
546000	-7416.822454680291	323.2	-7414.858948044187	-1.963506636104647
547000	-7423.421834729711	325.3	-7421.4986877715655	-1.9231469581457272
548000	-7418.480454852606	324.1	-7416.597954244988	-1.8825006076181532
549000	-7415.137058162611	327.1	-7414.867549565614	-0.2695085969961295
550000	-7418.202048629012	327.1	-7415.855021280977	-2.347027348035218
551000	-7418.023459208501	327.0	-7416.262422073926	-1.761037134574934
552000	-7417.138812311631	327.7	-7415.715516253122	-1.423296058509149
553000	-7417.483257469082	322.4	-7415.938445234199	-1.5448122348828954
554000	-7416.420253937438	324.0	-7414.906416391011	-1.513837546427664
555000	-7417.721780836892	324.2	-7416.5189678727875	-1.2028129641052945
556000	-7421.356462845163	325.4	-7419.37284491175	-1.9836179334130166
557000	-7421.251757248623	324.7	-7419.672624448917	-1.5791327997058284
558000	-7418.41456033727	323.7	-7416.5671135113525	-1.8474468259177006
559000	-7415.858380258835	326.7	-7414.7016190887725	-1.1567611700624638
560000	-7418.5826054310055	325.9	-7417.770621396017	-0.8119840349882081
561000	-7417.840076846203	325.8	-7416.07418143546	-1.7658954107437168
562000	-7422.960783474417	319.7	-7419.9094757222665	-3.0513077521511027
563000	-7421.370369067105	311.6	-7419.013488173947	-2.3568808931574163
564000	-7422.345554452944	299.9	-7418.905856805273	-3.4396976476707284
565000	-7414.35550402643	309.2	-7414.340316638007	-0.015187388423353099
566000	-7417.946922871604	308.6	-7416.648909961101	-1.2980129105039204
567000	-7418.353596148866	307.5	-7416.995026057012	-1.3585700918536594
568000	-7414.005588744551	315.8	-7412.67903387482	-1.3265548697310798
569000	-7419.205535977013	312.4	-7415.946382644879	-3.2591533321336517
570000	-7415.907573964093	315.6	-7414.230052207356	-1.6775217567369942
571000	-7418.844959732639	315.3	-7416.999531737683	-1.8454279949551329
572000	-7417.124716272457	316.0	-7415.015469663315	-2.1092466091410698
573000	-7416.674604261575	316.3	-7415.30161787517	-1.3729863864041616
574000	-7419.478833760625	317.3	-7417.452243399618	-2.0265903610070124
575000	-7419.045355284089	317.8	-7417.499703116036	-1.5456521680532596
576000	-7413.854493526604	319.8	-7413.448257805615	-0.4062357209889558
577000	-7417.733831330724	320.3	-7415.707913905706	-2.025917425018125
578000	-7416.728767851012	321.0	-7415.923282796072	-0.8054850549398223
579000	-7414.176650586086	322.1	-7413.640462072408	-0.5361885136778324
580000	-7416.965831593214	322.5	-7415.502030240126	-1.463801353088
581000	-7417.830438042034	323.4	-7416.343506098679	-1.4869319433549788
582000	-7420.5655939137105	325.8	-7419.181096186523	-1.3844977271874248
583000	-7418.160257272593	326.7	-7415.694703297644	-2.4655539749496005
584000	-7417.267580165388	327.3	-7415.038300903714	-2.2292792616732755
585000	-7416.740660502883	328.0	-7416.822500475192	0.08183997230915452
586000	-7417.4480356742515	328.6	-7414.806090581	-2.641945093251612
587000	-7420.152667050208	329.4	-7417.511484998085	-2.641182052123523
588000	-7419.166631742529	328.4	-7416.115621203997	-3.051010538532389
589000	-7424.626520789039	321.7	-7422.04441844569	-2.5821023433489123
590000	-7422.60182755294	312.6	-7419.877125682363	-2.724701870577424
591000	-7416.688292870444	314.7	-7415.1113274121135	-1.5769654583303583
592000	-7417.341162430717	315.4	-7415.074787437292	-2.266374993425208
593000	-7417.605895650533	315.4	-7414.766497270023	-2.8393983805101533
594000	-7419.100523979392	312.3	-7416.388305743821	-2.7122182355711844
595000	-7420.203702284818	306.6	-7416.459281660184	-3.7444206246335296
596000	-7422.354425308291	297.2	-7418.52482650958	-3.8295987987108573
597000	-7422.031950138582	287.5	-7418.305502189401	-3.726447949181667
598000	-7422.130796321617	279.7	-7419.82933986033	-2.3014564612871307
599000	-7418.766183361815	277.1	-7416.853278561374	-1.9129048004409939
600000	-7416.288831194421	280.0	-7413.7733658272655	-2.5154653671551968
601000	-7415.295462673704	284.9	-7413.214534255922	-2.0809284177813305
602000	-7417.10269070126	286.0	-7415.5830967374795	-1.5195939637806337
603000	-7414.531118695231	291.5	-7412.986979591151	-1.5441391040799668
604000	-7417.260854294157	292.2	-7415.589187613069	-1.671666681088029
605000	-7418.0654675183405	292.4	-7415.587142542511	-2.4783249758292274
606000	-7417.86079874478	292.9	-7415.633915400996	-2.2268833437847957
607000	-7417.290303896716	293.4	-7414.990391666211	-2.299912230505073
608000	-7420.342747932315	296.1	-7418.682767788139	-1.659980144175755
609000	-7418.382974942121	296.2	-7416.624120452976	-1.7588544891449134
610000	-7421.496504537538	296.8	-7416.693471074513	-4.803033463026088
611000	-7418.288136927969	296.8	-7415.591685480042	-2.6964514479276156
612000	-7415.39299425893	299.7	-7414.628048071739	-0.7649461871910839
613000	-7415.974573348651	301.6	-7415.877096307233	-0.09747704141760449
614000	-7416.897123363252	302.5	-7416.052374556726	-0.844748806525828
615000	-7415.807959848326	304.1	-7414.926488116	-0.8814717323264638
616000	-7416.17135547917	305.2	-7414.906511586146	-1.2648438930244321
617000	-7416.647198907538	305.7	-7415.1512877500645	-1.4959111574737354
618000	-7420.4166588275575	307.5	-7415.97193520058	-4.4447236269769945
619000	-7419.495129159733	308.6	-7416.960054529803	-2.53507462993014
620000	-7425.406881028809	44.1	-7419.690726902137	-5.716154126672098
621000	-7417.581458572131	44.1	-7414.82008833186	-2.7613702402711287
622000	-7418.4192732759075	44.0	-7416.145190672138	-2.2740826037693513
623000	-7422.243077868381	310.1	-7417.886869011199	-4.356208857181431
624000	-7414.54360218098	44.2	-7414.114525964926	-0.4290762160541095
625000	-7414.744969996272	342.4	-7414.569290894185	-0.17567910208723037
626000	-7419.329294971976	44.7	-7419.258870187613	-0.07042478436350219
627000	-7415.307196763065	45.3	-7412.849657475907	-2.457539287157331
628000	-7419.521569270802	45.0	-7415.337556878444	-4.1840123923573564
629000	-7417.818625152649	44.2	-7413.479442218603	-4.339182934045539
630000	-7423.519775986665	346.4	-7421.859275005827	-1.660500980838364
631000	-7418.3437187518	346.3	-7417.354952956926	-0.9887657948735051
632000	-7416.270522104109	348.4	-7415.119017295216	-1.1515048088934736
633000	-7420.8779708929815	346.6	-7419.3314406524605	-1.5465302405206613
634000	-7414.74855192123	351.0	-7416.086315846645	1.3377639254162408
635000	-7413.106321639226	352.7	-7413.402370622115	0.2960489828892605
636000	-7416.940849305061	353.0	-7416.842705459216	-0.09814384584526259
637000	-7416.638621177252	353.2	-7416.184088579995	-0.4545325972576544
638000	-7418.822154474322	355.5	-7417.584012702755	-1.238141771567106
639000	-7414.968177358608	354.3	-7414.493416034372	-0.47476132423583417
640000	-7417.436556617583	354.9	-7415.948084907629	-1.4884717099535665
