Sample	posterior	ESS(posterior)	likelihood	prior
402000	-7417.892137826403	295.1	-7414.78802263169	-3.104115194713353
403000	-7418.411655972832	296.2	-7414.782806726297	-3.6288492465350206
404000	-7416.824113029604	295.9	-7413.8183006980935	-3.005812331510235
405000	-7422.478332423082	300.4	-7420.189112072894	-2.289220350187692
406000	-7418.59216138466	301.4	-7415.796295109798	-2.7958662748625027
407000	-7420.709212529385	300.7	-7417.982526450477	-2.726686078907493
408000	-7421.604238347167	300.8	-7418.1807854884555	-3.423452858711217
409000	-7416.207902896389	305.4	-7413.669187957467	-2.53871493892185
410000	-7418.208113615985	306.2	-7414.94551383462	-3.262599781364616
411000	-7421.820658348897	310.8	-7418.625120091356	-3.1955382575411093
412000	-7419.52274370488	311.3	-7416.412047997724	-3.110695707155994
413000	-7419.445682478212	311.7	-7416.835013251711	-2.61066922650104
414000	-7421.4437884411955	312.1	-7417.284145540571	-4.159642900624399
415000	-7417.021271671746	315.0	-7414.2408336785575	-2.780437993188519
416000	-7421.592398375555	315.8	-7417.451354719835	-4.141043655719569
417000	-7418.39573240223	316.8	-7415.495850560876	-2.89988184135467
418000	-7418.716526109171	317.9	-7415.658002804989	-3.0585233041821787
419000	-7417.316879670687	314.3	-7414.012365234531	-3.3045144361562064
420000	-7419.523411955033	315.5	-7417.049117864922	-2.4742940901119157
421000	-7417.318397426333	315.6	-7414.395315840293	-2.923081586039865
422000	-7419.883946226988	316.9	-7417.019217573207	-2.8647286537804577
423000	-7419.997595841107	318.0	-7415.692446420123	-4.305149420983909
424000	-7419.250718628974	318.8	-7416.535820967464	-2.714897661509459
425000	-7416.717559328087	320.7	-7413.821596142881	-2.89596318520614
426000	-7419.232197200432	321.7	-7416.186757793655	-3.045439406777204
427000	-7420.486436405106	323.7	-7417.330323222234	-3.1561131828716706
428000	-7417.898183778549	325.2	-7415.342937898629	-2.555245879919451
429000	-7421.874773373284	327.2	-7417.785543371406	-4.089230001878899
430000	-7420.602866807681	327.2	-7417.790407303861	-2.812459503819478
431000	-7428.846264802606	317.0	-7425.166040633594	-3.680224169011689
432000	-7420.521677712807	312.9	-7417.038468665578	-3.4832090472294093
433000	-7418.5479659137745	315.6	-7414.913036073403	-3.6349298403708783
434000	-7418.68515767687	316.6	-7416.063399472322	-2.6217582045483296
435000	-7417.939781144071	317.1	-7414.835475117188	-3.104306026883357
436000	-7416.04540772373	316.7	-7413.222309548239	-2.823098175491043
437000	-7417.602844600907	315.6	-7415.128759514561	-2.4740850863455837
438000	-7420.557964407945	318.6	-7417.506472660403	-3.0514917475422374
439000	-7418.745319952877	318.6	-7416.295738994366	-2.449580958511393
440000	-7418.7039143589745	319.5	-7415.651881645423	-3.0520327135515477
441000	-7417.3514508795715	320.0	-7414.653577075597	-2.697873803974284
442000	-7419.943535719599	321.4	-7417.603925373073	-2.3396103465254714
443000	-7420.877373049257	322.9	-7417.4677431480295	-3.4096299012273397
444000	-7417.348824205028	325.3	-7413.7292607056315	-3.619563499396617
445000	-7418.534337024015	326.1	-7415.9106621598885	-2.623674864126393
446000	-7416.880582606967	325.5	-7414.281564095573	-2.5990185113942257
447000	-7416.928916970227	324.5	-7413.740691556219	-3.1882254140086177
448000	-7416.619500511748	322.2	-7414.145553728491	-2.4739467832569253
449000	-7418.594979601341	321.7	-7415.65567389889	-2.939305702450575
450000	-7417.572572841042	321.2	-7415.0659161291	-2.5066567119421546
451000	-7418.026549036816	321.4	-7413.781038031489	-4.245511005327319
452000	-7418.197296498559	321.5	-7415.2993891166125	-2.897907381946376
453000	-7418.406949608073	321.9	-7414.944093426091	-3.462856181981456
454000	-7419.0753595718925	322.7	-7415.783405040502	-3.291954531391181
455000	-7416.696936432876	323.3	-7414.222192221325	-2.4747442115516947
456000	-7419.747776554987	324.6	-7414.981149976233	-4.766626578754124
457000	-7416.551602983143	324.3	-7413.564301851945	-2.987301131198398
458000	-7416.566918221398	324.0	-7414.245417914887	-2.321500306511022
459000	-7420.711147321818	326.9	-7417.241960836287	-3.4691864855313956
460000	-7422.9680685495305	329.3	-7419.114958995034	-3.8531095544967777
461000	-7419.270803509559	329.7	-7416.790035653955	-2.4807678556042436
462000	-7422.412353277869	326.8	-7417.938916342853	-4.4734369350158545
463000	-7417.7009941849865	329.1	-7415.002654956214	-2.698339228771731
464000	-7420.1701494198805	329.3	-7417.464038970536	-2.706110449343814
465000	-7417.380321443637	330.0	-7414.855305012858	-2.5250164307790968
466000	-7418.239815475585	330.7	-7415.846869360501	-2.392946115083964
467000	-7425.777057400751	338.5	-7417.780376737216	-7.99668066353493
468000	-7417.309686111678	342.6	-7414.621834764216	-2.687851347462132
469000	-7427.482151336078	330.6	-7419.900736529013	-7.581414807064846
470000	-7419.463966429414	330.7	-7416.463159614051	-3.0008068153627607
471000	-7420.196118746086	328.8	-7417.86239412687	-2.3337246192158014
472000	-7416.496634656925	331.0	-7413.729527644546	-2.7671070123800465
473000	-7417.152262007643	331.1	-7414.04439058039	-3.1078714272521397
474000	-7416.933813247155	329.3	-7414.115346579223	-2.8184666679319594
475000	-7417.031711840773	327.9	-7414.087648221718	-2.9440636190550435
476000	-7420.810473113235	330.8	-7417.846907629722	-2.963565483512676
477000	-7417.733837001305	331.6	-7414.711445657206	-3.0223913440983896
478000	-7418.06771451961	332.5	-7415.7713625847155	-2.296351934893888
479000	-7422.618371613244	333.2	-7419.76945713455	-2.8489144786933256
480000	-7418.46648262159	334.4	-7415.69410297874	-2.7723796428502063
481000	-7417.050588461282	337.0	-7414.531647263754	-2.5189411975280764
482000	-7419.387725988553	338.0	-7417.18266876328	-2.205057225272612
483000	-7416.960927318156	338.0	-7413.899680874367	-3.061246443789113
484000	-7416.282141633232	337.6	-7413.7374343770325	-2.544707256199536
485000	-7420.9095200289	341.1	-7418.513805817719	-2.3957142111816783
486000	-7417.48144188846	341.6	-7414.674538745834	-2.806903142625851
487000	-7419.496443273833	342.3	-7417.078401700984	-2.418041572849914
488000	-7418.041781126059	342.8	-7415.398318390971	-2.643462735087286
489000	-7417.917436906124	342.6	-7414.884244229679	-3.0331926764448003
490000	-7420.713288545922	344.5	-7418.169585881685	-2.543702664237529
491000	-7419.499634781716	345.2	-7415.883823053831	-3.615811727885008
492000	-7418.3067351086565	346.5	-7415.460375578349	-2.8463595303072697
493000	-7419.263631792143	347.3	-7416.324512917396	-2.9391188747473675
494000	-7417.390616189123	347.9	-7414.573489595172	-2.817126593950733
495000	-7418.213905182913	348.4	-7415.157816758346	-3.0560884245670743
496000	-7419.350513186773	349.3	-7416.463349215009	-2.8871639717643927
497000	-7419.666244628499	350.2	-7417.365808471576	-2.300436156923053
498000	-7416.52838492123	351.9	-7413.828272098595	-2.7001128226347504
499000	-7418.226666192092	351.3	-7414.435345237244	-3.791320954848195
500000	-7418.3406533481475	351.4	-7415.738630498949	-2.6020228491993276
501000	-7417.7031232917025	351.6	-7414.994234029682	-2.7088892620203824
502000	-7420.967461970069	353.7	-7417.911321310284	-3.0561406597850107
503000	-7419.222669736324	354.5	-7416.571432822339	-2.6512369139847474
504000	-7420.004791394255	354.7	-7417.168296075506	-2.8364953187497104
505000	-7420.148905041975	355.2	-7417.043806358203	-3.105098683772026
506000	-7418.62890742922	356.2	-7415.960615347246	-2.6682920819741898
507000	-7415.915806101946	358.0	-7413.469854150594	-2.4459519513522476
508000	-7416.401658028261	356.3	-7414.130324349695	-2.2713336785661067
509000	-7416.058521845312	352.4	-7412.977805120731	-3.0807167245801006
510000	-7418.21171633428	351.9	-7415.781601167558	-2.4301151667221075
511000	-7418.179746194622	351.8	-7415.15596128281	-3.02378491181246
512000	-7420.916264235344	353.6	-7417.947026536662	-2.969237698682317
513000	-7418.504976901801	354.5	-7415.571787137336	-2.9331897644642058
514000	-7420.177157485679	354.9	-7417.729518891764	-2.4476385939154843
515000	-7422.940548584327	355.7	-7419.480792102093	-3.459756482234533
516000	-7417.766880796046	358.3	-7414.389479781122	-3.3774010149248834
517000	-7419.789999490192	358.6	-7417.328428113543	-2.4615713766484877
518000	-7421.753911067547	360.1	-7418.815609896147	-2.938301171400099
519000	-7418.230411610973	361.1	-7414.386937759247	-3.8434738517255966
520000	-7420.699975974062	361.0	-7417.622110416089	-3.07786555797382
521000	-7417.165840132581	362.4	-7413.537330856898	-3.6285092756838506
522000	-7418.945394509924	363.2	-7416.00163180714	-2.9437627027834936
523000	-7417.0949922198015	363.0	-7414.692986608356	-2.402005611445945
524000	-7419.132236448511	363.8	-7414.733245076172	-4.398991372339274
525000	-7419.808456291503	365.0	-7415.734370288536	-4.074086002966755
526000	-7420.806652034595	365.5	-7417.801907833544	-3.004744201051082
527000	-7421.327362488203	364.9	-7418.2245349983505	-3.1028274898528165
528000	-7421.291328110686	363.3	-7418.747334225245	-2.543993885440685
529000	-7417.918183612429	363.3	-7415.666447002998	-2.2517366094307776
530000	-7419.004543780808	364.0	-7416.313418437945	-2.6911253428627746
531000	-7417.931693202124	364.5	-7413.466166569326	-4.46552663279842
532000	-7418.617666777989	365.1	-7415.454641625756	-3.1630251522330095
533000	-7416.110092061634	365.0	-7413.387789218684	-2.7223028429494054
534000	-7419.435985071881	366.1	-7416.83905567673	-2.5969293951512595
535000	-7417.186004316431	365.7	-7414.695237245059	-2.4907670713717978
536000	-7421.861014736562	367.9	-7417.485238678118	-4.375776058444437
537000	-7417.054457176177	369.4	-7413.911509583873	-3.1429475923029
538000	-7417.672460457095	370.6	-7415.114826388616	-2.5576340684794916
539000	-7418.481359193593	369.3	-7415.920616449659	-2.560742743933231
540000	-7417.543711942854	369.4	-7414.995454948801	-2.5482569940533364
541000	-7420.697193025722	371.2	-7416.648059829015	-4.049133196706716
542000	-7420.839196263847	372.0	-7417.355832624359	-3.4833636394881515
543000	-7417.383798506827	374.6	-7414.889305515145	-2.4944929916822485
544000	-7416.314899288108	375.8	-7413.6472987980815	-2.667600490026672
545000	-7419.859900654387	377.6	-7413.0966157719395	-6.763284882447536
546000	-7422.126919756406	380.5	-7418.338339260062	-3.7885804963446743
547000	-7418.853355204012	381.5	-7415.896123662796	-2.957231541216122
548000	-7425.390710367582	378.7	-7417.7855666580945	-7.605143709487119
549000	-7418.137158849124	380.3	-7414.7982569879505	-3.3389018611729773
550000	-7419.707710894034	380.1	-7416.0995356905505	-3.6081752034831833
551000	-7417.929661132716	380.8	-7415.166256767715	-2.7634043650013633
552000	-7422.459420790227	382.5	-7419.656718372501	-2.8027024177261533
553000	-7417.025411914674	384.8	-7414.217820081622	-2.807591833051428
554000	-7422.800137919208	384.7	-7418.658480289332	-4.141657629876493
555000	-7417.962102182175	386.0	-7414.795271873853	-3.166830308321772
556000	-7416.726544521071	388.8	-7414.077556594842	-2.6489879262302902
557000	-7420.015846718174	390.6	-7417.64338085785	-2.3724658603233815
558000	-7419.546019900611	391.5	-7416.7176696357	-2.828350264910634
559000	-7419.005480183213	392.4	-7415.9650944734985	-3.0403857097148066
560000	-7418.3265283432775	393.2	-7415.818109950092	-2.508418393185833
561000	-7416.909189122747	393.7	-7413.584816614532	-3.3243725082143247
562000	-7416.534639260084	392.7	-7413.853546932241	-2.6810923278426313
563000	-7420.428169164934	395.4	-7417.056127511461	-3.372041653472777
564000	-7419.433038034893	396.3	-7417.041649412394	-2.3913886224990586
565000	-7419.499690285073	396.9	-7416.417771571935	-3.081918713137311
566000	-7419.613829795644	397.5	-7414.665265186883	-4.948564608761193
567000	-7417.2657199156265	399.0	-7414.308553022614	-2.9571668930116317
568000	-7417.909397695761	399.4	-7414.860943644962	-3.0484540507990285
569000	-7418.663622996031	394.4	-7415.549665623298	-3.113957372733635
570000	-7419.068776436503	395.1	-7416.463672307927	-2.605104128576585
571000	-7419.658267922636	396.0	-7416.412682498844	-3.245585423791262
572000	-7419.213587440869	396.7	-7415.530983620686	-3.682603820182339
573000	-7419.788971588954	397.3	-7416.194900201616	-3.594071387337586
574000	-7416.834753866053	398.9	-7413.495323915428	-3.3394299506243144
575000	-7418.995811860009	399.7	-7415.904877835741	-3.090934024268126
576000	-7419.191713652333	400.5	-7415.67803192558	-3.5136817267526226
577000	-7422.08565682837	401.6	-7417.717332315056	-4.368324513313362
578000	-7417.461421104664	404.0	-7414.880987335231	-2.580433769432405
579000	-7418.7287280459595	409.4	-7414.924653735624	-3.80407431033587
580000	-7418.91935043634	410.1	-7416.000403296355	-2.918947139984663
581000	-7422.825251030716	412.0	-7416.944512883107	-5.880738147609296
582000	-7416.38630915068	416.0	-7413.571989150389	-2.81432000029175
583000	-7420.66332166529	416.4	-7417.731897730884	-2.9314239344059394
584000	-7416.893898286312	416.7	-7414.309147846475	-2.5847504398374017
585000	-7419.064735293054	417.5	-7416.031655661043	-3.033079632010235
586000	-7418.518543980693	417.9	-7415.089883983798	-3.4286599968948117
587000	-7420.429676933239	419.0	-7416.016941089184	-4.412735844054737
588000	-7420.8194193588715	419.4	-7418.02472430739	-2.794695051481103
589000	-7416.612443356298	419.3	-7414.148629626359	-2.4638137299390435
590000	-7418.122221618335	420.0	-7415.107042123764	-3.015179494571094
591000	-7417.61319153462	419.4	-7414.117644159861	-3.495547374758389
592000	-7420.918413614278	421.7	-7415.845423344912	-5.072990269365256
593000	-7417.125074431403	422.9	-7414.483282554016	-2.641791877386545
594000	-7419.354805557693	423.7	-7415.83506044645	-3.5197451112427327
595000	-7417.8271358280535	424.0	-7414.7294166643105	-3.097719163743135
596000	-7416.518746542361	424.3	-7413.853421449141	-2.6653250932208206
597000	-7416.058761730315	422.1	-7413.400715681313	-2.6580460490025324
598000	-7420.074043799764	424.7	-7416.689183022732	-3.384860777031859
599000	-7417.64328855525	423.8	-7414.654657854286	-2.9886307009650452
600000	-7417.841559716286	424.5	-7413.843050829657	-3.9985088866287666
601000	-7416.918083136164	423.8	-7414.678632842714	-2.239450293449707
602000	-7418.808496656528	424.4	-7415.71409548146	-3.094401175067562
603000	-7420.345612282298	426.2	-7417.69520601632	-2.650406265977816
604000	-7420.314032642437	426.6	-7417.760990800531	-2.5530418419067535
605000	-7416.756607460024	429.5	-7414.0974435155695	-2.6591639444539297
606000	-7417.678997774025	429.9	-7414.771867179778	-2.90713059424681
607000	-7421.255677667327	433.5	-7418.538690992812	-2.716986674514964
608000	-7418.317265691497	434.5	-7415.807123094569	-2.510142596928226
609000	-7420.134431353742	433.9	-7416.916355592398	-3.218075761343882
610000	-7416.229898998591	435.4	-7413.612519740465	-2.617379258126178
611000	-7420.466732769345	437.1	-7417.224043766484	-3.242689002861324
612000	-7417.590692557993	437.4	-7415.012468096765	-2.578224461228043
613000	-7419.550019658896	438.2	-7415.730106867661	-3.819912791236027
614000	-7418.599805722339	438.8	-7416.266683087387	-2.333122634951943
615000	-7423.347218037349	440.2	-7419.902186705002	-3.445031332347
616000	-7420.347800312146	439.4	-7418.038812743666	-2.3089875684800782
617000	-7418.305480222915	441.5	-7415.1291266127055	-3.176353610209901
618000	-7420.226460196732	442.2	-7417.311516885265	-2.9149433114669394
619000	-7416.83121248273	442.8	-7414.082923602773	-2.7482888799570633
620000	-7421.28640493487	444.6	-7418.125604432388	-3.160800502481586
621000	-7416.659611682938	445.6	-7414.076920139367	-2.582691543571252
622000	-7416.215787673575	446.7	-7413.111290720238	-3.1044969533364934
623000	-7415.989617877506	442.9	-7413.316090963289	-2.673526914217386
624000	-7417.1111370197805	440.5	-7414.667514084174	-2.4436229356057826
625000	-7417.640150021591	439.3	-7414.958222338511	-2.6819276830791505
626000	-7416.75236503217	438.0	-7413.673206043118	-3.079158989051919
627000	-7419.6885282444955	439.6	-7416.849728422601	-2.8387998218942077
628000	-7423.858430764306	443.7	-7420.292458033053	-3.5659727312533445
629000	-7419.699118363325	441.2	-7416.011907180188	-3.6872111831367884
630000	-7419.623486800796	441.0	-7416.743905941604	-2.879580859192048
631000	-7418.547125812228	442.0	-7415.5371788781285	-3.009946934099266
632000	-7419.542703816456	442.7	-7416.288852462018	-3.253851354437481
633000	-7418.083687902013	443.6	-7413.848543661313	-4.235144240699536
634000	-7419.371452015075	444.4	-7416.368813529014	-3.0026384860615343
635000	-7421.125812284279	445.7	-7415.753717421898	-5.372094862380983
636000	-7419.714904249921	446.0	-7417.6431970036365	-2.0717072462852655
637000	-7415.799021201547	450.0	-7413.077359052797	-2.7216621487494224
638000	-7418.204119232553	450.2	-7415.579171723303	-2.624947509250107
639000	-7419.206528800871	449.9	-7415.7483617987045	-3.4581670021661686
640000	-7419.042358838304	450.6	-7414.504945118981	-4.537413719322703
641000	-7418.553350359438	451.5	-7415.677406907167	-2.875943452270499
642000	-7416.6984726016235	452.2	-7413.690142215561	-3.008330386062741
