#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6843000	-9739.936410640554	-9734.616643276984	-5.319767363568978	-9734.616643276984	0.9041774029625277	-5.319767363568978	0.8310001777932183
6844000	-9741.167732401995	-9736.150269106098	-5.017463295896727	-9736.150269106098	1.0242418264699873	-5.017463295896727	1.0467806454201696
6845000	-9740.663469797846	-9735.697647204295	-4.965822593551326	-9735.697647204295	1.0426754931246442	-4.965822593551326	1.8517508005827512
6846000	-9736.903211188132	-9732.003254974215	-4.899956213916232	-9732.003254974215	0.9984016239732517	-4.899956213916232	1.4830622965827038
6847000	-9743.014245347584	-9735.482566986193	-7.531678361389992	-9735.482566986193	1.0204047768177764	-7.531678361389992	2.848245898677534
6848000	-9740.556598945448	-9735.008560126122	-5.548038819326473	-9735.008560126122	1.1147509898905013	-5.548038819326473	0.9428970788236545
6849000	-9742.088571662764	-9735.977816854396	-6.110754808366968	-9735.977816854396	1.024645765664616	-6.110754808366968	2.155783073518289
6850000	-9737.951562568393	-9732.592996155965	-5.358566412427063	-9732.592996155965	1.0873295910121412	-5.358566412427063	1.6450489409506341
6851000	-9736.73976990085	-9731.929592931427	-4.810176969423308	-9731.929592931427	1.0151039101238764	-4.810176969423308	1.5828833673951606
6852000	-9742.689960731652	-9735.582121867505	-7.107838864147765	-9735.582121867505	1.055978951326175	-7.107838864147765	0.5537079259925088
6853000	-9741.1125520807	-9735.526799134708	-5.585752945991208	-9735.526799134708	1.0269170450901717	-5.585752945991208	1.9841788093138935
6854000	-9737.399860596504	-9732.50996215501	-4.889898441493884	-9732.50996215501	1.015553782631031	-4.889898441493884	1.0974780380351727
6855000	-9738.758850053311	-9733.5767214229	-5.18212863041085	-9733.5767214229	1.007543628858691	-5.18212863041085	1.6830656062964675
6856000	-9745.861775194677	-9739.120737304977	-6.741037889700264	-9739.120737304977	0.9978433274050701	-6.741037889700264	0.6124611532124608
6857000	-9737.074298114805	-9732.116594818957	-4.957703295846962	-9732.116594818957	0.9808647754908607	-4.957703295846962	1.0540783212592784
6858000	-9739.319923575806	-9733.54377794096	-5.776145634845362	-9733.54377794096	1.0087142556162583	-5.776145634845362	2.18730447995168
6859000	-9736.65092236346	-9731.672161366623	-4.978760996836839	-9731.672161366623	0.9930767141532363	-4.978760996836839	1.1107847106995232
6860000	-9739.253500406307	-9733.559955680008	-5.693544726299268	-9733.559955680008	0.9282704701050699	-5.693544726299268	0.7527818070287662
6861000	-9737.104006269488	-9732.018562786725	-5.085443482763045	-9732.018562786725	1.0581354916393837	-5.085443482763045	1.4262890374289467
6862000	-9737.147588228961	-9731.955273316977	-5.192314911984075	-9731.955273316977	0.9957754546342333	-5.192314911984075	0.9856963527854534
6863000	-9736.38340309842	-9731.648055088597	-4.7353480098219745	-9731.648055088597	1.0008125666832863	-4.7353480098219745	1.5788658866043006
6864000	-9737.50458327784	-9731.366843115824	-6.137740162016275	-9731.366843115824	1.0437020772464514	-6.137740162016275	2.3457076505222942
6865000	-9736.845095189798	-9731.709121384367	-5.135973805430274	-9731.709121384367	1.0501633184802992	-5.135973805430274	1.6582152662041885
6866000	-9737.272857132677	-9732.22088728615	-5.051969846526456	-9732.22088728615	1.0398810061665282	-5.051969846526456	1.6403268474667156
6867000	-9740.56800057085	-9735.366008931576	-5.201991639272599	-9735.366008931576	1.0149693792542733	-5.201991639272599	1.519811940365207
6868000	-9739.545842789988	-9732.848529280503	-6.697313509485337	-9732.848529280503	1.0175928855594452	-6.697313509485337	2.524237502830898
6869000	-9740.22238818148	-9735.454313395177	-4.768074786302368	-9735.454313395177	0.9551303346975415	-4.768074786302368	1.2158414706963123
6870000	-9738.792412430348	-9732.694843628888	-6.0975688014610645	-9732.694843628888	0.960611316512509	-6.0975688014610645	0.6813132146520862
6871000	-9739.720369884499	-9734.106764416509	-5.61360546799031	-9734.106764416509	1.0328118506838178	-5.61360546799031	0.8756816778100744
6872000	-9738.721717853441	-9733.716755409932	-5.004962443508585	-9733.716755409932	1.0168866359336886	-5.004962443508585	1.2586253863732368
6873000	-9736.802515500198	-9731.398196694736	-5.404318805462875	-9731.398196694736	1.0298153391149354	-5.404318805462875	1.9620036625904684
6874000	-9739.612552240556	-9734.18775288766	-5.4247993528962315	-9734.18775288766	1.0378979550229417	-5.4247993528962315	1.8169657934918308
6875000	-9738.14860075905	-9733.106701238312	-5.041899520738299	-9733.106701238312	1.0275609510049046	-5.041899520738299	1.4837113106658335
6876000	-9738.281670717166	-9733.11093754919	-5.170733167976014	-9733.11093754919	1.104128397948701	-5.170733167976014	1.1550588030769013
6877000	-9738.06282750107	-9733.269374205085	-4.793453295984698	-9733.269374205085	0.9875409003694956	-4.793453295984698	1.462677761994607
6878000	-9739.619016239865	-9734.645742730449	-4.97327350941665	-9734.645742730449	1.0226712029214002	-4.97327350941665	1.2615395470025292
6879000	-9737.371687172716	-9732.060403705938	-5.31128346677783	-9732.060403705938	1.0580474818451524	-5.31128346677783	1.7157769340345943
6880000	-9739.034841077115	-9733.865967272535	-5.168873804579152	-9733.865967272535	1.0501511108771733	-5.168873804579152	1.673960394245146
6881000	-9744.319064087327	-9738.44252878546	-5.876535301867235	-9738.44252878546	0.9989791898721356	-5.876535301867235	2.2405405641620275
6882000	-9740.023427474676	-9734.826249833544	-5.197177641131855	-9734.826249833544	0.9881381434451172	-5.197177641131855	1.7867285381574902
6883000	-9737.88879838675	-9731.902979282191	-5.98581910455928	-9731.902979282191	0.9851698725244058	-5.98581910455928	2.3692923017545127
6884000	-9741.894967736247	-9737.297201137193	-4.597766599053494	-9737.297201137193	0.972683277121494	-4.597766599053494	1.4067984291462037
6885000	-9739.419576221268	-9734.219078858447	-5.200497362821444	-9734.219078858447	1.0190333085265562	-5.200497362821444	1.763999771357631
6886000	-9744.604380985018	-9739.811112250507	-4.793268734510501	-9739.811112250507	1.049320876921066	-4.793268734510501	1.4918909139675673
6887000	-9744.363083636646	-9738.866231684317	-5.496851952330141	-9738.866231684317	1.0071545329170672	-5.496851952330141	1.7813061851465135
6888000	-9741.384880440146	-9736.305684881221	-5.0791955589250835	-9736.305684881221	1.0201503143509936	-5.0791955589250835	1.5131631359724917
6889000	-9737.02539053881	-9731.881713772398	-5.1436767664125504	-9731.881713772398	1.0047540654250344	-5.1436767664125504	1.771282687090671
6890000	-9736.697006485914	-9731.456976905904	-5.2400295800100425	-9731.456976905904	1.0459206084408599	-5.2400295800100425	1.7734986115960467
6891000	-9738.787101958354	-9732.90912749055	-5.877974467805319	-9732.90912749055	1.0941343886345447	-5.877974467805319	0.7701421167980086
6892000	-9739.872937119722	-9734.903936979994	-4.969000139728717	-9734.903936979994	1.0409270415252485	-4.969000139728717	1.5594392880619161
6893000	-9736.783868522572	-9732.025387408183	-4.7584811143906185	-9732.025387408183	0.9888893775625361	-4.7584811143906185	1.5306195997507246
6894000	-9740.461795164081	-9734.747385609235	-5.714409554847201	-9734.747385609235	1.026157481810121	-5.714409554847201	2.250625028301633
6895000	-9738.706338683125	-9733.740557247698	-4.965781435426467	-9733.740557247698	1.0145181563433792	-4.965781435426467	1.1277737368021767
6896000	-9740.04392200916	-9734.579070961547	-5.464851047613561	-9734.579070961547	1.0816384740871314	-5.464851047613561	1.983618890086164
6897000	-9739.00073634406	-9734.216154152788	-4.784582191272742	-9734.216154152788	1.004108565810972	-4.784582191272742	1.3479007339071505
6898000	-9738.000251842854	-9732.639952747171	-5.3602990956815555	-9732.639952747171	1.0414189792008237	-5.3602990956815555	0.9550233990887947
6899000	-9738.006824563281	-9732.737949136668	-5.268875426612219	-9732.737949136668	1.0610462907273337	-5.268875426612219	1.0554020482888675
6900000	-9742.535087090462	-9737.463239298708	-5.071847791754657	-9737.463239298708	1.036277680498242	-5.071847791754657	1.0886664701150244
6901000	-9736.761605386524	-9731.963048641563	-4.79855674496158	-9731.963048641563	1.0134156744104128	-4.79855674496158	1.2429301190525541
6902000	-9738.109922028128	-9732.596223874749	-5.513698153379213	-9732.596223874749	1.016441978149182	-5.513698153379213	0.84576430991889
6903000	-9740.136504783111	-9733.093938065967	-7.042566717143676	-9733.093938065967	0.9845036051350451	-7.042566717143676	2.8244722133840914
6904000	-9739.798690926536	-9734.124432890392	-5.67425803614371	-9734.124432890392	1.0912276854318739	-5.67425803614371	1.9944133458982374
6905000	-9738.887497708354	-9734.157836514538	-4.729661193815609	-9734.157836514538	0.9871184087194469	-4.729661193815609	1.3819655081676812
6906000	-9739.349146561815	-9732.235536256521	-7.113610305293744	-9732.235536256521	1.0128570357471598	-7.113610305293744	2.7552251775898964
6907000	-9738.37620755641	-9732.73497432412	-5.64123323229008	-9732.73497432412	0.9839497518130057	-5.64123323229008	2.3047440670073853
6908000	-9740.562498770933	-9734.60215063009	-5.960348140842574	-9734.60215063009	1.0251812449535211	-5.960348140842574	2.0277969968398004
6909000	-9738.29009769069	-9731.799867631817	-6.490230058873479	-9731.799867631817	0.9869714138196655	-6.490230058873479	0.6262775631337785
6910000	-9738.102527733457	-9733.143810831318	-4.958716902139353	-9733.143810831318	0.981474412510125	-4.958716902139353	1.0169060612332224
6911000	-9739.893868195082	-9734.93378924413	-4.960078950950795	-9734.93378924413	1.0546709014030293	-4.960078950950795	1.3820989369944916
6912000	-9741.137008788113	-9735.49238435848	-5.6446244296326595	-9735.49238435848	1.070561908566366	-5.6446244296326595	0.8900905495250072
6913000	-9741.874735619627	-9736.593991020321	-5.2807445993060185	-9736.593991020321	1.0007207339720283	-5.2807445993060185	2.113348793544556
6914000	-9739.573612400927	-9734.458805561928	-5.1148068389991215	-9734.458805561928	1.0756663094743897	-5.1148068389991215	1.603526965525074
6915000	-9736.636514276126	-9731.791180662873	-4.845333613252963	-9731.791180662873	0.9989556642751701	-4.845333613252963	1.3209310239820724
6916000	-9737.406154001126	-9732.020678052098	-5.385475949027039	-9732.020678052098	1.0234916358155917	-5.385475949027039	0.9059656136214459
6917000	-9739.474863491503	-9734.363339182526	-5.111524308976223	-9734.363339182526	1.0690028744158961	-5.111524308976223	1.267412690195255
6918000	-9744.33407093904	-9739.090809601086	-5.243261337952456	-9739.090809601086	1.0768104660743634	-5.243261337952456	1.5672266697147461
6919000	-9737.788495950323	-9732.230878926921	-5.5576170234021465	-9732.230878926921	1.0328246974842132	-5.5576170234021465	2.0092779589448377
6920000	-9739.80139559453	-9734.74496263213	-5.056432962399085	-9734.74496263213	0.998064275742877	-5.056432962399085	1.5623486826726816
6921000	-9737.093795309227	-9732.416594018392	-4.677201290835862	-9732.416594018392	0.9802938202803799	-4.677201290835862	1.3970521512360192
6922000	-9744.0540458096	-9738.557329876643	-5.496715932957312	-9738.557329876643	1.1450771441985035	-5.496715932957312	1.5520216788711247
6923000	-9737.081295157996	-9732.315992159785	-4.765302998210575	-9732.315992159785	0.9712188644867525	-4.765302998210575	1.2436976369165489
6924000	-9739.937631701932	-9735.189453120685	-4.748178581247539	-9735.189453120685	0.9980570081578863	-4.748178581247539	1.487405074613471
6925000	-9736.971462248155	-9732.451544334761	-4.519917913394235	-9732.451544334761	0.9818924082841206	-4.519917913394235	1.4396469508814316
6926000	-9745.564623872253	-9740.567938509013	-4.9966853632401484	-9740.567938509013	0.9337917715632016	-4.9966853632401484	2.203781324186673
6927000	-9739.324093908383	-9731.623956612208	-7.7001372961750025	-9731.623956612208	0.9812899536834544	-7.7001372961750025	3.088113526575592
6928000	-9740.759089027852	-9735.74012702782	-5.018962000031108	-9735.74012702782	0.9602196590146038	-5.018962000031108	0.9655458229894843
6929000	-9739.228302461537	-9733.660944474253	-5.567357987284507	-9733.660944474253	1.0324190212356725	-5.567357987284507	2.013727436551142
6930000	-9737.004963388836	-9732.231396342275	-4.773567046561224	-9732.231396342275	1.0046621290378497	-4.773567046561224	1.4628775970984789
6931000	-9737.699380992726	-9732.43071462762	-5.268666365106465	-9732.43071462762	1.0063871210613098	-5.268666365106465	1.9763202577869117
6932000	-9740.598591706152	-9735.417854650937	-5.180737055213589	-9735.417854650937	1.013828370440181	-5.180737055213589	1.0243029479452561
6933000	-9739.151885630567	-9734.60408345539	-4.547802175176301	-9734.60408345539	0.9393105604590678	-4.547802175176301	1.432362131274074
6934000	-9740.821715100827	-9735.688827463133	-5.1328876376935515	-9735.688827463133	1.049524456229128	-5.1328876376935515	1.000257008158451
6935000	-9736.683008173957	-9731.898492329643	-4.784515844315026	-9731.898492329643	0.9561059969305595	-4.784515844315026	1.8026436677949411
6936000	-9738.426845659504	-9733.375386741984	-5.051458917519354	-9733.375386741984	0.961397456264173	-5.051458917519354	1.8564253807864048
6937000	-9740.311357973647	-9735.23522569673	-5.076132276918121	-9735.23522569673	1.0004461318360862	-5.076132276918121	1.5967181568374855
6938000	-9736.989888579214	-9732.015453581897	-4.974434997317222	-9732.015453581897	0.9935492351652102	-4.974434997317222	1.0848880522549502
6939000	-9742.114603437978	-9737.169419191701	-4.945184246276875	-9737.169419191701	0.9307122848797701	-4.945184246276875	2.012351363599294
6940000	-9743.241680381336	-9737.834949320599	-5.406731060736483	-9737.834949320599	1.0177813632034491	-5.406731060736483	1.5699117363977515
6941000	-9740.61421344361	-9735.674608313342	-4.939605130268097	-9735.674608313342	1.0755918250967889	-4.939605130268097	1.2765915920785154
6942000	-9740.827107962616	-9735.055600239908	-5.771507722707243	-9735.055600239908	0.9805939924513086	-5.771507722707243	2.1693440121939056
6943000	-9744.45913648965	-9736.442625826912	-8.016510662736582	-9736.442625826912	1.0711020841709504	-8.016510662736582	2.9251434589769203
6944000	-9744.560689294773	-9738.929902189251	-5.630787105521165	-9738.929902189251	1.1714068875553345	-5.630787105521165	0.9501532104374228
6945000	-9741.933181981636	-9736.175265168125	-5.757916813509966	-9736.175265168125	1.0045653486124455	-5.757916813509966	0.7950857194697072
6946000	-9740.25778730246	-9734.163620014877	-6.094167287582955	-9734.163620014877	1.0467908345002788	-6.094167287582955	2.281418222807185
6947000	-9738.411563296917	-9733.107797253933	-5.303766042982788	-9733.107797253933	0.9970184869766094	-5.303766042982788	0.9678985433015007
6948000	-9737.871757430603	-9731.481209835973	-6.390547594629968	-9731.481209835973	1.0054712527815792	-6.390547594629968	2.523854752408377
6949000	-9740.01580673581	-9733.686265970468	-6.329540765342328	-9733.686265970468	1.0233912383567476	-6.329540765342328	2.437158987468029
6950000	-9739.849020023586	-9734.887734495356	-4.961285528230757	-9734.887734495356	1.0280826990408316	-4.961285528230757	1.110649325852612
6951000	-9738.97979041192	-9734.271086941528	-4.708703470393003	-9734.271086941528	1.0339675524373348	-4.708703470393003	1.4583934557635814
6952000	-9739.401020377745	-9734.304637047386	-5.0963833303586785	-9734.304637047386	1.0262528892967733	-5.0963833303586785	1.6763323262578522
6953000	-9737.95453326728	-9732.459232902052	-5.495300365228257	-9732.459232902052	0.986459631220592	-5.495300365228257	1.955157592740242
6954000	-9737.307257785873	-9732.070215345764	-5.237042440108138	-9732.070215345764	0.9753210523294871	-5.237042440108138	0.9494253320334517
6955000	-9736.761884625568	-9732.081721434835	-4.6801631907326975	-9732.081721434835	0.9819206369636313	-4.6801631907326975	1.6022298470628231
6956000	-9739.832409242461	-9734.945915971513	-4.886493270947016	-9734.945915971513	1.0406424653351622	-4.886493270947016	1.2105147302618207
6957000	-9739.493408024142	-9734.421004470269	-5.072403553872492	-9734.421004470269	1.0917296572277324	-5.072403553872492	1.339991726933585
6958000	-9737.883228925835	-9733.073227801284	-4.810001124551524	-9733.073227801284	0.9984293812337294	-4.810001124551524	1.4730356672775478
6959000	-9737.551599652028	-9732.220816307092	-5.330783344935629	-9732.220816307092	1.0431601442469485	-5.330783344935629	1.8857419495425705
6960000	-9739.438838818805	-9734.487403690908	-4.951435127897631	-9734.487403690908	1.0734395734626223	-4.951435127897631	1.6370166404086874
6961000	-9738.296148511552	-9733.578240811694	-4.717907699857733	-9733.578240811694	0.9722354737250972	-4.717907699857733	1.4179213658887375
6962000	-9739.029155920889	-9733.059372536565	-5.969783384323831	-9733.059372536565	1.0396866044095021	-5.969783384323831	0.7396234631707076
6963000	-9739.260937144514	-9734.671365350003	-4.589571794511732	-9734.671365350003	0.9854798275145308	-4.589571794511732	1.420737229762984
6964000	-9738.397879814307	-9733.193382690526	-5.2044971237813105	-9733.193382690526	0.9922295272834757	-5.2044971237813105	0.9375856518142579
6965000	-9738.480432870792	-9733.452457344009	-5.027975526784757	-9733.452457344009	1.0655611080003333	-5.027975526784757	1.3300107670406223
6966000	-9739.838896208887	-9734.907680714245	-4.931215494642214	-9734.907680714245	0.977606749816969	-4.931215494642214	1.1158439749575033
6967000	-9739.861077107085	-9735.023402877026	-4.837674230059196	-9735.023402877026	0.9801006242193588	-4.837674230059196	1.415293864721782
6968000	-9739.285390956415	-9733.512289255781	-5.773101700634072	-9733.512289255781	1.0747531596432758	-5.773101700634072	2.1929964799481887
6969000	-9737.713332213707	-9732.585749900492	-5.127582313214989	-9732.585749900492	1.0468622101833958	-5.127582313214989	1.3428760370724477
6970000	-9739.706785852086	-9734.559144467328	-5.147641384757392	-9734.559144467328	1.0919349633045534	-5.147641384757392	1.6031876032123762
6971000	-9738.073608178747	-9733.471575822834	-4.602032355912803	-9733.471575822834	0.9496346264442194	-4.602032355912803	1.360758475461984
6972000	-9739.086842270579	-9733.037171335704	-6.049670934875756	-9733.037171335704	1.0157849903034644	-6.049670934875756	2.3249460553643586
6973000	-9741.045793957803	-9735.616820111194	-5.428973846608849	-9735.616820111194	0.9847020319417933	-5.428973846608849	1.8482804878531303
6974000	-9743.16194738885	-9736.629148321877	-6.532799066972514	-9736.629148321877	1.029414226138383	-6.532799066972514	2.421814886409893
6975000	-9737.906644514907	-9733.112039283338	-4.794605231568699	-9733.112039283338	0.9606981621687157	-4.794605231568699	1.3729990286896685
6976000	-9740.609478137985	-9735.870795367337	-4.738682770649546	-9735.870795367337	1.0189843357878279	-4.738682770649546	1.5962076612618197
6977000	-9737.900904790207	-9732.78173767648	-5.1191671137271175	-9732.78173767648	0.9949877240234261	-5.1191671137271175	1.744790675391936
6978000	-9739.263931445656	-9734.296386666641	-4.967544779014704	-9734.296386666641	0.989203157903468	-4.967544779014704	1.311699465215463
6979000	-9738.904023631836	-9733.345555314363	-5.5584683174736895	-9733.345555314363	1.0242433999800797	-5.5584683174736895	2.0294573082660756
6980000	-9738.745169197391	-9733.62246176963	-5.122707427760819	-9733.62246176963	1.002176380325223	-5.122707427760819	1.7308066511768005
6981000	-9741.86166771841	-9737.146523631596	-4.715144086814411	-9737.146523631596	0.9187707772990434	-4.715144086814411	1.7505983287713631
6982000	-9739.299632146418	-9734.356293630226	-4.943338516191432	-9734.356293630226	1.0446377797079196	-4.943338516191432	1.1911083838967507
6983000	-9742.056210885947	-9735.179685360528	-6.876525525419018	-9735.179685360528	1.063306366606513	-6.876525525419018	2.319018078131205
6984000	-9737.572717619592	-9732.4436216206	-5.129095998992043	-9732.4436216206	1.0089288068721236	-5.129095998992043	1.7250106716276485
6985000	-9742.293429859	-9737.297745624694	-4.995684234306425	-9737.297745624694	1.003768054274882	-4.995684234306425	1.3248554405329194
6986000	-9737.184794889226	-9731.850562245607	-5.334232643620394	-9731.850562245607	1.0324824492625269	-5.334232643620394	1.8541394434088954
6987000	-9738.991830790774	-9733.814444353005	-5.17738643776857	-9733.814444353005	1.030137496565723	-5.17738643776857	1.1601650080083932
6988000	-9739.820075221496	-9734.943667973856	-4.876407247640518	-9734.943667973856	1.003897863264689	-4.876407247640518	1.2692500925572026
6989000	-9739.885440198803	-9733.115392485824	-6.770047712977669	-9733.115392485824	1.009975759928444	-6.770047712977669	2.6127179377136622
6990000	-9743.881657235577	-9737.301267836261	-6.580389399315736	-9737.301267836261	0.9270128932899787	-6.580389399315736	2.890731766358223
6991000	-9739.422033388577	-9734.599019020492	-4.823014368085584	-9734.599019020492	0.9660894877578262	-4.823014368085584	1.1245903151183627
6992000	-9740.996371157937	-9735.783647488113	-5.21272366982301	-9735.783647488113	1.0193601164619315	-5.21272366982301	1.1974801643196848
6993000	-9737.72502001725	-9732.494605202544	-5.230414814704167	-9732.494605202544	1.0102362365092235	-5.230414814704167	0.9907858038893386
6994000	-9739.372852498762	-9733.96350700765	-5.409345491111953	-9733.96350700765	1.0520132136249307	-5.409345491111953	1.9357363264334697
6995000	-9743.106580841431	-9732.307616031343	-10.798964810088977	-9732.307616031343	0.9663941552540226	-10.798964810088977	4.07263919797982
6996000	-9739.808591169258	-9734.145624144887	-5.662967024371119	-9734.145624144887	0.9549335340889571	-5.662967024371119	2.336221587597208
6997000	-9739.391364222143	-9734.33474625381	-5.056617968334532	-9734.33474625381	1.0502255392936117	-5.056617968334532	1.548324705967842
6998000	-9740.109354697888	-9734.336386941339	-5.7729677565498	-9734.336386941339	1.0234733584076399	-5.7729677565498	1.9436374555761906
6999000	-9742.303620123777	-9734.38478084984	-7.918839273938313	-9734.38478084984	1.0200521278980939	-7.918839273938313	2.904680757672037
7000000	-9740.000341881703	-9734.855687675748	-5.144654205954968	-9734.855687675748	1.0370540324965665	-5.144654205954968	1.455776928562367
7001000	-9741.443186690829	-9734.97905725261	-6.464129438219	-9734.97905725261	0.9883902369333095	-6.464129438219	2.5473719842018747
7002000	-9738.601804102756	-9733.45913379926	-5.1426703034961445	-9733.45913379926	0.9973024278328562	-5.1426703034961445	1.8482313034743398
7003000	-9739.528683059116	-9734.641446429869	-4.887236629246543	-9734.641446429869	0.9801174250777742	-4.887236629246543	1.7730554921455268
7004000	-9741.21683137441	-9736.71357384114	-4.5032575332705145	-9736.71357384114	1.003793246126127	-4.5032575332705145	1.4952367514290759
7005000	-9740.442522097019	-9735.511113950957	-4.93140814606152	-9735.511113950957	0.995344920412956	-4.93140814606152	1.816085517382311
7006000	-9747.052294367108	-9741.685902799423	-5.366391567684223	-9741.685902799423	0.9532788603046007	-5.366391567684223	0.955773548023225
7007000	-9736.390494052626	-9731.259419689564	-5.1310743630617175	-9731.259419689564	0.981156133654477	-5.1310743630617175	0.9680212411018798
7008000	-9738.58450145302	-9732.949027237984	-5.635474215035463	-9732.949027237984	1.043221101701297	-5.635474215035463	1.9285156195648234
7009000	-9737.51554822711	-9731.975952347464	-5.539595879646173	-9731.975952347464	0.9927208604109117	-5.539595879646173	0.8488936717173374
7010000	-9741.915100964401	-9735.742562638483	-6.172538325918893	-9735.742562638483	1.0564374088911406	-6.172538325918893	0.7287725551020547
7011000	-9737.20503586717	-9732.142633987773	-5.062401879396612	-9732.142633987773	0.9875952034491029	-5.062401879396612	1.8582607120300043
7012000	-9737.105221749382	-9732.408563475206	-4.696658274175482	-9732.408563475206	0.9784964559190503	-4.696658274175482	1.1876782900003928
7013000	-9737.04602258103	-9731.90975693361	-5.136265647419123	-9731.90975693361	1.0380763390079901	-5.136265647419123	1.019929599090983
7014000	-9736.398932863236	-9731.462610172068	-4.93632269116794	-9731.462610172068	0.990689842408499	-4.93632269116794	1.7603142717072848
7015000	-9739.753034616591	-9734.326636264022	-5.426398352568665	-9734.326636264022	1.0347592693134657	-5.426398352568665	0.914619558031819
7016000	-9738.681908105456	-9733.239280590813	-5.44262751464363	-9733.239280590813	1.0897124447902824	-5.44262751464363	0.9752634761471036
7017000	-9737.962731460477	-9732.873797267093	-5.088934193384349	-9732.873797267093	1.042529156661713	-5.088934193384349	1.1339614197571972
7018000	-9744.566947445861	-9734.40731134856	-10.159636097301586	-9734.40731134856	1.0602201676253682	-10.159636097301586	3.7367252879392594
7019000	-9738.47613259512	-9733.423491810123	-5.0526407849968775	-9733.423491810123	1.0334358804241122	-5.0526407849968775	1.1410739645723482
7020000	-9737.722151394766	-9732.664103287017	-5.05804810774857	-9732.664103287017	1.0655744740026056	-5.05804810774857	1.3813102605332395
7021000	-9741.864575257601	-9736.910943157542	-4.953632100059702	-9736.910943157542	1.0233283279057348	-4.953632100059702	1.237699917175216
7022000	-9740.870584889348	-9735.202073632117	-5.668511257230028	-9735.202073632117	1.0198025853787644	-5.668511257230028	2.0832241603862984
7023000	-9740.155387537794	-9735.38300047747	-4.772387060324732	-9735.38300047747	1.0592992462743416	-4.772387060324732	1.3160102963912157
7024000	-9737.066451208737	-9732.058467188248	-5.007984020489827	-9732.058467188248	0.9927313650112299	-5.007984020489827	1.7229860341494194
7025000	-9739.241629492313	-9734.121453071315	-5.120176420997795	-9734.121453071315	1.0170079534829286	-5.120176420997795	1.1742629199772405
7026000	-9741.151538064058	-9736.425996133043	-4.725541931015023	-9736.425996133043	0.94303008790094	-4.725541931015023	1.8220753827909841
7027000	-9741.40009714786	-9736.41025299605	-4.989844151810196	-9736.41025299605	0.9847230632709736	-4.989844151810196	1.9050347091273583
7028000	-9736.697108663371	-9731.25458861951	-5.442520043861958	-9731.25458861951	0.9848982855237413	-5.442520043861958	0.8581038977375477
7029000	-9741.876721027113	-9735.738504889654	-6.138216137459427	-9735.738504889654	1.1063695149832427	-6.138216137459427	2.019106581284719
7030000	-9743.216310703107	-9738.402937468301	-4.813373234804217	-9738.402937468301	0.9585337808012561	-4.813373234804217	1.8463915863088878
7031000	-9738.951181558004	-9733.299301095654	-5.651880462350626	-9733.299301095654	0.9957808832049919	-5.651880462350626	2.0963575858592423
7032000	-9736.600274020479	-9731.658916317298	-4.941357703181824	-9731.658916317298	1.0187637893129895	-4.941357703181824	1.5191754092425551
7033000	-9737.794903465196	-9732.611836356067	-5.18306710912884	-9732.611836356067	0.984453740368679	-5.18306710912884	2.0169610909808005
7034000	-9739.86251447915	-9734.763395436094	-5.099119043055164	-9734.763395436094	1.0293052898686272	-5.099119043055164	1.1710675018597205
7035000	-9736.981605370427	-9732.333741755956	-4.647863614471025	-9732.333741755956	0.9798957405264765	-4.647863614471025	1.387920165083976
7036000	-9739.08084464819	-9733.404271011053	-5.676573637136771	-9733.404271011053	1.0606715843253265	-5.676573637136771	0.8452389717593549
