Sample	posterior	ESS(posterior)	likelihood	prior
408000	-9739.555437204937	310.9	-9732.346261276534	-7.209175928403918
409000	-9742.535607797774	310.8	-9734.614040401742	-7.921567396031084
410000	-9739.296136485	312.0	-9734.282573866476	-5.013562618524248
411000	-9740.13329824485	312.5	-9735.547131449397	-4.5861667954519225
412000	-9740.878112875153	313.4	-9734.798229219125	-6.079883656028121
413000	-9741.918982044068	313.2	-9736.949020424192	-4.96996161987608
414000	-9740.382384325896	313.4	-9735.755401346241	-4.626982979654909
415000	-9739.367760940722	314.5	-9734.556951713037	-4.810809227685144
416000	-9745.205798316809	315.7	-9739.70066136665	-5.505136950157513
417000	-9738.081703491656	319.2	-9732.328815609864	-5.752887881791309
418000	-9740.529914547467	319.1	-9735.71094474263	-4.818969804836586
419000	-9742.779447292372	320.4	-9733.064586544855	-9.71486074751741
420000	-9742.91890650616	317.7	-9736.565485346164	-6.353421159997169
421000	-9737.181573510725	323.3	-9731.681331839636	-5.500241671089427
422000	-9739.359107190121	324.6	-9734.438931472852	-4.920175717268926
423000	-9742.011654282896	323.3	-9737.007602854175	-5.004051428721368
424000	-9738.558808089318	325.1	-9733.504314324555	-5.054493764763225
425000	-9737.17714181615	324.7	-9731.095124327712	-6.082017488438031
426000	-9737.472394498345	324.4	-9732.557701046633	-4.914693451711665
427000	-9739.83855176709	325.4	-9734.506384836068	-5.332166931023082
428000	-9737.14704632079	321.8	-9731.62230282376	-5.5247434970293305
429000	-9740.99024484876	322.4	-9735.462727417325	-5.52751743143345
430000	-9740.55405951704	324.1	-9736.114335811246	-4.439723705795094
431000	-9743.272054763831	325.7	-9737.410928172649	-5.861126591182092
432000	-9737.128755169422	329.2	-9731.90112388083	-5.227631288592235
433000	-9737.517034821498	332.4	-9732.297923722175	-5.219111099322264
434000	-9738.810676936491	333.1	-9733.441235617272	-5.369441319218412
435000	-9744.923363484784	338.2	-9739.575133104858	-5.348230379926286
436000	-9745.00751700611	335.6	-9737.913158302705	-7.09435870340545
437000	-9740.853523929069	332.9	-9735.209019793503	-5.644504135564972
438000	-9739.71537775822	333.8	-9734.54563160053	-5.169746157691122
439000	-9737.747236569612	335.6	-9732.748661188376	-4.998575381236659
440000	-9741.559995449912	337.7	-9736.474951336511	-5.085044113399866
441000	-9738.727270204574	338.5	-9733.566599604826	-5.160670599746632
442000	-9741.11070888485	339.0	-9735.797600047707	-5.313108837142816
443000	-9740.34456850862	339.8	-9735.512490065395	-4.832078443224779
444000	-9738.321658089255	341.6	-9733.145803773054	-5.175854316201279
445000	-9737.505472872517	342.0	-9731.845514484825	-5.659958387692048
446000	-9744.598562614374	349.1	-9739.276174821749	-5.3223877926252445
447000	-9740.108571008266	349.7	-9735.189435450779	-4.919135557487229
448000	-9741.861730297713	347.1	-9735.146576078703	-6.715154219010073
449000	-9738.96827095282	347.5	-9733.410745065445	-5.557525887376854
450000	-9739.711315590694	348.4	-9734.623581041647	-5.087734549045599
451000	-9739.868315642942	349.3	-9735.045306695745	-4.8230089471961755
452000	-9738.209524285434	350.3	-9733.334653999675	-4.874870285759874
453000	-9740.375223172587	351.4	-9734.454193135985	-5.921030036601938
454000	-9739.418347831675	352.2	-9734.161635170281	-5.256712661393269
455000	-9736.813538754384	353.6	-9732.147024180167	-4.666514574216609
456000	-9741.871180656493	356.8	-9735.753450416114	-6.117730240379213
457000	-9737.036364075993	357.1	-9732.132968138487	-4.903395937506102
458000	-9744.117336466286	359.3	-9734.3033929068	-9.813943559485462
459000	-9740.399778061905	359.5	-9735.268515139836	-5.131262922068528
460000	-9739.062801731749	361.5	-9733.48797033889	-5.574831392858715
461000	-9736.89629074036	362.5	-9732.369147523037	-4.527143217323855
462000	-9741.960796602169	366.1	-9735.598223580697	-6.362573021472583
463000	-9739.651122490217	367.0	-9735.115951919604	-4.53517057061214
464000	-9741.895391102404	366.4	-9734.715949290792	-7.179441811612336
465000	-9739.40862460471	367.5	-9734.57416340663	-4.834461198078738
466000	-9738.738085713774	369.0	-9733.520278216289	-5.217807497486198
467000	-9738.610438267537	369.4	-9733.662161119593	-4.948277147943283
468000	-9745.347621897987	375.0	-9740.129356355106	-5.218265542880509
469000	-9737.979422010338	377.1	-9732.30647697118	-5.672945039158151
470000	-9736.719684178086	382.1	-9732.062961204152	-4.6567229739332285
471000	-9743.210169257936	389.1	-9738.198025005677	-5.012144252259471
472000	-9738.475593220748	390.2	-9732.739110358249	-5.736482862499667
473000	-9739.717380058195	391.2	-9734.840689912058	-4.876690146136927
474000	-9741.196115903535	392.8	-9735.920289465068	-5.275826438465986
475000	-9737.386645247234	395.0	-9732.176994174277	-5.209651072956288
476000	-9738.110947330373	395.4	-9733.094424681743	-5.016522648630437
477000	-9736.56542254014	392.0	-9731.50818196997	-5.057240570169808
478000	-9742.182057792721	397.2	-9733.858039179768	-8.32401861295385
479000	-9737.769565010854	398.0	-9732.92937711189	-4.840187898965082
480000	-9738.413497798863	399.2	-9733.01812709621	-5.39537070265424
481000	-9737.443622408604	397.4	-9732.837915462544	-4.605706946059985
482000	-9745.177184505948	405.9	-9739.581816352886	-5.595368153062186
483000	-9744.078671614347	402.2	-9739.035141648363	-5.043529965984606
484000	-9739.684997245588	403.4	-9732.633405866738	-7.051591378848769
485000	-9738.556741465867	406.2	-9734.015282518714	-4.541458947153242
486000	-9737.924710882788	406.3	-9732.78923537499	-5.135475507797768
487000	-9737.355784215246	404.7	-9732.400704229129	-4.955079986116499
488000	-9741.780421074585	408.8	-9734.28353319867	-7.496887875915572
489000	-9740.091586340868	408.5	-9734.618569984148	-5.473016356720988
490000	-9745.618818416815	405.0	-9739.9902424259	-5.628575990915775
491000	-9740.966810208534	403.3	-9735.760886361835	-5.205923846698608
492000	-9739.849745038384	404.0	-9734.921278866159	-4.92846617222436
493000	-9737.02125216399	406.3	-9731.996960698367	-5.024291465622375
494000	-9738.38755708615	406.0	-9733.437498819358	-4.950058266791546
495000	-9737.887997809896	404.3	-9732.970915204516	-4.917082605378781
496000	-9736.819595823037	402.1	-9731.995024874754	-4.824570948283305
497000	-9741.720817054465	406.3	-9735.823399183537	-5.89741787092944
498000	-9738.941631732725	407.0	-9733.57744425505	-5.364187477675258
499000	-9737.158866404301	408.5	-9732.041261471624	-5.117604932676445
500000	-9738.743637548629	408.3	-9733.614139859763	-5.129497688865577
501000	-9739.988713874656	409.5	-9735.07898493352	-4.909728941136171
502000	-9741.627437597088	411.0	-9736.538358068457	-5.089079528630924
503000	-9738.010830226358	413.2	-9732.732013278845	-5.278816947514293
504000	-9741.052342208459	414.1	-9735.943218804721	-5.109123403736868
505000	-9742.122355377265	415.4	-9737.63817343284	-4.484181944424415
506000	-9737.98879477091	418.7	-9732.293096337338	-5.6956984335722005
507000	-9739.821566307535	419.6	-9734.655428131748	-5.1661381757878715
508000	-9746.097627276846	424.9	-9739.034276527107	-7.063350749739454
509000	-9736.814865406426	431.8	-9732.16953130375	-4.64533410267558
510000	-9738.831152119825	433.9	-9733.283816083816	-5.547336036008657
511000	-9738.774224188603	433.5	-9734.207641939325	-4.566582249278197
512000	-9740.632210653826	435.1	-9735.565320325171	-5.0668903286542655
513000	-9740.163377739993	436.0	-9732.383983878233	-7.779393861759625
514000	-9739.33347712374	437.2	-9733.508649594703	-5.824827529037721
515000	-9741.300339190451	438.1	-9735.406501055459	-5.893838134992276
516000	-9740.70089724545	438.7	-9735.20714676561	-5.493750479840781
517000	-9737.726980549563	441.6	-9732.956662431972	-4.77031811759176
518000	-9738.527731000464	442.0	-9733.444017941547	-5.083713058916593
519000	-9738.223715628781	440.1	-9733.396705260671	-4.8270103681097
520000	-9739.057468152123	440.3	-9733.956243128136	-5.101225023987933
521000	-9740.139720602656	441.6	-9735.280048220988	-4.859672381667926
522000	-9738.703455810051	442.4	-9734.049059431787	-4.654396378264557
523000	-9738.131497115706	443.0	-9733.312998725685	-4.818498390021486
524000	-9740.605765872793	444.8	-9735.023827162639	-5.5819387101542555
525000	-9740.590383889932	446.0	-9735.230480753598	-5.359903136334642
526000	-9742.128063940685	445.5	-9736.691467161756	-5.436596778928241
527000	-9742.219419119501	443.6	-9737.193886621664	-5.025532497837197
528000	-9739.831282888346	444.4	-9735.105505466652	-4.725777421693344
529000	-9740.121474696152	443.4	-9735.08667842848	-5.034796267671204
530000	-9737.94351862053	444.7	-9732.978497740722	-4.965020879808407
531000	-9738.246414948886	444.8	-9733.702747806165	-4.543667142722249
532000	-9740.271764413263	446.4	-9734.833898878582	-5.437865534681603
533000	-9737.146048180457	446.5	-9732.45341778712	-4.692630393337254
534000	-9741.655480273113	448.9	-9736.553616466168	-5.101863806945669
535000	-9740.974497545625	450.2	-9735.666480812084	-5.308016733541875
536000	-9740.225730542827	450.6	-9735.530244441401	-4.695486101425146
537000	-9738.886362022973	452.1	-9732.886803294397	-5.999558728576263
538000	-9745.768782744424	454.3	-9740.984189126519	-4.784593617905625
539000	-9738.629631721094	456.5	-9733.016497273353	-5.613134447741616
540000	-9738.48531528394	459.8	-9733.55428901475	-4.931026269190143
541000	-9738.81861545511	459.9	-9734.061147843253	-4.757467611856497
542000	-9738.380392307934	459.7	-9733.055620521141	-5.324771786792498
543000	-9737.167826591318	458.5	-9731.9916327947	-5.176193796617673
544000	-9738.931348061024	458.3	-9734.006184094143	-4.925163966880099
545000	-9739.369578523321	458.7	-9734.201757100207	-5.1678214231145905
546000	-9738.414124096798	459.1	-9733.671803462734	-4.742320634064847
547000	-9743.317760575652	462.5	-9738.522503561639	-4.795257014014071
548000	-9740.923214074952	462.4	-9736.034152001532	-4.889062073419753
549000	-9740.723305479305	458.1	-9735.333484377896	-5.389821101408515
550000	-9739.56213841168	459.2	-9734.332987978973	-5.22915043270825
551000	-9737.822116080706	460.7	-9732.71786755018	-5.104248530526882
552000	-9738.881079967861	461.0	-9734.243060285242	-4.638019682619299
553000	-9738.118601479495	460.3	-9732.968587552888	-5.1500139266069125
554000	-9741.848598849278	463.2	-9737.265754584563	-4.582844264713685
555000	-9738.768595553835	464.3	-9733.430501882178	-5.338093671656106
556000	-9737.284111214924	466.3	-9732.58024952125	-4.703861693672507
557000	-9741.617353029395	469.7	-9736.204075505411	-5.413277523982623
558000	-9737.60980921232	470.2	-9732.675426445741	-4.934382766577387
559000	-9740.400521479165	473.5	-9735.363495043764	-5.0370264354009855
560000	-9738.588676634663	473.8	-9733.486303020158	-5.102373614505676
561000	-9737.63985124416	474.4	-9732.93301879597	-4.7068324481890444
562000	-9739.25019310646	474.8	-9734.646413248782	-4.603779857678064
563000	-9741.513878729042	477.5	-9736.58223360408	-4.93164512496125
564000	-9737.512057215185	479.6	-9732.804025802996	-4.70803141218828
565000	-9745.593802206376	481.9	-9739.851065695308	-5.742736511068425
566000	-9744.718561631073	476.4	-9739.431346347834	-5.287215283237984
567000	-9745.623471961277	455.9	-9740.395073090793	-5.2283988704839395
568000	-9739.153936506062	459.0	-9733.52431493647	-5.629621569590325
569000	-9742.36493756599	456.8	-9736.680073061641	-5.68486450434775
570000	-9736.436830716046	460.1	-9731.576409459598	-4.860421256447209
571000	-9739.883333580445	461.0	-9735.066017044304	-4.817316536139709
572000	-9739.989784245287	462.2	-9734.969571447904	-5.020212797381789
573000	-9738.117303668592	463.3	-9732.87166338818	-5.245640280412443
574000	-9739.872526569026	464.3	-9734.047010247326	-5.825516321699628
575000	-9739.91459033746	465.2	-9733.69410043749	-6.220489899970166
576000	-9743.596890156603	466.0	-9738.63573641404	-4.961153742562745
577000	-9742.347941889497	463.6	-9736.451518455384	-5.896423434112325
578000	-9737.719817411618	469.0	-9732.544906199659	-5.174911211959841
579000	-9736.717311631257	467.2	-9731.78011794037	-4.937193690887383
580000	-9738.281322718589	465.6	-9732.594490007628	-5.686832710960733
581000	-9745.312372236353	475.5	-9740.357224647956	-4.955147588396911
582000	-9738.564245084075	478.1	-9733.456590931566	-5.10765415250823
583000	-9743.005414043533	474.4	-9737.057822322338	-5.9475917211944
584000	-9746.081348082924	471.8	-9740.954680093895	-5.126667989028886
585000	-9737.113447217624	481.3	-9732.00370164481	-5.1097455728135115
586000	-9739.507564478676	482.5	-9734.67382612245	-4.833738356226657
587000	-9741.104651025335	484.8	-9735.77516277334	-5.329488251994656
588000	-9737.052338577752	486.8	-9732.451096583782	-4.601241993971216
589000	-9742.3836435732	489.2	-9736.913273487273	-5.4703700859263655
590000	-9739.274754623928	490.1	-9734.400092786958	-4.8746618369696115
591000	-9738.051317345786	492.4	-9733.015957129279	-5.035360216506119
592000	-9740.31546159792	493.7	-9735.275788694273	-5.039672903646769
593000	-9738.075836508986	494.0	-9733.215771590467	-4.860064918519932
594000	-9738.400865344578	494.4	-9733.866050454131	-4.534814890447438
595000	-9735.911886251091	491.4	-9731.224038799432	-4.687847451660399
596000	-9737.21053798077	487.9	-9731.306260769134	-5.904277211637886
597000	-9736.70351846293	482.5	-9731.82895617585	-4.874562287080076
598000	-9737.713836261653	479.8	-9733.200600544733	-4.5132357169204065
599000	-9736.489192580131	476.8	-9731.649312724456	-4.839879855675495
600000	-9736.973111735262	473.3	-9731.243686376327	-5.729425358935799
601000	-9736.521144107464	468.4	-9731.575868154232	-4.945275953231938
602000	-9737.131144239527	464.8	-9732.496895351236	-4.63424888829165
603000	-9740.787119045332	467.5	-9734.518845031622	-6.268274013709716
604000	-9739.922751265916	468.5	-9734.771999903774	-5.1507513621426675
605000	-9739.901808531406	469.3	-9734.904370960094	-4.997437571312243
606000	-9740.441096502887	470.1	-9735.240504453477	-5.200592049410941
607000	-9738.72751044861	471.2	-9733.69766774126	-5.029842707350307
608000	-9740.193473647487	472.1	-9735.141545125029	-5.051928522457305
609000	-9737.250625223924	473.7	-9732.092787838581	-5.157837385342779
610000	-9737.921695069605	473.5	-9733.0588128147	-4.8628822549051325
611000	-9737.967797278687	472.2	-9733.219115346032	-4.748681932654574
612000	-9737.436869268064	470.7	-9732.387754274467	-5.049114993596767
613000	-9739.058773063543	470.8	-9734.007354005962	-5.051419057580905
614000	-9739.595044089774	471.6	-9734.086429893861	-5.508614195912903
615000	-9740.288440018705	472.6	-9734.612641692172	-5.675798326533103
616000	-9738.915866064695	473.5	-9734.475802092687	-4.440063972007069
617000	-9741.388033031515	474.6	-9736.2161336071	-5.171899424415195
618000	-9739.270132232148	475.5	-9733.66972131571	-5.600410916438301
619000	-9738.949641081046	475.3	-9733.094976956332	-5.854664124714379
620000	-9744.10486928999	477.4	-9738.881994139889	-5.22287515009983
621000	-9737.453123348178	481.7	-9732.244605721398	-5.20851762677982
622000	-9737.669785407043	483.3	-9732.645027604474	-5.0247578025682476
623000	-9745.417547652609	486.1	-9739.495965145188	-5.921582507420649
624000	-9740.232724661815	486.1	-9734.567666365745	-5.665058296070015
625000	-9738.221630886945	487.9	-9733.348736405816	-4.87289448112884
626000	-9743.779028339051	485.9	-9738.288153314443	-5.490875024608601
627000	-9744.356580985468	475.5	-9735.024361937374	-9.33221904809351
628000	-9740.719470779402	474.2	-9735.794728537281	-4.924742242121264
629000	-9740.34795373376	467.6	-9733.250216039425	-7.097737694336482
630000	-9742.003272876122	462.3	-9735.962349760239	-6.040923115882138
631000	-9744.520258012222	453.2	-9737.939964990894	-6.580293021328714
632000	-9744.653216855442	444.3	-9738.905493928003	-5.747722927438263
633000	-9739.053329109938	447.3	-9732.974416224948	-6.078912884989501
634000	-9739.120089662192	449.9	-9733.652723126137	-5.467366536055838
635000	-9739.19300160416	451.9	-9733.981971100913	-5.211030503246617
636000	-9738.673052251099	453.6	-9733.922085960145	-4.750966290954833
637000	-9742.96583208181	457.1	-9737.598845919942	-5.366986161869061
638000	-9739.885761683952	457.9	-9734.831211755647	-5.05454992830582
639000	-9739.975954891639	463.6	-9735.037480929142	-4.938473962497237
640000	-9737.543255934628	466.0	-9731.792667732561	-5.75058820206606
641000	-9741.187819823484	466.4	-9735.986445238297	-5.201374585187393
642000	-9736.67294252863	467.1	-9731.523337154169	-5.149605374461865
643000	-9741.686433597453	469.9	-9736.681333729874	-5.0050998675798
644000	-9744.186486693667	473.6	-9739.107915625136	-5.07857106852992
645000	-9738.212889384253	476.4	-9733.22841248991	-4.984476894341627
646000	-9737.057122335396	478.7	-9732.010663314359	-5.04645902103697
647000	-9742.030848223807	478.4	-9736.97323212227	-5.057616101537602
648000	-9740.690662568326	478.6	-9735.653871022585	-5.036791545741459
649000	-9737.464281262599	484.9	-9732.654520383116	-4.809760879482889
