#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
6106000	-9429.184847935563	-9423.092604640926	-6.092243294637434	-9423.092604640926	1.1029991622156499	0.23213232182343757	0.8978551063889715	0.04014313518571354	0.21217043834840418	-6.177900689087734	2.1483988404660357
6107000	-9427.880369420538	-9421.917404662865	-5.962964757672777	-9421.917404662865	1.1575623976407927	0.2573156331054651	0.9085128633690591	0.041647802676730405	0.22129103946548867	-5.935260672347043	0.8971166113396737
6108000	-9431.23341121424	-9427.279762121152	-3.953649093088395	-9427.279762121152	1.071719046666469	0.04036103230736961	0.9909096642326489	0.001400909615765145	0.03750329900228371	-5.3469004831716935	1.0140947013156856
6109000	-9426.630558225172	-9423.345010541378	-3.2855476837940305	-9423.345010541378	0.9799413235534128	0.07098157717946198	1.0443276737054499	0.004902932279049712	0.06762580746755405	-4.338698194401209	1.5146001625578847
6110000	-9424.851976595402	-9421.061960705862	-3.7900158895411584	-9421.061960705862	0.998132402330607	0.03957827572293274	1.027180200165194	0.002032310937327059	0.04429356748574581	-5.1943335739194385	0.9095164146128348
6111000	-9425.822628283951	-9421.688901936417	-4.133726347534199	-9421.688901936417	1.020251962441475	0.09448610405833746	0.9984627405354645	0.0109666782526045	0.10282337227624383	-4.993641250065134	0.9751241565286058
6112000	-9427.177381709407	-9420.129984846813	-7.047396862592925	-9420.129984846813	1.3716546500518771	0.3657314963324204	0.8543343969568242	0.05071745195396378	0.2356947168836022	-6.573932515967333	1.5731775108433852
6113000	-9430.600690926107	-9424.251515354212	-6.349175571895535	-9424.251515354212	1.2966526575014277	0.36377164057428807	0.9250764871753909	0.109861675426145	0.3287163865347023	-5.883316873828644	1.066516905781785
6114000	-9426.165895945971	-9420.36215024222	-5.803745703751101	-9420.36215024222	1.1068658064444377	0.338808684162965	0.9277731412311142	0.1034105008960437	0.29024568294903597	-5.4359823356635735	1.927534582088717
6115000	-9427.147900842707	-9418.664454039472	-8.483446803234957	-9418.664454039472	1.4406520477316473	0.3437090200601812	0.7819467550053105	0.11306849770454161	0.34808030122373795	-8.096240704600572	1.9451938405965918
6116000	-9424.47789061568	-9418.42704356758	-6.050847048099763	-9418.42704356758	1.262728089343066	0.3401743426050375	0.8581253212207143	0.12456052441215155	0.37388170588702174	-5.677655687299785	1.229508096923967
6117000	-9430.216705891173	-9425.078870482968	-5.137835408203926	-9425.078870482968	1.1509768837306433	0.2656902455245669	0.9378969941236959	0.06765661014023155	0.2516998505318373	-5.073456976684433	1.170841545703165
6118000	-9425.186352101902	-9420.963195253938	-4.223156847962984	-9420.963195253938	0.9061144984381799	0.18635315551278045	1.1191832326960454	0.019436192164997125	0.12987745519442984	-4.529819678910193	2.3047772237676463
6119000	-9425.430816757478	-9420.501363534471	-4.92945322300748	-9420.501363534471	0.9919364434809592	0.1517726977732315	1.0533137036750222	0.013533258287986892	0.11553562363470557	-5.421166020785804	2.398662829306596
6120000	-9424.805106965574	-9420.491547461248	-4.313559504326431	-9420.491547461248	1.0655245807680775	0.17425135105833509	1.006968620722641	0.02992615414355879	0.17579558254501	-4.682824192643564	1.236540641898705
6121000	-9425.494218240407	-9421.797961617016	-3.696256623390519	-9421.797961617016	0.9896987076851268	0.10749903659511575	1.0091949187956077	0.011319560617326708	0.10419636623783807	-4.462692335801766	1.6504462633121266
6122000	-9431.77440029361	-9425.78327725463	-5.991123038980572	-9425.78327725463	1.1045361368964255	0.006538036759890328	0.9996802728029965	5.8595858569548915E-5	0.0076511696696897865	-8.310972385187794	3.0913742347112922
6123000	-9430.077500046385	-9423.707778310445	-6.36972173593974	-9423.707778310445	1.0005918943141527	0.08784678682518436	0.9964785023794723	0.008475116987394124	0.09358059887751753	-7.280565672200049	2.824957611314291
6124000	-9425.720873113765	-9421.176346454284	-4.544526659482016	-9421.176346454284	1.1353944050589564	0.107990212192883	0.9573710340955064	0.007018077436874998	0.08670825532156826	-5.307577405336403	1.778854088413741
6125000	-9427.275507912276	-9422.351121094154	-4.92438681812245	-9422.351121094154	1.0848006541200235	0.18174798209689225	0.9807875832266003	0.02476383528356945	0.16856628429288495	-5.254628613422459	1.11743311372854
6126000	-9434.915462309491	-9430.034901025992	-4.8805612834978955	-9430.034901025992	1.1370014644205553	0.20929163052878372	1.0129638998565196	0.03047069581500284	0.17468301550335255	-5.073714455333926	1.2058664643542027
6127000	-9425.124679601637	-9418.973926766546	-6.150752835090229	-9418.973926766546	1.1784790152484386	0.20438243290613714	0.8977546793325403	0.04970077675248259	0.23377560881808698	-6.3676886051528685	0.7161723511348687
6128000	-9432.005617096584	-9425.908264328307	-6.097352768276064	-9425.908264328307	1.4287659099125416	0.1661419463760952	0.8628079193623794	0.017662066889313734	0.1430662092608054	-6.509792775424264	1.433076018130692
6129000	-9427.102900850052	-9423.60893896609	-3.4939618839621263	-9423.60893896609	0.9592299279578975	0.055402307181326674	1.0034461771435053	0.004066146423775428	0.062642251990148	-4.701993221624122	1.9644259655385123
6130000	-9427.175188441233	-9422.670735680073	-4.504452761161059	-9422.670735680073	1.0433394308299175	0.12014747133158817	1.0126113335802047	0.019065353308727138	0.13670950778857446	-5.186554728580833	1.8332727305543015
6131000	-9426.310422731915	-9422.356144527523	-3.9542782043918274	-9422.356144527523	1.0481883201915156	0.10224136328040569	0.9671535017012435	0.012083835401985338	0.1131891880811857	-4.757568079743539	1.1775434690181508
6132000	-9428.815532775337	-9425.542962687028	-3.27257008831	-9425.542962687028	0.9608125850748537	0.045185238950173734	1.0280598236177654	0.002927607695124186	0.05325251807710594	-4.601207579158275	1.0195085066680685
6133000	-9423.705300348005	-9418.788341579744	-4.916958768261635	-9418.788341579744	1.068890793666554	0.14981631302828347	0.933494712393327	0.027852048216808707	0.16728530213193366	-5.419767575762302	1.5209418517406765
6134000	-9428.436386414745	-9425.906167216683	-2.5302191980628383	-9425.906167216683	0.9772256912378184	0.008436219141242885	0.9986400288658814	5.860700386465559E-5	0.00766463902164233	-4.727743458510486	1.7123791706031593
6135000	-9428.717529282121	-9425.730894695966	-2.986634586156395	-9425.730894695966	0.9739774678909754	0.02440065048819493	0.9869486740718715	5.490420394312791E-4	0.023569423384336992	-4.653376614217305	1.4001443647539404
6136000	-9426.303679913277	-9422.761474137234	-3.5422057760423766	-9422.761474137234	1.08723064165202	0.04630438398979132	0.9881581887050968	0.0017834092471800387	0.042713597848162914	-4.856648570682563	1.4729265753911296
6137000	-9432.486232436444	-9427.225721413904	-5.2605110225399345	-9427.225721413904	1.2516375131622046	0.0898316247995701	0.9755123117268006	0.009009493436623463	0.09629233293843178	-6.155871041813495	1.6782994925292116
6138000	-9426.003644873708	-9422.988344086329	-3.015300787379647	-9422.988344086329	0.9615000858423245	0.02910353921602808	1.004044017489457	0.0011162426701710468	0.03354751601013732	-4.588582865633185	1.763807992714973
6139000	-9426.687972878888	-9423.214792958608	-3.473179920280087	-9423.214792958608	0.9763590285159047	0.03296436914609468	1.0033570638460867	0.0010564031776340319	0.03216176089339812	-4.979001606091269	2.011171540594623
6140000	-9426.53854067935	-9422.965289836777	-3.5732508425729246	-9422.965289836777	1.052767552839229	0.06977511149573164	1.0018291892520879	0.005224639039844466	0.07240312871104698	-4.637453099748691	1.4232039581022178
6141000	-9427.905641039648	-9422.71144116534	-5.194199874307354	-9422.71144116534	1.0724157536347834	0.06281488599038659	0.9757132750577138	0.002828285153786841	0.05351322194440289	-6.325008657422627	2.223439238964714
6142000	-9432.16218718099	-9427.70507187055	-4.457115310439355	-9427.70507187055	1.0821457464630804	0.07627541261401188	0.9954089321440027	0.005833993019728946	0.07769577821487636	-5.4632872866052296	1.7670646485035237
6143000	-9426.15399944498	-9421.45231123563	-4.7016882093499754	-9421.45231123563	1.0766285972059828	0.1265303850768965	0.9620778832359549	0.01424224849099599	0.12102504394267329	-5.343245119874483	1.0641422577698179
6144000	-9425.911427823261	-9422.227564367346	-3.6838634559159558	-9422.227564367346	1.030633729900574	0.056172737067595235	0.9876323664289544	0.0019626776199840362	0.04466163984297657	-4.883519173547098	1.82057793116002
6145000	-9426.284462028687	-9423.503619347783	-2.780842680903911	-9423.503619347783	1.0128327481860733	0.005232102190612711	1.0019238387905858	3.942074358033415E-5	0.006266247049555012	-5.206699669772424	0.9659138257127011
6146000	-9423.018849843344	-9421.198917203408	-1.8199326399360203	-9421.198917203408	1.0461293323664	0.0013035701716571783	1.0003472913188896	1.0605322705244873E-6	0.0010295451120123438	-4.895897244881021	1.7447584720008473
6147000	-9424.289905011972	-9421.83648279425	-2.453422217721897	-9421.83648279425	1.02093727928772	0.006512879490583586	1.0001450871934199	3.674678197596261E-5	0.006059526342440147	-4.775112396977101	1.1937160676817091
6148000	-9433.285506523993	-9430.098757867978	-3.1867486560142497	-9430.098757867978	1.0218539901486081	0.025059962325107776	0.9844450817809484	7.276290386684601E-4	0.026879636476310996	-4.8394892590589835	1.6113696649882636
6149000	-9424.261946162054	-9421.083576832692	-3.178369329361962	-9421.083576832692	1.0176407287277618	0.021738156356241642	0.9987477455531197	5.719996546818009E-4	0.023887553149789516	-4.905278008703181	1.103211064343086
6150000	-9424.968316000475	-9421.20572918083	-3.7625868196440577	-9421.20572918083	1.0448881360793998	0.07364658779569809	1.0213229532261368	0.0034293694832938574	0.057818380025922315	-4.791789868299317	1.6534951426175672
6151000	-9424.268920950311	-9421.45957062354	-2.8093503267718294	-9421.45957062354	1.0192740865092091	0.014896922999723816	1.003362837727927	1.9775244444693283E-4	0.014028958368884013	-4.728164469633445	1.2461616586158062
6152000	-9428.306277056148	-9424.469425693316	-3.8368513628318484	-9424.469425693316	1.0697153377289996	0.040125072669160974	0.993237742479626	2.2856181613361656E-4	0.015203468195365364	-5.233420110256393	1.7983782638787023
6153000	-9424.351524442596	-9420.368082618246	-3.9834418243494483	-9420.368082618246	1.121680790234383	0.05893897407971114	0.9835219945214709	0.004346866243741755	0.06690487491267023	-5.15372228207708	1.3392729034771516
6154000	-9428.103530004795	-9424.365150893373	-3.7383791114229994	-9424.365150893373	1.129396591529384	0.029270814768802507	1.0085684587771104	3.185738615137457E-4	0.017759343709459002	-5.308584560680088	1.209332672627956
6155000	-9425.738470467753	-9422.294577887025	-3.4438925807285656	-9422.294577887025	0.9738110309759346	0.05086229352452526	1.0040608391885604	0.003960214508654168	0.06332539374790568	-4.703175799746074	1.9200615221187607
6156000	-9425.42201283251	-9422.738099764134	-2.6839130683773	-9422.738099764134	1.120701897486211	0.006167068795421204	1.0018812313498877	2.4808464761219822E-5	0.004965349220683615	-5.031627263044442	1.4743944390876287
6157000	-9428.494479387853	-9423.3012770312	-5.19320235665245	-9423.3012770312	1.1093510587014106	0.0015132372092446383	1.0000169988022625	1.0737841953814515E-6	0.0010358847663134423	-8.199951861680372	3.181567362212741
6158000	-9430.851976845146	-9425.445518759658	-5.406458085487962	-9425.445518759658	0.9640173570704529	0.010738612733814348	1.0076700881605483	1.426731180220364E-4	0.011904652721070176	-7.486853664941531	3.181567362212741
6159000	-9427.261150771608	-9424.425914500187	-2.8352362714209747	-9424.425914500187	0.9765985158171446	0.026063846930454344	0.998721959407089	3.7960280820931825E-4	0.019547595217911804	-4.467264747923594	1.4688355828201032
6160000	-9424.390828911139	-9423.106881899988	-1.283947011149607	-9423.106881899988	1.0913598438321264	1.5312618913278624E-4	1.000013733680242	1.8005819927962516E-8	1.341843301109131E-4	-5.3489165483864	1.6904775485078722
6161000	-9424.905084503567	-9421.388313865678	-3.516770637888521	-9421.388313865678	1.1061117453267055	0.038967574017357794	0.9899658218956563	0.0013338174122880448	0.03630749927360522	-4.929846891265206	1.6489168518885162
6162000	-9428.342926421308	-9425.731440055095	-2.611486366212413	-9425.731440055095	0.9232359523895216	0.016459759827602498	0.9983890496561917	2.8280947209198293E-4	0.01678064499469758	-4.480276932075969	2.0521286617354835
6163000	-9423.532095178694	-9420.407684940043	-3.124410238651491	-9420.407684940043	1.0182654577268717	0.03028413009196093	1.0050283978137036	5.188686003671428E-4	0.02246758323825897	-4.676293597752627	1.2738368517845255
6164000	-9428.630637366357	-9424.471669558676	-4.158967807682018	-9424.471669558676	1.0438619944266005	0.08682085882578869	0.956501139422994	0.00378958687983029	0.06480301430414402	-5.077906596261438	1.9274592767544998
6165000	-9426.896465830301	-9422.105542674302	-4.790923155999559	-9422.105542674302	0.9657251449343036	0.020642701179148164	1.0034510249935549	2.5156021226847885E-4	0.0157469521004174	-6.544506297399645	2.7561984034175486
6166000	-9428.281339984014	-9424.694864953357	-3.5864750306577085	-9424.694864953357	0.9804959367910419	0.0677043899801581	1.0173044767141082	0.003705893245896629	0.059339964926695264	-4.6699696180061405	1.061641488135379
6167000	-9425.981503292425	-9421.431353937482	-4.55014935494332	-9421.431353937482	1.0858897588489262	0.1427653959884335	0.9559010175038067	0.022792764813984283	0.14792030532126024	-5.0936155199759	1.1520595854415632
6168000	-9431.188339950908	-9425.70726150638	-5.4810784445271254	-9425.70726150638	1.062856859298705	0.09356159469504	0.9781468863572119	0.002949685359203892	0.05480561246796234	-6.347941179100523	2.3957228060252427
6169000	-9426.389840959962	-9422.3625994942	-4.027241465763142	-9422.3625994942	0.9968612183336901	0.08929442523597401	0.9826244513113519	0.005406326868593339	0.07539588158424115	-4.926769625102228	1.885365383317936
6170000	-9427.2034667062	-9423.842398303868	-3.361068402332046	-9423.842398303868	1.0756670235106984	0.007748957893866268	0.9986017625643	4.849112935853721E-5	0.006954769925700438	-5.599515137717257	0.8123090047774421
6171000	-9429.909002683746	-9425.471249025877	-4.437753657869413	-9425.471249025877	1.0564326982702448	0.0991760530511575	0.9813337875407457	0.014890664774576243	0.12326567026747393	-5.263084463110495	1.8959448229688152
6172000	-9426.39565321679	-9422.392161978638	-4.003491238151838	-9422.392161978638	1.051263755955459	0.07157904772244253	0.9966500633026713	0.005341793843878195	0.07241054091246955	-5.051218191496334	1.1539162570621155
6173000	-9427.227491332873	-9423.656650173676	-3.570841159197278	-9423.656650173676	1.0116405253683616	0.040018321561164125	1.0136093419616257	0.0012487802086302822	0.034835345617892234	-4.968915940511931	2.117174702540624
6174000	-9424.818208631737	-9422.063024749854	-2.755183881884011	-9422.063024749854	1.068490246110327	0.004640403077837251	1.0017557471238536	1.3114581288362739E-5	0.003618470431826422	-5.237843711700766	0.9099683684560456
6175000	-9429.382349732332	-9426.782557607803	-2.599792124529704	-9426.782557607803	1.0495226113870941	0.005942828699592033	1.0032975807406042	2.981837759834063E-5	0.005452250475699818	-4.965145977102333	1.5091468585598824
6176000	-9426.228183197461	-9420.932418098448	-5.2957650990143925	-9420.932418098448	1.0154147814545347	0.09088176412194855	1.0258328275859891	0.002535140132924751	0.04788278793345947	-6.183024443187687	0.6528526604131908
6177000	-9423.423634344388	-9420.948909034372	-2.4747253100156175	-9420.948909034372	1.0175791453515488	0.01022847790435326	1.0040650572271201	8.659952935170489E-5	0.009275318851510483	-4.57886439901023	1.3964155627525088
6178000	-9431.739977115347	-9428.339994749558	-3.399982365789352	-9428.339994749558	1.1224097563924667	0.014687899293032436	0.9920742281395322	2.297849721353261E-4	0.015189367469322293	-5.3258496105740925	1.0110441489723887
6179000	-9429.44240012958	-9422.78205841464	-6.660341714940763	-9422.78205841464	1.0451011041580667	0.3350279667597275	1.0773965770807543	0.09244342705695632	0.26281580693328677	-6.307644521371601	2.841573142263959
6180000	-9431.129360624773	-9426.747227969692	-4.382132655079771	-9426.747227969692	1.093916276834787	0.09638332364284118	0.9537104036325273	0.010070030330754293	0.10031195777025563	-5.22792676893925	1.4655508713733782
6181000	-9432.599930351256	-9427.477397171813	-5.1225331794425815	-9427.477397171813	1.0079706252672542	0.2946122727006359	1.014142206480957	0.10308974895025047	0.30701290267396186	-4.9348501279170485	1.7330170621840135
6182000	-9425.805144481363	-9420.439481621523	-5.365662859839289	-9420.439481621523	1.0858152442030835	0.326745848938214	0.9785270197103647	0.12154563987444872	0.3395192478596772	-5.046176719566404	1.7246624650060562
6183000	-9425.099676615495	-9419.95148168249	-5.148194933004111	-9419.95148168249	0.9894312506350826	0.369655804560544	1.0269018649771393	0.1361751491137915	0.35652079450215435	-4.659541050171846	1.574384088732915
6184000	-9428.865239181165	-9424.884865748345	-3.980373432819342	-9424.884865748345	0.9763680698006357	0.15953774816428923	1.0387884416852005	0.025846588516423505	0.16141318026372406	-4.428781171133522	1.4156888645238248
6185000	-9427.631931321275	-9423.434563934266	-4.197367387009617	-9423.434563934266	1.126711609403091	0.10195091147525553	0.9688316021874925	0.009228755999069577	0.09715280643603366	-5.0027275925931765	1.3281508594605762
6186000	-9423.895543497927	-9420.90110985807	-2.9944336398558837	-9420.90110985807	1.0754501838672361	0.013451693852492543	0.9928570946442494	2.1220277723246677E-4	0.014594384986605447	-4.964015752968008	1.457395544357861
6187000	-9427.494807234742	-9424.67331102572	-2.8214962090218467	-9424.67331102572	1.0033262239095848	0.019265393289892883	1.0119048786796034	2.8257858280190165E-4	0.016767667820245146	-4.610477081963439	1.3504155990825344
6188000	-9427.005001782623	-9423.043717515317	-3.9612842673067057	-9423.043717515317	1.0030412297985074	0.13626989865601652	1.001897768857426	0.01533736851662429	0.127210388168664	-4.543197435237139	1.7448673603906368
6189000	-9426.691983428458	-9422.621826449678	-4.070156978779959	-9422.621826449678	1.0494832172293116	0.016945503383737386	1.0007272166466672	2.8599114822951615E-4	0.016850176865700964	-5.92428540060101	2.437900905442339
6190000	-9426.724791899918	-9423.597233402865	-3.127558497053535	-9423.597233402865	1.052739056513999	0.004040583588948632	1.0026896517639592	1.5337809903515946E-5	0.003909777070720705	-5.675513876234056	2.316161664615548
