Sample	posterior	ESS(posterior)	likelihood	prior
409000	-9741.285897387588	313.5	-9736.663315897	-4.622581490588234
410000	-9739.010541978367	314.9	-9733.527852461795	-5.48268951657201
411000	-9744.858320587433	316.6	-9738.170832957056	-6.687487630377962
412000	-9737.62943566987	320.4	-9732.457606289414	-5.171829380456659
413000	-9738.936978673511	322.2	-9733.647353485321	-5.289625188190556
414000	-9739.085163435668	321.6	-9734.120136627169	-4.965026808499026
415000	-9740.891006529322	323.0	-9735.059102501704	-5.831904027617921
416000	-9742.06264098887	324.2	-9736.771990788468	-5.290650200403273
417000	-9738.373898817974	326.7	-9732.400947399361	-5.972951418612624
418000	-9739.148706144319	327.6	-9733.391829761276	-5.756876383043143
419000	-9742.32805100737	330.7	-9731.46617018074	-10.861880826629921
420000	-9739.255954141461	331.9	-9733.164381133436	-6.09157300802502
421000	-9744.587707262885	331.7	-9734.548323901636	-10.03938336124871
422000	-9738.938452215081	334.0	-9733.62371515567	-5.314737059410077
423000	-9736.802967053865	338.7	-9730.767495711167	-6.035471342697916
424000	-9743.764030519136	345.5	-9736.905639053104	-6.858391466031741
425000	-9740.702804372288	346.4	-9735.02910063787	-5.673703734416939
426000	-9739.024646157992	349.0	-9733.941571515532	-5.083074642459244
427000	-9738.054744349249	349.4	-9733.38136629458	-4.673378054668964
428000	-9738.263920673908	348.1	-9732.759913131365	-5.504007542542266
429000	-9739.422308675166	346.6	-9734.164435145913	-5.2578735292535175
430000	-9740.21363464446	347.5	-9734.91700365011	-5.296630994350624
431000	-9738.272114797317	347.9	-9732.65501204	-5.617102757316385
432000	-9738.737152916998	347.8	-9731.706334118595	-7.0308187984026596
433000	-9738.20468832206	346.5	-9733.134820913674	-5.069867408385367
434000	-9742.483276472878	350.2	-9735.94591525165	-6.537361221228713
435000	-9744.154012191784	351.0	-9737.206128713651	-6.947883478133452
436000	-9736.728491936385	359.7	-9731.788907336748	-4.939584599637433
437000	-9737.860118443861	361.1	-9732.570906432738	-5.289212011122816
438000	-9741.395324977	364.5	-9734.725303646042	-6.67002133095813
439000	-9742.068986854048	365.3	-9736.405572900267	-5.6634139537820865
440000	-9741.475606818805	364.9	-9735.9047947917	-5.570812027104861
441000	-9740.720055914038	365.2	-9734.916347753588	-5.80370816044981
442000	-9738.483228394893	367.3	-9733.090476996444	-5.392751398449496
443000	-9736.92300713633	367.0	-9731.777973768576	-5.145033367754033
444000	-9740.418456100706	368.2	-9734.689751666656	-5.728704434050774
445000	-9742.69400804788	372.1	-9737.22424359649	-5.469764451389891
446000	-9739.372197287028	373.8	-9733.688575823131	-5.6836214638973654
447000	-9736.888421661555	376.9	-9731.562442283912	-5.325979377644037
448000	-9737.024065611718	373.2	-9732.085857857486	-4.938207754231897
449000	-9740.816610979784	374.7	-9735.557685569687	-5.258925410096133
450000	-9740.613860127089	376.0	-9735.253705917872	-5.360154209215744
451000	-9737.510808951642	378.1	-9732.247896890658	-5.262912060984449
452000	-9740.654530767351	379.4	-9734.650105711185	-6.00442505616644
453000	-9747.589779045595	387.1	-9740.136360004784	-7.453419040810662
454000	-9738.33113253488	393.7	-9731.940125543835	-6.391006991044385
455000	-9741.311103934115	392.3	-9734.963598849707	-6.3475050844082155
456000	-9740.419029717728	393.3	-9732.801790044743	-7.61723967298588
457000	-9741.311771897668	393.7	-9734.245034117803	-7.066737779865955
458000	-9740.10019341287	394.7	-9732.134383262926	-7.9658101499451215
459000	-9739.984429133037	395.7	-9731.633509908019	-8.350919225018533
460000	-9740.761015345628	396.7	-9733.620813500902	-7.140201844725887
461000	-9738.437359959335	397.9	-9731.777081897168	-6.660278062167529
462000	-9739.082520008824	398.4	-9733.402713015113	-5.679806993709474
463000	-9738.61820443515	397.6	-9733.689539430698	-4.928665004452169
464000	-9742.068824867218	400.5	-9735.23659059695	-6.832234270268096
465000	-9738.987766166465	401.6	-9732.375067870807	-6.612698295657451
466000	-9738.452665793071	403.0	-9733.426493748386	-5.026172044684651
467000	-9739.189540966998	402.8	-9732.529260539904	-6.660280427093889
468000	-9738.051989543117	401.6	-9732.817924494973	-5.234065048143993
469000	-9741.039250786249	402.4	-9735.3271636607	-5.712087125547766
470000	-9742.537708133952	404.6	-9736.681591749755	-5.856116384196188
471000	-9739.253846593298	406.7	-9734.567999258355	-4.685847334941501
472000	-9740.017021250052	407.8	-9734.41445280934	-5.602568440711874
473000	-9739.256387877496	408.3	-9734.195483295012	-5.060904582484248
474000	-9740.138978822226	409.3	-9734.628357804537	-5.510621017689438
475000	-9739.5954808668	410.0	-9734.260293929372	-5.3351869374279195
476000	-9736.255622961371	410.1	-9731.027674289584	-5.227948671787422
477000	-9738.694307153544	408.5	-9733.900033233982	-4.794273919561782
478000	-9737.30830851482	403.6	-9732.122066201035	-5.1862423137847005
479000	-9737.398667895963	399.4	-9732.266382251157	-5.132285644806357
480000	-9740.302913042202	400.6	-9735.149660255334	-5.153252786867125
481000	-9737.334187927128	399.0	-9731.596032017902	-5.738155909225679
482000	-9742.205497768877	401.9	-9736.339888697186	-5.865609071689641
483000	-9739.359465899075	402.7	-9734.207174799683	-5.152291099391304
484000	-9738.981004745572	404.1	-9733.729623746252	-5.25138099932059
485000	-9740.1207684268	405.0	-9733.447337790147	-6.67343063665306
486000	-9737.571653612617	404.9	-9732.319667861064	-5.251985751552312
487000	-9741.009394926912	406.7	-9735.160056291967	-5.849338634946188
488000	-9738.153617346668	406.4	-9731.385769298233	-6.7678480484354235
489000	-9741.826933612701	406.9	-9736.562523227027	-5.264410385674429
490000	-9738.800765089038	407.7	-9732.818320749102	-5.982444339935646
491000	-9737.487746229333	409.0	-9731.282720084897	-6.205026144436984
492000	-9739.808136721194	409.4	-9733.766119720882	-6.042017000313361
493000	-9742.38249565609	412.9	-9737.552784721545	-4.829710934543143
494000	-9737.082287141322	416.1	-9732.179820994825	-4.902466146497229
495000	-9737.848920781831	416.5	-9732.679218360097	-5.169702421733424
496000	-9744.496895981933	426.5	-9738.33019289944	-6.166703082492132
497000	-9742.263934939985	425.8	-9733.691753302024	-8.572181637960329
498000	-9737.278055006247	434.0	-9731.82892848618	-5.449126520066342
499000	-9741.591133240605	434.7	-9735.695594718083	-5.895538522521575
500000	-9739.175462608722	435.1	-9732.97120832993	-6.204254278792929
501000	-9739.493953681033	436.2	-9733.87769867533	-5.616255005702815
502000	-9744.908012922833	440.4	-9739.29006464842	-5.617948274414562
503000	-9746.42157144974	431.6	-9740.006239524668	-6.41533192507275
504000	-9740.572443526284	430.9	-9735.180001156068	-5.392442370215463
505000	-9737.707931209956	438.1	-9732.143491051349	-5.564440158606517
506000	-9741.334944713788	440.0	-9735.534364422876	-5.8005802909116255
507000	-9738.957010861865	440.4	-9733.115176121602	-5.841834740262707
508000	-9739.029633010652	441.4	-9733.606418829368	-5.423214181283624
509000	-9739.289068980093	440.6	-9734.211648410906	-5.077420569186097
510000	-9739.846484436348	441.3	-9732.653151306728	-7.193333129621301
511000	-9740.25969139112	442.3	-9733.312859467529	-6.946831923591826
512000	-9737.244756000153	443.1	-9731.184077637405	-6.060678362747856
513000	-9738.485603804225	442.3	-9733.255828844487	-5.229774959738824
514000	-9741.06343494488	444.9	-9734.556769640598	-6.506665304281168
515000	-9740.059307535286	445.8	-9733.372114956957	-6.687192578328769
516000	-9742.934707131853	445.9	-9738.116016354757	-4.818690777096238
517000	-9739.785593119434	447.3	-9734.889096985871	-4.8964961335626125
518000	-9736.586204773179	451.7	-9731.271208829034	-5.314995944146155
519000	-9744.096080752372	457.3	-9735.073776548132	-9.022304204239413
520000	-9739.627506679406	458.4	-9735.150939519744	-4.476567159661657
521000	-9738.577585942907	461.5	-9733.652758157608	-4.924827785299244
522000	-9740.373378330176	462.7	-9734.956350430268	-5.417027899908197
523000	-9738.726781387682	462.9	-9733.699302554394	-5.027478833287281
524000	-9741.570751744292	464.6	-9736.379222402937	-5.191529341354958
525000	-9742.835944391752	465.6	-9736.637995460304	-6.197948931449844
526000	-9737.510426548695	471.1	-9732.368724606757	-5.141701941938402
527000	-9736.373860500522	472.2	-9731.410158897914	-4.963701602608545
528000	-9739.259338506805	470.8	-9733.070499937685	-6.188838569119142
529000	-9741.916084843231	474.4	-9736.009396725578	-5.906688117653157
530000	-9741.451448003287	474.9	-9736.58976569304	-4.8616823102471365
531000	-9738.802063861565	477.6	-9732.732154511039	-6.069909350526418
532000	-9738.210727030062	478.6	-9732.59495998337	-5.6157670466925
533000	-9738.303898997274	477.1	-9733.260141412391	-5.043757584882517
534000	-9739.693945727111	477.4	-9734.840702767258	-4.8532429598532065
535000	-9741.620442301646	479.8	-9736.541914417285	-5.078527884360957
536000	-9736.426253113987	482.4	-9731.326313457914	-5.099939656072592
537000	-9739.217240799951	482.6	-9733.347166191219	-5.870074608731751
538000	-9742.933078235352	486.0	-9737.787174306097	-5.145903929255378
539000	-9740.610249898245	486.0	-9735.451007855487	-5.159242042759328
540000	-9741.49369657776	485.6	-9735.818945741334	-5.6747508364259875
541000	-9743.046785456754	484.4	-9737.404644708748	-5.642140748007108
542000	-9740.332613332836	485.1	-9734.84634472197	-5.486268610865983
543000	-9739.667203881041	486.7	-9734.307661852845	-5.3595420281961985
544000	-9738.915181218965	487.5	-9734.161076082804	-4.754105136161313
545000	-9736.749340785342	486.1	-9731.987555693859	-4.761785091482355
546000	-9738.039584684431	483.2	-9732.935742819129	-5.103841865302759
547000	-9738.320104651348	480.2	-9733.45457849808	-4.8655261532677345
548000	-9743.209834369989	486.0	-9738.02089303029	-5.18894133969793
549000	-9737.984982283324	488.1	-9732.509507701527	-5.475474581797322
550000	-9738.67826320306	489.7	-9732.524866299042	-6.153396904018366
551000	-9737.693822907202	487.1	-9731.03768853307	-6.65613437413273
552000	-9739.707057169564	487.5	-9734.155685436255	-5.551371733309516
553000	-9739.28617324748	487.5	-9734.2752534273	-5.0109198201797875
554000	-9742.706828783606	489.8	-9735.900923969552	-6.8059048140540375
555000	-9742.344048833082	489.2	-9737.890181719313	-4.453867113768574
556000	-9739.275309562994	491.9	-9734.334742350402	-4.940567212592125
557000	-9740.374313780378	492.7	-9735.049460506689	-5.32485327368846
558000	-9740.153663846844	493.7	-9735.090850082819	-5.062813764024502
559000	-9741.621521564957	494.4	-9736.29050671517	-5.3310148497871115
560000	-9738.841627791227	496.2	-9733.766686863972	-5.074940927256635
561000	-9737.954861394672	497.4	-9732.901155062553	-5.053706332119212
562000	-9740.504034566768	499.0	-9735.762394649711	-4.741639917056286
563000	-9739.932186584914	499.8	-9733.98044570037	-5.951740884544086
564000	-9738.862871772395	500.9	-9734.232209735525	-4.630662036870115
565000	-9737.1054689568	500.1	-9731.709807925865	-5.3956610309357895
566000	-9740.331856193656	501.5	-9734.373562524977	-5.958293668678866
567000	-9738.237608154339	500.3	-9731.513007589747	-6.72460056459273
568000	-9738.675943815133	500.4	-9732.308913643032	-6.367030172102083
569000	-9737.505487881721	496.0	-9732.158081381702	-5.347406500018924
570000	-9747.440192677219	509.2	-9738.702589687999	-8.73760298922068
571000	-9739.514096218765	511.3	-9734.00576092687	-5.50833529189507
572000	-9740.53150358312	511.2	-9735.196448778042	-5.335054805078109
573000	-9740.627777510876	512.2	-9734.897863628417	-5.729913882457398
574000	-9738.984334985624	513.6	-9732.797351632604	-6.1869833530196825
575000	-9739.359921424622	514.4	-9731.260700158637	-8.099221265986122
576000	-9737.966575615907	513.8	-9732.838712070938	-5.127863544968738
577000	-9738.753385531132	513.1	-9733.62716160083	-5.126223930301204
578000	-9737.550244831305	510.5	-9732.088784516494	-5.461460314810375
579000	-9738.682812379273	508.1	-9732.75582102148	-5.926991357793777
580000	-9737.28059476283	504.7	-9731.632286358872	-5.64830840395784
581000	-9739.642448771305	504.9	-9733.822669757647	-5.819779013657577
582000	-9745.58951603996	513.2	-9735.271641464795	-10.317874575164799
583000	-9738.725605706612	516.9	-9731.832318640105	-6.893287066506539
584000	-9737.65963073341	522.0	-9732.25860111365	-5.401029619760239
585000	-9739.254729493166	521.7	-9734.172613452189	-5.082116040977872
586000	-9737.543285104159	519.3	-9732.119796549146	-5.423488555011442
587000	-9741.12763862387	521.7	-9734.930830215262	-6.196808408607478
588000	-9736.265676255953	520.4	-9731.366861729799	-4.898814526153025
589000	-9739.73464993019	522.1	-9734.933400721351	-4.801249208839039
590000	-9737.728852237426	519.1	-9732.02148782523	-5.707364412195259
591000	-9738.778802352468	518.7	-9732.352569149014	-6.4262332034540295
592000	-9738.174643989501	516.9	-9732.727615592597	-5.447028396903699
593000	-9738.9605395885	516.5	-9733.609387920204	-5.351151668295058
594000	-9737.805370476273	514.8	-9732.47765659305	-5.327713883223669
595000	-9738.067999458168	513.2	-9732.584426908914	-5.48357254925404
596000	-9740.00917075473	514.1	-9734.108517579794	-5.900653174936107
597000	-9740.796704068896	515.6	-9732.479450556892	-8.317253512004708
598000	-9743.977196352835	515.7	-9736.164806289997	-7.8123900628382295
599000	-9740.979074158835	513.3	-9735.920881373966	-5.058192784869782
600000	-9737.05427910376	519.9	-9731.476418685988	-5.577860417772417
601000	-9743.692224598155	524.0	-9737.154107092258	-6.538117505896907
602000	-9740.58457274451	524.8	-9735.02968844195	-5.554884302560353
603000	-9740.926896086394	524.4	-9734.980902303172	-5.945993783220798
604000	-9739.03167647734	525.9	-9733.65025408431	-5.381422393028636
605000	-9738.189263896345	526.8	-9733.071218153465	-5.118045742879153
606000	-9736.456716602606	523.7	-9731.656466133396	-4.800250469209971
607000	-9740.486782001528	525.6	-9735.006601371511	-5.480180630016139
608000	-9739.71862635816	526.1	-9734.294931121756	-5.42369523640409
609000	-9742.475887427812	522.0	-9737.067617197043	-5.408270230769022
610000	-9738.738734076136	524.0	-9732.723060021355	-6.015674054781309
611000	-9737.16293078593	526.2	-9731.966189165694	-5.196741620235173
612000	-9737.08740870842	522.5	-9731.867230042064	-5.220178666355765
613000	-9740.212324400554	523.8	-9735.165735630972	-5.046588769582166
614000	-9742.602166696593	527.5	-9736.538397920336	-6.063768776257037
615000	-9741.458915390185	527.0	-9736.32236127254	-5.136554117646412
616000	-9739.373986138067	529.0	-9734.58198830824	-4.791997829826123
617000	-9740.0238354637	530.0	-9734.390843566658	-5.632991897041466
618000	-9739.630982884857	530.8	-9734.85682800341	-4.774154881446199
619000	-9740.616478706856	531.9	-9735.040748052601	-5.575730654254934
620000	-9741.730037321522	532.8	-9736.156017174833	-5.574020146688739
621000	-9739.83399564176	534.0	-9734.643259589873	-5.1907360518867645
622000	-9739.58356956001	535.2	-9734.303835939807	-5.2797336202030785
623000	-9738.182053922203	535.7	-9733.29629831623	-4.885755605972485
624000	-9739.22608282804	535.9	-9734.02022826846	-5.2058545595787855
625000	-9741.135987802756	538.0	-9735.082281425894	-6.053706376863232
626000	-9738.95568683998	539.1	-9732.980853731495	-5.974833108484342
627000	-9743.185139232297	540.1	-9737.675744803491	-5.509394428805933
628000	-9741.573574339593	539.9	-9736.336425373505	-5.237148966086897
629000	-9743.122267952145	535.1	-9734.643341086576	-8.478926865570362
630000	-9739.49494949516	537.1	-9732.371015501814	-7.123933993344798
631000	-9739.48219525057	538.6	-9734.446534381801	-5.035660868769389
632000	-9741.938379821235	540.4	-9736.355780534437	-5.582599286798091
633000	-9747.075200689751	538.5	-9741.437533264885	-5.637667424865192
634000	-9741.198348226733	535.8	-9735.898489904488	-5.299858322244552
635000	-9738.461402753064	541.7	-9731.81744207362	-6.6439606794444295
636000	-9739.651913211525	542.5	-9734.084755228343	-5.567157983182232
637000	-9737.006722293518	541.2	-9732.225543795947	-4.781178497570742
638000	-9737.369502922505	538.7	-9732.42627577915	-4.94322714335631
639000	-9738.132726011478	534.7	-9732.839901714473	-5.292824297005094
640000	-9737.093274862624	530.8	-9732.46535555439	-4.627919308233532
641000	-9738.206718755937	528.5	-9732.871633343158	-5.335085412778701
642000	-9739.441706958001	528.4	-9734.672995617859	-4.768711340143352
643000	-9742.486615713611	531.5	-9736.922521731296	-5.564093982315368
644000	-9742.565373664924	530.9	-9734.993895199133	-7.571478465790762
645000	-9740.185389933364	531.7	-9735.367657641485	-4.817732291877643
646000	-9742.908860118036	530.1	-9736.392839942344	-6.516020175690906
647000	-9744.646268307124	526.7	-9739.19186323547	-5.454405071654832
648000	-9739.672831659384	528.7	-9734.067083851172	-5.605747808211147
649000	-9742.312236118547	525.4	-9737.130166305726	-5.182069812821592
