#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
154000	-9741.994930325467	-9734.60320465834	-7.391725667127497	-9734.60320465834	0.9603415452408854	-7.391725667127497	1.9501535773779413	0.44824232453923785
155000	-9742.061138508376	-9735.777456034062	-6.2836824743139825	-9735.777456034062	1.1329911727149418	-6.2836824743139825	0.997682145583928	0.5398307990301298
156000	-9742.515008298456	-9737.084039757165	-5.43096854129238	-9737.084039757165	1.1105531529378607	-5.43096854129238	1.3287150401944143	0.18011050871133374
157000	-9739.515731657692	-9734.336786782533	-5.178944875159247	-9734.336786782533	0.9692495695134958	-5.178944875159247	1.4401981090213822	0.2077411184753286
158000	-9739.698469710682	-9734.16559406552	-5.532875645161367	-9734.16559406552	1.0537921484454391	-5.532875645161367	0.7233806469613987	0.3482731791543401
159000	-9738.377319804144	-9733.300260211821	-5.077059592322581	-9733.300260211821	0.9974659516501644	-5.077059592322581	1.3005212469198648	0.16477319523721215
160000	-9740.370252251154	-9734.592465735219	-5.777786515935199	-9734.592465735219	1.0173751445591261	-5.777786515935199	0.5721996007754058	0.49289304911742654
161000	-9738.860657493511	-9733.435287661974	-5.42536983153607	-9733.435287661974	0.9750170755547867	-5.42536983153607	1.4619026362898437	0.3342202368702869
162000	-9736.59401948821	-9731.64735734997	-4.946662138240449	-9731.64735734997	1.0108162470681508	-4.946662138240449	1.4033604121967658	0.015130856145552879
163000	-9740.771917839857	-9734.541656232903	-6.230261606953758	-9734.541656232903	0.9760677247817889	-6.230261606953758	2.2783370175800637	0.19880939248187457
164000	-9740.602806329878	-9735.779113293154	-4.823693036724361	-9735.779113293154	0.9853447212700497	-4.823693036724361	1.7324137866263356	0.03874186454748236
165000	-9745.457396791977	-9739.160334537588	-6.297062254389454	-9739.160334537588	1.0522882548958261	-6.297062254389454	0.38267902544452553	0.7004772066476178
166000	-9742.23718252779	-9737.094647347658	-5.142535180131496	-9737.094647347658	1.030565498546547	-5.142535180131496	1.3848395387792676	0.2371149331959955
167000	-9739.615941688031	-9733.188114053773	-6.427827634257333	-9733.188114053773	0.9783635935200319	-6.427827634257333	2.503758593984415	0.034185489994771716
168000	-9737.219581109277	-9731.941677394057	-5.277903715219243	-9731.941677394057	1.0436553973487284	-5.277903715219243	0.9945324103829978	0.004920044418652805
169000	-9738.294079984818	-9732.961653997681	-5.332425987136512	-9732.961653997681	1.0238697568818962	-5.332425987136512	1.0269477844909636	0.4589054795444151
170000	-9739.00125561938	-9733.997270367769	-5.003985251610202	-9733.997270367769	1.0271839181301956	-5.003985251610202	1.197549441854769	0.09443455896546823
171000	-9741.16538234725	-9736.18113362356	-4.9842487236892055	-9736.18113362356	0.988836480481647	-4.9842487236892055	0.937046663065035	0.41820719647933274
172000	-9739.112532669937	-9734.211523192469	-4.901009477467447	-9734.211523192469	0.9840301827624331	-4.901009477467447	1.336382226745058	0.08975770574213016
173000	-9746.434444603206	-9740.239793292005	-6.194651311200824	-9740.239793292005	1.013397440116861	-6.194651311200824	1.9084261361390047	0.11764785393866277
174000	-9740.043635507292	-9735.051242760726	-4.992392746566486	-9735.051242760726	1.024221557116797	-4.992392746566486	1.2567785102903581	0.021837223665952966
175000	-9737.051841823535	-9732.390517941993	-4.661323881542117	-9732.390517941993	0.9793547786621403	-4.661323881542117	1.5638984142398866	0.03269516192790638
176000	-9739.554594749641	-9734.432194354302	-5.122400395340239	-9734.432194354302	1.0058400405666215	-5.122400395340239	0.7558986303898454	0.454698470961489
177000	-9741.26770793867	-9735.79128795461	-5.476419984061254	-9735.79128795461	1.0298191289451943	-5.476419984061254	1.4641549400747071	0.24961207866594204
178000	-9738.811066519394	-9734.07906379784	-4.732002721553798	-9734.07906379784	0.9753377747154681	-4.732002721553798	1.3747251751014442	0.12748687613780743
179000	-9743.202525534402	-9737.233939562246	-5.968585972155243	-9737.233939562246	1.0890779316721897	-5.968585972155243	0.7552242611580293	0.1407900084917698
180000	-9740.377972288321	-9735.48413297751	-4.893839310811893	-9735.48413297751	0.9552317887894942	-4.893839310811893	1.481667910820349	0.12737049803332975
181000	-9742.390910260816	-9737.097901117504	-5.293009143312451	-9737.097901117504	1.0040866053291444	-5.293009143312451	0.8589755642765263	0.08298626247241868
182000	-9739.563456125994	-9734.49530027834	-5.06815584765336	-9734.49530027834	0.96890017305724	-5.06815584765336	1.3742257999869927	0.1159533991435703
183000	-9739.39012534038	-9732.550841633292	-6.83928370708844	-9732.550841633292	1.0349968113775163	-6.83928370708844	1.9807785747122206	0.307245230931268
184000	-9740.582829670537	-9735.411548572725	-5.171281097810847	-9735.411548572725	1.0060114079755378	-5.171281097810847	1.0198132162969815	0.1904645084633893
185000	-9739.716519384252	-9734.212493552961	-5.504025831290559	-9734.212493552961	1.0415785992016209	-5.504025831290559	0.903291019280063	0.19543467086389635
186000	-9739.389498158576	-9733.857506782026	-5.531991376551309	-9733.857506782026	0.9663692708073817	-5.531991376551309	0.5062462072020849	0.7455272697811745
187000	-9744.021802052905	-9737.220145441928	-6.801656610975691	-9737.220145441928	1.057854100634664	-6.801656610975691	0.36248624337998925	0.5513098733348403
188000	-9736.680884477028	-9731.436305363448	-5.244579113579518	-9731.436305363448	1.0307948595758802	-5.244579113579518	0.9053713380793139	0.184383916691034
189000	-9742.232010837846	-9735.894861922841	-6.337148915004933	-9735.894861922841	1.0986898559505036	-6.337148915004933	1.0230406321384613	0.602644203269137
190000	-9738.319724136441	-9732.704676305179	-5.615047831263492	-9732.704676305179	0.9672814703715749	-5.615047831263492	2.197670854814111	0.06264141305025453
191000	-9748.171034409226	-9742.98555654478	-5.1854778644467725	-9742.98555654478	0.9971028921479713	-5.1854778644467725	1.0875644356053606	0.1193064755048789
192000	-9739.972788398847	-9733.760950163534	-6.211838235313192	-9733.760950163534	1.0137156467359103	-6.211838235313192	1.1717222552281708	0.5702859640018475
193000	-9739.160662135224	-9733.61163962416	-5.549022511064433	-9733.61163962416	1.0123250224035933	-5.549022511064433	0.7859700226450712	0.08548610466310463
194000	-9736.202432447242	-9731.288801695015	-4.913630752227096	-9731.288801695015	0.9963013362516021	-4.913630752227096	1.3507283800693748	0.10733936045703908
195000	-9740.736873328766	-9736.1410929705	-4.595780358266797	-9736.1410929705	1.0070635062809312	-4.595780358266797	1.3267278912261637	0.04539434386891765
196000	-9742.307779414987	-9736.484959797217	-5.8228196177697775	-9736.484959797217	1.102573575419195	-5.8228196177697775	1.140487143497494	0.4578576862652327
197000	-9738.139279773284	-9732.818151228968	-5.32112854431542	-9732.818151228968	0.9645640574513672	-5.32112854431542	0.7217537836891884	0.5149360910325467
198000	-9742.122091789117	-9735.600823592684	-6.521268196432931	-9735.600823592684	1.1262789684913155	-6.521268196432931	1.8613801448669005	0.2062601647564495
199000	-9738.109703148744	-9732.33496494066	-5.7747382080857745	-9732.33496494066	0.9862676505988122	-5.7747382080857745	0.5420254758234004	0.42332869849100346
200000	-9743.549616739318	-9736.543844820102	-7.005771919214716	-9736.543844820102	1.0165761903285189	-7.005771919214716	1.938438176765572	0.3900911497412889
201000	-9741.719000986355	-9736.66624506896	-5.052755917394727	-9736.66624506896	1.0340635461269831	-5.052755917394727	1.2973985344003391	0.04321609905833055
202000	-9740.014191044873	-9734.214048259815	-5.800142785056929	-9734.214048259815	1.0858029491885322	-5.800142785056929	1.5272625398366113	0.28848280760883266
203000	-9741.482288607811	-9735.990948735864	-5.491339871947658	-9735.990948735864	1.058522728400107	-5.491339871947658	1.1125949334313976	0.28593081210638727
204000	-9740.477844426765	-9732.670059469003	-7.807784957761953	-9732.670059469003	0.9931768558304424	-7.807784957761953	2.802632722122785	0.06828572176742526
205000	-9740.233355650676	-9734.298748099392	-5.934607551283795	-9734.298748099392	1.0721551451098286	-5.934607551283795	0.37230730545632307	0.771055320704994
206000	-9739.872174499162	-9732.509040234929	-7.363134264233078	-9732.509040234929	0.981695829153441	-7.363134264233078	1.5401046144770318	0.6108544002788812
207000	-9741.60929526132	-9735.365372444106	-6.243922817214047	-9735.365372444106	1.0685447925920788	-6.243922817214047	1.9296488882598537	0.1642677706027072
208000	-9739.71955811121	-9734.391111652689	-5.328446458521472	-9734.391111652689	1.0069744426737035	-5.328446458521472	1.6978268316762595	0.18283920568805803
209000	-9737.21505411464	-9732.07431362623	-5.14074048841092	-9732.07431362623	1.0235194924281343	-5.14074048841092	0.9729097566508449	0.28250719241368827
210000	-9740.570606950456	-9735.298792214817	-5.271814735638355	-9735.298792214817	0.9757078061859439	-5.271814735638355	0.8458620002314633	0.5111387724529426
211000	-9741.257859473963	-9735.896555608564	-5.361303865399008	-9735.896555608564	1.0165796365938997	-5.361303865399008	1.0342579699240997	0.048476230552536324
212000	-9738.8641334471	-9732.640379405226	-6.223754041873105	-9732.640379405226	0.9806961357143053	-6.223754041873105	0.6861913568942123	0.7452494212699722
213000	-9741.181915668945	-9736.313163917272	-4.8687517516729715	-9736.313163917272	0.9687217564458938	-4.8687517516729715	1.2028387538111847	0.16354770653137607
214000	-9739.498741569318	-9734.187030536208	-5.311711033109683	-9734.187030536208	1.0552576584107247	-5.311711033109683	1.2995914570015505	0.19580435650732664
215000	-9742.105384098719	-9733.507433283321	-8.597950815398058	-9733.507433283321	1.095038609699232	-8.597950815398058	2.7985293130005737	0.16935112330853574
216000	-9743.365022426062	-9736.648881121724	-6.716141304338529	-9736.648881121724	1.02542101041999	-6.716141304338529	0.13330365174818956	0.8697362341610486
217000	-9737.719529901124	-9732.509742272981	-5.209787628143156	-9732.509742272981	1.0451582267681752	-5.209787628143156	1.3954708452211828	0.12817954719075814
218000	-9739.86561948599	-9732.49596429047	-7.3696551955198695	-9732.49596429047	1.0102184817283075	-7.3696551955198695	1.6623032096234525	0.5743656536335412
219000	-9739.266335937202	-9733.160270112738	-6.106065824463616	-9733.160270112738	1.0165501646775488	-6.106065824463616	1.097951780832758	0.5431446305159963
220000	-9739.06452291556	-9733.075604434922	-5.988918480638445	-9733.075604434922	0.9953155124645294	-5.988918480638445	0.6756577857770074	0.09110526204309387
221000	-9739.268794043988	-9734.34674234736	-4.922051696629272	-9734.34674234736	1.0001261472460006	-4.922051696629272	1.4392276995913738	0.10794274311881222
222000	-9740.005857404536	-9734.28188199544	-5.723975409097371	-9734.28188199544	1.0593832104307324	-5.723975409097371	0.6590298473932101	0.6050539914756831
223000	-9738.772599812213	-9733.769524037982	-5.003075774230865	-9733.769524037982	1.047824075048089	-5.003075774230865	1.2356212877087032	0.07044891700433845
224000	-9738.360701987127	-9732.692613427147	-5.668088559979332	-9732.692613427147	1.0762280568639127	-5.668088559979332	0.6660205936500957	0.49767233682012635
225000	-9737.991570567176	-9733.185575091744	-4.805995475431694	-9733.185575091744	1.045257434870956	-4.805995475431694	1.467114623101894	0.0533818977909357
226000	-9739.03499678451	-9733.17084700734	-5.8641497771691995	-9733.17084700734	1.0066788556983115	-5.8641497771691995	0.7545167842844666	0.6212745476644097
227000	-9739.597478263511	-9733.653891513452	-5.94358675005964	-9733.653891513452	1.003021368843317	-5.94358675005964	2.3609456082876137	0.008097674099193273
228000	-9738.986063897995	-9733.451953147905	-5.534110750089536	-9733.451953147905	1.064814954895341	-5.534110750089536	0.8589629877671827	0.14927800681966852
229000	-9739.633559540842	-9734.403166163116	-5.230393377725253	-9734.403166163116	1.0215241038302085	-5.230393377725253	1.0210017424878663	0.31640382327785516
230000	-9741.061817851782	-9735.061229462632	-6.000588389149462	-9735.061229462632	0.9741142168620571	-6.000588389149462	0.8939927521161637	0.6209803240684458
231000	-9739.39404957287	-9733.416078025415	-5.977971547454683	-9733.416078025415	0.9892472732568904	-5.977971547454683	0.8522778152455489	0.6358022469491967
232000	-9737.298006541478	-9731.072809570673	-6.225196970805083	-9731.072809570673	1.019642330711006	-6.225196970805083	2.291824888747225	0.04026278791502233
233000	-9737.643511579241	-9732.537770792718	-5.105740786522975	-9732.537770792718	1.048622563818314	-5.105740786522975	1.154344187517889	0.02588383222839457
234000	-9739.331209754573	-9732.784625891889	-6.546583862683775	-9732.784625891889	1.053439830766771	-6.546583862683775	1.9707461271381241	0.20689405114347792
235000	-9740.652151640796	-9734.648932963399	-6.003218677396588	-9734.648932963399	1.1028209927902435	-6.003218677396588	1.648480833178174	0.3103773119952831
236000	-9739.340141167328	-9734.38434715018	-4.95579401714724	-9734.38434715018	1.0441017629159477	-4.95579401714724	1.140017034903307	0.14070227738781962
237000	-9740.350409485069	-9734.758748588241	-5.5916608968271735	-9734.758748588241	1.055558650183539	-5.5916608968271735	0.7622426140653596	0.6085612590171092
238000	-9736.700781691286	-9731.461247781352	-5.239533909935561	-9731.461247781352	0.970316003748965	-5.239533909935561	0.8568427452960876	0.2868114903549308
239000	-9745.146827052551	-9739.144979235058	-6.00184781749351	-9739.144979235058	1.1144216589025597	-6.00184781749351	0.6390253965941345	0.2361359135119495
240000	-9743.911740256714	-9736.646465398466	-7.2652748582481195	-9736.646465398466	1.1064971757446618	-7.2652748582481195	1.9379778088976498	0.41128584314513006
241000	-9742.370364373883	-9736.573680209525	-5.796684164358253	-9736.573680209525	0.9972836229070737	-5.796684164358253	0.6637752979790555	0.6269471433051936
242000	-9738.016947445116	-9732.315757075354	-5.701190369762156	-9732.315757075354	0.9770340252087499	-5.701190369762156	0.39983919228725956	0.7706423139068701
243000	-9738.656198065257	-9733.933873317463	-4.722324747793387	-9733.933873317463	0.9760603423716474	-4.722324747793387	1.3993103700559502	9.865337469558925E-4
244000	-9742.793666782101	-9738.048665863796	-4.745000918305548	-9738.048665863796	0.9580245578219801	-4.745000918305548	1.0684542560038002	0.04140982498254651
245000	-9737.239704638057	-9732.157695637297	-5.082009000759337	-9732.157695637297	0.9932400128619979	-5.082009000759337	1.0973813927109843	0.09423005565919068
246000	-9742.435914923552	-9737.090041933821	-5.34587298973098	-9737.090041933821	1.002947965104891	-5.34587298973098	1.5327867611807573	0.029369938657708178
247000	-9737.097108225795	-9731.813882751563	-5.283225474231816	-9731.813882751563	1.0333251205585334	-5.283225474231816	1.4067630304939633	0.16407960945197134
248000	-9743.113609332464	-9736.869848203993	-6.243761128471251	-9736.869848203993	0.9730478397436554	-6.243761128471251	0.4249153965105325	0.5250480112428082
249000	-9737.943075543182	-9731.671442417432	-6.271633125751061	-9731.671442417432	0.9998473137166566	-6.271633125751061	2.4446370029958717	0.05351738334373203
250000	-9740.022723219741	-9734.906431327276	-5.116291892466103	-9734.906431327276	0.9730924104097919	-5.116291892466103	0.931479570866046	0.08209508744297749
251000	-9745.30514270326	-9740.725988852077	-4.579153851184225	-9740.725988852077	0.9424043788633041	-4.579153851184225	1.3506102615818656	0.15377150835333692
252000	-9739.538853619255	-9734.5744420928	-4.964411526455288	-9734.5744420928	1.108133033474883	-4.964411526455288	1.4448017179580082	0.03321128591225326
253000	-9738.399926903836	-9732.834121523889	-5.565805379947747	-9732.834121523889	1.04539536858631	-5.565805379947747	1.6890387107056835	0.11748344305426983
254000	-9742.689269033504	-9738.179626394409	-4.509642639094725	-9738.179626394409	0.9694518701076658	-4.509642639094725	1.2334335550718916	0.002877363648792783
255000	-9737.128217737065	-9731.745040621718	-5.383177115347149	-9731.745040621718	1.031961388590222	-5.383177115347149	0.8192361998295642	0.4145234284790094
256000	-9738.398962968296	-9733.04986170695	-5.349101261347018	-9733.04986170695	0.9979068758271205	-5.349101261347018	1.0964612258665565	0.3531369763704217
257000	-9740.653214253427	-9735.13152627437	-5.521687979057096	-9735.13152627437	1.03970448998019	-5.521687979057096	1.000661215014143	0.3390093425790755
258000	-9740.172840398367	-9734.639761186263	-5.533079212104392	-9734.639761186263	1.0595524905901168	-5.533079212104392	1.8251847984364595	0.07463425574733035
259000	-9739.486167844343	-9734.408898264051	-5.077269580291745	-9734.408898264051	1.0708364828701413	-5.077269580291745	1.0995593572167557	0.20038570307245201
260000	-9745.819434595618	-9741.055734322726	-4.763700272891565	-9741.055734322726	0.9570744731943857	-4.763700272891565	1.1472998012239182	0.034389324707373374
261000	-9747.27919138804	-9736.211677041285	-11.067514346754189	-9736.211677041285	1.0630156050693003	-11.067514346754189	0.1357829300071379	0.49542335706718466
262000	-9741.426816059284	-9733.648221134066	-7.778594925216584	-9733.648221134066	1.0250232206408905	-7.778594925216584	2.863737403184892	0.028824085607526785
263000	-9738.807708935823	-9733.691585322864	-5.11612361295941	-9733.691585322864	0.9900985776567912	-5.11612361295941	0.9912862594455284	0.3390353761468037
264000	-9739.719715416672	-9733.645545036434	-6.074170380237452	-9733.645545036434	0.9988058126193882	-6.074170380237452	2.1906794154089533	0.1353942036727893
265000	-9739.096182330168	-9732.809321933528	-6.286860396639906	-9732.809321933528	1.00233067092871	-6.286860396639906	2.131298605101174	0.24035732212083086
266000	-9736.74100431136	-9731.890546023404	-4.850458287956104	-9731.890546023404	0.954180894034772	-4.850458287956104	1.0695300790122115	0.08090219458007512
267000	-9737.878504131342	-9733.036913233911	-4.841590897430784	-9733.036913233911	0.9788987319248844	-4.841590897430784	1.3184104546135123	0.06478407062280858
268000	-9743.30732945779	-9737.8747241802	-5.432605277589623	-9737.8747241802	0.9890035051734379	-5.432605277589623	1.2506762435867693	0.25110306062959337
269000	-9738.992095740523	-9733.767206225253	-5.224889515269721	-9733.767206225253	0.9979382747026622	-5.224889515269721	1.0449348290036153	0.3263414141571349
270000	-9739.951519899834	-9733.394155478878	-6.5573644209564	-9733.394155478878	0.9991953473466754	-6.5573644209564	1.1261281368420937	0.667550158027262
271000	-9740.307880582255	-9734.610543791981	-5.69733679027337	-9734.610543791981	0.9619020955746309	-5.69733679027337	0.55359333790836	0.47736104785693284
272000	-9742.411951889633	-9736.185079041383	-6.226872848250897	-9736.185079041383	1.0793327722962065	-6.226872848250897	1.5511170745178158	0.3276712458367393
273000	-9740.892705709219	-9734.902438595102	-5.990267114116843	-9734.902438595102	0.9909916488822593	-5.990267114116843	0.6944355149925259	0.07831282562463074
274000	-9741.311590352952	-9733.270436023588	-8.041154329365598	-9733.270436023588	0.9965948536852367	-8.041154329365598	0.32835009400296744	0.2996682787810142
275000	-9742.73123829276	-9736.693800650844	-6.0374376419142255	-9736.693800650844	1.0395861037232905	-6.0374376419142255	1.8516387224303106	0.21364397017987394
276000	-9737.563166154025	-9732.629962564526	-4.933203589497803	-9732.629962564526	1.0075370076015553	-4.933203589497803	1.2174491559311789	0.15378621141474919
277000	-9738.640662865075	-9733.334926361673	-5.305736503402788	-9733.334926361673	1.00373236720633	-5.305736503402788	0.8821022351786288	0.20176055320196948
278000	-9742.131379528653	-9736.543939711859	-5.587439816794342	-9736.543939711859	1.0405955678299508	-5.587439816794342	1.0825749706900416	0.4122975483970759
279000	-9738.248722751943	-9732.8183333531	-5.430389398843181	-9732.8183333531	1.0572382884586935	-5.430389398843181	1.2977717037798326	0.25600084856770033
280000	-9739.93748670585	-9734.492992374879	-5.444494330972018	-9734.492992374879	1.0417449794784632	-5.444494330972018	1.4201173558009552	0.32268955628475515
281000	-9738.658886983974	-9733.25367492483	-5.405212059144891	-9733.25367492483	0.9957588613659843	-5.405212059144891	0.8359741087182175	0.01360492664997622
282000	-9741.395095599812	-9733.415096176766	-7.979999423045487	-9733.415096176766	1.0739474018615562	-7.979999423045487	2.883034695725923	0.02605766337638631
283000	-9739.042329697912	-9734.122405246015	-4.919924451896044	-9734.122405246015	1.0624638000436162	-4.919924451896044	1.5899177186681948	0.0445565499080896
