#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4191000	-9427.778459461002	-9422.537215536637	-5.241243924366168	-9422.537215536637	1.0711353993590818	-5.241243924366168	1.9041048102977254
4192000	-9431.25211517276	-9426.62126136836	-4.630853804398828	-9426.62126136836	1.0745545462971517	-4.630853804398828	1.2448656305871912
4193000	-9428.715441801458	-9423.058249648228	-5.657192153231243	-9423.058249648228	0.973773892452865	-5.657192153231243	2.249441226132061
4194000	-9432.006354956593	-9426.807053478922	-5.199301477671712	-9426.807053478922	1.1630621185170917	-5.199301477671712	1.3066632743031856
4195000	-9431.834906653363	-9426.862891495064	-4.972015158298056	-9426.862891495064	0.9859240478098452	-4.972015158298056	1.8363428288888903
4196000	-9435.042377614787	-9429.852562895692	-5.189814719094429	-9429.852562895692	1.0703366402235892	-5.189814719094429	1.8185633111432415
4197000	-9427.930001480141	-9422.920340263583	-5.0096612165586585	-9422.920340263583	1.0110527191462289	-5.0096612165586585	1.8734633044838687
4198000	-9430.419482352077	-9425.674513731474	-4.744968620603806	-9425.674513731474	1.083735170643583	-4.744968620603806	1.2478330789625216
4199000	-9428.034059093685	-9423.368654502527	-4.665404591158774	-9423.368654502527	0.9863030379208302	-4.665404591158774	1.2531117839074375
4200000	-9431.108103799623	-9425.870359273473	-5.237744526149298	-9425.870359273473	1.1202820811754173	-5.237744526149298	1.601594288831128
4201000	-9430.955364259386	-9423.425756460498	-7.529607798888563	-9423.425756460498	1.0770393219034449	-7.529607798888563	3.0117266008905106
4202000	-9425.79921687657	-9420.943036050507	-4.856180826063371	-9420.943036050507	0.9987188221372509	-4.856180826063371	1.0817712030062296
4203000	-9429.020639021786	-9423.834277882217	-5.186361139568655	-9423.834277882217	1.0235950945614394	-5.186361139568655	1.0056923089531578
4204000	-9429.938986872537	-9424.469544201396	-5.46944267114078	-9424.469544201396	1.100969722536724	-5.46944267114078	1.660228628302892
4205000	-9430.531210694777	-9425.279188837118	-5.252021857659884	-9425.279188837118	1.008781878280064	-5.252021857659884	0.9266339078036211
4206000	-9428.75757909183	-9423.483139644266	-5.2744394475647	-9423.483139644266	1.084262642399821	-5.2744394475647	1.048145125794981
4207000	-9426.949740272514	-9422.212781930037	-4.736958342477514	-9422.212781930037	0.9602386537070262	-4.736958342477514	1.9486801336389072
4208000	-9430.852650913983	-9422.785512724678	-8.067138189304561	-9422.785512724678	1.0210704027448374	-8.067138189304561	3.221937588884208
4209000	-9433.860185727368	-9429.522910803773	-4.337274923595224	-9429.522910803773	0.954532864677338	-4.337274923595224	1.282408062101213
4210000	-9428.63762897218	-9424.114815364172	-4.522813608008275	-9424.114815364172	0.9716936564560064	-4.522813608008275	1.819350860195144
4211000	-9426.347454378865	-9421.587770380534	-4.759683998331526	-9421.587770380534	1.01183419540171	-4.759683998331526	1.1584394128631732
4212000	-9428.143465295432	-9422.676249199618	-5.46721609581469	-9422.676249199618	1.127809751463824	-5.46721609581469	0.9409556029868489
4213000	-9427.986223336276	-9422.202943679713	-5.783279656562955	-9422.202943679713	1.0970798082116835	-5.783279656562955	0.8155467343292887
4214000	-9428.422790485894	-9422.72323516364	-5.69955532225547	-9422.72323516364	1.1178572582329878	-5.69955532225547	2.1562080381654076
4215000	-9427.045023066428	-9421.859999371574	-5.1850236948532205	-9421.859999371574	1.0790521196159966	-5.1850236948532205	1.5552758882106772
4216000	-9430.298810603172	-9425.409959506713	-4.888851096458411	-9425.409959506713	1.0580672046307906	-4.888851096458411	1.453452081489462
4217000	-9428.977903904122	-9423.466105733887	-5.511798170235915	-9423.466105733887	1.0676128316026783	-5.511798170235915	1.931778035655483
4218000	-9426.337715761762	-9421.69305331118	-4.644662450580349	-9421.69305331118	1.0014731315270244	-4.644662450580349	1.3715404408269107
4219000	-9429.804827442806	-9425.329099509736	-4.475727933070444	-9425.329099509736	0.9908168373344687	-4.475727933070444	1.5270828972957344
4220000	-9431.925753945276	-9426.509605279029	-5.416148666247183	-9426.509605279029	1.1721458131008384	-5.416148666247183	1.9435575068240065
4221000	-9425.412505586173	-9420.749838010152	-4.662667576021514	-9420.749838010152	1.0181707015234296	-4.662667576021514	1.4406523139079426
4222000	-9431.359349035429	-9426.31293782019	-5.0464112152388765	-9426.31293782019	1.1298477828915403	-5.0464112152388765	1.0431569634563083
4223000	-9431.079292727303	-9426.281504537106	-4.797788190197794	-9426.281504537106	1.0057355272096937	-4.797788190197794	1.0838828973329195
4224000	-9428.080099157525	-9423.417328602198	-4.662770555326614	-9423.417328602198	0.9876998506124054	-4.662770555326614	1.5540005085144053
4225000	-9433.918845954237	-9428.380929560375	-5.537916393862223	-9428.380929560375	1.08549430444155	-5.537916393862223	1.849114706544301
4226000	-9430.019222047618	-9425.697207961575	-4.322014086042812	-9425.697207961575	1.0185005104340954	-4.322014086042812	1.583351050416322
4227000	-9426.519711200284	-9421.705986794153	-4.813724406131125	-9421.705986794153	1.025281581345035	-4.813724406131125	1.7730788703721392
4228000	-9428.438659922518	-9422.793689125927	-5.644970796590391	-9422.793689125927	1.1530462352633755	-5.644970796590391	2.01135150997179
4229000	-9425.128491624766	-9420.332166945247	-4.796324679518554	-9420.332166945247	1.035910411633459	-4.796324679518554	1.2562277691704433
4230000	-9430.000363273844	-9424.709358463293	-5.291004810551671	-9424.709358463293	1.0533948180175596	-5.291004810551671	1.6783741305791504
4231000	-9427.973408332447	-9422.156747993104	-5.816660339343599	-9422.156747993104	1.0680193671506923	-5.816660339343599	2.1179247833366666
4232000	-9428.230792229018	-9423.484391027374	-4.746401201643893	-9423.484391027374	0.9848622302873504	-4.746401201643893	1.125948947850588
4233000	-9427.143847634079	-9421.587391935054	-5.55645569902458	-9421.587391935054	1.1215999400952643	-5.55645569902458	0.8886748070851805
4234000	-9428.813976779105	-9423.564639542383	-5.249337236722145	-9423.564639542383	1.06388554391216	-5.249337236722145	1.8527256321926446
4235000	-9426.907380938112	-9422.162239721367	-4.745141216745537	-9422.162239721367	1.0223768289734512	-4.745141216745537	1.286588443366204
4236000	-9428.534876939102	-9422.420671936281	-6.114205002821494	-9422.420671936281	1.0661690136070696	-6.114205002821494	2.344404329212045
4237000	-9429.145215274377	-9424.104455395382	-5.040759878995386	-9424.104455395382	1.0185460890338112	-5.040759878995386	1.045415940716803
4238000	-9427.353868947172	-9422.594062774044	-4.759806173127149	-9422.594062774044	1.0280202336463582	-4.759806173127149	1.4973707004445072
4239000	-9426.015149522558	-9421.129638393137	-4.885511129420919	-9421.129638393137	1.0365499078393179	-4.885511129420919	1.3669083145748582
4240000	-9435.838364390574	-9425.64278052628	-10.195583864294994	-9425.64278052628	1.037635860261703	-10.195583864294994	3.817311815812643
4241000	-9429.972580864722	-9424.9529176655	-5.019663199222458	-9424.9529176655	0.9763204087162096	-5.019663199222458	2.11408635672974
4242000	-9430.31443900829	-9425.352659471277	-4.961779537013339	-9425.352659471277	1.1555741015489156	-4.961779537013339	1.358873215299646
4243000	-9427.898543261144	-9423.11871191319	-4.779831347954004	-9423.11871191319	0.9654258172222304	-4.779831347954004	1.6617457876296446
4244000	-9430.681732381889	-9424.71275597323	-5.968976408657898	-9424.71275597323	1.0217743111427853	-5.968976408657898	2.4233164351799594
4245000	-9434.080399525019	-9426.678649195122	-7.401750329895886	-9426.678649195122	1.2341005962681069	-7.401750329895886	0.5304572523595836
4246000	-9430.362838467523	-9425.07531170994	-5.287526757583993	-9425.07531170994	1.0665691479768173	-5.287526757583993	2.017074731223184
4247000	-9431.155127677866	-9426.217983967977	-4.9371437098897815	-9426.217983967977	1.0671281113929352	-4.9371437098897815	1.2315808282773995
4248000	-9427.473737441976	-9422.88887389109	-4.58486355088632	-9422.88887389109	0.970386121150593	-4.58486355088632	1.68597608138176
4249000	-9426.060362767079	-9421.297207761283	-4.763155005795189	-9421.297207761283	0.9994145950454291	-4.763155005795189	1.1332401077688696
4250000	-9426.766491016524	-9421.890131245778	-4.876359770746405	-9421.890131245778	1.0846923989204562	-4.876359770746405	1.427793492652416
4251000	-9429.536749579565	-9424.676986812654	-4.859762766910681	-9424.676986812654	1.0604224156802773	-4.859762766910681	1.687325589494918
4252000	-9429.82289803023	-9424.460959420496	-5.361938609734127	-9424.460959420496	1.1290546201336242	-5.361938609734127	1.595278521214337
4253000	-9430.325719411503	-9425.635897755232	-4.689821656271604	-9425.635897755232	0.9750555815158393	-4.689821656271604	1.1103595544965081
4254000	-9432.535650986294	-9425.427418599407	-7.1082323868863275	-9425.427418599407	1.0474191343103947	-7.1082323868863275	2.6346675549419696
4255000	-9428.632067131894	-9424.10072023655	-4.531346895341857	-9424.10072023655	0.9968485512694492	-4.531346895341857	1.6940266112560312
4256000	-9428.751431571694	-9423.969492383572	-4.781939188122775	-9423.969492383572	1.022234142238968	-4.781939188122775	1.1549806012711772
4257000	-9432.248687470235	-9426.932595306462	-5.316092163773538	-9426.932595306462	1.2706822821102226	-5.316092163773538	1.0891597934949342
4258000	-9431.469769241134	-9425.964002834155	-5.505766406979967	-9425.964002834155	1.2529278694589894	-5.505766406979967	1.6980268686897326
4259000	-9428.828911363118	-9424.184651254134	-4.644260108984264	-9424.184651254134	1.0767720786073016	-4.644260108984264	1.34162483542364
4260000	-9428.049270438576	-9423.135986522599	-4.91328391597661	-9423.135986522599	1.0457234990012252	-4.91328391597661	1.5714472938528756
4261000	-9427.955684779028	-9423.049842279126	-4.905842499901317	-9423.049842279126	1.0265416526561266	-4.905842499901317	1.688124888652206
4262000	-9433.2761031378	-9428.327760530687	-4.948342607112029	-9428.327760530687	1.0985300748347928	-4.948342607112029	1.1297839917516308
4263000	-9427.841877915249	-9423.076028877562	-4.765849037687937	-9423.076028877562	0.9953925599533981	-4.765849037687937	1.2279472406674812
4264000	-9434.252674859328	-9428.296366774408	-5.956308084919682	-9428.296366774408	1.0689350934511477	-5.956308084919682	0.7603879731948094
4265000	-9427.597134855705	-9421.921348067419	-5.675786788286452	-9421.921348067419	1.0223472100162287	-5.675786788286452	2.28223832952634
4266000	-9428.802858794206	-9423.956917268164	-4.84594152604254	-9423.956917268164	1.1337729284429032	-4.84594152604254	1.346957992317364
4267000	-9430.473868343382	-9423.837037253195	-6.636831090186811	-9423.837037253195	0.9814873329817873	-6.636831090186811	2.7357386862367643
4268000	-9429.767449959427	-9421.970061517835	-7.7973884415922665	-9421.970061517835	1.0418302595142872	-7.7973884415922665	3.041270081599366
4269000	-9429.67319349403	-9424.62069227365	-5.052501220382069	-9424.62069227365	1.0351420980020658	-5.052501220382069	1.0403321700758252
4270000	-9430.303572316165	-9425.40176445588	-4.9018078602847215	-9425.40176445588	1.0619664648651725	-4.9018078602847215	1.2045675298479466
4271000	-9428.43989716552	-9422.753137194646	-5.686759970873621	-9422.753137194646	1.1245228261655027	-5.686759970873621	0.8619331653825056
4272000	-9429.467717873551	-9423.564652289462	-5.9030655840885	-9423.564652289462	1.0920719898139923	-5.9030655840885	2.0030771407851202
4273000	-9430.075173710164	-9424.754978938761	-5.320194771403109	-9424.754978938761	1.100754129839542	-5.320194771403109	1.6460962121327252
4274000	-9430.48032944985	-9424.112458391959	-6.367871057891403	-9424.112458391959	1.0111896979589026	-6.367871057891403	2.6007343796805316
4275000	-9428.803022975484	-9423.850729143063	-4.952293832421183	-9423.850729143063	0.9432917926164568	-4.952293832421183	2.0183706324955697
4276000	-9434.96841210949	-9430.074078216508	-4.894333892981942	-9430.074078216508	1.0536104899225265	-4.894333892981942	1.8832110081191797
4277000	-9430.341444136173	-9425.153878722609	-5.1875654135637035	-9425.153878722609	0.9960717788559597	-5.1875654135637035	0.8943218456037013
4278000	-9430.676401212379	-9424.898395547243	-5.7780056651349865	-9424.898395547243	1.1782185922371124	-5.7780056651349865	0.790010508776438
4279000	-9427.54687050822	-9422.375830438305	-5.1710400699151045	-9422.375830438305	1.114571071647817	-5.1710400699151045	1.0903225488440866
4280000	-9428.697967884347	-9423.839429571082	-4.858538313264985	-9423.839429571082	1.06807212768836	-4.858538313264985	1.481615033524135
4281000	-9430.985249600157	-9425.238134845202	-5.747114754955652	-9425.238134845202	1.0913107473994619	-5.747114754955652	0.8509697920401864
4282000	-9429.341905249188	-9424.369263908366	-4.972641340822301	-9424.369263908366	0.9980830399349216	-4.972641340822301	1.9436576174656013
4283000	-9428.536079131276	-9424.096539203976	-4.43953992730064	-9424.096539203976	0.9749587587758272	-4.43953992730064	1.7306654009628646
4284000	-9430.020369085712	-9424.290506794834	-5.72986229087811	-9424.290506794834	1.1132888471150248	-5.72986229087811	1.9342332550881234
4285000	-9429.974584314847	-9424.786841498852	-5.187742815995971	-9424.786841498852	0.9687431066123383	-5.187742815995971	2.4712509324540135
4286000	-9427.873491924822	-9422.715100055251	-5.158391869570391	-9422.715100055251	1.079206569551882	-5.158391869570391	1.6804952993831532
4287000	-9425.458109059731	-9420.720094820654	-4.738014239076753	-9420.720094820654	1.0345610709905388	-4.738014239076753	1.2316442625602007
4288000	-9431.503416570646	-9426.501570667044	-5.001845903602161	-9426.501570667044	1.1162415049401184	-5.001845903602161	1.1178525391750735
4289000	-9427.945465062143	-9422.790353283299	-5.155111778844853	-9422.790353283299	1.1692895046764873	-5.155111778844853	1.0827033791504717
4290000	-9429.294655757158	-9423.962504443107	-5.332151314051749	-9423.962504443107	1.074852066625774	-5.332151314051749	1.8171679110861967
4291000	-9429.851025451468	-9424.267157537992	-5.583867913475361	-9424.267157537992	1.0388685821962895	-5.583867913475361	2.3277944190660476
4292000	-9426.391094038288	-9421.38833075702	-5.00276328126863	-9421.38833075702	1.065139460999453	-5.00276328126863	1.345348045690547
4293000	-9428.831443140083	-9424.314813386683	-4.516629753400104	-9424.314813386683	1.049544699966693	-4.516629753400104	1.3672248971343501
4294000	-9425.909498278315	-9421.161926533681	-4.747571744633476	-9421.161926533681	1.0232927567076306	-4.747571744633476	1.4771154391345402
4295000	-9426.283216003061	-9421.480927663826	-4.802288339234781	-9421.480927663826	1.0205946099926826	-4.802288339234781	1.3957458289609306
4296000	-9427.192195129543	-9422.45801089746	-4.734184232082888	-9422.45801089746	1.0555549057020677	-4.734184232082888	1.4858256981111786
4297000	-9427.934457189289	-9422.73608735396	-5.198369835329062	-9422.73608735396	1.0053927566884213	-5.198369835329062	0.9892957904307368
4298000	-9428.228672572912	-9422.289145674764	-5.9395268981481815	-9422.289145674764	1.0961673290857838	-5.9395268981481815	0.7674914078687516
4299000	-9428.889600496545	-9424.195661986907	-4.693938509636767	-9424.195661986907	1.0509526082705412	-4.693938509636767	1.417161520860397
4300000	-9430.47943991635	-9425.258058655392	-5.221381260957031	-9425.258058655392	1.0401599339052578	-5.221381260957031	1.892062089495568
4301000	-9427.320920457478	-9421.829435946936	-5.4914845105415715	-9421.829435946936	1.070619144925039	-5.4914845105415715	2.038296331927805
4302000	-9426.702293782262	-9421.830444333558	-4.871849448704057	-9421.830444333558	1.002111617447231	-4.871849448704057	1.8988847804696167
4303000	-9428.241404957704	-9423.568412658586	-4.672992299118639	-9423.568412658586	0.9855444180207327	-4.672992299118639	1.1498456569158624
4304000	-9428.562065222288	-9423.419555437513	-5.142509784774768	-9423.419555437513	1.1246050895529895	-5.142509784774768	1.5121667827622491
4305000	-9431.018361023343	-9425.397600216009	-5.620760807334933	-9425.397600216009	1.1070399942187594	-5.620760807334933	0.8334424893149037
4306000	-9426.93700261217	-9422.047258783397	-4.889743828773371	-9422.047258783397	1.0361714525774262	-4.889743828773371	1.2912706620318541
4307000	-9427.399760843828	-9422.171576189874	-5.22818465395306	-9422.171576189874	1.086537127183633	-5.22818465395306	1.068693765548375
4308000	-9426.741066605082	-9421.916553406701	-4.824513198381123	-9421.916553406701	1.0294574775137222	-4.824513198381123	1.1093150591573353
4309000	-9429.461833967009	-9423.698920201241	-5.762913765767628	-9423.698920201241	1.0188445058418856	-5.762913765767628	2.490741653577769
4310000	-9428.828827178557	-9422.681237478311	-6.147589700244984	-9422.681237478311	0.9625068899349873	-6.147589700244984	0.6704525654286974
4311000	-9428.671145746168	-9424.03095561956	-4.6401901266070285	-9424.03095561956	0.9786719015051938	-4.6401901266070285	1.815271351231607
4312000	-9430.814898980052	-9425.090320943296	-5.724578036755176	-9425.090320943296	1.0760782183572093	-5.724578036755176	0.7630594868676805
4313000	-9429.499950559468	-9423.18759070471	-6.312359854756953	-9423.18759070471	0.9713830500828727	-6.312359854756953	2.7061061011749534
4314000	-9430.761960612212	-9425.776403788377	-4.985556823835267	-9425.776403788377	0.988563890108217	-4.985556823835267	0.9974195411102547
4315000	-9431.008569034377	-9425.615577386368	-5.392991648007481	-9425.615577386368	0.9631652582745783	-5.392991648007481	2.2986575668829508
4316000	-9432.58815999681	-9427.746152262298	-4.842007734511796	-9427.746152262298	0.9959969646711242	-4.842007734511796	1.1010462737809252
4317000	-9430.53497273809	-9425.51826459474	-5.016708143350821	-9425.51826459474	1.098614047255483	-5.016708143350821	1.2816652293951274
4318000	-9429.936352562732	-9424.440452385876	-5.495900176856037	-9424.440452385876	1.0815183067980525	-5.495900176856037	0.9159704812497863
4319000	-9426.504157987416	-9421.030624193405	-5.473533794010146	-9421.030624193405	1.0358088070713307	-5.473533794010146	2.0803005899734983
4320000	-9427.086186665003	-9422.051608624311	-5.034578040691547	-9422.051608624311	0.9647664581513645	-5.034578040691547	2.012628243634333
4321000	-9431.715425481356	-9427.33398144012	-4.381444041234728	-9427.33398144012	0.9418642605633206	-4.381444041234728	1.9801332173301642
4322000	-9430.189205278053	-9424.890211537668	-5.298993740386299	-9424.890211537668	1.1351363024770167	-5.298993740386299	1.7234230060184565
4323000	-9427.443419114463	-9422.611690335581	-4.8317287788810095	-9422.611690335581	0.9944830262592741	-4.8317287788810095	1.0986560351805366
4324000	-9429.901671954301	-9425.002313227436	-4.89935872686554	-9425.002313227436	1.0099035100947653	-4.89935872686554	1.7458277759863678
4325000	-9430.369470391648	-9423.668852449493	-6.700617942154679	-9423.668852449493	0.9457727414353506	-6.700617942154679	2.980877699400578
4326000	-9427.534250472081	-9421.864973338414	-5.669277133667466	-9421.864973338414	1.0480346478294362	-5.669277133667466	0.8219578681299798
4327000	-9426.921729557404	-9422.371386989953	-4.550342567450275	-9422.371386989953	1.0084766523747832	-4.550342567450275	1.7013357173291923
4328000	-9428.178084149593	-9423.23223973761	-4.945844411983371	-9423.23223973761	1.0337805494925771	-4.945844411983371	1.6484325284762535
4329000	-9428.23964471844	-9423.189058018113	-5.050586700326106	-9423.189058018113	1.0288945544240777	-5.050586700326106	1.819314173416501
4330000	-9429.551196566337	-9424.769171704416	-4.782024861920434	-9424.769171704416	1.0267913752101292	-4.782024861920434	1.8260270517876824
4331000	-9427.177301134116	-9421.37753245668	-5.799768677435451	-9421.37753245668	1.0630808575185693	-5.799768677435451	2.149315336943877
4332000	-9427.46802713638	-9422.562544024215	-4.9054831121650455	-9422.562544024215	0.947606378003877	-4.9054831121650455	0.9736592917487344
4333000	-9429.43900357817	-9423.847154126848	-5.591849451322971	-9423.847154126848	1.0005339505351156	-5.591849451322971	0.7808579676097507
4334000	-9431.110264376352	-9426.008345763285	-5.101918613066527	-9426.008345763285	1.0875188013229637	-5.101918613066527	1.44793276785514
4335000	-9431.396824979534	-9425.872733848208	-5.52409113132626	-9425.872733848208	0.9950641960968893	-5.52409113132626	0.801815840650864
4336000	-9426.158340118141	-9421.450673978412	-4.707666139729405	-9421.450673978412	1.0398249934021115	-4.707666139729405	1.4065430986932168
4337000	-9427.302245470473	-9422.251606888152	-5.050638582321857	-9422.251606888152	1.086156750242311	-5.050638582321857	1.722655475448838
4338000	-9428.065900248695	-9422.75929747524	-5.3066027734544265	-9422.75929747524	1.0225990155397295	-5.3066027734544265	0.9145806052228154
4339000	-9431.354989017917	-9425.908999042684	-5.445989975232155	-9425.908999042684	1.205961580173312	-5.445989975232155	1.57641604728169
4340000	-9429.594939563878	-9423.753828125715	-5.8411114381637095	-9423.753828125715	0.9735513225047896	-5.8411114381637095	2.5318187101048344
4341000	-9432.569161867303	-9424.035654695543	-8.533507171760542	-9424.035654695543	1.0165363985758502	-8.533507171760542	3.371791128181599
4342000	-9429.942355518911	-9424.704604724999	-5.2377507939120616	-9424.704604724999	1.0822584637685688	-5.2377507939120616	0.997221527197097
4343000	-9428.341895976397	-9423.1432399976	-5.198655978796163	-9423.1432399976	1.066871076770671	-5.198655978796163	1.424691397438514
4344000	-9429.832082055358	-9425.216707008769	-4.615375046588769	-9425.216707008769	0.9532978175705276	-4.615375046588769	1.939735760565517
4345000	-9431.19084931957	-9424.588427555891	-6.602421763678953	-9424.588427555891	1.040080014526272	-6.602421763678953	2.5018290191155246
4346000	-9427.690365718649	-9422.551032531626	-5.139333187022038	-9422.551032531626	1.055783786004475	-5.139333187022038	1.0083183012992087
4347000	-9429.975214646438	-9424.923631404581	-5.051583241856989	-9424.923631404581	1.0260486719135677	-5.051583241856989	1.7964871275011176
4348000	-9433.403113729504	-9428.538951806022	-4.86416192348246	-9428.538951806022	1.041157039562093	-4.86416192348246	1.5563350447715016
4349000	-9428.067133480738	-9423.294848344112	-4.772285136624525	-9423.294848344112	1.0152676446435507	-4.772285136624525	1.5678328839373068
4350000	-9427.756481284547	-9422.749578617688	-5.0069026668589895	-9422.749578617688	1.0606510201514645	-5.0069026668589895	1.0141779632087582
4351000	-9428.523625589582	-9422.797301677276	-5.7263239123060625	-9422.797301677276	1.0681275963361876	-5.7263239123060625	1.9990361735112794
4352000	-9428.1273305109	-9421.387656220893	-6.7396742900073825	-9421.387656220893	1.0568723842110859	-6.7396742900073825	2.5321943681017562
4353000	-9430.905057152762	-9423.495933616803	-7.409123535958331	-9423.495933616803	1.052655784335633	-7.409123535958331	0.4937502733151507
4354000	-9427.595446086047	-9422.70661726764	-4.888828818406447	-9422.70661726764	1.1295397862529595	-4.888828818406447	1.2995629660320887
4355000	-9429.853232030526	-9423.084399586138	-6.768832444388072	-9423.084399586138	0.983018473708062	-6.768832444388072	3.050831726266331
4356000	-9432.92283675678	-9428.370228754262	-4.552608002518296	-9428.370228754262	1.0697914283635228	-4.552608002518296	1.4131225470575628
4357000	-9426.481629660031	-9421.663782756737	-4.817846903293613	-9421.663782756737	1.0003644437782395	-4.817846903293613	1.0301174697839452
4358000	-9431.37583157375	-9425.412437217117	-5.963394356633971	-9425.412437217117	1.1351174470192975	-5.963394356633971	2.003560297955249
4359000	-9428.207974040142	-9423.668307758362	-4.5396662817806295	-9423.668307758362	1.0131937194695875	-4.5396662817806295	1.224483532622179
4360000	-9431.586673271559	-9423.265846562528	-8.320826709030776	-9423.265846562528	0.9954683865220566	-8.320826709030776	3.481147117838027
4361000	-9429.163620552905	-9423.899880338296	-5.263740214607704	-9423.899880338296	1.1080452436465686	-5.263740214607704	1.6297296326808615
4362000	-9430.233925973356	-9424.163750543175	-6.070175430180143	-9424.163750543175	1.0186796440323298	-6.070175430180143	2.5318603288787105
4363000	-9426.86865068531	-9422.199789429607	-4.66886125570281	-9422.199789429607	1.0210162562079168	-4.66886125570281	1.1752043254563096
4364000	-9426.690538431481	-9422.12059959544	-4.569938836040851	-9422.12059959544	0.9851720320115295	-4.569938836040851	1.5378695018301967
4365000	-9431.353422662729	-9426.75052895548	-4.602893707248897	-9426.75052895548	1.0431177277495483	-4.602893707248897	1.646359931192143
4366000	-9430.523710512158	-9425.870001666	-4.653708846156784	-9425.870001666	0.9384288801330382	-4.653708846156784	1.8825768567119403
4367000	-9432.121535363945	-9427.169683729357	-4.951851634588903	-9427.169683729357	1.0665171276845444	-4.951851634588903	1.6642745992152994
4368000	-9430.061912481555	-9424.912619443692	-5.149293037861833	-9424.912619443692	1.0792205069234033	-5.149293037861833	1.0483233936752856
4369000	-9431.952714887937	-9424.058081492723	-7.894633395213781	-9424.058081492723	0.9772207534627463	-7.894633395213781	0.4406749180445395
4370000	-9430.765616672166	-9425.926244993314	-4.839371678852943	-9425.926244993314	1.0362499921368198	-4.839371678852943	1.6100930392938688
4371000	-9429.670513744913	-9424.950592807501	-4.719920937412432	-9424.950592807501	1.016113810779309	-4.719920937412432	1.6738531813058057
4372000	-9428.615356079406	-9423.71072552821	-4.904630551196636	-9423.71072552821	0.9968857903096447	-4.904630551196636	1.0087454763833454
4373000	-9427.095968736212	-9421.747531071078	-5.3484376651337655	-9421.747531071078	1.0343131116487487	-5.3484376651337655	2.0347853648211434
4374000	-9429.681647124014	-9422.393898607748	-7.287748516266728	-9422.393898607748	0.9824099519745357	-7.287748516266728	0.5035278878444791
4375000	-9427.961836633962	-9423.10888504831	-4.852951585651778	-9423.10888504831	1.0949230248609838	-4.852951585651778	1.506101469402981
4376000	-9432.897042751763	-9427.797345471281	-5.099697280481839	-9427.797345471281	1.0649510951100036	-5.099697280481839	1.1997141436674694
4377000	-9430.047673789168	-9424.106458816475	-5.941214972692114	-9424.106458816475	1.1420371805450498	-5.941214972692114	1.9929994238050435
4378000	-9429.378916584377	-9424.48708225542	-4.891834328956369	-9424.48708225542	1.088749703764176	-4.891834328956369	1.133814066721347
4379000	-9427.194672781337	-9421.899298311524	-5.295374469814201	-9421.899298311524	1.0327433922850366	-5.295374469814201	1.8862218771268116
4380000	-9430.105383541979	-9424.95966998891	-5.145713553068838	-9424.95966998891	1.1382747441292267	-5.145713553068838	1.1465427705392102
4381000	-9428.507948191704	-9423.570145678435	-4.937802513267436	-9423.570145678435	1.0344214585609055	-4.937802513267436	1.5273872234750439
4382000	-9431.075344743482	-9424.236646669524	-6.8386980739576835	-9424.236646669524	1.1146142565325199	-6.8386980739576835	2.644946443950548
4383000	-9429.123338897527	-9424.47636581623	-4.646973081297032	-9424.47636581623	0.9935275669833767	-4.646973081297032	1.5122373731848746
4384000	-9429.995659023502	-9425.09982864629	-4.895830377212173	-9425.09982864629	1.0203669842298142	-4.895830377212173	1.0845307266139015
4385000	-9430.585296048568	-9425.597779731723	-4.9875163168458805	-9425.597779731723	1.0712237410939693	-4.9875163168458805	1.0507149332928927
