#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9390000	-5605.386266612931	-5602.116167700179	-3.2700989127514473	-5602.116167700179	1.1463423380437114	-3.2700989127514473	1.4152675604463758
9391000	-5604.904056813924	-5602.147699455596	-2.7563573583284455	-5602.147699455596	0.9631343597357447	-2.7563573583284455	1.390274892945074
9392000	-5603.490606394233	-5600.527150428333	-2.9634559658997044	-5600.527150428333	1.0297206349794108	-2.9634559658997044	1.2501506665585296
9393000	-5604.749355466783	-5601.294530792894	-3.45482467388841	-5601.294530792894	0.9955771400971469	-3.45482467388841	2.2145151146066238
9394000	-5604.185412194261	-5600.915157097599	-3.2702550966615416	-5600.915157097599	1.1250634241948037	-3.2702550966615416	1.5542765783868049
9395000	-5604.887173446186	-5601.7064703252745	-3.1807031209114656	-5601.7064703252745	1.0766116974760733	-3.1807031209114656	0.9351863637157714
9396000	-5604.088725128957	-5600.791887708849	-3.2968374201084667	-5600.791887708849	0.9348000629531833	-3.2968374201084667	0.7489233823049907
9397000	-5604.188341102788	-5601.629915602078	-2.5584255007108947	-5601.629915602078	0.9060672614682442	-2.5584255007108947	1.381696093901555
9398000	-5603.839582947094	-5600.566325763584	-3.273257183509374	-5600.566325763584	1.038549025926551	-3.273257183509374	1.8964840280173008
9399000	-5606.078634103385	-5601.0081384101895	-5.0704956931957526	-5601.0081384101895	1.0268545209702893	-5.0704956931957526	3.1056272594650496
9400000	-5608.328045306617	-5605.2326986932885	-3.095346613329149	-5605.2326986932885	0.9430987102061773	-3.095346613329149	2.1257773377250246
9401000	-5604.093255960938	-5601.206992909716	-2.8862630512220613	-5601.206992909716	0.9825921323985836	-2.8862630512220613	1.4195915421416934
9402000	-5605.907889132431	-5601.4726808941405	-4.435208238290578	-5601.4726808941405	1.031457238077728	-4.435208238290578	2.9323518511068416
9403000	-5603.796930073708	-5600.543592754868	-3.2533373188398356	-5600.543592754868	1.0637523069964838	-3.2533373188398356	0.8683465972552394
9404000	-5607.030617243066	-5603.758599759849	-3.272017483217635	-5603.758599759849	0.92594875916	-3.272017483217635	2.6302599190419227
9405000	-5605.748668763021	-5602.45891324806	-3.289755514960804	-5602.45891324806	0.9791805895112886	-3.289755514960804	2.2799659398954706
9406000	-5603.980664620035	-5601.2961413331095	-2.6845232869259137	-5601.2961413331095	0.9809902467673993	-2.6845232869259137	1.3228281465328822
9407000	-5604.116582624666	-5600.89843673423	-3.2181458904356495	-5600.89843673423	0.9885545936974679	-3.2181458904356495	2.091984347853652
9408000	-5604.6479101550285	-5601.269371871153	-3.3785382838748745	-5601.269371871153	1.0755550182958715	-3.3785382838748745	1.9660915107348724
9409000	-5605.950873548046	-5601.53058767252	-4.420285875525786	-5601.53058767252	1.1124828389213397	-4.420285875525786	2.461066709077168
9410000	-5604.353779199352	-5600.343880474827	-4.0098987245251365	-5600.343880474827	0.9724300212108897	-4.0098987245251365	2.809570231019328
9411000	-5605.2511595727365	-5600.062827189705	-5.1883323830319785	-5600.062827189705	0.9841286394976245	-5.1883323830319785	0.3542970432228307
9412000	-5603.841500619853	-5601.000646963103	-2.840853656750796	-5601.000646963103	0.9989887712610556	-2.840853656750796	1.3184994099362035
9413000	-5604.401777718353	-5601.7243765715075	-2.677401146844665	-5601.7243765715075	0.9799792433299251	-2.677401146844665	1.5797734999819033
9414000	-5605.0135882774575	-5600.808120406933	-4.205467870524076	-5600.808120406933	1.0559466964094055	-4.205467870524076	0.5242527497517692
9415000	-5603.434791434144	-5599.989237871597	-3.445553562547672	-5599.989237871597	1.0108352948546142	-3.445553562547672	2.183952171566328
9416000	-5605.778969212227	-5602.480401134313	-3.2985680779134947	-5602.480401134313	1.0553642858440366	-3.2985680779134947	0.8485514624449686
9417000	-5606.84868676021	-5604.099808769652	-2.748877990557936	-5604.099808769652	0.9943987640637839	-2.748877990557936	1.4895487755549914
9418000	-5603.35165620179	-5600.441824716046	-2.909831485744286	-5600.441824716046	0.9633890732579996	-2.909831485744286	1.8175709760910976
9419000	-5604.377797337262	-5601.192288489832	-3.1855088474291153	-5601.192288489832	1.1170347385020782	-3.1855088474291153	1.2714164022313705
9420000	-5606.772830421383	-5602.9377821903845	-3.835048230998808	-5602.9377821903845	1.1019646770140181	-3.835048230998808	2.0405325091679782
9421000	-5603.12208549625	-5600.290619738639	-2.8314657576112037	-5600.290619738639	0.9841994115355439	-2.8314657576112037	1.4180769282854695
9422000	-5605.165091166172	-5602.062278485487	-3.1028126806852763	-5602.062278485487	1.0269684735209195	-3.1028126806852763	1.9082424452604585
9423000	-5606.414083910898	-5601.939809965133	-4.474273945764902	-5601.939809965133	1.115493014246843	-4.474273945764902	0.48149142083476115
9424000	-5604.862025344844	-5601.89106517711	-2.9709601677344653	-5601.89106517711	1.0585465336887419	-2.9709601677344653	1.5500315816807764
9425000	-5604.956064845213	-5601.3689252561035	-3.587139589109882	-5601.3689252561035	1.0907050170572732	-3.587139589109882	0.7326604390977445
9426000	-5603.075926540676	-5600.158330636762	-2.9175959039143313	-5600.158330636762	1.0236741367999178	-2.9175959039143313	1.5187694680575887
9427000	-5604.757765655321	-5601.272206137057	-3.4855595182645787	-5601.272206137057	1.067861417336911	-3.4855595182645787	2.052615150465481
9428000	-5605.679894839991	-5602.8703969924845	-2.8094978475060466	-5602.8703969924845	0.8967224990909604	-2.8094978475060466	2.082299381247297
9429000	-5604.898473443489	-5601.269738530981	-3.6287349125078894	-5601.269738530981	1.071208223513747	-3.6287349125078894	2.02505488103273
9430000	-5603.504643020472	-5600.287709657297	-3.2169333631754906	-5600.287709657297	1.0227108950700474	-3.2169333631754906	2.00670272549305
9431000	-5603.619011806951	-5600.610168439233	-3.0088433677172035	-5600.610168439233	0.989784127674474	-3.0088433677172035	1.7550204732300216
9432000	-5604.539676871833	-5601.173457110557	-3.366219761275869	-5601.173457110557	1.0299547335883852	-3.366219761275869	2.0968515965858434
9433000	-5606.4903765255385	-5603.425856177749	-3.0645203477899523	-5603.425856177749	1.0319562874486798	-3.0645203477899523	1.5612844257615128
9434000	-5603.412897648609	-5600.649164145198	-2.7637335034115402	-5600.649164145198	0.9727845661587077	-2.7637335034115402	1.5934696943927564
9435000	-5605.0615798961635	-5602.430398076295	-2.631181819867854	-5602.430398076295	0.910066998211002	-2.631181819867854	1.2258230332398803
9436000	-5604.876700359092	-5601.630283610592	-3.2464167484995454	-5601.630283610592	1.1269311283348487	-3.2464167484995454	1.5993289487301672
9437000	-5607.674119870079	-5604.456911439871	-3.2172084302084794	-5604.456911439871	1.1708166047370927	-3.2172084302084794	1.0927480522632491
9438000	-5604.7644685545365	-5601.096423704698	-3.6680448498385223	-5601.096423704698	0.9533654658518391	-3.6680448498385223	2.7126944120753667
9439000	-5603.65272637834	-5600.030219027719	-3.6225073506211345	-5600.030219027719	1.022219518291593	-3.6225073506211345	2.292159045705167
9440000	-5603.943876565532	-5600.8880124993575	-3.055864066174725	-5600.8880124993575	0.9991923774481055	-3.055864066174725	1.8936859365265584
9441000	-5606.716726056965	-5602.447776909795	-4.268949147170421	-5602.447776909795	1.203863267346744	-4.268949147170421	2.1723461766518675
9442000	-5604.127599772343	-5600.439778149653	-3.6878216226908016	-5600.439778149653	1.0740698407596834	-3.6878216226908016	2.119375940161819
9443000	-5604.9783485449925	-5601.4972843619635	-3.481064183028783	-5601.4972843619635	1.1562481183709579	-3.481064183028783	0.8267646895217864
9444000	-5606.520631170489	-5601.829398046367	-4.691233124121622	-5601.829398046367	1.047267152630527	-4.691233124121622	2.8817050817520475
9445000	-5608.317636254488	-5604.2347420994065	-4.082894155082018	-5604.2347420994065	1.0575137305979356	-4.082894155082018	2.593942048959852
9446000	-5603.900872980925	-5600.368625270578	-3.5322477103461862	-5600.368625270578	0.9944794474291524	-3.5322477103461862	2.262870944150831
9447000	-5603.116163997384	-5600.310381827376	-2.8057821700082504	-5600.310381827376	0.9822529026920692	-2.8057821700082504	1.2568103184983437
9448000	-5603.680621744593	-5601.128254233017	-2.5523675115751385	-5601.128254233017	0.9233139750161513	-2.5523675115751385	1.479801345703767
9449000	-5606.522967015123	-5603.799943451756	-2.7230235633670343	-5603.799943451756	0.942770669851066	-2.7230235633670343	1.1472518728877081
9450000	-5603.754605733308	-5600.726327003449	-3.0282787298596885	-5600.726327003449	1.049679366731858	-3.0282787298596885	1.5864501639604123
9451000	-5606.2180306374175	-5603.3520375200815	-2.8659931173358952	-5603.3520375200815	0.9130649762199038	-2.8659931173358952	2.2781695227595367
9452000	-5603.643426135148	-5600.171536781866	-3.4718893532818864	-5600.171536781866	1.0175616211533713	-3.4718893532818864	2.170540354277603
9453000	-5604.730258676433	-5601.748403538878	-2.981855137554962	-5601.748403538878	0.9562285475406209	-2.981855137554962	1.8699220194413173
9454000	-5602.948710763383	-5600.000955610552	-2.9477551528309824	-5600.000955610552	1.045749203971946	-2.9477551528309824	1.2511114875988967
9455000	-5605.1521068263555	-5602.372700713402	-2.779406112953085	-5602.372700713402	0.954430918261789	-2.779406112953085	1.1937842936688063
9456000	-5606.569707921823	-5602.371178561072	-4.198529360750509	-5602.371178561072	1.2087188405345641	-4.198529360750509	2.105181867171092
9457000	-5605.184627876219	-5602.471781707534	-2.71284616868393	-5602.471781707534	0.951384972113549	-2.71284616868393	1.6971063868025145
9458000	-5606.045601187838	-5602.0572688659895	-3.9883323218482003	-5602.0572688659895	1.1244413958852577	-3.9883323218482003	2.2748126688093473
9459000	-5604.943096877208	-5601.645152765003	-3.2979441122039397	-5601.645152765003	0.9712416879151814	-3.2979441122039397	0.7566577992198549
9460000	-5603.8337257947205	-5600.635198955499	-3.19852683922153	-5600.635198955499	1.096945757929317	-3.19852683922153	0.990790516412176
9461000	-5603.730572499222	-5600.951139525528	-2.7794329736945795	-5600.951139525528	0.9588177547836726	-2.7794329736945795	1.374980298640346
9462000	-5605.007821928757	-5601.897355488873	-3.110466439884543	-5601.897355488873	1.0887521154777244	-3.110466439884543	1.1946882268780934
9463000	-5604.054013771409	-5600.802010455659	-3.2520033157498665	-5600.802010455659	1.0722377292065468	-3.2520033157498665	0.8747506399442604
9464000	-5604.534858862794	-5600.330731800815	-4.204127061979679	-5600.330731800815	1.0015629177035221	-4.204127061979679	0.514480135179235
9465000	-5603.987094045224	-5601.275827658219	-2.711266387004358	-5601.275827658219	0.9463329664351611	-2.711266387004358	1.1146099552357398
9466000	-5607.089767218265	-5603.545834205131	-3.5439330131335627	-5603.545834205131	1.1304278069526548	-3.5439330131335627	0.8335916080441466
9467000	-5604.359632978359	-5600.812800428383	-3.546832549976303	-5600.812800428383	1.0657716590498953	-3.546832549976303	1.983376255774427
9468000	-5606.67994069586	-5603.45178688686	-3.2281538090005037	-5603.45178688686	1.1144048686067385	-3.2281538090005037	1.4691610985876427
9469000	-5609.133971128621	-5605.184737437312	-3.9492336913090687	-5605.184737437312	0.9711076961402983	-3.9492336913090687	2.7726494779808366
9470000	-5605.740592802958	-5602.851278207017	-2.8893145959420288	-5602.851278207017	0.9512470143980718	-2.8893145959420288	1.6929053150610416
9471000	-5608.3197892109	-5605.578339230428	-2.7414499804714163	-5605.578339230428	0.8778188671686085	-2.7414499804714163	2.2668193305555047
9472000	-5605.849248091829	-5602.389972135743	-3.459275956086266	-5602.389972135743	1.0835005300373686	-3.459275956086266	0.7732170103982093
9473000	-5604.4036974775345	-5601.447235136659	-2.9564623408752544	-5601.447235136659	1.0069993970754663	-2.9564623408752544	1.6094329079483354
9474000	-5608.6603930643505	-5606.152485281402	-2.5079077829483913	-5606.152485281402	0.8613961723115265	-2.5079077829483913	1.6294801429239756
9475000	-5605.816246274797	-5602.215795130785	-3.6004511440112896	-5602.215795130785	1.1280137705438302	-3.6004511440112896	1.9859389816677657
9476000	-5605.449192888108	-5602.727472991118	-2.721719896990015	-5602.727472991118	0.9241155391753788	-2.721719896990015	1.5772359780140148
9477000	-5604.666317726236	-5601.742297947512	-2.924019778723662	-5601.742297947512	1.0128682855093483	-2.924019778723662	1.2079430787805978
9478000	-5604.2418941415945	-5601.200589662103	-3.0413044794915223	-5601.200589662103	1.0536638157590048	-3.0413044794915223	1.2724424068318956
9479000	-5604.296027518003	-5601.586664817175	-2.7093627008278256	-5601.586664817175	0.9660971829855088	-2.7093627008278256	1.6617375782353785
9480000	-5603.400671917212	-5600.365090541768	-3.0355813754444263	-5600.365090541768	1.035645051758818	-3.0355813754444263	1.6758494876996106
9481000	-5603.642806933889	-5600.682195097716	-2.9606118361723075	-5600.682195097716	1.0187666929859605	-2.9606118361723075	1.0810788337940282
9482000	-5603.756021709701	-5601.081255982811	-2.674765726889952	-5601.081255982811	0.9265714749557018	-2.674765726889952	1.7478007238210924
9483000	-5606.3672386028275	-5603.02257886191	-3.344659740917355	-5603.02257886191	1.1179766609576185	-3.344659740917355	1.4381191924571437
9484000	-5604.365161106392	-5601.381297720522	-2.98386338587083	-5601.381297720522	1.0701923313697077	-2.98386338587083	1.416636839248633
9485000	-5604.442446902532	-5601.757047249122	-2.685399653410254	-5601.757047249122	0.9469406348814504	-2.685399653410254	1.458601693655162
9486000	-5608.658432614684	-5605.432706661708	-3.225725952975934	-5605.432706661708	0.9544182248458432	-3.225725952975934	0.8215001127541337
9487000	-5606.593368321113	-5603.411887728188	-3.181480592925599	-5603.411887728188	1.059477315344072	-3.181480592925599	1.9556486876189672
9488000	-5604.873008855957	-5601.627818856519	-3.2451899994376783	-5601.627818856519	1.099834830248485	-3.2451899994376783	1.4372488542184143
9489000	-5615.140566531421	-5600.923866217834	-14.216700313587138	-5600.923866217834	1.0515715383757533	-14.216700313587138	7.308177123915953
9490000	-5608.613355095847	-5603.264911881306	-5.34844321454086	-5603.264911881306	1.1929003371544633	-5.34844321454086	2.8338470956943516
9491000	-5604.71792044473	-5601.8067781611535	-2.911142283576479	-5601.8067781611535	1.0046439826907445	-2.911142283576479	1.114549841230506
9492000	-5606.071970946856	-5602.935137075225	-3.136833871630868	-5602.935137075225	1.0563697965013379	-3.136833871630868	1.0510345431069712
9493000	-5604.98391094442	-5601.89358643729	-3.090324507130477	-5601.89358643729	1.0245778970565433	-3.090324507130477	0.8957417904329081
9494000	-5603.611460235751	-5600.482429783801	-3.129030451950045	-5600.482429783801	1.0270651715181573	-3.129030451950045	1.8784518462192423
9495000	-5603.854141974093	-5601.153068640488	-2.701073333605951	-5601.153068640488	0.9300158220962254	-2.701073333605951	1.087176162683805
9496000	-5607.5929014672265	-5602.811804787239	-4.781096679986922	-5602.811804787239	0.9997513169156726	-4.781096679986922	3.228648948865616
9497000	-5604.352202430161	-5600.284479056038	-4.06772337412265	-5600.284479056038	0.9655131543315552	-4.06772337412265	0.5310492804825822
9498000	-5603.57198671019	-5600.5559917218425	-3.01599498834723	-5600.5559917218425	1.0153865154275008	-3.01599498834723	0.9528659416349221
9499000	-5604.073587029666	-5600.865654933656	-3.2079320960105977	-5600.865654933656	0.9962604576989018	-3.2079320960105977	0.8418530577656451
9500000	-5605.638187204105	-5601.9964444652705	-3.641742738834634	-5601.9964444652705	1.0236876426738244	-3.641742738834634	0.6742075221818351
9501000	-5606.291866549143	-5603.006339447329	-3.2855271018139316	-5603.006339447329	1.1060069079403665	-3.2855271018139316	0.9238289071299173
9502000	-5607.907716367996	-5603.2232599029185	-4.6844564650777585	-5603.2232599029185	0.8709652946565116	-4.6844564650777585	3.7506655502191215
9503000	-5604.560714332051	-5601.300473444761	-3.260240887289914	-5601.300473444761	1.0830970322632127	-3.260240887289914	1.8163638653451335
9504000	-5606.890017557972	-5603.790334343655	-3.0996832143174764	-5603.790334343655	1.0764197841564294	-3.0996832143174764	1.2784295967389803
9505000	-5603.685189378404	-5600.415631782193	-3.2695575962118735	-5600.415631782193	0.9902919064288374	-3.2695575962118735	2.0637761345303898
9506000	-5603.281294525366	-5600.188948187259	-3.092346338107888	-5600.188948187259	1.0076245314193117	-3.092346338107888	1.9431678329236373
9507000	-5604.150982438664	-5600.638434176535	-3.512548262128753	-5600.638434176535	0.9663366116370177	-3.512548262128753	2.4649961681780517
9508000	-5604.715312710019	-5601.351814418031	-3.3634982919885843	-5601.351814418031	1.1368314667293382	-3.3634982919885843	0.8794969145551231
9509000	-5604.268897306319	-5601.315055559809	-2.9538417465102387	-5601.315055559809	1.0066162825064766	-2.9538417465102387	1.22387832679342
9510000	-5605.508319982101	-5602.992368055534	-2.5159519265671637	-5602.992368055534	0.8768208398439292	-2.5159519265671637	1.927601756704565
9511000	-5603.299930917457	-5600.38298333244	-2.9169475850171533	-5600.38298333244	1.0107769651939649	-2.9169475850171533	1.1347256708331126
9512000	-5606.839789017798	-5601.689816414353	-5.149972603444592	-5601.689816414353	0.9408913074432005	-5.149972603444592	3.6408349345159645
9513000	-5605.89478884388	-5601.776386603224	-4.118402240655762	-5601.776386603224	0.9531268869968202	-4.118402240655762	2.8805999716197874
9514000	-5606.930450146232	-5603.8566524750495	-3.0737976711826205	-5603.8566524750495	0.97689014611132	-3.0737976711826205	0.898596720711173
9515000	-5603.467063714242	-5600.539630423198	-2.9274332910432608	-5600.539630423198	0.9914071990687672	-2.9274332910432608	1.0995548921410951
9516000	-5604.438029773557	-5600.601222831118	-3.8368069424386713	-5600.601222831118	1.0338858681270078	-3.8368069424386713	2.36803426820634
9517000	-5604.68924342156	-5601.611362914908	-3.0778805066520714	-5601.611362914908	1.0950245584328482	-3.0778805066520714	1.2549093510689726
9518000	-5604.746585929984	-5601.46956786724	-3.277018062743835	-5601.46956786724	1.007970464775476	-3.277018062743835	1.9270274940787695
9519000	-5604.151419766415	-5600.756101392944	-3.395318373470337	-5600.756101392944	1.1213801510201198	-3.395318373470337	0.8490392383965636
9520000	-5610.987330993192	-5607.815908998897	-3.1714219942951805	-5607.815908998897	1.166221516254668	-3.1714219942951805	0.9929388096794165
9521000	-5603.570817016402	-5600.7198423142445	-2.850974702156924	-5600.7198423142445	0.9765518156416102	-2.850974702156924	1.0592679148400421
9522000	-5604.87682686535	-5601.839364137294	-3.037462728055985	-5601.839364137294	0.9512077579912809	-3.037462728055985	0.8836870630629536
9523000	-5607.058538084383	-5604.463511697142	-2.595026387241296	-5604.463511697142	0.9633909185940388	-2.595026387241296	1.3329045649583722
9524000	-5603.842728907268	-5600.449133679634	-3.3935952276338086	-5600.449133679634	1.0836143134366383	-3.3935952276338086	1.8915964147916833
9525000	-5604.9397131568185	-5602.097921647176	-2.8417915096423685	-5602.097921647176	0.9171673837959375	-2.8417915096423685	2.0040021626578426
9526000	-5606.248746915052	-5601.538606845655	-4.710140069397471	-5601.538606845655	1.064556279236404	-4.710140069397471	0.427448533993845
9527000	-5605.155982229693	-5602.554544649732	-2.601437579961361	-5602.554544649732	0.9446889190701601	-2.601437579961361	1.3568748349896824
9528000	-5606.412470718445	-5601.347151672014	-5.065319046430757	-5601.347151672014	0.9504672495114793	-5.065319046430757	3.383459219895474
9529000	-5607.257268201052	-5604.07973739283	-3.1775308082219773	-5604.07973739283	1.0571477027362426	-3.1775308082219773	1.9959250254881975
9530000	-5604.680876131135	-5601.613223994998	-3.067652136136675	-5601.613223994998	1.0916652837752352	-3.067652136136675	1.1457472410779936
9531000	-5603.903201450973	-5600.64083234742	-3.26236910355336	-5600.64083234742	1.0980176672659496	-3.26236910355336	1.7309908748737475
9532000	-5604.389216583273	-5601.451841838519	-2.9373747447545515	-5601.451841838519	1.0310602584648518	-2.9373747447545515	1.3843678957223386
9533000	-5605.441048683291	-5601.859444584763	-3.5816040985278486	-5601.859444584763	1.1314681925854861	-3.5816040985278486	1.8474448522306544
9534000	-5603.9193768706455	-5600.980100775191	-2.939276095454667	-5600.980100775191	1.0216952973193778	-2.939276095454667	1.582643322289529
9535000	-5605.416933213555	-5602.162146177629	-3.254787035925709	-5602.162146177629	1.0828345430990012	-3.254787035925709	0.91588140783969
9536000	-5604.703394014328	-5600.821970085239	-3.8814239290898236	-5600.821970085239	1.060756299834623	-3.8814239290898236	2.4325876061127287
9537000	-5605.343501131258	-5601.674931796395	-3.668569334862661	-5601.674931796395	1.1116032413808625	-3.668569334862661	1.9181371141581915
9538000	-5603.621448603694	-5600.828658606692	-2.792789997001445	-5600.828658606692	0.9569014766599244	-2.792789997001445	1.0572778536853225
9539000	-5604.670104901708	-5600.9253391779675	-3.7447657237410805	-5600.9253391779675	1.0856992759906379	-3.7447657237410805	2.1897859623012716
9540000	-5604.138153878083	-5600.221749564622	-3.9164043134619493	-5600.221749564622	0.9794352021112157	-3.9164043134619493	2.6760604805978208
9541000	-5603.848745890147	-5600.920000239466	-2.928745650681242	-5600.920000239466	0.9348007727178348	-2.928745650681242	1.9741305073637967
9542000	-5605.677302262504	-5601.479264963002	-4.198037299502223	-5601.479264963002	0.968631335351634	-4.198037299502223	2.896475825849142
9543000	-5604.318559906455	-5601.004841122462	-3.3137187839939535	-5601.004841122462	1.042452171115627	-3.3137187839939535	2.0576688777791534
9544000	-5605.0378330997055	-5602.186797173289	-2.8510359264167517	-5602.186797173289	0.9608856577093049	-2.8510359264167517	1.9244944711912837
9545000	-5604.802107707526	-5601.5097741574455	-3.2923335500808664	-5601.5097741574455	1.1150905935933326	-3.2923335500808664	0.9811067552479357
9546000	-5606.393190153268	-5603.533481216428	-2.8597089368397492	-5603.533481216428	0.9952815545619584	-2.8597089368397492	1.5483140797916972
9547000	-5604.0601207812415	-5600.960776351538	-3.0993444297036543	-5600.960776351538	1.01233324799931	-3.0993444297036543	1.8993044392439677
9548000	-5605.5909248943	-5600.571456308737	-5.01946858556352	-5600.571456308737	1.0618805590295217	-5.01946858556352	2.984427067525521
9549000	-5605.132901450517	-5601.900405015805	-3.2324964347127105	-5601.900405015805	1.0767468734533152	-3.2324964347127105	1.507620329467262
9550000	-5603.136798467525	-5600.391948848937	-2.744849618587785	-5600.391948848937	0.9582609793928665	-2.744849618587785	1.1495547812194857
9551000	-5603.114810380187	-5599.953688859899	-3.161121520288054	-5599.953688859899	1.0113702658486143	-3.161121520288054	1.9063714764527309
9552000	-5605.962223900834	-5602.990450815386	-2.9717730854479463	-5602.990450815386	0.9506829209102958	-2.9717730854479463	2.042980790407587
9553000	-5604.648076552404	-5600.404581735457	-4.2434948169466145	-5600.404581735457	1.0372892187071878	-4.2434948169466145	0.514674347480453
9554000	-5605.9794398743725	-5602.35915670487	-3.620283169502816	-5602.35915670487	1.1722769632411094	-3.620283169502816	0.7566315082086418
9555000	-5604.125265821023	-5600.07161158844	-4.053654232583548	-5600.07161158844	0.9901401888442761	-4.053654232583548	2.690189923890723
9556000	-5603.958016986778	-5601.120167328588	-2.837849658190371	-5601.120167328588	0.9501696276260866	-2.837849658190371	1.0033828181953586
9557000	-5603.546153434716	-5600.540665835045	-3.0054875996709427	-5600.540665835045	1.0138527636239985	-3.0054875996709427	1.6335697373209994
9558000	-5604.698423242471	-5601.123381259567	-3.575041982904053	-5601.123381259567	0.9441242040056289	-3.575041982904053	2.5197532400328515
9559000	-5603.052449667153	-5600.068867500399	-2.983582166754052	-5600.068867500399	1.043532084717323	-2.983582166754052	1.4763431203977817
9560000	-5604.610382079884	-5601.785390980148	-2.8249910997367786	-5601.785390980148	0.9365740481011263	-2.8249910997367786	0.9917629970071575
9561000	-5604.1193020227465	-5600.437056204207	-3.682245818539563	-5600.437056204207	1.0646065079099771	-3.682245818539563	2.1559901861910693
9562000	-5604.732963433428	-5601.285495825896	-3.4474676075322854	-5601.285495825896	1.116546611269986	-3.4474676075322854	1.7463935755233517
9563000	-5604.936211407013	-5601.0802603411985	-3.8559510658146277	-5601.0802603411985	1.041202977559816	-3.8559510658146277	2.3135991500859703
9564000	-5605.326322298599	-5602.358163512859	-2.9681587857390612	-5602.358163512859	0.9817403324157382	-2.9681587857390612	0.9870875739469165
9565000	-5603.447338824473	-5600.566717790549	-2.8806210339244043	-5600.566717790549	1.0067940866190643	-2.8806210339244043	1.076076214380553
9566000	-5606.59613852821	-5603.67508242932	-2.9210560988893595	-5603.67508242932	1.02630688536542	-2.9210560988893595	1.3699088201653957
9567000	-5606.252704202923	-5602.7479726599395	-3.5047315429842043	-5602.7479726599395	0.9944426396835322	-3.5047315429842043	2.1607481478560704
9568000	-5606.023053803165	-5601.842931274132	-4.180122529032823	-5601.842931274132	1.1471137746860935	-4.180122529032823	2.234806754790696
9569000	-5608.114653420638	-5604.92065635265	-3.193997067987649	-5604.92065635265	1.0646519454270136	-3.193997067987649	0.9833503956454339
9570000	-5607.8265266502785	-5603.224115268064	-4.602411382214392	-5603.224115268064	1.0859955954529992	-4.602411382214392	0.45925858050911156
9571000	-5603.522147407513	-5600.797731958469	-2.7244154490445363	-5600.797731958469	0.9780823555979216	-2.7244154490445363	1.2231839498807078
9572000	-5604.97520202655	-5602.214483732017	-2.7607182945332083	-5602.214483732017	0.952843993112886	-2.7607182945332083	1.6343833709965074
9573000	-5607.395128598337	-5601.425556560828	-5.969572037508565	-5601.425556560828	1.075739694357051	-5.969572037508565	3.3804184783228535
9574000	-5604.081457685802	-5601.280155609294	-2.8013020765079983	-5601.280155609294	0.9728780635093853	-2.8013020765079983	1.1137009055393337
9575000	-5605.962188384059	-5602.515477305614	-3.446711078445591	-5602.515477305614	0.941621120761019	-3.446711078445591	0.6897912157813161
9576000	-5607.283291896362	-5602.521644447813	-4.761647448549585	-5602.521644447813	1.012440879093342	-4.761647448549585	3.2698933441997293
9577000	-5605.692368427598	-5601.695651528442	-3.996716899156246	-5601.695651528442	0.9725555005433992	-3.996716899156246	0.5562501379166539
9578000	-5605.102623673285	-5602.366743987579	-2.7358796857063625	-5602.366743987579	0.9214298138398734	-2.7358796857063625	1.580735553859354
9579000	-5605.142144377391	-5601.335245477291	-3.806898900099032	-5601.335245477291	1.0234617128775587	-3.806898900099032	2.368879774449106
