#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9647000	-6626.24197263546	-6622.019774046309	-4.2221985891512315	-6622.019774046309	1.027971965494367	-4.2221985891512315	0.7475265150220556
9648000	-6626.671123764857	-6622.318227354267	-4.352896410590022	-6622.318227354267	0.9142447506217685	-4.352896410590022	0.5965576893095681
9649000	-6626.859057560127	-6621.936977368013	-4.922080192115027	-6621.936977368013	1.2666723347211422	-4.922080192115027	0.5620593271593283
9650000	-6624.636232582171	-6620.605833674449	-4.0303989077217315	-6620.605833674449	1.0183963402141731	-4.0303989077217315	1.0468924016671057
9651000	-6625.001757312719	-6619.953392661605	-5.048364651113994	-6619.953392661605	1.141500132829148	-5.048364651113994	0.4782636766381126
9652000	-6628.529083926	-6624.682198599474	-3.8468853265260194	-6624.682198599474	0.9356474180228715	-3.8468853265260194	1.0225863320527475
9653000	-6625.6159017827795	-6621.616782425913	-3.999119356866296	-6621.616782425913	0.9810576516830927	-3.999119356866296	1.0352665542021648
9654000	-6624.284253289432	-6619.910905146768	-4.373348142664019	-6619.910905146768	0.9996270816461229	-4.373348142664019	0.6442400351210508
9655000	-6624.84111788785	-6619.951305865279	-4.88981202257058	-6619.951305865279	1.127012763675967	-4.88981202257058	1.455988872208336
9656000	-6625.915545803587	-6621.49441801373	-4.421127789856757	-6621.49441801373	0.9968196412491505	-4.421127789856757	1.5531743840975285
9657000	-6624.378725693991	-6620.349794306937	-4.028931387054618	-6620.349794306937	0.9712317099499419	-4.028931387054618	0.940676447211711
9658000	-6625.871172249376	-6621.258992828279	-4.612179421098004	-6621.258992828279	1.0139255332489185	-4.612179421098004	0.6078454246583476
9659000	-6625.093714164367	-6620.5313969287945	-4.562317235572486	-6620.5313969287945	0.9766550690101427	-4.562317235572486	1.5229492185853146
9660000	-6628.329191105778	-6624.364861299253	-3.9643298065250745	-6624.364861299253	0.8955093420279329	-3.9643298065250745	1.3546800333805247
9661000	-6627.2170111592495	-6622.314103879908	-4.902907279342282	-6622.314103879908	1.2249486913060625	-4.902907279342282	1.1691256459804324
9662000	-6625.496387040929	-6620.917541631314	-4.5788454096151	-6620.917541631314	1.0840359159677917	-4.5788454096151	1.3520367220679004
9663000	-6625.392179624205	-6621.087849050351	-4.304330573854081	-6621.087849050351	1.0292907071156283	-4.304330573854081	1.05892112055513
9664000	-6625.986613153443	-6621.931045777111	-4.055567376331562	-6621.931045777111	1.0199740791133447	-4.055567376331562	1.2111721385305478
9665000	-6625.690292914954	-6621.1799492891205	-4.510343625833043	-6621.1799492891205	1.1198819213750142	-4.510343625833043	0.9553375594494482
9666000	-6625.356693971826	-6620.28020705524	-5.076486916586292	-6620.28020705524	1.0239006231801464	-5.076486916586292	1.699376769128721
9667000	-6627.7715053771435	-6623.524008741696	-4.247496635447938	-6623.524008741696	0.9830444546224945	-4.247496635447938	0.7362164263380704
9668000	-6626.468849907923	-6621.761412739219	-4.707437168704309	-6621.761412739219	1.1152105003558928	-4.707437168704309	0.5438979251892686
9669000	-6626.130297644563	-6621.0481387383625	-5.082158906200442	-6621.0481387383625	1.1387344549771246	-5.082158906200442	1.455472557107072
9670000	-6627.0333410304975	-6621.951607994525	-5.081733035972265	-6621.951607994525	1.0448257664498544	-5.081733035972265	0.4362166185438715
9671000	-6627.0322594322715	-6622.440455011311	-4.591804420959776	-6622.440455011311	1.0566565971149262	-4.591804420959776	0.5901024102755034
9672000	-6625.855431115715	-6621.379219635574	-4.476211480140837	-6621.379219635574	1.1524040429821256	-4.476211480140837	1.3276490014937226
9673000	-6624.049530575477	-6619.770595685992	-4.278934889484658	-6619.770595685992	1.0699687988765088	-4.278934889484658	0.754465948962622
9674000	-6626.0163003546695	-6620.878975879569	-5.137324475100129	-6620.878975879569	1.0211504571797478	-5.137324475100129	1.7193236478567466
9675000	-6624.648930486048	-6620.20744287862	-4.441487607428082	-6620.20744287862	1.1078099400374155	-4.441487607428082	1.0459882625334258
9676000	-6627.020368044215	-6620.839140100146	-6.181227944068189	-6620.839140100146	1.0022671163032515	-6.181227944068189	0.2895001878904695
9677000	-6627.598715758971	-6623.0928552235355	-4.505860535435539	-6623.0928552235355	0.9948686373088463	-4.505860535435539	0.5849380016191238
9678000	-6624.403350821287	-6620.391661109687	-4.011689711599579	-6620.391661109687	0.984959557137238	-4.011689711599579	0.8460504874501922
9679000	-6624.554887660478	-6620.326467286846	-4.228420373631854	-6620.326467286846	0.9918001017223362	-4.228420373631854	0.7214510455513139
9680000	-6625.826267240329	-6621.150145584745	-4.676121655584005	-6621.150145584745	1.0199191061030297	-4.676121655584005	1.7635005882874313
9681000	-6623.8647545886	-6619.119546594841	-4.745207993758152	-6619.119546594841	1.0522714679936034	-4.745207993758152	1.5509850916219032
9682000	-6625.6496142194865	-6621.317591155616	-4.332023063870432	-6621.317591155616	1.1317377697021147	-4.332023063870432	0.7506733409026435
9683000	-6624.158426705729	-6619.839250198496	-4.319176507232341	-6619.839250198496	1.077606469962795	-4.319176507232341	1.1279270860856834
9684000	-6627.626745505337	-6622.1890714634	-5.437674041936162	-6622.1890714634	1.2409070108862108	-5.437674041936162	1.6282764931768667
9685000	-6625.403529682996	-6621.255054403405	-4.148475279591686	-6621.255054403405	1.040545835794884	-4.148475279591686	0.8077651148337966
9686000	-6625.556058038425	-6620.957008329877	-4.599049708548355	-6620.957008329877	1.1021591874294596	-4.599049708548355	0.6061550457895002
9687000	-6626.930813289478	-6622.367179443235	-4.5636338462428405	-6622.367179443235	1.0626262523652428	-4.5636338462428405	0.6136176317152127
9688000	-6626.440710596127	-6620.920330648381	-5.5203799477453845	-6620.920330648381	1.101970926744141	-5.5203799477453845	1.9591097759631142
9689000	-6629.4628376612245	-6624.710956661971	-4.751880999253895	-6624.710956661971	1.0842675022793675	-4.751880999253895	0.5452330882582755
9690000	-6624.7810417536575	-6620.16782103829	-4.613220715367921	-6620.16782103829	1.1689863269913032	-4.613220715367921	1.1807304128772553
9691000	-6626.311399638355	-6621.583589845498	-4.727809792857082	-6621.583589845498	1.1923197649499453	-4.727809792857082	1.1015839706439186
9692000	-6630.38089797681	-6625.743037249675	-4.637860727135582	-6625.743037249675	1.063224686833462	-4.637860727135582	0.5955598693130041
9693000	-6625.526979554253	-6621.4754531538765	-4.051526400376497	-6621.4754531538765	1.0010177658844852	-4.051526400376497	1.116143854772307
9694000	-6626.7835180594375	-6620.254755873469	-6.528762185969072	-6620.254755873469	1.0970630711851885	-6.528762185969072	2.4117053411505838
9695000	-6625.754205048341	-6621.688566136539	-4.0656389118023775	-6621.688566136539	1.0576060920032118	-4.0656389118023775	0.8856040688066076
9696000	-6626.078895856099	-6620.567816437618	-5.511079418481085	-6620.567816437618	1.0125792304374897	-5.511079418481085	2.1836065892555236
9697000	-6629.365061323228	-6624.849129234279	-4.515932088948816	-6624.849129234279	1.148389858959679	-4.515932088948816	0.913595424877351
9698000	-6627.499582458037	-6620.418829382245	-7.080753075792288	-6620.418829382245	1.1048261715963685	-7.080753075792288	2.6304745838451016
9699000	-6628.344137038989	-6624.25098927285	-4.093147766138978	-6624.25098927285	1.0744102495479066	-4.093147766138978	1.2162336692601903
9700000	-6627.756218453924	-6623.103974126387	-4.652244327537325	-6623.103974126387	1.0527444695217927	-4.652244327537325	1.199182087519833
9701000	-6626.719102457741	-6622.0692954199985	-4.649807037742992	-6622.0692954199985	1.2794025581784645	-4.649807037742992	0.9616597092758976
9702000	-6628.174024843673	-6623.307789818253	-4.866235025420272	-6623.307789818253	1.0849570297752253	-4.866235025420272	1.3351173812676345
9703000	-6625.334557793264	-6620.969235749548	-4.36532204371631	-6620.969235749548	1.032360100452615	-4.36532204371631	1.1945612991089034
9704000	-6623.644752074023	-6619.445116183023	-4.1996358910004306	-6619.445116183023	1.0174419684375582	-4.1996358910004306	1.1425905533380483
9705000	-6624.58683086678	-6620.035058975631	-4.551771891148713	-6620.035058975631	0.9949248471047425	-4.551771891148713	1.5020040052251356
9706000	-6625.528731246771	-6620.385342226314	-5.143389020457119	-6620.385342226314	1.1452841747576077	-5.143389020457119	0.46894754554534984
9707000	-6624.111914856312	-6619.990261199323	-4.121653656989036	-6619.990261199323	0.9946440530527064	-4.121653656989036	1.103806686746684
9708000	-6625.041403098703	-6619.62471446261	-5.416688636092433	-6619.62471446261	1.039471822077299	-5.416688636092433	0.38989892480503713
9709000	-6626.091453179395	-6620.301441657015	-5.790011522380463	-6620.301441657015	1.0823724671080834	-5.790011522380463	1.9308908530313036
9710000	-6624.417381650009	-6619.951496386416	-4.465885263592709	-6619.951496386416	1.0955507247044967	-4.465885263592709	0.7320178114363127
9711000	-6629.6479177839	-6625.380566823427	-4.267350960472619	-6625.380566823427	0.9574127908561603	-4.267350960472619	0.6342137284951131
9712000	-6624.205017029253	-6619.818589455636	-4.3864275736166025	-6619.818589455636	1.0661564954862186	-4.3864275736166025	1.3110889909851848
9713000	-6624.930960673675	-6619.580043624394	-5.350917049281119	-6619.580043624394	1.1143271606056184	-5.350917049281119	1.7167743886494395
9714000	-6624.821842713367	-6619.670538749288	-5.151303964078937	-6619.670538749288	1.0079437810469207	-5.151303964078937	1.9389595683553815
9715000	-6627.920601389929	-6623.464918721114	-4.455682668815349	-6623.464918721114	1.0732469712171722	-4.455682668815349	0.8597956795087872
9716000	-6624.561790895571	-6619.977175813738	-4.584615081833062	-6619.977175813738	1.1629904077941313	-4.584615081833062	0.6673178803733396
9717000	-6627.887742488229	-6623.417406232351	-4.47033625587845	-6623.417406232351	1.0900179223558257	-4.47033625587845	0.7263397127140935
9718000	-6626.368639322101	-6622.268305883355	-4.100333438746	-6622.268305883355	0.9734631335932485	-4.100333438746	0.7681418808786044
9719000	-6628.50458044275	-6624.35389482347	-4.150685619279997	-6624.35389482347	0.9272831521694377	-4.150685619279997	1.6319224793795735
9720000	-6630.776676118996	-6626.25381281962	-4.522863299375755	-6626.25381281962	0.9912887173124436	-4.522863299375755	0.5897489708646401
9721000	-6624.233692679476	-6620.023742650306	-4.209950029170111	-6620.023742650306	1.0716001238841917	-4.209950029170111	0.8774851946734717
9722000	-6624.992059142776	-6620.477339621189	-4.5147195215876685	-6620.477339621189	1.1587005750220283	-4.5147195215876685	0.6725435649460227
9723000	-6624.769451775896	-6620.297236973997	-4.472214801899363	-6620.297236973997	1.1451935114842164	-4.472214801899363	0.677750404106979
9724000	-6629.829111912084	-6624.792349871759	-5.036762040324522	-6624.792349871759	1.2174988305348715	-5.036762040324522	1.1771090590371869
9725000	-6624.838438684185	-6620.549011802227	-4.2894268819582075	-6620.549011802227	1.0353688989332113	-4.2894268819582075	0.724146328520701
9726000	-6626.535664477909	-6622.161459002997	-4.374205474913084	-6622.161459002997	1.0433054435200753	-4.374205474913084	1.2006497059634658
9727000	-6627.536454537175	-6623.714539344071	-3.821915193103832	-6623.714539344071	0.9599262303015409	-3.821915193103832	1.086006133566194
9728000	-6625.64119253076	-6621.218999573962	-4.422192956797975	-6621.218999573962	1.0324591780864563	-4.422192956797975	1.3054369368240024
9729000	-6630.226470403453	-6621.13886482214	-9.087605581313149	-6621.13886482214	1.051058709669463	-9.087605581313149	3.3401311783504513
9730000	-6625.900313691906	-6620.594587306824	-5.305726385081928	-6620.594587306824	0.9932560587037527	-5.305726385081928	1.9391328728354986
9731000	-6626.72725147836	-6620.6968223456115	-6.030429132748839	-6620.6968223456115	0.986415303829069	-6.030429132748839	2.363018132752976
9732000	-6626.593082412277	-6622.317618923655	-4.275463488622275	-6622.317618923655	1.1740494276584286	-4.275463488622275	0.909750222774314
9733000	-6629.35633935491	-6624.728017943536	-4.628321411374704	-6624.728017943536	1.075870501542802	-4.628321411374704	1.1871129619994727
9734000	-6624.820405344853	-6620.3507410054035	-4.46966433944897	-6620.3507410054035	1.1413384068563313	-4.46966433944897	0.6615166788217768
9735000	-6626.173327417361	-6620.491804246585	-5.6815231707764005	-6620.491804246585	1.1705366811820377	-5.6815231707764005	1.7778530709948408
9736000	-6630.464648887923	-6625.026137686402	-5.438511201521167	-6625.026137686402	1.117865071649802	-5.438511201521167	1.8225603055890787
9737000	-6627.244206056655	-6620.575035013062	-6.669171043592286	-6620.575035013062	1.0089491334745948	-6.669171043592286	2.4983550895801545
9738000	-6626.927428567277	-6622.543900643228	-4.3835279240494485	-6622.543900643228	1.1278533364418661	-4.3835279240494485	0.8342296888490408
9739000	-6628.183609410945	-6622.337123191285	-5.846486219660045	-6622.337123191285	0.9226591903247489	-5.846486219660045	2.3998199658479114
9740000	-6623.818406548409	-6619.664713682325	-4.15369286608477	-6619.664713682325	1.0256658565614067	-4.15369286608477	0.8830179254826608
9741000	-6626.620435424881	-6622.060324719125	-4.560110705756005	-6622.060324719125	1.2377199414223503	-4.560110705756005	0.7306877614868543
9742000	-6631.500821192526	-6626.234708226837	-5.266112965688819	-6626.234708226837	1.2210524903894522	-5.266112965688819	1.3768751865150224
9743000	-6623.899063231928	-6619.509628072853	-4.389435159074889	-6619.509628072853	1.0900905144277548	-4.389435159074889	1.221222238910731
9744000	-6624.962878584542	-6620.718779438403	-4.244099146138772	-6620.718779438403	0.9528487199031067	-4.244099146138772	1.4208692380649324
9745000	-6623.96377322448	-6619.5570009200765	-4.40677230440397	-6619.5570009200765	1.1036119698154907	-4.40677230440397	0.7617994366654415
9746000	-6626.143891628994	-6621.834406842373	-4.3094847866213595	-6621.834406842373	1.1067218739919789	-4.3094847866213595	0.9252506154840605
9747000	-6624.44851282199	-6619.672643661986	-4.775869160004668	-6619.672643661986	1.0899861584337862	-4.775869160004668	1.4978937242265147
9748000	-6626.549805132788	-6622.588761914604	-3.96104321818371	-6622.588761914604	0.9370492130513706	-3.96104321818371	1.0848818409022958
9749000	-6624.174911904754	-6619.821766080107	-4.353145824646184	-6619.821766080107	1.0504441275923455	-4.353145824646184	1.1591644353798205
9750000	-6628.863778374155	-6624.149944738661	-4.7138336354940105	-6624.149944738661	0.9719857405080137	-4.7138336354940105	1.8914994720494405
9751000	-6625.990736101593	-6620.90185883907	-5.088877262523372	-6620.90185883907	0.9883417207365304	-5.088877262523372	0.42803070003551674
9752000	-6625.562515341054	-6621.2372623575975	-4.325252983456587	-6621.2372623575975	1.0050372464117365	-4.325252983456587	1.323730525949901
9753000	-6624.519218909827	-6620.012348279811	-4.506870630016438	-6620.012348279811	1.0968919898144798	-4.506870630016438	1.3122984333091696
9754000	-6625.4924889266	-6621.4164067211295	-4.0760822054711525	-6621.4164067211295	1.0297667105154924	-4.0760822054711525	0.8195048320033175
9755000	-6625.177379108756	-6620.8539422684335	-4.323436840322712	-6620.8539422684335	1.1214761263401174	-4.323436840322712	0.8705396519688358
9756000	-6625.150723140281	-6620.728171823755	-4.422551316526229	-6620.728171823755	0.9818680297086931	-4.422551316526229	0.6250083231098976
9757000	-6628.453803650584	-6624.121402874315	-4.3324007762684955	-6624.121402874315	0.9871673019705571	-4.3324007762684955	1.369522439695124
9758000	-6624.050818704186	-6619.7878052610085	-4.263013443177307	-6619.7878052610085	1.0974415978067489	-4.263013443177307	1.1730934682529743
9759000	-6626.958374841438	-6622.947058973388	-4.011315868049737	-6622.947058973388	0.9689267957232967	-4.011315868049737	0.7695203326455284
9760000	-6624.985174754196	-6620.681900248414	-4.303274505781562	-6620.681900248414	1.039667425314048	-4.303274505781562	0.7369955509540375
9761000	-6625.185922647211	-6620.977420900072	-4.208501747138833	-6620.977420900072	1.029391665206759	-4.208501747138833	0.873565464451803
9762000	-6624.495871263066	-6619.881595512574	-4.614275750491821	-6619.881595512574	1.0759684275367665	-4.614275750491821	1.4873311267167602
9763000	-6625.158134607948	-6620.336357580307	-4.821777027641626	-6620.336357580307	1.100945028124522	-4.821777027641626	1.3685965360499455
9764000	-6627.908953764486	-6623.268642909561	-4.640310854924851	-6623.268642909561	1.1299406968446009	-4.640310854924851	0.6588640408808005
9765000	-6625.8762560553805	-6621.853257823305	-4.022998232074932	-6621.853257823305	1.0013127242283175	-4.022998232074932	0.9313111218086393
9766000	-6623.883973531959	-6619.706590817877	-4.177382714081807	-6619.706590817877	1.0321765840632704	-4.177382714081807	1.156233492060033
9767000	-6625.807343946313	-6621.089177637864	-4.718166308448952	-6621.089177637864	1.058311878328378	-4.718166308448952	1.391518794826944
9768000	-6624.255128000342	-6620.0912820709655	-4.163845929376151	-6620.0912820709655	1.0098760451085222	-4.163845929376151	1.2003790700715662
9769000	-6629.061758303056	-6623.902834608991	-5.158923694065664	-6623.902834608991	1.1194428249367572	-5.158923694065664	1.551699695558374
9770000	-6624.292820307361	-6620.045717126841	-4.24710318052013	-6620.045717126841	1.0121632992788205	-4.24710318052013	1.3063856638120068
9771000	-6624.594285867482	-6620.437462061256	-4.156823806225514	-6620.437462061256	1.0255462469016507	-4.156823806225514	1.1573356696063355
9772000	-6624.614185058426	-6620.4543029317965	-4.159882126630145	-6620.4543029317965	1.0090359231601636	-4.159882126630145	0.7617749238966691
9773000	-6624.363770392835	-6620.120217980833	-4.243552412001906	-6620.120217980833	1.052053485371626	-4.243552412001906	0.8161379691045585
9774000	-6626.514006431826	-6622.09758149637	-4.416424935455179	-6622.09758149637	1.1240065978030596	-4.416424935455179	1.0688215079269934
9775000	-6625.3214108863485	-6621.068101957212	-4.25330892913651	-6621.068101957212	0.9828826104035358	-4.25330892913651	0.7492882710074024
9776000	-6623.788825462164	-6619.454074431395	-4.334751030768256	-6619.454074431395	1.1044751625712097	-4.334751030768256	0.9594233723509935
9777000	-6626.858622124057	-6622.769917750157	-4.088704373899198	-6622.769917750157	0.964820376806002	-4.088704373899198	0.792227665247074
9778000	-6624.791762296851	-6620.326071747638	-4.465690549212715	-6620.326071747638	1.1310058536844385	-4.465690549212715	1.283385115647958
9779000	-6625.410708992061	-6620.883436744871	-4.527272247189642	-6620.883436744871	1.168203516584153	-4.527272247189642	1.140189033159019
9780000	-6625.094224235664	-6620.641904551001	-4.452319684663216	-6620.641904551001	0.9690809980367601	-4.452319684663216	0.6157802618634944
9781000	-6624.3064483049475	-6620.08930989846	-4.2171384064880915	-6620.08930989846	0.9888083728227268	-4.2171384064880915	0.7452147352774604
9782000	-6625.257495129888	-6621.196696509943	-4.0607986199452295	-6621.196696509943	0.9793378123656568	-4.0607986199452295	0.8364881351020946
9783000	-6625.142811809312	-6619.978364072679	-5.164447736632569	-6619.978364072679	1.1599737908358978	-5.164447736632569	1.5746532951487497
9784000	-6624.533303763374	-6620.05599686526	-4.477306898114406	-6620.05599686526	1.1570295068749625	-4.477306898114406	0.9701216556286761
9785000	-6627.891317144966	-6623.336362510703	-4.554954634262545	-6623.336362510703	1.0822441457218084	-4.554954634262545	0.8221413313213966
9786000	-6631.095407263597	-6625.013268371578	-6.082138892018726	-6625.013268371578	1.150582183350467	-6.082138892018726	2.1914869310909766
9787000	-6626.197072340675	-6621.414109965372	-4.782962375303066	-6621.414109965372	1.1379322815316437	-4.782962375303066	1.2313992217067518
9788000	-6623.917141976923	-6619.554228852034	-4.362913124889087	-6619.554228852034	1.1340490898375126	-4.362913124889087	1.0880967639165597
9789000	-6625.435337160031	-6620.896510100474	-4.5388270595568745	-6620.896510100474	1.1903149833723137	-4.5388270595568745	0.7563434553967764
9790000	-6624.2675855096695	-6619.795812805805	-4.471772703864393	-6619.795812805805	1.032027684181047	-4.471772703864393	1.464963554645058
9791000	-6624.042424518913	-6619.819152902958	-4.2232716159552535	-6619.819152902958	1.0388692424544073	-4.2232716159552535	1.160945116798993
9792000	-6624.723378705306	-6620.481019608029	-4.242359097277015	-6620.481019608029	0.9829965601154499	-4.242359097277015	0.6708329923627094
9793000	-6625.630236915641	-6620.98307580097	-4.647161114670413	-6620.98307580097	1.1141368479401268	-4.647161114670413	0.589956726741318
9794000	-6627.448672771292	-6622.901624991017	-4.547047780274875	-6622.901624991017	1.1531177175204665	-4.547047780274875	0.9346906679773304
9795000	-6629.331138529532	-6621.588700309317	-7.7424382202156625	-6621.588700309317	1.2137116522771922	-7.7424382202156625	0.17559157121449134
9796000	-6624.561455567702	-6619.729002512941	-4.832453054760354	-6619.729002512941	1.1314861568397787	-4.832453054760354	1.494260250669604
9797000	-6628.066607497431	-6622.820997160949	-5.245610336481405	-6622.820997160949	1.08127974445973	-5.245610336481405	1.5803242510106872
9798000	-6625.920221382556	-6621.316935080982	-4.603286301573475	-6621.316935080982	1.21409536297509	-4.603286301573475	0.941661491609948
9799000	-6625.117130064705	-6620.055222741253	-5.0619073234516	-6620.055222741253	1.0175994118166458	-5.0619073234516	1.7221130271660885
9800000	-6626.360496862128	-6620.3431340949455	-6.017362767182	-6620.3431340949455	1.0446459422172598	-6.017362767182	0.30962240352575215
9801000	-6625.418753178042	-6620.925029471087	-4.493723706954706	-6620.925029471087	1.1198111401953132	-4.493723706954706	0.7235583372272546
9802000	-6625.853185371721	-6620.539110416662	-5.314074955059568	-6620.539110416662	1.0566816043860865	-5.314074955059568	1.845339507756719
9803000	-6627.7815258039545	-6622.567059989927	-5.214465814027566	-6622.567059989927	1.0406531672098833	-5.214465814027566	1.884248554131551
9804000	-6627.984184418805	-6622.186654165746	-5.797530253058131	-6622.186654165746	1.2001789736178312	-5.797530253058131	1.866304800433926
9805000	-6624.436788222671	-6620.068870372312	-4.3679178503585065	-6620.068870372312	1.0836169807498943	-4.3679178503585065	1.2561299677201767
9806000	-6623.928176619655	-6619.274863121384	-4.653313498270047	-6619.274863121384	1.0394912707932984	-4.653313498270047	1.5225999445027427
9807000	-6625.073737197008	-6620.6510402343665	-4.4226969626417425	-6620.6510402343665	1.1254768772588477	-4.4226969626417425	1.1473878962426425
9808000	-6631.1620737453095	-6626.299037465941	-4.863036279368006	-6626.299037465941	1.3125434907902123	-4.863036279368006	0.7439055863138762
9809000	-6626.944646637658	-6622.104662510009	-4.839984127648415	-6622.104662510009	0.998498762513931	-4.839984127648415	1.5846497042686989
9810000	-6625.205847892907	-6620.933007149774	-4.272840743131884	-6620.933007149774	1.0427389295632616	-4.272840743131884	0.9679540164257012
9811000	-6626.5934188558385	-6621.789597281196	-4.80382157464318	-6621.789597281196	1.0480638446886499	-4.80382157464318	1.4717401885399524
9812000	-6624.541009139329	-6620.347026329785	-4.193982809544074	-6620.347026329785	1.026343853483587	-4.193982809544074	0.8164334104056614
9813000	-6626.787374053144	-6621.94429038214	-4.8430836710042735	-6621.94429038214	1.2441493464629487	-4.8430836710042735	1.3618416137428284
9814000	-6624.044371378878	-6619.693621856642	-4.35074952223642	-6619.693621856642	1.0938730812952622	-4.35074952223642	0.9394658374311833
9815000	-6625.240309763714	-6621.2262160537175	-4.014093709996896	-6621.2262160537175	0.9834269653055253	-4.014093709996896	0.9706664922955082
9816000	-6630.517149904927	-6621.916224213696	-8.600925691229822	-6621.916224213696	1.021687991254607	-8.600925691229822	3.132740377069902
9817000	-6629.4346259634585	-6624.70996548299	-4.724660480468924	-6624.70996548299	1.1521321892913698	-4.724660480468924	0.7274006759172845
9818000	-6627.533558498721	-6623.272430206718	-4.261128292002916	-6623.272430206718	0.9489669681361652	-4.261128292002916	1.4033416822096516
9819000	-6624.9484060269915	-6620.343736020345	-4.60467000664614	-6620.343736020345	1.1764279627001957	-4.60467000664614	0.6264008024243835
9820000	-6624.751744731805	-6619.917654954196	-4.834089777608585	-6619.917654954196	1.0839921864182978	-4.834089777608585	0.5231739315966948
9821000	-6626.961232903003	-6622.725872424189	-4.235360478814425	-6622.725872424189	1.0462456781190967	-4.235360478814425	0.7854183306209102
9822000	-6628.254097557909	-6623.7564306357035	-4.497666922205046	-6623.7564306357035	1.1256844885284785	-4.497666922205046	1.1296471019240373
9823000	-6626.6353972783445	-6622.36313266319	-4.272264615154527	-6622.36313266319	1.0885584371322485	-4.272264615154527	1.0387542858711327
9824000	-6626.012941103233	-6621.130933027008	-4.882008076225371	-6621.130933027008	1.0396974484741723	-4.882008076225371	1.577709785581854
9825000	-6625.7012648094715	-6620.27003223886	-5.431232570611339	-6620.27003223886	1.1346412702354993	-5.431232570611339	1.8588618961930512
9826000	-6625.633388087622	-6621.283385101181	-4.3500029864409	-6621.283385101181	1.1883396586946229	-4.3500029864409	0.9898584393056464
9827000	-6630.211458947704	-6621.064144226639	-9.147314721065639	-6621.064144226639	1.0578915554727946	-9.147314721065639	3.3263304073821587
9828000	-6626.665102732523	-6622.125438788191	-4.539663944332825	-6622.125438788191	1.0802864626091064	-4.539663944332825	0.6926505117495472
9829000	-6625.076557658657	-6620.706463671732	-4.370093986924787	-6620.706463671732	1.0570377481496265	-4.370093986924787	1.293572286807099
9830000	-6626.06593203222	-6621.732284354203	-4.333647678016972	-6621.732284354203	1.1099849854174495	-4.333647678016972	0.8479511220264893
9831000	-6626.5858394114275	-6621.919829204211	-4.666010207216404	-6621.919829204211	0.9746157719693677	-4.666010207216404	1.7736022277767527
9832000	-6624.465686679288	-6620.045598346449	-4.420088332839108	-6620.045598346449	0.9937754688516591	-4.420088332839108	1.3666115451706993
9833000	-6626.057377436395	-6621.397009567456	-4.660367868939189	-6621.397009567456	1.1960933847677053	-4.660367868939189	0.6138804600652092
9834000	-6625.068278117047	-6620.667102771017	-4.401175346030369	-6620.667102771017	1.106892408316081	-4.401175346030369	0.7797434385276918
9835000	-6624.437981837266	-6620.155840716248	-4.282141121017707	-6620.155840716248	1.041356960520249	-4.282141121017707	1.0606296185411668
9836000	-6624.390905893708	-6619.545236750547	-4.845669143161184	-6619.545236750547	1.0558976431606917	-4.845669143161184	1.5163569975421325
9837000	-6625.2585344506215	-6620.864368042934	-4.394166407687251	-6620.864368042934	1.045182168992812	-4.394166407687251	0.756006176642343
9838000	-6630.039636767716	-6625.495947983148	-4.5436887845680625	-6625.495947983148	1.0731476714128338	-4.5436887845680625	1.292718848267586
9839000	-6627.995998423599	-6623.528403877413	-4.467594546185463	-6623.528403877413	1.1562325454589235	-4.467594546185463	0.785282674947983
