Sample	posterior	ESS(posterior)	likelihood	prior
401000	-5601.915940078626	149.0	-5602.678418157002	0.7624780783759793
402000	-5599.972444796583	147.9	-5600.807453408552	0.8350086119688984
403000	-5607.768092961645	152.7	-5607.130174869562	-0.6379180920829146
404000	-5604.845330908746	153.9	-5603.433017316216	-1.412313592529765
405000	-5604.206882547178	154.5	-5601.91847478814	-2.2884077590377205
406000	-5600.887865529894	153.2	-5600.823973065246	-0.0638924646480814
407000	-5603.075743719557	152.8	-5601.019625725881	-2.0561179936758927
408000	-5604.052464236605	153.3	-5601.398380586462	-2.6540836501435514
409000	-5603.573197711325	152.4	-5601.236778150596	-2.33641956072781
410000	-5602.390996782702	152.5	-5600.827311908413	-1.5636848742889218
411000	-5606.5611362201	153.4	-5603.849913551856	-2.711222668243826
412000	-5609.6734062245905	156.5	-5607.245745741556	-2.4276604830348223
413000	-5602.296989361448	157.3	-5601.742843952632	-0.5541454088158502
414000	-5603.10456767233	157.8	-5601.166417671904	-1.9381500004253707
415000	-5604.907324592196	158.1	-5600.796706968076	-4.110617624119843
416000	-5602.553953266484	159.1	-5600.655534896055	-1.898418370429726
417000	-5603.699113600934	159.6	-5602.491314778845	-1.2077988220887241
418000	-5601.287814620763	161.1	-5601.270783194544	-0.01703142621968068
419000	-5602.236440538413	159.7	-5600.536541358118	-1.6998991802957804
420000	-5604.405424761065	160.2	-5603.593298647456	-0.8121261136081905
421000	-5605.479369407055	161.6	-5601.425314524914	-4.054054882141083
422000	-5602.302331426428	161.6	-5601.1880662957765	-1.1142651306516402
423000	-5602.000219374781	161.4	-5600.716884101998	-1.283335272783288
424000	-5602.508891648844	161.0	-5600.666016518515	-1.8428751303286346
425000	-5603.63430188583	161.2	-5601.438820260039	-2.1954816257902685
426000	-5611.239460802892	168.9	-5606.942613753292	-4.296847049599578
427000	-5603.962237463636	169.3	-5601.120429152571	-2.841808311064156
428000	-5605.143495423547	169.5	-5602.253114367855	-2.890381055692082
429000	-5601.806786833027	171.0	-5600.381666404805	-1.4251204282218135
430000	-5604.562559108505	171.5	-5601.823749240527	-2.7388098679785284
431000	-5600.95109597261	173.1	-5601.1337209387275	0.1826249661169972
432000	-5605.584657781798	173.4	-5604.293192096956	-1.2914656848428658
433000	-5603.770587443394	173.9	-5601.35857127626	-2.4120161671347686
434000	-5605.8472197349565	173.8	-5603.209299690571	-2.637920044385052
435000	-5605.4585710433375	174.4	-5602.258573216566	-3.1999978267711944
436000	-5608.2924542025075	175.5	-5603.137254933909	-5.1551992685982055
437000	-5605.429348310871	175.6	-5602.126764701288	-3.3025836095830434
438000	-5605.340640691105	175.3	-5602.771655726737	-2.5689849643685374
439000	-5604.577127234186	175.0	-5600.491651574116	-4.085475660070313
440000	-5605.748820371759	174.0	-5602.818045462019	-2.930774909741009
441000	-5604.309504373641	174.2	-5601.807267525196	-2.5022368484453947
442000	-5604.421124838123	174.2	-5600.976497058607	-3.444627779516722
443000	-5605.243766954572	173.7	-5601.028998753919	-4.214768200652917
444000	-5607.1627400651305	171.9	-5603.34384499084	-3.818895074290632
445000	-5604.404606708622	172.1	-5602.680900027588	-1.7237066810342787
446000	-5602.899349202906	173.4	-5601.033229590238	-1.8661196126674913
447000	-5606.976965816216	172.8	-5605.285716144364	-1.691249671851124
448000	-5605.079701354442	172.6	-5601.961234279921	-3.1184670745209653
449000	-5607.706464213393	171.2	-5604.808101730727	-2.8983624826656795
450000	-5602.736361106096	172.8	-5600.541544539232	-2.194816566864503
451000	-5603.684000757912	173.6	-5602.4242189184915	-1.2597818394209293
452000	-5604.17942572136	173.9	-5600.6246261396045	-3.5547995817551667
453000	-5605.1305606617925	174.0	-5602.955783642853	-2.1747770189393862
454000	-5604.189660423459	174.4	-5601.32281286532	-2.8668475581393227
455000	-5604.890743795789	174.4	-5600.880899887575	-4.0098439082141235
456000	-5602.993115362883	175.3	-5601.533298857256	-1.4598165056266283
457000	-5604.518945988414	175.6	-5602.0505853011655	-2.468360687248832
458000	-5607.262760269331	176.6	-5603.80121256931	-3.461547700020398
459000	-5603.601808394467	176.9	-5600.788297167232	-2.813511227236157
460000	-5601.592017046428	178.4	-5601.068509973645	-0.523507072783524
461000	-5602.603225332895	179.1	-5602.14662596219	-0.4565993707046512
462000	-5604.528940351882	179.6	-5600.986810917747	-3.5421294341351337
463000	-5603.787047888236	180.0	-5600.25871551638	-3.5283323718563016
464000	-5605.632098014809	180.8	-5601.666048124154	-3.9660498906549155
465000	-5602.761077128727	181.4	-5600.228887304729	-2.5321898239980674
466000	-5605.283358667697	182.0	-5602.380988306388	-2.9023703613096616
467000	-5604.617434057073	182.6	-5601.803440707386	-2.8139933496874927
468000	-5605.5137533521965	183.3	-5603.754258269952	-1.7594950822445228
469000	-5605.468123202994	183.3	-5601.3534515591455	-4.114671643848449
470000	-5604.441548871894	183.6	-5603.12975769915	-1.3117911727442149
471000	-5602.800816629104	184.6	-5601.61097798218	-1.1898386469234035
472000	-5606.315576091806	184.6	-5605.213245975439	-1.1023301163666046
473000	-5603.8285416454855	185.1	-5602.078254136315	-1.750287509170853
474000	-5600.929763637897	187.5	-5600.115277336314	-0.8144863015830257
475000	-5600.952237867861	188.8	-5601.87740925751	0.9251713896495195
476000	-5601.068265202218	189.1	-5600.743382841373	-0.32488236084500466
477000	-5602.3862527538695	188.8	-5600.6684595549295	-1.7177931989401596
478000	-5601.91617033656	187.7	-5602.784154706214	0.8679843696545446
479000	-5600.775079990257	184.5	-5600.521897757225	-0.25318223303212894
480000	-5601.225287245371	182.3	-5600.6037342823065	-0.6215529630640986
481000	-5603.7003270978275	182.2	-5600.889887843025	-2.8104392548030797
482000	-5606.553361145518	186.7	-5604.377076467134	-2.176284678383391
483000	-5601.471253792216	184.7	-5600.033147975135	-1.4381058170807202
484000	-5600.425238716306	182.1	-5600.024871599854	-0.4003671164519287
485000	-5601.513720510672	180.3	-5601.016683832886	-0.4970366777864741
486000	-5600.929671343778	178.0	-5601.321317369181	0.3916460254032028
487000	-5602.2412987782145	176.6	-5602.949966933094	0.7086681548801743
488000	-5601.396465705513	174.9	-5601.686819492256	0.2903537867430437
489000	-5604.457957768933	175.2	-5603.870658101773	-0.5872996671598125
490000	-5602.05078746772	174.1	-5600.713473468463	-1.3373139992561405
491000	-5601.006298920103	171.5	-5601.857870619523	0.8515716994193747
492000	-5603.899557524324	171.8	-5601.60646386612	-2.2930936582040062
493000	-5603.622306760481	171.8	-5603.180052028273	-0.4422547322075747
494000	-5601.30193429846	170.4	-5600.224019069812	-1.077915228647354
495000	-5606.595872078695	173.1	-5605.889306016515	-0.7065660621803636
496000	-5601.360566538545	172.6	-5600.971698066375	-0.3888684721699813
497000	-5601.700652169432	172.1	-5601.400074992964	-0.30057717646859317
498000	-5602.396881624745	171.6	-5600.79452788786	-1.602353736885532
499000	-5601.746767852521	169.9	-5600.828254332786	-0.918513519734472
500000	-5601.2135755223435	169.1	-5601.688422080517	0.4748465581734087
501000	-5600.449586354925	167.6	-5600.836259681266	0.3866733263409037
502000	-5603.987813005956	168.0	-5601.227473781587	-2.760339224368922
503000	-5605.551704477999	169.6	-5602.722654247921	-2.829050230078173
504000	-5602.290305732612	168.8	-5600.998819027012	-1.2914867055995947
505000	-5607.766001835021	172.7	-5604.195850654835	-3.57015118018557
506000	-5607.351056050775	175.0	-5604.571142507638	-2.779913543136674
507000	-5605.003553201916	175.5	-5602.80643870882	-2.1971144930954636
508000	-5605.093810950539	175.8	-5601.231793708665	-3.862017241874192
509000	-5604.831732308513	175.6	-5601.767619751744	-3.0641125567690892
510000	-5601.9791165966935	177.4	-5600.801974205112	-1.1771423915815278
511000	-5601.36269747248	179.5	-5601.381240552938	0.01854308045783082
512000	-5598.496104851428	182.7	-5600.695439156208	2.1993343047797316
513000	-5599.825318846456	184.0	-5602.609240935526	2.783922089069995
514000	-5604.274936143544	184.5	-5602.5268706140805	-1.7480655294637968
515000	-5607.045445880271	187.6	-5606.686648025618	-0.358797854652789
516000	-5602.011853047255	187.1	-5600.555797173972	-1.4560558732827475
517000	-5603.039035231583	186.8	-5600.326218355414	-2.7128168761687137
518000	-5605.383875723688	188.6	-5603.550914809628	-1.8329609140604086
519000	-5602.0048648722395	187.2	-5600.49449172165	-1.5103731505897569
520000	-5608.010840130921	191.0	-5604.412951511406	-3.5978886195146096
521000	-5604.598761053046	191.5	-5602.491315474903	-2.1074455781426424
522000	-5604.355067805843	191.7	-5601.897171866939	-2.457895938903936
523000	-5611.361608618435	192.5	-5605.64080238076	-5.720806237674996
524000	-5607.0153797380635	191.5	-5601.205226949458	-5.810152788605777
525000	-5603.479355044144	192.4	-5600.911367192018	-2.5679878521256225
526000	-5606.226892315826	190.9	-5602.13596166478	-4.0909306510467465
527000	-5603.971466991608	191.3	-5601.505531081724	-2.465935909884397
528000	-5605.590003551981	190.1	-5603.3310491024195	-2.2589544495613474
529000	-5603.752043388929	190.3	-5602.317819354194	-1.4342240347353046
530000	-5602.369556982464	192.3	-5601.224913537629	-1.1446434448349039
531000	-5604.979768303632	191.9	-5602.106308630768	-2.8734596728648727
532000	-5604.829722056198	192.1	-5601.8753218952	-2.9544001609979995
533000	-5605.351975877837	192.3	-5602.294792679002	-3.0571831988343465
534000	-5602.7826243623185	193.2	-5601.444425429636	-1.3381989326827086
535000	-5603.746302129814	193.6	-5601.883972146989	-1.8623299828239337
536000	-5602.640778170306	194.2	-5601.028973635843	-1.6118045344631966
537000	-5603.371525827238	194.6	-5602.013424491356	-1.3581013358816454
538000	-5602.785186400047	194.9	-5601.563711035553	-1.2214753644942307
539000	-5601.97804890249	194.9	-5600.7699949518765	-1.2080539506133126
540000	-5604.253382086816	195.4	-5601.941814405041	-2.3115676817738144
541000	-5603.2558667743915	195.6	-5602.874202574785	-0.38166419960612696
542000	-5603.22208163696	195.6	-5602.153357853472	-1.0687237834880101
543000	-5602.23086630225	195.4	-5601.695875969904	-0.5349903323467338
544000	-5609.858080827402	200.7	-5607.256031997833	-2.6020488295693025
545000	-5602.909332406667	201.1	-5601.371752661072	-1.5375797455958369
546000	-5602.72309499112	201.5	-5600.583149200442	-2.139945790678631
547000	-5602.340233046096	201.9	-5601.281022302707	-1.0592107433882552
548000	-5604.809802787189	202.4	-5602.312208103484	-2.497594683705275
549000	-5608.18257501003	203.2	-5603.941157242628	-4.241417767401665
550000	-5602.386153569783	204.2	-5600.6085847705635	-1.777568799219873
551000	-5603.883681000728	204.7	-5601.280493052212	-2.6031879485166
552000	-5605.665269559155	204.6	-5602.722777504414	-2.942492054740984
553000	-5604.257276688594	205.0	-5602.420877058404	-1.836399630190483
554000	-5602.582777022445	205.8	-5601.568901784881	-1.013875237564282
555000	-5601.239518585601	207.0	-5600.300828935038	-0.9386896505633966
556000	-5605.726225064237	207.4	-5603.29461111733	-2.431613946907463
557000	-5603.733146042292	207.9	-5600.918902613459	-2.8142434288326195
558000	-5606.050396612127	208.8	-5602.923229388747	-3.127167223379651
559000	-5604.204526444945	208.8	-5601.104030188987	-3.100496255958634
560000	-5602.291242316785	209.6	-5600.890705293347	-1.400537023438116
561000	-5602.71784808526	209.9	-5600.760543845496	-1.9573042397639935
562000	-5605.281660271378	210.7	-5602.8529306508435	-2.4287296205350746
563000	-5601.094606517623	211.4	-5600.242361655877	-0.8522448617460499
564000	-5601.59129833364	212.0	-5601.091103845963	-0.5001944876779136
565000	-5603.5809868528595	212.2	-5600.368496423721	-3.2124904291388323
566000	-5608.558942809711	215.4	-5606.035198409219	-2.5237444004912764
567000	-5606.216334572948	216.5	-5604.003670391367	-2.212664181580039
568000	-5604.059279800689	216.9	-5600.982096203028	-3.0771835976610435
569000	-5601.547053059289	216.8	-5600.034677446852	-1.5123756124379408
570000	-5602.172578005849	217.4	-5601.806524391626	-0.36605361422243776
571000	-5604.247045884735	217.9	-5602.1021541107475	-2.1448917739869815
572000	-5606.160414702573	218.6	-5604.281763585432	-1.8786511171411036
573000	-5602.2985269780975	219.7	-5601.146554335931	-1.1519726421662466
574000	-5603.174502286202	220.4	-5602.709570798418	-0.46493148778471527
575000	-5603.0722245884135	220.7	-5600.710609876921	-2.36161471149244
576000	-5601.734608811083	220.5	-5600.929229807346	-0.8053790037368445
577000	-5604.753103135212	221.4	-5602.519181780861	-2.2339213543512706
578000	-5604.686723344664	222.1	-5601.591784990871	-3.0949383537923016
579000	-5605.172939344387	222.7	-5601.967280608357	-3.2056587360292523
580000	-5604.485946353471	223.2	-5601.749374202748	-2.7365721507230614
581000	-5602.637363288588	223.5	-5601.1363315401595	-1.5010317484288245
582000	-5603.394803614417	223.8	-5601.093847544689	-2.300956069727601
583000	-5601.466964394179	224.2	-5600.598296324065	-0.8686680701141549
584000	-5601.379753830539	224.3	-5601.67615346858	0.296399638040862
585000	-5602.786556357975	224.4	-5602.6302536959365	-0.1563026620386978
586000	-5604.4319519661485	225.0	-5603.215425272594	-1.2165266935548331
587000	-5604.123899275251	225.5	-5603.238025174807	-0.8858741004431006
588000	-5603.375435358049	225.7	-5603.129497063533	-0.24593829451627025
589000	-5606.410514415356	227.5	-5601.734458809315	-4.676055606041745
590000	-5605.379525792193	228.5	-5601.819518495046	-3.5600072971462815
591000	-5603.746868500362	228.9	-5602.850190019341	-0.8966784810211696
592000	-5601.789528180038	229.5	-5600.663664456784	-1.1258637232537179
593000	-5607.142482522126	230.4	-5604.433056120686	-2.709426401439713
594000	-5604.945509835139	230.6	-5602.516574653117	-2.428935182022707
595000	-5602.691503414939	231.6	-5600.989178930171	-1.7023244847674786
596000	-5601.267746144299	233.2	-5601.582954765977	0.31520862167800034
597000	-5601.772607773449	234.1	-5600.443560009693	-1.329047763755233
598000	-5601.734984361253	234.3	-5600.420845628407	-1.3141387328462089
599000	-5601.659773431734	233.9	-5600.715417075846	-0.9443563558878032
600000	-5604.359148838579	234.6	-5603.341772213683	-1.0173766248964895
601000	-5603.949511368275	235.1	-5602.678853444495	-1.2706579237803357
602000	-5604.471084577448	235.9	-5602.036679684533	-2.4344048929153512
603000	-5604.1854069772235	236.5	-5602.282482657438	-1.9029243197854875
604000	-5603.006083543656	236.3	-5601.912110556599	-1.0939729870569272
605000	-5605.0377230243	237.4	-5600.727974486198	-4.309748538101848
606000	-5605.410026919629	238.3	-5603.45232318857	-1.9577037310595347
607000	-5602.767850004381	238.9	-5601.345923714611	-1.421926289770576
608000	-5602.858272469859	239.5	-5600.341372139503	-2.5169003303562407
609000	-5604.495147043685	237.3	-5601.9116867585835	-2.583460285101863
610000	-5607.209735322609	238.2	-5603.075053481803	-4.134681840806068
611000	-5607.072454960216	238.3	-5603.084782234926	-3.9876727252904947
612000	-5604.738367680436	238.4	-5601.719478194843	-3.018889485592493
613000	-5602.268859676478	240.0	-5599.84924018774	-2.4196194887383404
614000	-5604.739752740014	240.2	-5601.63375210765	-3.1060006323642737
615000	-5604.9821474131595	240.4	-5601.586065857917	-3.396081555242579
616000	-5604.949524032557	240.3	-5602.222476487742	-2.7270475448144946
617000	-5604.7226428566155	240.3	-5602.793064608669	-1.9295782479470538
618000	-5606.02483894746	239.5	-5603.5367438223375	-2.4880951251229027
619000	-5606.1725164363015	238.2	-5602.83047489533	-3.34204154097157
620000	-5602.977295869304	239.2	-5601.427681248282	-1.5496146210212727
621000	-5601.790632016661	240.7	-5600.563419126457	-1.2272128902036954
622000	-5604.430398704208	241.0	-5602.739901095564	-1.690497608643732
623000	-5606.764430468971	241.0	-5603.921646574703	-2.842783894267839
624000	-5604.895662989733	241.0	-5602.502084924342	-2.393578065391042
625000	-5603.090599556502	241.9	-5600.821786823846	-2.2688127326556193
626000	-5604.363027279838	242.2	-5602.769599756326	-1.5934275235125064
627000	-5602.62640099056	243.0	-5602.099684281249	-0.5267167093105622
628000	-5604.048927345972	243.4	-5602.432307679923	-1.6166196660485104
629000	-5605.949119481764	243.0	-5602.92016130374	-3.0289581780237724
630000	-5606.270150884697	243.0	-5604.015518391308	-2.2546324933879758
631000	-5602.876589352929	244.0	-5602.2383028352015	-0.6382865177277188
632000	-5606.108149101214	244.3	-5601.513286854583	-4.594862246629909
633000	-5608.620309159055	244.7	-5605.923913556545	-2.6963956025100324
634000	-5607.572424834416	243.4	-5604.4715529497125	-3.1008718847037464
635000	-5605.48451465068	242.6	-5603.155920652544	-2.3285939981354415
636000	-5603.283903047866	243.8	-5600.773235350473	-2.5106676973924755
637000	-5601.835322826107	246.9	-5599.606601824144	-2.22872100196324
638000	-5601.819830090546	249.3	-5600.877782171326	-0.9420479192204851
639000	-5603.54923689982	251.8	-5600.962202354831	-2.587034544989388
640000	-5601.765430734447	253.7	-5600.375104095549	-1.3903266388982332
641000	-5601.681855111411	254.7	-5600.537321437577	-1.1445336738345253
642000	-5603.229960461161	254.9	-5604.157185834185	0.9272253730244602
