Sample	posterior	ESS(posterior)	likelihood	prior
400000	-5604.190875464118	361.0	-5600.6394279412525	-3.5514475228654687
401000	-5605.68248649563	362.0	-5602.536674087624	-3.1458124080052277
402000	-5606.154644150487	363.0	-5602.243907786132	-3.91073636435482
403000	-5603.782141179407	364.0	-5600.795012409625	-2.9871287697815996
404000	-5606.148099419414	365.0	-5601.650593957045	-4.49750546236958
405000	-5607.064022570603	366.0	-5603.456540669127	-3.6074819014760764
406000	-5609.766725103252	367.0	-5603.558188119109	-6.208536984142734
407000	-5604.584887506711	368.0	-5601.692290535187	-2.892596971525002
408000	-5605.5565606485725	369.0	-5602.647103124636	-2.9094575239367018
409000	-5605.876623945662	369.0	-5601.940249390927	-3.936374554734149
410000	-5605.866590783443	370.0	-5602.407316950304	-3.4592738331389095
411000	-5604.69677685365	371.0	-5601.380409557252	-3.316367296397663
412000	-5609.783917149063	372.0	-5602.827454072438	-6.956463076625376
413000	-5606.183110988231	373.0	-5602.744209396651	-3.438901591579918
414000	-5604.686574546892	374.0	-5601.129027084405	-3.5575474624875842
415000	-5605.966050912528	375.0	-5603.137945353784	-2.828105558743603
416000	-5605.712035775356	376.0	-5602.327242727203	-3.3847930481524626
417000	-5604.465637492502	377.0	-5601.252426760655	-3.213210731846245
418000	-5606.755058614219	378.0	-5603.288543679016	-3.4665149352032736
419000	-5607.654471782785	378.0	-5601.469941343276	-6.184530439507947
420000	-5605.4467673057225	379.0	-5602.317912618957	-3.1288546867653326
421000	-5609.112660793235	380.0	-5605.223723593757	-3.8889371994769206
422000	-5604.065850437441	381.0	-5600.894641518001	-3.1712089194409923
423000	-5607.537243265621	382.0	-5603.234322082544	-4.302921183077341
424000	-5608.025692352827	383.0	-5603.167478577366	-4.858213775461131
425000	-5604.815649337574	384.0	-5601.768113374093	-3.0475359634801276
426000	-5608.700410426836	385.0	-5603.612476970142	-5.087933456694759
427000	-5603.327671800903	386.0	-5600.3416111131855	-2.986060687717079
428000	-5606.173804591193	387.0	-5603.014677938997	-3.159126652196828
429000	-5603.78495674883	387.0	-5600.511022030573	-3.2739347182573377
430000	-5604.169685986675	388.0	-5601.215017459511	-2.95466852716393
431000	-5605.001048217109	389.0	-5601.877870502428	-3.12317771468137
432000	-5607.86795936835	390.0	-5604.058380412592	-3.809578955758076
433000	-5603.096170184345	391.0	-5600.134855503724	-2.9613146806217916
434000	-5604.544972475662	392.0	-5601.961532452695	-2.5834400229672547
435000	-5603.9301115206035	393.0	-5600.968553905081	-2.961557615522854
436000	-5604.608115713926	394.0	-5601.558762903854	-3.0493528100725067
437000	-5603.230100882212	395.0	-5600.49416584916	-2.735935033052536
438000	-5604.410069666437	396.0	-5601.617374362013	-2.7926953044242646
439000	-5606.587968616424	396.0	-5601.676293853085	-4.911674763339567
440000	-5603.783275544025	397.0	-5600.708853026221	-3.0744225178044635
441000	-5603.780295430895	398.0	-5600.501792164152	-3.2785032667434937
442000	-5606.45087699327	399.0	-5601.876314298975	-4.574562694295423
443000	-5605.968568027687	400.0	-5602.8138614658155	-3.1547065618715955
444000	-5605.582751374745	401.0	-5601.920978258225	-3.6617731165204868
445000	-5605.070131804918	402.0	-5601.825434836922	-3.2446969679957625
446000	-5603.75973511812	403.0	-5600.803599936328	-2.9561351817916277
447000	-5606.452082024825	404.0	-5603.284998703202	-3.1670833216232515
448000	-5606.184062898859	405.0	-5603.271642424363	-2.9124204744964772
449000	-5603.828538849722	405.0	-5601.141776056467	-2.6867627932541343
450000	-5605.836649763928	406.0	-5600.68191346175	-5.154736302178483
451000	-5606.73243944337	407.0	-5603.643898739054	-3.088540704315808
452000	-5606.293180858084	408.0	-5603.338532749379	-2.9546481087052436
453000	-5604.670313092542	409.0	-5600.879097809692	-3.791215282849805
454000	-5607.304367474761	410.0	-5603.53398387519	-3.7703835995719595
455000	-5604.795449535996	411.0	-5602.161784805121	-2.6336647308756396
456000	-5606.197226459324	412.0	-5601.053143875379	-5.144082583945078
457000	-5605.303709727596	413.0	-5602.228534727927	-3.0751749996688402
458000	-5603.305500189469	414.0	-5600.156998058933	-3.148502130536369
459000	-5604.030684827737	414.0	-5601.161971634612	-2.868713193125001
460000	-5604.488754277798	415.0	-5601.362082058621	-3.126672219176925
461000	-5603.316567705513	416.0	-5600.385823453777	-2.9307442517358835
462000	-5606.733890843151	417.0	-5603.596895681505	-3.136995161646119
463000	-5603.492686548921	418.0	-5600.733623703376	-2.759062845544192
464000	-5605.692450746626	419.0	-5602.152098407799	-3.540352338826491
465000	-5606.229027836191	420.0	-5600.749015498848	-5.480012337342753
466000	-5602.988223879003	421.0	-5600.106142380588	-2.88208149841567
467000	-5604.614636126175	422.0	-5600.8184226926805	-3.796213433494895
468000	-5604.273781479045	423.0	-5601.155909387496	-3.1178720915496667
469000	-5604.698976597814	423.0	-5601.898484316462	-2.800492281352292
470000	-5605.472722009289	424.0	-5601.410921297065	-4.061800712224084
471000	-5605.316991538083	425.0	-5602.547018478421	-2.7699730596627097
472000	-5604.127696912258	426.0	-5600.956025886155	-3.1716710261038186
473000	-5606.787177759179	427.0	-5603.000551557543	-3.7866262016358245
474000	-5606.2126228145	428.0	-5603.484554597537	-2.72806821696289
475000	-5603.332483759012	429.0	-5600.316166828724	-3.0163169302880912
476000	-5604.258382362463	430.0	-5601.424651889695	-2.8337304727676926
477000	-5604.156596446701	431.0	-5601.514197621986	-2.642398824714853
478000	-5604.159080376945	432.0	-5601.561388181922	-2.5976921950230536
479000	-5607.292405949036	432.0	-5603.965203006695	-3.327202942340252
480000	-5603.480990477216	433.0	-5600.530722866821	-2.950267610395322
481000	-5605.21992043916	434.0	-5602.323002912806	-2.8969175263539886
482000	-5604.196410174904	435.0	-5600.859703800093	-3.3367063748109933
483000	-5605.6306554397925	436.0	-5602.7790508554235	-2.8516045843688955
484000	-5605.923681388237	437.0	-5603.011164809508	-2.912516578729167
485000	-5603.572870878419	438.0	-5600.2492346191775	-3.3236362592415896
486000	-5606.928848289456	439.0	-5603.858878404146	-3.0699698853101154
487000	-5604.739509588678	440.0	-5601.704488277446	-3.0350213112316853
488000	-5605.209001418235	441.0	-5602.4057397959305	-2.803261622304637
489000	-5603.243500690539	441.0	-5600.203747361684	-3.039753328854704
490000	-5603.846613205333	442.0	-5600.806988924363	-3.0396242809694316
491000	-5606.146343140369	443.0	-5602.318075452506	-3.828267687863004
492000	-5603.532233735551	444.0	-5600.505973894612	-3.0262598409393853
493000	-5604.691379042687	445.0	-5601.265517000183	-3.425862042504697
494000	-5603.866683412753	446.0	-5601.000583558793	-2.8660998539609235
495000	-5604.398265920718	447.0	-5601.285998067408	-3.112267853309027
496000	-5605.5138142182295	448.0	-5601.6753249918775	-3.838489226352018
497000	-5604.853494120951	449.0	-5602.233273399059	-2.620220721892089
498000	-5604.380700069687	450.0	-5600.820871493109	-3.5598285765783286
499000	-5603.661206843499	450.0	-5600.414336114041	-3.246870729457785
500000	-5606.757847467945	451.0	-5603.685214465133	-3.0726330028119007
501000	-5607.041290324128	452.0	-5602.991312073945	-4.049978250182829
502000	-5606.47307073431	453.0	-5603.510016692104	-2.9630540422055947
503000	-5604.14885304426	454.0	-5601.016614333371	-3.13223871088928
504000	-5605.230032977659	455.0	-5602.017889860216	-3.2121431174428103
505000	-5606.528777115128	456.0	-5603.7169730432515	-2.811804071875973
506000	-5603.488951262437	457.0	-5600.568969482681	-2.919981779755908
507000	-5613.494935598314	458.0	-5609.391196121559	-4.103739476755456
508000	-5603.579419764418	459.0	-5600.506973583589	-3.072446180829547
509000	-5604.115286663557	459.0	-5600.940977105885	-3.1743095576707896
510000	-5604.115449299109	460.0	-5601.218636658249	-2.896812640860366
511000	-5604.895935402361	461.0	-5599.913088344929	-4.9828470574324815
512000	-5603.309784437524	462.0	-5600.157739864266	-3.152044573258085
513000	-5608.644645293389	463.0	-5604.218722642438	-4.425922650951568
514000	-5603.157577129439	464.0	-5600.408707535498	-2.74886959394124
515000	-5603.771099799163	465.0	-5600.611114373253	-3.1599854259093396
516000	-5603.342812433329	466.0	-5600.679194837996	-2.663617595332386
517000	-5604.236176812649	467.0	-5601.030726829437	-3.205449983212355
518000	-5604.403787959817	468.0	-5600.571869559901	-3.831918399916927
519000	-5605.069663853453	468.0	-5601.666768155547	-3.4028956979050653
520000	-5607.277130986028	469.0	-5603.996172749066	-3.280958236961566
521000	-5607.813541702742	470.0	-5604.7428973879005	-3.070644314841778
522000	-5605.103832491212	471.0	-5600.730042727953	-4.373789763259094
523000	-5609.350434963052	472.0	-5601.578884539482	-7.771550423570005
524000	-5603.960986369319	473.0	-5601.022364824577	-2.9386215447413853
525000	-5603.518718894449	474.0	-5600.744208686861	-2.7745102075879093
526000	-5603.169370925894	475.0	-5600.456297433827	-2.7130734920672523
527000	-5608.3956941290235	476.0	-5605.188711122769	-3.206983006255072
528000	-5604.025501261806	477.0	-5601.327078115374	-2.698423146431809
529000	-5603.322674570299	477.0	-5600.173337701215	-3.149336869083579
530000	-5604.296311682577	478.0	-5600.852109308662	-3.4442023739147665
531000	-5604.2535123672815	479.0	-5601.1387808333075	-3.1147315339740866
532000	-5604.423873650394	480.0	-5601.315505846003	-3.108367804390623
533000	-5605.712966453635	481.0	-5602.359219307611	-3.3537471460240624
534000	-5603.971602703698	482.0	-5601.025018538424	-2.9465841652743965
535000	-5604.182690002826	483.0	-5601.447736792869	-2.734953209956786
536000	-5605.612032341784	484.0	-5603.092353121742	-2.5196792200413323
537000	-5604.2155672581575	485.0	-5601.03630999423	-3.179257263928211
538000	-5603.851345653802	486.0	-5600.8761801742585	-2.9751654795436195
539000	-5603.367574686749	486.0	-5600.522434801706	-2.8451398850433423
540000	-5605.961719435521	487.0	-5603.310140395757	-2.6515790397641967
541000	-5605.218728943549	488.0	-5601.45639025476	-3.7623386887893995
542000	-5605.718217294848	489.0	-5602.144722487048	-3.5734948077997952
543000	-5608.008411707348	490.0	-5604.196283082822	-3.812128624525525
544000	-5604.661713683448	491.0	-5601.343725516441	-3.3179881670072113
545000	-5603.955696259759	492.0	-5600.632376338733	-3.3233199210264934
546000	-5604.227854876432	493.0	-5601.175074780317	-3.052780096114546
547000	-5611.738311101235	494.0	-5609.0133360278915	-2.724975073343522
548000	-5607.919546448947	495.0	-5604.153872346878	-3.765674102067833
549000	-5605.719583570116	495.0	-5602.674274579447	-3.045308990669096
550000	-5605.792107052419	496.0	-5602.852675619902	-2.9394314325170576
551000	-5603.903600297638	497.0	-5600.669991993541	-3.23360830409751
552000	-5603.589627498243	498.0	-5600.426875001133	-3.1627524971103775
553000	-5604.971708463223	499.0	-5600.425293970248	-4.546414492974908
554000	-5605.591894513059	500.0	-5602.252294967929	-3.339599545129741
555000	-5603.627476636345	501.0	-5600.532954630233	-3.094522006111946
556000	-5608.117458731859	502.0	-5605.165961398331	-2.9514973335278545
557000	-5604.469338611972	503.0	-5601.57956454044	-2.889774071532192
558000	-5605.549312075469	504.0	-5601.8105569969575	-3.738755078511961
559000	-5603.79264586086	504.0	-5601.0991140073465	-2.6935318535133055
560000	-5604.388711164974	505.0	-5600.479929250853	-3.908781914120277
561000	-5609.729047140704	506.0	-5605.957887513373	-3.771159627331519
562000	-5604.7062788502035	507.0	-5601.653300185915	-3.0529786642885344
563000	-5607.020035640252	508.0	-5604.341763704611	-2.6782719356403693
564000	-5607.8491956379385	509.0	-5604.196750234342	-3.6524454035957827
565000	-5606.265529458062	510.0	-5603.178713731032	-3.0868157270296313
566000	-5605.252993291286	511.0	-5602.021421015013	-3.231572276272207
567000	-5604.277483180868	512.0	-5601.14099086536	-3.136492315508287
568000	-5604.804049336661	513.0	-5602.00614600883	-2.797903327830584
569000	-5606.17467104682	513.0	-5602.048888628134	-4.125782418686103
570000	-5604.161698760405	514.0	-5601.222700537872	-2.9389982225331988
571000	-5605.325986169714	515.0	-5602.431483397242	-2.8945027724720083
572000	-5603.356945069132	516.0	-5600.700134248225	-2.6568108209069083
573000	-5603.868177715381	517.0	-5600.9134403564985	-2.9547373588824675
574000	-5606.503339656004	518.0	-5603.399261488318	-3.1040781676860085
575000	-5605.252303207852	519.0	-5601.776257044152	-3.4760461637000555
576000	-5603.509916304429	520.0	-5600.404408458794	-3.105507845634505
577000	-5604.474169447574	521.0	-5601.454546270844	-3.0196231767306663
578000	-5606.265913769545	522.0	-5601.616895796262	-4.64901797328257
579000	-5605.009340808755	522.0	-5601.667507759296	-3.341833049458293
580000	-5606.374425900865	523.0	-5600.733247102721	-5.641178798144166
581000	-5606.57142322777	524.0	-5603.199706010777	-3.3717172169925833
582000	-5604.0245424550285	525.0	-5600.903365506705	-3.1211769483230443
583000	-5605.607216810131	526.0	-5601.9107090374355	-3.6965077726954725
584000	-5606.831587709504	527.0	-5601.773718994857	-5.057868714646733
585000	-5604.148578340105	528.0	-5600.886824129737	-3.261754210367749
586000	-5603.987918002867	529.0	-5600.891642599328	-3.0962754035389306
587000	-5604.170449328067	530.0	-5601.385974081683	-2.78447524638326
588000	-5604.800372687374	531.0	-5601.285973769996	-3.514398917377828
589000	-5606.046250023964	531.0	-5600.968197508164	-5.07805251579947
590000	-5603.485789950327	532.0	-5600.5796487774205	-2.906141172905954
591000	-5605.143467506752	533.0	-5602.664507376975	-2.4789601297773336
592000	-5604.942044113396	534.0	-5601.447900022571	-3.494144090824979
593000	-5604.098383538624	535.0	-5601.305438934612	-2.7929446040128365
594000	-5606.314622331405	536.0	-5601.216293072083	-5.098329259322096
595000	-5611.451318481845	537.0	-5605.381789804071	-6.069528677774322
596000	-5602.908543474626	538.0	-5600.0019461164475	-2.90659735817843
597000	-5603.404638039017	539.0	-5600.733597558048	-2.6710404809687605
598000	-5605.662577429214	540.0	-5602.978626574399	-2.6839508548154756
599000	-5606.24654645864	540.0	-5602.502634336926	-3.7439121217140183
600000	-5603.6638670257435	541.0	-5600.930358303167	-2.7335087225761994
601000	-5603.913945828272	542.0	-5601.16175178281	-2.752194045461536
602000	-5604.190979841887	543.0	-5601.022372809949	-3.1686070319379693
603000	-5606.863698408998	544.0	-5603.799442021799	-3.064256387198755
604000	-5604.142820586073	545.0	-5601.304297660739	-2.8385229253335185
605000	-5604.605911037402	546.0	-5601.443910843815	-3.16200019358726
606000	-5608.301594099136	547.0	-5605.777847252252	-2.523746846884195
607000	-5603.432885700724	548.0	-5600.512269535592	-2.920616165132185
608000	-5605.4617752201575	549.0	-5602.41294755928	-3.048827660877234
609000	-5607.941453128345	549.0	-5604.011889220413	-3.929563907931437
610000	-5603.074636239151	550.0	-5600.123166176247	-2.9514700629046966
611000	-5603.602946571718	551.0	-5600.497254931029	-3.1056916406892427
612000	-5607.547956296354	552.0	-5604.121669223281	-3.4262870730728827
613000	-5604.328474818848	553.0	-5600.938696874887	-3.3897779439615072
614000	-5605.087339351838	554.0	-5601.842336474203	-3.24500287763515
615000	-5605.094049515036	555.0	-5601.957869530705	-3.136179984331897
616000	-5603.8298097974985	556.0	-5600.493217994236	-3.3365918032620225
617000	-5603.480791092036	557.0	-5600.562785993024	-2.9180050990123574
618000	-5603.624276855381	558.0	-5600.673250398906	-2.951026456474959
619000	-5603.805223998517	558.0	-5600.82886448792	-2.976359510596596
620000	-5604.405372004106	559.0	-5600.556538146755	-3.848833857350956
621000	-5605.478678601189	560.0	-5601.145173758569	-4.333504842619963
622000	-5605.340143833338	561.0	-5602.55425358799	-2.7858902453475465
623000	-5607.172004102559	562.0	-5604.0518492752135	-3.120154827345496
624000	-5605.154183889888	563.0	-5602.184805812507	-2.9693780773814025
625000	-5605.279518619769	564.0	-5601.536310873141	-3.743207746628684
626000	-5603.459733954562	565.0	-5600.429219462219	-3.030514492342717
627000	-5604.976369200678	566.0	-5600.9064185821935	-4.069950618484799
628000	-5604.147607450397	567.0	-5601.008974750059	-3.1386327003386576
629000	-5605.171083682019	567.0	-5601.050282184914	-4.120801497104884
630000	-5605.441546654943	568.0	-5602.2613917579665	-3.180154896975824
631000	-5605.737280639351	569.0	-5602.33961134309	-3.397669296261263
632000	-5615.15016845046	570.0	-5611.240078871801	-3.9100895786587535
633000	-5604.804394653717	571.0	-5601.851812396649	-2.9525822570682663
634000	-5605.131095853293	572.0	-5602.220594927629	-2.9105009256647225
635000	-5607.576029275297	573.0	-5601.996805709121	-5.579223566175319
636000	-5605.750888979674	574.0	-5601.822315477874	-3.928573501799569
637000	-5603.885573828766	575.0	-5600.59942300376	-3.286150825004907
638000	-5604.983465970669	576.0	-5600.791466026115	-4.1919999445546825
639000	-5603.867541142387	576.0	-5600.348622339219	-3.518918803168389
640000	-5604.791109762535	577.0	-5600.909270212614	-3.881839549921457
641000	-5604.011659385913	578.0	-5600.430967530045	-3.5806918558685386
