#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7165000	-6088.39747096082	-6084.330929142035	-4.066541818785061	-6084.330929142035	1.2227804024416844	-4.066541818785061	1.081681335113718
7166000	-6086.902772722118	-6082.017472204219	-4.885300517899325	-6082.017472204219	1.218820101547418	-4.885300517899325	0.45449660882178633
7167000	-6085.56583652319	-6081.949796824757	-3.616039698432822	-6081.949796824757	1.0420297136691734	-3.616039698432822	1.5660543701422893
7168000	-6091.229075977084	-6087.662565275458	-3.566510701625905	-6087.662565275458	1.0734754183221875	-3.566510701625905	1.102692844582982
7169000	-6084.899858484204	-6080.9740131330655	-3.9258453511386993	-6080.9740131330655	1.181529016525515	-3.9258453511386993	1.414542513664263
7170000	-6086.4638543004585	-6082.270118658932	-4.193735641526236	-6082.270118658932	1.2407329205435156	-4.193735641526236	0.6883097275619448
7171000	-6087.350698225528	-6083.333213438072	-4.017484787455853	-6083.333213438072	1.2705416305731558	-4.017484787455853	1.0134717782788636
7172000	-6085.942191260007	-6080.646151664006	-5.296039596002158	-6080.646151664006	1.219907238550388	-5.296039596002158	2.182104521912001
7173000	-6087.950971623383	-6083.237337388572	-4.713634234811058	-6083.237337388572	1.2441545232371	-4.713634234811058	0.4967441234757387
7174000	-6084.764984233158	-6081.231697192489	-3.5332870406695824	-6081.231697192489	1.0521944638317506	-3.5332870406695824	1.1490474714126897
7175000	-6085.156906921473	-6081.635745289164	-3.5211616323084884	-6081.635745289164	1.082902473032362	-3.5211616323084884	1.2138552200243877
7176000	-6086.084770247417	-6082.359164442132	-3.7256058052847463	-6082.359164442132	1.1791380396446025	-3.7256058052847463	1.213091735772594
7177000	-6084.98250033986	-6081.029928724878	-3.9525716149821797	-6081.029928724878	1.1179657416936268	-3.9525716149821797	1.5467039197201622
7178000	-6085.059427624961	-6081.59597099742	-3.463456627540427	-6081.59597099742	1.0271289816736913	-3.463456627540427	1.0089269172257893
7179000	-6087.066533911421	-6081.653270106424	-5.413263804997283	-6081.653270106424	1.1184558629944683	-5.413263804997283	2.337026861753888
7180000	-6085.936936795501	-6081.460956489121	-4.475980306380858	-6081.460956489121	1.1132772276018177	-4.475980306380858	1.9255908454000876
7181000	-6085.215501674055	-6081.494136497046	-3.721365177008924	-6081.494136497046	1.1767994826582582	-3.721365177008924	0.9680066423645121
7182000	-6085.21993926669	-6081.2157366081265	-4.004202658563511	-6081.2157366081265	1.1949281140843413	-4.004202658563511	1.4936894271756307
7183000	-6086.663037425127	-6082.295078228348	-4.367959196778967	-6082.295078228348	1.2742267900206783	-4.367959196778967	1.4223739255865155
7184000	-6087.893347510273	-6083.035018577702	-4.858328932570474	-6083.035018577702	1.317057545456538	-4.858328932570474	1.737577679854409
7185000	-6084.696080727932	-6080.48962234715	-4.206458380782049	-6080.48962234715	1.162777273097984	-4.206458380782049	0.6390745373980051
7186000	-6088.4732802973795	-6083.827747500562	-4.645532796818296	-6083.827747500562	1.0025143861938939	-4.645532796818296	2.463223171778171
7187000	-6086.041594512624	-6080.779003206901	-5.2625913057231894	-6080.779003206901	1.1601136573221604	-5.2625913057231894	2.2270546709679557
7188000	-6084.360095943397	-6080.482380366747	-3.8777155766505698	-6080.482380366747	1.1599591141075702	-3.8777155766505698	1.3623799343586056
7189000	-6084.99813731115	-6081.276926665586	-3.7212106455636595	-6081.276926665586	1.0425915773520489	-3.7212106455636595	1.6409663305945836
7190000	-6085.282438068895	-6081.7075911380425	-3.574846930853217	-6081.7075911380425	1.0206167087775664	-3.574846930853217	1.5295887618695372
7191000	-6086.274266916324	-6081.769534347931	-4.504732568393803	-6081.769534347931	1.0729174306730065	-4.504732568393803	2.129623558912647
7192000	-6084.826631321164	-6081.154462489832	-3.672168831332092	-6081.154462489832	1.1360877142576915	-3.672168831332092	1.170123339959228
7193000	-6086.077449083163	-6082.201003647871	-3.876445435291052	-6082.201003647871	1.1903393061812593	-3.876445435291052	1.0711447490607153
7194000	-6085.206000066197	-6081.014909373879	-4.1910906923174185	-6081.014909373879	1.1240930176174764	-4.1910906923174185	1.7650385285667427
7195000	-6089.288934744097	-6085.775720711564	-3.51321403253294	-6085.775720711564	1.0184009811901156	-3.51321403253294	1.205699707099944
7196000	-6085.343124107067	-6081.45684529594	-3.8862788111268243	-6081.45684529594	1.164336302738456	-3.8862788111268243	0.9085836769552341
7197000	-6085.852666530149	-6081.141867029828	-4.710799500321118	-6081.141867029828	1.283480385501191	-4.710799500321118	0.5160009045124955
7198000	-6086.093936702728	-6080.996738085787	-5.097198616940822	-6080.996738085787	1.2580875072023974	-5.097198616940822	1.9553390831952924
7199000	-6089.063231811005	-6082.660073829345	-6.403157981660294	-6082.660073829345	1.366925161531375	-6.403157981660294	2.287595731208605
7200000	-6089.7149925553085	-6085.13498138797	-4.580011167338644	-6085.13498138797	1.0268524725870702	-4.580011167338644	2.290350258311309
7201000	-6086.833058975959	-6081.865405213328	-4.967653762631134	-6081.865405213328	1.158801068161254	-4.967653762631134	2.1556956104844818
7202000	-6087.71545741881	-6083.560802297661	-4.154655121148839	-6083.560802297661	1.1101207729704812	-4.154655121148839	1.550431425177861
7203000	-6085.7017055612305	-6081.758463924714	-3.9432416365163423	-6081.758463924714	1.2173696989349447	-3.9432416365163423	1.129800125619457
7204000	-6085.183685758708	-6081.706828073204	-3.4768576855036644	-6081.706828073204	1.0160097209681882	-3.4768576855036644	0.9208942975941665
7205000	-6087.764085932929	-6082.516333400752	-5.24775253217762	-6082.516333400752	1.1148385588810912	-5.24775253217762	2.4487363077950395
7206000	-6086.518168717718	-6082.248820986049	-4.269347731669084	-6082.248820986049	1.079359506815975	-4.269347731669084	1.7578393489974917
7207000	-6085.760369862549	-6081.448440895739	-4.311928966810582	-6081.448440895739	1.2284748284022557	-4.311928966810582	1.6006387439329517
7208000	-6085.692916784447	-6081.9317075207855	-3.7612092636616894	-6081.9317075207855	1.1190369405125977	-3.7612092636616894	0.8545349808341685
7209000	-6091.691100684296	-6087.042082467365	-4.649018216930974	-6087.042082467365	1.1535668934796521	-4.649018216930974	2.030331513767861
7210000	-6084.965317284826	-6080.877421344182	-4.087895940644036	-6080.877421344182	1.1482282610139174	-4.087895940644036	1.5695405105936167
7211000	-6086.095626924106	-6081.664215236055	-4.431411688051352	-6081.664215236055	1.2534451522124037	-4.431411688051352	1.5403021124837486
7212000	-6086.2395609323	-6082.308959330013	-3.930601602287392	-6082.308959330013	1.2492328923765703	-3.930601602287392	1.0447668419518474
7213000	-6086.733347205071	-6082.110580575707	-4.622766629364093	-6082.110580575707	1.066406156785971	-4.622766629364093	2.1704488970618905
7214000	-6084.620408142149	-6080.952026035645	-3.668382106504728	-6080.952026035645	1.1085551596229828	-3.668382106504728	1.3032328885133335
7215000	-6084.415154891895	-6080.622047036015	-3.793107855880443	-6080.622047036015	1.174437930154283	-3.793107855880443	0.9825134323677132
7216000	-6086.895205970201	-6081.3414519219405	-5.553754048260482	-6081.3414519219405	1.0940448716591782	-5.553754048260482	0.33976634248111487
7217000	-6085.551430169436	-6081.957503272402	-3.593926897033092	-6081.957503272402	1.032917410052117	-3.593926897033092	0.9265685948358243
7218000	-6087.710319610679	-6082.936136341265	-4.774183269413313	-6082.936136341265	1.1087083808107234	-4.774183269413313	2.235364136605366
7219000	-6084.89756897631	-6081.311888284453	-3.5856806918570387	-6081.311888284453	1.0816689333751177	-3.5856806918570387	1.3455588061243737
7220000	-6087.864963870432	-6082.809826558091	-5.055137312340344	-6082.809826558091	1.1726457903850838	-5.055137312340344	2.034982460243009
7221000	-6086.822730511885	-6082.823863084795	-3.998867427090317	-6082.823863084795	1.2706941341698557	-3.998867427090317	0.8493103202060277
7222000	-6086.750945075595	-6083.024177926515	-3.7267671490800955	-6083.024177926515	1.0891679146773792	-3.7267671490800955	0.867604764504775
7223000	-6085.006933928578	-6080.417003482933	-4.589930445645659	-6080.417003482933	1.1833987063405433	-4.589930445645659	0.5215693192886443
7224000	-6085.379411658209	-6081.265447195147	-4.1139644630616266	-6081.265447195147	1.2795788018596783	-4.1139644630616266	0.7771251571540048
7225000	-6087.318838047512	-6083.483626417487	-3.8352116300250376	-6083.483626417487	1.090470120052808	-3.8352116300250376	1.6432778975669218
7226000	-6086.083149661259	-6082.621252774432	-3.461896886827005	-6082.621252774432	1.026798324889725	-3.461896886827005	1.4485495645373783
7227000	-6087.059464143791	-6082.819486997942	-4.239977145849122	-6082.819486997942	1.388701405834395	-4.239977145849122	1.0927485105585872
7228000	-6088.029950080497	-6084.440794653145	-3.589155427352475	-6084.440794653145	1.134779178424568	-3.589155427352475	1.1110294411785888
7229000	-6090.184182112578	-6085.171604529147	-5.012577583431684	-6085.171604529147	1.1015120983444342	-5.012577583431684	0.4338837946237045
7230000	-6085.307928080094	-6081.623856716372	-3.684071363721859	-6081.623856716372	1.0719892920073117	-3.684071363721859	1.499337696060138
7231000	-6089.4314457291775	-6085.524764909299	-3.9066808198783596	-6085.524764909299	1.0487208117242401	-3.9066808198783596	0.7001190291082573
7232000	-6086.145841687993	-6082.378866224703	-3.7669754632895147	-6082.378866224703	1.0412461659702303	-3.7669754632895147	0.8202591948995596
7233000	-6089.653242702144	-6082.758907165622	-6.894335536521579	-6082.758907165622	1.338962638144249	-6.894335536521579	2.534326306852998
7234000	-6086.794421072841	-6081.500444717046	-5.293976355795384	-6081.500444717046	1.2989912250222932	-5.293976355795384	0.3974322692721861
7235000	-6085.719876688928	-6081.6407292970625	-4.079147391864957	-6081.6407292970625	1.2868576995512981	-4.079147391864957	0.9275381928037235
7236000	-6087.189039206726	-6083.463197650972	-3.725841555754533	-6083.463197650972	1.090953119311945	-3.725841555754533	0.825421322601699
7237000	-6088.487772643835	-6082.6438248224	-5.843947821435215	-6082.6438248224	1.3213250051519476	-5.843947821435215	2.272177761455043
7238000	-6084.961535211535	-6081.126078143675	-3.835457067860248	-6081.126078143675	1.0508189582917107	-3.835457067860248	0.7389165692094413
7239000	-6087.459381881002	-6081.977113524036	-5.482268356965198	-6081.977113524036	1.0901066801245478	-5.482268356965198	0.3487495229326986
7240000	-6085.228692180192	-6081.5960794359835	-3.632612744208513	-6081.5960794359835	1.06314471857565	-3.632612744208513	1.474413157958861
7241000	-6085.640507801815	-6081.467299366429	-4.173208435385796	-6081.467299366429	1.311693499025266	-4.173208435385796	1.1870599129416468
7242000	-6084.620374418971	-6080.826508589185	-3.793865829785747	-6080.826508589185	1.1841115888118952	-3.793865829785747	1.0044741363985354
7243000	-6084.910782193566	-6081.091001449516	-3.819780744050316	-6081.091001449516	1.0508021896001318	-3.819780744050316	1.5729946029095099
7244000	-6085.865413501544	-6081.687668531472	-4.177744970072522	-6081.687668531472	1.3055248167994746	-4.177744970072522	1.1631400047726648
7245000	-6085.564735120259	-6080.954643723854	-4.610091396404776	-6080.954643723854	1.2212047068886551	-4.610091396404776	1.719264218368855
7246000	-6087.516481121346	-6082.385782294511	-5.1306988268351645	-6082.385782294511	1.0284641223389486	-5.1306988268351645	2.518188357701602
7247000	-6086.211821396092	-6082.171259404147	-4.040561991944658	-6082.171259404147	1.2409730908546086	-4.040561991944658	0.9683486618465812
7248000	-6086.3083408943785	-6081.655059290467	-4.653281603911876	-6081.655059290467	1.1725635228924498	-4.653281603911876	1.9248234178751726
7249000	-6090.586796534468	-6086.825078995859	-3.761717538608769	-6086.825078995859	1.228318588682639	-3.761717538608769	1.0376566653487755
7250000	-6085.683660594567	-6081.32074375725	-4.36291683731762	-6081.32074375725	1.0321330095383228	-4.36291683731762	2.044758878447283
7251000	-6085.080758460024	-6080.9164987145095	-4.164259745514852	-6080.9164987145095	1.2520011560670676	-4.164259745514852	0.724480914164893
7252000	-6084.784244330779	-6080.740178747119	-4.0440655836601485	-6080.740178747119	1.1045925924869255	-4.0440655836601485	0.6854715905510463
7253000	-6087.198670430689	-6081.842814242145	-5.355856188544107	-6081.842814242145	1.2701705064752336	-5.355856188544107	0.3876981326352635
7254000	-6087.591212054739	-6083.03796443047	-4.553247624268864	-6083.03796443047	1.0708723325547578	-4.553247624268864	2.2783416256087774
7255000	-6085.667209745457	-6080.8545226875385	-4.812687057918518	-6080.8545226875385	1.236146413222396	-4.812687057918518	1.8228308629936347
7256000	-6088.263336137299	-6083.236906321898	-5.026429815401209	-6083.236906321898	1.1007467468333705	-5.026429815401209	2.259161340162131
7257000	-6086.125432803373	-6082.154822122166	-3.970610681207116	-6082.154822122166	1.207682418243152	-3.970610681207116	1.2189922278781586
7258000	-6087.585543439186	-6082.012122951619	-5.573420487567342	-6082.012122951619	1.2166926249321963	-5.573420487567342	2.2441871179873014
7259000	-6086.23412718321	-6082.0285159572195	-4.205611225990709	-6082.0285159572195	1.3591088938609848	-4.205611225990709	0.8891445615715593
7260000	-6084.6174324274225	-6080.719146988331	-3.8982854390914996	-6080.719146988331	1.1991290159672674	-3.8982854390914996	1.2273351340551086
7261000	-6085.086837368653	-6081.009908039477	-4.076929329175917	-6081.009908039477	1.130764465829386	-4.076929329175917	1.5258379390172867
7262000	-6087.390984523836	-6083.676352014912	-3.714632508923912	-6083.676352014912	1.1275065264786028	-3.714632508923912	0.8430152182515339
7263000	-6090.13011949809	-6085.62231954726	-4.507799950829799	-6085.62231954726	1.4433138380691397	-4.507799950829799	1.1171268018702434
7264000	-6087.26496758118	-6083.694292258623	-3.5706753225565477	-6083.694292258623	1.0422074359290665	-3.5706753225565477	0.9848036155187363
7265000	-6085.06240100612	-6081.138963354558	-3.923437651562334	-6081.138963354558	1.1781634637689227	-3.923437651562334	1.297588066967769
7266000	-6089.030496171468	-6083.74773176537	-5.282764406097937	-6083.74773176537	1.0652115069642238	-5.282764406097937	0.37177957820012025
7267000	-6085.266188678587	-6081.363281233194	-3.902907445393156	-6081.363281233194	1.248064184558637	-3.902907445393156	0.951342841425959
7268000	-6086.505816875431	-6083.124311506189	-3.3815053692425963	-6083.124311506189	1.0448318889818358	-3.3815053692425963	1.0805675153351137
7269000	-6084.876708776884	-6080.989612678149	-3.887096098735037	-6080.989612678149	1.1020873463812546	-3.887096098735037	0.747570734093581
7270000	-6085.668413515927	-6081.764117079566	-3.9042964363606516	-6081.764117079566	1.0874312026164568	-3.9042964363606516	1.5866281363674435
7271000	-6088.513206977237	-6083.908503165821	-4.604703811416993	-6083.908503165821	1.2888202603659586	-4.604703811416993	1.7367667170914127
7272000	-6087.126231771131	-6083.546170636855	-3.5800611342756246	-6083.546170636855	0.9702932486627485	-3.5800611342756246	0.8247751927340797
7273000	-6087.406152556459	-6083.34820804416	-4.057944512299146	-6083.34820804416	1.2820086096367231	-4.057944512299146	1.3701474352402905
7274000	-6084.958815252108	-6080.6265092737	-4.332305978407644	-6080.6265092737	1.2026034995315253	-4.332305978407644	0.6080509176605989
7275000	-6086.127056422412	-6082.408893904797	-3.71816251761516	-6082.408893904797	1.0724609191470442	-3.71816251761516	0.8683102359394298
7276000	-6084.02604099284	-6080.3177427973305	-3.7082981955092245	-6080.3177427973305	1.1267387420722605	-3.7082981955092245	0.9416163685009425
7277000	-6084.247392111119	-6080.678572009129	-3.5688201019893584	-6080.678572009129	1.060359515900025	-3.5688201019893584	0.9943133999609967
7278000	-6087.10287793049	-6082.335439341086	-4.7674385894036755	-6082.335439341086	1.3595609452764141	-4.7674385894036755	1.591089731534507
7279000	-6084.494276172035	-6080.7101630610905	-3.784113110944637	-6080.7101630610905	1.07938780553925	-3.784113110944637	1.5492929850018458
7280000	-6084.994556335051	-6080.836480253406	-4.158076081645216	-6080.836480253406	1.1139471293302292	-4.158076081645216	1.6524790476679203
7281000	-6085.414853025523	-6081.502475771083	-3.912377254441223	-6081.502475771083	1.2654853726930917	-3.912377254441223	1.065073393447545
7282000	-6087.803886977389	-6084.200425525783	-3.603461451605332	-6084.200425525783	1.1647296068942163	-3.603461451605332	1.095892951614813
7283000	-6086.915214147373	-6082.99503765397	-3.920176493402998	-6082.99503765397	1.1313779495346976	-3.920176493402998	1.2503008315750133
7284000	-6086.413410423068	-6081.894996744152	-4.518413678915957	-6081.894996744152	1.2817294402369863	-4.518413678915957	1.5073332600572664
7285000	-6086.135494617879	-6082.0890251252395	-4.046469492639719	-6082.0890251252395	1.1183117035010925	-4.046469492639719	1.5578165316214476
7286000	-6086.271093009495	-6081.524109036875	-4.746983972619864	-6081.524109036875	1.1039924012286535	-4.746983972619864	2.1444148406140564
7287000	-6085.6494067767335	-6081.630670093846	-4.018736682887709	-6081.630670093846	1.1814515593778367	-4.018736682887709	0.7179241853337746
7288000	-6085.836901602927	-6081.276640920385	-4.560260682542342	-6081.276640920385	1.1465998150876453	-4.560260682542342	1.8287022264768265
7289000	-6085.154005203168	-6081.450696692595	-3.703308510572801	-6081.450696692595	1.1087485222027489	-3.703308510572801	0.8389773585472746
7290000	-6086.60242349703	-6082.875142065507	-3.727281431523104	-6082.875142065507	1.0907276391553113	-3.727281431523104	1.0131231043427846
7291000	-6085.11289206958	-6081.0754149024115	-4.037477167168408	-6081.0754149024115	1.2541582520499346	-4.037477167168408	0.8208842284921984
7292000	-6085.822053007714	-6081.373319462381	-4.448733545333495	-6081.373319462381	1.1260056637453817	-4.448733545333495	1.9729844672416832
7293000	-6086.778916907435	-6082.637750280407	-4.141166627027532	-6082.637750280407	1.2415821669087939	-4.141166627027532	1.4570703064919799
7294000	-6084.129165942976	-6080.326481606431	-3.802684336544884	-6080.326481606431	1.1696093943280368	-3.802684336544884	0.9522307197434937
7295000	-6087.794432346666	-6083.235221124308	-4.559211222358284	-6083.235221124308	1.1021376922973638	-4.559211222358284	0.5154509915690857
7296000	-6087.964410386616	-6083.504949014631	-4.459461371984626	-6083.504949014631	1.2608890581786067	-4.459461371984626	0.6085631538380327
7297000	-6087.786558087593	-6084.222244794498	-3.5643132930958057	-6084.222244794498	1.0077217001712948	-3.5643132930958057	1.0480572982400624
7298000	-6089.273533026146	-6085.181004312781	-4.09252871336485	-6085.181004312781	1.2368043670422424	-4.09252871336485	1.115717015961749
7299000	-6087.770786047885	-6083.712575447523	-4.058210600361823	-6083.712575447523	1.3299125979122774	-4.058210600361823	0.957180667888011
7300000	-6088.235017187216	-6083.554508484815	-4.680508702400681	-6083.554508484815	1.1433645939169432	-4.680508702400681	2.096836752437716
7301000	-6085.077716889716	-6080.708097952403	-4.369618937313498	-6080.708097952403	1.0892678817310724	-4.369618937313498	1.9398631998981979
7302000	-6085.1083962936345	-6081.1380383258365	-3.9703579677976917	-6081.1380383258365	1.2740913277265034	-3.9703579677976917	0.9989530729241951
7303000	-6089.344273564273	-6084.957291524587	-4.386982039686066	-6084.957291524587	1.4409040097576067	-4.386982039686066	0.7693616007986739
7304000	-6086.428527986331	-6082.238495643812	-4.190032342518875	-6082.238495643812	1.0078784494319142	-4.190032342518875	0.5842000112054012
7305000	-6087.757632828217	-6083.495208605525	-4.262424222691724	-6083.495208605525	1.3186625259814921	-4.262424222691724	1.2466566461909807
7306000	-6087.667223668375	-6083.49915238878	-4.168071279595153	-6083.49915238878	1.3211259831437192	-4.168071279595153	1.3371111439513086
7307000	-6086.4360417134485	-6082.073434011578	-4.362607701870469	-6082.073434011578	1.1597357329430191	-4.362607701870469	0.6032272601817135
7308000	-6094.286160373076	-6090.5753202982605	-3.7108400748153527	-6090.5753202982605	1.0475142836048315	-3.7108400748153527	1.293034212013577
7309000	-6087.023196105032	-6082.133279306519	-4.8899167985128535	-6082.133279306519	1.1814014384061218	-4.8899167985128535	2.0056995731910443
7310000	-6084.873700354272	-6080.78504301244	-4.088657341832328	-6080.78504301244	1.2366364665147356	-4.088657341832328	1.3173326516843833
7311000	-6084.895759071746	-6081.354783778345	-3.5409752934014436	-6081.354783778345	1.0342649616516266	-3.5409752934014436	0.9324621315703879
7312000	-6086.713264236968	-6082.657607072056	-4.055657164912336	-6082.657607072056	1.007342473633712	-4.055657164912336	1.9619148698199544
7313000	-6086.9355110852175	-6083.010071479645	-3.9254396055719525	-6083.010071479645	1.165358111060115	-3.9254396055719525	0.9085639839072794
7314000	-6091.325275409608	-6087.612210451296	-3.7130649583125463	-6087.612210451296	1.032761385204254	-3.7130649583125463	1.0251549758518168
7315000	-6085.502109147309	-6081.890412412327	-3.611696734982029	-6081.890412412327	1.0675996182387808	-3.611696734982029	1.0209205746937864
7316000	-6084.8675753208645	-6080.364947093286	-4.502628227578161	-6080.364947093286	1.1553044379388202	-4.502628227578161	0.5393994036329295
7317000	-6085.746313506879	-6082.263313379368	-3.4830001275114384	-6082.263313379368	1.0150998199894528	-3.4830001275114384	1.0114852087853639
7318000	-6088.2609678361705	-6083.8834282006965	-4.3775396354741165	-6083.8834282006965	1.3279637960841806	-4.3775396354741165	1.2715888919597538
7319000	-6090.5920269564585	-6085.4312373076145	-5.160789648844236	-6085.4312373076145	1.4074857618479275	-5.160789648844236	1.8191894518117435
7320000	-6084.3965215643875	-6080.685552436157	-3.7109691282302544	-6080.685552436157	1.1243007322553578	-3.7109691282302544	1.2471313473914505
7321000	-6088.924343326983	-6083.426799933496	-5.497543393487222	-6083.426799933496	1.2563706428641925	-5.497543393487222	2.312942486017531
7322000	-6087.406287715697	-6082.40053672854	-5.005750987156917	-6082.40053672854	1.1140345705897636	-5.005750987156917	2.3339922958386112
7323000	-6085.942437153339	-6082.178345729348	-3.7640914239909193	-6082.178345729348	1.1081057519602935	-3.7640914239909193	1.201329636061118
7324000	-6084.554642766891	-6080.73505752862	-3.8195852382717423	-6080.73505752862	1.067430036300586	-3.8195852382717423	0.7680509404343598
7325000	-6086.185436929363	-6081.497227975331	-4.688208954032679	-6081.497227975331	1.2312599481175406	-4.688208954032679	1.8710591962861425
7326000	-6087.082165349098	-6082.796040892364	-4.286124456734958	-6082.796040892364	1.251271682066901	-4.286124456734958	1.599343826141851
7327000	-6084.955660320433	-6080.966515718352	-3.989144602081344	-6080.966515718352	1.2624382479027259	-3.989144602081344	0.9468893307708247
7328000	-6085.8148616873095	-6082.151652716451	-3.6632089708578546	-6082.151652716451	0.9917282326488153	-3.6632089708578546	0.7780119228317517
7329000	-6085.963952041603	-6081.093720977552	-4.870231064050991	-6081.093720977552	1.1131739160231309	-4.870231064050991	2.1921114205378216
7330000	-6085.331987249838	-6081.564469511925	-3.7675177379121187	-6081.564469511925	1.1389448224820524	-3.7675177379121187	1.1815783995659606
7331000	-6084.8257940881285	-6080.786190822426	-4.039603265702908	-6080.786190822426	1.1533571948909938	-4.039603265702908	0.7163513681558404
7332000	-6086.147592773079	-6081.231464083548	-4.916128689530097	-6081.231464083548	1.0513946978605522	-4.916128689530097	0.42432837040699517
7333000	-6090.574830442128	-6082.790052141484	-7.7847783006432865	-6082.790052141484	1.0483662949336512	-7.7847783006432865	3.6582800675512077
7334000	-6089.80327992006	-6085.577089131914	-4.226190788145678	-6085.577089131914	1.2068348292712736	-4.226190788145678	1.5792509935878045
7335000	-6085.139431446739	-6081.659522650657	-3.479908796081771	-6081.659522650657	1.0135659926906637	-3.479908796081771	1.420858456276995
7336000	-6085.277496823214	-6081.78304796717	-3.49444885604382	-6081.78304796717	1.0387556749641964	-3.49444885604382	1.022254865904927
7337000	-6084.89726451024	-6080.723809821126	-4.173454689113768	-6080.723809821126	1.2151864584612488	-4.173454689113768	0.6715507897742983
7338000	-6086.666321918438	-6081.749906009501	-4.916415908937854	-6081.749906009501	1.2238976161444326	-4.916415908937854	1.9526908868903534
7339000	-6086.488149066726	-6082.673248928821	-3.814900137904968	-6082.673248928821	1.0052231042927038	-3.814900137904968	1.8845191637651508
7340000	-6085.1820315518535	-6080.83325993051	-4.34877162134338	-6080.83325993051	1.1736594563957328	-4.34877162134338	1.715571629939342
7341000	-6086.005433736116	-6082.11892166238	-3.886512073736177	-6082.11892166238	1.0836518557227655	-3.886512073736177	0.7676542929601685
7342000	-6090.00785167188	-6084.498865402883	-5.5089862689977265	-6084.498865402883	1.4720728619740597	-5.5089862689977265	1.7077033581760315
7343000	-6086.786109918308	-6082.419964192305	-4.366145726002855	-6082.419964192305	1.2025142786756298	-4.366145726002855	1.5592134921832832
7344000	-6087.488856311829	-6083.430719953143	-4.058136358686581	-6083.430719953143	1.2627003233912544	-4.058136358686581	1.4293144006881926
7345000	-6085.927631403054	-6081.5473556450515	-4.3802757580027984	-6081.5473556450515	1.2690649005721089	-4.3802757580027984	0.6318369548656013
7346000	-6088.024755604356	-6083.246196967142	-4.778558637213754	-6083.246196967142	1.2734391342461604	-4.778558637213754	1.6465084133378756
7347000	-6087.302030427714	-6083.002044865273	-4.299985562441456	-6083.002044865273	1.318044562951427	-4.299985562441456	0.6844454464836662
7348000	-6087.101510673445	-6083.4591111314685	-3.6423995419767574	-6083.4591111314685	1.0884106656138008	-3.6423995419767574	0.9896910264841599
7349000	-6087.639374828317	-6083.8067973381385	-3.8325774901790868	-6083.8067973381385	1.22430272877068	-3.8325774901790868	1.0010219321985394
7350000	-6087.253119915762	-6082.927052995017	-4.326066920744381	-6082.927052995017	1.4317389043122168	-4.326066920744381	0.8882993581694826
7351000	-6084.694525973925	-6081.074700487609	-3.619825486315988	-6081.074700487609	1.0655050519269398	-3.619825486315988	0.8628563926317069
7352000	-6089.60362327778	-6085.526839064827	-4.076784212952164	-6085.526839064827	1.297385598574629	-4.076784212952164	0.9797405748558892
7353000	-6086.697371016559	-6082.571392185143	-4.125978831416299	-6082.571392185143	1.103029150321898	-4.125978831416299	1.7786753755030251
7354000	-6087.593638539719	-6082.577879979888	-5.015758559830957	-6082.577879979888	1.2348210494949834	-5.015758559830957	0.4378224748931969
7355000	-6087.178982327277	-6083.069557581948	-4.10942474532826	-6083.069557581948	1.26403304202034	-4.10942474532826	0.9095845155068195
7356000	-6086.122207644029	-6082.479285954648	-3.642921689380816	-6082.479285954648	1.1560267072013721	-3.642921689380816	0.9956113893445875
7357000	-6086.991283694084	-6081.780475705513	-5.210807988570847	-6081.780475705513	1.245319650208747	-5.210807988570847	2.033888446998943
