Sample	posterior	ESS(posterior)	likelihood	prior
9249000	-5922.47062062617	3961.4	-5919.802014179267	-2.6686064469028357
9250000	-5924.155798838164	3961.7	-5922.072533360258	-2.0832654779057345
9251000	-5926.168467872313	3962.2	-5925.037787679094	-1.1306801932190993
9252000	-5922.683388697514	3962.9	-5919.917422013594	-2.7659666839200336
9253000	-5923.111268476485	3963.3	-5920.425658594992	-2.685609881493699
9254000	-5923.4468764353105	3963.8	-5922.20869731922	-1.238179116090289
9255000	-5920.729061914139	3965.2	-5919.795270682246	-0.9337912318923536
9256000	-5923.87165113841	3965.8	-5922.665040773498	-1.2066103649121238
9257000	-5921.682961361477	3966.0	-5920.020799830755	-1.6621615307225541
9258000	-5922.9237268468005	3966.1	-5921.406790953582	-1.5169358932186061
9259000	-5922.836348108836	3964.0	-5923.1281545715165	0.29180646267990706
9260000	-5925.300111982027	3966.0	-5924.987453647636	-0.3126583343910996
9261000	-5922.461055701715	3966.2	-5919.369872819397	-3.091182882318348
9262000	-5920.957964681971	3966.6	-5920.557131400473	-0.40083328149866926
9263000	-5924.231246243561	3967.3	-5921.438475713957	-2.792770529604045
9264000	-5919.624657367682	3967.1	-5920.502620152972	0.8779627852897138
9265000	-5922.539433428014	3967.1	-5921.35464454956	-1.184788878453623
9266000	-5926.872889445502	3969.9	-5923.802082244755	-3.0708072007465015
9267000	-5922.263795448562	3970.3	-5920.815464109851	-1.4483313387104546
9268000	-5928.095580411172	3974.1	-5924.960819013129	-3.134761398041994
9269000	-5926.308407331254	3976.2	-5923.580383633674	-2.728023697580361
9270000	-5923.0529877793615	3976.7	-5921.110770001946	-1.9422177774155225
9271000	-5921.262833378341	3977.2	-5920.873734606736	-0.38909877160515993
9272000	-5923.655038519268	3977.7	-5920.437202669863	-3.2178358494045827
9273000	-5927.115585503562	3980.2	-5924.339716942356	-2.775868561206056
9274000	-5926.033873793593	3981.6	-5921.325895277222	-4.707978516370415
9275000	-5922.1344114825215	3982.4	-5918.931811696982	-3.2025997855399027
9276000	-5922.035830050837	3983.1	-5920.570112313529	-1.465717737308712
9277000	-5924.055674184763	3983.6	-5922.088447661545	-1.9672265232184503
9278000	-5923.074478559248	3984.2	-5922.358088428697	-0.7163901305508924
9279000	-5923.216592265929	3983.9	-5920.491123429266	-2.725468836663078
9280000	-5923.587379427006	3984.4	-5921.097752669366	-2.4896267576409596
9281000	-5924.5989131383785	3984.5	-5921.245806890672	-3.353106247706595
9282000	-5921.11982175579	3986.8	-5919.279555732584	-1.8402660232060963
9283000	-5922.15856540545	3987.6	-5918.473766238894	-3.684799166555698
9284000	-5922.649606993637	3988.2	-5920.840296667948	-1.8093103256889473
9285000	-5924.477216722807	3988.4	-5920.474392079976	-4.0028246428308
9286000	-5924.02454865924	3988.8	-5920.148293607586	-3.876255051653526
9287000	-5923.703177484662	3989.1	-5921.221993492452	-2.481183992209519
9288000	-5927.626012395085	3986.6	-5924.087598201586	-3.5384141934989954
9289000	-5923.9445578862305	3986.5	-5920.438391466821	-3.5061664194102167
9290000	-5925.642428672235	3984.6	-5921.560019495839	-4.082409176395757
9291000	-5926.838026995066	3982.5	-5922.136485962334	-4.70154103273178
9292000	-5925.375103630863	3981.3	-5922.686834127467	-2.6882695033965334
9293000	-5920.454253341256	3986.3	-5918.5740973288375	-1.880156012417963
9294000	-5924.166679445623	3986.0	-5922.310483106248	-1.8561963393750762
9295000	-5923.690139888466	3986.2	-5921.000279079298	-2.68986080916817
9296000	-5924.7193440235615	3985.7	-5924.307019991452	-0.41232403210973034
9297000	-5924.527390335476	3985.5	-5921.573159933984	-2.9542304014919663
9298000	-5927.496891225529	3983.0	-5923.7037411878855	-3.79315003764333
9299000	-5925.853003054521	3980.4	-5923.420515062621	-2.4324879918998903
9300000	-5920.323931415416	3987.2	-5918.251255114596	-2.0726763008204454
9301000	-5926.274588960369	3984.0	-5922.447988405285	-3.82660055508381
9302000	-5925.249582681117	3981.5	-5923.322175289641	-1.9274073914769987
9303000	-5925.216691679399	3978.7	-5921.7201738679805	-3.4965178114188706
9304000	-5923.935311743643	3978.3	-5921.034626534591	-2.9006852090522175
9305000	-5923.160736656257	3979.5	-5920.712349757755	-2.4483868985020005
9306000	-5925.646158239515	3974.9	-5923.328758155841	-2.3174000836741473
9307000	-5923.506220474785	3975.4	-5921.226263675742	-2.2799567990425587
9308000	-5921.398404353606	3981.9	-5919.392910616584	-2.0054937370213146
9309000	-5923.838067526567	3981.3	-5921.698349447795	-2.1397180787713554
9310000	-5922.235535254367	3985.0	-5919.636959184227	-2.5985760701403096
9311000	-5922.676811797506	3987.0	-5920.50830052603	-2.1685112714756203
9312000	-5928.121274707132	3772.6	-5925.2852402513845	-2.8360344557475856
9313000	-5925.263085993749	3768.6	-5921.903354744771	-3.35973124897802
9314000	-5922.43290380224	3772.0	-5919.918079443804	-2.5148243584349395
9315000	-5922.013684170186	3983.3	-5919.8772780523295	-2.1364061178564806
9316000	-5924.286499897336	3982.6	-5921.4852354957675	-2.8012644015690182
9317000	-5921.835823228642	3986.0	-5918.916554325428	-2.919268903214527
9318000	-5923.318736311093	3986.7	-5922.468982729619	-0.8497535814741755
9319000	-5923.518466014476	3981.7	-5920.485605440599	-3.032860573876702
9320000	-5923.270309921956	3982.4	-5920.894462668843	-2.3758472531137054
9321000	-5926.824056539239	3981.2	-5924.282714276702	-2.5413422625370403
9322000	-5921.790217545743	3983.3	-5919.953403217809	-1.8368143279342486
9323000	-5922.768315206863	3984.5	-5920.07288431589	-2.6954308909723874
9324000	-5923.972091894605	3984.7	-5921.1573116729305	-2.8147802216746842
9325000	-5922.066349190182	3985.9	-5920.9006157341055	-1.165733456077219
9326000	-5923.284500671628	3986.4	-5920.006975931688	-3.2775247399392207
9327000	-5923.768585274656	3986.9	-5921.696583824933	-2.072001449723224
9328000	-5922.8577987743065	3987.5	-5920.376969440786	-2.4808293335208504
9329000	-5922.685584152062	3987.4	-5920.908673737405	-1.7769104146571237
9330000	-5924.248323628675	3988.2	-5922.363113901925	-1.8852097267499903
9331000	-5922.611791938039	3988.7	-5920.907837850168	-1.7039540878703576
9332000	-5920.652745282853	3989.3	-5920.3059988180485	-0.34674646480467075
9333000	-5920.4222146528955	3989.5	-5921.215599452537	0.7933847996416512
9334000	-5921.2568756435585	3989.0	-5919.951638662441	-1.3052369811172673
9335000	-5922.695976861086	3988.5	-5921.227775780856	-1.4682010802297534
9336000	-5920.266403344214	3984.4	-5918.619790727068	-1.6466126171460498
9337000	-5923.0123938456445	3984.0	-5920.78853108089	-2.2238627647550078
9338000	-5925.069482965584	3987.3	-5922.55924615816	-2.5102368074238917
9339000	-5928.188712101247	3996.7	-5923.348718488181	-4.839993613066421
9340000	-5923.5491383405415	3997.2	-5920.554329115281	-2.994809225260329
9341000	-5923.869703090236	3998.1	-5921.073063732297	-2.7966393579388082
9342000	-5924.186921622646	3999.2	-5920.501481858537	-3.685439764109194
9343000	-5925.391249648238	4001.3	-5920.018787796648	-5.372461851589769
9344000	-5923.4527786075605	4001.8	-5920.044862285419	-3.40791632214173
9345000	-5923.917230617837	4002.6	-5920.6601682766905	-3.2570623411467485
9346000	-5927.594304764838	4006.6	-5924.138150998606	-3.4561537662320174
9347000	-5923.729476823437	4007.2	-5921.1353951347455	-2.5940816886915887
9348000	-5924.506781420547	4007.7	-5921.19291835258	-3.3138630679668775
9349000	-5927.394588107136	4008.3	-5924.3313355465525	-3.063252560583497
9350000	-5922.726465701135	4009.2	-5921.3543559212685	-1.3721097798657955
9351000	-5925.426147899243	4009.0	-5923.487447492899	-1.9387004063436777
9352000	-5923.787796761982	4009.2	-5921.594750108737	-2.1930466532451462
9353000	-5922.111925831373	4010.9	-5919.822253738401	-2.289672092971677
9354000	-5921.664971997399	4012.8	-5920.444038075332	-1.2209339220670308
9355000	-5924.809233339675	4012.4	-5921.562684345173	-3.2465489945027364
9356000	-5922.945666213595	4013.6	-5920.792218618111	-2.153447595483776
9357000	-5921.362378301687	4017.6	-5919.450069884171	-1.9123084175164222
9358000	-5923.128730908925	4018.5	-5920.901014311161	-2.2277165977637616
9359000	-5925.105218552587	4016.5	-5923.242250726379	-1.8629678262077587
9360000	-5923.394307239085	4017.2	-5920.488036666788	-2.9062705722968487
9361000	-5923.449895072165	4017.8	-5920.164335389204	-3.285559682961742
9362000	-5923.558928619458	4018.2	-5921.934195774848	-1.6247328446097886
9363000	-5921.697839876983	4021.0	-5920.53467956633	-1.1631603106533643
9364000	-5925.04445074462	4020.2	-5923.495256185369	-1.5491945592509644
9365000	-5922.28416079532	4022.0	-5920.13272970679	-2.151431088529253
9366000	-5923.204682648432	4022.7	-5921.814684799294	-1.3899978491383136
9367000	-5925.022098687174	4022.3	-5921.347655460583	-3.6744432265901654
9368000	-5925.146789270072	4021.6	-5922.758302782325	-2.3884864877472807
9369000	-5923.866976151074	4022.3	-5921.980184703474	-1.8867914475995236
9370000	-5923.792128471661	4022.6	-5921.848915410697	-1.9432130609636586
9371000	-5921.89791157483	4024.0	-5919.633241725003	-2.26466984982668
9372000	-5928.129138413559	4026.6	-5924.580024582641	-3.549113830917685
9373000	-5927.80915978492	4026.3	-5922.950792474934	-4.858367309985393
9374000	-5924.126120083294	4026.4	-5922.389567646691	-1.7365524366033303
9375000	-5924.62663817105	4026.1	-5922.181234864639	-2.4454033064111367
9376000	-5923.4330029010935	4026.7	-5921.536912598174	-1.896090302919133
9377000	-5921.959215676947	4029.2	-5921.273453741643	-0.6857619353039115
9378000	-5921.312502725723	4031.9	-5919.27000395378	-2.0424987719424124
9379000	-5921.789712449717	4023.9	-5919.816008668534	-1.9737037811828317
9380000	-5925.0540232770245	4023.3	-5921.671114371322	-3.3829089057025103
9381000	-5927.55303105276	4020.8	-5925.796110245295	-1.7569208074654454
9382000	-5924.227492615727	4020.4	-5921.811565275491	-2.4159273402357417
9383000	-5923.809973699018	4020.5	-5920.514980618762	-3.294993080256356
9384000	-5920.310666894693	4026.0	-5920.047530640826	-0.2631362538672306
9385000	-5922.349788505227	4027.8	-5920.0202558953415	-2.329532609885025
9386000	-5921.792683891021	4030.3	-5919.343158828781	-2.4495250622397373
9387000	-5921.634807562631	4032.4	-5919.839445062092	-1.7953625005393943
9388000	-5922.359790503019	4033.7	-5921.710252356022	-0.6495381469978161
9389000	-5921.98671611881	4035.9	-5919.9195213665425	-2.0671947522677794
9390000	-5924.553399717426	4036.3	-5922.748422054924	-1.804977662501802
9391000	-5920.780638371892	4037.6	-5921.965794714356	1.1851563424647749
9392000	-5924.801417118437	4038.5	-5922.176538967861	-2.6248781505751504
9393000	-5923.511860645531	4038.9	-5921.706056301678	-1.8058043438532734
9394000	-5926.0265172261625	4039.5	-5923.10877775662	-2.917739469542113
9395000	-5924.226155358904	4040.1	-5920.074468698623	-4.151686660281616
9396000	-5921.135446212478	4039.7	-5919.056274318081	-2.079171894397172
9397000	-5922.171723476288	4039.1	-5920.472159802936	-1.6995636733513908
9398000	-5923.3148242029165	4039.4	-5921.493887928282	-1.820936274634704
9399000	-5920.29094158893	4038.4	-5918.217032912962	-2.0739086759674006
9400000	-5923.202938910368	4038.4	-5920.69008918649	-2.512849723878632
9401000	-5921.464700628696	4036.8	-5919.659871247398	-1.8048293812976461
9402000	-5924.283099751317	4038.3	-5922.406208563543	-1.8768911877739447
9403000	-5920.3709951769	4035.4	-5918.447958528576	-1.923036648323673
9404000	-5922.473716790026	4033.8	-5921.8091118522725	-0.6646049377531456
9405000	-5924.576029051051	4036.8	-5922.114869979744	-2.461159071306974
9406000	-5925.44341692665	4041.8	-5921.744681138748	-3.6987357879014517
9407000	-5922.585922897735	4040.9	-5919.31233734061	-3.2735855571256556
9408000	-5921.497444853908	4038.4	-5918.836222477206	-2.6612223767015974
9409000	-5925.2265654932135	4039.5	-5922.06370485574	-3.162860637473412
9410000	-5923.986221542063	4040.6	-5921.005648623144	-2.9805729189186856
9411000	-5923.0300292431575	4040.6	-5919.166638855802	-3.8633903873554543
9412000	-5927.278746188484	4045.4	-5922.023806873552	-5.254939314931844
9413000	-5922.877134958717	4045.5	-5919.805334080388	-3.0718008783286415
9414000	-5925.565998489918	4047.0	-5923.819850710262	-1.7461477796557991
9415000	-5922.658014050319	4047.3	-5920.892344346981	-1.7656697033377364
9416000	-5926.428962567064	4049.4	-5923.887257534999	-2.5417050320657175
9417000	-5921.592916689445	4049.5	-5919.317998248869	-2.274918440575474
9418000	-5920.760874787973	4048.7	-5919.7931566559755	-0.9677181319979749
9419000	-5923.1472462189895	4049.4	-5921.0717699867855	-2.0754762322043474
9420000	-5924.554390880546	4050.6	-5921.602574573669	-2.951816306876828
9421000	-5922.378198334403	4050.6	-5919.616982241779	-2.7612160926248404
9422000	-5925.416712914214	4051.7	-5923.754937617574	-1.6617752966402897
9423000	-5924.354918122908	4052.2	-5922.826009433698	-1.5289086892096457
9424000	-5925.801062476291	4052.0	-5921.541233748719	-4.259828727572007
9425000	-5923.350960645313	4052.6	-5921.155789061912	-2.195171583400037
9426000	-5923.758739263178	4052.9	-5921.152570732722	-2.6061685304558493
9427000	-5921.769373285107	4055.3	-5919.395071426371	-2.3743018587357785
9428000	-5928.917139151029	4053.6	-5919.721433705373	-9.195705445656433
9429000	-5923.554614649993	4054.4	-5920.625155689336	-2.929458960656925
9430000	-5927.115992739105	4051.2	-5924.7470192129285	-2.368973526176591
9431000	-5921.227722217398	4056.3	-5918.473722863228	-2.7539993541697494
9432000	-5921.523398918573	4059.8	-5919.2769835163635	-2.2464154022086706
9433000	-5921.314619272512	4063.1	-5919.897495108334	-1.4171241641781351
9434000	-5923.427873831221	4063.7	-5921.197692842375	-2.230180988846805
9435000	-5922.420165271394	4064.8	-5921.832998152394	-0.587167118999683
9436000	-5924.792262631158	4064.7	-5921.228056386332	-3.5642062448261456
9437000	-5923.16664183029	4065.4	-5919.770747383832	-3.3958944464586756
9438000	-5923.00311107891	4066.1	-5921.243193575846	-1.7599175030633971
9439000	-5922.043996660172	4066.1	-5919.5232032850645	-2.5207933751073246
9440000	-5923.8351885844595	4066.6	-5919.632536968172	-4.202651616287322
9441000	-5921.552257084646	4068.2	-5917.849578001143	-3.70267908350298
9442000	-5925.1407182694775	4068.4	-5920.160680004543	-4.980038264934993
9443000	-5924.481835878888	4068.6	-5921.011019511155	-3.4708163677333106
9444000	-5921.180062430813	4070.7	-5918.689853870623	-2.4902085601907498
9445000	-5921.633463642926	4071.6	-5920.07030096048	-1.5631626824448581
9446000	-5920.935934283132	4071.9	-5920.693429019853	-0.24250526327847988
9447000	-5923.444542463248	4072.3	-5921.363362631669	-2.081179831579316
9448000	-5926.304392242745	4075.4	-5923.87159414182	-2.432798100924686
9449000	-5927.136817763119	4079.4	-5925.825747903427	-1.3110698596920094
9450000	-5927.381668266135	4080.3	-5923.059055589828	-4.322612676307429
9451000	-5923.498853489993	4080.8	-5922.153070671183	-1.3457828188103755
9452000	-5922.582342673552	4081.2	-5920.805885557442	-1.7764571161103684
9453000	-5920.981735004736	4080.7	-5921.538536999234	0.5568019944971723
9454000	-5923.116536605729	4080.9	-5922.035657389117	-1.0808792166128964
9455000	-5923.041064609895	4081.2	-5921.63576620126	-1.4052984086359956
9456000	-5926.233986819231	4082.8	-5925.226536390023	-1.007450429208317
9457000	-5922.38009525798	4083.5	-5922.276629852354	-0.10346540562661755
9458000	-5922.063361238032	4084.2	-5920.224076989551	-1.8392842484810352
9459000	-5924.6040082746	4083.8	-5921.091895301289	-3.512112973311339
9460000	-5922.668090997436	4084.3	-5921.333529291875	-1.3345617055609327
9461000	-5921.212892297694	4084.9	-5919.694276387526	-1.5186159101687955
9462000	-5921.734910452398	4085.3	-5920.656960142471	-1.0779503099273304
9463000	-5927.65284190714	4088.6	-5922.608300640859	-5.044541266281062
9464000	-5921.174149168783	4090.0	-5918.961393386689	-2.2127557820932613
9465000	-5924.667422595989	4090.8	-5922.489713442066	-2.1777091539227564
9466000	-5921.394068267823	4091.2	-5919.727233969524	-1.6668342982996283
9467000	-5924.4685249900285	4091.9	-5924.132955787139	-0.335569202889594
9468000	-5924.802881066152	4092.2	-5922.7036065776865	-2.0992744884653987
9469000	-5922.49828142508	4093.2	-5920.787857476656	-1.710423948423748
9470000	-5927.274720630694	4092.5	-5923.907417232551	-3.3673033981430964
9471000	-5922.224567454912	4093.9	-5919.884003491067	-2.340563963844963
9472000	-5922.399630630719	4094.6	-5920.228611584589	-2.1710190461303522
9473000	-5925.02961831861	4096.0	-5923.444739705199	-1.584878613411411
9474000	-5921.542587363232	4096.1	-5920.078578215213	-1.464009148018922
9475000	-5924.735634737029	4097.2	-5922.195064178013	-2.540570559015454
9476000	-5923.2802949709985	4097.7	-5920.77318409125	-2.5071108797485797
9477000	-5923.186363047278	4098.2	-5922.266816132214	-0.9195469150635063
9478000	-5922.219685503215	4098.8	-5920.912875586722	-1.3068099164928735
9479000	-5920.524042115802	4097.9	-5920.60957848923	0.08553637342842935
9480000	-5921.758619962883	4097.5	-5921.250920330762	-0.5076996321215956
9481000	-5925.4446137491905	4099.5	-5923.773427777772	-1.6711859714187831
9482000	-5923.049692374924	4099.7	-5922.388618200085	-0.6610741748391087
9483000	-5920.151962406023	4099.1	-5920.2710463667745	0.11908396075169714
9484000	-5923.345189866336	4099.5	-5919.685294578922	-3.659895287413544
9485000	-5920.534141411093	4099.1	-5918.473082047147	-2.0610593639457924
9486000	-5920.961193326086	4096.7	-5918.712985371056	-2.2482079550296965
9487000	-5921.512095950865	4094.8	-5919.072394934927	-2.4397010159380654
9488000	-5920.917249139541	4091.4	-5919.855992474851	-1.061256664690676
9489000	-5924.295307994036	4092.7	-5920.144349913116	-4.150958080920322
9490000	-5923.761246150919	4093.6	-5921.305613328808	-2.455632822110405
9491000	-5921.072527987376	4089.9	-5919.945205706495	-1.127322280881312
9492000	-5921.0882958041275	4085.9	-5918.972900844361	-2.1153949597665895
9493000	-5923.392945851525	4086.1	-5920.242770176631	-3.150175674893969
9494000	-5923.437183475002	4086.4	-5922.486619348652	-0.9505641263495535
9495000	-5921.251054489338	4081.7	-5919.285778552012	-1.965275937326005
9496000	-5923.542373716371	4082.3	-5922.163277445694	-1.3790962706774796
9497000	-5921.086740662455	4076.7	-5919.684473612744	-1.4022670497109158
9498000	-5922.2946240887695	4073.6	-5919.785498786422	-2.5091253023472935
9499000	-5921.752853732269	4068.9	-5919.379826200598	-2.3730275316713825
9500000	-5925.302643147031	4075.6	-5920.813488872396	-4.489154274634544
9501000	-5920.844026409929	4068.6	-5918.326915854938	-2.517110554990673
9502000	-5923.610590818395	4069.4	-5920.254216360643	-3.3563744577523407
9503000	-5924.050721430253	4071.4	-5922.023886644512	-2.0268347857415683
9504000	-5924.8381976143855	4075.9	-5923.85159657149	-0.986601042895604
9505000	-5922.1471018742795	4072.9	-5921.057016583477	-1.0900852908024867
9506000	-5922.647565547642	4071.3	-5921.342691280435	-1.3048742672069438
9507000	-5924.765648894472	4075.1	-5921.804359157364	-2.9612897371082156
9508000	-5923.047543326208	4074.7	-5922.680400434017	-0.36714289219061635
9509000	-5927.989830595894	4084.4	-5922.913465850876	-5.076364745018328
9510000	-5927.649432341726	4090.6	-5926.677962969092	-0.9714693726348334
9511000	-5921.351969758308	4090.6	-5918.380521471169	-2.971448287139079
9512000	-5923.971646150773	4091.4	-5920.907130859839	-3.0645152909350335
9513000	-5924.732540285906	4092.8	-5923.200996951097	-1.5315433348091292
9514000	-5925.7771137459185	4094.1	-5923.675545830359	-2.1015679155595075
9515000	-5924.996763843453	4094.3	-5922.804059194537	-2.192704648915828
9516000	-5923.3638074451455	4094.9	-5920.407845020377	-2.955962424768896
9517000	-5921.813705459673	4096.3	-5920.621741928626	-1.1919635310468715
9518000	-5921.306154474665	4098.2	-5920.756949739575	-0.549204735089861
9519000	-5923.09546376838	4098.2	-5922.676551672948	-0.41891209543125196
9520000	-5925.345433181869	4098.0	-5922.422699892351	-2.9227332895177045
9521000	-5922.893071858642	4099.0	-5921.622410251008	-1.2706616076337216
9522000	-5921.091996546693	4102.2	-5919.1188732959945	-1.9731232506980523
9523000	-5927.585505265291	4101.6	-5923.435479482676	-4.150025782615609
9524000	-5922.49273124081	4103.4	-5919.9285407204015	-2.564190520408162
9525000	-5925.788443526131	4101.6	-5924.220411637933	-1.5680318881988446
9526000	-5921.2543483815125	4105.4	-5919.552871332086	-1.7014770494261615
9527000	-5924.765064787469	4104.8	-5920.781393521213	-3.983671266255018
9528000	-5926.281449544107	4102.4	-5919.71702955928	-6.564419984827871
9529000	-5922.204896538258	4103.9	-5919.574272535874	-2.6306240023840646
9530000	-5922.430466465081	4105.9	-5920.156080082045	-2.274386383035173
9531000	-5924.808528530635	4104.8	-5922.804214491326	-2.0043140393088987
9532000	-5923.244866498179	4105.6	-5920.580486143614	-2.664380354565328
9533000	-5922.254889953717	4106.7	-5919.413749927907	-2.841140025810202
9534000	-5921.744234274582	4108.2	-5920.205741010162	-1.5384932644202731
9535000	-5921.404061029803	4109.5	-5919.675551815769	-1.7285092140341831
9536000	-5923.765644961122	4110.1	-5922.556360523678	-1.2092844374440472
9537000	-5922.048913150141	4110.2	-5920.930820440862	-1.1180927092789672
9538000	-5924.238680245362	4111.2	-5923.324592772517	-0.914087472845611
9539000	-5922.980877657871	4110.9	-5922.094555706817	-0.8863219510541982
9540000	-5924.480937044888	4111.9	-5923.14612009967	-1.3348169452182401
9541000	-5924.542509227904	4112.5	-5921.73682815554	-2.8056810723636394
9542000	-5924.721779487501	4113.0	-5920.901286541618	-3.820492945883681
9543000	-5921.435762881624	4113.7	-5918.474706826114	-2.9610560555099936
9544000	-5922.909854343947	4114.2	-5919.432953424002	-3.476900919944203
9545000	-5925.619629007238	4114.8	-5922.762081261484	-2.857547745753883
9546000	-5924.0879265041385	4115.4	-5922.2445897596135	-1.8433367445245499
9547000	-5922.592772637285	4115.9	-5920.405413686262	-2.187358951022651
9548000	-5924.855784746208	4117.0	-5924.034135178082	-0.8216495681264049
9549000	-5923.194324301539	4116.8	-5920.91883958523	-2.2754847163099035
9550000	-5926.86912255757	4118.4	-5925.002380249376	-1.8667423081942107
9551000	-5921.216041094878	4119.0	-5920.267145469445	-0.9488956254336824
9552000	-5924.642268216893	4119.8	-5922.427464040285	-2.2148041766085846
9553000	-5925.286634566604	4120.3	-5922.3604857142345	-2.926148852370159
9554000	-5922.611056915965	4121.0	-5920.771219441534	-1.8398374744299932
9555000	-5926.58285487768	4121.8	-5924.116195425852	-2.4666594518271987
9556000	-5925.878496063141	4121.3	-5921.345216197878	-4.5332798652637285
9557000	-5923.878227581662	4121.4	-5922.210564998416	-1.6676625832462184
9558000	-5922.750593553116	4122.9	-5921.293084628783	-1.4575089243332822
9559000	-5921.632696873702	4124.0	-5920.2192456318135	-1.4134512418887137
9560000	-5923.534624051465	4124.5	-5922.983818600432	-0.5508054510329647
9561000	-5924.5314464019275	4123.9	-5921.295565348717	-3.2358810532102145
9562000	-5922.535070945213	4125.6	-5920.535072840685	-1.9999981045286812
9563000	-5923.168660896882	4126.5	-5921.778295467001	-1.3903654298812944
9564000	-5921.325804266787	4129.1	-5919.718034190304	-1.607770076482468
9565000	-5921.2321937501865	4131.0	-5919.452710994723	-1.7794827554635977
9566000	-5923.792688187269	4131.4	-5922.417658971062	-1.3750292162069793
9567000	-5922.564576037926	4132.4	-5920.459780723312	-2.104795314613383
9568000	-5923.6358968506875	4132.9	-5919.8483558032585	-3.7875410474290283
9569000	-5922.583273899895	4133.2	-5920.399420341746	-2.183853558148879
9570000	-5924.2259820451245	4133.6	-5922.182026980772	-2.043955064352482
9571000	-5923.760659572822	4134.0	-5920.347561075459	-3.413098497362573
9572000	-5924.860845338082	4134.4	-5919.97610338739	-4.884741950692318
9573000	-5923.761273836511	4134.9	-5921.802042755792	-1.959231080718313
9574000	-5922.148664658302	4135.8	-5919.732979102244	-2.4156855560573165
9575000	-5925.4095875091825	4136.7	-5922.255298747806	-3.1542887613770936
9576000	-5923.313329572587	4137.1	-5920.759886352351	-2.553443220235508
9577000	-5921.200359197276	4138.0	-5919.880956962729	-1.3194022345472598
9578000	-5921.754858779249	4137.6	-5918.887430867529	-2.8674279117207244
9579000	-5923.758926248966	4137.3	-5921.54846968956	-2.2104565594059467
9580000	-5922.306299708393	4136.5	-5919.830129742561	-2.476169965831981
9581000	-5922.96362641019	4136.4	-5920.333946989831	-2.6296794203588316
9582000	-5927.06744704333	4141.2	-5925.981041522716	-1.0864055206134489
9583000	-5921.475042825804	4140.8	-5919.727420738971	-1.7476220868326755
9584000	-5921.713734179416	4139.8	-5920.072661503224	-1.641072676192559
9585000	-5925.979715284974	4143.2	-5921.20034400159	-4.779371283384179
9586000	-5920.943356004805	4142.3	-5919.108709380236	-1.834646624568066
9587000	-5924.589686885313	4143.7	-5923.702244805575	-0.8874420797387272
9588000	-5921.402059186902	4143.7	-5919.669721758619	-1.7323374282836403
9589000	-5922.6197846114055	4141.6	-5921.509587386454	-1.1101972249514755
9590000	-5924.5593384553795	4142.8	-5922.288930517641	-2.270407937738157
9591000	-5922.791006719234	4142.9	-5920.834987489772	-1.956019229461668
9592000	-5922.689854670306	4143.1	-5920.696970797639	-1.992883872666937
9593000	-5925.38828569735	4145.0	-5924.042741167441	-1.3455445299090028
9594000	-5920.163691880597	4144.6	-5920.197245169134	0.03355328853622419
9595000	-5919.757148889429	4142.1	-5921.190530187516	1.4333812980865046
9596000	-5921.872810390514	4140.3	-5919.080839674793	-2.7919707157206854
9597000	-5923.149364359643	4140.3	-5921.372970254973	-1.7763941046703566
9598000	-5924.478823811457	4142.6	-5921.472760646253	-3.0060631652038183
9599000	-5919.792312239193	4137.4	-5919.961149734054	0.16883749486052402
9600000	-5921.186741776034	4134.0	-5920.926736034928	-0.2600057411066241
9601000	-5919.203525737023	4127.7	-5921.647109206077	2.4435834690550147
9602000	-5920.49286168763	4121.6	-5921.703671142797	1.2108094551674133
9603000	-5919.0554197067695	4112.0	-5920.728569572521	1.6731498657520283
9604000	-5918.867886733367	4100.0	-5920.395495166093	1.5276084327252084
9605000	-5920.724789651122	4090.2	-5921.159081641963	0.4342919908412948
9606000	-5919.483311063862	4075.8	-5921.178535312314	1.6952242484525524
9607000	-5919.071253936097	4059.2	-5920.103235722081	1.0319817859843452
9608000	-5920.872437471179	4047.3	-5920.628662757032	-0.24377471414752927
9609000	-5922.073137706821	4039.4	-5920.391200347304	-1.6819373595169094
9610000	-5929.572231042453	4073.6	-5926.65598817231	-2.9162428701428658
9611000	-5925.605330477369	4083.4	-5921.994423035682	-3.6109074416863836
9612000	-5923.0039552884455	4082.0	-5921.46300860212	-1.5409466863255759
9613000	-5922.627334952329	4078.9	-5920.634702185061	-1.9926327672681117
9614000	-5924.047069327099	4081.7	-5922.457039439516	-1.5900298875833423
9615000	-5925.109328448224	4088.8	-5922.671952872744	-2.437375575479813
9616000	-5922.872371541285	4086.8	-5920.936054029574	-1.9363175117111526
9617000	-5924.753767272744	4092.1	-5921.844067158291	-2.9097001144529777
9618000	-5923.338640203364	4092.1	-5920.672628849857	-2.6660113535073178
9619000	-5922.404354680844	4088.9	-5919.54022140283	-2.8641332780146014
9620000	-5921.6149938192975	4083.7	-5920.469036314317	-1.1459575049806887
9621000	-5921.831423121039	4078.6	-5920.0858611416	-1.745561979439162
9622000	-5921.037488285903	4071.6	-5920.946853221093	-0.09063506481058825
9623000	-5921.202104415481	4065.1	-5920.89581932682	-0.30628508866099846
9624000	-5921.206205226313	4059.1	-5918.981948419721	-2.2242568065913204
9625000	-5921.717635488899	4054.6	-5921.448323300031	-0.269312188868001
9626000	-5922.767173175965	4053.2	-5920.334984691811	-2.4321884841542283
9627000	-5925.868756147629	4059.2	-5925.335382039085	-0.5333741085442076
