#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
90000	-5923.548785243974	-5921.977789026329	-1.5709962176439412	-5921.977789026329	1.131727333879548	0.0039007893364155577	0.9992472103330908	1.0773478954175423E-5	0.003283845241243154	-4.1355284257876725	2.2644704153531636
91000	-5923.430460728033	-5919.533884951689	-3.8965757763434588	-5919.533884951689	1.038858406493048	0.0780691339887222	0.9969856096350137	0.0033199814816289933	0.05847816230324653	-4.887349321128717	2.966346298632438
92000	-5924.770220903952	-5918.014099671992	-6.756121231959351	-5918.014099671992	1.0745740266157535	0.25841677404666547	0.9065980424379929	0.07227779981420014	0.2844021337981504	-6.723567819648998	3.5976844999950055
93000	-5923.19267382519	-5920.124018787651	-3.0686550375388237	-5920.124018787651	0.963870039201362	0.2723504085107447	1.0387555579412413	0.0876125245190058	0.30888477516654994	-2.9754383082452733	1.5399296491907635
94000	-5922.546863383967	-5921.128852173628	-1.4180112103398912	-5921.128852173628	0.9328639592797223	0.01760038371604775	0.996561640886979	1.1234313298188843E-4	0.010658881072210418	-3.252967301098713	2.1649067834393962
95000	-5925.549176473496	-5923.4492235490825	-2.0999529244134822	-5923.4492235490825	0.9681322731989073	0.0821739569507259	1.021910504955273	0.00495529529872212	0.06875389432746422	-3.0563854649644093	2.076710629628061
96000	-5923.490418050181	-5921.060902727149	-2.429515323031322	-5921.060902727149	0.9411640351606119	0.06353184040451221	1.0130042474650849	0.005603354101125816	0.07386484001951857	-3.553221635616016	2.5223346803055304
97000	-5923.047602560729	-5920.574522341586	-2.473080219142216	-5920.574522341586	0.9436577161844665	0.20750924910313176	1.0244313539296879	0.025740024716611045	0.15501951406840953	-2.6748382087071954	1.195207362506845
98000	-5923.750647650617	-5922.371093473124	-1.3795541774923485	-5922.371093473124	1.0432367325365675	0.005279886162201142	0.997894645776327	4.209843341232724E-5	0.006492775568178044	-3.801100368034799	2.207580261871594
99000	-5922.819972527555	-5922.369038839924	-0.4509336876318133	-5922.369038839924	0.9449543903076094	0.006383193296156187	0.9976223526440845	3.168671116415802E-5	0.0056262305690342575	-2.7822235600598484	1.7262078998824626
100000	-5921.347372480164	-5919.374046026674	-1.9733264534906048	-5919.374046026674	0.9397723524983471	0.0982526486504983	1.0288144195017277	0.00913215021940997	0.09450088917313273	-2.805381935318172	1.100863068592967
101000	-5927.247382834835	-5921.807014545949	-5.440368288886344	-5921.807014545949	0.9327643290835101	0.03229654780112564	1.0194843730129413	4.709487379212808E-4	0.021482905871121845	-6.957361621250257	4.666393069876323
102000	-5926.161915880391	-5919.528845646096	-6.633070234294676	-5919.528845646096	0.998001019770763	0.07643466318958524	0.9900728812674378	0.004043647575096553	0.06351452982772492	-7.63786497720268	4.666393069876323
103000	-5924.07245563924	-5922.1737381019575	-1.8987175372823897	-5922.1737381019575	1.043114766394057	0.06632266365142649	0.9768936297013591	0.002632218602130896	0.05152979746049265	-2.99532330456993	1.0610148372303145
104000	-5923.562202779471	-5922.150107352359	-1.4120954271122135	-5922.150107352359	0.8496428856280659	0.03742723680997147	1.0366151760608882	0.0025329535979756604	0.04968425184374542	-2.847773502682179	0.8995106447096646
105000	-5922.25682677442	-5918.677066972288	-3.579759802132168	-5918.677066972288	1.2483641002570813	0.22092115797854095	0.8267259014677983	0.05268705370236705	0.2502338532790767	-3.7175640491533497	0.8189449232853856
106000	-5924.163932193287	-5922.81212658553	-1.35180560775754	-5922.81212658553	0.9053433524346187	0.04810148031162541	0.9948601405166894	0.0022554346707646658	0.04713263557144676	-2.6440123971882175	1.5844924981509196
107000	-5919.680967875126	-5919.737826262017	0.056858386890489054	-5919.737826262017	0.9479613977826928	0.0020112066858478106	0.9996966610696965	1.2356264649113297E-6	0.0011115010910401058	-2.817610905548249	1.7552517814897497
108000	-5925.079338359736	-5921.727720502041	-3.3516178576951083	-5921.727720502041	1.0738943531635248	0.11193101426323104	0.948931962064897	0.010954705746374251	0.11210487511641272	-4.087847944168913	2.157932469003623
109000	-5922.925794878461	-5921.551471300908	-1.3743235775525875	-5921.551471300908	1.0883753672857157	0.01006952173914421	0.9972886621773932	6.135172530849323E-5	0.007835371721366146	-3.4860899381052595	0.7708483224994765
110000	-5922.134967560039	-5919.493695626389	-2.641271933649718	-5919.493695626389	0.8919735045342856	0.16911125634678925	0.9920069936099355	0.010266094794100086	0.1045331190936764	-3.037781179751474	2.0928113119492653
111000	-5923.346211573017	-5921.846396742091	-1.4998148309256605	-5921.846396742091	1.012480853197414	0.03393826169309181	1.0031843184448024	0.0019666946064430557	0.044716662205833695	-2.9896814842980137	1.1057635520086007
112000	-5922.023950621089	-5920.183391170826	-1.840559450263189	-5920.183391170826	0.9840593287962275	0.041784617475978524	0.9693373373869557	0.0023907676623300136	0.050138229813762474	-3.214124128134494	2.0273812728234657
113000	-5927.868966586623	-5924.537281158483	-3.331685428140385	-5924.537281158483	1.1963981504511356	0.2256000046599534	0.9457665115691588	0.01952857187744194	0.14053787397527934	-3.447589274485111	1.484879737270916
114000	-5926.298946451802	-5923.956825159633	-2.3421212921692462	-5923.956825159633	0.921906144670882	0.16628146037376704	1.0223434463378689	0.0056309638912219314	0.07376448379818643	-2.753809535387081	1.170863194408213
115000	-5921.590875558871	-5920.03766992079	-1.5532056380803134	-5920.03766992079	0.944284748713768	0.05737224860878231	0.9984456702541095	0.00267084697076354	0.05245816008067057	-2.739992576876946	1.7026709330427932
116000	-5923.7733804345535	-5921.721737535576	-2.051642898977404	-5921.721737535576	0.9733301092089128	0.03897636509558834	1.0167348056726868	0.0019082141477435657	0.04316801303543329	-3.4645922785850414	2.259377960159769
117000	-5922.527882786015	-5921.434301341017	-1.0935814449975791	-5921.434301341017	0.9873617912033331	0.023372489476260926	1.0121803313620654	5.231709512390169E-4	0.02264350776139052	-2.782835975881096	1.3049673858517308
118000	-5923.173963488653	-5920.933327765183	-2.240635723469548	-5920.933327765183	1.0045620533644422	0.11707352023817195	0.9713875550469945	0.008697427826621994	0.09209054136034131	-2.9427193457140506	1.4070561638697285
119000	-5923.252757874818	-5922.324308760535	-0.9284491142823879	-5922.324308760535	1.0002763840726014	0.0132683982912773	0.9903587408947394	1.0413935266085821E-4	0.010254558555297957	-2.9048278242535837	1.7040412896161299
120000	-5923.093478653655	-5920.050377131782	-3.04310152187406	-5920.050377131782	1.0376975829663961	0.2198034369728452	0.9135035242124877	0.03771200039628859	0.1939269229478235	-3.186167750826347	1.5336037717668487
121000	-5926.73658259115	-5923.453964252626	-3.282618338524494	-5923.453964252626	1.0457396415161122	0.08989897952994615	0.9662599963512153	0.0018172070043154874	0.04414937802558314	-4.177456917012105	0.5264377578069273
122000	-5923.063732947758	-5921.1931320952835	-1.870600852474479	-5921.1931320952835	0.9258714703875787	0.07736304526475474	0.9978972184182101	0.0066700790519336845	0.0821356949556846	-2.8674062692472866	1.0040904281581498
123000	-5923.482121463775	-5922.3154934961085	-1.1666279676667781	-5922.3154934961085	1.0985053249769299	0.012964387734606982	1.0059538409478326	1.0980820196845253E-4	0.01039882006117885	-3.1544743120013603	1.4305631467704953
124000	-5923.904033987138	-5921.708937134082	-2.195096853056585	-5921.708937134082	1.011275730652364	0.013259115706370296	0.9943100576112732	3.0622527892671194E-4	0.01758526802280995	-4.171822078380343	2.701245795231233
125000	-5922.146938832204	-5920.463519408458	-1.6834194237466182	-5920.463519408458	0.9137185214160877	0.04678761334613891	1.0158348109446527	8.950934287329948E-4	0.029811700390169803	-2.991817083902853	2.153560226133899
126000	-5924.010303013885	-5918.9448274077595	-5.065475606125473	-5918.9448274077595	0.8433265197729639	0.11720876951201772	1.0746409362461133	0.013513829024367503	0.11192566585917575	-5.766673509507459	0.28660378915152834
127000	-5924.769651759611	-5922.261638340177	-2.5080134194341954	-5922.261638340177	0.8816277322954619	0.17216403374529385	0.9716816667421364	0.044978275937683936	0.22015200714451147	-2.888292044706907	1.1126571220170125
128000	-5922.631556360187	-5920.319819708365	-2.311736651822141	-5920.319819708365	0.9254816136975604	0.16518897939219807	1.0069615334173205	0.009998729785229962	0.10187013267627555	-2.7293203829070176	1.6238544001721258
129000	-5924.808054950322	-5921.030177396929	-3.7778775533937075	-5921.030177396929	0.9908283722365578	0.2152908891975531	1.0284273099283636	0.023129603419969398	0.15229247155138959	-3.94231017758601	2.4814826598310624
130000	-5922.922327074635	-5919.906008721786	-3.0163183528490998	-5919.906008721786	1.050321774449745	0.20359976962587772	1.000121331784803	0.050318017421642325	0.21692219390963657	-3.237069958977175	1.936642448630923
131000	-5923.619836520143	-5921.254001365502	-2.365835154641071	-5921.254001365502	0.9844440624152103	0.14735603159505273	0.9173928040945251	0.025324724177700573	0.1619312684186761	-2.8827096272221535	1.3024932442446513
132000	-5925.065478118603	-5922.696252707767	-2.369225410836437	-5922.696252707767	0.9232719446863834	0.0877181718707094	1.0209330409775759	0.005534555685059657	0.07332530375995033	-3.281080681186944	0.7435781814335392
133000	-5923.305991000416	-5920.742758103965	-2.563232896451074	-5920.742758103965	0.7940422866162801	0.17668913733528013	1.1099764818146096	0.043164126394892914	0.20138188155477982	-2.9197178914595705	2.4791556421195478
134000	-5923.335322346052	-5921.026258441988	-2.3090639040640575	-5921.026258441988	0.895287648130151	0.13791510874033755	0.9738002389414988	0.01770771864765517	0.13873644424214518	-2.881143909297786	1.7878990417381673
135000	-5922.639098333354	-5920.062642406514	-2.576455926840359	-5920.062642406514	0.9085237450098315	0.21035549356957878	1.0334699175308495	0.02110003959009413	0.14819762817275708	-2.764489028303464	1.4146713401108824
136000	-5925.017604297291	-5920.667117427457	-4.350486869834138	-5920.667117427457	1.3248277556498147	0.3569288206748237	0.8707841235719997	0.0901730758015651	0.31874616798778205	-3.911288967015666	0.7261923832419204
137000	-5924.198241834366	-5920.0060114335365	-4.192230400829749	-5920.0060114335365	1.1364881640889444	0.36285134458365725	0.878516977531339	0.03506323500373122	0.2180970266849297	-3.729947714684599	0.7374267625435548
138000	-5925.710999073803	-5920.89581952824	-4.815179545562296	-5920.89581952824	0.8649603522669116	0.4857859607341024	1.0162817100340797	0.056370725655283775	0.23944757918311443	-3.896661067521479	2.726744209600243
139000	-5923.356274425071	-5919.446997258924	-3.9092771661470733	-5919.446997258924	1.0783062655139457	0.2946520642868105	0.820870968398755	0.03855487433675187	0.22422631248764988	-3.7214277415072363	1.6275831889021461
140000	-5922.38237211978	-5919.365753921738	-3.0166181980408777	-5919.365753921738	0.7711744085530655	0.3400271716546165	1.0294113925213615	0.13179524948102456	0.3726917317112554	-2.6440114301341087	1.2473781227801886
141000	-5925.480454620076	-5921.2047212505595	-4.275733369516121	-5921.2047212505595	0.8239204768314382	0.3412362045994153	0.929553106508716	0.16631157256647683	0.47167247749392227	-3.898326626658368	2.3158379841488284
142000	-5928.714946968989	-5925.049315571408	-3.665631397581141	-5925.049315571408	0.8534418385448717	0.3607023252402958	0.8859196022184355	0.18592816810274576	0.4524109379264914	-3.2117107562966662	1.312616251209953
143000	-5924.857224934496	-5920.400420769891	-4.456804164605064	-5920.400420769891	1.0237737238328717	0.3704691486030458	0.787387291122185	0.1664333855796742	0.498677836372186	-3.9650086580459662	1.9007078445994043
144000	-5925.597804777531	-5921.064357086713	-4.5334476908176145	-5921.064357086713	0.7614322783110103	0.3704691486030458	0.9517266277648658	0.16558685966338121	0.44930642047363534	-4.041652184258517	2.6649909168636303
145000	-5921.894258971146	-5918.571790583245	-3.322468387900326	-5918.571790583245	0.8154230680574623	0.3256323557577779	0.9654835664978199	0.15422692729143278	0.41102344143248	-3.0074695573168575	1.0011100743525758
146000	-5923.651127383727	-5919.766910851234	-3.8842165324929483	-5919.766910851234	0.8701520012801356	0.4093580069626354	0.9570356230902436	0.17039729390523037	0.49124301581076485	-3.2446339816525414	1.3912715944232141
147000	-5923.465535827114	-5919.480821415581	-3.984714411533116	-5919.480821415581	0.8274389029499918	0.4093580069626354	0.97081919115714	0.1645374226346235	0.44089176382421574	-3.345131860692709	0.849695356310704
148000	-5924.451193616243	-5919.53395511997	-4.917238496272116	-5919.53395511997	0.9630372586545494	0.449867917996157	0.9721188401289867	0.08365105740145697	0.34049285817678726	-4.1281361370866145	0.5438648245277692
149000	-5923.291060492431	-5922.871801494837	-0.4192589975936172	-5922.871801494837	0.8746493014376355	0.009469399385101086	0.9964417518346439	1.4884210987257384E-4	0.012224298926863488	-2.5608873051866547	1.3652624528766264
150000	-5921.01311577106	-5919.103350323501	-1.9097654475593466	-5919.103350323501	0.9024645904932075	0.10854025457602541	0.98762847313878	0.010274059557873342	0.10184663564766384	-2.6690368439415018	1.268257385896312
151000	-5922.686755783395	-5920.634094500157	-2.052661283238009	-5920.634094500157	1.004162203465144	0.056760500146890804	1.0067300749444201	0.0032684497503006646	0.05582828141224031	-3.2459855876177697	0.8413898367981418
152000	-5923.334018898877	-5921.497591856285	-1.8364270425920757	-5921.497591856285	0.9695506525696045	0.06252708577051351	0.9903359450256878	0.0054837345160492325	0.07477061300927947	-2.9701036977994004	1.5621036597400457
153000	-5923.3357232142225	-5922.083346539423	-1.2523766748003744	-5922.083346539423	0.9741704699716507	0.027443640080273553	1.0134711493252881	6.269934268075941E-4	0.02486361405356803	-2.857042322761152	1.3652565100374368
154000	-5927.001002210703	-5926.328757527905	-0.6722446827979809	-5926.328757527905	0.9125695444167027	0.017050840758429338	0.9965137752787031	2.740798409531403E-4	0.016555756356004456	-2.523244180254795	1.4273833631036055
155000	-5922.0087243609805	-5920.75547083017	-1.2532535308103128	-5920.75547083017	1.0697489245018963	0.01663222605558025	0.988606229204302	3.6137164449819416E-4	0.019105318819912696	-3.1167934991934976	1.6164145457698296
156000	-5926.335174485689	-5924.914854874909	-1.4203196107800982	-5924.914854874909	0.8974867644324674	0.03304972958145574	1.0320763734689307	0.0016600890977359149	0.04033167115118202	-2.9247271277153497	0.9192759646938167
157000	-5921.457604100023	-5918.508322071515	-2.9492820285078842	-5918.508322071515	0.8269678621702224	0.21588862187731492	1.1313431286606515	0.048917724419747434	0.20856949476180273	-3.110873016389454	2.659662755797365
158000	-5921.839311449634	-5920.265021334731	-1.5742901149031294	-5920.265021334731	1.030271848398796	0.039599657657036214	0.9786410032605819	7.802904927172813E-4	0.02827101921333107	-2.978303149706173	1.380177907290581
159000	-5921.799348429421	-5919.528697320251	-2.2706511091698065	-5919.528697320251	0.9633172590130432	0.10449888775698132	1.0090565751735427	0.010620586796874876	0.103899366609358	-3.0579745036029404	1.9334582756114616
160000	-5922.393307929477	-5920.247098080028	-2.14620984944814	-5920.247098080028	0.9439125416935565	0.051926618430661896	0.9964283839204587	0.001272082456298468	0.03593678973224904	-3.3931714095096095	0.7289959223213859
161000	-5922.087060672093	-5919.1250247534945	-2.9620359185982363	-5919.1250247534945	1.0628931853265438	0.12717951973262398	0.9350991611089587	0.015224584021887599	0.1242148688059103	-3.5995371420039985	2.0732373895566654
162000	-5925.958609209987	-5921.788001483526	-4.1706077264608865	-5921.788001483526	1.1098764356657578	0.3114139907605131	0.8971982224455904	0.07207390959600245	0.2886972185755307	-3.9133944260830047	1.8191781604512915
163000	-5927.179608754185	-5922.969486223811	-4.2101225303743774	-5922.969486223811	1.0723489975002918	0.3145720784603885	0.888053480260412	0.060558618180766854	0.2970291192120481	-3.9399943622097293	0.6270533508868793
164000	-5924.5996856756965	-5920.222339462888	-4.377346212807924	-5920.222339462888	1.0895049074610992	0.3718388605929944	0.9171590350999591	0.05516271070995351	0.24458896603756444	-3.880265065271566	2.001883731536401
165000	-5923.501155526043	-5920.625367937922	-2.8757875881198514	-5920.625367937922	0.9149456214389062	0.2559524536228208	1.0758089147413037	0.048724571310608596	0.22001147074144378	-2.854098511800135	2.0604090831951467
166000	-5924.380562895766	-5921.163619074164	-3.2169438216022677	-5921.163619074164	0.993659127318271	0.36123013670208826	1.0797873539291596	0.07005243625551531	0.2444011421911753	-2.7609679076551426	1.437830322471568
167000	-5924.606839659216	-5922.296888929404	-2.3099507298122184	-5922.296888929404	0.8587753250215362	0.126955448297301	1.0178280618554778	0.005753111091390038	0.07711762878168255	-2.9488505531173015	2.2389860058485853
168000	-5924.302360257774	-5921.504503383511	-2.79785687426305	-5921.504503383511	0.8545143888951925	0.21052934516252436	0.9922353088630049	0.07218577764109357	0.2590098554477899	-2.9850544000326336	1.9739623962352606
169000	-5922.191905315398	-5920.6869539768095	-1.5049513385885025	-5920.6869539768095	0.9983435979373849	0.03732656146303187	1.010385084106245	0.0012473065594695635	0.03492599817510687	-2.9421331275885567	1.1369370140561752
170000	-5923.0055210747705	-5920.231822291026	-2.7736987837443214	-5920.231822291026	0.867251941723425	0.15369935956560205	1.0640390406972005	0.0139708787184645	0.10776741880451567	-3.2545589316981456	2.7507410615408374
171000	-5923.567815774078	-5921.461405971455	-2.1064098026228235	-5921.461405971455	0.8361716715079692	0.12060601213329748	1.016440457973949	0.009120229991974108	0.09422331738752618	-2.785557322768896	2.3185743142803683
172000	-5923.012750547919	-5921.99442485982	-1.018325688097924	-5921.99442485982	1.1019842753021625	0.009560285718995273	0.9962262151620997	8.536768348928192E-5	0.009232409504886626	-3.1553182098200883	1.2072710535375777
173000	-5923.679182828754	-5921.065481096362	-2.613701732391588	-5921.065481096362	0.9460759461166081	0.06401705444417445	0.9786953254062546	0.0022430029441155657	0.04887133945558527	-3.7326346481986823	0.6112530063376914
174000	-5922.266785730203	-5918.255159811741	-4.011625918462519	-5918.255159811741	1.1961813538217942	0.30080847931190263	0.8363576696008511	0.0534871555743308	0.2835025279017344	-3.7981355933604064	1.509668096432617
175000	-5924.096526682114	-5921.827549936887	-2.268976745226647	-5921.827549936887	0.8105086673757907	0.22543512433073315	0.9842447979085126	0.030880018663505426	0.18413415902147157	-2.3856489360049054	1.4988368016228053
176000	-5924.5472746422465	-5921.49820508169	-3.049069560556828	-5921.49820508169	1.1831878343669153	0.06795964976509382	0.974090382469159	0.007000747507318624	0.08435188289896405	-4.130163212775653	2.060240295659546
177000	-5923.887073062572	-5921.175508219702	-2.7115648428694588	-5921.175508219702	0.9707569950867386	0.12498991218214599	1.031298407447184	0.022071956031499956	0.1450306576642112	-3.362795105860422	0.758972493269281
178000	-5923.4627941154795	-5921.002657854934	-2.460136260545567	-5921.002657854934	1.131833744641237	0.08438116283094474	0.9835552198617556	0.012125778485767489	0.11400549001873755	-3.3985860098812823	1.5633112023118148
179000	-5924.269499272052	-5923.261408291699	-1.0080909803530025	-5923.261408291699	0.8929871057301958	0.023358854448019408	1.0089335834847906	4.55419471477914E-4	0.021018077908802633	-2.697649880611933	1.869363824229314
180000	-5921.287437443245	-5920.356163275152	-0.9312741680933871	-5920.356163275152	0.9358102414365495	0.017371223380764318	0.9929673758095622	3.2507242265387027E-4	0.01804554562454671	-2.772864174266731	1.1056285539051294
181000	-5920.7649722077695	-5920.322126195407	-0.4428460123623421	-5920.322126195407	0.9779805572497289	0.005665272400568315	1.0008371131978966	2.999939755764661E-5	0.005471527912585139	-2.8309476912653935	1.4214230245214516
182000	-5921.01220348623	-5919.07357464625	-1.9386288399799576	-5919.07357464625	0.9186545721421884	0.11308004673027879	1.0196759308812053	0.01683940531323136	0.12571282942757103	-2.6671480391806175	1.691153264120099
183000	-5921.544797077959	-5919.7270479649615	-1.8177491129972083	-5919.7270479649615	0.9510085385985433	0.08412216817983542	0.9868408816555357	0.003406365012208524	0.05938268183939637	-2.75829233454298	1.3693598001242369
184000	-5920.221424180461	-5919.425726772161	-0.7956974083003465	-5919.425726772161	0.9792108758252798	0.012380914260328843	1.0046300206762264	1.4646722064299214E-4	0.012064676172126742	-2.806273026467882	1.3196666306719163
185000	-5922.177840238198	-5920.477297584706	-1.7005426534913173	-5920.477297584706	0.9771381261515084	0.036768336090671094	0.9875891217266622	0.001453586197688927	0.037887156904631035	-3.1461235171416115	0.8362122114703198
186000	-5927.26486187114	-5922.385960554245	-4.878901316894893	-5922.385960554245	1.0420368713637949	0.16516414281545708	0.9889601272815589	0.017634599903202104	0.13845591627703827	-5.296619309718432	0.35076388647804685
187000	-5922.574240524205	-5919.8557287065305	-2.718511817674698	-5919.8557287065305	0.9334865421246012	0.053742071830286155	1.0172131115554648	0.004930956537963535	0.07082115659388309	-3.944898167640603	2.762944256500467
188000	-5921.666803743463	-5920.553200676221	-1.1136030672411963	-5920.553200676221	0.9063737112308363	0.012677449228408352	0.9948047010855747	1.5008147269495757E-4	0.012238417926892536	-3.1125051663607435	0.8217318133483893
189000	-5922.05347087611	-5919.556441346332	-2.497029529777868	-5919.556441346332	0.9737878597706885	0.1699857286611991	1.070003657016407	0.00850937243072067	0.08784550889051192	-2.8888743931480807	1.8758720827426723
190000	-5922.4852495462665	-5921.155253060591	-1.3299964856755024	-5921.155253060591	0.9024254361494298	0.04847413748542892	0.9991861767007012	0.0013360621388371513	0.036200871927296756	-2.6176743607427135	1.282344539743193
191000	-5921.93190197727	-5921.377524129096	-0.5543778481745543	-5921.377524129096	1.0355162648218839	0.0031746868963527294	0.9997585552278316	7.915570892583557E-6	0.0028134856794103003	-3.21563989437852	1.7065092571010414
192000	-5922.707791506496	-5922.020101553711	-0.6876899527842428	-5922.020101553711	0.9756350097346554	0.01185973528315876	1.0070744255239603	1.057819639853069E-4	0.01024741772280209	-2.7194307128123865	1.3328297975122472
193000	-5922.213771926362	-5921.238507090115	-0.9752648362473249	-5921.238507090115	0.9587432147449245	0.0054307227549424235	1.0028689477665784	2.3832913573562355E-5	0.004871760121685553	-3.3834476578859785	2.1948757671422388
194000	-5922.803807292224	-5921.687000867226	-1.116806424997479	-5921.687000867226	1.117429305530681	0.011369441446453426	0.9992494636550087	6.291427990075297E-5	0.00792486660538471	-3.1692690510230808	1.3825586878293976
195000	-5924.816894177159	-5923.066555881551	-1.750338295608546	-5923.066555881551	1.0042104395112075	0.06229692283361765	0.9658662960004447	0.0015446522320375887	0.0404265050200844	-2.8863154940187745	1.348345783360374
196000	-5923.140340637494	-5922.959835733676	-0.18050490381758522	-5922.959835733676	0.881015042963573	0.004420211268778953	1.0009321401336988	6.796438316200414E-6	0.002602220674145247	-2.6861230685253368	1.1840818235672546
197000	-5924.7952350430605	-5921.86443625553	-2.930798787530896	-5921.86443625553	1.077275380884214	0.018410840488808464	0.9955186185106675	4.0756400368076377E-4	0.020203414819207594	-4.742905986214778	2.749770972987875
198000	-5924.622565230296	-5922.5227327512075	-2.0998324790883567	-5922.5227327512075	1.0145552026752989	0.04822534482439663	1.0046339611951889	0.002615794700922897	0.05104885485739323	-3.390530894158177	0.766776127582808
199000	-5922.597783205988	-5921.233602200385	-1.3641810056030108	-5921.233602200385	0.8187086292494244	0.06821830519892357	1.0412104416275743	0.0015680055981356646	0.03764423035946114	-2.44284840901791	1.1519749790726082
200000	-5925.088679236966	-5922.361463183253	-2.7272160537122345	-5922.361463183253	1.0426612498570271	0.054821727129357574	0.9841205189188672	8.540644700133183E-4	0.029678939024679024	-3.941617782011118	0.5759641449536209
201000	-5923.198196806829	-5920.6933165615865	-2.5048802452430152	-5920.6933165615865	0.9888375808344159	0.14016747972098892	1.0983431890825794	0.013639828377515142	0.11242025388921063	-3.0636041287909235	1.8896307994340655
202000	-5926.227266178398	-5923.239168915995	-2.988097262403187	-5923.239168915995	0.9870606830216198	0.13822226278113786	0.9679008379251212	0.012844935545019349	0.12140479072503203	-3.558348761177864	2.1121115374206108
203000	-5921.1827098531685	-5918.8116290369235	-2.3710808162445964	-5918.8116290369235	0.9865132732715785	0.12917550045363524	0.9176870661906922	0.003909167794243684	0.06680702543381872	-2.9961860954527815	1.1200953253348727
