Sample	posterior	ESS(posterior)	likelihood	prior
404000	-6397.9249044656635	365.0	-6392.112095687997	-5.812808777667032
405000	-6398.538667470293	366.0	-6394.708268740448	-3.8303987298450113
406000	-6400.996091061862	367.0	-6394.227397448426	-6.76869361343628
407000	-6398.673427967083	368.0	-6394.656837577852	-4.01659038923155
408000	-6399.618643187415	367.3	-6395.400513585208	-4.21812960220714
409000	-6399.456227779644	363.9	-6395.660650844159	-3.7955769354848807
410000	-6397.154805399682	366.7	-6392.834779513995	-4.320025885686738
411000	-6398.83937916489	367.5	-6395.150547434169	-3.688831730720561
412000	-6403.209080218548	369.1	-6396.833255383103	-6.375824835444369
413000	-6395.537763653209	373.0	-6391.753265258787	-3.784498394422538
414000	-6397.455133847767	374.0	-6393.762236312939	-3.6928975348274116
415000	-6397.404925004922	375.0	-6393.724731172615	-3.6801938323067604
416000	-6397.271437401337	376.0	-6393.568267701869	-3.7031696994669434
417000	-6397.879742153753	377.0	-6393.817345241339	-4.0623969124136305
418000	-6395.654952865227	378.0	-6391.872036837035	-3.7829160281916545
419000	-6400.215143229384	378.0	-6395.453308117368	-4.761835112016319
420000	-6399.838556461717	379.0	-6395.53007266045	-4.308483801267301
421000	-6400.246958615637	380.0	-6396.799917440481	-3.447041175155219
422000	-6397.915202016841	381.0	-6393.222039233321	-4.693162783520208
423000	-6397.350545221259	382.0	-6393.547104387045	-3.8034408342144954
424000	-6396.531786437069	383.0	-6392.632810591024	-3.8989758460449737
425000	-6400.012708761976	384.0	-6395.358993893208	-4.6537148687677625
426000	-6399.7044380480975	385.0	-6394.825485934191	-4.8789521139056955
427000	-6400.759482807987	385.0	-6392.220928096756	-8.538554711231065
428000	-6396.478238314714	387.0	-6392.051729823328	-4.426508491385509
429000	-6399.432760862034	387.0	-6395.144390375242	-4.28837048679172
430000	-6395.910238979201	388.0	-6392.096663049235	-3.813575929965972
431000	-6397.621124710207	389.0	-6392.257776611519	-5.363348098688144
432000	-6399.4502086907105	390.0	-6395.403880065651	-4.0463286250600845
433000	-6396.8385143718815	391.0	-6392.758339535524	-4.080174836357688
434000	-6395.994481961645	392.0	-6391.849572579482	-4.144909382163286
435000	-6400.516654939919	393.0	-6396.6328789387235	-3.8837760011953373
436000	-6397.132184403652	394.0	-6393.547390610837	-3.584793792814497
437000	-6398.70672883326	395.0	-6392.498413869644	-6.208314963616606
438000	-6396.645110499821	396.0	-6392.170215324593	-4.474895175228134
439000	-6399.955426969869	396.0	-6395.880444714537	-4.074982255332863
440000	-6399.398700935762	397.0	-6394.7539596290335	-4.644741306728198
441000	-6397.121267455484	398.0	-6392.587752235531	-4.5335152199521085
442000	-6396.820304855134	399.0	-6392.024772533235	-4.795532321898964
443000	-6397.666565329098	400.0	-6393.722182239196	-3.944383089902347
444000	-6397.217590349747	401.0	-6393.221363870836	-3.996226478911117
445000	-6401.206475349255	402.0	-6396.606007611843	-4.600467737411988
446000	-6397.9552057926585	403.0	-6393.4497501607075	-4.5054556319507455
447000	-6399.363484994313	404.0	-6394.343261983266	-5.020223011046791
448000	-6401.164649008569	405.0	-6394.706490296013	-6.458158712556061
449000	-6398.346150422067	405.0	-6393.713363190216	-4.632787231850442
450000	-6396.673152218668	406.0	-6392.890565583373	-3.78258663529544
451000	-6396.01388464135	407.0	-6392.299882238756	-3.7140024025939846
452000	-6397.897535803759	408.0	-6394.104014442785	-3.7935213609736618
453000	-6397.81414657843	409.0	-6393.691212627409	-4.122933951021049
454000	-6396.866891881752	410.0	-6392.696518802618	-4.170373079134188
455000	-6397.345004160595	411.0	-6393.438493772143	-3.9065103884511814
456000	-6396.785468987611	412.0	-6392.830648578553	-3.954820409057664
457000	-6397.264860711787	413.0	-6393.070603318718	-4.194257393069528
458000	-6397.477551363528	414.0	-6393.641080875041	-3.8364704884874965
459000	-6400.6183569144705	414.0	-6396.596354070097	-4.022002844373451
460000	-6398.8835169821195	415.0	-6393.705586769992	-5.177930212127603
461000	-6396.072770671851	416.0	-6392.1155933175205	-3.9571773543304536
462000	-6399.476181512914	417.0	-6395.096439310527	-4.37974220238704
463000	-6400.39469920571	418.0	-6396.06663304629	-4.328066159420112
464000	-6398.270690850607	419.0	-6392.35224635623	-5.918444494376601
465000	-6399.326180871934	420.0	-6394.8668594002365	-4.459321471697829
466000	-6398.856434590299	421.0	-6394.687188583484	-4.169246006814015
467000	-6398.192409846816	422.0	-6392.210606332299	-5.981803514517326
468000	-6396.773337656433	423.0	-6392.014245177285	-4.759092479147731
469000	-6397.36803418226	423.0	-6393.348263295362	-4.019770886897875
470000	-6398.779712501197	424.0	-6393.570009694231	-5.209702806965286
471000	-6396.35798904751	425.0	-6392.020189700066	-4.337799347443727
472000	-6396.9680262519305	426.0	-6393.050990009896	-3.91703624203448
473000	-6397.366500245437	427.0	-6393.591649570267	-3.774850675170229
474000	-6398.344977305933	428.0	-6394.367828570119	-3.97714873581394
475000	-6397.489852939472	429.0	-6392.410068362868	-5.0797845766042435
476000	-6401.881374675514	430.0	-6398.344639481561	-3.536735193953162
477000	-6398.9920078444675	431.0	-6395.070991603247	-3.921016241220424
478000	-6399.780788645854	432.0	-6395.366111140501	-4.414677505353044
479000	-6401.31022021044	428.2	-6396.83461594339	-4.475604267049622
480000	-6397.758719538785	430.4	-6393.273265438919	-4.485454099865509
481000	-6399.018587703508	429.6	-6395.030182090059	-3.9884056134493653
482000	-6396.588342150287	431.2	-6392.542924170116	-4.045417980171218
483000	-6397.048064460577	431.7	-6392.733931703435	-4.314132757141886
484000	-6400.128524072455	436.3	-6394.223641812795	-5.904882259659789
485000	-6395.688587752018	438.0	-6392.0492263519545	-3.639361400063765
486000	-6398.210130077598	439.0	-6393.724004436434	-4.486125641162779
487000	-6397.022113500371	439.2	-6392.948996269452	-4.073117230919017
488000	-6397.143469585294	439.5	-6392.747615166227	-4.395854419067224
489000	-6396.186636141948	433.0	-6391.942169257842	-4.244466884105849
490000	-6396.591076576383	431.2	-6392.889531515286	-3.701545061097111
491000	-6400.548937203164	437.8	-6393.587015885328	-6.96192131783698
492000	-6396.92033114726	439.5	-6392.007977161502	-4.912353985757844
493000	-6396.280758364953	442.1	-6392.5023462650215	-3.778412099931414
494000	-6397.89778412638	442.7	-6393.866781794057	-4.031002332323704
495000	-6395.869626905884	440.6	-6392.102123740235	-3.7675031656493996
496000	-6397.101496119548	440.0	-6393.27395268087	-3.8275434386780485
497000	-6399.843972797989	444.8	-6393.922471549752	-5.921501248237504
498000	-6398.685512831295	445.5	-6393.598498766949	-5.087014064345257
499000	-6396.538124879487	448.7	-6392.740657954038	-3.797466925448706
500000	-6398.292724300274	449.8	-6394.225202008551	-4.0675222917238845
501000	-6399.45963909096	452.0	-6395.619557734456	-3.840081356504429
502000	-6397.620889490841	453.0	-6392.508772985408	-5.112116505433616
503000	-6397.149279181434	454.0	-6393.092366975688	-4.056912205746925
504000	-6396.883194874647	455.0	-6392.719296353919	-4.1638985207279555
505000	-6398.197153857066	456.0	-6394.286863784607	-3.9102900724596488
506000	-6400.9900904742635	457.0	-6394.92651552672	-6.063574947543362
507000	-6399.871738000303	456.7	-6394.562441410234	-5.309296590068816
508000	-6396.088191725654	459.0	-6391.754579500605	-4.333612225048479
509000	-6397.240187438645	459.0	-6391.787198202834	-5.45298923581103
510000	-6396.679565947774	460.0	-6392.8794619858	-3.8001039619739183
511000	-6398.72431307753	461.0	-6392.734786292589	-5.989526784940913
512000	-6397.497537716329	462.0	-6393.133956980038	-4.363580736290329
513000	-6396.158113011313	463.0	-6392.548210461833	-3.609902549479888
514000	-6397.127527729475	464.0	-6392.9305988514	-4.196928878076021
515000	-6397.496250117964	464.9	-6392.752778203701	-4.743471914263344
516000	-6398.535903881253	466.0	-6392.137313599463	-6.398590281790584
517000	-6396.956438332846	467.0	-6392.366691119222	-4.589747213623635
518000	-6395.977969283408	467.3	-6392.15645838469	-3.8215108987175244
519000	-6396.5571660613095	463.8	-6392.527229898148	-4.029936163161658
520000	-6399.706771829152	468.9	-6394.988131416619	-4.718640412532945
521000	-6397.986053904989	470.0	-6393.688325256052	-4.297728648936989
522000	-6397.042110059994	471.0	-6393.314869059599	-3.7272410003955727
523000	-6398.505701993972	472.0	-6393.88808054908	-4.617621444892729
524000	-6396.102428950342	473.0	-6392.278037343053	-3.824391607289151
525000	-6398.043982263991	474.0	-6394.061476072239	-3.9825061917513978
526000	-6397.960556567618	475.0	-6392.183916026336	-5.776640541281923
527000	-6397.217704150651	476.0	-6392.273389716544	-4.9443144341062215
528000	-6399.915902159968	477.0	-6395.691161128982	-4.224741030986584
529000	-6395.446762223912	477.0	-6391.715426120598	-3.7313361033139714
530000	-6397.599200089558	478.0	-6393.6878604493495	-3.91133964020803
531000	-6397.785592901549	479.0	-6393.762313424141	-4.023279477407372
532000	-6397.012914281376	480.0	-6392.815669082575	-4.197245198800567
533000	-6398.896943130399	481.0	-6394.824550078568	-4.072393051831489
534000	-6398.076461852332	482.0	-6394.165954851665	-3.9105070006658136
535000	-6397.82953848419	483.0	-6394.060476286021	-3.76906219816914
536000	-6396.578109347712	484.0	-6391.821647417601	-4.756461930111042
537000	-6400.977735110226	485.0	-6396.860606861407	-4.117128248818066
538000	-6396.256646020122	486.0	-6392.28284687685	-3.973799143272531
539000	-6397.959068191868	486.0	-6393.813328786102	-4.145739405766269
540000	-6396.615158094996	487.0	-6391.885263209601	-4.729894885394932
541000	-6401.051122189872	488.0	-6396.64316206955	-4.407960120321965
542000	-6398.711725091757	489.0	-6393.682953566228	-5.028771525529078
543000	-6397.573987189514	490.0	-6393.701559408337	-3.8724277811773202
544000	-6400.023567368359	491.0	-6396.288755471789	-3.734811896570352
545000	-6399.054610677404	492.0	-6394.962262261793	-4.092348415610854
546000	-6399.747825393804	493.0	-6394.928113358287	-4.8197120355173215
547000	-6397.095233223014	494.0	-6392.203317458784	-4.891915764229376
548000	-6398.435497410802	495.0	-6394.5071139266975	-3.928383484104746
549000	-6396.403493420832	495.0	-6392.599240651858	-3.8042527689736607
550000	-6395.9642913312255	496.0	-6392.259227222504	-3.70506410872155
551000	-6396.328547093473	497.0	-6392.265981229781	-4.0625658636930275
552000	-6400.07317894574	498.0	-6395.8001189907	-4.273059955040441
553000	-6402.745210995038	499.0	-6398.103133553676	-4.6420774413613985
554000	-6398.975014428253	500.0	-6394.79548119839	-4.179533229863176
555000	-6399.7237024297365	495.8	-6395.585338447804	-4.1383639819325015
556000	-6397.297867776878	498.2	-6392.922423059199	-4.3754447176791
557000	-6398.069781928782	499.2	-6394.0903116691725	-3.9794702596090903
558000	-6396.030311977313	499.1	-6392.111717240816	-3.918594736497422
559000	-6397.34736998926	498.7	-6393.485741942209	-3.861628047051674
560000	-6397.780123537003	499.1	-6394.08004624753	-3.700077289473307
561000	-6400.362050404043	501.8	-6395.974108632376	-4.387941771667213
562000	-6397.072858975986	504.2	-6393.082857255171	-3.990001720814812
563000	-6397.858616930458	505.3	-6394.152000850772	-3.7066160796861767
564000	-6397.448006349512	505.8	-6393.1775636684115	-4.270442681100751
565000	-6397.151509598567	506.2	-6392.299519035831	-4.8519905627367725
566000	-6397.123223098067	506.2	-6393.557045752346	-3.5661773457207104
567000	-6395.606709024828	504.0	-6391.800130037297	-3.806578987530501
568000	-6396.492253903597	501.3	-6392.866244714629	-3.6260091889677257
569000	-6398.209170840218	496.6	-6393.150695286758	-5.058475553460428
570000	-6400.835736409707	500.3	-6396.260886938212	-4.5748494714953525
571000	-6399.0974679005685	499.2	-6394.911178417012	-4.186289483556278
572000	-6396.45397815687	504.4	-6392.694924891327	-3.7590532655432103
573000	-6396.752402889127	504.9	-6392.882477241453	-3.8699256476737123
574000	-6398.02496192367	505.8	-6393.916744050194	-4.108217873476282
575000	-6398.004557969187	506.7	-6393.819288003315	-4.185269965871948
576000	-6397.376609413984	507.6	-6393.480019210599	-3.8965902033848634
577000	-6397.770410162444	508.4	-6393.663160521847	-4.107249640596987
578000	-6398.663310345011	509.8	-6394.76227342761	-3.9010369174015045
579000	-6397.962367663402	508.1	-6393.739783174296	-4.222584489106106
580000	-6398.729533420963	508.9	-6394.616836916562	-4.112696504401578
581000	-6397.268920707279	510.2	-6392.554433252708	-4.714487454570703
582000	-6400.392253710302	511.4	-6396.878851050093	-3.5134026602091293
583000	-6397.166561027029	513.3	-6393.248560113522	-3.9180009135073464
584000	-6397.4555537439155	514.9	-6393.696495720088	-3.7590580238275404
585000	-6397.577029979749	515.4	-6393.733854110384	-3.843175869365446
586000	-6396.556403732988	515.2	-6392.926658322187	-3.629745410800332
587000	-6397.486962977715	515.4	-6393.58042844143	-3.9065345362855046
588000	-6397.11221709105	515.1	-6393.031704637659	-4.080512453391645
589000	-6395.875531198494	510.4	-6392.217470985503	-3.6580602129917383
590000	-6397.592399099024	510.4	-6393.320325119408	-4.272073979615938
591000	-6398.411122265353	512.0	-6393.532490755213	-4.878631510140132
592000	-6398.235486166275	513.0	-6392.898942220813	-5.336543945462313
593000	-6400.048687937619	513.3	-6394.273279608135	-5.775408329484369
594000	-6396.358092372649	516.8	-6392.567149882311	-3.790942490337681
595000	-6400.9892750315275	517.3	-6397.5311416723525	-3.458133359174693
596000	-6396.003087089104	520.0	-6392.167678198783	-3.8354088903219896
597000	-6399.494712717883	520.1	-6395.77057073105	-3.7241419868333527
598000	-6398.505553413582	521.3	-6393.334472810507	-5.171080603075257
599000	-6397.422568120736	526.2	-6392.948642294681	-4.473925826055096
600000	-6397.89881643811	527.1	-6393.458784038869	-4.440032399240657
601000	-6395.747747161787	526.9	-6391.918148050955	-3.829599110831624
602000	-6397.530640983363	526.9	-6393.704483691	-3.826157292362674
603000	-6397.346209062551	526.5	-6393.715694350784	-3.6305147117662635
604000	-6397.928713593108	527.4	-6393.567952454038	-4.360761139069718
605000	-6402.703796230968	531.3	-6398.740907638633	-3.9628885923344193
606000	-6396.071934728537	538.5	-6392.243066197528	-3.828868531009212
607000	-6396.925454743255	541.6	-6393.106380389261	-3.819074353993945
608000	-6396.166102943493	538.5	-6392.521242477511	-3.6448604659818518
609000	-6396.7001764855195	539.1	-6392.100513264959	-4.599663220560869
610000	-6398.510548741136	541.1	-6394.473363787992	-4.037184953144122
611000	-6397.496068189515	541.8	-6393.4512457711935	-4.0448224183215675
612000	-6397.786685470388	542.7	-6394.040193419794	-3.746492050593245
613000	-6400.250159164999	545.0	-6396.35252297549	-3.8976361895092584
614000	-6396.9364707782115	547.6	-6392.520361510953	-4.416109267258119
615000	-6398.775564734817	548.0	-6394.7274175927805	-4.048147142036303
616000	-6398.182952563277	549.0	-6392.420834530819	-5.762118032457691
617000	-6398.406079327544	549.8	-6394.542597746487	-3.86348158105649
618000	-6397.316374353721	551.0	-6393.436215961577	-3.8801583921439406
619000	-6395.899638906378	547.6	-6392.265913010456	-3.63372589592238
620000	-6397.031534599418	546.5	-6392.916139503084	-4.1153950963331685
621000	-6395.9625819185985	542.9	-6392.138499177596	-3.8240827410027656
622000	-6399.709019368177	547.5	-6395.83088208954	-3.8781372786368973
623000	-6396.564787915083	548.0	-6392.4475400264255	-4.117247888657475
624000	-6398.698423337541	548.9	-6393.689495725356	-5.008927612184312
625000	-6400.4362640330255	551.4	-6396.042001673862	-4.394262359163382
626000	-6397.224799674628	554.1	-6393.211835140973	-4.0129645336558175
627000	-6397.853808627651	555.3	-6393.568840086726	-4.284968540925597
628000	-6397.5728890445835	556.0	-6393.595769779863	-3.977119264720595
629000	-6396.153743665822	552.3	-6391.769550944656	-4.384192721165668
630000	-6398.408405232163	553.8	-6394.308378934813	-4.10002629735053
631000	-6397.224598974446	553.9	-6393.544545586772	-3.680053387673676
632000	-6396.390397161841	554.4	-6392.5714707975785	-3.818926364262978
633000	-6397.697503671201	554.8	-6393.935953206765	-3.761550464436741
634000	-6400.097809613221	558.6	-6396.016378584034	-4.081431029187428
635000	-6400.206863991867	557.1	-6395.941719677459	-4.265144314407955
636000	-6398.09679042539	557.9	-6393.882864884716	-4.213925540674483
637000	-6397.0720428518425	560.4	-6392.332649494874	-4.739393356968755
638000	-6398.217657552891	561.5	-6392.411856997606	-5.805800555284664
639000	-6396.282024897157	557.6	-6392.258969661972	-4.02305523518465
640000	-6397.846734682536	558.4	-6394.117285835214	-3.7294488473225202
641000	-6396.423247245375	557.2	-6392.642254252091	-3.780992993283421
642000	-6396.730921069752	556.5	-6392.0783660811785	-4.652554988573676
643000	-6400.749337352341	563.1	-6396.983849013252	-3.7654883390889458
