#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5095000	-6397.407694580743	-6393.455282651087	-3.952411929655685	-6393.455282651087	0.954643082757528	-3.952411929655685	1.678011611844679
5096000	-6398.523838006801	-6394.108367282074	-4.415470724727275	-6394.108367282074	0.9284610076187397	-4.415470724727275	1.7467251226570168
5097000	-6399.743061301053	-6394.81399531498	-4.929065986072471	-6394.81399531498	1.0068376730411812	-4.929065986072471	0.4573754023282737
5098000	-6397.454852466326	-6393.42058662191	-4.034265844416275	-6393.42058662191	0.993711625204817	-4.034265844416275	1.165734483166225
5099000	-6398.180768240326	-6394.112243526792	-4.068524713533966	-6394.112243526792	0.984238599262429	-4.068524713533966	1.709586283748668
5100000	-6398.249337927626	-6394.457281321454	-3.7920566061716974	-6394.457281321454	0.8691129705126589	-3.7920566061716974	0.7558493841730911
5101000	-6398.572827170088	-6392.191238782272	-6.3815883878156985	-6392.191238782272	0.962464088384654	-6.3815883878156985	2.7453653499400263
5102000	-6396.159923323924	-6392.126550153518	-4.033373170406213	-6392.126550153518	0.9634552669225341	-4.033373170406213	1.572411210518502
5103000	-6395.9025690912695	-6392.24759394212	-3.654975149149072	-6392.24759394212	0.9341301532481889	-3.654975149149072	1.323233485186865
5104000	-6398.315463209657	-6393.943884953176	-4.37157825648002	-6393.943884953176	0.9697262816634498	-4.37157825648002	1.7535954312692041
5105000	-6398.323271930848	-6394.063366056483	-4.25990587436578	-6394.063366056483	1.0520283182512238	-4.25990587436578	1.4565746266365691
5106000	-6397.301808508001	-6392.904902136555	-4.396906371446175	-6392.904902136555	0.9137883002424215	-4.396906371446175	1.8194308044847263
5107000	-6397.948066868005	-6394.0804785777955	-3.8675882902094956	-6394.0804785777955	0.9494044808874322	-3.8675882902094956	0.9400209960999303
5108000	-6398.480558418496	-6394.904932107668	-3.5756263108276913	-6394.904932107668	0.9311044702098356	-3.5756263108276913	1.0854707627817326
5109000	-6397.860496247005	-6394.150727458017	-3.7097687889885966	-6394.150727458017	0.9071932288257931	-3.7097687889885966	1.1153963702171894
5110000	-6399.231566957487	-6395.252457850136	-3.979109107350725	-6395.252457850136	0.9636510820648969	-3.979109107350725	1.656363337961472
5111000	-6399.182441136663	-6395.870180466901	-3.312260669762918	-6395.870180466901	0.8416968710335341	-3.312260669762918	1.2993368897860669
5112000	-6398.970934245641	-6394.825567943967	-4.145366301673283	-6394.825567943967	0.8501662581797376	-4.145366301673283	0.5948153858990954
5113000	-6398.468371933892	-6394.103238557343	-4.365133376549207	-6394.103238557343	1.0236568981573417	-4.365133376549207	0.6448541544964895
5114000	-6397.191931980096	-6393.274635332212	-3.917296647884303	-6393.274635332212	0.9805863020126331	-3.917296647884303	0.9626465504705625
5115000	-6396.593320101058	-6392.112978653064	-4.480341447994315	-6392.112978653064	0.957409725068735	-4.480341447994315	1.8969529346891385
5116000	-6396.978616179841	-6392.879177404332	-4.099438775509198	-6392.879177404332	1.023085058287967	-4.099438775509198	1.5175580114052372
5117000	-6396.0848695590275	-6392.031031367938	-4.05383819108934	-6392.031031367938	0.9885156331344107	-4.05383819108934	0.7383087208713981
5118000	-6397.034239567733	-6393.2191126699545	-3.815126897778282	-6393.2191126699545	0.9025294777524884	-3.815126897778282	0.7829251111919284
5119000	-6396.717140755195	-6393.079052654746	-3.6380881004486896	-6393.079052654746	0.9671707747329533	-3.6380881004486896	1.1463265259826656
5120000	-6398.857760163591	-6394.7788653816915	-4.0788947818993835	-6394.7788653816915	1.0391684281592402	-4.0788947818993835	1.0415768371191287
5121000	-6397.1350814244515	-6393.0357593146955	-4.099322109756326	-6393.0357593146955	1.0150345556941338	-4.099322109756326	1.5388849347630356
5122000	-6398.952445076838	-6395.239661504067	-3.7127835727706997	-6395.239661504067	0.9558262108016559	-3.7127835727706997	1.0869983200860458
5123000	-6397.368317287178	-6393.083228727243	-4.285088559934203	-6393.083228727243	0.9217723839560124	-4.285088559934203	1.7963437018074082
5124000	-6397.858893141525	-6394.394080415149	-3.4648127263762216	-6394.394080415149	0.8907340625535699	-3.4648127263762216	1.1888536395543692
5125000	-6399.226207953218	-6395.006006302475	-4.220201650743894	-6395.006006302475	1.0716984245373784	-4.220201650743894	0.7090729711274417
5126000	-6400.5582511024295	-6396.777348043093	-3.780903059336073	-6396.777348043093	0.9187439563044092	-3.780903059336073	0.8098579349296863
5127000	-6398.045445374635	-6394.236407568321	-3.8090378063143	-6394.236407568321	0.9338931850553203	-3.8090378063143	1.4223060321007572
5128000	-6401.343300418221	-6396.5910563788775	-4.752244039342985	-6396.5910563788775	1.1730510413551776	-4.752244039342985	1.5345027550396828
5129000	-6395.967238328052	-6392.030677630348	-3.9365606977045244	-6392.030677630348	0.9717750622897702	-3.9365606977045244	1.4944950135289594
5130000	-6396.094252606223	-6392.139566454802	-3.954686151421072	-6392.139566454802	0.9528909257221062	-3.954686151421072	0.7770725144930943
5131000	-6396.952120978903	-6392.098663218696	-4.8534577602065685	-6392.098663218696	0.9779250945952636	-4.8534577602065685	1.9969929968420375
5132000	-6396.083947587956	-6392.154783692868	-3.929163895088309	-6392.154783692868	0.9951033645721317	-3.929163895088309	1.1943667972465033
5133000	-6402.163323976513	-6397.743332586791	-4.419991389722077	-6397.743332586791	0.9769381522078304	-4.419991389722077	0.5797883680241295
5134000	-6397.798965711141	-6393.987689076568	-3.8112766345731606	-6393.987689076568	0.8619742722819308	-3.8112766345731606	1.6040602741269196
5135000	-6399.990800728272	-6396.10311461313	-3.8876861151421336	-6396.10311461313	0.9641877361893669	-3.8876861151421336	0.7804408491036009
5136000	-6396.320816809775	-6392.559521207628	-3.761295602147717	-6392.559521207628	0.9547533496395065	-3.761295602147717	1.3692728117911666
5137000	-6400.18361099437	-6395.996883458158	-4.18672753621234	-6395.996883458158	1.1273353197917508	-4.18672753621234	1.1103367756401195
5138000	-6399.277274561425	-6395.517328952471	-3.7599456089535797	-6395.517328952471	0.9431987678122553	-3.7599456089535797	0.9891085044292494
5139000	-6398.659059529743	-6393.88577098433	-4.773288545412935	-6393.88577098433	0.9887676016215603	-4.773288545412935	1.861535705526143
5140000	-6402.340485759411	-6398.043319165904	-4.297166593507054	-6398.043319165904	1.1245569650580063	-4.297166593507054	1.0907514290065026
5141000	-6398.849404205689	-6394.746605476131	-4.102798729558269	-6394.746605476131	1.0788823978792395	-4.102798729558269	1.4373676142982799
5142000	-6397.9624236175805	-6394.410907614209	-3.5515160033721886	-6394.410907614209	0.9318005950284862	-3.5515160033721886	1.3973482070209566
5143000	-6398.4746319026945	-6393.447731936104	-5.026899966590789	-6393.447731936104	0.978239479107829	-5.026899966590789	0.4236433180522608
5144000	-6401.616643520635	-6397.418146098582	-4.198497422052981	-6397.418146098582	1.0131022097538325	-4.198497422052981	1.4671891166334323
5145000	-6398.3572681370015	-6394.5787239630745	-3.7785441739267527	-6394.5787239630745	0.903445895514878	-3.7785441739267527	0.8845320858240125
5146000	-6400.013734489384	-6394.9968967241775	-5.0168377652064	-6394.9968967241775	0.9797260514496394	-5.0168377652064	2.236611092805778
5147000	-6399.881457094597	-6394.341279405321	-5.540177689276163	-6394.341279405321	0.9267371627507921	-5.540177689276163	2.665496277820268
5148000	-6398.572108040526	-6394.616027355879	-3.9560806846467744	-6394.616027355879	0.9567230643790959	-3.9560806846467744	1.4085524774596316
5149000	-6400.873868391445	-6397.287269391905	-3.586598999540266	-6397.287269391905	0.8755599246415539	-3.586598999540266	1.2574797096613823
5150000	-6397.345465727671	-6392.905138124319	-4.440327603351858	-6392.905138124319	0.9723800149728202	-4.440327603351858	1.6721833386756948
5151000	-6396.411310243724	-6392.523729480778	-3.8875807629461363	-6392.523729480778	0.9567267514478016	-3.8875807629461363	0.7786180510329663
5152000	-6396.796059169979	-6392.876848554637	-3.919210615342159	-6392.876848554637	0.9708927167432598	-3.919210615342159	1.5028407992907766
5153000	-6399.194314939653	-6394.240492413821	-4.953822525831695	-6394.240492413821	1.1079112730270737	-4.953822525831695	0.46876373733109217
5154000	-6395.83729320877	-6391.795433363358	-4.0418598454114	-6391.795433363358	0.9477323493981492	-4.0418598454114	0.6814875591779485
5155000	-6398.559317925246	-6394.7799543372685	-3.779363587978139	-6394.7799543372685	0.8729766406341856	-3.779363587978139	1.4847693991280568
5156000	-6399.716506573797	-6394.984655863918	-4.731850709878881	-6394.984655863918	1.0178676937510298	-4.731850709878881	1.75134238247107
5157000	-6401.031245185315	-6397.157902437922	-3.8733427473934476	-6397.157902437922	0.8813668652496287	-3.8733427473934476	0.7595515894406293
5158000	-6396.869025478469	-6392.523542387165	-4.345483091303634	-6392.523542387165	0.9683669942446721	-4.345483091303634	1.7321077211286338
5159000	-6399.483083700364	-6393.031842417962	-6.451241282401494	-6393.031842417962	0.9151124620183281	-6.451241282401494	2.951507969013733
5160000	-6399.501489333757	-6394.312297060339	-5.189192273417156	-6394.312297060339	1.0461623357713066	-5.189192273417156	0.4145942502784439
5161000	-6401.269810135739	-6394.170283130987	-7.099527004752113	-6394.170283130987	0.8974108180800101	-7.099527004752113	3.2155496423250027
5162000	-6398.223636332288	-6394.542700110254	-3.68093622203361	-6394.542700110254	0.8910460311480719	-3.68093622203361	1.323828540773671
5163000	-6395.800022602212	-6391.884588330901	-3.9154342713112738	-6391.884588330901	0.9688632214535606	-3.9154342713112738	0.8064443145714373
5164000	-6398.742098135162	-6393.308458204634	-5.433639930528384	-6393.308458204634	0.9316309784953378	-5.433639930528384	2.3244189290905415
5165000	-6397.585492189872	-6393.047885147111	-4.5376070427613096	-6393.047885147111	0.9219578113268043	-4.5376070427613096	0.510997932723105
5166000	-6400.466328895593	-6396.554021303366	-3.9123075922265667	-6396.554021303366	0.9794567232550877	-3.9123075922265667	1.3454945987990656
5167000	-6397.98517103459	-6394.104955915291	-3.8802151192992134	-6394.104955915291	0.9352344685664471	-3.8802151192992134	0.8982484081913583
5168000	-6397.936674891426	-6394.221220325833	-3.715454565593122	-6394.221220325833	1.0121325260169498	-3.715454565593122	1.2205149736546521
5169000	-6400.538697644664	-6395.76164769236	-4.777049952304288	-6395.76164769236	0.865089591995673	-4.777049952304288	2.273589251836163
5170000	-6396.1433329164465	-6392.4746812664725	-3.668651649974233	-6392.4746812664725	0.9221764410726104	-3.668651649974233	1.11837078995167
5171000	-6397.098019273731	-6393.0223903910155	-4.075628882714762	-6393.0223903910155	1.03461673027461	-4.075628882714762	1.3608522526955005
5172000	-6397.350207092009	-6393.703744165138	-3.646462926870988	-6393.703744165138	0.8740087932888432	-3.646462926870988	1.2997953136398774
5173000	-6398.6082679000565	-6393.742019863177	-4.8662480368797585	-6393.742019863177	1.0553229520875766	-4.8662480368797585	0.4719623849515748
5174000	-6398.012449070487	-6393.971179311887	-4.041269758599781	-6393.971179311887	0.9460986407880424	-4.041269758599781	1.4475292285015928
5175000	-6400.608003840814	-6395.4231951675065	-5.184808673306706	-6395.4231951675065	1.0224156152311792	-5.184808673306706	2.21210836997246
5176000	-6397.652895784167	-6392.690231248392	-4.962664535775422	-6392.690231248392	0.9458940165779776	-4.962664535775422	2.2579654265006672
5177000	-6396.490876241761	-6392.820307446751	-3.6705687950096646	-6392.820307446751	0.9461158243828158	-3.6705687950096646	0.8789343517687778
5178000	-6396.734020113117	-6393.111068489042	-3.622951624075908	-6393.111068489042	0.896049622837921	-3.622951624075908	1.1714373923084835
5179000	-6396.509534491598	-6392.371128519478	-4.138405972120472	-6392.371128519478	0.9708966372999078	-4.138405972120472	0.6452515161306799
5180000	-6396.297914304041	-6392.415760424896	-3.882153879145441	-6392.415760424896	0.901487076352495	-3.882153879145441	0.7345874014623267
5181000	-6398.836734971978	-6393.990862617954	-4.845872354024721	-6393.990862617954	0.99327416766842	-4.845872354024721	1.9511264334616978
5182000	-6396.902416562595	-6393.081185365231	-3.8212311973638253	-6393.081185365231	0.9686612391538533	-3.8212311973638253	1.0190218111666203
5183000	-6399.124098210651	-6395.263073531136	-3.861024679515479	-6395.263073531136	0.9381105398113687	-3.861024679515479	1.0077469867254933
5184000	-6400.8798174347085	-6396.948968096584	-3.93084933812398	-6396.948968096584	1.0218936118893778	-3.93084933812398	0.9769519135586028
5185000	-6397.216208444857	-6393.125720427821	-4.090488017036556	-6393.125720427821	1.0619081454127723	-4.090488017036556	0.8113586852863468
5186000	-6399.382441315882	-6395.317510526982	-4.064930788900218	-6395.317510526982	0.8462370137878605	-4.064930788900218	1.8959929229147705
5187000	-6399.6632915811315	-6392.887304664453	-6.77598691667862	-6392.887304664453	0.9151049247723736	-6.77598691667862	3.0367998497684576
5188000	-6396.653477154869	-6392.832850610322	-3.820626544546555	-6392.832850610322	1.0216512986017847	-3.820626544546555	1.0548303758811477
5189000	-6397.074774475903	-6392.424574617054	-4.6501998588491835	-6392.424574617054	0.9822223651186788	-4.6501998588491835	0.4951763051396288
5190000	-6396.3587722223965	-6392.665166625098	-3.6936055972983555	-6392.665166625098	0.9804915709178412	-3.6936055972983555	1.172412521850527
5191000	-6398.377784980413	-6393.424241546815	-4.953543433597194	-6393.424241546815	0.9808883566337191	-4.953543433597194	0.4335287608728342
5192000	-6396.869998999092	-6392.597961363595	-4.272037635497629	-6392.597961363595	0.9921507965410656	-4.272037635497629	1.559908103864027
5193000	-6398.041393053876	-6391.707543789702	-6.333849264174631	-6391.707543789702	0.943807356273024	-6.333849264174631	2.8204517294658866
5194000	-6396.279246609948	-6391.930900276701	-4.348346333247028	-6391.930900276701	0.9737509172751114	-4.348346333247028	0.5931279981188234
5195000	-6401.602525616611	-6397.2556945479355	-4.346831068676237	-6397.2556945479355	0.8276035618880263	-4.346831068676237	2.288057281594981
5196000	-6397.141139148703	-6393.245404723815	-3.8957344248875803	-6393.245404723815	0.8867615281276099	-3.8957344248875803	1.5973165875312663
5197000	-6396.3124266594	-6392.597145665579	-3.7152809938217013	-6392.597145665579	0.9026702535178079	-3.7152809938217013	1.3688776316872822
5198000	-6396.855641819324	-6393.138481985537	-3.7171598337875498	-6393.138481985537	0.9357473319158962	-3.7171598337875498	0.915387986341345
5199000	-6402.199015532725	-6398.272285257027	-3.926730275698018	-6398.272285257027	0.9148072316380482	-3.926730275698018	0.8082239779041878
5200000	-6396.8212737615295	-6392.960013419015	-3.861260342514308	-6392.960013419015	0.9293853322972374	-3.861260342514308	0.7682328596719512
5201000	-6396.124550241987	-6391.681525212074	-4.443025029912666	-6391.681525212074	0.9644938305620379	-4.443025029912666	1.803756248063074
5202000	-6396.707782699383	-6392.882280881927	-3.8255018174559243	-6392.882280881927	0.9008274376145313	-3.8255018174559243	1.5326153246354899
5203000	-6398.132017984756	-6394.405681207601	-3.726336777154678	-6394.405681207601	1.0027845590394604	-3.726336777154678	0.9798607405458069
5204000	-6401.319289320415	-6395.6787389072815	-5.640550413133646	-6395.6787389072815	0.9058057759694172	-5.640550413133646	2.517347603529286
5205000	-6397.067176258116	-6393.046697405935	-4.020478852180831	-6393.046697405935	0.939208583149287	-4.020478852180831	0.713795288117814
5206000	-6397.800573059028	-6393.984160570552	-3.81641248847537	-6393.984160570552	0.9249473097342514	-3.81641248847537	1.1363032320081967
5207000	-6395.875976929269	-6392.213884253106	-3.6620926761631463	-6392.213884253106	0.9107658219806365	-3.6620926761631463	1.2066131359524506
5208000	-6396.48968617679	-6392.520026093948	-3.969660082842375	-6392.520026093948	1.0362434049699694	-3.969660082842375	0.940152892311958
5209000	-6396.720743805361	-6392.209647069748	-4.511096735613545	-6392.209647069748	1.0066031567710758	-4.511096735613545	1.7651972057058083
5210000	-6397.3733949988	-6393.809468923468	-3.563926075332536	-6393.809468923468	0.9038282361762504	-3.563926075332536	1.3039904991602411
5211000	-6401.107224192569	-6395.883619288916	-5.223604903653523	-6395.883619288916	0.9119382551849378	-5.223604903653523	2.601082855381508
5212000	-6396.373879953101	-6392.390369596532	-3.98351035656962	-6392.390369596532	0.9527666612294499	-3.98351035656962	0.7685503730416461
5213000	-6396.498506763487	-6392.613928570665	-3.884578192822159	-6392.613928570665	1.0015314406895106	-3.884578192822159	0.8401049122429575
5214000	-6396.786749166137	-6392.750199293958	-4.036549872179315	-6392.750199293958	0.9617775755413307	-4.036549872179315	1.4568769251219185
5215000	-6397.947456404623	-6392.77138791007	-5.176068494552922	-6392.77138791007	0.9696376178438129	-5.176068494552922	2.191128486334257
5216000	-6400.035782447128	-6396.318345564465	-3.7174368826632804	-6396.318345564465	0.9204279279018254	-3.7174368826632804	1.6360876819967496
5217000	-6398.55369638987	-6394.538794893195	-4.01490149667525	-6394.538794893195	0.9653520253327296	-4.01490149667525	1.186237026849507
5218000	-6395.968748253077	-6392.065656063246	-3.9030921898306814	-6392.065656063246	1.010249789547859	-3.9030921898306814	1.2071940196152222
5219000	-6397.062594356378	-6392.976375502918	-4.086218853460232	-6392.976375502918	1.0115447836766875	-4.086218853460232	0.7615185212091804
5220000	-6396.500360302646	-6392.658193880194	-3.8421664224521854	-6392.658193880194	0.9092160689318394	-3.8421664224521854	1.645223410588199
5221000	-6397.563665061585	-6393.008658171934	-4.555006889650744	-6393.008658171934	0.9224471836252346	-4.555006889650744	0.5093449381264625
5222000	-6402.928413230604	-6394.275419625117	-8.65299360548631	-6394.275419625117	0.8946162325570162	-8.65299360548631	3.95742854124207
5223000	-6402.026087927984	-6394.423580611653	-7.602507316331094	-6394.423580611653	1.012906269042109	-7.602507316331094	2.9649038262156737
5224000	-6401.612173193252	-6396.822874611638	-4.7892985816137825	-6396.822874611638	0.9062077083193081	-4.7892985816137825	2.204228633621056
5225000	-6397.272612961221	-6393.387272805714	-3.885340155507234	-6393.387272805714	0.9795100709914686	-3.885340155507234	1.2771384563210662
5226000	-6396.601671524213	-6392.779649789445	-3.822021734768295	-6392.779649789445	1.0098090138743803	-3.822021734768295	1.1939620975499443
5227000	-6399.735206723896	-6395.202757718651	-4.532449005245575	-6395.202757718651	1.008287607504086	-4.532449005245575	1.6641082440498396
5228000	-6397.800621392716	-6392.868668393613	-4.931952999102962	-6392.868668393613	0.9483936486344186	-4.931952999102962	2.1631978865034327
5229000	-6397.406195269769	-6391.999422883371	-5.4067723863979245	-6391.999422883371	0.9559574175531397	-5.4067723863979245	2.2850663145360692
5230000	-6398.500745140595	-6393.946244634561	-4.554500506035121	-6393.946244634561	0.9434232936925877	-4.554500506035121	0.5103011998631053
5231000	-6398.948312367512	-6393.9477880395225	-5.0005243279892095	-6393.9477880395225	0.9715814412160466	-5.0005243279892095	1.9181058006780782
5232000	-6399.567640430928	-6395.1873155802505	-4.380324850677215	-6395.1873155802505	0.9049588185998707	-4.380324850677215	1.7157007466157377
5233000	-6398.900648329838	-6394.34528291937	-4.555365410467506	-6394.34528291937	0.9111701777502922	-4.555365410467506	2.0588621659669015
5234000	-6402.185334959417	-6398.773250161554	-3.412084797862666	-6398.773250161554	0.8123125560999183	-3.412084797862666	0.9443077466715376
5235000	-6400.766481381824	-6394.810776894401	-5.955704487423093	-6394.810776894401	0.9950421476634096	-5.955704487423093	2.364724712364316
5236000	-6399.560997716828	-6395.587419907926	-3.973577808901272	-6395.587419907926	0.9045090836062736	-3.973577808901272	1.5671048103046339
5237000	-6395.869386204319	-6392.123467740585	-3.7459184637349447	-6392.123467740585	0.9384503160133151	-3.7459184637349447	0.8979240498170935
5238000	-6396.761781167754	-6393.092413400647	-3.669367767106727	-6393.092413400647	0.9553687268996242	-3.669367767106727	0.9040886436305302
5239000	-6395.86996757085	-6392.215731007137	-3.654236563713562	-6392.215731007137	0.9443487943913236	-3.654236563713562	1.063281594334838
5240000	-6397.605221230012	-6393.66980678635	-3.935414443661693	-6393.66980678635	0.953907870244643	-3.935414443661693	0.9002134285967046
5241000	-6395.812573172613	-6392.085035416645	-3.7275377559683727	-6392.085035416645	0.952088409066581	-3.7275377559683727	0.8808459477729037
5242000	-6397.902504777288	-6393.79180773295	-4.1106970443387505	-6393.79180773295	1.032671705406413	-4.1106970443387505	0.7463310249162751
5243000	-6397.7899079346835	-6393.804374643782	-3.9855332909020147	-6393.804374643782	1.0820045383061847	-3.9855332909020147	1.0334945322196452
5244000	-6400.72062688155	-6395.872795268732	-4.847831612817341	-6395.872795268732	0.9149542909357038	-4.847831612817341	0.4532491736330459
5245000	-6395.7009807008635	-6391.871673744851	-3.8293069560119566	-6391.871673744851	0.9905152282602888	-3.8293069560119566	0.9954365643576819
5246000	-6397.05072540276	-6393.044722975476	-4.006002427283496	-6393.044722975476	1.041565310195765	-4.006002427283496	1.3562879279809419
5247000	-6398.014936306806	-6393.813351940271	-4.2015843665351715	-6393.813351940271	0.9771475208865954	-4.2015843665351715	1.5698686200152225
5248000	-6397.352246420282	-6393.777075964075	-3.5751704562068025	-6393.777075964075	0.9259066408866223	-3.5751704562068025	1.1883477796249227
5249000	-6398.727552595868	-6394.126914937232	-4.6006376586357405	-6394.126914937232	0.9932370119117281	-4.6006376586357405	0.5032720505714353
5250000	-6399.9273818573465	-6396.200702999569	-3.7266788577772543	-6396.200702999569	0.9616201607834082	-3.7266788577772543	1.1228785359062619
5251000	-6397.361691259351	-6393.464441285754	-3.897249973596217	-6393.464441285754	0.9779461288425081	-3.897249973596217	1.095421260252629
5252000	-6400.225483478713	-6394.863747351422	-5.361736127290632	-6394.863747351422	0.882509573558347	-5.361736127290632	2.446550324862723
5253000	-6396.34743591275	-6392.320148936193	-4.0272869765580825	-6392.320148936193	0.9217911075623582	-4.0272869765580825	1.7474697090199993
5254000	-6398.079868803194	-6393.717765697527	-4.362103105666756	-6393.717765697527	1.000539857106414	-4.362103105666756	1.5165485199801556
5255000	-6398.87440934362	-6394.422270184879	-4.4521391587408035	-6394.422270184879	0.9964007656325979	-4.4521391587408035	0.5625487440082818
5256000	-6395.8301629379	-6392.081089546334	-3.749073391566218	-6392.081089546334	0.9458085995397341	-3.749073391566218	1.1657623002527304
5257000	-6396.6223778824415	-6392.7020889956275	-3.920288886814152	-6392.7020889956275	1.0125763458470336	-3.920288886814152	0.8016212592973588
5258000	-6400.115922564736	-6394.647644370415	-5.468278194320917	-6394.647644370415	1.0586050369774793	-5.468278194320917	0.364058528093432
5259000	-6396.075685742089	-6392.216669102044	-3.859016640045278	-6392.216669102044	0.9323443895622647	-3.859016640045278	1.3880071729733492
5260000	-6397.792572930768	-6393.775566903458	-4.017006027309963	-6393.775566903458	1.0160897628714929	-4.017006027309963	1.3434709138761234
5261000	-6397.694388701173	-6392.84064128068	-4.853747420492866	-6392.84064128068	0.9517009375580883	-4.853747420492866	0.45142585584696365
5262000	-6399.450169118995	-6394.580730708065	-4.869438410930596	-6394.580730708065	0.9177167339183796	-4.869438410930596	0.4416285800982043
5263000	-6396.613153520565	-6392.2287988836315	-4.3843546369331685	-6392.2287988836315	0.966650865299754	-4.3843546369331685	1.872208975308317
5264000	-6399.957122663274	-6394.4269899815945	-5.530132681679519	-6394.4269899815945	1.0322500772112728	-5.530132681679519	0.3511846856192969
5265000	-6399.323531999059	-6394.648385425336	-4.675146573723257	-6394.648385425336	0.9698267223054837	-4.675146573723257	1.892431032995605
5266000	-6399.389983764168	-6393.429337603361	-5.960646160806929	-6393.429337603361	0.9972338348458328	-5.960646160806929	2.620931450447762
5267000	-6399.1696237553015	-6394.876007760016	-4.2936159952847195	-6394.876007760016	0.9745877027325276	-4.2936159952847195	1.9216078380746116
5268000	-6396.5215381127355	-6392.119172299202	-4.402365813534154	-6392.119172299202	0.9889483428388299	-4.402365813534154	0.5723647149711413
5269000	-6398.421476350492	-6394.004169466594	-4.417306883897721	-6394.004169466594	1.0409894684463905	-4.417306883897721	0.5882738292372169
5270000	-6397.598315670889	-6392.001838986275	-5.596476684613791	-6392.001838986275	1.0061421412249005	-5.596476684613791	0.3439879994631388
5271000	-6398.4379066479005	-6394.681115314177	-3.7567913337236227	-6394.681115314177	0.9256199954308381	-3.7567913337236227	1.183421011533519
5272000	-6398.251493183221	-6393.740604662612	-4.510888520608702	-6393.740604662612	0.9995570200992753	-4.510888520608702	1.852244178963783
5273000	-6400.378757595833	-6396.656615703527	-3.7221418923060092	-6396.656615703527	0.9394934817207592	-3.7221418923060092	0.7744128968617983
5274000	-6397.475230943301	-6393.671486333488	-3.803744609812411	-6393.671486333488	0.9277272602771557	-3.803744609812411	1.2266270728197564
5275000	-6398.303474660888	-6394.592442351205	-3.711032309683019	-6394.592442351205	0.9335402654646278	-3.711032309683019	1.0167936473926436
5276000	-6397.323769458158	-6393.428109898511	-3.8956595596460204	-6393.428109898511	0.9339638187002531	-3.8956595596460204	1.4005807174629707
5277000	-6405.761532102479	-6401.6778267457885	-4.083705356689951	-6401.6778267457885	0.938670870461185	-4.083705356689951	1.5640615555259745
5278000	-6397.805733356245	-6393.31296330935	-4.492770046894232	-6393.31296330935	0.9689478956905335	-4.492770046894232	0.5373850116459666
5279000	-6398.039023323738	-6393.787386471754	-4.2516368519832595	-6393.787386471754	1.0497785297520494	-4.2516368519832595	1.5063840789200336
5280000	-6397.1996663843565	-6392.240956347622	-4.9587100367344155	-6392.240956347622	0.9867417936258246	-4.9587100367344155	2.114509813645355
5281000	-6396.723316076252	-6392.464148122466	-4.2591679537857825	-6392.464148122466	0.929409891969641	-4.2591679537857825	1.8749534804337031
5282000	-6398.613542637123	-6394.77842746384	-3.8351151732829063	-6394.77842746384	0.9147602445514215	-3.8351151732829063	1.0012614109919133
5283000	-6401.045944078973	-6394.4301522348815	-6.615791844091145	-6394.4301522348815	0.9708690717769214	-6.615791844091145	2.8155983218569474
5284000	-6398.160510543732	-6392.036690522688	-6.123820021044137	-6392.036690522688	0.9545315973587838	-6.123820021044137	0.2806140272879001
5285000	-6397.739848754389	-6393.865393081187	-3.8744556732016333	-6393.865393081187	1.0309263229963754	-3.8744556732016333	0.9125007281450176
