Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6396.359280909155	244.5	-6395.341415871669	-1.017865037486637
402000	-6395.801222129688	244.5	-6392.7136780627125	-3.0875440669747367
403000	-6395.266926205774	244.5	-6392.20262431804	-3.064301887734733
404000	-6398.275162545635	245.6	-6396.709620484471	-1.565542061164197
405000	-6395.641006088883	245.2	-6392.2318997841185	-3.4091063047647876
406000	-6395.425970199513	243.9	-6391.998222323243	-3.4277478762709066
407000	-6398.375179189448	246.1	-6395.259448758688	-3.115730430759993
408000	-6395.4073022475395	245.8	-6393.756850800873	-1.65045144666689
409000	-6393.8775778608215	242.0	-6392.238542318432	-1.6390355423888603
410000	-6397.763699685565	243.4	-6394.529520785027	-3.2341789005384562
411000	-6399.348621826965	247.0	-6395.871607045322	-3.4770147816438612
412000	-6398.132390307685	248.2	-6396.115849600411	-2.0165407072737693
413000	-6395.690793029919	249.1	-6394.89108248147	-0.7997105484495877
414000	-6397.521578825639	250.0	-6393.485929888287	-4.035648937352873
415000	-6394.802684970525	250.9	-6392.888393871512	-1.9142910990130533
416000	-6393.553093667203	252.9	-6392.950580092984	-0.6025135742196377
417000	-6397.468069347631	253.9	-6392.804555066387	-4.663514281243658
418000	-6397.951278586644	255.5	-6393.2996110373	-4.651667549344157
419000	-6400.465931894798	281.1	-6396.76274243608	-3.70318945871787
420000	-6396.874811314326	282.0	-6392.291245425946	-4.583565888380098
421000	-6396.615495043264	283.1	-6392.67535273129	-3.9401423119738714
422000	-6395.366955071993	283.7	-6393.697673664554	-1.6692814074394642
423000	-6397.326364125204	284.6	-6392.849099201253	-4.477264923951039
424000	-6392.836893800173	284.7	-6393.231151621992	0.3942578218187549
425000	-6394.974671914938	283.7	-6392.246766172774	-2.7279057421639195
426000	-6393.788466445573	280.0	-6392.361475798907	-1.4269906466663667
427000	-6393.698428167677	255.7	-6392.47924588364	-1.219182284037041
428000	-6395.200327738034	251.6	-6392.582081998554	-2.6182457394794367
429000	-6398.296699837559	254.4	-6393.626392456224	-4.670307381334721
430000	-6400.148677668884	278.6	-6396.595509468115	-3.553168200769729
431000	-6398.379427415483	278.0	-6394.084649384021	-4.294778031462865
432000	-6396.635703372276	279.1	-6392.174292253953	-4.461411118323153
433000	-6400.615424621024	267.9	-6396.950036153627	-3.6653884673975075
434000	-6399.099465201775	265.8	-6394.561896468135	-4.5375687336401835
435000	-6395.69239625933	269.6	-6391.687297396262	-4.005098863068702
436000	-6394.652136803945	274.8	-6393.039507546204	-1.612629257740637
437000	-6393.7972352927945	281.4	-6392.9295192518	-0.8677160409942926
438000	-6397.200035833358	282.3	-6394.577457937021	-2.622577896337481
439000	-6396.940624377372	282.3	-6394.850433542444	-2.0901908349276646
440000	-6394.184908959923	276.9	-6392.358029224343	-1.8268797355794857
441000	-6397.094431696329	277.8	-6393.201790624426	-3.8926410719021947
442000	-6395.395997058988	275.8	-6392.048766910193	-3.34723014879465
443000	-6395.502623168137	274.2	-6391.990599443282	-3.5120237248551436
444000	-6394.7607445747635	272.5	-6393.458547013002	-1.3021975617611647
445000	-6397.194601619866	273.5	-6395.977366247746	-1.2172353721198097
446000	-6394.984538487216	271.2	-6392.671736161686	-2.3128023255302645
447000	-6395.787899670648	270.2	-6391.80742235241	-3.9804773182373574
448000	-6399.820698305315	276.1	-6396.86981355906	-2.950884746254935
449000	-6397.517906136593	276.6	-6394.389124126409	-3.1287820101842225
450000	-6395.272546535258	276.8	-6392.649983174167	-2.622563361091297
451000	-6396.389677953539	277.3	-6392.624693669588	-3.76498428395076
452000	-6398.124629573108	278.6	-6391.590508877261	-6.5341206958469265
453000	-6398.7017120930805	279.1	-6395.211097110996	-3.490614982084288
454000	-6395.112489012004	281.4	-6391.858749844	-3.253739168003506
455000	-6395.229352633029	282.0	-6392.157103873961	-3.0722487590670893
456000	-6395.897857099022	282.0	-6393.223884871174	-2.673972227848015
457000	-6397.772029046427	283.1	-6394.74940796993	-3.0226210764965966
458000	-6401.4474285806855	285.8	-6396.090662184635	-5.356766396050377
459000	-6400.741201003761	282.5	-6397.155320966443	-3.5858800373182227
460000	-6395.545929030408	284.6	-6391.915508445671	-3.63042058473693
461000	-6400.707418825582	282.4	-6397.218472344805	-3.488946480776924
462000	-6396.618971527407	283.9	-6391.931335824492	-4.68763570291484
463000	-6397.8612506360305	282.7	-6393.890444485562	-3.9708061504688876
464000	-6398.698175190878	279.8	-6393.440440755062	-5.2577344358164675
465000	-6394.436820477927	285.0	-6392.653278022475	-1.7835424554518682
466000	-6395.273850396966	286.5	-6392.506687209334	-2.7671631876319958
467000	-6395.533072731317	287.8	-6392.356618139146	-3.1764545921705123
468000	-6395.479600778561	287.4	-6392.347810160579	-3.131790617981999
469000	-6398.253063110866	289.1	-6394.644756036753	-3.6083070741122785
470000	-6399.112044955209	292.0	-6394.293937885261	-4.818107069947994
471000	-6394.962052887462	291.2	-6391.87524983552	-3.08680305194265
472000	-6398.17876414869	292.7	-6394.765775971453	-3.41298817723653
473000	-6397.169205804038	293.5	-6394.1114184407315	-3.0577873633068533
474000	-6395.31300742881	294.7	-6393.170984240416	-2.142023188393802
475000	-6397.517263449377	295.3	-6395.357681031424	-2.159582417953384
476000	-6397.214188772823	296.0	-6392.139538495965	-5.074650276858255
477000	-6396.2776980726285	296.4	-6392.202708671274	-4.0749894013547046
478000	-6393.877913542013	297.4	-6392.263876447328	-1.6140370946850546
479000	-6398.3179485571645	297.0	-6394.55946123631	-3.7584873208541385
480000	-6400.4796782238045	300.8	-6397.065735870475	-3.4139423533297406
481000	-6395.614789731839	302.1	-6392.565136691668	-3.0496530401707744
482000	-6398.553182190506	303.0	-6395.417470787817	-3.1357114026887314
483000	-6395.4017909550275	304.2	-6393.159088928855	-2.242702026172162
484000	-6398.731804890038	304.9	-6396.2195769856835	-2.512227904354276
485000	-6396.536086067399	306.2	-6394.283098347683	-2.252987719715446
486000	-6393.466198858456	310.1	-6391.663245460891	-1.8029533975653864
487000	-6394.4013632465785	309.0	-6391.851250115169	-2.55011313140907
488000	-6400.944041904573	314.7	-6395.87382345291	-5.070218451662656
489000	-6396.2960211791105	311.9	-6393.918724594704	-2.3772965844060554
490000	-6399.3680320496605	313.7	-6396.770763444869	-2.5972686047914166
491000	-6397.522839739242	314.5	-6394.562447562036	-2.960392177206066
492000	-6395.157732511061	315.4	-6392.383717018371	-2.774015492690749
493000	-6392.93014054862	326.7	-6392.007033816034	-0.9231067325859748
494000	-6397.804579143292	328.6	-6391.398677661223	-6.405901482069642
495000	-6395.848225655893	319.2	-6393.235828588819	-2.6123970670738945
496000	-6400.2805256416095	329.9	-6397.444244855845	-2.8362807857649566
497000	-6396.152473054325	331.2	-6393.000613887075	-3.151859167250187
498000	-6394.786096874305	333.4	-6392.1606065139395	-2.625490360365651
499000	-6395.818564749305	330.1	-6391.994484583195	-3.824080166109527
500000	-6399.074250366956	332.8	-6393.271668169355	-5.802582197601509
501000	-6396.931833477702	333.5	-6393.20000092712	-3.731832550582486
502000	-6398.977541011039	333.5	-6394.659867612382	-4.3176733986569715
503000	-6397.295898115697	334.0	-6393.516514372603	-3.779383743094675
504000	-6396.82745290771	334.9	-6394.569529521282	-2.2579233864283292
505000	-6398.373838053217	335.6	-6393.608306555404	-4.765531497812675
506000	-6395.663985588775	336.9	-6393.416262063819	-2.247723524956066
507000	-6398.568229008277	337.7	-6392.676440689172	-5.891788319104774
508000	-6397.079391407628	338.4	-6395.14166753441	-1.937723873217886
509000	-6397.2095005323745	337.5	-6392.986163553042	-4.223336979332011
510000	-6394.340868327169	338.8	-6391.745855389529	-2.59501293764012
511000	-6397.542887440758	339.9	-6394.74299156373	-2.7998958770278337
512000	-6394.60412692593	339.6	-6391.889352002433	-2.7147749234975356
513000	-6396.141969065103	340.0	-6392.827464400308	-3.3145046647946703
514000	-6397.114894888892	340.8	-6392.8318516391655	-4.283043249726726
515000	-6398.46930692704	341.9	-6393.496009372533	-4.973297554506541
516000	-6396.645420812674	342.8	-6393.151665810477	-3.493755002197103
517000	-6395.751767226587	344.0	-6392.3809920429085	-3.370775183678017
518000	-6394.738948910301	344.0	-6392.512133684255	-2.226815226045489
519000	-6394.69645714761	342.3	-6392.2149794698935	-2.4814776777167973
520000	-6397.078088446311	343.1	-6394.7547548265175	-2.3233336197938868
521000	-6397.562609077411	344.2	-6394.380365398973	-3.182243678438738
522000	-6394.808515262154	345.5	-6393.095548272053	-1.7129669901015643
523000	-6396.132001609709	345.9	-6393.217931466648	-2.914070143060657
524000	-6398.952514723948	348.3	-6395.936675148237	-3.0158395757115457
525000	-6397.874313457745	348.9	-6394.001001006575	-3.8733124511699586
526000	-6396.514357830632	349.9	-6392.8863417700895	-3.628016060542592
527000	-6395.4155673545165	351.0	-6392.434843725366	-2.98072362915075
528000	-6395.63999932768	351.1	-6392.568785757514	-3.071213570165934
529000	-6401.201801355987	354.4	-6393.9283564712105	-7.273444884776703
530000	-6401.818873004968	352.7	-6397.5955974029985	-4.223275601969816
531000	-6399.272848084051	348.5	-6395.4100042685795	-3.862843815470618
532000	-6396.4570200701955	350.2	-6392.8107681856545	-3.646251884541436
533000	-6399.394260555414	350.1	-6394.753077643125	-4.641182912288909
534000	-6396.710628078703	351.0	-6391.547074314448	-5.163553764255188
535000	-6399.9174962872485	350.6	-6396.440890374821	-3.476605912427645
536000	-6396.055799971805	352.0	-6392.874499658317	-3.181300313487785
537000	-6398.092620093338	352.2	-6394.792910870284	-3.299709223054143
538000	-6396.917610181979	352.9	-6394.0552625528535	-2.862347629125631
539000	-6396.413390563631	353.2	-6392.928993392896	-3.484397170734911
540000	-6398.763555109691	354.4	-6395.694666889383	-3.0688882203074668
541000	-6398.93035458204	354.7	-6395.80431033846	-3.126044243580839
542000	-6396.167263041678	356.2	-6393.752809272028	-2.414453769650517
543000	-6397.897455797139	356.8	-6394.864088459736	-3.0333673374022236
544000	-6396.1510869272115	357.5	-6392.775389438522	-3.3756974886896147
545000	-6397.352573801662	358.3	-6393.32893203086	-4.023641770802235
546000	-6398.220991522409	359.2	-6394.095707795769	-4.125283726639976
547000	-6396.575745262308	360.1	-6393.355777991932	-3.219967270376653
548000	-6396.101860281046	361.1	-6392.098212701234	-4.003647579812752
549000	-6396.862813948709	361.3	-6393.459712018619	-3.4031019300904433
550000	-6397.071312795032	362.0	-6391.957562622981	-5.113750172051282
551000	-6395.9463072459985	362.8	-6392.2218720461005	-3.724435199897724
552000	-6397.210941673188	363.6	-6393.2443987789675	-3.9665428942207512
553000	-6396.649637982964	364.3	-6391.847854778974	-4.801783203990657
554000	-6399.758586319933	365.4	-6394.850126970825	-4.90845934910817
555000	-6396.554099863167	366.5	-6392.21193299783	-4.342166865336718
556000	-6395.35625745346	368.3	-6391.8474633077585	-3.5087941457016294
557000	-6399.1784095445955	370.4	-6394.229228473038	-4.9491810715571125
558000	-6398.20927749986	371.0	-6393.482293263008	-4.726984236852279
559000	-6400.88600102426	368.4	-6395.862400124068	-5.023600900191589
560000	-6394.003514325631	373.4	-6392.472361952321	-1.5311523733098693
561000	-6396.431351730521	374.3	-6393.981340456916	-2.4500112736046296
562000	-6396.225753576222	374.3	-6392.14934524535	-4.076408330872232
563000	-6396.128266905745	374.8	-6392.019946066071	-4.108320839673721
564000	-6400.164619739653	377.4	-6396.958595255238	-3.2060244844149843
565000	-6396.3109038142	378.5	-6393.104205735574	-3.2066980786254247
566000	-6396.5470332591985	379.6	-6394.023333032147	-2.523700227051685
567000	-6397.4146260226835	380.5	-6394.837887017439	-2.5767390052440406
568000	-6399.245687708874	381.5	-6395.910643621552	-3.3350440873224687
569000	-6394.475128795251	383.4	-6392.177142957137	-2.297985838114084
570000	-6399.215103215999	384.5	-6396.658430521445	-2.556672694554634
571000	-6396.600926002695	385.3	-6393.217754740116	-3.383171262579059
572000	-6397.964631613997	385.6	-6393.623241837939	-4.341389776058284
573000	-6396.757945257201	386.4	-6391.669120821234	-5.088824435967114
574000	-6398.522152185469	387.0	-6393.858873775519	-4.6632784099499505
575000	-6396.7408854805435	387.8	-6392.802725755732	-3.938159724810739
576000	-6403.0926797307975	388.2	-6393.752226530684	-9.340453200112956
577000	-6397.42859312128	388.4	-6392.918640613191	-4.509952508089014
578000	-6395.798384263588	391.3	-6393.628947769405	-2.169436494182522
579000	-6397.177355691175	391.0	-6393.6757668171995	-3.5015888739756353
580000	-6397.440305993093	391.9	-6391.953934174275	-5.486371818818191
581000	-6396.839424647453	392.7	-6393.125166302633	-3.71425834481919
582000	-6396.387234449164	393.5	-6392.716444958741	-3.6707894904229628
583000	-6397.481102613373	394.3	-6395.684562137057	-1.7965404763159638
584000	-6392.591423246366	395.7	-6392.638043316716	0.04662007035038496
585000	-6392.714525229145	392.8	-6392.3592923563365	-0.35523287280787263
586000	-6393.362234148914	386.0	-6391.780106955651	-1.5821271932626049
587000	-6397.887363673394	388.5	-6395.270380064165	-2.616983609229453
588000	-6397.734827340059	389.8	-6392.36999008323	-5.364837256829702
589000	-6398.676346075906	389.0	-6395.076395127951	-3.599950947954744
590000	-6399.3960747746505	388.5	-6394.8657795974195	-4.530295177231185
591000	-6397.268259999947	389.0	-6394.239031813139	-3.0292281868075728
592000	-6399.081668376221	388.6	-6393.708708045546	-5.372960330675629
593000	-6400.357068700498	388.0	-6394.789423584792	-5.567645115705997
594000	-6397.8487240053455	387.6	-6393.505528606694	-4.343195398651609
595000	-6396.905278554959	388.5	-6394.25522272859	-2.650055826369605
596000	-6395.23937939228	389.7	-6392.715282440862	-2.524096951418274
597000	-6396.7578006402855	390.3	-6392.223062362707	-4.534738277577683
598000	-6399.405224435256	392.5	-6394.647454239246	-4.757770196009641
599000	-6397.702162580692	391.6	-6391.998761281575	-5.703401299117337
600000	-6397.455170476296	392.0	-6394.553590519173	-2.901579957123087
601000	-6397.93899945093	392.5	-6395.669178057822	-2.2698213931083284
602000	-6397.687534251479	393.1	-6392.76584767611	-4.921686575368687
603000	-6399.47243147302	393.2	-6395.259163270862	-4.213268202158802
604000	-6395.05205342314	395.6	-6390.8745413636	-4.177512059540209
605000	-6398.259207897734	396.2	-6394.784850249607	-3.474357648126941
606000	-6396.7637498717	396.9	-6394.230070600248	-2.533679271452633
607000	-6398.4997852644065	397.4	-6395.222055186708	-3.2777300776985
608000	-6395.132772276505	398.9	-6392.153376992213	-2.979395284291887
609000	-6400.193880738526	400.0	-6397.724692218098	-2.469188520427804
610000	-6394.82475766821	401.7	-6393.448183687753	-1.3765739804563353
611000	-6395.43305795002	402.9	-6391.754253875726	-3.6788040742938595
612000	-6395.927274737703	402.6	-6393.017824414341	-2.9094503233616207
613000	-6395.673002105157	402.5	-6393.744715900546	-1.9282862046107623
614000	-6397.0446304440475	403.2	-6393.58841553346	-3.4562149105873385
615000	-6395.322305277848	403.5	-6392.7267700237635	-2.595535254083659
616000	-6396.842852901281	404.2	-6393.803752120285	-3.03910078099538
617000	-6396.181590685541	404.5	-6393.8651532348595	-2.3164374506817826
618000	-6395.600903481519	405.0	-6392.704154440537	-2.8967490409817946
619000	-6402.24585048031	409.4	-6399.704678402734	-2.541172077575744
620000	-6394.989788329778	412.3	-6392.704194050364	-2.2855942794140827
621000	-6395.1709678679745	414.7	-6392.790171928237	-2.3807959397371983
622000	-6394.727112978293	413.3	-6392.162290470709	-2.564822507583866
623000	-6396.633354038066	413.7	-6393.891034874811	-2.74231916325383
624000	-6396.339821084368	414.0	-6392.274586653461	-4.06523443090694
625000	-6395.0941950978895	414.3	-6391.619881888313	-3.4743132095762825
626000	-6397.831012159857	415.6	-6395.547965908048	-2.2830462518087296
627000	-6401.566840485429	418.6	-6398.269905260563	-3.296935224865572
628000	-6394.817904405684	422.6	-6391.3427626580515	-3.4751417476324433
629000	-6400.044711554578	421.2	-6396.849522330887	-3.19518922369066
630000	-6398.212761632197	421.7	-6395.044060836738	-3.168700795459216
631000	-6396.218895455523	423.4	-6391.390292475626	-4.828602979897339
632000	-6398.274333705601	424.1	-6394.353331509187	-3.9210021964134785
633000	-6398.877051593669	424.8	-6394.859674612187	-4.017376981483036
634000	-6399.798748165119	423.7	-6394.99578918366	-4.80295898145862
635000	-6396.182310471946	425.5	-6392.477330999979	-3.70497947196691
636000	-6402.326280275439	392.9	-6397.444190303151	-4.88208997228803
637000	-6396.951306154828	393.8	-6393.365117488624	-3.586188666204382
638000	-6401.516470497533	385.8	-6397.270449949515	-4.246020548018404
639000	-6395.041125546298	390.7	-6392.21878282576	-2.8223427205374074
640000	-6394.68531775999	426.4	-6391.907820280752	-2.777497479237657
641000	-6397.350906641443	397.0	-6394.34959479005	-3.001311851392926
642000	-6395.263469837437	427.4	-6391.995629662839	-3.2678401745981773
