#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-6378.342511174639	-6375.065216708601	-3.277294466038239	-6375.065216708601	0.9287760939635926	-3.277294466038239	1.103639078592886
181000	-6381.96685260204	-6377.369413234631	-4.597439367408889	-6377.369413234631	1.0293657889577013	-4.597439367408889	0.5005077131995321
182000	-6382.955776022684	-6379.5028456866	-3.4529303360838712	-6379.5028456866	0.9673377120634526	-3.4529303360838712	1.5641074146126865
183000	-6379.628907396885	-6375.9733391148575	-3.655568282027187	-6375.9733391148575	0.9465210547690446	-3.655568282027187	1.598959222141063
184000	-6379.578727008574	-6374.7509922476875	-4.827734760886162	-6374.7509922476875	0.9268238871272858	-4.827734760886162	2.6090329850799834
185000	-6378.518243667765	-6375.218889441815	-3.2993542259502986	-6375.218889441815	0.9179478981219602	-3.2993542259502986	1.4825181311066262
186000	-6378.574758003039	-6375.252326888483	-3.322431114556066	-6375.252326888483	0.914153465690083	-3.322431114556066	1.1623865289266506
187000	-6382.040700265416	-6376.436090267513	-5.604609997902757	-6376.436090267513	1.0396344174476444	-5.604609997902757	2.6552645632660803
188000	-6380.44940265788	-6374.149927897824	-6.29947476005478	-6374.149927897824	0.9414654166352254	-6.29947476005478	3.234026536802457
189000	-6381.00634689958	-6377.0744002859565	-3.9319466136236207	-6377.0744002859565	0.9871781664833158	-3.9319466136236207	1.8056564036125446
190000	-6378.030077075873	-6374.665206161359	-3.364870914514923	-6374.665206161359	0.95746265260232	-3.364870914514923	1.2959401386712923
191000	-6380.828412934474	-6375.339865304234	-5.488547630239612	-6375.339865304234	0.8896790991390374	-5.488547630239612	3.101805768114328
192000	-6378.9903484410515	-6375.462413299134	-3.527935141917291	-6375.462413299134	0.9830987160290501	-3.527935141917291	1.0334566531143254
193000	-6379.08972409206	-6375.812294606994	-3.277429485065644	-6375.812294606994	0.9246089845988537	-3.277429485065644	1.0795836949704798
194000	-6379.467220183504	-6375.94766032416	-3.5195598593437336	-6375.94766032416	1.0109071466463355	-3.5195598593437336	1.3243216702986806
195000	-6378.671473613938	-6374.8221842067705	-3.849289407167607	-6374.8221842067705	0.9589299988490753	-3.849289407167607	1.912342315264758
196000	-6378.545569106444	-6375.007251319163	-3.538317787281877	-6375.007251319163	0.9595189590451723	-3.538317787281877	0.8309000616724623
197000	-6379.105357939762	-6375.577696388852	-3.527661550910529	-6375.577696388852	0.9848631393574003	-3.527661550910529	0.869027121449018
198000	-6379.853287465043	-6376.491280016638	-3.3620074484051257	-6376.491280016638	0.9183620729571315	-3.3620074484051257	0.8669133612594295
199000	-6380.862596092036	-6377.188893106162	-3.673702985874001	-6377.188893106162	1.0308630941228112	-3.673702985874001	1.025685736847023
200000	-6379.388272332308	-6375.625038468342	-3.7632338639659695	-6375.625038468342	0.9617428046655866	-3.7632338639659695	1.7842820694133608
201000	-6380.755920730409	-6377.1519158964775	-3.6040048339316697	-6377.1519158964775	1.029299672172199	-3.6040048339316697	1.1584926171253882
202000	-6381.739441383747	-6377.908527765051	-3.830913618696602	-6377.908527765051	1.1158810822252714	-3.830913618696602	0.849827794919608
203000	-6382.179302325998	-6378.5101072978805	-3.669195028117159	-6378.5101072978805	1.0266187993876335	-3.669195028117159	1.5252531656153063
204000	-6378.267237873247	-6374.746132854931	-3.521105018316542	-6374.746132854931	0.9862274657071772	-3.521105018316542	1.2633741925680357
205000	-6379.843317611835	-6374.893139726342	-4.950177885493163	-6374.893139726342	0.9244885378236996	-4.950177885493163	2.643323829018471
206000	-6377.78897963626	-6374.237163661576	-3.5518159746836937	-6374.237163661576	0.9306891715445407	-3.5518159746836937	1.645166247908715
207000	-6378.129098914926	-6374.190484702027	-3.938614212899064	-6374.190484702027	0.9606858838724341	-3.938614212899064	1.9143247220881967
208000	-6384.833854906715	-6381.0523696178225	-3.7814852888924633	-6381.0523696178225	1.1115950844698883	-3.7814852888924633	1.2205019532922314
209000	-6379.2313163653	-6375.738843406206	-3.4924729590942674	-6375.738843406206	0.9900195101826643	-3.4924729590942674	1.4051514017114652
210000	-6379.364189633042	-6375.802557267581	-3.5616323654611146	-6375.802557267581	0.9151002365963754	-3.5616323654611146	1.6551249341155239
211000	-6382.11160559645	-6378.51244112459	-3.5991644718608384	-6378.51244112459	0.9479984179646519	-3.5991644718608384	1.679593800037503
212000	-6378.962017732025	-6375.4010091841055	-3.561008547918865	-6375.4010091841055	1.011511182966891	-3.561008547918865	1.2684895788602515
213000	-6379.4589035143645	-6375.862143181202	-3.596760333163166	-6375.862143181202	0.874425904246475	-3.596760333163166	1.9787348936134996
214000	-6378.404043838652	-6375.104047068306	-3.2999967703465014	-6375.104047068306	0.9150775465410926	-3.2999967703465014	1.2463161463430708
215000	-6377.790756596475	-6374.133099197528	-3.6576573989469514	-6374.133099197528	0.9375386423037599	-3.6576573989469514	0.7682117313397303
216000	-6384.315397006832	-6378.62290920301	-5.692487803822256	-6378.62290920301	0.9467010753595049	-5.692487803822256	2.787368627181463
217000	-6381.740496424163	-6378.464144503677	-3.27635192048624	-6378.464144503677	0.86168939711121	-3.27635192048624	1.8271193245255817
218000	-6378.822548823208	-6375.427310411606	-3.3952384116018424	-6375.427310411606	0.9631399757796548	-3.3952384116018424	1.0747537762587565
219000	-6381.175447072013	-6376.73640873904	-4.439038332973281	-6376.73640873904	0.9793885537819258	-4.439038332973281	0.5092816882533178
220000	-6382.194020341924	-6379.089014254844	-3.1050060870802034	-6379.089014254844	0.8774778544706068	-3.1050060870802034	1.4008279923776015
221000	-6379.9140486737015	-6376.587485959255	-3.326562714446154	-6376.587485959255	0.8770355012129021	-3.326562714446154	1.801251520284049
222000	-6379.682279974757	-6376.6039112463695	-3.0783687283874426	-6376.6039112463695	0.8905646484875535	-3.0783687283874426	1.3475734941569364
223000	-6377.834385718528	-6374.573125659713	-3.2612600588149983	-6374.573125659713	0.9029997551452745	-3.2612600588149983	1.0098759019949248
224000	-6378.791236615343	-6375.11405113382	-3.6771854815229603	-6375.11405113382	0.9590139029332444	-3.6771854815229603	1.5525880360198316
225000	-6378.865605053574	-6375.070044225876	-3.7955608276980266	-6375.070044225876	0.8925920939318108	-3.7955608276980266	0.6583343195821023
226000	-6381.191592678996	-6376.185225399164	-5.006367279832249	-6376.185225399164	0.8831483803485394	-5.006367279832249	2.9521496374844363
227000	-6378.209815936506	-6374.727792971149	-3.482022965357162	-6374.727792971149	0.9261962128360434	-3.482022965357162	1.6439458131298443
228000	-6381.310322949886	-6377.718251990878	-3.5920709590075637	-6377.718251990878	1.0115831885850977	-3.5920709590075637	1.4467586812449558
229000	-6381.9386500473765	-6377.920563522422	-4.0180865249550575	-6377.920563522422	0.9529674580324727	-4.0180865249550575	2.1321308104326
230000	-6378.933804119962	-6375.392954568201	-3.54084955176067	-6375.392954568201	0.9306607646611461	-3.54084955176067	1.7034611967938007
231000	-6378.348269757625	-6374.733841746341	-3.614428011283802	-6374.733841746341	0.9457934278841211	-3.614428011283802	0.8213997042800988
232000	-6381.651583393356	-6376.386889283734	-5.2646941096225	-6376.386889283734	1.0418688568037608	-5.2646941096225	2.4365929361519876
233000	-6381.194131193696	-6375.453993105359	-5.740138088337255	-6375.453993105359	0.9218416464828564	-5.740138088337255	3.1371009339063924
234000	-6377.760413845462	-6374.034449398388	-3.725964447074422	-6374.034449398388	0.9278479115063579	-3.725964447074422	0.7284425312861249
235000	-6378.202263916095	-6374.457414069997	-3.744849846098325	-6374.457414069997	0.9796254204703808	-3.744849846098325	0.7605787156480682
236000	-6381.340038102579	-6377.558210185649	-3.7818279169293048	-6377.558210185649	1.0772666485920506	-3.7818279169293048	0.9301237230271601
237000	-6380.548426680191	-6375.101269109379	-5.447157570812159	-6375.101269109379	0.901097129093385	-5.447157570812159	3.0740947423483056
238000	-6385.279001814374	-6381.210524420927	-4.0684773934472265	-6381.210524420927	1.065782095959554	-4.0684773934472265	1.4597838403124779
239000	-6379.284194287995	-6374.338818547962	-4.945375740033071	-6374.338818547962	0.9311407330009159	-4.945375740033071	2.59219721104725
240000	-6380.076382589926	-6376.51027726289	-3.5661053270362175	-6376.51027726289	1.0460107703714232	-3.5661053270362175	1.2068292742813835
241000	-6380.721202180288	-6377.454521548454	-3.2666806318339336	-6377.454521548454	0.9508298305410569	-3.2666806318339336	1.1362992601967454
242000	-6379.3538977596645	-6375.017213812073	-4.33668394759079	-6375.017213812073	1.0094099678323891	-4.33668394759079	1.9417178593409652
243000	-6379.601763054001	-6376.20433704973	-3.3974260042703217	-6376.20433704973	0.9646274861080246	-3.3974260042703217	1.3081555753988778
244000	-6381.363862674943	-6376.208511195965	-5.155351478978156	-6376.208511195965	0.9015639137241483	-5.155351478978156	2.860180760665081
245000	-6379.173622520718	-6375.884118450276	-3.289504070441337	-6375.884118450276	0.907276850872629	-3.289504070441337	1.2883898412624801
246000	-6383.567464158753	-6379.710457364823	-3.857006793929619	-6379.710457364823	1.1105893571007786	-3.857006793929619	1.3331372905110537
247000	-6378.54100798848	-6375.022316368295	-3.5186916201847103	-6375.022316368295	0.9885800557738242	-3.5186916201847103	0.9789455803721302
248000	-6380.73442421675	-6376.0061869806395	-4.728237236110158	-6376.0061869806395	1.0154177802770752	-4.728237236110158	0.4686080535469185
249000	-6380.438001149273	-6375.950720647743	-4.48728050153013	-6375.950720647743	0.9205872320215917	-4.48728050153013	2.511170630394395
250000	-6379.272777628542	-6374.6873611680985	-4.585416460443858	-6374.6873611680985	0.992161924048389	-4.585416460443858	2.2060726405288014
251000	-6378.700263685826	-6374.5241554641125	-4.176108221713404	-6374.5241554641125	0.9833671196785009	-4.176108221713404	1.9817716595831656
252000	-6378.9376373203395	-6375.203461754569	-3.7341755657708244	-6375.203461754569	1.019363878979107	-3.7341755657708244	1.4968764563913017
253000	-6378.34701548183	-6374.677930109868	-3.6690853719621295	-6374.677930109868	0.9702638975612572	-3.6690853719621295	0.7666458901117933
254000	-6378.946571942938	-6375.323307754881	-3.623264188057189	-6375.323307754881	0.9902723231158826	-3.623264188057189	1.464088311329962
255000	-6378.689240955147	-6375.533565010193	-3.155675944954121	-6375.533565010193	0.9006996298079286	-3.155675944954121	1.3780780932305932
256000	-6379.740903373622	-6374.2798721826675	-5.461031190954358	-6374.2798721826675	0.9319527886770593	-5.461031190954358	2.900767622967069
257000	-6380.187937632455	-6376.510093740176	-3.6778438922794283	-6376.510093740176	1.054178179849859	-3.6778438922794283	1.2055696345256075
258000	-6378.748969802226	-6374.665668322905	-4.083301479321349	-6374.665668322905	0.9380141522950939	-4.083301479321349	2.109722442897055
259000	-6382.6602562691605	-6378.886195248185	-3.7740610209758954	-6378.886195248185	1.0207370611756559	-3.7740610209758954	1.4743722802081805
260000	-6378.430270224449	-6374.989979155075	-3.440291069373208	-6374.989979155075	0.9529364980352169	-3.440291069373208	0.9679138167282436
261000	-6379.921326441382	-6376.021017766242	-3.900308675140209	-6376.021017766242	1.0286839708650506	-3.900308675140209	1.4959858155752694
262000	-6377.878850555117	-6374.207236752509	-3.671613802608638	-6374.207236752509	0.9605004662816606	-3.671613802608638	1.6198614596919862
263000	-6381.3879433171105	-6377.407542395547	-3.980400921563481	-6377.407542395547	1.0496404166738906	-3.980400921563481	1.5949313451907834
264000	-6379.740798571099	-6376.11772664002	-3.623071931079208	-6376.11772664002	0.9654426575701882	-3.623071931079208	1.628882218951919
265000	-6378.077161725046	-6374.654473851795	-3.422687873251001	-6374.654473851795	0.9443274434681577	-3.422687873251001	0.9090771727615541
266000	-6379.649094515638	-6376.0183776352405	-3.6307168803975163	-6376.0183776352405	1.0098480008140776	-3.6307168803975163	1.1996659417154445
267000	-6380.169127806488	-6375.639163403503	-4.5299644029852555	-6375.639163403503	0.8903274902549765	-4.5299644029852555	2.5809797826324044
268000	-6380.698280335813	-6375.392290053926	-5.3059902818864835	-6375.392290053926	0.9553426586225872	-5.3059902818864835	2.7485582890135087
269000	-6378.832204325449	-6374.959964855709	-3.872239469740759	-6374.959964855709	1.0068877591455174	-3.872239469740759	1.6143394383913587
270000	-6378.216001625594	-6374.726417818928	-3.4895838066661846	-6374.726417818928	0.9931206185836777	-3.4895838066661846	1.1652130414265147
271000	-6378.272795706744	-6374.452809888338	-3.8199858184051965	-6374.452809888338	0.9268141848935982	-3.8199858184051965	0.6819694994721757
272000	-6379.710968639224	-6375.94634071514	-3.7646279240844107	-6375.94634071514	1.0605418069577357	-3.7646279240844107	0.8548753350371612
273000	-6378.328137408666	-6374.881743763375	-3.4463936452910167	-6374.881743763375	0.9884649853505479	-3.4463936452910167	1.29885954386254
274000	-6384.012598580434	-6377.600496396073	-6.4121021843611965	-6377.600496396073	0.981003170693749	-6.4121021843611965	0.2505676548128007
275000	-6378.926135200458	-6374.8372080596455	-4.088927140811872	-6374.8372080596455	0.9404039990127104	-4.088927140811872	0.5844470820938293
276000	-6378.407019903467	-6374.870132863481	-3.536887039986545	-6374.870132863481	0.916236656658259	-3.536887039986545	1.7873311883744996
277000	-6380.93422833099	-6375.250896684369	-5.683331646620644	-6375.250896684369	0.97068011275504	-5.683331646620644	2.8657862383262476
278000	-6382.1063802829	-6377.569224099327	-4.537156183573574	-6377.569224099327	1.030533877030282	-4.537156183573574	2.0213329000123936
279000	-6378.71008167424	-6375.576710487069	-3.1333711871712557	-6375.576710487069	0.8929564577475354	-3.1333711871712557	1.2146273277946371
280000	-6380.219457169727	-6377.127469439617	-3.0919877301100986	-6377.127469439617	0.9027384656133365	-3.0919877301100986	1.159094753786554
281000	-6379.269681139484	-6376.227770192143	-3.0419109473416697	-6376.227770192143	0.8483518473516491	-3.0419109473416697	1.1855542153277574
282000	-6378.639808580688	-6375.0224578803745	-3.6173507003127727	-6375.0224578803745	0.9558734899013346	-3.6173507003127727	1.5079211380009034
283000	-6377.568412070497	-6374.150809832018	-3.4176022384788998	-6374.150809832018	0.9444818304053706	-3.4176022384788998	1.0095674175572869
284000	-6377.3271174206675	-6373.947019190209	-3.3800982304580662	-6373.947019190209	0.927764571416317	-3.3800982304580662	1.3940459773293266
285000	-6379.089612283048	-6375.766461926404	-3.323150356643791	-6375.766461926404	0.9338702662584316	-3.323150356643791	1.0773408843563046
286000	-6379.466280548448	-6375.5790991167105	-3.8871814317373867	-6375.5790991167105	1.0192502547030737	-3.8871814317373867	0.7346161755127215
287000	-6378.735716976795	-6375.22262669472	-3.5130902820750936	-6375.22262669472	0.9663550300554253	-3.5130902820750936	1.5145047906132323
288000	-6380.107568412234	-6376.47941281972	-3.6281555925142075	-6376.47941281972	1.0482624752031837	-3.6281555925142075	1.181479838241843
289000	-6380.415053597373	-6376.381643372756	-4.033410224616837	-6376.381643372756	1.0267619521322644	-4.033410224616837	1.6656880602404618
290000	-6379.125766112165	-6374.701870418568	-4.423895693596506	-6374.701870418568	0.9331323441880455	-4.423895693596506	0.5026463169271571
291000	-6380.232365048351	-6376.358857515739	-3.8735075326119395	-6376.358857515739	1.0263329780234582	-3.8735075326119395	0.7451036031785581
292000	-6379.9013727042475	-6376.455419240347	-3.4459534639010156	-6376.455419240347	1.0142882648531835	-3.4459534639010156	1.1434956605124553
293000	-6379.645270846281	-6376.297329299574	-3.3479415467075415	-6376.297329299574	0.9916250587755885	-3.3479415467075415	1.0819739963840354
294000	-6379.486882025425	-6374.712930783441	-4.77395124198412	-6374.712930783441	0.9559511469379415	-4.77395124198412	2.3679212238105074
295000	-6379.80238051649	-6376.099288144149	-3.703092372341814	-6376.099288144149	0.9920110871183196	-3.703092372341814	1.502224172806157
296000	-6380.192928525825	-6376.7048849189005	-3.4880436069241125	-6376.7048849189005	0.956188555185105	-3.4880436069241125	1.2894429376824925
297000	-6377.779317845987	-6374.3266117724515	-3.4527060735357153	-6374.3266117724515	0.9641375714287654	-3.4527060735357153	1.096789207095817
298000	-6381.386574977196	-6376.966186547598	-4.420388429597649	-6376.966186547598	0.9237176793656064	-4.420388429597649	0.5006631193608854
299000	-6379.965393280229	-6376.5583426232315	-3.407050656997866	-6376.5583426232315	0.917608180349186	-3.407050656997866	1.7020342826042492
300000	-6380.238895727255	-6374.596286257737	-5.642609469517729	-6374.596286257737	0.9306175282992146	-5.642609469517729	3.0113941829012747
301000	-6378.681851551296	-6375.06568757476	-3.6161639765357743	-6375.06568757476	0.9069293040479989	-3.6161639765357743	1.7884869649652397
302000	-6379.5695266420125	-6375.911517388873	-3.6580092531391006	-6375.911517388873	1.0237687935574395	-3.6580092531391006	0.9893163590082786
303000	-6380.253763313042	-6375.824726282102	-4.4290370309399965	-6375.824726282102	0.8946091590774837	-4.4290370309399965	2.4150764507207936
304000	-6379.774142829677	-6375.373611678914	-4.40053115076245	-6375.373611678914	0.8956952233208995	-4.40053115076245	0.4997752651199715
305000	-6378.475356388757	-6375.267757587869	-3.2075988008887153	-6375.267757587869	0.9053875799097426	-3.2075988008887153	1.050108244899707
306000	-6377.563899465707	-6374.237864755112	-3.326034710594877	-6374.237864755112	0.908513698301756	-3.326034710594877	1.0013132422049464
307000	-6379.696349273512	-6376.7099858766205	-2.9863633968914294	-6376.7099858766205	0.8464877629654658	-2.9863633968914294	1.3174934029150442
308000	-6379.533720326392	-6375.631953331033	-3.901766995357937	-6375.631953331033	1.0193542757629297	-3.901766995357937	1.6249159951399166
309000	-6379.801563663906	-6376.41284238368	-3.388721280225453	-6376.41284238368	0.92489613284802	-3.388721280225453	1.5689409202133937
310000	-6379.257076757647	-6376.105968012575	-3.151108745071526	-6376.105968012575	0.8762775478459808	-3.151108745071526	1.4381176999529623
311000	-6378.2566425684245	-6374.622990085488	-3.6336524829364336	-6374.622990085488	0.9397432416436172	-3.6336524829364336	1.642921364169599
312000	-6378.951237651039	-6375.075419523581	-3.875818127458181	-6375.075419523581	1.0121438644796925	-3.875818127458181	0.7135328603546124
313000	-6383.352560557697	-6379.958525080566	-3.3940354771311974	-6379.958525080566	0.931026231242082	-3.3940354771311974	1.1946489121229178
314000	-6380.534586278226	-6376.883218318834	-3.6513679593919424	-6376.883218318834	0.9746316961758004	-3.6513679593919424	0.790652884219988
315000	-6379.663083360486	-6376.104158209959	-3.5589251505266906	-6376.104158209959	1.0135072169357466	-3.5589251505266906	1.0955511271993068
316000	-6378.322416181362	-6374.65230780069	-3.670108380671757	-6374.65230780069	0.9705647963211924	-3.670108380671757	0.7930925370516864
317000	-6378.396612822142	-6374.426479979735	-3.970132842407255	-6374.426479979735	0.9582690842982624	-3.970132842407255	1.936449255983882
318000	-6378.515343488666	-6374.897944634883	-3.6173988537830715	-6374.897944634883	0.9522464006923683	-3.6173988537830715	1.7293620122255389
319000	-6378.411606583093	-6374.729188920177	-3.682417662916299	-6374.729188920177	0.9495360032113226	-3.682417662916299	0.7553053974744718
320000	-6380.207649382457	-6374.905239278171	-5.302410104285833	-6374.905239278171	0.9387492307155051	-5.302410104285833	2.873069762107535
321000	-6378.738275430791	-6373.9439887319295	-4.7942866988618436	-6373.9439887319295	0.9343806996938729	-4.7942866988618436	2.475097941503521
