#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
3025000	-6381.182539531127	-6376.047563126686	-5.134976404440584	-6376.047563126686	1.0417519784072682	-5.134976404440584	0.1945958035175851	0.5799419840239547
3026000	-6380.631262468449	-6376.053168824797	-4.578093643652509	-6376.053168824797	1.0130775934738219	-4.578093643652509	0.7549945997455534	0.7014744541048749
3027000	-6381.343064469789	-6376.5858921271065	-4.757172342682644	-6376.5858921271065	0.8547757979014735	-4.757172342682644	2.2396139869368237	0.332905305132153
3028000	-6378.839040902444	-6374.975911523405	-3.8631293790398904	-6374.975911523405	0.9698410166157426	-3.8631293790398904	0.6793127212470197	0.032912628815811834
3029000	-6379.028106722119	-6375.395163687509	-3.632943034610785	-6375.395163687509	0.933467884142693	-3.632943034610785	1.001512577864921	0.3774308434217987
3030000	-6379.644377798906	-6375.736980813754	-3.9073969851523396	-6375.736980813754	0.9331611591078941	-3.9073969851523396	0.43230813864844797	0.6825228196067047
3031000	-6377.874345381892	-6374.089976927846	-3.784368454046507	-6374.089976927846	0.9094004809124334	-3.784368454046507	0.5761864394371696	0.6551489495194447
3032000	-6379.289203411014	-6375.475465018725	-3.813738392288484	-6375.475465018725	1.0056686056457405	-3.813738392288484	0.9711112820023828	0.31505211746694717
3033000	-6382.3683783039405	-6376.850160938579	-5.518217365361399	-6376.850160938579	0.9970759252282589	-5.518217365361399	2.513130686054789	0.11408817701563856
3034000	-6379.411584210455	-6375.569768149138	-3.841816061316167	-6375.569768149138	0.9614346900046473	-3.841816061316167	0.933606892151137	0.5105507315844805
3035000	-6382.40131378356	-6377.133670516883	-5.267643266676863	-6377.133670516883	1.0319241997212405	-5.267643266676863	0.10722340293692804	0.782314983263115
3036000	-6378.712651567385	-6375.031858368705	-3.680793198680872	-6375.031858368705	0.9261451926787277	-3.680793198680872	0.48663487805519046	0.6117149993104307
3037000	-6382.672282628217	-6378.351829737505	-4.320452890711577	-6378.351829737505	1.0633413369336275	-4.320452890711577	0.4872648321999194	0.25806638552279976
3038000	-6381.823502444019	-6377.745488366547	-4.078014077472577	-6377.745488366547	1.018296087922807	-4.078014077472577	1.4041929860712563	0.27197683421466257
3039000	-6379.471396422675	-6375.75996346738	-3.711432955294718	-6375.75996346738	1.020168629964187	-3.711432955294718	0.9010129785680148	0.17651155606935723
3040000	-6380.299925000655	-6375.640153157195	-4.659771843460779	-6375.640153157195	1.0007552320006177	-4.659771843460779	0.3723617156847002	0.2991651384480227
3041000	-6379.485538059478	-6375.999245639661	-3.4862924198169134	-6375.999245639661	0.9327856128931501	-3.4862924198169134	1.3250384718412083	0.12985019563886543
3042000	-6382.531108909625	-6378.598764244029	-3.9323446655965997	-6378.598764244029	1.0473670948301583	-3.9323446655965997	0.7636168876379243	0.34204520514684517
3043000	-6378.136703166904	-6374.4657139680085	-3.670989198895939	-6374.4657139680085	0.9038031562809151	-3.670989198895939	0.7324786358883235	0.5744387192668379
3044000	-6380.46949317455	-6376.805421083987	-3.664072090562751	-6376.805421083987	0.885049834825826	-3.664072090562751	0.8566873195986731	0.5643762988806372
3045000	-6378.097784339662	-6374.470117971584	-3.6276663680782826	-6374.470117971584	0.9438527549549854	-3.6276663680782826	1.4121278764444116	0.20419026596692752
3046000	-6378.066108671115	-6374.482287321905	-3.5838213492106252	-6374.482287321905	0.9613215175760111	-3.5838213492106252	0.8947106200955118	0.34970622265383505
3047000	-6379.492410105343	-6375.839863293667	-3.6525468116761024	-6375.839863293667	0.9917195288449954	-3.6525468116761024	1.4238673417475165	0.11995030652347026
3048000	-6379.544907827271	-6375.849051402155	-3.6958564251166504	-6375.849051402155	0.9869481444294192	-3.6958564251166504	0.7199110198330297	0.11188970975528297
3049000	-6380.460216949958	-6377.069572914822	-3.3906440351354563	-6377.069572914822	0.9473869804050764	-3.3906440351354563	1.0228034374174033	0.19880213616341677
3050000	-6379.026932850854	-6375.1183893745965	-3.9085434762576874	-6375.1183893745965	0.9182270605240187	-3.9085434762576874	1.084273840719339	0.524200560535319
3051000	-6382.055694042928	-6378.086408983055	-3.9692850598734895	-6378.086408983055	1.1171451172061913	-3.9692850598734895	1.061453042118857	0.26072571591895166
3052000	-6378.3909375113135	-6374.77936653281	-3.6115709785037033	-6374.77936653281	0.9163985925393647	-3.6115709785037033	0.5462691985326782	0.5527780671775308
3053000	-6378.229555236719	-6374.655436383972	-3.5741188527460888	-6374.655436383972	0.9672027762863954	-3.5741188527460888	0.8802287205065188	0.19998236535748332
3054000	-6380.314374759304	-6376.894208438004	-3.4201663212994	-6376.894208438004	0.9880018242649405	-3.4201663212994	1.0204475545446114	0.17774527391787634
3055000	-6378.210944212182	-6374.031590836066	-4.179353376115925	-6374.031590836066	0.9335770618077928	-4.179353376115925	0.7972475357190043	0.6631086559895069
3056000	-6378.609066886737	-6375.02510099548	-3.583965891257067	-6375.02510099548	0.9378680536829552	-3.583965891257067	0.7482443492286782	0.3434022283517972
3057000	-6379.715498303782	-6375.4009735190975	-4.314524784684462	-6375.4009735190975	0.9980600755849535	-4.314524784684462	0.30581112090117324	0.5992831943376532
3058000	-6377.946488282362	-6374.653868057208	-3.292620225154585	-6374.653868057208	0.8990425555061757	-3.292620225154585	1.3807973276242742	0.05917463067502236
3059000	-6380.56381016057	-6376.907433529758	-3.656376630811563	-6376.907433529758	1.0343791777949636	-3.656376630811563	1.0434654939650228	0.12173353927846603
3060000	-6378.575537861585	-6374.414540709379	-4.160997152205479	-6374.414540709379	0.953006289973294	-4.160997152205479	0.6010711686483556	0.7196989675168999
3061000	-6379.433156439991	-6375.663901881664	-3.769254558326514	-6375.663901881664	0.9764219899516354	-3.769254558326514	1.4343946015712732	0.23680935727208077
3062000	-6377.756581513929	-6374.4193915458545	-3.3371899680743473	-6374.4193915458545	0.9311201927441363	-3.3371899680743473	0.9878793722164182	0.00869959515938861
3063000	-6380.184800297635	-6376.136737313143	-4.0480629844917475	-6376.136737313143	0.9640279845102544	-4.0480629844917475	1.4967019197597642	0.21268573112953246
3064000	-6380.251775493881	-6376.753782443505	-3.4979930503758294	-6376.753782443505	0.863967722537959	-3.4979930503758294	0.7427927533138018	0.01785664407638314
3065000	-6379.774541167392	-6376.117716486123	-3.6568246812693226	-6376.117716486123	0.921291750458781	-3.6568246812693226	0.6276246774811977	0.31714676451719775
3066000	-6382.628859314495	-6378.637757274219	-3.991102040274916	-6378.637757274219	1.1658726966434105	-3.991102040274916	1.000536820561328	0.19113402366082888
3067000	-6378.40465151797	-6374.263616050184	-4.141035467785254	-6374.263616050184	0.9206382581233149	-4.141035467785254	0.5537430225517975	0.05374200899546773
3068000	-6380.018264112415	-6375.605778995446	-4.41248511696892	-6375.605778995446	1.006423122648862	-4.41248511696892	1.693270868754785	0.2529538927254374
3069000	-6378.57100047137	-6374.8822267605	-3.6887737108702177	-6374.8822267605	0.999982474128014	-3.6887737108702177	0.7188581342927298	0.3891789633567296
3070000	-6380.667730929902	-6376.119816660467	-4.547914269435271	-6376.119816660467	1.0043791544056198	-4.547914269435271	1.6341843420580933	0.2902763058962513
3071000	-6379.610192843177	-6374.677272247271	-4.9329205959067775	-6374.677272247271	0.9998802872142546	-4.9329205959067775	1.6189112137215578	0.4297389660546031
3072000	-6379.505274212853	-6374.959551760484	-4.545722452368656	-6374.959551760484	0.9045246604844281	-4.545722452368656	2.4795285950141284	0.02324250340435619
3073000	-6380.017698104578	-6375.994073075539	-4.02362502903941	-6375.994073075539	0.9815274014428348	-4.02362502903941	0.8261293619386484	0.5343097544257391
3074000	-6379.072598393467	-6375.104639353729	-3.9679590397380933	-6375.104639353729	1.031024157042417	-3.9679590397380933	1.510427998265316	0.13507160743860963
3075000	-6379.373488639501	-6374.054071012909	-5.319417626592809	-6374.054071012909	0.9534375234186441	-5.319417626592809	1.9469087040304422	0.41618991392506033
3076000	-6380.093203070394	-6376.542197570143	-3.5510055002511844	-6376.542197570143	0.8627937642011063	-3.5510055002511844	1.3039799377103822	0.3542343812172507
3077000	-6379.75323924036	-6376.188529254396	-3.5647099859640976	-6376.188529254396	0.9267973798699274	-3.5647099859640976	0.8586290220347397	0.3397433489076078
3078000	-6381.780488649127	-6377.515535697219	-4.2649529519071665	-6377.515535697219	0.9350243528465482	-4.2649529519071665	2.2181952760020014	0.008796087596111578
3079000	-6377.975367480626	-6374.523801063615	-3.451566417011192	-6374.523801063615	0.9022532492669622	-3.451566417011192	0.7959006473055473	0.13093432758850712
3080000	-6378.9713520776495	-6375.2308272502505	-3.740524827398917	-6375.2308272502505	0.9793573339066194	-3.740524827398917	1.1716422986253245	0.3070716727749771
3081000	-6378.545345955855	-6374.466043094822	-4.079302861032325	-6374.466043094822	0.9681610957349561	-4.079302861032325	1.2154363320677006	0.40099450092978217
3082000	-6379.638199201608	-6375.332287564865	-4.305911636742832	-6375.332287564865	0.9276323143620895	-4.305911636742832	1.4591771612853823	0.43749587923479455
3083000	-6382.498473113183	-6378.481856672947	-4.016616440235447	-6378.481856672947	1.112287634859673	-4.016616440235447	0.5907957748021287	0.4696544645552616
3084000	-6379.874329761642	-6376.172971204471	-3.7013585571714995	-6376.172971204471	0.8914531718517658	-3.7013585571714995	1.6352197325993327	0.23268619838216273
3085000	-6380.817682495267	-6376.727743470042	-4.0899390252254175	-6376.727743470042	0.944179567355505	-4.0899390252254175	0.964639429929985	0.5838449076771179
3086000	-6379.475226350581	-6375.829712869039	-3.645513481541638	-6375.829712869039	1.0283314537466142	-3.645513481541638	1.0121759926734233	0.06579823087585097
3087000	-6379.592067085295	-6374.783905522643	-4.808161562651484	-6374.783905522643	0.9600565010030171	-4.808161562651484	1.8638096372297266	0.3661738141482022
3088000	-6378.212283226837	-6374.363110304824	-3.84917292201291	-6374.363110304824	0.9741366605388605	-3.84917292201291	0.8488026236219913	0.49788925333138184
3089000	-6378.029233457495	-6374.563968352739	-3.465265104756388	-6374.563968352739	0.9682410153959276	-3.465265104756388	0.9597697857049752	0.012253302807799344
3090000	-6380.230680014312	-6376.098554164059	-4.132125850253045	-6376.098554164059	0.9636263817918405	-4.132125850253045	0.4635951200903583	0.3664526320036279
3091000	-6378.906003131002	-6375.374511645683	-3.5314914853192825	-6375.374511645683	0.9868115646609782	-3.5314914853192825	0.8749480562406274	0.05385698015719084
3092000	-6379.917992737811	-6375.672107096011	-4.2458856417996715	-6375.672107096011	0.976189650516603	-4.2458856417996715	0.28872226115914923	0.6232850953773575
3093000	-6382.331016702757	-6377.979011657437	-4.3520050453200785	-6377.979011657437	1.0191463215283048	-4.3520050453200785	0.3280637494975007	0.5274260721941265
3094000	-6381.958105792952	-6374.147424985618	-7.810680807333586	-6374.147424985618	0.9510070014426605	-7.810680807333586	3.6865559593953514	0.09608619413688314
3095000	-6381.843127951413	-6377.917342198759	-3.9257857526547077	-6377.917342198759	1.0356038286527418	-3.9257857526547077	0.8222155930028638	0.4743090725862436
3096000	-6378.80895807665	-6375.324248880591	-3.48470919605894	-6375.324248880591	0.9785246476143341	-3.48470919605894	0.8862115407509764	0.1986170737365676
3097000	-6382.569173273971	-6377.6520904190265	-4.917082854944304	-6377.6520904190265	1.0449827402582512	-4.917082854944304	1.723295820586727	0.38838617370392153
3098000	-6379.405471342939	-6375.2931885405005	-4.112282802438499	-6375.2931885405005	0.9861893995618551	-4.112282802438499	0.44661522782516755	0.760373066120562
3099000	-6378.296132640809	-6374.243767672904	-4.052364967905288	-6374.243767672904	0.9264702297571957	-4.052364967905288	0.332781820383238	0.8264951030834453
3100000	-6379.101114570429	-6374.906866895428	-4.1942476750009074	-6374.906866895428	0.9877706954963585	-4.1942476750009074	0.381707635917513	0.7816999387613233
3101000	-6378.2038788717555	-6374.377940076314	-3.825938795441648	-6374.377940076314	0.9379843078240229	-3.825938795441648	0.6452024037896414	0.13941350404614675
3102000	-6379.7475765059	-6375.017285331977	-4.730291173922574	-6375.017285331977	0.9698486765472071	-4.730291173922574	1.2738948430209038	0.5608748262063524
3103000	-6381.572893259822	-6378.024089518035	-3.5488037417872977	-6378.024089518035	0.8947338205457896	-3.5488037417872977	1.672273919214101	0.060484838544545
3104000	-6378.742596064255	-6374.384689816039	-4.357906248215709	-6374.384689816039	0.9415401029138795	-4.357906248215709	0.729225706943703	0.7256509581998907
3105000	-6380.240043628811	-6375.833947638391	-4.40609599041965	-6375.833947638391	0.8807071846013287	-4.40609599041965	1.8680978481175068	0.350354274881225
3106000	-6378.584304628329	-6375.326729043239	-3.2575755850906405	-6375.326729043239	0.9062509145836184	-3.2575755850906405	1.0245478664558878	0.17207569005267823
3107000	-6382.540224097124	-6376.99902380042	-5.54120029670389	-6376.99902380042	0.8800606529412004	-5.54120029670389	1.429492458637827	0.7027901566588598
3108000	-6380.428214330011	-6376.25265554302	-4.175558786990205	-6376.25265554302	0.9573602509840461	-4.175558786990205	0.37870550718767815	0.44077026293615434
3109000	-6377.940165446541	-6374.118620013715	-3.821545432825949	-6374.118620013715	0.9314927709256984	-3.821545432825949	0.8767369649768803	0.5316384183238588
3110000	-6379.082410975074	-6375.252849865985	-3.829561109088578	-6375.252849865985	0.984731478795584	-3.829561109088578	0.5935966061294782	0.6363613349823422
3111000	-6378.5923655682045	-6374.4876711864945	-4.1046943817098525	-6374.4876711864945	0.94245490268745	-4.1046943817098525	1.9698970670223175	0.021491247117741634
3112000	-6379.456520139567	-6376.371222418667	-3.08529772090093	-6376.371222418667	0.8710490587898655	-3.08529772090093	1.179467605733548	0.0434224265428098
3113000	-6377.640634044774	-6374.065690896349	-3.574943148424768	-6374.065690896349	0.9499256594915962	-3.574943148424768	0.8351344114972189	0.30727944214256225
3114000	-6378.408270599023	-6374.283288585318	-4.124982013705237	-6374.283288585318	0.9698819614242329	-4.124982013705237	0.19006716153861783	0.8286425292288032
3115000	-6379.286810707293	-6375.595355745732	-3.6914549615603285	-6375.595355745732	0.9714426899788129	-3.6914549615603285	0.7313015996527754	0.30894977660252304
3116000	-6379.466204095929	-6376.346650411793	-3.1195536841363314	-6376.346650411793	0.8701326969176015	-3.1195536841363314	1.5175017666724138	0.015569753617147374
3117000	-6381.494387415215	-6377.361360706106	-4.133026709108472	-6377.361360706106	1.0109410907482979	-4.133026709108472	0.5439310545309428	0.11725620979336884
3118000	-6378.627909796549	-6375.486945311414	-3.14096448513453	-6375.486945311414	0.8753799857975711	-3.14096448513453	1.2745479986456307	0.0764573991968532
3119000	-6380.076746277476	-6376.564577365847	-3.5121689116287977	-6376.564577365847	0.8796742503351518	-3.5121689116287977	1.6084336037119138	0.15958451534891954
3120000	-6378.3857253572305	-6374.901410385855	-3.4843149713753467	-6374.901410385855	0.9684612037278651	-3.4843149713753467	0.9953428701993825	0.22608445552686932
3121000	-6379.33485181032	-6375.3652853657195	-3.969566444601126	-6375.3652853657195	0.9287034884571457	-3.969566444601126	0.6063507256825635	0.03737290990981988
3122000	-6378.443125037649	-6374.92973444298	-3.5133905946692274	-6374.92973444298	0.9980043808219252	-3.5133905946692274	0.9959741586244288	0.005286492855997861
3123000	-6381.934230795561	-6377.701075399291	-4.233155396270211	-6377.701075399291	0.918497433284727	-4.233155396270211	0.20259187278889965	0.7236632509062937
3124000	-6380.386396099777	-6376.909192518793	-3.477203580983864	-6376.909192518793	0.9832467739184104	-3.477203580983864	0.8825239281986565	0.15432322156837727
3125000	-6378.70864342897	-6374.992938579034	-3.715704849936884	-6374.992938579034	0.9514379476270749	-3.715704849936884	1.3176019808038975	0.2455262478632952
3126000	-6379.293813836966	-6375.111657626712	-4.182156210254019	-6375.111657626712	0.95291595121922	-4.182156210254019	1.179609856850103	0.49837505629168943
3127000	-6379.685378998565	-6375.117868580132	-4.567510418432842	-6375.117868580132	0.8768084323370924	-4.567510418432842	0.7962576535464672	0.7594005966356551
3128000	-6378.324938572288	-6374.459725708263	-3.8652128640249015	-6374.459725708263	0.9409471036734794	-3.8652128640249015	0.4722265561616574	0.4765838581630874
3129000	-6379.785766304096	-6375.1915612537405	-4.594205050355625	-6375.1915612537405	0.9523290342763545	-4.594205050355625	1.0371986605961825	0.6505194540645197
3130000	-6380.123025824662	-6376.189111123486	-3.933914701176132	-6376.189111123486	1.060106246079443	-3.933914701176132	0.5834084094077527	0.5440595117629299
3131000	-6380.332594878986	-6375.703999070428	-4.628595808558059	-6375.703999070428	0.9910281092517071	-4.628595808558059	0.22146373062857824	0.6523301679708136
3132000	-6378.538342285217	-6374.735975885142	-3.802366400075947	-6374.735975885142	1.0058884084522135	-3.802366400075947	0.8158467435032297	0.41762408588641936
3133000	-6379.322144611699	-6375.008665627268	-4.313478984430823	-6375.008665627268	0.9651192454992352	-4.313478984430823	0.20495422968476362	0.894164389046047
3134000	-6378.446943386234	-6374.971665821837	-3.475277564397532	-6374.971665821837	0.9272888560970957	-3.475277564397532	1.13259861775989	0.24329663843492486
3135000	-6379.227257141262	-6375.606038031027	-3.6212191102353044	-6375.606038031027	0.9513631130808811	-3.6212191102353044	0.6901267402749459	0.3166937083720123
3136000	-6378.413762677682	-6374.1429469325	-4.2708157451812445	-6374.1429469325	0.9376600459307699	-4.2708157451812445	0.2933312176153499	0.8721668663636369
3137000	-6383.246894341009	-6377.558014802484	-5.688879538524835	-6377.558014802484	0.912377274284781	-5.688879538524835	2.1096850531908453	0.4963202745596424
