Sample	posterior	ESS(posterior)	likelihood	prior
3530000	-5399.955863503581	2958.6	-5397.222008411934	-2.7338550916468067
3531000	-5400.147271447897	2958.5	-5396.729139977944	-3.418131469952299
3532000	-5398.226971980222	2960.3	-5395.309366637457	-2.917605342764828
3533000	-5404.154268917038	2959.3	-5400.261360375963	-3.892908541075041
3534000	-5397.8625912542575	2963.0	-5395.604784450322	-2.2578068039355172
3535000	-5398.422015303674	2964.9	-5394.618644208242	-3.8033710954322464
3536000	-5398.5786780298795	2965.7	-5395.734625538748	-2.8440524911313245
3537000	-5397.488071664555	2966.2	-5394.774565391758	-2.713506272796902
3538000	-5398.713465225633	2967.0	-5395.97887127961	-2.734593946022922
3539000	-5397.314725821336	2971.2	-5394.358992735297	-2.9557330860387996
3540000	-5399.564264567011	2972.9	-5395.656926924296	-3.907337642714766
3541000	-5396.4663382369035	2973.0	-5393.749673944569	-2.7166642923352677
3542000	-5398.134755322	2973.3	-5394.2401426290635	-3.894612692936547
3543000	-5398.111794725552	2973.0	-5395.637070635034	-2.474724090517416
3544000	-5397.976460605026	2973.3	-5394.997943594372	-2.978517010653572
3545000	-5397.332227441647	2973.0	-5394.414379964766	-2.917847476880689
3546000	-5398.896532840865	2974.1	-5396.096331268838	-2.800201572027078
3547000	-5399.780896148811	2975.8	-5397.666733793216	-2.114162355594827
3548000	-5401.627582658564	2975.0	-5399.492263885177	-2.135318773387138
3549000	-5397.204807618747	2978.9	-5395.021363194209	-2.183444424537429
3550000	-5399.286066052185	2979.4	-5396.058964281814	-3.227101770370813
3551000	-5399.97569977588	2981.2	-5395.811295910607	-4.164403865272174
3552000	-5398.245369363083	2982.7	-5395.417032217668	-2.8283371454156936
3553000	-5398.5620558131795	2983.7	-5396.094100836506	-2.467954976673788
3554000	-5397.825891197041	2984.2	-5393.812408268114	-4.013482928926395
3555000	-5397.643858226622	2984.3	-5395.1312130269525	-2.512645199669696
3556000	-5396.810128296584	2982.8	-5394.40316904746	-2.406959249123455
3557000	-5397.011190780322	2980.5	-5394.2311867083845	-2.780004071937489
3558000	-5399.664826460858	2983.4	-5397.30340158694	-2.3614248739184633
3559000	-5398.427326426075	2986.8	-5395.501820514821	-2.925505911254234
3560000	-5399.932753394399	2987.4	-5397.917125852195	-2.015627542204178
3561000	-5396.658300039508	2989.5	-5393.837591994814	-2.820708044693948
3562000	-5398.28274553585	2990.1	-5396.113129619441	-2.1696159164089344
3563000	-5398.749336589523	2991.0	-5394.500867602351	-4.248468987172385
3564000	-5398.730498480316	2991.9	-5396.278499944024	-2.451998536292546
3565000	-5399.018423142427	2992.8	-5395.401158347715	-3.617264794712127
3566000	-5398.621132411366	2993.8	-5395.472004702627	-3.1491277087392526
3567000	-5397.453481411024	2994.8	-5395.2030315770335	-2.2504498339907286
3568000	-5396.796838339033	2994.0	-5393.901322944283	-2.8955153947497605
3569000	-5397.176140940969	2991.1	-5394.664643549533	-2.511497391436249
3570000	-5399.326200160461	2993.3	-5396.453822004103	-2.8723781563577235
3571000	-5397.614304007989	2993.5	-5395.195351538008	-2.418952469980601
3572000	-5398.071275881443	2994.1	-5395.129581059401	-2.9416948220421952
3573000	-5398.658022324138	2994.9	-5394.965921782912	-3.6921005412259236
3574000	-5401.849055290153	2997.6	-5398.661965702207	-3.187089587945519
3575000	-5400.758482909499	2995.1	-5397.411075045412	-3.3474078640877765
3576000	-5396.545787809584	3003.0	-5393.886896885261	-2.658890924323122
3577000	-5399.278662425697	3004.1	-5396.1998621005605	-3.0788003251359877
3578000	-5398.745343419541	3005.0	-5394.847511311069	-3.897832108472048
3579000	-5396.346801552444	3006.7	-5393.9555157578	-2.39128579464399
3580000	-5400.563899278008	3010.4	-5397.221788602743	-3.342110675264828
3581000	-5398.8710403645255	3011.4	-5395.946240186278	-2.9248001782469166
3582000	-5398.470450805681	3012.7	-5395.847699934424	-2.622750871257166
3583000	-5397.1122140534435	3013.4	-5394.393313632829	-2.7189004206145597
3584000	-5398.379107436519	3013.9	-5395.3353552603185	-3.043752176200918
3585000	-5396.425294247764	3011.9	-5393.995492913611	-2.429801334152711
3586000	-5398.891616654698	3013.0	-5395.85725534906	-3.0343613056376117
3587000	-5400.119901025729	3015.9	-5395.611646937369	-4.508254088359339
3588000	-5399.302131714979	3016.3	-5397.243959161213	-2.058172553765539
3589000	-5396.6648288295855	3018.4	-5394.3232013237675	-2.3416275058183227
3590000	-5399.654896182059	3020.2	-5395.758117488085	-3.8967786939742766
3591000	-5397.543086591855	3020.3	-5394.734562563851	-2.808524028004603
3592000	-5398.555409754031	3021.2	-5395.3018198078325	-3.25358994619863
3593000	-5398.5463834721495	3021.9	-5395.3324583104895	-3.213925161660351
3594000	-5396.9334353987915	3022.4	-5393.904434619267	-3.0290007795245817
3595000	-5398.09250430194	3022.4	-5393.7403815768075	-4.352122725132123
3596000	-5399.122747253708	3023.9	-5394.677478907006	-4.445268346702116
3597000	-5398.280987806476	3024.7	-5394.902686093447	-3.378301713028761
3598000	-5401.317713431159	3026.0	-5398.857410960256	-2.460302470902799
3599000	-5398.854556815093	3026.3	-5395.805405258478	-3.049151556615361
3600000	-5397.3421956425245	3029.6	-5394.892704581131	-2.4494910613942054
3601000	-5399.044728628123	3030.8	-5395.143039740694	-3.9016888874294153
3602000	-5396.759240194133	3030.4	-5394.139565619567	-2.6196745745659067
3603000	-5399.398700290064	3032.0	-5396.033709861716	-3.36499042834813
3604000	-5397.583966148689	3031.9	-5394.868290452992	-2.7156756956966626
3605000	-5401.2822169704705	3033.9	-5395.173546169228	-6.108670801242306
3606000	-5400.379460784172	3033.6	-5397.765148346948	-2.6143124372234814
3607000	-5410.889249624713	3007.7	-5402.840252224181	-8.048997400531782
3608000	-5397.1075232479225	3022.5	-5394.4126815796935	-2.6948416682287077
3609000	-5396.9552630988	3033.9	-5394.718491022391	-2.2367720764084713
3610000	-5397.9262742965575	3033.1	-5395.75430972888	-2.1719645676779367
3611000	-5399.087946900727	3034.5	-5396.750993131747	-2.3369537689796003
3612000	-5396.560862583906	3034.8	-5394.088246386176	-2.4726161977294936
3613000	-5404.551217488598	3043.1	-5401.034247146588	-3.516970342010042
3614000	-5397.937568201954	3045.9	-5395.395272341184	-2.5422958607692037
3615000	-5398.366047967398	3048.1	-5395.759315691414	-2.6067322759846476
3616000	-5396.919107441751	3047.7	-5394.729757141977	-2.18935029977475
3617000	-5398.85950832211	3048.7	-5395.097977480701	-3.7615308414087734
3618000	-5401.539575796778	3052.8	-5397.205839541771	-4.333736255007345
3619000	-5400.601875141548	3050.0	-5397.739174317757	-2.8627008237906044
3620000	-5396.419464543486	3057.6	-5393.71377035542	-2.705694188065997
3621000	-5397.6565585917915	3058.2	-5394.315865017746	-3.3406935740461767
3622000	-5397.680506624001	3056.8	-5394.855889862149	-2.8246167618526345
3623000	-5396.215488885091	3054.4	-5393.760955525577	-2.4545333595141514
3624000	-5397.247744154361	3052.0	-5394.9872454506385	-2.2604987037217024
3625000	-5398.0532775306465	3051.1	-5394.944073786524	-3.1092037441223885
3626000	-5398.587004025766	3051.8	-5396.217440548464	-2.3695634773019494
3627000	-5400.301804898389	3053.7	-5397.113735018953	-3.188069879436018
3628000	-5401.301201408492	3052.7	-5397.837751752041	-3.4634496564503507
3629000	-5397.825807554308	3054.0	-5394.915617040452	-2.910190513856322
3630000	-5399.987815390627	3053.8	-5396.353504831163	-3.6343105594634726
3631000	-5398.412091477659	3054.8	-5395.6884921797955	-2.7235992978633075
3632000	-5398.699363021304	3055.8	-5396.1629984248975	-2.5363645964064045
3633000	-5399.036684560792	3056.8	-5396.275679181405	-2.761005379386539
3634000	-5399.941739168567	3057.7	-5397.373335170651	-2.5684039979156896
3635000	-5397.907724361123	3059.4	-5395.07804209012	-2.829682271002433
3636000	-5398.882460890868	3060.3	-5396.409237550645	-2.4732233402229076
3637000	-5397.162904277379	3060.5	-5394.759876343817	-2.403027933562455
3638000	-5400.707619556576	3063.3	-5394.527826345527	-6.179793211049758
3639000	-5398.545750647989	3065.0	-5395.702112600986	-2.843638047003317
3640000	-5399.949535666734	3064.7	-5396.907591189203	-3.041944477531058
3641000	-5398.294785370637	3065.9	-5395.651759473927	-2.64302589671009
3642000	-5400.13111678761	3066.4	-5396.809516792774	-3.3215999948362045
3643000	-5398.238590096012	3067.6	-5395.154622675619	-3.0839674203924328
3644000	-5398.153677351365	3068.8	-5395.536174918394	-2.6175024329712198
3645000	-5400.876965432897	3071.4	-5397.752135589675	-3.124829843221535
3646000	-5401.1986117711895	3070.3	-5398.178824245138	-3.019787526052324
3647000	-5404.371821556261	3056.6	-5400.649209880311	-3.7226116759501022
3648000	-5398.936201726552	3056.8	-5395.431626111855	-3.504575614697016
3649000	-5405.450405441855	3035.1	-5403.118479231609	-2.3319262102458933
3650000	-5397.413662878721	3041.6	-5394.82801953993	-2.585643338790596
3651000	-5400.8807499943105	3036.0	-5396.8646399391755	-4.01611005513498
3652000	-5402.547813030474	3035.7	-5397.047145287149	-5.500667743324841
3653000	-5397.377768291022	3041.6	-5394.91697515975	-2.4607931312717484
3654000	-5396.292900441394	3046.1	-5393.8438897854185	-2.449010655975396
3655000	-5400.10764639579	3050.1	-5397.300956488411	-2.806689907378172
3656000	-5397.439447555807	3050.1	-5395.31352185856	-2.125925697247527
3657000	-5396.744732567401	3051.1	-5394.426355722205	-2.318376845196226
3658000	-5399.681440999162	3053.9	-5396.5713585800995	-3.110082419062606
3659000	-5397.466345467872	3051.4	-5394.848727864316	-2.617617603556439
3660000	-5397.168120125519	3051.9	-5394.525615126071	-2.6425049994475636
3661000	-5398.7470758301	3052.8	-5396.26691430238	-2.4801615277195537
3662000	-5396.493196016336	3051.6	-5394.110773702118	-2.382422314217561
3663000	-5399.105058653944	3053.0	-5394.043150602629	-5.061908051315525
3664000	-5399.20134162206	3054.4	-5396.941376815166	-2.259964806893479
3665000	-5397.877362828468	3055.7	-5394.8707125298215	-3.0066502986465586
3666000	-5398.000361361451	3056.4	-5395.367314789935	-2.6330465715157594
3667000	-5399.354405147459	3057.9	-5396.737803544017	-2.6166016034423616
3668000	-5402.146953367878	3059.6	-5400.001442215119	-2.145511152759044
3669000	-5398.277795249115	3061.7	-5395.42778609009	-2.850009159025371
3670000	-5397.20409390071	3065.3	-5394.47550289094	-2.728591009769924
3671000	-5399.532474141151	3067.2	-5395.655416244777	-3.877057896373669
3672000	-5396.464990320678	3067.1	-5393.995156485335	-2.4698338353427696
3673000	-5399.159496102958	3068.4	-5395.8587815926185	-3.3007145103394495
3674000	-5398.556171331216	3069.1	-5395.971992926412	-2.584178404804353
3675000	-5398.895025978328	3070.0	-5396.484068270002	-2.4109577083255824
3676000	-5400.015123551359	3071.0	-5397.048875234897	-2.966248316460987
3677000	-5397.59640640669	3072.9	-5395.116319426179	-2.4800869805113877
3678000	-5397.535314140541	3073.9	-5395.405293881401	-2.1300202591397444
3679000	-5396.970887661979	3072.8	-5394.344815879059	-2.6260717829202163
3680000	-5400.151125009506	3076.3	-5397.615058727366	-2.5360662821399487
3681000	-5400.97372074588	3077.9	-5398.235144080582	-2.7385766652976544
3682000	-5396.340140621878	3084.1	-5393.721653870803	-2.61848675107594
3683000	-5402.957377721571	3086.1	-5400.338482719907	-2.6188950016638204
3684000	-5399.208744118943	3086.6	-5396.006095264829	-3.2026488541146088
3685000	-5399.861479669209	3084.6	-5396.689313921603	-3.172165747606363
3686000	-5400.423630092865	3084.1	-5398.298475370629	-2.125154722236329
3687000	-5398.9997670047405	3084.7	-5396.211478982591	-2.788288022149905
3688000	-5397.732696824133	3086.8	-5394.513063639512	-3.2196331846205335
3689000	-5398.9415557718185	3081.9	-5394.75706124566	-4.184494526158353
3690000	-5397.357720339991	3082.1	-5394.540515946309	-2.8172043936816706
3691000	-5398.615525196864	3082.9	-5395.6164453943475	-2.9990798025164893
3692000	-5397.080153725466	3082.3	-5394.741538646856	-2.3386150786101667
3693000	-5398.23934701968	3082.6	-5394.794011753187	-3.4453352664936006
3694000	-5401.6091878649795	3087.5	-5397.956916455025	-3.6522714099549347
3695000	-5397.536014785328	3090.2	-5395.151045218898	-2.3849695664299624
3696000	-5402.246185577215	3088.1	-5397.920433046829	-4.325752530385973
3697000	-5397.050214854626	3091.4	-5394.667535314217	-2.3826795404079992
3698000	-5396.2021418831055	3095.1	-5393.735993887401	-2.4661479957044437
3699000	-5397.795602819033	3108.9	-5395.019820234829	-2.775782584203614
3700000	-5400.000637038463	3112.5	-5397.441835602402	-2.5588014360613003
3701000	-5398.690631158803	3113.4	-5393.949254546898	-4.741376611904225
3702000	-5401.375352306602	3112.7	-5396.253303306765	-5.122048999836682
3703000	-5399.613881962123	3112.4	-5396.123282257451	-3.490599704672015
3704000	-5400.396467490882	3110.1	-5397.430020998031	-2.966446492851217
3705000	-5397.065503680014	3113.6	-5394.4306156822895	-2.6348879977245985
3706000	-5397.781853660664	3114.5	-5395.585149152357	-2.196704508306196
3707000	-5400.681555073233	3118.6	-5394.557940813459	-6.1236142597739445
3708000	-5396.591094544509	3120.9	-5394.318504401892	-2.2725901426172848
3709000	-5399.216824179709	3122.2	-5395.718582029071	-3.4982421506385744
3710000	-5396.78390964511	3121.1	-5393.75829271352	-3.0256169315897807
3711000	-5397.297129222504	3120.7	-5394.945429039164	-2.3517001833397804
3712000	-5397.030745253173	3118.0	-5394.2107625099525	-2.8199827432205904
3713000	-5400.193978380639	3121.7	-5396.94796616693	-3.246012213709066
3714000	-5399.717874192205	3122.8	-5397.253908850478	-2.4639653417268526
3715000	-5401.589895983263	3120.0	-5396.837873706907	-4.7520222763563496
3716000	-5401.4901839283775	3115.0	-5396.696652467599	-4.793531460778751
3717000	-5396.274911223274	3124.4	-5393.927449880495	-2.3474613427792015
3718000	-5397.878663679163	3125.4	-5393.683672325756	-4.194991353407219
3719000	-5402.6716626106545	3139.8	-5400.148244780433	-2.523417830221813
3720000	-5398.169910483897	3141.9	-5395.2769858138845	-2.8929246700129827
3721000	-5398.974986327675	3142.5	-5395.162305415919	-3.8126809117559053
3722000	-5397.841347320022	3143.2	-5395.666441852502	-2.1749054675193005
3723000	-5399.94739166891	3144.7	-5395.766833126325	-4.180558542585498
3724000	-5397.222447926637	3145.9	-5394.47223031931	-2.7502176073266074
3725000	-5397.620247735089	3146.5	-5394.673046773448	-2.9472009616412875
3726000	-5398.461419795786	3146.9	-5395.724604836551	-2.7368149592344855
3727000	-5401.126503568346	3150.1	-5395.536498326346	-5.5900052419997355
3728000	-5399.85081986108	3149.8	-5396.42780027223	-3.4230195888491637
3729000	-5397.859377129127	3148.1	-5394.876689386671	-2.9826877424554574
3730000	-5398.408044541209	3149.1	-5395.388879255595	-3.019165285614024
3731000	-5402.9942969381045	3153.7	-5399.585831907447	-3.408465030657992
3732000	-5399.956293958383	3151.9	-5397.1447989009675	-2.811495057415173
3733000	-5399.341562120044	3151.0	-5395.939738529604	-3.401823590439422
3734000	-5397.587838428811	3153.3	-5395.251313287383	-2.336525141427902
3735000	-5399.183454593545	3154.4	-5396.467380792365	-2.7160738011804417
3736000	-5399.782485908528	3155.8	-5396.484646451762	-3.2978394567656864
3737000	-5400.420773600335	3155.4	-5397.274850066594	-3.1459235337413967
3738000	-5399.182659611289	3155.7	-5395.52192330947	-3.6607363018181927
3739000	-5396.920710523989	3162.8	-5393.935834174851	-2.9848763491385912
3740000	-5398.016694914876	3163.1	-5395.691084081967	-2.3256108329084286
3741000	-5400.9644294613145	3167.6	-5398.001336155954	-2.96309330536001
3742000	-5397.2338825715315	3170.0	-5394.380745238794	-2.8531373327374925
3743000	-5398.827918916223	3170.9	-5396.538367635058	-2.2895512811647514
3744000	-5398.065013150499	3171.2	-5395.807242437079	-2.2577707134199247
3745000	-5400.2738732875	3172.8	-5396.46202311608	-3.8118501714194597
3746000	-5397.142894308375	3174.5	-5394.962985818215	-2.179908490159832
3747000	-5396.517617632408	3175.4	-5393.691292460305	-2.8263251721030107
3748000	-5397.022379934349	3172.2	-5394.581165969719	-2.441213964629749
3749000	-5399.371167182477	3173.1	-5396.647304803565	-2.7238623789118
3750000	-5401.640040413646	3176.3	-5397.194377105125	-4.445663308521128
3751000	-5401.8072102827255	3171.0	-5397.466058678403	-4.341151604322688
3752000	-5397.91057633894	3175.1	-5395.414364008018	-2.496212330921675
3753000	-5397.149172090186	3178.2	-5394.971326856764	-2.177845233422178
3754000	-5397.667186944304	3177.5	-5395.101279896923	-2.5659070473807857
3755000	-5399.741695904516	3180.1	-5394.004259336792	-5.737436567724054
3756000	-5398.541788656014	3181.0	-5395.255291935516	-3.2864967204984863
3757000	-5396.893397678256	3182.8	-5394.1518523860095	-2.7415452922470207
3758000	-5396.907871194921	3181.4	-5394.420322962806	-2.487548232115456
3759000	-5399.357323403139	3183.0	-5395.625640514528	-3.7316828886116307
3760000	-5397.713940410546	3183.1	-5395.543557300355	-2.1703831101901274
3761000	-5397.676541756714	3183.7	-5395.1683702311475	-2.5081715255667736
3762000	-5397.930388452408	3183.5	-5395.03610526168	-2.8942831907283155
3763000	-5396.329780803762	3181.6	-5393.8981665662395	-2.431614237522991
3764000	-5397.480432023253	3180.0	-5394.780485063069	-2.699946960183814
3765000	-5396.348209429396	3175.4	-5393.824155467786	-2.5240539616096123
3766000	-5402.454740424254	3185.0	-5399.57911104417	-2.8756293800845567
3767000	-5396.54078846784	3187.8	-5393.861023913999	-2.679764553840485
3768000	-5398.7894507387155	3188.7	-5394.80783858975	-3.9816121489655227
3769000	-5402.49431768223	3193.9	-5400.039773863493	-2.4545438187371853
3770000	-5403.328572676779	3184.9	-5399.6149987049785	-3.7135739718004084
