#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4492000	-4897.588184926261	-4896.468818457895	-1.1193664683663185	-4896.468818457895	0.8792660759216713	-1.1193664683663185	3.271372431075814
4493000	-4899.953325077578	-4899.333270524262	-0.6200545533152235	-4899.333270524262	0.7962745809931175	-0.6200545533152235	3.1910147210829463
4494000	-4902.761842399052	-4901.051649627579	-1.7101927714725935	-4901.051649627579	1.1155767775829275	-1.7101927714725935	1.943628735978266
4495000	-4896.220322100521	-4895.422190169104	-0.7981319314171285	-4895.422190169104	0.8595644076585796	-0.7981319314171285	1.8682335520364868
4496000	-4896.314259089658	-4895.549886161822	-0.7643729278365008	-4895.549886161822	0.8622978967512485	-0.7643729278365008	2.56230866448242
4497000	-4896.733147947927	-4895.248879798361	-1.4842681495667591	-4895.248879798361	0.9719670524497055	-1.4842681495667591	2.9581429580052165
4498000	-4897.910810087189	-4896.451383040463	-1.4594270467257147	-4896.451383040463	1.017102453406579	-1.4594270467257147	2.048588383127749
4499000	-4896.467286657648	-4895.068445743529	-1.398840914118999	-4895.068445743529	0.9376239101460834	-1.398840914118999	3.1993811687015326
4500000	-4895.847018800132	-4894.708712009548	-1.138306790583873	-4894.708712009548	0.9255932488987932	-1.138306790583873	2.9041450141773373
4501000	-4896.121644206938	-4895.407533204207	-0.7141110027316317	-4895.407533204207	0.8326119755624297	-0.7141110027316317	3.0536042108224675
4502000	-4895.830165703016	-4894.639610057276	-1.1905556457404818	-4894.639610057276	0.9614607781757313	-1.1905556457404818	2.4312696659909685
4503000	-4896.337012891705	-4895.550389795464	-0.7866230962410308	-4895.550389795464	0.8743733240167991	-0.7866230962410308	1.9540641767885336
4504000	-4899.945320380905	-4898.414546377663	-1.530774003242266	-4898.414546377663	0.8253084703494781	-1.530774003242266	4.186734743814035
4505000	-4897.702635910036	-4896.500249101997	-1.2023868080396425	-4896.500249101997	0.9177819746444132	-1.2023868080396425	1.5993023309702843
4506000	-4896.137155052307	-4895.123955028022	-1.0132000242852528	-4895.123955028022	0.9085015572348688	-1.0132000242852528	1.7713606797570192
4507000	-4897.059274981232	-4895.225699982533	-1.8335749986986851	-4895.225699982533	1.014067265937668	-1.8335749986986851	3.1048323122121784
4508000	-4897.401910276988	-4896.332050238021	-1.069860038966793	-4896.332050238021	0.8166860008792174	-1.069860038966793	1.4466527170130057
4509000	-4896.749377496081	-4894.896136052573	-1.8532414435085025	-4894.896136052573	0.9292570116505904	-1.8532414435085025	3.791073148603405
4510000	-4901.248047939615	-4900.284797292871	-0.9632506467443043	-4900.284797292871	0.9220096257564596	-0.9632506467443043	2.11744714904831
4511000	-4898.411346406388	-4895.441213729775	-2.9701326766125327	-4895.441213729775	1.011419782347438	-2.9701326766125327	4.162086644656304
4512000	-4901.406012276278	-4900.837932662166	-0.5680796141116424	-4900.837932662166	0.8092751911900896	-0.5680796141116424	2.4632431620185007
4513000	-4897.7692720160785	-4896.63726366336	-1.132008352718894	-4896.63726366336	0.9021413001105794	-1.132008352718894	1.6448843379685192
4514000	-4900.445744509636	-4900.077777937205	-0.3679665724308743	-4900.077777937205	0.7546123676900885	-0.3679665724308743	3.5092927973832184
4515000	-4896.986303585702	-4896.032083743855	-0.9542198418478995	-4896.032083743855	0.9107899769580309	-0.9542198418478995	2.6592332078222323
4516000	-4896.408266284828	-4895.00421220673	-1.4040540780975945	-4895.00421220673	0.903211170633349	-1.4040540780975945	3.4401854886599015
4517000	-4895.501922689793	-4894.5021797870295	-0.9997429027634182	-4894.5021797870295	0.8876680361113067	-0.9997429027634182	3.0492716626428478
4518000	-4896.105267058918	-4895.248415847756	-0.8568512111614952	-4895.248415847756	0.9057422004524575	-0.8568512111614952	2.223994719030287
4519000	-4899.781269772186	-4898.600592907779	-1.1806768644067454	-4898.600592907779	0.9480748893720303	-1.1806768644067454	2.7894036270193228
4520000	-4898.8002175933125	-4898.072715487352	-0.7275021059607809	-4898.072715487352	0.8320793428400056	-0.7275021059607809	1.831051355354938
4521000	-4896.722027183192	-4894.963856481478	-1.7581707017140797	-4894.963856481478	0.972124775665031	-1.7581707017140797	1.2828780922879595
4522000	-4897.2009567068	-4896.135385891322	-1.065570815477831	-4896.135385891322	0.8807063218513226	-1.065570815477831	1.6486103516837303
4523000	-4899.35866624792	-4898.15648956766	-1.2021766802602425	-4898.15648956766	0.9387528859237053	-1.2021766802602425	1.7085120717755224
4524000	-4896.0150940970925	-4894.478753589721	-1.5363405073715795	-4894.478753589721	0.8727239966147542	-1.5363405073715795	3.908118611681467
4525000	-4896.6759645708	-4895.932893699223	-0.7430708715760401	-4895.932893699223	0.8560736960120456	-0.7430708715760401	2.4142275516106646
4526000	-4898.075412962781	-4896.919551026371	-1.1558619364107745	-4896.919551026371	0.943101479787743	-1.1558619364107745	2.363687887445087
4527000	-4898.6940801046185	-4895.878712431808	-2.8153676728108117	-4895.878712431808	0.8684613163172422	-2.8153676728108117	5.1553400994541265
4528000	-4899.805757805106	-4898.913983357722	-0.8917744473841567	-4898.913983357722	0.9006977510243364	-0.8917744473841567	2.1996516738856986
4529000	-4896.370395250911	-4894.920781785957	-1.449613464954246	-4894.920781785957	0.9707588846607431	-1.449613464954246	2.803961656072811
4530000	-4897.434952894497	-4896.744067301509	-0.6908855929876703	-4896.744067301509	0.8362146834231625	-0.6908855929876703	1.987137133200516
4531000	-4896.296195204362	-4895.321634096875	-0.9745611074877485	-4895.321634096875	0.9133284124638205	-0.9745611074877485	1.9947183965911817
4532000	-4897.563104112358	-4896.713499457313	-0.8496046550445884	-4896.713499457313	0.8373291553581959	-0.8496046550445884	1.674289354711716
4533000	-4898.262395539787	-4894.614448915584	-3.647946624202866	-4894.614448915584	0.8713907042307448	-3.647946624202866	0.6302030063703383
4534000	-4897.449898981768	-4894.486862245279	-2.9630367364886663	-4894.486862245279	0.917490567967593	-2.9630367364886663	4.916410902324292
4535000	-4900.216262407041	-4900.096885180181	-0.11937722685972751	-4900.096885180181	0.7423307789395033	-0.11937722685972751	2.4837376799182955
4536000	-4900.222830652416	-4899.1277477505155	-1.0950829019006072	-4899.1277477505155	0.8325324018297267	-1.0950829019006072	3.9616024185526397
4537000	-4896.36141968827	-4895.418341260522	-0.9430784277483308	-4895.418341260522	0.9250038614016912	-0.9430784277483308	2.1559906106200564
4538000	-4900.001672707353	-4898.764517538077	-1.2371551692759013	-4898.764517538077	0.8008408617695755	-1.2371551692759013	4.332184503772097
4539000	-4896.981473842991	-4896.19854389694	-0.7829299460521586	-4896.19854389694	0.8868359981181027	-0.7829299460521586	2.358900852562333
4540000	-4900.048584118891	-4898.629742322248	-1.418841796643399	-4898.629742322248	0.975542758276489	-1.418841796643399	1.5319648990970445
4541000	-4897.392996741123	-4896.039524561038	-1.3534721800852951	-4896.039524561038	0.9395693805737575	-1.3534721800852951	3.1074084647157187
4542000	-4901.980750577822	-4900.088941508412	-1.8918090694096872	-4900.088941508412	0.8009464168891844	-1.8918090694096872	5.162664304514869
4543000	-4896.593196720244	-4895.436307802611	-1.156888917633713	-4895.436307802611	0.8426529019010527	-1.156888917633713	1.4351333180686587
4544000	-4895.295187861449	-4894.313036319003	-0.9821515424463807	-4894.313036319003	0.9128255732330014	-0.9821515424463807	1.9644738750304862
4545000	-4897.0254591353705	-4895.213997007693	-1.811462127677387	-4895.213997007693	0.8545190515366228	-1.811462127677387	1.1151155694226904
4546000	-4899.218143310112	-4896.785026470514	-2.433116839598079	-4896.785026470514	0.9720804822289159	-2.433116839598079	4.0212736251108465
4547000	-4898.500750876151	-4896.7672526332635	-1.7334982428870713	-4896.7672526332635	1.0279458899437677	-1.7334982428870713	2.7590015994903685
4548000	-4898.338213378531	-4896.5192632869785	-1.8189500915523809	-4896.5192632869785	0.9139868029482899	-1.8189500915523809	3.965201454321081
4549000	-4897.550899542778	-4896.485595601264	-1.0653039415137702	-4896.485595601264	0.8999505011734608	-1.0653039415137702	2.8825002004199103
4550000	-4897.954166918236	-4896.265097244248	-1.6890696739881044	-4896.265097244248	0.8915946473362417	-1.6890696739881044	3.9169570251964414
4551000	-4899.727571401053	-4897.960911944754	-1.7666594562990623	-4897.960911944754	0.8655253688680631	-1.7666594562990623	4.025467600708288
4552000	-4895.676041385219	-4894.410367305908	-1.2656740793106593	-4894.410367305908	0.8703790552028018	-1.2656740793106593	1.4424441277761897
4553000	-4900.507481989911	-4898.793692922557	-1.7137890673542007	-4898.793692922557	1.0171247962138237	-1.7137890673542007	2.8690941765966285
4554000	-4900.61576369196	-4900.59427804818	-0.02148564377962181	-4900.59427804818	0.7115882524524313	-0.02148564377962181	3.4909430898901475
4555000	-4896.523128471046	-4895.215574383062	-1.3075540879847343	-4895.215574383062	0.9715378558745044	-1.3075540879847343	1.8043178335712267
4556000	-4898.859278181203	-4897.715466430726	-1.1438117504770888	-4897.715466430726	0.7625563875505005	-1.1438117504770888	4.522389650927397
4557000	-4896.425640185243	-4895.526249437791	-0.8993907474516862	-4895.526249437791	0.8967110528561002	-0.8993907474516862	2.0211076568062736
4558000	-4898.275689218932	-4896.606004193042	-1.669685025889244	-4896.606004193042	0.8521826919722915	-1.669685025889244	1.1839196746275296
4559000	-4895.4009911990715	-4894.525173889542	-0.8758173095297375	-4894.525173889542	0.8949656546956131	-0.8758173095297375	2.485700832491427
4560000	-4897.713695821375	-4896.191117221107	-1.5225786002679642	-4896.191117221107	0.9211505843875587	-1.5225786002679642	1.3413888503639129
4561000	-4896.236382717241	-4895.372970672799	-0.8634120444417421	-4895.372970672799	0.8472921965041917	-0.8634120444417421	3.24217134520722
4562000	-4897.4121563529125	-4896.104810759499	-1.307345593413403	-4896.104810759499	0.9548315107907	-1.307345593413403	2.7763809958974934
4563000	-4896.036312004308	-4894.493960166497	-1.542351837809818	-4894.493960166497	0.9468861773508339	-1.542351837809818	3.2047156367630123
4564000	-4896.099783261666	-4895.093814976876	-1.0059682847895033	-4895.093814976876	0.9357348747272444	-1.0059682847895033	2.0193641858480142
4565000	-4902.355592681095	-4901.633731655426	-0.7218610256685922	-4901.633731655426	0.8238417470745656	-0.7218610256685922	3.230971738862329
4566000	-4898.675273199048	-4897.888854560248	-0.7864186388004448	-4897.888854560248	0.7772177760196305	-0.7864186388004448	1.58984234266618
4567000	-4900.319539456716	-4899.35412794621	-0.9654115105060725	-4899.35412794621	0.9099833436253113	-0.9654115105060725	2.506545374698513
4568000	-4896.893349366769	-4896.2093673663385	-0.6839820004303556	-4896.2093673663385	0.8662014365993477	-0.6839820004303556	2.730750080667311
4569000	-4898.854415637211	-4896.972311691413	-1.882103945798082	-4896.972311691413	0.9296352914463324	-1.882103945798082	1.1590782686133758
4570000	-4898.982509921536	-4898.553946120812	-0.428563800724052	-4898.553946120812	0.8009393236926575	-0.428563800724052	3.0802918225108145
4571000	-4897.802645725494	-4894.879392929869	-2.9232527956245757	-4894.879392929869	0.9802306550374589	-2.9232527956245757	4.392253489747792
4572000	-4899.943326550814	-4898.343266825604	-1.6000597252103204	-4898.343266825604	1.0430723196398364	-1.6000597252103204	1.6845153265941333
4573000	-4896.041700984038	-4895.114521867067	-0.9271791169707617	-4895.114521867067	0.9136383515044069	-0.9271791169707617	2.3967999787289993
4574000	-4898.025673048359	-4896.079040459647	-1.9466325887110774	-4896.079040459647	1.0560266733280554	-1.9466325887110774	2.929088377310431
4575000	-4898.931406456811	-4896.131950463767	-2.7994559930438303	-4896.131950463767	0.8297377375021096	-2.7994559930438303	5.472172530801866
4576000	-4896.661808364229	-4895.2093974662985	-1.4524108979306776	-4895.2093974662985	0.9526973682315252	-1.4524108979306776	1.4767790696101117
4577000	-4898.66373514478	-4897.811758299412	-0.851976845368426	-4897.811758299412	0.8703926304061973	-0.851976845368426	2.198483126232593
4578000	-4895.260690461774	-4894.592977610274	-0.6677128515001369	-4894.592977610274	0.8618064077436923	-0.6677128515001369	2.367397157927917
4579000	-4898.183279024464	-4896.903358600482	-1.2799204239830582	-4896.903358600482	0.9028750879992157	-1.2799204239830582	3.361342380731127
4580000	-4898.195442654174	-4897.282289986892	-0.9131526672829047	-4897.282289986892	0.8379481539861511	-0.9131526672829047	3.3162954586067057
4581000	-4896.7548837102195	-4895.476372024067	-1.2785116861520516	-4895.476372024067	0.865674639867882	-1.2785116861520516	3.6617131449936373
4582000	-4896.933169891983	-4895.673961760933	-1.2592081310500363	-4895.673961760933	0.8468429751249744	-1.2592081310500363	1.382084845624949
4583000	-4896.916004713655	-4895.329386551847	-1.5866181618077748	-4895.329386551847	0.9641398454046929	-1.5866181618077748	1.3723922951930483
4584000	-4901.114312903593	-4900.265489931358	-0.8488229722343945	-4900.265489931358	0.8860214736445058	-0.8488229722343945	2.3802903022565034
4585000	-4899.701567956121	-4895.831647841146	-3.869920114974402	-4895.831647841146	0.9304991935158455	-3.869920114974402	5.4914635041542725
4586000	-4903.231333102541	-4900.701614451201	-2.5297186513395387	-4900.701614451201	1.1115233748854105	-2.5297186513395387	3.039827606907707
4587000	-4898.174086906984	-4896.139518572375	-2.0345683346086583	-4896.139518572375	0.8987842041876205	-2.0345683346086583	4.156841181734481
4588000	-4895.715271461874	-4895.105465848195	-0.6098056136792169	-4895.105465848195	0.8336586471438553	-0.6098056136792169	2.025196566295179
4589000	-4895.896194587617	-4894.154245059921	-1.7419495276965948	-4894.154245059921	0.93762303416091	-1.7419495276965948	3.57357457185508
4590000	-4895.968224031049	-4894.962722066629	-1.0055019644205676	-4894.962722066629	0.9229352632599822	-1.0055019644205676	2.236457582206472
4591000	-4897.619243867682	-4896.450129647977	-1.169114219705531	-4896.450129647977	0.9764815131274426	-1.169114219705531	2.0883588079734143
4592000	-4895.186871119912	-4894.5287644568225	-0.6581066630896806	-4894.5287644568225	0.8510332072356228	-0.6581066630896806	2.307113151970301
4593000	-4898.202452636519	-4897.150721913194	-1.0517307233257942	-4897.150721913194	0.8721576993804314	-1.0517307233257942	1.6162920978865218
4594000	-4897.911031132196	-4896.868180979243	-1.0428501529521759	-4896.868180979243	0.8578970947400026	-1.0428501529521759	3.2922540824950732
4595000	-4897.959767117495	-4896.705568286498	-1.2541988309964118	-4896.705568286498	0.9231236610545024	-1.2541988309964118	3.0383967890537145
4596000	-4897.282808646072	-4896.181858918209	-1.10094972786281	-4896.181858918209	0.9291578892464523	-1.10094972786281	2.0099376119868233
4597000	-4897.043363693529	-4896.510818089224	-0.5325456043045804	-4896.510818089224	0.807872505167643	-0.5325456043045804	2.0953901295900565
4598000	-4896.1949661620265	-4894.7407012107915	-1.4542649512351868	-4894.7407012107915	0.9251442806536275	-1.4542649512351868	3.2437493561027217
4599000	-4895.641569394565	-4894.6525379014	-0.9890314931646786	-4894.6525379014	0.9153643810522443	-0.9890314931646786	2.4322515468801607
4600000	-4896.177769158058	-4895.0531276597685	-1.1246414982896904	-4895.0531276597685	0.9384531214387771	-1.1246414982896904	1.9058804864122239
4601000	-4898.790522197667	-4897.987269108417	-0.8032530892499876	-4897.987269108417	0.7845328188002153	-0.8032530892499876	3.8419706002915506
4602000	-4895.735077824255	-4894.629654651898	-1.1054231723574608	-4894.629654651898	0.8998733524192563	-1.1054231723574608	3.0206835777237573
4603000	-4896.55712447776	-4894.545310408468	-2.011814069291952	-4894.545310408468	0.9031569130274499	-2.011814069291952	4.133146592324988
4604000	-4895.358595100519	-4894.24308054001	-1.115514560508648	-4894.24308054001	0.9192174166085952	-1.115514560508648	1.7435849713004221
4605000	-4898.228697001877	-4897.447739237202	-0.7809577646753469	-4897.447739237202	0.8093139424894578	-0.7809577646753469	3.5909442508114955
4606000	-4897.147921844007	-4895.455694782304	-1.6922270617029271	-4895.455694782304	1.0176795047572031	-1.6922270617029271	2.92427283385563
4607000	-4898.812843328082	-4896.396935300516	-2.41590802756557	-4896.396935300516	0.9133635712708194	-2.41590802756557	4.398638450888964
4608000	-4897.94344501883	-4897.619845703626	-0.32359931520389384	-4897.619845703626	0.8007177610531299	-0.32359931520389384	2.737079789979652
4609000	-4901.823108325188	-4901.6697381199865	-0.1533702052007433	-4901.6697381199865	0.7348876051289941	-0.1533702052007433	3.030855472155055
4610000	-4900.441990576901	-4899.056512221523	-1.3854783553783108	-4899.056512221523	0.9949442455779024	-1.3854783553783108	2.532890479661122
4611000	-4897.192298767294	-4895.407134088597	-1.7851646786979334	-4895.407134088597	0.942318211031624	-1.7851646786979334	3.5291839047498152
4612000	-4896.875905830681	-4895.2893118623515	-1.5865939683294679	-4895.2893118623515	0.9159079411391281	-1.5865939683294679	3.5799751198224454
4613000	-4896.866844867244	-4896.260313598837	-0.6065312684072959	-4896.260313598837	0.8113374937792991	-0.6065312684072959	3.1230864146947104
4614000	-4897.345023710255	-4896.102543869379	-1.2424798408761921	-4896.102543869379	0.9650320968686795	-1.2424798408761921	2.7133142649292448
4615000	-4897.234064389329	-4896.194448981442	-1.03961540788754	-4896.194448981442	0.8537741069311859	-1.03961540788754	1.5637333892426133
4616000	-4899.385232510614	-4896.722825386875	-2.662407123737978	-4896.722825386875	0.8130087760526068	-2.662407123737978	5.669005288941056
4617000	-4899.067367854815	-4898.0560373156195	-1.0113305391954537	-4898.0560373156195	0.8595512375802835	-1.0113305391954537	3.323372915267289
4618000	-4897.871977749641	-4895.724102611756	-2.1478751378847374	-4895.724102611756	0.9413554028015501	-2.1478751378847374	3.9277489983816407
4619000	-4898.869082901125	-4896.5875880974445	-2.2814948036804603	-4896.5875880974445	1.036485875230081	-2.2814948036804603	3.4478204269972133
4620000	-4897.035424055673	-4895.850861255127	-1.1845628005456934	-4895.850861255127	0.976312132870828	-1.1845628005456934	2.2411832037304555
4621000	-4897.890054775111	-4897.636679247582	-0.25337552752889847	-4897.636679247582	0.767586979708955	-0.25337552752889847	2.7206137241519466
4622000	-4897.658536415914	-4896.322958102014	-1.3355783138998327	-4896.322958102014	0.8999627825624229	-1.3355783138998327	1.4467117583684395
4623000	-4899.076227420361	-4897.984875643311	-1.0913517770491437	-4897.984875643311	0.8795780351892295	-1.0913517770491437	3.0607034403230857
4624000	-4898.861804639084	-4897.265961300637	-1.5958433384471062	-4897.265961300637	0.8235955606124865	-1.5958433384471062	4.355603911466667
4625000	-4899.551091906525	-4899.469543250168	-0.0815486563573744	-4899.469543250168	0.7297960131924274	-0.0815486563573744	3.243642399587357
4626000	-4902.430228544018	-4900.461952554835	-1.9682759891828208	-4900.461952554835	1.0518935730113947	-1.9682759891828208	1.254817084832787
4627000	-4896.093341455723	-4894.804081265592	-1.289260190131218	-4894.804081265592	0.928829340931663	-1.289260190131218	3.116944129441275
4628000	-4900.466627011736	-4899.399532119657	-1.0670948920785563	-4899.399532119657	0.9149395189285267	-1.0670948920785563	2.122313879984152
4629000	-4896.23985461567	-4894.939928454077	-1.2999261615930293	-4894.939928454077	0.9833572097214461	-1.2999261615930293	2.3557343203352783
4630000	-4896.685894484278	-4896.024191594035	-0.6617028902429962	-4896.024191594035	0.8471427310757871	-0.6617028902429962	2.6514191726780854
4631000	-4897.574030198166	-4896.452265667521	-1.1217645306446915	-4896.452265667521	0.8755537996836709	-1.1217645306446915	3.266247184627753
4632000	-4898.3844437497255	-4897.629466107596	-0.754977642129381	-4897.629466107596	0.8599266137493387	-0.754977642129381	1.956722171882006
4633000	-4896.409349624466	-4895.3425040617485	-1.0668455627170208	-4895.3425040617485	0.918899033603535	-1.0668455627170208	2.709201189817004
4634000	-4895.448440923589	-4894.365051477402	-1.0833894461872458	-4894.365051477402	0.9002049900703923	-1.0833894461872458	3.0092704980458946
4635000	-4899.595272145234	-4898.48275711555	-1.1125150296842747	-4898.48275711555	0.8032969012669158	-1.1125150296842747	3.8804816249691014
4636000	-4899.398795910432	-4897.080166448616	-2.3186294618163608	-4897.080166448616	0.9097670667860924	-2.3186294618163608	4.396885705333085
4637000	-4899.208229018706	-4897.942632802646	-1.2655962160605574	-4897.942632802646	0.9199414335378288	-1.2655962160605574	1.6307768454426759
4638000	-4898.039617725233	-4896.19114716485	-1.8484705603832206	-4896.19114716485	0.9456270673197469	-1.8484705603832206	3.7053327349548817
4639000	-4898.602658083831	-4897.740301778649	-0.8623563051819279	-4897.740301778649	0.8399845387983941	-0.8623563051819279	3.1909565433664984
4640000	-4897.888399787526	-4896.01448819767	-1.8739115898560792	-4896.01448819767	0.9063942640927056	-1.8739115898560792	3.8951054312594544
4641000	-4902.2638273559005	-4899.935156074071	-2.328671281830065	-4899.935156074071	1.2709041623643562	-2.328671281830065	1.6147318061917955
4642000	-4899.216201146118	-4897.920214863672	-1.2959862824450803	-4897.920214863672	0.9754365214838561	-1.2959862824450803	2.530347322837386
4643000	-4895.962044536043	-4894.958092882128	-1.0039516539152236	-4894.958092882128	0.9230386979424172	-1.0039516539152236	2.3109212889209148
4644000	-4896.155707280335	-4895.697715457063	-0.457991823271656	-4895.697715457063	0.806788653706281	-0.457991823271656	2.577625199658631
4645000	-4896.684758079354	-4894.886030470287	-1.798727609066903	-4894.886030470287	0.8379119369420491	-1.798727609066903	4.535125988341757
4646000	-4896.981756507527	-4896.224211808426	-0.7575446991008965	-4896.224211808426	0.8668200523378402	-0.7575446991008965	2.6240284781975807
4647000	-4904.074704154581	-4903.286001513325	-0.7887026412563163	-4903.286001513325	0.7870947690455148	-0.7887026412563163	3.696937250408022
4648000	-4895.862089723385	-4894.503476053518	-1.3586136698665792	-4894.503476053518	0.9331430934182116	-1.3586136698665792	1.5095342844179507
4649000	-4899.143711608713	-4895.880821618086	-3.2628899906266913	-4895.880821618086	0.8201630189877082	-3.2628899906266913	0.6884719085493186
4650000	-4902.980132120584	-4902.04513545534	-0.9349966652447934	-4902.04513545534	0.8709713850794053	-0.9349966652447934	3.2431538388924652
4651000	-4897.240291944858	-4896.249560230431	-0.9907317144268242	-4896.249560230431	0.9105649528971707	-0.9907317144268242	2.1726507137094075
4652000	-4898.580501337196	-4897.7153175277035	-0.865183809492875	-4897.7153175277035	0.8492463651519113	-0.865183809492875	1.6738195527446202
4653000	-4899.932465717487	-4899.617602758004	-0.3148629594823693	-4899.617602758004	0.7786819006344833	-0.3148629594823693	2.6918234460639616
4654000	-4900.8581615860685	-4898.0312650580445	-2.8268965280237	-4898.0312650580445	1.0060338851373198	-2.8268965280237	4.108900351522991
4655000	-4896.701665806112	-4895.60901230286	-1.0926535032520492	-4895.60901230286	0.9226206206292984	-1.0926535032520492	1.8325420218758803
4656000	-4897.300768271542	-4895.593449439801	-1.7073188317421826	-4895.593449439801	0.9060123055265954	-1.7073188317421826	3.910731894853267
4657000	-4898.361585648379	-4896.646128213376	-1.7154574350030414	-4896.646128213376	0.9961134750935082	-1.7154574350030414	2.9381315626832736
4658000	-4904.196529441991	-4902.887426964947	-1.3091024770442106	-4902.887426964947	0.963435035671205	-1.3091024770442106	2.1541363735470567
4659000	-4898.339229733183	-4895.902122920929	-2.437106812253548	-4895.902122920929	0.8818436680552498	-2.437106812253548	4.597244074570805
4660000	-4895.866076485159	-4895.263970971543	-0.6021055136157236	-4895.263970971543	0.8309949955201393	-0.6021055136157236	2.209354619299666
4661000	-4897.530850576804	-4896.037181751089	-1.4936688257155382	-4896.037181751089	0.8670691864906052	-1.4936688257155382	4.002649602281808
4662000	-4901.063211415736	-4899.112267837716	-1.9509435780204702	-4899.112267837716	1.0122253332314746	-1.9509435780204702	3.192801386119662
4663000	-4896.547485570894	-4895.180101768254	-1.3673838026406484	-4895.180101768254	0.9001427635045703	-1.3673838026406484	3.33814518733861
4664000	-4897.1496423096505	-4895.39858785484	-1.7510544548099558	-4895.39858785484	1.01650411558384	-1.7510544548099558	1.390740709681607
4665000	-4900.7987745234	-4898.592693084274	-2.206081439126385	-4898.592693084274	0.7837572091234445	-2.206081439126385	0.9185313703187831
4666000	-4902.137637026941	-4900.3251770950665	-1.8124599318747467	-4900.3251770950665	0.9794868502531398	-1.8124599318747467	1.2184239020424374
4667000	-4896.089071077371	-4895.532211842511	-0.5568592348599619	-4895.532211842511	0.8149070091743816	-0.5568592348599619	2.088550474171598
4668000	-4900.042180071755	-4899.334783323057	-0.7073967486976485	-4899.334783323057	0.8857039152360984	-0.7073967486976485	2.459217040826469
4669000	-4898.004539508227	-4897.037295919484	-0.9672435887436697	-4897.037295919484	0.9326438536333347	-0.9672435887436697	2.2588797259962483
4670000	-4895.99720704654	-4895.476217466729	-0.5209895798106441	-4895.476217466729	0.8190495601300176	-0.5209895798106441	2.739282397937997
4671000	-4896.931755839478	-4895.688997392743	-1.2427584467349329	-4895.688997392743	0.985756437356209	-1.2427584467349329	2.283202795282763
4672000	-4897.497810148997	-4896.518227091672	-0.9795830573250219	-4896.518227091672	0.9129115785866309	-0.9795830573250219	2.0906443415532237
4673000	-4897.397821027754	-4895.164598236705	-2.233222791048039	-4895.164598236705	1.003931183362472	-2.233222791048039	1.063184618246178
4674000	-4895.704821336764	-4894.227980180099	-1.4768411566659643	-4894.227980180099	0.9318217745235687	-1.4768411566659643	1.3961367216697838
4675000	-4902.1438377695695	-4901.271222089059	-0.8726156805102754	-4901.271222089059	0.8861642484263209	-0.8726156805102754	2.32717215321622
4676000	-4895.823913058253	-4894.801165356111	-1.0227477021426319	-4894.801165356111	0.9012562604104698	-1.0227477021426319	1.7810356764141044
4677000	-4901.793227724643	-4899.732002875187	-2.0612248494549843	-4899.732002875187	0.8640526292513836	-2.0612248494549843	1.0203707063139473
4678000	-4898.022357626963	-4896.890825050657	-1.1315325763053914	-4896.890825050657	0.9455577020316959	-1.1315325763053914	1.8310311764639224
4679000	-4896.740386636034	-4895.977701775156	-0.7626848608782906	-4895.977701775156	0.8454136516112355	-0.7626848608782906	2.896955944830223
4680000	-4896.015050328995	-4894.4902102422375	-1.524840086757914	-4894.4902102422375	0.875999165768761	-1.524840086757914	3.8348568968402086
4681000	-4896.204824675223	-4894.376655645208	-1.828169030014628	-4894.376655645208	0.9285625838723419	-1.828169030014628	3.7995776258092233
