#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9295000	-5396.966646460237	-5395.2494348985665	-1.7172115616703754	-5395.2494348985665	0.9329626531865748	0.175774591982892	1.0228885500691085	0.030745859874730243	0.18157178405682314	-2.078480506625543	1.8547327007434338
9296000	-5398.662985680857	-5393.608632648112	-5.05435303274473	-5393.608632648112	0.7230456554709651	0.27682155453576807	1.3045941583729916	0.09827102335811921	0.2939562253831346	-4.941931704254642	0.45804695455442757
9297000	-5399.086509325365	-5396.464550465676	-2.6219588596884345	-5396.464550465676	0.9334226899329812	0.2233442433867242	1.1330924814264245	0.042131514960461115	0.19821696574392822	-2.748396068928919	3.0008618833458174
9298000	-5398.639141070721	-5397.788691464639	-0.8504496060822818	-5397.788691464639	0.7823981108637181	0.08369531905412791	1.1018263082180968	0.005582216830197491	0.07228370754940822	-1.7944526154964664	2.567877655414315
9299000	-5397.7443007427555	-5396.256793311426	-1.4875074313293921	-5396.256793311426	0.977980481833554	0.10529706649143813	1.1091485420738307	0.008730232268471515	0.0901836067502005	-2.269237561000565	1.4471731789549664
9300000	-5395.422575715855	-5394.524555213839	-0.8980205020149663	-5394.524555213839	1.0564384081047695	0.010266578381995017	0.9971292807142524	2.0964056073510587E-4	0.014520694267896313	-3.0003480487026155	2.063853381276838
9301000	-5395.907430482455	-5394.572525219514	-1.3349052629405784	-5394.572525219514	0.9035918300146061	0.043124390104249746	1.0158485791090646	0.002092889640365026	0.045758963094208155	-2.690431326668904	2.7343619750253496
9302000	-5397.308862634326	-5395.807613224779	-1.5012494095469129	-5395.807613224779	0.8439309617589602	0.1722255097601234	1.1125013969303006	0.03686983354393643	0.18915021016114725	-1.8812026912677342	2.3277730591615247
9303000	-5396.061540356846	-5394.015549658761	-2.0459906980846765	-5394.015549658761	0.8993435944641976	0.14668159459723473	1.0426642009582632	0.026371436633994723	0.16204109063424757	-2.566743226578251	1.2014024694114163
9304000	-5398.336360948197	-5394.744860624968	-3.5915003232287264	-5394.744860624968	1.240881735562816	0.21433378272390471	0.8266841583388304	0.04323522893186746	0.20739171130439843	-3.7604904550791645	1.3069275985841395
9305000	-5395.718241166524	-5392.63312893155	-3.0851122349737543	-5392.63312893155	1.061096441282469	0.2566530856476738	0.9517232113852534	0.026763397208423814	0.17944325929713398	-3.0603300079388274	2.157295007215388
9306000	-5399.268858385188	-5396.017210307754	-3.2516480774341368	-5396.017210307754	1.0097458938817803	0.06869388309863929	0.9850693468562814	0.005241395138560645	0.0716449648177073	-4.325871684654293	0.6242260469652838
9307000	-5395.83594098238	-5393.567008514358	-2.2689324680209815	-5393.567008514358	1.0766727347788252	0.09826267957557494	0.9146788927228556	0.005550973625830322	0.07557046083212213	-3.1009146827069016	1.674538867550278
9308000	-5398.211852681812	-5394.320953227387	-3.890899454425342	-5394.320953227387	1.03892346471346	0.15482507533719464	1.0377868926916018	0.014301498935551684	0.11635609540322536	-4.365452184985549	0.6112177648065742
9309000	-5396.323190044567	-5394.782197012999	-1.5409930315685807	-5394.782197012999	0.9010732305725784	0.05055058468093166	1.0297589261546465	0.0016611582736403981	0.04034965370285828	-2.8039226922685776	0.992611597243561
9310000	-5396.178179915484	-5394.575987038275	-1.6021928772092353	-5394.575987038275	0.940508257990683	0.050540480271699086	0.9740982671312418	0.0019453318285700802	0.0452359163045818	-2.8652410333832776	2.3925896033452925
9311000	-5397.525469161486	-5396.690910778363	-0.8345583831233183	-5396.690910778363	1.0982970933482097	0.009072330085709297	0.9914545967289289	2.7902528593555E-5	0.005327315352269836	-2.996948267253755	1.413161345530981
9312000	-5394.707774847696	-5392.723789085505	-1.9839857621905546	-5392.723789085505	0.9747347676920217	0.13156997315514843	1.041538581558504	0.01504301869333032	0.11803546003147762	-2.594365036773187	2.2389934203485637
9313000	-5399.611262714712	-5398.190919236032	-1.420343478680147	-5398.190919236032	1.203186234477447	0.01917322564500452	1.0007309542823961	1.801870941792659E-4	0.013355936289223463	-3.2117735784354338	1.5039355760241084
9314000	-5396.402756701095	-5396.2457181585	-0.15703854259589622	-5396.2457181585	0.969722383395816	0.008737787101798872	0.9974615622954732	6.150584373064771E-5	0.00784422580164685	-2.337602648169882	1.5784208211362163
9315000	-5394.881119993249	-5394.310875573721	-0.5702444195275032	-5394.310875573721	0.9030043338877034	0.029779071965405038	1.015177587851314	8.120349056655226E-4	0.028269476637509526	-2.131193251719355	1.5894698422578324
9316000	-5396.730688275818	-5396.166088961801	-0.5645993140173426	-5396.166088961801	0.8572457594892207	0.03200401609041721	1.0036170835445755	0.0014102420925417981	0.03759208374056609	-2.0865477921701805	2.113110504682812
9317000	-5397.443982644041	-5394.651097568914	-2.7928850751264234	-5394.651097568914	0.9580912278295927	0.3043887696882277	0.9280284402023778	0.08835361193980444	0.3048823915555598	-2.564572377642856	1.8958239535339922
9318000	-5400.330911092256	-5398.364221970902	-1.9666891213548516	-5398.364221970902	0.9853434015825471	0.15813002152558045	1.0344854341411647	0.020197951049524054	0.13782044535730734	-2.4228634723847735	2.0854236527030268
9319000	-5396.992675677195	-5393.455477372011	-3.5371983051832534	-5393.455477372011	1.127082472652495	0.3217372335804835	0.820778479997378	0.06208074066246646	0.2694166655076732	-3.2379391768035504	1.4910306191588774
9320000	-5398.739615790639	-5396.999133335978	-1.740482454660706	-5396.999133335978	0.8934852935819733	0.1716462707303094	1.0089596262778664	0.03895012966385884	0.1974444152585206	-2.123503520267997	1.9865704351736515
9321000	-5398.374612208863	-5395.221901576248	-3.1527106326158556	-5395.221901576248	0.9830742435472466	0.10834215221273559	0.9783598316649376	0.01186192629804586	0.10604753434283791	-3.9133418246950438	0.6929142557521175
9322000	-5398.609912706886	-5397.0963183707845	-1.5135943361009447	-5397.0963183707845	0.9543631927498915	0.10511550243411355	0.9659755835706503	0.009707714602201819	0.10287280449414143	-2.296594443174639	2.0251057157416836
9323000	-5401.200027253472	-5398.741851835642	-2.458175417830417	-5398.741851835642	1.2284642686553082	0.10623171356961893	0.971225986842566	0.009796630439774504	0.10041620946607951	-3.233389574270223	1.7270469139670224
9324000	-5393.823376336267	-5391.81514941485	-2.0082269214172124	-5391.81514941485	0.9642418364144609	0.12972208540878083	1.0152575663157335	0.014965885913668792	0.11851981752933281	-2.629956978120303	1.354953202911797
9325000	-5401.672876418325	-5399.989448448439	-1.6834279698859733	-5399.989448448439	1.3128028944445815	0.013364840840874262	0.9940101155974245	1.90896940968021E-4	0.013882373385165457	-3.656219790825035	1.577762145976213
9326000	-5394.844742312447	-5394.292112477692	-0.5526298347551568	-5394.292112477692	0.9307244643489788	0.021919283436919918	0.9902937536858859	8.966704330347265E-5	0.009598266703294224	-2.2752439752351217	1.622318293551669
9327000	-5401.76786170252	-5395.829921755403	-5.937939947117189	-5395.829921755403	1.0080048934284576	0.18353511572477121	0.9592444167383438	0.04518771827444209	0.21572328088452336	-6.2589971422779715	4.257394366336451
9328000	-5396.813708933389	-5396.482327048495	-0.33138188489343867	-5396.482327048495	0.9061079154384349	0.01273942824059161	1.0088199825809767	1.3459659147717934E-4	0.011507482210251337	-2.3278763191316565	1.2821999057105564
9329000	-5399.2258714360605	-5396.308270342567	-2.9176010934937935	-5396.308270342567	0.9266668784388543	0.19435060400297216	1.1931863859026972	0.010356219425397016	0.0889730521147856	-3.1839766105451788	3.1626965889430285
9330000	-5396.8138049305335	-5393.919224229535	-2.894580700998526	-5393.919224229535	0.8669618693612449	0.22766133856108786	1.1971400121411764	0.05230188326324925	0.2274094571792587	-3.0008993455347777	3.5849945527513216
9331000	-5396.680122018454	-5395.452579143781	-1.2275428746731498	-5395.452579143781	0.8339233443370543	0.1589974950110249	1.106212779442217	0.01842438433535088	0.13078563372400362	-1.6789269871245656	2.022004528558126
9332000	-5399.61451049652	-5396.254693459889	-3.359817036631262	-5396.254693459889	1.2125599770423654	0.10701300770100242	0.9626307998168531	0.006160971796885394	0.08311745735002482	-4.129611707718755	0.7736146800320927
9333000	-5396.450928208202	-5394.6457578921	-1.805170316101684	-5394.6457578921	0.9567009503410111	0.10045132809117106	0.994925533498772	0.006746267098200178	0.08298066204594316	-2.6212794252150022	1.3565123869458167
9334000	-5397.529791153661	-5394.8053395608085	-2.7244515928520077	-5394.8053395608085	0.9613112969401484	0.12290561942924214	1.0873487091145817	0.02104487633718788	0.14695884470029988	-3.3888817693237985	2.8473568490059864
9335000	-5395.509809114083	-5393.792077108233	-1.7177320058500871	-5393.792077108233	1.0232751531680664	0.09099367257811407	0.9803636186841974	0.01583845107794705	0.12520351100071284	-2.6041317483972994	1.6954089592840202
9336000	-5397.443211289988	-5395.9187482496645	-1.524463040323433	-5395.9187482496645	0.8524751423686509	0.08854312111468775	1.0002927631696816	0.011802678452282701	0.11004474617914009	-2.429848574376893	2.7652608270954837
9337000	-5402.970501719685	-5399.436711200287	-3.5337905193970074	-5399.436711200287	0.847616803248379	0.1360789794705737	1.0250335741869652	0.01827338436763653	0.1327509167212665	-4.1168490964101245	0.6081645520961132
9338000	-5399.70686382987	-5397.6062297956205	-2.1006340342490137	-5397.6062297956205	1.103347134914456	0.019569999718984266	0.9889302491652224	6.45275034145334E-4	0.02537168329676654	-3.881594832170372	2.568698243486733
9339000	-5398.562521457174	-5397.876284301246	-0.6862371559271656	-5397.876284301246	0.9027884871818993	0.04043201055027429	0.9809963201209058	9.475641171598487E-4	0.03098939239252194	-2.078493749710895	1.9318145099599797
9340000	-5394.996548452152	-5394.618619251739	-0.37792920041306655	-5394.618619251739	0.9503631687516475	0.014927965834992118	0.9908190883715715	1.1844668200483279E-4	0.010892030333535098	-2.2957036553609758	1.817112948657534
9341000	-5397.249860712761	-5395.240254955307	-2.0096057574534956	-5395.240254955307	1.0063966838700138	0.10777709601640556	0.9917294219651377	0.01695908996237737	0.134855559115765	-2.7741240315732845	1.8913194593734126
9342000	-5395.989484645275	-5394.864020377585	-1.1254642676900162	-5394.864020377585	0.9543712679685025	0.06184769084154938	1.0097408691992142	0.00349079446074947	0.05872018151253047	-2.2659498124449335	1.7111164734380875
9343000	-5398.713201261976	-5397.585241179057	-1.1279600829181409	-5397.585241179057	0.797304467821867	0.1252794736778168	1.066632394024153	0.01360696211358071	0.12180498549379157	-1.7773667676382334	1.6314044471316085
9344000	-5395.07218065492	-5393.690165882381	-1.382014772539576	-5393.690165882381	1.0249914566387377	0.04637335509593833	0.9983253757176191	0.0020493961596680503	0.04544545480201494	-2.695591704476163	1.4165695044338442
9345000	-5398.574305902491	-5394.364333179597	-4.2099727228933155	-5394.364333179597	1.0546629960582394	0.1310430885030835	0.9181801448567877	0.00571511941158127	0.07704336176299988	-4.823579055609265	3.405554991324547
9346000	-5396.175356923322	-5393.391560261762	-2.7837966615606016	-5393.391560261762	1.0938543178476137	0.23661810153795643	0.9129952191460039	0.06886722346107327	0.2885661551911004	-2.848896095225437	1.5225614916898131
9347000	-5395.9771683031395	-5392.417621013412	-3.5595472897280005	-5392.417621013412	1.2488926546521544	0.2560933481187234	0.9099857172380679	0.09320939927764305	0.3065854552848925	-3.537235915784742	0.9281763904375163
9348000	-5396.646235145746	-5392.945144548523	-3.7010905972229255	-5392.945144548523	0.9768915811388884	0.22490015316110548	1.0364055574744717	0.033307944803769494	0.17484730019034705	-3.820257458216016	3.260156971670717
9349000	-5397.536639624242	-5394.1550930694375	-3.381546554804456	-5394.1550930694375	1.0164506777933269	0.29673640138945806	0.8946310007649495	0.03094787728516034	0.2039992657464855	-3.1849939665062585	0.9930678708946656
9350000	-5399.976185179979	-5398.299634457043	-1.676550722936455	-5398.299634457043	0.8202392268286207	0.2690292086980887	1.056891849669632	0.032154896707933	0.18064302848102795	-1.5976794102564995	2.0839515686468952
9351000	-5397.75551461816	-5393.623248325076	-4.132266293084217	-5393.623248325076	1.130726350353327	0.22728421954323375	0.8801681334488417	0.027125842869925053	0.18396132471252186	-4.240335699618657	0.6818212079874066
9352000	-5395.624025694884	-5391.745154285182	-3.878871409701525	-5391.745154285182	1.3551190432677729	0.33982222958561636	0.8357975298690057	0.13904593230938347	0.36538829737570855	-3.50707885699408	1.0914326842243585
9353000	-5395.394949434079	-5393.386958156531	-2.007991277547148	-5393.386958156531	0.9301454550594705	0.16442105779787963	1.0679646083850696	0.013179105937758786	0.11280423305780644	-2.429731073880463	2.1733077146269077
9354000	-5396.1868733178435	-5392.846163605862	-3.340709711981578	-5392.846163605862	1.023674058557955	0.1074631339148013	1.0031140381628145	0.014948254049858563	0.12320246487113112	-4.107393225803425	0.6834218288559558
9355000	-5397.605422921165	-5396.40038788504	-1.2050350361246291	-5396.40038788504	0.9957793391727304	0.05216948642328676	0.9817801145520612	0.0033738419739036793	0.05747943795658399	-2.4492123151224146	1.7243381824443778
9356000	-5397.265867609061	-5394.232864724018	-3.03300288504331	-5394.232864724018	0.9977357014937338	0.1528749069259634	0.9709508547215175	0.015168571833351071	0.1225612452203337	-3.518498111858263	0.8312082929332215
9357000	-5397.761298281602	-5394.096476137767	-3.66482214383442	-5394.096476137767	1.1254768259214456	0.2734343487309333	0.9409204977966906	0.04303150928579531	0.23102825235564586	-3.566938400760886	0.9987529303923391
9358000	-5398.9267124430835	-5393.948691133602	-4.97802130948166	-5393.948691133602	1.3461774429215647	0.36951845600796035	0.7645634654602594	0.059773577776285766	0.2678716425446327	-4.489898169050095	1.7400070839991342
9359000	-5395.1302977522055	-5392.090270697998	-3.040027054207701	-5392.090270697998	1.0414867624860094	0.28792413024857866	1.0331577321945205	0.13321236516733148	0.3290979239104367	-2.8804290492484954	2.31542935085329
9360000	-5398.416582485941	-5394.788570023537	-3.6280124624033863	-5394.788570023537	1.276939599171005	0.3333306123305099	0.9096690479980963	0.09190038210304852	0.3199113516965297	-3.282098224800795	1.7254057092513904
9361000	-5395.187339608337	-5392.335371635623	-2.8519679727146467	-5392.335371635623	1.0983375027360194	0.14155252085907608	0.9826591471029185	0.022818663961145843	0.15134769811246854	-3.402538110243161	2.416406719116548
9362000	-5397.151581726313	-5394.182237240937	-2.9693444853763693	-5394.182237240937	0.8247160530614919	0.30587707193940744	1.096816266445218	0.09871494034904824	0.3048621640498047	-2.7348890582758005	3.4161171917701454
9363000	-5397.364963844368	-5392.980226616515	-4.384737227852126	-5392.980226616515	0.9843093776203752	0.4238033155594568	0.9797928509259802	0.09640549832837836	0.31006478137415844	-3.691363447739585	0.7694391705591787
9364000	-5394.079842870232	-5390.782464551991	-3.2973783182401766	-5390.782464551991	1.0102023208185884	0.3770194429048557	1.0085951484069409	0.07089061005265761	0.28681817303455165	-2.7803617136514855	1.21851661782003
9365000	-5395.10685400568	-5392.686522320796	-2.4203316848847045	-5392.686522320796	1.07960829549833	0.16663712629568161	0.9992337192866437	0.025781691784516596	0.16547490430413167	-2.8301049057870995	1.8412757882568396
9366000	-5397.948160989749	-5395.209530955625	-2.738630034124051	-5395.209530955625	0.9902739791387862	0.09598892042771258	1.0131113949682427	0.012782696876701374	0.11415492585432215	-3.5873447221403705	2.789409014255188
9367000	-5395.952052703115	-5392.97229690704	-2.9797557960753123	-5392.97229690704	1.0775260479034912	0.14217157067121847	0.9555844824558111	0.025845691951511682	0.15081404465735287	-3.5266958885701767	2.404995058933743
9368000	-5398.733686282477	-5395.430541060078	-3.3031452223986437	-5395.430541060078	1.0006487911106248	0.11827613516376023	0.9935952465840387	0.0064765522783687916	0.0817553077102881	-3.997374570069474	0.7064976928049942
9369000	-5399.841016451872	-5395.386181140852	-4.454835311019498	-5395.386181140852	1.0915996688790945	0.2476580938613458	0.9255504494713458	0.020515056359132	0.16357626974931158	-4.4700316576017745	2.7830715455167843
9370000	-5401.290596445224	-5399.732739404969	-1.5578570402553398	-5399.732739404969	0.9787813466889328	0.006691594585790493	0.9957207027861017	5.258489242366984E-5	0.0072498429947398845	-3.866615987709519	2.9978107277468284
9371000	-5403.621873749875	-5401.490475871589	-2.131397878285119	-5401.490475871589	0.9274877853202677	0.017464089820674135	0.9837227777777328	2.4077372772307544E-4	0.015582517907562063	-3.970289975405383	3.4304299340199846
9372000	-5395.9457545264195	-5394.933303876121	-1.012450650298602	-5394.933303876121	1.0216055754822648	0.027717906532001367	0.9787958019194755	0.0015115635655487607	0.03847047572941961	-2.6118198258089187	1.860509490689972
9373000	-5395.929006795163	-5394.174656511327	-1.7543502838365186	-5394.174656511327	0.9329033528375558	0.014959370797314572	1.0064819133722578	3.270988370321264E-4	0.018059371513901683	-3.671074948374998	3.3001918647300212
9374000	-5396.4872592526835	-5396.207070595394	-0.28018865728957687	-5396.207070595394	1.0611534329446042	0.0017334599349355109	0.9989524884634848	3.413161054123207E-6	0.0018493233593212472	-3.223807806432288	2.351229165514564
9375000	-5394.684073436051	-5393.520847559167	-1.1632258768836876	-5393.520847559167	0.9738928987778342	0.040093719866260535	1.0036272054995943	0.0016496164503061945	0.040460615578444596	-2.5602366077235246	1.6349388248426322
9376000	-5397.2360298197345	-5395.057396901767	-2.178632917967385	-5395.057396901767	1.001578393933209	0.15332663694225276	1.0130428089946408	0.023097778988174906	0.15917945520523627	-2.6615868660303863	1.6368928933119464
9377000	-5394.426498840554	-5392.5602812086845	-1.8662176318695451	-5392.5602812086845	0.962375502758913	0.12266789080503618	1.0183458833220829	0.017810203199139514	0.13499967267112492	-2.5321616827095497	1.945722712765195
9378000	-5394.185585059678	-5392.962963647577	-1.2226214121002845	-5392.962963647577	0.9068989920885886	0.09470143552084814	1.0403170935258992	0.004005902840072167	0.05891129851500225	-2.0809244258245325	2.0374286216239437
9379000	-5395.221150975242	-5394.513762929888	-0.7073880453547614	-5394.513762929888	0.9071482457287992	0.03102140294005361	0.9971943831247032	9.750950592321452E-4	0.031699128144794315	-2.246266602870146	1.5387239645491815
9380000	-5398.945052930458	-5395.0522352646285	-3.8928176658290354	-5395.0522352646285	0.9404626687276769	0.04064186815252708	1.02012045871487	7.826831264363963E-4	0.02746917811615185	-5.282141278411005	0.44938995563687983
9381000	-5397.301863046263	-5394.947976892866	-2.3538861533974638	-5394.947976892866	1.1165372305385732	0.1525264476055922	0.9735229937857631	0.020161978204683722	0.14501385979920223	-2.8413444385696804	2.039747489458417
9382000	-5396.404376826559	-5394.363502474677	-2.040874351882302	-5394.363502474677	0.9332874604300585	0.20654930356753917	1.0785859951566266	0.024887243439373832	0.15022195143161524	-2.2472807150572076	1.749778282944907
9383000	-5399.536141883532	-5397.376041136692	-2.160100746839938	-5397.376041136692	0.8126561957948074	0.19925633819484515	1.0388467674366848	0.025537037750160026	0.1635803958006748	-2.4021536470511413	2.9023593633321627
9384000	-5398.749268330119	-5396.295243802596	-2.45402452752264	-5396.295243802596	1.1615011912007438	0.18062643805934894	0.936793282271916	0.05984566629388328	0.2317076928579544	-2.7900529436816237	1.4643026319106016
9385000	-5395.845265548841	-5393.778478606834	-2.0667869420069547	-5393.778478606834	0.8286660955721414	0.2991847425706631	1.1569774158827713	0.03363442563323052	0.17875368641675354	-1.8600402785519887	1.6030251100378943
9386000	-5395.4430915451785	-5394.668045887377	-0.775045657801446	-5394.668045887377	0.9485727073402832	0.012808703838712618	1.0026879958977297	1.2032055558193613E-4	0.010975066460744233	-2.768861873256425	2.509078518979224
9387000	-5398.1364681658215	-5396.454351290581	-1.6821168752400406	-5396.454351290581	0.9861591499215778	0.034330791707916565	1.01476840462999	0.0010079458120928297	0.031779238987394126	-3.16566126557983	2.665516143103761
9388000	-5396.4741155115635	-5394.8777362386445	-1.5963792729186514	-5394.8777362386445	0.8288695729138843	0.1756587474458055	1.0543063243258541	0.021085703899568188	0.14484288219777652	-1.9582550826485614	1.4818154783801145
9389000	-5396.150884335156	-5393.32843312868	-2.822451206475734	-5393.32843312868	1.0348983532994547	0.2979038718239609	0.9990549607784868	0.028416759556131568	0.15857446140272796	-2.6210337832068573	2.287083938630245
9390000	-5399.145841617414	-5397.694201256113	-1.4516403613007054	-5397.694201256113	0.8642712097957772	0.039858888084873936	1.0043074062465212	0.0014379503813168825	0.037567343630257474	-2.851970519731139	3.0381143204862546
9391000	-5404.254684202405	-5403.561078385592	-0.6936058168128929	-5403.561078385592	0.8664343896957587	0.017557814241059972	1.0055478481398503	3.853703151462203E-4	0.019758332443550426	-2.529788278490652	2.694383007746056
9392000	-5397.260367381877	-5394.341246479918	-2.9191209019594533	-5394.341246479918	1.1564564895179479	0.23824749327953343	0.904214496780494	0.024166392955654335	0.16811713299672634	-2.9767942701418657	1.9127870211120561
9393000	-5395.386169502154	-5393.577182810253	-1.8089866919005217	-5393.577182810253	0.9704003524062005	0.11648424369300694	0.978195467498273	0.007192882320581549	0.08701348451052153	-2.514936550796083	1.8710462686657061
9394000	-5396.975067501671	-5393.9028224230415	-3.072245078629947	-5393.9028224230415	1.0070974616507744	0.09047128438442409	0.9529718692612916	0.010662875882082833	0.10508769761309883	-3.962663427383471	0.7038968966388947
9395000	-5399.482667617101	-5398.037362648208	-1.4453049688929749	-5398.037362648208	0.9009325407267245	0.07424790907857717	0.9727796335050097	0.0031278522069179593	0.0559760394388126	-2.4691895829064405	1.2559023615032037
9396000	-5399.228143088143	-5397.375850603225	-1.8522924849174947	-5397.375850603225	1.114695388833033	0.06605667115242353	1.0043206982188975	0.005240914223286395	0.07114821298223757	-2.9514449346982485	1.7299699888704487
9397000	-5394.870722755331	-5392.13946719979	-2.7312555555422464	-5392.13946719979	1.1026262630220593	0.21202000065288312	1.0269318018399864	0.04270406582832404	0.19757592972812704	-2.911301439004779	1.9840915127070822
9398000	-5397.972471704172	-5395.547862640977	-2.4246090631953274	-5395.547862640977	0.9963563749641334	0.06049902072403341	1.0179068624429484	0.004066146746779998	0.063530566112042	-3.5787767905068857	0.7960655215182235
9399000	-5399.093194371904	-5395.460478962001	-3.632715409903905	-5395.460478962001	0.9499047628304239	0.15499890158529542	1.0241643065001675	0.02362243527119719	0.14438875555778002	-4.106296365351961	3.7750291240216223
9400000	-5398.803773498467	-5395.812686281942	-2.9910872165251736	-5395.812686281942	1.0080624961312665	0.2200119186454788	0.9169636024288061	0.06193650202637915	0.2613694769932635	-3.133171060547636	2.635823730194065
9401000	-5396.183469651948	-5394.294279795442	-1.8891898565063352	-5394.294279795442	1.024231906297909	0.05322522809901226	0.9904513221755228	0.0033038216659163453	0.056935901225793305	-3.1213787034001763	2.1053677659780585
9402000	-5396.006254402271	-5396.090487948224	0.08423354595299326	-5396.090487948224	1.0881519449275012	0.0014399766869416868	0.9996643899724355	2.280237031671475E-6	0.0015111360014237385	-2.94555480900707	1.216749693516343
9403000	-5395.298380034237	-5397.177462148139	1.8790821139017186	-5397.177462148139	1.045048646046819	4.5342934298362086E-5	0.9999893735490356	1.9810732032433647E-9	4.451016664773694E-5	-2.746480129271206	1.6384491322404937
9404000	-5395.641351132943	-5395.583797287153	-0.05755384578960854	-5395.583797287153	0.9679861520446217	0.005656088125428841	1.0046353470660654	1.4011013485068089E-5	0.00372531256493738	-2.4464265582320923	2.121627749533881
9405000	-5394.916276540255	-5391.97312419867	-2.943152341584897	-5391.97312419867	0.8378964964855877	0.11847575225640956	1.0912593207074333	0.020190131149200593	0.1308273780195002	-3.6360826229025265	3.9393724849793994
9406000	-5399.615577613955	-5395.495448832822	-4.120128781132804	-5395.495448832822	0.9510751024817036	0.18247439664255047	1.0410754705619516	0.04477730424419045	0.20486707780921157	-4.446631999936782	3.9393724849793994
9407000	-5396.637859985566	-5394.926262101416	-1.71159788415004	-5394.926262101416	0.8462413051869895	0.18247439664255047	1.2326738639857509	0.05843546806263062	0.21754360756437635	-2.038101102954018	1.470479990946037
9408000	-5395.7292171549325	-5393.902876389999	-1.8263407649338812	-5393.902876389999	0.8244298819352903	0.24778365952645218	1.21649839447505	0.0958521588167539	0.27480567712014314	-1.8409749502724218	1.9220758841098848
9409000	-5396.265542623919	-5395.96534140354	-0.3002012203790776	-5395.96534140354	1.01292191681064	0.00854237046658428	0.997160844681995	8.824143586412113E-5	0.009418788494926236	-2.4916905442378754	1.6509961415743701
9410000	-5395.673327743772	-5395.047714761458	-0.6256129823136423	-5395.047714761458	0.9190358902582	0.01859547770954347	1.012483276906804	3.1332831986705914E-4	0.017675055437811872	-2.4326424856168707	1.3903184236111679
9411000	-5396.477362830727	-5395.287209999108	-1.190152831618555	-5395.287209999108	1.0109338198121927	0.03899084077525909	1.0058577726597602	0.0015716384156673196	0.039463377402725215	-2.602893347720209	1.8886589829843732
9412000	-5395.43859476734	-5393.74665984225	-1.6919349250903017	-5393.74665984225	0.9548226572491014	0.09658049067412507	1.0031546248728165	0.0046811459361007215	0.0709183380402926	-2.536271902166413	2.0423104643747036
9413000	-5399.832878055048	-5397.823279748778	-2.0095983062697735	-5397.823279748778	0.9955154193308509	0.17681465870570898	0.9227954206809648	0.023571132965435664	0.1589701482531009	-2.3654276695577847	1.4598108270764085
