#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9367000	-5402.714037109817	-5396.843664164497	-5.870372945320138	-5396.843664164497	1.1336951426779105	-5.870372945320138	3.553382025378037
9368000	-5396.925730426105	-5394.356235916954	-2.5694945091504597	-5394.356235916954	0.9901920164231216	-2.5694945091504597	1.898535547811152
9369000	-5396.517548704289	-5394.001231004579	-2.516317699710641	-5394.001231004579	0.9616466276609801	-2.516317699710641	1.509543140967841
9370000	-5398.557753537153	-5395.657777716357	-2.8999758207965582	-5395.657777716357	0.9107914999556933	-2.8999758207965582	0.9702736210453226
9371000	-5401.461624329066	-5397.810012496206	-3.6516118328601532	-5397.810012496206	1.077944457906064	-3.6516118328601532	2.298116246860954
9372000	-5400.889548669256	-5397.0514874907785	-3.8380611784779357	-5397.0514874907785	1.0907808908123084	-3.8380611784779357	2.9654122415386603
9373000	-5396.467914329483	-5393.917077313986	-2.550837015497299	-5393.917077313986	0.9420703485494846	-2.550837015497299	2.0331217209787114
9374000	-5399.181893859311	-5396.146782831231	-3.0351110280799642	-5396.146782831231	1.0895336713720023	-3.0351110280799642	1.4025979128462682
9375000	-5401.912744793612	-5399.969725092461	-1.9430197011505221	-5399.969725092461	0.867732503453116	-1.9430197011505221	1.7432798529841187
9376000	-5397.298505382368	-5394.3814886057835	-2.917016776583764	-5394.3814886057835	0.9675989224474285	-2.917016776583764	2.571768423078748
9377000	-5397.882091470805	-5394.321300608996	-3.560790861808343	-5394.321300608996	0.9778372747263927	-3.560790861808343	3.0877489067309947
9378000	-5397.5839345151	-5394.510574068043	-3.0733604470569547	-5394.510574068043	0.9569540534355369	-3.0733604470569547	2.5811087380925017
9379000	-5396.607918249971	-5394.010398841681	-2.597519408289085	-5394.010398841681	1.0282390962553594	-2.597519408289085	1.540838195263782
9380000	-5397.148458061123	-5394.398383823511	-2.7500742376121288	-5394.398383823511	1.0089745900194997	-2.7500742376121288	1.1957768189316456
9381000	-5398.105861856797	-5395.09837197014	-3.0074898866572624	-5395.09837197014	1.0661057121575759	-3.0074898866572624	2.203203302987648
9382000	-5401.456876601098	-5397.447493736758	-4.009382864340664	-5397.447493736758	1.0744973285525734	-4.009382864340664	2.6789317084461213
9383000	-5397.658681058305	-5394.730634976562	-2.9280460817423584	-5394.730634976562	0.9676505475023606	-2.9280460817423584	1.0103662159884625
9384000	-5398.3374804769155	-5395.413639951405	-2.9238405255106663	-5395.413639951405	1.130564297878247	-2.9238405255106663	1.420331575560554
9385000	-5398.016072917242	-5394.519612871284	-3.496460045958364	-5394.519612871284	0.9473811702998315	-3.496460045958364	0.7863814767848649
9386000	-5399.170278981939	-5396.407277512932	-2.7630014690079516	-5396.407277512932	1.065402818156893	-2.7630014690079516	1.6212750007110752
9387000	-5397.097415780626	-5394.008738521235	-3.088677259391324	-5394.008738521235	0.9336504177539944	-3.088677259391324	0.9256146097467481
9388000	-5399.912959402811	-5397.099360234121	-2.8135991686891657	-5397.099360234121	1.0476719358709576	-2.8135991686891657	1.2612598060293732
9389000	-5399.259503501184	-5396.478474601125	-2.7810289000591677	-5396.478474601125	1.0489651022853619	-2.7810289000591677	1.3913534066494422
9390000	-5396.509734277152	-5393.8834314495925	-2.6263028275598987	-5393.8834314495925	0.9872497061343476	-2.6263028275598987	1.3233688895679467
9391000	-5397.171407162285	-5394.250007967589	-2.921399194695814	-5394.250007967589	0.9045620437094655	-2.921399194695814	0.9852840900403134
9392000	-5398.00954944603	-5393.650935780603	-4.358613665427502	-5393.650935780603	0.9488050433132142	-4.358613665427502	3.7323723152823676
9393000	-5397.11509017305	-5394.442549158049	-2.672541015001508	-5394.442549158049	0.9451214026227447	-2.672541015001508	2.1200376032081794
9394000	-5399.5713390232195	-5396.0399441436675	-3.5313948795518098	-5396.0399441436675	0.9004495589179419	-3.5313948795518098	3.5925760787350876
9395000	-5398.356081456973	-5396.199067240486	-2.157014216486768	-5396.199067240486	0.8924400100825265	-2.157014216486768	1.831096683760577
9396000	-5397.67609467826	-5394.565843541635	-3.1102511366241963	-5394.565843541635	1.051730155406	-3.1102511366241963	2.075486708906393
9397000	-5398.027657544976	-5395.219084962934	-2.8085725820419736	-5395.219084962934	1.0236505215572405	-2.8085725820419736	1.2618073791861655
9398000	-5400.734715710162	-5398.0440366497605	-2.6906790604018607	-5398.0440366497605	0.9857056625243411	-2.6906790604018607	2.38141858379122
9399000	-5398.2107580604525	-5395.246631476412	-2.964126584040113	-5395.246631476412	0.9574353777614326	-2.964126584040113	1.00450187220899
9400000	-5399.389727081593	-5396.353684203197	-3.0360428783956723	-5396.353684203197	1.0703209629159174	-3.0360428783956723	1.5277311897424282
9401000	-5399.027277157598	-5395.620233389353	-3.407043768245317	-5395.620233389353	1.0782185828487576	-3.407043768245317	2.2712701977410488
9402000	-5396.565896103836	-5394.063897968912	-2.501998134923797	-5394.063897968912	0.9773381291934027	-2.501998134923797	1.938142465019732
9403000	-5399.289448770555	-5396.5059249634805	-2.7835238070746646	-5396.5059249634805	1.0853227162003385	-2.7835238070746646	1.4874385245435588
9404000	-5397.877027690497	-5395.654748787047	-2.2222789034504755	-5395.654748787047	0.907192188290151	-2.2222789034504755	1.4938910573267388
9405000	-5397.9152952225795	-5395.233842143067	-2.681453079513086	-5395.233842143067	1.05513488631933	-2.681453079513086	1.8042052682166376
9406000	-5397.011207786445	-5394.7873752676105	-2.2238325188347883	-5394.7873752676105	0.9064804085226625	-2.2238325188347883	1.6796693933600737
9407000	-5397.599801359607	-5395.269130364506	-2.3306709951013698	-5395.269130364506	0.9662858250987959	-2.3306709951013698	2.076143772673829
9408000	-5396.743505682109	-5393.798715325419	-2.9447903566894356	-5393.798715325419	1.0026388681121376	-2.9447903566894356	1.0855900893323782
9409000	-5398.1606116065905	-5395.24732758854	-2.913284018049588	-5395.24732758854	0.9700138762715729	-2.913284018049588	2.583780787413551
9410000	-5396.826136535602	-5394.219914931315	-2.606221604287821	-5394.219914931315	0.9403067135576618	-2.606221604287821	1.2658019823740323
9411000	-5397.608138189105	-5394.97522881439	-2.632909374715423	-5394.97522881439	1.011455043401906	-2.632909374715423	1.947293179632224
9412000	-5400.325022622423	-5397.576143911605	-2.7488787108178685	-5397.576143911605	1.0062313925957773	-2.7488787108178685	1.1732196124492786
9413000	-5400.381289020177	-5397.545293456579	-2.8359955635977676	-5397.545293456579	1.0793269286436815	-2.8359955635977676	1.3967430555343112
9414000	-5397.530261195603	-5394.765623130157	-2.764638065446408	-5394.765623130157	1.0370591179916437	-2.764638065446408	1.3800848970167314
9415000	-5400.840041009745	-5396.03206214311	-4.807978866634746	-5396.03206214311	1.0131852156413865	-4.807978866634746	0.5265592786188268
9416000	-5402.027311539379	-5396.671975152656	-5.355336386723506	-5396.671975152656	1.1314662658494132	-5.355336386723506	0.4759923392855131
9417000	-5397.30715511718	-5394.417111172788	-2.890043944391779	-5394.417111172788	0.9457708613843762	-2.890043944391779	2.762550369268447
9418000	-5396.993279435169	-5394.484638223262	-2.5086412119074515	-5394.484638223262	0.9952339635596049	-2.5086412119074515	1.4619494216831357
9419000	-5399.067814097571	-5396.209751276868	-2.8580628207027914	-5396.209751276868	1.044439874895981	-2.8580628207027914	1.768255795529813
9420000	-5400.4612057905215	-5397.647618501285	-2.813587289235918	-5397.647618501285	1.0876315075540839	-2.813587289235918	1.3180254010911945
9421000	-5399.186015788062	-5395.7053478814605	-3.480667906601538	-5395.7053478814605	0.943487399782042	-3.480667906601538	3.1651912842849317
9422000	-5401.567144501692	-5398.484670794561	-3.0824737071312818	-5398.484670794561	0.9847636494879606	-3.0824737071312818	1.0337764069501034
9423000	-5397.927833140552	-5394.672139558696	-3.2556935818568733	-5394.672139558696	1.0419308762545627	-3.2556935818568733	2.4462515249408545
9424000	-5401.103353993858	-5396.672275088764	-4.431078905094018	-5396.672275088764	1.0528797537869543	-4.431078905094018	3.5077626084763223
9425000	-5398.250610924447	-5396.0758982595535	-2.1747126648931907	-5396.0758982595535	0.8843107503134702	-2.1747126648931907	1.5295189014714285
9426000	-5398.228707009218	-5395.8262362407495	-2.4024707684680857	-5395.8262362407495	0.9468320860365934	-2.4024707684680857	1.9800213139945886
9427000	-5405.767440740124	-5403.370220288794	-2.3972204513295354	-5403.370220288794	0.9151418380991927	-2.3972204513295354	2.290763397795743
9428000	-5398.741858793014	-5395.547814093822	-3.1940446991920712	-5395.547814093822	1.1055352445954711	-3.1940446991920712	2.190209542171193
9429000	-5400.950713891161	-5398.358860889776	-2.5918530013851164	-5398.358860889776	0.896274027283236	-2.5918530013851164	1.1289593714967678
9430000	-5399.259865279959	-5396.394363249896	-2.865502030063208	-5396.394363249896	1.0438594349389323	-2.865502030063208	2.1539577110822
9431000	-5399.299362943036	-5397.064407935101	-2.234955007934155	-5397.064407935101	0.9344791590926982	-2.234955007934155	1.8054636324662015
9432000	-5400.09984841286	-5396.965275451272	-3.1345729615889573	-5396.965275451272	1.1121119799573804	-3.1345729615889573	1.5429741146470712
9433000	-5396.680872977241	-5394.413254238342	-2.2676187388984594	-5394.413254238342	0.9093506566674915	-2.2676187388984594	1.5243266737427867
9434000	-5399.877725664217	-5397.451329516728	-2.4263961474891893	-5397.451329516728	0.9865694348311478	-2.4263961474891893	1.7458142532431058
9435000	-5398.233449920238	-5395.291623708434	-2.9418262118044494	-5395.291623708434	1.0657904411676955	-2.9418262118044494	1.2905653460319844
9436000	-5397.720846723219	-5394.698509941803	-3.0223367814161244	-5394.698509941803	1.0062176380307963	-3.0223367814161244	2.509485647689784
9437000	-5401.480339055924	-5398.011885095487	-3.468453960436453	-5398.011885095487	1.2779137440047994	-3.468453960436453	1.2240676619033257
9438000	-5401.762829711519	-5398.5600580937435	-3.202771617775325	-5398.5600580937435	0.9171755636681713	-3.202771617775325	3.076724350651942
9439000	-5399.459274778011	-5396.932682652251	-2.5265921257592434	-5396.932682652251	0.9941597186412703	-2.5265921257592434	2.316315114520752
9440000	-5398.4122717665505	-5394.659480457875	-3.7527913086750266	-5394.659480457875	1.042101716145997	-3.7527913086750266	2.7784134415845516
9441000	-5397.579652042844	-5394.870731572153	-2.708920470690592	-5394.870731572153	1.022401022066406	-2.708920470690592	1.4809635592532824
9442000	-5397.227017849374	-5394.785981606633	-2.4410362427405663	-5394.785981606633	0.9592681920798106	-2.4410362427405663	1.8810011825202535
9443000	-5399.339221756658	-5395.575896434656	-3.7633253220023652	-5395.575896434656	1.074037695661134	-3.7633253220023652	2.5066549305835073
9444000	-5401.979069211046	-5398.654245702653	-3.3248235083937208	-5398.654245702653	1.1990844496339086	-3.3248235083937208	1.6304086072492254
9445000	-5398.895640486995	-5395.928440288072	-2.9672001989229297	-5395.928440288072	1.0615237310295076	-2.9672001989229297	1.3542510184487981
9446000	-5397.845022628951	-5394.404696397618	-3.44032623133256	-5394.404696397618	0.9683943844157251	-3.44032623133256	0.8351498125715312
9447000	-5398.339086851899	-5396.147154375374	-2.1919324765252846	-5396.147154375374	0.8878379228997179	-2.1919324765252846	1.9482041765151819
9448000	-5398.794001417148	-5394.79071725988	-4.0032841572687765	-5394.79071725988	1.0602990644716643	-4.0032841572687765	0.7160729876576999
9449000	-5398.6866636704535	-5395.889334476347	-2.7973291941060525	-5395.889334476347	1.0372907077462004	-2.7973291941060525	1.9694621073400285
9450000	-5397.048045067401	-5394.706449028831	-2.341596038570077	-5394.706449028831	0.945075277887551	-2.341596038570077	1.8274573793393942
9451000	-5399.565442011436	-5394.194573571621	-5.370868439815238	-5394.194573571621	0.9863821936235118	-5.370868439815238	0.444679263397579
9452000	-5397.978984550254	-5395.018393128833	-2.960591421420553	-5395.018393128833	1.0630049427605948	-2.960591421420553	1.3811306155346728
9453000	-5400.585154185459	-5397.308173053369	-3.276981132090418	-5397.308173053369	1.0902767518547496	-3.276981132090418	0.9537871162348119
9454000	-5398.0379054935775	-5395.039524600178	-2.9983808933991503	-5395.039524600178	1.0698408145934304	-2.9983808933991503	2.2322945526298383
9455000	-5399.498829006848	-5396.1548157307225	-3.344013276125095	-5396.1548157307225	1.1611849479065293	-3.344013276125095	1.0853223860428116
9456000	-5397.945020838772	-5394.630256472756	-3.314764366015555	-5394.630256472756	0.9785341850234389	-3.314764366015555	0.8866891423581378
9457000	-5399.311702361959	-5396.297918029345	-3.0137843326140774	-5396.297918029345	1.0442930370402927	-3.0137843326140774	2.2192888604228096
9458000	-5401.263695274956	-5396.8916071383155	-4.372088136640441	-5396.8916071383155	0.8882530542824547	-4.372088136640441	0.5681388707464038
9459000	-5402.273474498388	-5398.846132264396	-3.4273422339922424	-5398.846132264396	0.8562637663597189	-3.4273422339922424	3.5746264840923314
9460000	-5397.459927232478	-5394.50172671212	-2.9582005203575763	-5394.50172671212	1.0652053224988816	-2.9582005203575763	1.1888361789063928
9461000	-5398.781210145659	-5395.888467381792	-2.8927427638675276	-5395.888467381792	1.120487310960479	-2.8927427638675276	1.5931903730729782
9462000	-5398.138926183348	-5396.007584179076	-2.131342004272602	-5396.007584179076	0.8998012628346737	-2.131342004272602	1.8266020172640223
9463000	-5397.616418555867	-5394.818326852111	-2.7980917037565103	-5394.818326852111	0.9745132706461712	-2.7980917037565103	1.128608914261486
9464000	-5397.586513794042	-5394.997157182431	-2.5893566116107327	-5394.997157182431	1.017369734592877	-2.5893566116107327	1.5901059862836948
9465000	-5398.564309760466	-5395.525729428331	-3.038580332134748	-5395.525729428331	1.117302164661843	-3.038580332134748	1.6617853642705152
9466000	-5401.757023825179	-5398.422064085472	-3.3349597397070383	-5398.422064085472	1.1799092577712935	-3.3349597397070383	1.0442968885004962
9467000	-5397.528761282125	-5394.976720084618	-2.5520411975067288	-5394.976720084618	0.95005201380495	-2.5520411975067288	2.21876075360521
9468000	-5396.681730341585	-5394.119538499923	-2.5621918416621923	-5394.119538499923	1.0204536528036292	-2.5621918416621923	1.6867961905346223
9469000	-5397.060491548165	-5394.597892267712	-2.4625992804534182	-5394.597892267712	0.924339312403258	-2.4625992804534182	2.4455723866548897
9470000	-5401.307966848507	-5397.989234278102	-3.3187325704051855	-5397.989234278102	1.1580195148121208	-3.3187325704051855	1.1940567063262275
9471000	-5396.93093165099	-5394.150670695901	-2.7802609550886657	-5394.150670695901	0.9855721901670531	-2.7802609550886657	1.228556146807516
9472000	-5399.0195300312125	-5395.854520228227	-3.16500980298577	-5395.854520228227	1.1323886611193235	-3.16500980298577	1.7293956586974575
9473000	-5398.721743111611	-5395.984454272282	-2.7372888393293846	-5395.984454272282	1.0085605884433266	-2.7372888393293846	1.5119236492698749
9474000	-5398.636859658616	-5396.162158828265	-2.474700830350923	-5396.162158828265	0.9524204744019656	-2.474700830350923	1.7569747725509062
9475000	-5398.4362509659595	-5395.399510431913	-3.036740534046968	-5395.399510431913	1.068241421830787	-3.036740534046968	1.89671982969594
9476000	-5399.764147713935	-5397.267407281745	-2.4967404321892523	-5397.267407281745	1.0034073518862694	-2.4967404321892523	1.4203876071786465
9477000	-5398.527121961217	-5394.521626077966	-4.005495883250239	-5394.521626077966	0.983238383703681	-4.005495883250239	3.1572371985912255
9478000	-5398.742279902598	-5396.516127006228	-2.2261528963701576	-5396.516127006228	0.9484628233170372	-2.2261528963701576	1.5068909989310675
9479000	-5397.935918365319	-5395.065830518131	-2.8700878471876274	-5395.065830518131	1.002485873854571	-2.8700878471876274	2.2316602344466414
9480000	-5397.952192776053	-5395.411405841176	-2.54078693487749	-5395.411405841176	0.9635973676130433	-2.54078693487749	1.511498426110396
9481000	-5398.719694220609	-5395.930390943015	-2.7893032775947924	-5395.930390943015	0.9855350436486082	-2.7893032775947924	2.0282263933930866
9482000	-5396.581700254736	-5394.382525004286	-2.1991752504492643	-5394.382525004286	0.9083313886964237	-2.1991752504492643	1.6250670122614232
9483000	-5398.60293088133	-5396.619794713771	-1.9831361675594108	-5396.619794713771	0.864523966179689	-1.9831361675594108	2.140700830011034
9484000	-5400.203535804573	-5396.84420755043	-3.359328254142884	-5396.84420755043	1.079777375976049	-3.359328254142884	0.9173178804431683
9485000	-5397.99490256677	-5395.176656657687	-2.8182459090834278	-5395.176656657687	0.9351238661202317	-2.8182459090834278	2.6832897493327623
9486000	-5400.794551508597	-5397.015160956951	-3.779390551645825	-5397.015160956951	1.0785060326753584	-3.779390551645825	2.7462147056851403
9487000	-5397.884031986976	-5394.984818617305	-2.8992133696706346	-5394.984818617305	0.9441083943597973	-2.8992133696706346	2.5962207843999563
9488000	-5398.5568587828875	-5395.829069161905	-2.7277896209821986	-5395.829069161905	0.9949465690564439	-2.7277896209821986	1.921900995344488
9489000	-5398.1754294497	-5396.124176387436	-2.0512530622635943	-5396.124176387436	0.9060195340434534	-2.0512530622635943	1.7534455925820505
9490000	-5397.54092010064	-5394.4033741600115	-3.137545940628317	-5394.4033741600115	1.0068155811425632	-3.137545940628317	2.6317442136092755
9491000	-5398.082047004885	-5394.916628765661	-3.1654182392236354	-5394.916628765661	1.0820221961211363	-3.1654182392236354	1.0235330831890368
9492000	-5399.716636423629	-5396.3247659153185	-3.3918705083108165	-5396.3247659153185	1.0209657143201358	-3.3918705083108165	2.57001923991719
9493000	-5399.799940781812	-5396.75503328849	-3.0449074933217597	-5396.75503328849	0.856751449622026	-3.0449074933217597	0.8656170949152956
9494000	-5398.9072537804395	-5396.037054218297	-2.8701995621423197	-5396.037054218297	1.074161983747828	-2.8701995621423197	1.7530104086158311
9495000	-5399.931311510108	-5396.936049008016	-2.9952625020910357	-5396.936049008016	1.061898699809573	-2.9952625020910357	1.7081506857914226
9496000	-5400.387586775009	-5398.021183387173	-2.3664033878364137	-5398.021183387173	0.9418082412700881	-2.3664033878364137	1.3656268292726084
9497000	-5400.012988153093	-5398.162659721932	-1.8503284311613428	-5398.162659721932	0.8595922351883162	-1.8503284311613428	1.6432645122843148
9498000	-5397.858286405634	-5395.018348988307	-2.8399374173275156	-5395.018348988307	0.958578528015782	-2.8399374173275156	2.481268615813041
9499000	-5400.967197034853	-5395.517619172691	-5.449577862161483	-5395.517619172691	0.9405433736339154	-5.449577862161483	4.548464823177004
9500000	-5396.97014512839	-5394.039340674568	-2.9308044538218185	-5394.039340674568	0.9532454384519554	-2.9308044538218185	2.527403167350284
9501000	-5403.640251960641	-5401.034789090674	-2.6054628699668188	-5401.034789090674	1.0261333937982628	-2.6054628699668188	1.397236227998329
9502000	-5397.473011166876	-5394.055277756045	-3.4177334108308948	-5394.055277756045	0.960449452126408	-3.4177334108308948	3.0461775386731738
9503000	-5397.4876112138945	-5394.88520878837	-2.6024024255252263	-5394.88520878837	0.97376049075889	-2.6024024255252263	1.6942037069724856
9504000	-5398.108290655959	-5395.2226769858535	-2.8856136701049224	-5395.2226769858535	1.0449941936538487	-2.8856136701049224	1.8879716400986466
9505000	-5404.939673757523	-5400.815210514792	-4.124463242731909	-5400.815210514792	0.9633439788920911	-4.124463242731909	3.9439963619625447
9506000	-5400.194733800148	-5396.487943483502	-3.706790316646144	-5396.487943483502	0.967948241343873	-3.706790316646144	3.0360707936790954
9507000	-5397.060103071703	-5394.378142143523	-2.6819609281802435	-5394.378142143523	0.9943529909936738	-2.6819609281802435	2.162443451753784
9508000	-5399.7409829108	-5397.33030270361	-2.4106802071900457	-5397.33030270361	0.974335534332416	-2.4106802071900457	2.052316600113687
9509000	-5397.771946287628	-5395.394660222827	-2.3772860648016927	-5395.394660222827	0.949919020037138	-2.3772860648016927	1.4592265578573265
9510000	-5399.567526230036	-5396.905935015903	-2.661591214132349	-5396.905935015903	1.0069307797115028	-2.661591214132349	1.7141603226703532
9511000	-5399.99437479996	-5396.879504882404	-3.114869917555774	-5396.879504882404	1.095392572731093	-3.114869917555774	1.276329643503795
9512000	-5397.756575195252	-5394.885909744296	-2.870665450955302	-5394.885909744296	1.039687415875733	-2.870665450955302	2.1599420586666693
9513000	-5399.633819653527	-5396.641183289716	-2.9926363638112448	-5396.641183289716	1.0448552128185238	-2.9926363638112448	1.905111026708974
9514000	-5398.042179306027	-5395.3189495934985	-2.72322971252805	-5395.3189495934985	1.0596062922705523	-2.72322971252805	1.396630848218311
9515000	-5396.169199603254	-5393.806389137798	-2.362810465455936	-5393.806389137798	0.9346865414062762	-2.362810465455936	2.0711217625359235
9516000	-5397.738246312919	-5394.717658360873	-3.0205879520454797	-5394.717658360873	1.0025677343014718	-3.0205879520454797	2.3905051232442904
9517000	-5400.322880113674	-5396.790604366657	-3.5322757470169783	-5396.790604366657	1.0391778350043006	-3.5322757470169783	0.853778533031057
9518000	-5399.791796182176	-5396.95001474965	-2.8417814325254804	-5396.95001474965	1.0112191359422054	-2.8417814325254804	1.8738347668635766
9519000	-5398.446767160594	-5395.015797719006	-3.430969441588924	-5395.015797719006	0.9882185957284771	-3.430969441588924	0.8474150248483079
9520000	-5396.813140348736	-5394.11077041207	-2.7023699366655336	-5394.11077041207	0.9842642920638615	-2.7023699366655336	2.071303571125416
9521000	-5399.053213233214	-5395.775646289782	-3.277566943431501	-5395.775646289782	1.1248143765992986	-3.277566943431501	1.0549117748807997
9522000	-5396.824662175911	-5394.38700674345	-2.4376554324606157	-5394.38700674345	0.9649645349298248	-2.4376554324606157	1.391133274783307
9523000	-5402.193618544995	-5396.965098016226	-5.228520528768946	-5396.965098016226	0.9052893635145625	-5.228520528768946	4.499952430233981
9524000	-5399.661642882378	-5397.12358332735	-2.538059555027957	-5397.12358332735	1.0012699478915035	-2.538059555027957	1.3215934266954168
9525000	-5398.684666497036	-5395.635440682603	-3.0492258144333655	-5395.635440682603	1.0836720217959197	-3.0492258144333655	1.188766556922282
9526000	-5400.546941848889	-5397.999882922479	-2.547058926410937	-5397.999882922479	0.942294119457105	-2.547058926410937	1.171572851039831
9527000	-5398.094697116858	-5394.972044807084	-3.122652309773957	-5394.972044807084	1.0567410242309336	-3.122652309773957	1.0461335434834464
9528000	-5398.310779189409	-5396.13835964275	-2.1724195466584733	-5396.13835964275	0.8959681947641022	-2.1724195466584733	1.7858009695697314
9529000	-5398.605143483775	-5395.898682996982	-2.7064604867930213	-5395.898682996982	1.0250415044684853	-2.7064604867930213	1.3962369700993205
9530000	-5404.245248502686	-5401.09431328947	-3.1509352132161483	-5401.09431328947	1.2510992035534858	-3.1509352132161483	1.288647119534915
9531000	-5398.666694087201	-5396.160416654643	-2.506277432558244	-5396.160416654643	0.9992986966677436	-2.506277432558244	1.3064387196971234
9532000	-5399.343127783319	-5396.6735828949795	-2.6695448883396544	-5396.6735828949795	0.8910846317043886	-2.6695448883396544	2.852905678707809
9533000	-5397.9224136990615	-5395.889914645869	-2.032499053192544	-5395.889914645869	0.888901638851045	-2.032499053192544	1.984749626428029
9534000	-5398.513508420719	-5395.971733774756	-2.541774645962695	-5395.971733774756	0.9269704180884093	-2.541774645962695	2.209161133170048
9535000	-5400.272749074988	-5395.47478226824	-4.797966806747628	-5395.47478226824	1.0531370200734909	-4.797966806747628	3.491583038290629
9536000	-5399.308166235461	-5396.793002336564	-2.515163898896195	-5396.793002336564	0.8629195025147222	-2.515163898896195	1.0993383364363685
9537000	-5398.774385932711	-5395.111981717974	-3.662404214736843	-5395.111981717974	0.9146401318796197	-3.662404214736843	0.7445641951833528
9538000	-5404.903296553531	-5394.3707485821615	-10.532547971369361	-5394.3707485821615	0.9880378286298942	-10.532547971369361	0.13200322140274567
9539000	-5400.943111657897	-5398.188566851777	-2.7545448061201143	-5398.188566851777	1.0542175206798237	-2.7545448061201143	1.2673844588692018
9540000	-5398.005463968702	-5395.634236732347	-2.3712272363555753	-5395.634236732347	0.9674283263683616	-2.3712272363555753	1.9007733302611658
9541000	-5399.958004254101	-5397.7354723108	-2.2225319433006447	-5397.7354723108	0.9025493863838916	-2.2225319433006447	1.4390374654312685
9542000	-5398.498985830159	-5395.7716007932895	-2.7273850368689874	-5395.7716007932895	1.011237690290481	-2.7273850368689874	1.2892412023529345
9543000	-5402.288831078847	-5398.307946693895	-3.980884384951432	-5398.307946693895	1.0485938257770189	-3.980884384951432	0.7227174691299554
9544000	-5396.566509923243	-5394.135083633271	-2.4314262899719523	-5394.135083633271	0.9383453802712448	-2.4314262899719523	1.821262497571607
9545000	-5399.251966472012	-5396.240938797691	-3.0110276743206534	-5396.240938797691	1.044495974639141	-3.0110276743206534	2.007230416812195
9546000	-5400.164673570166	-5394.945683724237	-5.218989845928802	-5394.945683724237	0.9146731281328431	-5.218989845928802	4.341604847992886
9547000	-5398.075723064983	-5395.878537259319	-2.1971858056639793	-5395.878537259319	0.9181996676801795	-2.1971858056639793	1.4136178535802018
9548000	-5397.521769953546	-5395.077579902445	-2.4441900511009607	-5395.077579902445	0.933454905075252	-2.4441900511009607	1.7446716194162855
9549000	-5398.797342121375	-5395.961405468099	-2.8359366532757058	-5395.961405468099	1.0124900889018191	-2.8359366532757058	1.1023301129597485
9550000	-5402.383358057495	-5399.218755588446	-3.164602469048839	-5399.218755588446	1.1209375607468135	-3.164602469048839	2.0470064552122826
9551000	-5397.124049835079	-5394.417927753314	-2.706122081764805	-5394.417927753314	0.9148585877118461	-2.706122081764805	2.4614658424926037
9552000	-5399.974819139162	-5397.026503547484	-2.9483155916778254	-5397.026503547484	1.0962588398987063	-2.9483155916778254	1.5244067680641356
9553000	-5399.106757717828	-5395.870960837345	-3.235796880483652	-5395.870960837345	0.9798129014883248	-3.235796880483652	2.849208920208334
9554000	-5397.428236824256	-5394.456890707666	-2.9713461165895616	-5394.456890707666	1.0298126558132397	-2.9713461165895616	1.1597328182685571
9555000	-5398.967884637944	-5395.768873468375	-3.1990111695690473	-5395.768873468375	0.9930903689984621	-3.1990111695690473	2.4479277737226512
9556000	-5398.42422529447	-5395.400859431556	-3.0233658629140265	-5395.400859431556	1.026917058020364	-3.0233658629140265	2.0799853108201054
