#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8447000	-4897.535971178387	-4895.141232145547	-2.3947390328396896	-4895.141232145547	0.8245145042641465	0.03842386872303284	1.0126350511862618	7.15260952570248E-4	0.026719444313638235	-3.815708059434571	0.594393454930591
8448000	-4899.63197610348	-4899.330582411166	-0.301393692314622	-4899.330582411166	0.9190599432195274	0.07831425683251267	1.0012312520282385	0.00942958571716516	0.09425294448673752	-1.2900820788760292	3.170330023333881
8449000	-4894.058360529307	-4896.317829692715	2.2594691634083004	-4896.317829692715	0.7905343918968459	0.003343735249607226	0.9988539869151464	8.827416076766718E-6	0.0029738554633277066	-0.3774649064053821	2.555647285027639
8450000	-4895.298260648405	-4896.945782406636	1.6475217582309036	-4896.945782406636	0.8879382416603541	0.004127386279293267	1.0011606861976918	1.777082567233798E-5	0.004215125496458864	-0.8904204304884948	2.727269170648619
8451000	-4897.9618459656795	-4898.571354883958	0.6095089182782898	-4898.571354883958	0.8699270766598634	0.05142763276289401	1.0310171609158656	0.002629805385980282	0.05190544627154058	-0.6432048088392737	2.263068728864474
8452000	-4895.655451091215	-4895.477238678838	-0.1782124123762563	-4895.477238678838	0.946527000477852	0.07098479497048685	0.9143000772668116	0.004222198900828419	0.06535613923823376	-1.2313336265099437	2.7362765391799027
8453000	-4895.475360096665	-4896.826353147092	1.350993050427073	-4896.826353147092	0.8082178803120738	0.018011229537914585	1.0154768032436046	4.469218188690366E-4	0.021013226643112462	-0.4722636437392911	2.8195190285245673
8454000	-4894.725364886008	-4895.542528584549	0.817163698540901	-4895.542528584549	0.8492843979908635	0.019760898972214738	1.0167204425016532	4.0332600089096137E-4	0.01985793056163967	-0.9588279366530994	3.3560356591537555
8455000	-4895.573322034245	-4897.3903465194735	1.8170244852282953	-4897.3903465194735	0.8047879744903997	0.006048200686158362	1.0007146120524595	3.68467593749822E-5	0.006072554426310849	-0.5399616512786976	2.949684563198511
8456000	-4898.67643889855	-4900.090908935642	1.4144700370912628	-4900.090908935642	0.8205374789813557	0.013318151650885578	1.0061026995190105	1.504830902615133E-4	0.01232126878967128	-0.5600552318357712	1.9738031299048453
8457000	-4899.329960509308	-4898.574624455568	-0.7553360537400124	-4898.574624455568	0.8198721873098564	0.20403781543280694	1.0263622427996684	0.015457775254954557	0.12087648416338412	-0.9739511542520276	3.962837689026874
8458000	-4895.276475343321	-4895.48972550498	0.2132501616592427	-4895.48972550498	0.7922761140726355	0.09833576079020834	1.137469276298027	0.007982940774212018	0.08406792094549008	-0.6181984033675585	3.641731871024796
8459000	-4898.507491918526	-4897.393843759408	-1.1136481591184548	-4897.393843759408	0.830379933099422	0.3409583960565118	0.9655591263370576	0.10010031333044635	0.3390079507978764	-0.7373438294772567	2.9466156538505137
8460000	-4898.400340641505	-4897.706410409032	-0.693930232472404	-4897.706410409032	0.8900911126763444	0.19887938459661927	1.0341726383544199	0.03753181499432502	0.20235189545381763	-0.9378419912816436	2.199230701091324
8461000	-4896.136203030775	-4895.532612370422	-0.6035906603531259	-4895.532612370422	0.8958378692304163	0.10787420001543421	1.0009144182739482	0.004973842340991754	0.07347026688764942	-1.367440048831143	3.376595372183483
8462000	-4895.726069638107	-4896.597423483878	0.8713538457702412	-4896.597423483878	0.828184049773634	0.037035069548361284	1.0161872735914455	0.001212975975065341	0.03425518513240814	-0.5702006950449521	2.071448556095516
8463000	-4896.029560031395	-4897.408318457363	1.378758425968452	-4897.408318457363	0.8347487951647524	0.011053941672559032	1.0055414367398614	1.3565207977865717E-4	0.011630938268467624	-0.6874869568944093	2.5865983134724213
8464000	-4900.3009389352355	-4899.6728242944155	-0.6281146408204744	-4899.6728242944155	0.8316299106713543	0.1107344346325016	1.0077038398337126	0.0035446055284572486	0.060787926976970975	-1.3724262804737788	1.3084877542276359
8465000	-4896.708456430929	-4895.882368187278	-0.8260882436508721	-4895.882368187278	1.0520134791921294	0.10147605082796297	0.9691245313687432	0.00375208280254778	0.06253930819680355	-1.6348412977099969	1.6712967044418554
8466000	-4896.049887555902	-4896.84721546342	0.7973279075178077	-4896.84721546342	0.8195721049477797	0.014279493011742162	0.9955243898678077	6.763893788128117E-5	0.00825286860062402	-1.1425918047060293	3.7627535669154053
8467000	-4895.955038267118	-4895.084114249607	-0.8709240175106845	-4895.084114249607	0.9042016482678649	0.009920165227949246	1.0022011004921794	8.032443784970374E-5	0.008985003909819074	-2.989961515522433	5.114152098527246
8468000	-4900.053088068227	-4899.810223281502	-0.2428647867251108	-4899.810223281502	0.9127793232537322	0.032855523728903505	0.97277378968934	0.0014283281434899777	0.03823117630980055	-1.75049419799595	3.559421105313092
8469000	-4899.406813851783	-4899.137731838091	-0.269082013692592	-4899.137731838091	0.9226974755141815	0.04261611126188327	1.0234325106255597	0.0018235855643189745	0.042322555498080026	-1.631397663327848	1.2736259897814017
8470000	-4896.981443370504	-4896.032237029406	-0.949206341098303	-4896.032237029406	0.9972095798902045	0.09988797397707412	0.9484100007920505	0.009882435546575535	0.10264017443746985	-1.7693798817720168	1.3861061232112104
8471000	-4898.1674253984675	-4898.0351224896185	-0.13230290884918183	-4898.0351224896185	0.9166381441393338	0.07419831649558659	0.9440604993199726	0.005125419020371615	0.07334508050216597	-1.1566249991882116	2.795160395833411
8472000	-4895.535870676132	-4895.104679529598	-0.4311911465342142	-4895.104679529598	0.9549482740061561	0.052138585090146995	1.00673470691507	0.0032481439335990464	0.05640094399038727	-1.6757221278551446	3.325159604811222
8473000	-4897.325105627216	-4897.8618692529	0.5367636256843353	-4897.8618692529	0.8198627209911705	0.02845273079001922	1.013172801415099	4.531322106074762E-4	0.021009564116628913	-1.0486348298899593	3.9965244067373686
8474000	-4894.40502773681	-4894.6033346490885	0.19830691227931907	-4894.6033346490885	0.8831083248677649	0.02943826993061331	1.0085980709055102	3.325032877457688E-4	0.01803222753923049	-1.368833664859757	3.6552295469748324
8475000	-4894.896004225794	-4894.669361589034	-0.22664263675991403	-4894.669361589034	0.9216968790255438	0.07752091192004998	1.0487107400875968	0.0054926735166579655	0.07194771146472276	-1.2220961490729707	1.5795544304819262
8476000	-4895.4725983229655	-4895.7243111827065	0.2517128597408711	-4895.7243111827065	0.9985231921707314	0.021533548197404224	0.9983178985722421	1.5524446834263886E-4	0.01248242854430619	-1.4800855739495886	2.7088077928508527
8477000	-4895.73519292837	-4894.375464270755	-1.359728657615307	-4894.375464270755	1.0504428043605443	0.17739421290284413	0.8865143413920478	0.009930419158366564	0.10606037892445541	-1.712533857880448	2.4667492151691244
8478000	-4897.214169018306	-4896.429318146845	-0.7848508714616849	-4896.429318146845	0.8364447902118503	0.16863913666328292	0.9935059870659277	0.018835783990597134	0.14038216415528149	-1.1838834848837436	3.7261679452728935
8479000	-4898.862338893288	-4897.458030169385	-1.4043087239035088	-4897.458030169385	1.0016803289298535	0.17829695983810528	0.8879540684411252	0.015019144888078682	0.1323589032201418	-1.7524130909842488	1.4084063197375487
8480000	-4904.330873801719	-4900.632491911747	-3.698381889971251	-4900.632491911747	1.0784703313661885	0.14640959400278278	0.9215323746382946	0.0194522152048739	0.14667452668640882	-4.2207011886091985	0.5841993080091327
8481000	-4902.0377752769855	-4898.211602559405	-3.826172717580643	-4898.211602559405	0.7359415062487513	0.2580722800938411	1.132422735855333	0.08402817404336752	0.2840393005672395	-3.7951355241609566	6.801261019661088
8482000	-4898.5235640911715	-4897.2635624499535	-1.260001641218029	-4897.2635624499535	0.8826355872602113	0.21782848760934778	0.9301021833055139	0.04385821643602503	0.23625869420749734	-1.4123946713413766	1.4541311036308204
8483000	-4901.029398757907	-4898.615545974399	-2.4138527835083528	-4898.615545974399	1.052200532774583	0.3818193898038041	0.9378149299456858	0.034841686612742596	0.21138060619858234	-1.8784430915607366	2.4268204894267815
8484000	-4901.1647414929585	-4898.510597473429	-2.6541440195292174	-4898.510597473429	1.1784150565396683	0.3450552731518682	0.8059074469335654	0.02902776650250872	0.21193540528055146	-2.2616129848377424	1.4268999326256258
8485000	-4898.127051681224	-4895.592591981196	-2.5344597000275964	-4895.592591981196	1.0296352373776188	0.23884639900464874	0.9690925347973717	0.009095143858663826	0.09593025879825015	-2.5894089419569015	3.7093014100171255
8486000	-4897.874802062206	-4897.194253063968	-0.6805489982381459	-4897.194253063968	0.9033680051257353	0.024376581120170354	1.0186173554858355	6.529232537447562E-4	0.025537265414738556	-2.3478084250004496	4.591178864257628
8487000	-4893.070666369534	-4895.557852568572	2.4871861990385153	-4895.557852568572	0.8331869675845027	0.0011841314511981222	1.0000768843005345	1.328410383493657E-6	0.0011531119965931215	-0.6333343206281552	2.7770159983172578
8488000	-4894.336359117799	-4896.663343819491	2.326984701692947	-4896.663343819491	0.8825163482380507	7.04588318640874E-4	0.9995804539353453	6.295362923690713E-7	7.933061658768037E-4	-1.0338086824464998	1.6974508942759345
8489000	-4894.92942412626	-4896.26853134537	1.3391072191105982	-4896.26853134537	0.9320236452610178	0.003233897385176617	1.0017222962897419	5.603038376784896E-6	0.0023628423607368987	-1.3134920451137793	1.540536628527298
8490000	-4901.309218326318	-4900.650824174809	-0.6583941515087596	-4900.650824174809	0.9845054855242169	0.13076960841504326	1.0407556805647942	0.013232844455006686	0.11742511590722661	-1.2736784229231608	2.480633737514781
8491000	-4895.529650080421	-4895.618326474062	0.08867639364163515	-4895.618326474062	0.885636982271865	0.09098747677276814	1.0978739769649812	0.014762339809110332	0.12063742863281723	-0.7977709224753093	2.5375912451640374
8492000	-4895.104934440708	-4895.232001262903	0.12706682219511356	-4895.232001262903	0.6642207706194428	0.23783637539628966	1.2736417603347379	0.018290967484256952	0.11771871386497793	0.06752179873883879	4.2848470140928105
8493000	-4895.758879302498	-4895.344549596428	-0.4143297060699541	-4895.344549596428	0.8408574496887623	0.14215088996335037	1.0093283895060456	0.006518478699281663	0.08216187501085831	-0.9613909267712426	3.4930378615908646
8494000	-4897.762535843459	-4897.237191227991	-0.5253446154674154	-4897.237191227991	0.9020238828792447	0.08076862583375695	1.0200580793672904	0.006992954417063203	0.08167824937056645	-1.4933988185410572	3.5585822237518747
8495000	-4894.989370781638	-4895.182654270491	0.1932834888529742	-4895.182654270491	0.7737088859567226	0.14850951917697752	1.1326796984134637	0.019708682358183738	0.1363737085460483	-0.31698066160983496	2.191368689060468
8496000	-4896.751715053711	-4896.5425601865045	-0.20915486720690057	-4896.5425601865045	0.8798984203381652	0.11249550810947988	1.0123475179269215	0.004664143765475811	0.06764557932585621	-0.9415907664107332	1.710848848758179
8497000	-4896.358015487015	-4895.81278997346	-0.5452255135550095	-4895.81278997346	0.9838305177510959	0.05630857933632308	1.005040623650275	0.0019105935304223178	0.04481748348570586	-1.7434134909373857	1.3134624823624352
8498000	-4899.848488729594	-4899.419723732265	-0.42876499732831874	-4899.419723732265	0.7898791045455761	0.053671703962438554	1.0049819464992016	0.0013585189233552568	0.037195671082470384	-1.6559388302317657	1.1351430916014755
8499000	-4897.091428203805	-4896.444339954269	-0.6470882495363225	-4896.444339954269	0.9815759531513025	0.13618173783155957	0.9797106218241614	0.017716704911327305	0.12788383569098782	-1.2295302209936927	1.8635148147234248
8500000	-4897.7211556579	-4898.07816511875	0.35700946084941076	-4898.07816511875	0.8528349568566989	0.024596466574129262	1.0183662198096672	8.146484566375201E-4	0.028445687465444774	-1.3055398454098874	3.816130981521788
8501000	-4902.372307670813	-4900.422799810005	-1.9495078608074932	-4900.422799810005	1.1008883780529863	0.1777230588326326	0.9491434770031034	0.022189058314543153	0.14321910610005645	-2.3005993023740374	1.1369898958840992
8502000	-4895.3688488396	-4896.0985755292095	0.7297266896090651	-4896.0985755292095	0.8947421696310599	0.022836715969102445	1.00064861902089	4.528286953723828E-4	0.021246103176622816	-0.971607468457127	1.8067759076800398
8503000	-4897.262774394684	-4897.121135607178	-0.1416387875064149	-4897.121135607178	0.984540552563656	0.04046655877135656	1.005885474552286	0.0019492934112753275	0.044381273373865625	-1.533411684031507	2.834702650975844
8504000	-4893.461558447053	-4894.84207707936	1.3805186323069165	-4894.84207707936	0.8596185648715864	0.011022982693300537	0.9981977299196038	1.260752163837972E-4	0.0112203117794812	-0.6870990761092806	2.4620477090132153
8505000	-4897.269868910444	-4897.767922634145	0.4980537237017222	-4897.767922634145	0.836325670228632	0.04636848523227943	1.000639004431866	0.0019859096187377664	0.044338300460352933	-0.8155843110122021	1.7622104028556256
8506000	-4893.53335146706	-4894.810258047436	1.276906580375607	-4894.810258047436	0.8509957899780736	0.010677986185464953	0.9922233447642779	7.666920789116879E-5	0.008805814734458083	-0.806254375403237	1.8385914633258602
8507000	-4896.216252818583	-4895.899336841997	-0.31691597658594595	-4895.899336841997	0.8463347214824128	0.033983711651454175	1.0181984610202663	8.688245994766384E-4	0.029293656872576537	-1.8060474668513393	4.414174605928446
8508000	-4895.92375442424	-4896.312036547226	0.388282122986392	-4896.312036547226	0.953995893375204	0.03134991222728926	0.9941905535394711	0.0011853183504131387	0.034294657815345665	-1.1448863452872424	2.2155018916703213
8509000	-4895.434492738351	-4895.425813388251	-0.008679350099303651	-4895.425813388251	0.8631609971714849	0.04349564528993207	1.0190112696837503	0.0012705964014274804	0.03473909215863161	-1.3592866959437941	3.839507787700087
8510000	-4899.305059465465	-4896.617597568883	-2.6874618965820387	-4896.617597568883	1.2179427039457382	0.19970539285649117	0.8268201332174148	0.05475415050147057	0.23777824924347896	-2.927302538757292	2.9240104746715607
8511000	-4896.510947477782	-4896.588545963298	0.07759848551655812	-4896.588545963298	0.9381327751843004	0.03219348103082868	1.0206801641956136	0.0011198118329991584	0.03309130037058024	-1.441136332563386	3.043179091008651
8512000	-4900.41292606339	-4898.756194954664	-1.6567311087252574	-4898.756194954664	1.026820595997573	0.13249390614089257	0.9800089767849567	0.0182004349690078	0.13814830547855478	-2.261469277400452	3.421090374149756
8513000	-4894.635350595943	-4895.116996747985	0.4816461520411628	-4895.116996747985	0.9848278205378911	0.010924802799856987	1.0081914452219372	1.378928540437577E-4	0.011706499863330633	-1.5903477174908964	2.922234525289068
8514000	-4904.165970877932	-4903.35105584624	-0.8149150316913549	-4903.35105584624	0.9206872776809291	0.03717841493990017	1.0026353703803987	0.001989319346496393	0.0444849591385756	-2.2543156717312964	4.396340536588593
8515000	-4897.063375451326	-4896.595228825986	-0.46814662533988516	-4896.595228825986	0.9729766407618216	0.01644459696724226	0.9898793949676246	3.965880242470188E-4	0.019840792356638458	-2.3374012145273806	0.986705174680089
8516000	-4895.789004165782	-4897.210165130888	1.4211609651057233	-4897.210165130888	0.7637596585930108	0.024010015837465502	1.0151583778516755	3.7120336216221804E-4	0.019011072730388705	-0.2540342018729458	2.4450558097789847
8517000	-4897.038275583238	-4897.19637488993	0.1580993066918882	-4897.19637488993	0.8521137851312828	0.09269786491178901	1.0137355466001516	0.010198947945561674	0.09923656003719031	-0.7152950937067026	1.864951674873555
8518000	-4895.202139029192	-4895.075322898241	-0.12681613095094146	-4895.075322898241	0.8963042365773081	0.0737832986419807	1.0707664773842065	0.004825623376988969	0.0669502246972046	-1.154807351556535	3.205516252165987
8519000	-4894.436800365769	-4895.086885946107	0.6500855803381858	-4895.086885946107	0.8819975128860376	0.03822648114074639	1.0471642589458672	0.002087633371916817	0.04531172368912807	-0.7737715235653324	2.491218467469876
8520000	-4899.9056226651255	-4898.909677530632	-0.995945134494068	-4898.909677530632	1.1477742915284987	0.06046569213304029	0.9621164932646655	0.0016904834318432775	0.0411985428953507	-2.1504538340880237	1.3057465631506424
8521000	-4894.178628159977	-4896.4760375709075	2.2974094109307015	-4896.4760375709075	0.8402323986794477	6.321575452843786E-4	1.0002675578989928	3.234106992598517E-7	5.68707293112519E-4	-1.1135155422231984	3.5460731058420683
8522000	-4901.635439443672	-4902.259501685423	0.6240622417506749	-4902.259501685423	0.9957628990275754	0.011824883326393648	1.0025975089540944	9.21219529229215E-5	0.009577594849681544	-1.409124737408054	1.7762668512450657
8523000	-4897.149688431305	-4896.293057651571	-0.8566307797335386	-4896.293057651571	0.9296692120217688	0.03661031124323897	0.9915552277953861	0.0012348565822035864	0.034762130969992144	-2.304608424502451	4.203428862983882
8524000	-4894.595152505494	-4894.367142397089	-0.2280101084051952	-4894.367142397089	0.923643649233629	0.10564098326754522	1.038044200158504	0.00919302843968968	0.09541513517178501	-1.0073384082320218	2.2696370433706865
8525000	-4898.1641712313485	-4897.962410761892	-0.20176046945662351	-4897.962410761892	0.9961934166018569	0.010225500838261771	0.9997173886936808	4.875654511853375E-5	0.0069756659260704216	-2.3060413758262532	3.81066256097423
8526000	-4896.336785236057	-4897.961146543047	1.6243613069896607	-4897.961146543047	0.8753755470877682	0.005652438013653352	1.0019570194555532	1.9316583471669152E-5	0.004396713371137445	-0.7648181746348897	2.3904969530051385
8527000	-4897.273995865202	-4897.167232613144	-0.10676325205815118	-4897.167232613144	0.8954911562177055	0.02684853392717638	0.998324463466446	0.0011114116133324943	0.033296051059144474	-1.7230806338929696	3.974736046336093
8528000	-4895.879955368417	-4895.019312415304	-0.8606429531128218	-4895.019312415304	0.9435039763398589	0.14794798622712663	1.0021882546372278	0.007518677207437006	0.08861881486904431	-1.374121599120623	3.0869084928656934
8529000	-4896.222645722816	-4895.274753610021	-0.9478921127949707	-4895.274753610021	1.1202760889211363	0.0894285403539769	0.9064271786865665	0.007497790569421788	0.0902628470124629	-1.8463781178196617	1.9334627898466772
8530000	-4897.880035194516	-4896.148119324096	-1.731915870419181	-4896.148119324096	1.0524534453012553	0.2071363920763948	0.8818177551883071	0.03475126986091405	0.18495856066873895	-1.9354781816880278	1.2866364707605964
