Sample	posterior	ESS(posterior)	likelihood	prior
9310000	-5396.178179915484	5106.0	-5394.575987038275	-1.6021928772092353
9311000	-5397.525469161486	5106.5	-5396.690910778363	-0.8345583831233183
9312000	-5394.707774847696	5107.3	-5392.723789085505	-1.9839857621905546
9313000	-5399.611262714712	5110.1	-5398.190919236032	-1.420343478680147
9314000	-5396.402756701095	5110.5	-5396.2457181585	-0.15703854259589622
9315000	-5394.881119993249	5110.8	-5394.310875573721	-0.5702444195275032
9316000	-5396.730688275818	5111.3	-5396.166088961801	-0.5645993140173426
9317000	-5397.443982644041	5112.1	-5394.651097568914	-2.7928850751264234
9318000	-5400.330911092256	5114.3	-5398.364221970902	-1.9666891213548516
9319000	-5396.992675677195	5116.2	-5393.455477372011	-3.5371983051832534
9320000	-5398.739615790639	5116.5	-5396.999133335978	-1.740482454660706
9321000	-5398.374612208863	5117.0	-5395.221901576248	-3.1527106326158556
9322000	-5398.609912706886	5116.8	-5397.0963183707845	-1.5135943361009447
9323000	-5401.200027253472	5115.5	-5398.741851835642	-2.458175417830417
9324000	-5393.823376336267	5121.7	-5391.81514941485	-2.0082269214172124
9325000	-5401.672876418325	5118.3	-5399.989448448439	-1.6834279698859733
9326000	-5394.844742312447	5123.3	-5394.292112477692	-0.5526298347551568
9327000	-5401.76786170252	5116.3	-5395.829921755403	-5.937939947117189
9328000	-5396.813708933389	5117.5	-5396.482327048495	-0.33138188489343867
9329000	-5399.2258714360605	5112.8	-5396.308270342567	-2.9176010934937935
9330000	-5396.8138049305335	5114.2	-5393.919224229535	-2.894580700998526
9331000	-5396.680122018454	5116.0	-5395.452579143781	-1.2275428746731498
9332000	-5399.61451049652	5109.5	-5396.254693459889	-3.359817036631262
9333000	-5396.450928208202	5111.9	-5394.6457578921	-1.805170316101684
9334000	-5397.529791153661	5111.2	-5394.8053395608085	-2.7244515928520077
9335000	-5395.509809114083	5115.9	-5393.792077108233	-1.7177320058500871
9336000	-5397.443211289988	5115.7	-5395.9187482496645	-1.524463040323433
9337000	-5402.970501719685	5107.6	-5399.436711200287	-3.5337905193970074
9338000	-5399.70686382987	5103.0	-5397.6062297956205	-2.1006340342490137
9339000	-5398.562521457174	5098.2	-5397.876284301246	-0.6862371559271656
9340000	-5394.996548452152	5104.4	-5394.618619251739	-0.37792920041306655
9341000	-5397.249860712761	5104.5	-5395.240254955307	-2.0096057574534956
9342000	-5395.989484645275	5107.2	-5394.864020377585	-1.1254642676900162
9343000	-5398.713201261976	5105.2	-5397.585241179057	-1.1279600829181409
9344000	-5395.07218065492	5109.2	-5393.690165882381	-1.382014772539576
9345000	-5398.574305902491	5108.0	-5394.364333179597	-4.2099727228933155
9346000	-5396.175356923322	5110.1	-5393.391560261762	-2.7837966615606016
9347000	-5395.9771683031395	5111.9	-5392.417621013412	-3.5595472897280005
9348000	-5396.646235145746	5112.9	-5392.945144548523	-3.7010905972229255
9349000	-5397.536639624242	5112.5	-5394.1550930694375	-3.381546554804456
9350000	-5399.976185179979	5110.3	-5398.299634457043	-1.676550722936455
9351000	-5397.75551461816	5109.8	-5393.623248325076	-4.132266293084217
9352000	-5395.624025694884	5111.5	-5391.745154285182	-3.878871409701525
9353000	-5395.394949434079	5112.3	-5393.386958156531	-2.007991277547148
9354000	-5396.1868733178435	5112.4	-5392.846163605862	-3.340709711981578
9355000	-5397.605422921165	5113.2	-5396.40038788504	-1.2050350361246291
9356000	-5397.265867609061	5113.9	-5394.232864724018	-3.03300288504331
9357000	-5397.761298281602	5114.6	-5394.096476137767	-3.66482214383442
9358000	-5398.9267124430835	5115.8	-5393.948691133602	-4.97802130948166
9359000	-5395.1302977522055	5116.3	-5392.090270697998	-3.040027054207701
9360000	-5398.416582485941	5117.2	-5394.788570023537	-3.6280124624033863
9361000	-5395.187339608337	5118.5	-5392.335371635623	-2.8519679727146467
9362000	-5397.151581726313	5119.1	-5394.182237240937	-2.9693444853763693
9363000	-5397.364963844368	5119.6	-5392.980226616515	-4.384737227852126
9364000	-5394.079842870232	5121.1	-5390.782464551991	-3.2973783182401766
9365000	-5395.10685400568	5120.2	-5392.686522320796	-2.4203316848847045
9366000	-5397.948160989749	5122.1	-5395.209530955625	-2.738630034124051
9367000	-5395.952052703115	5121.7	-5392.97229690704	-2.9797557960753123
9368000	-5398.733686282477	5123.9	-5395.430541060078	-3.3031452223986437
9369000	-5399.841016451872	5123.1	-5395.386181140852	-4.454835311019498
9370000	-5401.290596445224	5124.7	-5399.732739404969	-1.5578570402553398
9371000	-5403.621873749875	5123.2	-5401.490475871589	-2.131397878285119
9372000	-5395.9457545264195	5125.8	-5394.933303876121	-1.012450650298602
9373000	-5395.929006795163	5127.8	-5394.174656511327	-1.7543502838365186
9374000	-5396.4872592526835	5129.2	-5396.207070595394	-0.28018865728957687
9375000	-5394.684073436051	5132.5	-5393.520847559167	-1.1632258768836876
9376000	-5397.2360298197345	5132.9	-5395.057396901767	-2.178632917967385
9377000	-5394.426498840554	5136.3	-5392.5602812086845	-1.8662176318695451
9378000	-5394.185585059678	5138.6	-5392.962963647577	-1.2226214121002845
9379000	-5395.221150975242	5141.0	-5394.513762929888	-0.7073880453547614
9380000	-5398.945052930458	5141.0	-5395.0522352646285	-3.8928176658290354
9381000	-5397.301863046263	5141.4	-5394.947976892866	-2.3538861533974638
9382000	-5396.404376826559	5142.6	-5394.363502474677	-2.040874351882302
9383000	-5399.536141883532	5142.5	-5397.376041136692	-2.160100746839938
9384000	-5398.749268330119	5142.6	-5396.295243802596	-2.45402452752264
9385000	-5395.845265548841	5143.2	-5393.778478606834	-2.0667869420069547
9386000	-5395.4430915451785	5141.7	-5394.668045887377	-0.775045657801446
9387000	-5398.1364681658215	5144.0	-5396.454351290581	-1.6821168752400406
9388000	-5396.4741155115635	5143.9	-5394.8777362386445	-1.5963792729186514
9389000	-5396.150884335156	5141.9	-5393.32843312868	-2.822451206475734
9390000	-5399.145841617414	5144.5	-5397.694201256113	-1.4516403613007054
9391000	-5404.254684202405	5151.7	-5403.561078385592	-0.6936058168128929
9392000	-5397.260367381877	5152.1	-5394.341246479918	-2.9191209019594533
9393000	-5395.386169502154	5155.7	-5393.577182810253	-1.8089866919005217
9394000	-5396.975067501671	5156.5	-5393.9028224230415	-3.072245078629947
9395000	-5399.482667617101	5154.0	-5398.037362648208	-1.4453049688929749
9396000	-5399.228143088143	5151.0	-5397.375850603225	-1.8522924849174947
9397000	-5394.870722755331	5156.9	-5392.13946719979	-2.7312555555422464
9398000	-5397.972471704172	5156.2	-5395.547862640977	-2.4246090631953274
9399000	-5399.093194371904	5152.5	-5395.460478962001	-3.632715409903905
9400000	-5398.803773498467	5150.0	-5395.812686281942	-2.9910872165251736
9401000	-5396.183469651948	5152.9	-5394.294279795442	-1.8891898565063352
9402000	-5396.006254402271	5155.8	-5396.090487948224	0.08423354595299326
9403000	-5395.298380034237	5160.2	-5397.177462148139	1.8790821139017186
9404000	-5395.641351132943	5163.7	-5395.583797287153	-0.05755384578960854
9405000	-5394.916276540255	5167.4	-5391.97312419867	-2.943152341584897
9406000	-5399.615577613955	5169.1	-5395.495448832822	-4.120128781132804
9407000	-5396.637859985566	5169.8	-5394.926262101416	-1.71159788415004
9408000	-5395.7292171549325	5170.9	-5393.902876389999	-1.8263407649338812
9409000	-5396.265542623919	5176.1	-5395.96534140354	-0.3002012203790776
9410000	-5395.673327743772	5176.1	-5395.047714761458	-0.6256129823136423
9411000	-5396.477362830727	5176.1	-5395.287209999108	-1.190152831618555
9412000	-5395.43859476734	5175.6	-5393.74665984225	-1.6919349250903017
9413000	-5399.832878055048	5180.1	-5397.823279748778	-2.0095983062697735
9414000	-5396.829152191475	5180.4	-5395.007202977624	-1.8219492138513005
9415000	-5397.595333702611	5181.8	-5395.953184248025	-1.6421494545865407
9416000	-5398.539425399672	5184.3	-5396.008471714713	-2.5309536849586065
9417000	-5395.253719912002	5183.7	-5393.9499504528485	-1.3037694591536453
9418000	-5395.24295436215	5183.1	-5392.722234350743	-2.5207200114069632
9419000	-5397.064844268972	5182.9	-5394.013689994677	-3.051154274293902
9420000	-5398.738935573866	5184.5	-5398.399237128936	-0.3396984449303191
9421000	-5396.178709126562	5184.6	-5393.8946553008645	-2.284053825698098
9422000	-5397.862424806528	5185.8	-5396.824390589588	-1.0380342169399372
9423000	-5396.101582046871	5186.1	-5394.901229723796	-1.200352323075505
9424000	-5397.513435699743	5186.9	-5394.394262368122	-3.119173331620787
9425000	-5394.718185530425	5187.7	-5391.87157369503	-2.8466118353954517
9426000	-5396.631007469548	5188.2	-5394.42740373675	-2.2036037327976006
9427000	-5396.58758224434	5188.7	-5394.372626982106	-2.214955262233964
9428000	-5395.196318521084	5188.2	-5394.115626727148	-1.0806917939363483
9429000	-5399.722795010135	5189.5	-5396.774689423428	-2.9481055867072676
9430000	-5397.570305564825	5190.4	-5395.617508120076	-1.952797444748509
9431000	-5399.6351675318665	5193.4	-5398.744372563987	-0.8907949678793383
9432000	-5396.1609395469095	5194.1	-5394.4881859255365	-1.6727536213727487
9433000	-5396.436505257957	5194.8	-5394.900390756837	-1.5361145011201431
9434000	-5396.540580982512	5195.4	-5396.067574876974	-0.47300610553874334
9435000	-5396.4781139091465	5195.8	-5393.6581385419195	-2.819975367227143
9436000	-5396.041203631538	5196.2	-5395.142971174981	-0.898232456558085
9437000	-5395.781301203819	5196.1	-5395.351336540199	-0.42996466362027164
9438000	-5397.09387242345	5196.7	-5397.383113537518	0.28924111406701725
9439000	-5397.8464540413315	5192.7	-5396.428246261411	-1.4182077799206705
9440000	-5392.5315159616	5193.5	-5393.815893782887	1.284377821286078
9441000	-5393.5400693182955	5191.5	-5394.167288686727	0.6272193684315042
9442000	-5394.734761867166	5189.0	-5394.656333271232	-0.07842859593368434
9443000	-5394.694445704973	5186.3	-5393.892493278115	-0.801952426858648
9444000	-5395.859038192622	5184.1	-5394.148819497875	-1.71021869474737
9445000	-5393.996310364146	5177.0	-5393.825718740657	-0.1705916234890581
9446000	-5396.631446909869	5176.0	-5395.187353768635	-1.4440931412339524
9447000	-5395.115536162127	5169.9	-5394.1612072726875	-0.9543288894392294
9448000	-5398.419121785133	5175.7	-5396.900956464735	-1.518165320398217
9449000	-5401.083485688532	5192.5	-5398.7977936696825	-2.285692018850091
9450000	-5396.075009938943	5190.4	-5393.844506937239	-2.2305030017044696
9451000	-5398.647754976178	5195.5	-5397.1191714833885	-1.528583492789295
9452000	-5395.5353028689215	5192.8	-5395.22350543096	-0.3117974379613129
9453000	-5401.623477908828	5205.9	-5398.883649732745	-2.739828176083719
9454000	-5399.085762938727	5210.4	-5397.8233478645425	-1.262415074185056
9455000	-5398.064494850606	5211.8	-5393.511573159897	-4.552921690708755
9456000	-5396.451039968501	5212.5	-5393.519849703204	-2.9311902652969084
9457000	-5394.124831309943	5214.8	-5391.638110617701	-2.48672069224145
9458000	-5397.55775134184	5215.3	-5394.6652129024205	-2.8925384394193863
9459000	-5395.171723978167	5213.8	-5393.44216792087	-1.7295560572975588
9460000	-5394.550805289233	5216.8	-5394.275906058776	-0.2748992304568154
9461000	-5396.570031197362	5217.6	-5396.36363315819	-0.20639803917245247
9462000	-5395.117402277787	5219.9	-5393.645177205822	-1.4722250719651153
9463000	-5394.586766477913	5221.1	-5392.963763536057	-1.6230029418570466
9464000	-5394.343557169968	5219.4	-5391.375686133601	-2.967871036366961
9465000	-5395.604055669018	5218.3	-5392.834187779628	-2.769867889389295
9466000	-5398.071089816187	5220.8	-5395.633556685629	-2.437533130558429
9467000	-5394.955341123735	5218.7	-5392.366200585536	-2.5891405381989667
9468000	-5396.012616977787	5216.7	-5394.433491738047	-1.5791252397394646
9469000	-5398.889623324777	5219.4	-5396.776139127747	-2.113484197029927
9470000	-5397.609776226616	5221.6	-5393.65020119375	-3.959575032866701
9471000	-5399.190736929993	5228.4	-5396.339902212656	-2.8508347173374413
9472000	-5398.962747288645	5232.7	-5397.206614510634	-1.7561327780114007
9473000	-5397.540385379742	5234.1	-5397.495786004752	-0.0445993749900806
9474000	-5398.706726432505	5236.9	-5398.752390742512	0.045664310006933384
9475000	-5398.053884609027	5238.0	-5395.469585901645	-2.5842987073817927
9476000	-5397.764598748646	5238.8	-5392.502075416919	-5.262523331727136
9477000	-5395.812205867636	5239.8	-5392.300081475451	-3.5121243921848007
9478000	-5398.554570565948	5239.9	-5396.443627028326	-2.1109435376223393
9479000	-5397.732492161473	5235.6	-5394.308542488727	-3.4239496727459433
9480000	-5399.971583211021	5232.1	-5400.393648649491	0.4220654384700968
9481000	-5400.25577840286	5227.2	-5398.475907336525	-1.7798710663355333
9482000	-5393.855232108445	5237.5	-5394.3034218589055	0.4481897504598642
9483000	-5396.981994167001	5238.3	-5396.234913672052	-0.7470804949486256
9484000	-5396.713681452797	5239.7	-5394.575519764954	-2.1381616878420884
9485000	-5394.658350326171	5245.4	-5392.169837624874	-2.4885127012968784
9486000	-5397.556582395906	5245.4	-5395.339491039817	-2.2170913560882455
9487000	-5394.613827837575	5248.7	-5391.444624965708	-3.1692028718674297
9488000	-5404.4465865928105	5249.2	-5398.8486904063875	-5.597896186422924
9489000	-5395.100836427609	5250.1	-5392.053382575484	-3.04745385212438
9490000	-5396.185760032399	5251.5	-5393.473332059604	-2.7124279727948286
9491000	-5401.697491918089	5250.4	-5399.91197869145	-1.7855132266398372
9492000	-5396.198512374007	5252.5	-5394.043249395947	-2.1552629780602452
9493000	-5402.288834966867	5248.1	-5398.456847221885	-3.831987744981964
9494000	-5397.664669179869	5247.5	-5396.062620468987	-1.6020487108814454
9495000	-5399.060650087517	5245.1	-5396.217407447925	-2.8432426395916495
9496000	-5396.551771168607	5246.5	-5395.1326774782565	-1.419093690350986
9497000	-5397.6703341632065	5246.0	-5395.641266577089	-2.029067586117588
9498000	-5395.93991860415	5248.9	-5394.7628700434325	-1.1770485607179444
9499000	-5399.720945383366	5249.5	-5398.015016163057	-1.7059292203080285
9500000	-5402.5082620111325	5236.7	-5398.205630518018	-4.302631493114997
9501000	-5400.650836008412	5225.0	-5395.035767126934	-5.615068881477726
9502000	-5396.6195322566955	5227.7	-5393.233555261764	-3.3859769949314322
9503000	-5403.1582796044195	5210.4	-5399.305445529552	-3.8528340748672
9504000	-5397.715019745222	5208.0	-5394.698493105781	-3.0165266394409675
9505000	-5396.19599049709	5213.0	-5393.283917194078	-2.9120733030124772
9506000	-5400.954973260748	5199.0	-5395.879923090989	-5.075050169759597
9507000	-5395.874727170389	5205.4	-5394.635748203605	-1.2389789667838798
9508000	-5397.07367090399	5206.0	-5395.669790639627	-1.4038802643631394
9509000	-5395.190186833868	5215.3	-5392.315677001805	-2.874509832063614
9510000	-5395.636386252395	5220.2	-5393.123014807342	-2.513371445053041
9511000	-5397.971069483634	5218.4	-5395.110685004696	-2.8603844789374246
9512000	-5395.059227254571	5224.9	-5392.877863335398	-2.18136391917339
9513000	-5397.262360016261	5225.0	-5394.854014622506	-2.408345393754932
9514000	-5395.844269305765	5228.4	-5393.5372337887675	-2.307035516997759
9515000	-5396.026146125991	5230.2	-5394.308371334595	-1.7177747913956476
9516000	-5399.689654140961	5230.5	-5396.232656979179	-3.4569971617809854
9517000	-5399.5697369770605	5229.4	-5396.849076402492	-2.720660574568771
9518000	-5395.919346298183	5230.3	-5393.523857508075	-2.3954887901083746
9519000	-5397.344650354423	5229.3	-5396.798709109243	-0.5459412451800021
9520000	-5393.674024166316	5230.9	-5393.203593960374	-0.47043020594165297
9521000	-5396.776593630597	5231.1	-5392.969784595494	-3.8068090351021837
9522000	-5397.013095895692	5231.7	-5392.90361322571	-4.10948266998165
9523000	-5398.583270144879	5234.0	-5393.804710847104	-4.778559297775307
9524000	-5399.1204229670975	5235.8	-5394.775701382191	-4.344721584906806
9525000	-5399.507070229291	5236.3	-5395.757996665469	-3.7490735638209314
9526000	-5400.1788637821855	5236.1	-5396.247651590757	-3.931212191427906
9527000	-5401.768803375238	5231.8	-5396.975360836406	-4.793442538832272
9528000	-5402.479209364861	5222.7	-5398.478075589612	-4.0011337752497775
9529000	-5402.240805481821	5209.3	-5397.0999346930075	-5.140870788813178
9530000	-5399.168514575864	5201.2	-5395.186563365469	-3.9819512103945462
9531000	-5398.8903251460115	5194.4	-5394.421920187998	-4.468404958013421
9532000	-5398.040512842734	5191.1	-5392.634825124993	-5.405687717740969
9533000	-5397.835388734227	5188.4	-5393.509416713968	-4.325972020259256
9534000	-5400.411704851508	5174.7	-5397.346787843398	-3.0649170081101373
9535000	-5401.447255360365	5152.1	-5396.351955958687	-5.095299401678346
9536000	-5399.257434965721	5139.2	-5395.1971432690625	-4.060291696658211
9537000	-5402.6269542674045	5104.7	-5397.0127539341975	-5.6142003332066075
9538000	-5400.610983707658	5080.6	-5396.992216384436	-3.618767323222321
9539000	-5396.28806116061	5081.2	-5392.958791375994	-3.329269784615758
9540000	-5397.795800644171	5076.9	-5395.782749184708	-2.0130514594626088
9541000	-5396.834804704917	5079.0	-5392.900095942996	-3.934708761921132
9542000	-5397.2325183040075	5078.7	-5395.167624081449	-2.064894222558522
9543000	-5399.2051135560705	5069.3	-5398.070682704477	-1.1344308515935908
9544000	-5394.620299474698	5080.8	-5393.615189071449	-1.0051104032487963
9545000	-5396.466928116133	5083.6	-5391.923734157683	-4.543193958450629
9546000	-5403.502827179913	5066.0	-5401.154753924028	-2.3480732558846373
9547000	-5396.088190651979	5070.6	-5394.245344053053	-1.842846598926148
9548000	-5396.994723354212	5071.5	-5396.317188639814	-0.6775347143979795
9549000	-5397.491801577303	5070.1	-5395.0114998091285	-2.480301768174728
9550000	-5395.00971658515	5076.3	-5391.836350628284	-3.173365956866497
9551000	-5397.402181491334	5076.3	-5395.77809662572	-1.6240848656145381
9552000	-5394.731187149843	5079.6	-5394.001534373854	-0.7296527759894416
9553000	-5394.251699507707	5081.0	-5392.881827655951	-1.3698718517552688
9554000	-5396.603426198865	5081.5	-5395.569465560241	-1.0339606386238407
9555000	-5396.199617333356	5081.7	-5395.6353503913215	-0.5642669420350741
9556000	-5396.661383431455	5082.1	-5395.186876120865	-1.4745073105896775
9557000	-5396.187479695885	5082.2	-5395.52085658325	-0.6666231126349826
9558000	-5398.861232413059	5085.0	-5396.113925806247	-2.7473066068125958
9559000	-5400.548719874189	5086.8	-5398.9644969945575	-1.5842228796317537
9560000	-5394.833720527337	5088.2	-5393.678079210256	-1.1556413170808422
9561000	-5395.417896423532	5087.0	-5394.129542864397	-1.2883535591348447
9562000	-5393.825533836262	5084.1	-5392.82838185576	-0.9971519805018443
9563000	-5394.8163554844405	5080.9	-5392.390493351176	-2.4258621332645536
9564000	-5395.596833574983	5078.4	-5393.639851870432	-1.9569817045516449
9565000	-5397.032745335261	5078.9	-5395.664511981809	-1.3682333534523183
9566000	-5401.267799650777	5089.6	-5400.177869039841	-1.0899306109354436
9567000	-5398.461547784045	5091.9	-5395.03475674343	-3.4267910406151243
9568000	-5398.754390006623	5093.4	-5395.093413222889	-3.6609767837339944
9569000	-5398.329732019646	5086.8	-5394.49851125427	-3.8312207653760924
9570000	-5398.097025402841	5087.2	-5394.769738732014	-3.3272866708266156
9571000	-5398.458047820998	5087.2	-5394.759020131834	-3.6990276891634775
9572000	-5398.152586561239	5086.9	-5395.567852489005	-2.5847340722336014
9573000	-5394.888381838719	5089.4	-5391.581311122581	-3.3070707161382624
9574000	-5396.6113873155455	5089.9	-5393.377928888628	-3.2334584269175224
9575000	-5394.42762921557	5091.2	-5394.386520232856	-0.041108982713582876
9576000	-5395.210692749064	5091.9	-5394.681208228775	-0.5294845202891763
9577000	-5394.952755175768	5093.1	-5394.252607829564	-0.7001473462042545
9578000	-5396.864577111848	5093.8	-5394.055726067579	-2.808851044269128
9579000	-5395.341011469096	5096.3	-5393.000412735915	-2.3405987331806424
9580000	-5396.797275914208	5096.9	-5394.4199877171395	-2.377288197067698
9581000	-5398.782591083913	5098.7	-5394.854032801279	-3.928558282633849
9582000	-5399.837358368481	5101.2	-5397.033523178713	-2.8038351897676064
9583000	-5396.832401439904	5101.7	-5396.746264148374	-0.0861372915301013
9584000	-5396.723003924062	5102.1	-5395.13445005177	-1.588553872292233
9585000	-5395.5073937970965	5101.5	-5393.516766644249	-1.9906271528471913
9586000	-5394.357177091008	5099.0	-5392.684997624618	-1.6721794663904617
9587000	-5396.456391412454	5098.4	-5396.326497459615	-0.12989395283856142
9588000	-5396.27451721338	5097.7	-5394.923502708591	-1.3510145047892486
9589000	-5397.239988422198	5099.1	-5394.848265556507	-2.391722865690694
9590000	-5398.39585358405	5101.4	-5396.204310213477	-2.1915433705734304
9591000	-5396.243940582033	5101.5	-5395.322195622751	-0.9217449592829261
9592000	-5395.979400330385	5101.5	-5394.62195506263	-1.3574452677544553
9593000	-5395.772668102119	5101.3	-5393.903599911934	-1.8690681901848523
9594000	-5396.699854891022	5101.7	-5394.998285523049	-1.7015693679735713
9595000	-5398.54428310799	5103.3	-5396.702551116251	-1.8417319917385808
9596000	-5396.44446166103	5103.5	-5394.647499173529	-1.7969624875013406
9597000	-5399.284257455302	5107.1	-5397.804074568046	-1.480182887255942
9598000	-5397.133195771023	5107.7	-5395.072226815683	-2.0609689553397397
9599000	-5397.0624664890975	5110.0	-5396.0639377367	-0.9985287523973267
9600000	-5398.1307587265865	5111.2	-5395.06886199994	-3.061896726646545
9601000	-5400.214317255907	5112.0	-5396.952078878862	-3.2622383770451875
9602000	-5398.647781543921	5111.6	-5395.477095056447	-3.170686487473988
9603000	-5395.480295328076	5114.1	-5393.403307041817	-2.076988286258274
9604000	-5398.83768149187	5113.4	-5394.042761518939	-4.794919972931174
9605000	-5399.526958481376	5112.2	-5397.100289698509	-2.426668782867088
9606000	-5394.374266516916	5117.0	-5393.568348592727	-0.8059179241894416
9607000	-5398.631151864227	5115.9	-5395.97361813366	-2.657533730566252
9608000	-5397.645283897956	5115.6	-5395.2066864675235	-2.4385974304321274
9609000	-5394.550335441587	5115.1	-5392.466456604546	-2.0838788370412153
9610000	-5395.876119358687	5117.1	-5394.830762682202	-1.0453566764856608
9611000	-5393.078941296639	5122.7	-5394.568329764184	1.489388467545826
9612000	-5394.924144270435	5123.6	-5392.563127119306	-2.361017151128911
9613000	-5397.6887247719005	5124.5	-5394.417614522487	-3.2711102494133772
9614000	-5395.505347810047	5124.8	-5392.865498500375	-2.639849309672274
9615000	-5398.7097930104555	5126.7	-5394.597603644371	-4.112189366084431
9616000	-5400.381734664116	5130.9	-5395.171020301222	-5.210714362894397
9617000	-5396.935581457693	5131.4	-5393.5649184620415	-3.3706629956518293
9618000	-5397.425711418356	5132.1	-5395.200815542308	-2.22489587604783
9619000	-5398.249503259887	5136.5	-5394.962137104956	-3.28736615493089
9620000	-5397.010956563553	5137.0	-5393.347430564625	-3.6635259989280513
9621000	-5399.57716447672	5139.0	-5398.057534640756	-1.5196298359645064
9622000	-5397.963940162629	5139.8	-5396.622946449313	-1.3409937133166636
9623000	-5395.043936184621	5140.3	-5394.208476714618	-0.8354594700033133
9624000	-5398.352057160113	5141.1	-5396.3308277124115	-2.0212294477012858
9625000	-5396.05436515302	5142.0	-5394.20801873588	-1.8463464171404542
9626000	-5401.911688657575	5140.1	-5397.4792988394465	-4.432389818128055
9627000	-5397.766985426353	5139.4	-5394.761578738564	-3.0054066877895234
9628000	-5395.617949053336	5142.9	-5393.259418770781	-2.358530282555108
9629000	-5396.907039551023	5145.8	-5395.964257175287	-0.9427823757368978
9630000	-5399.837163453335	5142.2	-5397.931801461487	-1.905361991848031
9631000	-5395.72657608562	5145.1	-5393.550847305008	-2.1757287806120638
9632000	-5398.880321958274	5143.3	-5394.008215538098	-4.872106420176266
9633000	-5398.046096866232	5142.4	-5393.122196212112	-4.923900654120579
9634000	-5400.017306692085	5138.8	-5394.12076225823	-5.89654443385559
9635000	-5398.625343592742	5136.3	-5394.983728918583	-3.641614674158788
9636000	-5398.550231870978	5134.2	-5396.296515336349	-2.2537165346283667
9637000	-5401.982210804776	5126.3	-5395.098918202579	-6.88329260219693
9638000	-5399.194255363391	5120.5	-5393.799722580699	-5.3945327826910106
9639000	-5395.520746789609	5124.4	-5393.23829569956	-2.2824510900494914
9640000	-5393.803222372947	5136.0	-5391.3008375677455	-2.5023848052018707
9641000	-5397.0291704236315	5136.7	-5392.970529126969	-4.058641296661842
9642000	-5396.50379516563	5138.3	-5393.900675460558	-2.6031197050720927
9643000	-5396.541924759402	5139.9	-5395.786271117173	-0.7556536422292246
9644000	-5397.209932519133	5140.3	-5396.2989276975195	-0.911004821613401
9645000	-5399.806001298325	5137.5	-5396.961618980912	-2.844382317413256
9646000	-5398.863701160053	5134.5	-5397.259081294988	-1.6046198650646755
9647000	-5396.612510743095	5136.1	-5395.261408647464	-1.351102095630917
9648000	-5400.727602701203	5130.8	-5398.519023328105	-2.2085793730982903
9649000	-5399.383537292506	5128.6	-5396.282716921635	-3.1008203708702666
9650000	-5396.958329944086	5129.4	-5394.185195479026	-2.7731344650594774
9651000	-5398.692801390599	5127.2	-5396.1737978843785	-2.5190035062202725
9652000	-5400.424359970158	5124.2	-5397.533015295412	-2.8913446747452616
9653000	-5397.616507607033	5124.0	-5395.892362563699	-1.72414504333381
9654000	-5396.9379658286125	5124.9	-5394.378610831491	-2.559354997121425
9655000	-5394.257263564163	5132.4	-5391.0557853872115	-3.201478176951412
9656000	-5395.994148938222	5135.1	-5393.947154218949	-2.0469947192727362
9657000	-5397.4480985996615	5135.0	-5393.395971284729	-4.052127314932585
9658000	-5398.270379364961	5133.4	-5394.490721953292	-3.7796574116686976
9659000	-5397.863033173753	5133.8	-5394.407315183963	-3.455717989789756
9660000	-5394.233796289176	5139.9	-5391.710286426365	-2.523509862810509
9661000	-5396.777010734925	5140.8	-5392.297853332718	-4.479157402207398
9662000	-5399.4824035888705	5139.2	-5396.317917057027	-3.1644865318426216
9663000	-5402.883857586755	5136.7	-5400.043959772429	-2.83989781432564
9664000	-5398.453460100121	5135.4	-5392.899371834401	-5.554088265720529
9665000	-5396.237846958838	5137.4	-5395.0058943681415	-1.23195259069688
9666000	-5398.097472242975	5136.8	-5394.094916408076	-4.002555834898837
9667000	-5399.586072046253	5135.5	-5398.540671388132	-1.045400658121688
9668000	-5398.200542306902	5134.8	-5396.625267638196	-1.5752746687058015
9669000	-5397.617301070329	5129.1	-5396.474851670035	-1.1424494002936418
9670000	-5398.288512533807	5127.4	-5395.499851340942	-2.7886611928648963
9671000	-5396.330948817114	5129.8	-5394.303697973942	-2.0272508431723626
9672000	-5395.8601303012865	5133.0	-5395.102439543743	-0.7576907575439966
9673000	-5399.200971059371	5130.2	-5398.626330579483	-0.5746404798880185
9674000	-5397.156035622915	5130.6	-5395.850596988692	-1.3054386342225734
9675000	-5404.095348180763	5116.9	-5402.412343232226	-1.6830049485371568
9676000	-5395.073007887465	5124.9	-5394.316561271172	-0.7564466162934278
9677000	-5399.001159552109	5120.2	-5398.046367898804	-0.9547916533048202
9678000	-5397.467166123346	5119.9	-5394.584749417644	-2.8824167057020142
9679000	-5394.114199900902	5131.5	-5394.292714624358	0.17851472345577601
9680000	-5396.434464810076	5133.3	-5395.129899862646	-1.3045649474294494
9681000	-5397.494157339955	5133.2	-5396.11940496009	-1.3747523798649768
9682000	-5394.775390953738	5136.8	-5395.132795055032	0.35740410129448774
9683000	-5399.534751574931	5136.2	-5398.012100555055	-1.52265101987508
9684000	-5393.292274803231	5141.1	-5394.661528445507	1.369253642276473
9685000	-5397.782923321231	5141.7	-5399.248781298611	1.46585797738078
9686000	-5393.166362869562	5144.5	-5395.7059905708875	2.539627701325058
9687000	-5394.109484720918	5145.3	-5395.8390795438845	1.729594822966857
9688000	-5393.92930037253	5143.6	-5394.513129299449	0.5838289269191859
