Sample	posterior	ESS(posterior)	likelihood	prior
9171000	-7603.256710591129	8255.0	-7599.049585198853	-4.207125392276916
9172000	-7601.694010731544	8256.0	-7597.672957900843	-4.021052830700491
9173000	-7601.967250702459	8257.0	-7597.618536326221	-4.348714376237673
9174000	-7601.695069665565	8258.0	-7597.361008469077	-4.334061196487323
9175000	-7602.886527568667	8259.0	-7597.839660038731	-5.046867529935263
9176000	-7600.567809009565	8260.0	-7596.561485300544	-4.006323709021306
9177000	-7600.256915718207	8261.0	-7595.422071314693	-4.8348444035139
9178000	-7605.008068093514	8262.0	-7600.542344915986	-4.465723177528529
9179000	-7602.12062468253	8262.0	-7597.485008186106	-4.635616496424252
9180000	-7600.93053400424	8263.0	-7597.019281151512	-3.9112528527285804
9181000	-7600.498288669438	8264.0	-7595.946217377076	-4.552071292361716
9182000	-7602.236242578229	8265.0	-7598.057581128447	-4.178661449782424
9183000	-7603.952583184238	8266.0	-7598.464307545632	-5.488275638606227
9184000	-7601.894414950172	8267.0	-7597.600495081869	-4.293919868303512
9185000	-7601.117174945527	8268.0	-7596.794510832648	-4.322664112879762
9186000	-7600.232992223071	8269.0	-7595.831129576085	-4.4018626469862925
9187000	-7605.471117558271	8270.0	-7601.220612726314	-4.250504831956499
9188000	-7606.128991823918	8271.0	-7597.212500584454	-8.916491239464547
9189000	-7599.992732797631	8271.0	-7596.1290196124855	-3.8637131851452153
9190000	-7602.553264728206	8272.0	-7598.293006652378	-4.260258075828286
9191000	-7600.31508620507	8273.0	-7596.223195320552	-4.091890884517592
9192000	-7600.466242253518	8274.0	-7595.69648796075	-4.769754292767928
9193000	-7601.263914463926	8275.0	-7597.433149491683	-3.8307649722431245
9194000	-7603.922897645869	8276.0	-7599.615547801768	-4.307349844100479
9195000	-7600.452396136281	8277.0	-7596.150987781886	-4.301408354395258
9196000	-7601.116860634832	8278.0	-7597.08574703241	-4.03111360242199
9197000	-7600.780409446953	8279.0	-7596.545254608465	-4.23515483848797
9198000	-7602.110994529263	8280.0	-7597.562991663126	-4.548002866136963
9199000	-7600.453183768313	8280.0	-7595.993982481513	-4.45920128679984
9200000	-7601.650713931352	8281.0	-7597.59356707079	-4.057146860560913
9201000	-7601.966853237293	8282.0	-7597.5835728772245	-4.3832803600685155
9202000	-7601.734241188908	8283.0	-7597.161396277379	-4.572844911528817
9203000	-7599.797039022753	8284.0	-7595.594014828137	-4.203024194615475
9204000	-7601.229961768514	8285.0	-7595.594936469953	-5.635025298561595
9205000	-7600.224860715179	8286.0	-7596.0519533876395	-4.172907327538967
9206000	-7603.854027431531	8287.0	-7598.753036082814	-5.100991348716741
9207000	-7602.699571763361	8288.0	-7598.767723585774	-3.9318481775871743
9208000	-7603.383383217221	8289.0	-7599.35899616284	-4.024387054380657
9209000	-7601.143046273358	8289.0	-7597.507863040798	-3.635183232559732
9210000	-7600.468925105088	8290.0	-7596.584210958747	-3.8847141463408694
9211000	-7601.466796295783	8291.0	-7597.282077257222	-4.184719038560704
9212000	-7601.188125409512	8292.0	-7596.2025679842145	-4.985557425297547
9213000	-7601.256651850667	8293.0	-7596.606535989976	-4.650115860691978
9214000	-7600.561612898148	8294.0	-7596.113583560604	-4.4480293375449245
9215000	-7602.783693096207	8295.0	-7598.824656635467	-3.9590364607395863
9216000	-7602.163017218395	8296.0	-7596.4674950647	-5.695522153694888
9217000	-7603.307162776821	8297.0	-7596.174597533614	-7.132565243207379
9218000	-7602.095167050494	8298.0	-7595.993685818137	-6.101481232356414
9219000	-7600.938949641	8298.0	-7596.533934488572	-4.405015152428145
9220000	-7602.057313893961	8299.0	-7596.380298654794	-5.677015239166213
9221000	-7600.006441207542	8300.0	-7595.989671968446	-4.016769239095948
9222000	-7600.179885021928	8301.0	-7596.056403998052	-4.123481023876745
9223000	-7604.657816016968	8302.0	-7600.6802803846585	-3.9775356323100475
9224000	-7601.90735691655	8303.0	-7597.656498015151	-4.250858901399607
9225000	-7600.976243447086	8304.0	-7596.884641292912	-4.0916021541734295
9226000	-7605.066770590522	8305.0	-7598.875572270359	-6.191198320162466
9227000	-7601.2133343439655	8306.0	-7596.98849959097	-4.224834752995553
9228000	-7600.096065419997	8307.0	-7595.987231760858	-4.108833659139055
9229000	-7599.0695218819565	8307.0	-7595.189799994007	-3.8797218879486
9230000	-7599.7721661855785	8308.0	-7595.814117750071	-3.95804843550767
9231000	-7600.903118848204	8309.0	-7596.541579681907	-4.361539166297303
9232000	-7600.1422610012605	8310.0	-7595.174940964882	-4.96732003637827
9233000	-7600.711804584917	8311.0	-7596.454079950114	-4.257724634804039
9234000	-7602.035486631017	8312.0	-7598.071124733479	-3.96436189753766
9235000	-7600.393019755683	8313.0	-7595.742373711384	-4.650646044298964
9236000	-7600.862911589774	8314.0	-7596.704885666571	-4.158025923203546
9237000	-7600.5892551370125	8315.0	-7596.725199348822	-3.8640557881907727
9238000	-7599.911663444443	8316.0	-7595.895611456398	-4.016051988044699
9239000	-7602.701408918885	8316.0	-7598.31946792316	-4.381940995724651
9240000	-7602.018551321915	8317.0	-7597.645309055291	-4.37324226662367
9241000	-7601.972387845117	8318.0	-7596.9173122307175	-5.055075614399568
9242000	-7603.271248814546	8319.0	-7598.947413185868	-4.323835628678654
9243000	-7602.444755537124	8320.0	-7597.907968947897	-4.536786589227329
9244000	-7603.013395971502	8321.0	-7599.126901005885	-3.886494965616821
9245000	-7601.439559159551	8322.0	-7596.74974614716	-4.689813012391161
9246000	-7601.9770962565835	8323.0	-7596.97186973755	-5.0052265190331156
9247000	-7602.3723886542575	8324.0	-7597.144477083525	-5.227911570732711
9248000	-7600.215041269622	8325.0	-7596.234360570649	-3.9806806989728605
9249000	-7600.9018064231805	8325.0	-7596.903544183757	-3.998262239423288
9250000	-7599.115963709665	8326.0	-7595.132809084153	-3.9831546255113737
9251000	-7601.17331811903	8327.0	-7596.043288113537	-5.130030005493469
9252000	-7602.34355762005	8328.0	-7596.321102542617	-6.0224550774325145
9253000	-7603.233571678789	8329.0	-7599.740692230832	-3.4928794479575824
9254000	-7600.935496318881	8330.0	-7596.865364018943	-4.070132299937858
9255000	-7603.687291374221	8331.0	-7598.923586474064	-4.763704900156478
9256000	-7599.377209224544	8332.0	-7595.39600480858	-3.9812044159635605
9257000	-7600.597101936781	8333.0	-7596.595519686697	-4.001582250083423
9258000	-7599.325865949039	8334.0	-7595.163320489596	-4.162545459443007
9259000	-7599.86216524053	8334.0	-7595.592231673862	-4.269933566667907
9260000	-7600.822517623727	8335.0	-7595.649518532763	-5.1729990909641135
9261000	-7600.134556564775	8336.0	-7596.0600004983835	-4.074556066391533
9262000	-7601.7851332860255	8337.0	-7597.367616405397	-4.417516880628872
9263000	-7602.411918884692	8338.0	-7597.824695216934	-4.587223667757925
9264000	-7603.6798911776195	8339.0	-7598.823602742674	-4.856288434945417
9265000	-7604.289070330292	8340.0	-7600.442860299299	-3.846210030992343
9266000	-7603.310210466625	8341.0	-7599.065522136955	-4.244688329669788
9267000	-7603.004969015416	8342.0	-7596.806863740355	-6.198105275060336
9268000	-7601.258006978326	8343.0	-7596.358854836584	-4.899152141741889
9269000	-7599.755751433955	8343.0	-7595.5989732033195	-4.15677823063578
9270000	-7599.812308674466	8344.0	-7595.668591840165	-4.143716834300582
9271000	-7602.129780349387	8345.0	-7598.095848504544	-4.033931844843622
9272000	-7600.999614345648	8346.0	-7596.94699376149	-4.052620584157501
9273000	-7603.761434543816	8347.0	-7599.067106830405	-4.694327713411785
9274000	-7601.372911255611	8348.0	-7597.613862741541	-3.759048514069984
9275000	-7602.365393807235	8349.0	-7597.932640536115	-4.432753271119596
9276000	-7600.684186984431	8350.0	-7595.412221962394	-5.271965022037237
9277000	-7600.904717720318	8351.0	-7596.160980906205	-4.743736814113538
9278000	-7599.97139950196	8352.0	-7595.704038211776	-4.267361290184782
9279000	-7601.004046611294	8352.0	-7596.116996994593	-4.887049616701312
9280000	-7601.931433912024	8353.0	-7596.741028881207	-5.190405030816603
9281000	-7601.662503775522	8354.0	-7597.316027305043	-4.3464764704794945
9282000	-7600.385836579644	8355.0	-7596.351629621492	-4.034206958152066
9283000	-7600.909531588236	8356.0	-7596.264975776172	-4.644555812064268
9284000	-7601.735593677946	8357.0	-7597.718009729855	-4.017583948090724
9285000	-7601.425815654024	8358.0	-7595.972994470394	-5.452821183629577
9286000	-7602.52653185009	8359.0	-7598.099618750051	-4.426913100038164
9287000	-7600.595435408161	8360.0	-7596.511257710433	-4.084177697728439
9288000	-7605.695264491412	8361.0	-7598.336336613525	-7.358927877886151
9289000	-7602.2265072848	8361.0	-7595.483401892403	-6.743105392397549
9290000	-7603.043002552843	8362.0	-7597.401330544611	-5.641672008232657
9291000	-7607.130117037971	8363.0	-7596.275536293645	-10.85458074432635
9292000	-7600.432107714629	8364.0	-7596.2993763496215	-4.132731365006955
9293000	-7602.217661327449	8365.0	-7597.858213392073	-4.359447935376295
9294000	-7599.814844100174	8366.0	-7595.7703506476455	-4.044493452528728
9295000	-7602.483887508619	8367.0	-7595.700774330793	-6.783113177825594
9296000	-7599.6840301509565	8368.0	-7595.0323341999965	-4.651695950959796
9297000	-7603.020704210451	8369.0	-7598.666796982264	-4.353907228187122
9298000	-7599.786944236774	8370.0	-7595.934735388732	-3.852208848041017
9299000	-7600.960797168254	8370.0	-7596.756154358763	-4.204642809491523
9300000	-7601.171811218108	8371.0	-7597.391415964058	-3.7803952540499255
9301000	-7600.690394468223	8372.0	-7596.7654485326275	-3.9249459355949643
9302000	-7601.359216014546	8373.0	-7596.715039669503	-4.6441763450426645
9303000	-7606.333678392245	8374.0	-7600.6976557728985	-5.636022619346322
9304000	-7602.734841831904	8375.0	-7598.449575558715	-4.285266273189108
9305000	-7603.7940226406645	8376.0	-7599.322744614914	-4.471278025750591
9306000	-7602.735677957251	8377.0	-7598.739823295832	-3.995854661418961
9307000	-7600.656992326617	8378.0	-7596.685423241867	-3.9715690847500698
9308000	-7606.011689089328	8379.0	-7600.7330709565895	-5.278618132738192
9309000	-7601.275304496881	8379.0	-7595.96805801345	-5.307246483430943
9310000	-7599.844796694626	8380.0	-7595.9983782398185	-3.8464184548078935
9311000	-7601.899535406618	8381.0	-7597.733403764208	-4.166131642410909
9312000	-7601.678710629482	8382.0	-7596.959598327347	-4.719112302135935
9313000	-7600.582161741649	8383.0	-7596.224280002596	-4.357881739052257
9314000	-7603.763144487114	8384.0	-7599.875363497774	-3.8877809893403374
9315000	-7600.752044645256	8385.0	-7596.951111291641	-3.8009333536160295
9316000	-7601.038454002638	8386.0	-7597.053080841207	-3.985373161431588
9317000	-7601.020840782383	8387.0	-7596.539803271607	-4.4810375107762415
9318000	-7601.950645107275	8388.0	-7597.812357032408	-4.138288074866756
9319000	-7600.414284383561	8388.0	-7596.326249557583	-4.088034825977545
9320000	-7602.2420596045695	8389.0	-7598.025887724499	-4.216171880070683
9321000	-7601.690369378099	8390.0	-7597.358034991872	-4.332334386226958
9322000	-7601.878295874066	8391.0	-7597.592600870513	-4.285695003552938
9323000	-7602.319406165091	8392.0	-7598.243545517079	-4.075860648012255
9324000	-7600.715121225023	8393.0	-7596.457196182049	-4.2579250429731275
9325000	-7601.500583351376	8394.0	-7597.230029577247	-4.270553774129337
9326000	-7600.06807910745	8395.0	-7596.155092109711	-3.9129869977384937
9327000	-7599.821544516807	8396.0	-7595.673720913825	-4.14782360298226
9328000	-7599.421862609848	8397.0	-7595.255258626482	-4.166603983366153
9329000	-7602.674943631543	8397.0	-7597.285491538422	-5.38945209312042
9330000	-7601.282413116899	8398.0	-7597.338834798652	-3.94357831824691
9331000	-7604.143832320302	8399.0	-7597.9130112918665	-6.23082102843534
9332000	-7606.295003026483	8400.0	-7602.270308564373	-4.0246944621092
9333000	-7600.502761653598	8401.0	-7596.653622418023	-3.849139235575775
9334000	-7601.900534275298	8402.0	-7598.248978799121	-3.651555476176874
9335000	-7602.494311514198	8403.0	-7596.59386627372	-5.9004452404783025
9336000	-7601.453280968859	8404.0	-7596.95330155132	-4.499979417539352
9337000	-7603.779003795046	8405.0	-7598.917857604607	-4.861146190439129
9338000	-7600.3627198304075	8406.0	-7596.099170941116	-4.263548889291372
9339000	-7603.418360215592	8406.0	-7599.66574140833	-3.752618807261775
9340000	-7600.242027518473	8407.0	-7596.47446187598	-3.767565642493742
9341000	-7602.376678854619	8408.0	-7598.069209344379	-4.3074695102400735
9342000	-7602.344076067363	8409.0	-7598.21439059493	-4.12968547243285
9343000	-7600.470287663997	8410.0	-7596.439348242219	-4.03093942177781
9344000	-7601.5536922671845	8411.0	-7597.073848840318	-4.479843426866511
9345000	-7602.579706991731	8412.0	-7598.109171706397	-4.470535285333259
9346000	-7602.101011433414	8413.0	-7597.312913678203	-4.788097755211058
9347000	-7603.382386903539	8414.0	-7598.386555869588	-4.9958310339507905
9348000	-7601.77997114499	8415.0	-7597.861493125366	-3.9184780196237914
9349000	-7603.035359212826	8415.0	-7599.242023960175	-3.7933352526503965
9350000	-7600.970625950215	8416.0	-7597.070882890598	-3.8997430596175087
9351000	-7601.077465586482	8417.0	-7596.606092643159	-4.47137294332224
9352000	-7605.147208295779	8418.0	-7600.937921459002	-4.209286836776828
9353000	-7601.01944838769	8419.0	-7596.99654719857	-4.022901189120998
9354000	-7601.550840202456	8420.0	-7596.580237992	-4.970602210456605
9355000	-7606.649453755523	8421.0	-7600.903792167402	-5.7456615881213295
9356000	-7599.452943895426	8422.0	-7595.081361302987	-4.371582592439095
9357000	-7599.736892398556	8423.0	-7595.634087221252	-4.102805177303689
9358000	-7600.139498147509	8424.0	-7596.045056219153	-4.094441928355796
9359000	-7600.2661048700475	8424.0	-7596.277357688006	-3.9887471820415756
9360000	-7600.641532649363	8425.0	-7596.015193026224	-4.626339623140112
9361000	-7602.384847639372	8426.0	-7597.727899735663	-4.656947903708916
9362000	-7600.594130871145	8427.0	-7595.837427747273	-4.756703123872581
9363000	-7599.752028119538	8428.0	-7595.761825331329	-3.9902027882094
9364000	-7601.75645798386	8429.0	-7596.923759921797	-4.832698062062756
9365000	-7602.791814160661	8430.0	-7597.268291203026	-5.523522957634582
9366000	-7600.7964639785605	8431.0	-7596.6745262479035	-4.121937730657387
9367000	-7600.912188218781	8432.0	-7597.19737604852	-3.714812170261623
9368000	-7600.415407362072	8433.0	-7596.0508105404315	-4.3645968216404984
9369000	-7601.557282989453	8433.0	-7597.425662911702	-4.1316200777508865
9370000	-7602.263208595127	8434.0	-7598.649288578308	-3.613920016819397
9371000	-7604.132893542211	8435.0	-7597.5376535960195	-6.59523994619127
9372000	-7603.205195620605	8436.0	-7599.321495182177	-3.8837004384274483
9373000	-7602.099090767038	8437.0	-7596.591396831433	-5.507693935605856
9374000	-7603.410012568442	8438.0	-7598.0928011106225	-5.317211457819273
9375000	-7599.764862570715	8439.0	-7595.391491499342	-4.3733710713736045
9376000	-7600.337242340061	8440.0	-7596.227053201278	-4.1101891387826335
9377000	-7599.999181628972	8441.0	-7596.016554241152	-3.9826273878200515
9378000	-7602.029901023144	8442.0	-7598.419561134426	-3.6103398887179194
9379000	-7602.78531054828	8442.0	-7598.146726558995	-4.638583989284773
9380000	-7602.9816115790745	8443.0	-7599.308273987101	-3.6733375919738513
9381000	-7600.485835584217	8444.0	-7595.677150583358	-4.808685000859495
9382000	-7599.42153593796	8445.0	-7595.242601896627	-4.178934041332838
9383000	-7601.754768625603	8446.0	-7597.566474439548	-4.188294186054878
9384000	-7601.225238111461	8447.0	-7596.5423616429625	-4.682876468498929
9385000	-7602.065155295509	8448.0	-7597.163853001528	-4.901302293980645
9386000	-7605.004505897351	8449.0	-7599.608271096063	-5.396234801288573
9387000	-7603.825153860288	8450.0	-7599.193628008042	-4.631525852246423
9388000	-7600.56933443945	8451.0	-7596.390582442676	-4.178751996775019
9389000	-7600.652661898018	8451.0	-7595.971415343963	-4.68124655405516
9390000	-7601.312315512866	8452.0	-7597.060546590097	-4.251768922768589
9391000	-7601.354735353584	8453.0	-7596.30566173004	-5.049073623544531
9392000	-7601.829375153	8454.0	-7597.194803412202	-4.63457174079749
9393000	-7600.34224173763	8455.0	-7596.437977430372	-3.904264307257965
9394000	-7600.988006081675	8456.0	-7596.30868850477	-4.679317576905362
9395000	-7601.000485006821	8457.0	-7596.448476292812	-4.552008714008385
9396000	-7603.50553302664	8458.0	-7597.773191088994	-5.7323419376449385
9397000	-7600.084594623519	8459.0	-7595.936748854432	-4.147845769086142
9398000	-7605.884558073143	8460.0	-7602.135311981163	-3.7492460919805533
9399000	-7600.130705157371	8460.0	-7596.024439093276	-4.106266064095232
9400000	-7602.75488043488	8461.0	-7595.776679041533	-6.978201393347084
9401000	-7601.12659770455	8462.0	-7596.675941301422	-4.450656403127418
9402000	-7601.1567584059085	8463.0	-7596.789373335795	-4.367385070113706
9403000	-7600.508270765324	8464.0	-7596.000364445634	-4.5079063196895435
9404000	-7605.006846915686	8465.0	-7598.231957248422	-6.774889667263816
9405000	-7603.626080974357	8466.0	-7599.367220427209	-4.2588605471483625
9406000	-7600.545185856972	8467.0	-7596.4769967672655	-4.068189089706527
9407000	-7600.750474813316	8468.0	-7596.381055343742	-4.369419469573874
9408000	-7599.452015154717	8469.0	-7595.198750025677	-4.253265129039267
9409000	-7603.805123460731	8469.0	-7597.563893942982	-6.241229517748841
9410000	-7601.435236069314	8470.0	-7596.772431188507	-4.662804880806835
9411000	-7600.046338090828	8471.0	-7595.940878551959	-4.105459538869025
9412000	-7605.047643277444	8472.0	-7600.9613930231135	-4.086250254330809
9413000	-7601.610640391378	8473.0	-7597.350843059821	-4.259797331556483
9414000	-7601.03747456842	8474.0	-7596.308744604346	-4.728729964074281
9415000	-7600.800505451187	8475.0	-7596.383990961114	-4.4165144900726565
9416000	-7601.242155678658	8476.0	-7597.390565264039	-3.8515904146184883
9417000	-7600.114883998212	8477.0	-7596.27969549659	-3.8351885016222464
9418000	-7603.83463004746	8478.0	-7599.0676632337645	-4.766966813696336
9419000	-7600.019966752949	8478.0	-7595.404011316693	-4.615955436255889
9420000	-7603.3227438965305	8479.0	-7598.700170066649	-4.622573829881567
9421000	-7601.481127637127	8480.0	-7597.296416852781	-4.184710784346412
9422000	-7602.069169023506	8481.0	-7597.016433451598	-5.0527355719088405
9423000	-7599.68457265258	8482.0	-7595.905942764496	-3.7786298880841924
9424000	-7599.3901098147635	8483.0	-7595.062671185468	-4.327438629294744
9425000	-7599.52160646915	8484.0	-7595.551937249368	-3.9696692197820003
9426000	-7602.329316639667	8485.0	-7597.306199243146	-5.023117396521253
9427000	-7601.16021728981	8486.0	-7595.167758981902	-5.992458307907827
9428000	-7599.729803664478	8487.0	-7595.754118102637	-3.9756855618406997
9429000	-7604.032779382911	8487.0	-7597.860206205738	-6.172573177172773
9430000	-7602.249164995341	8488.0	-7596.778659210285	-5.470505785055628
9431000	-7603.965042738702	8489.0	-7599.04351153498	-4.9215312037225525
9432000	-7602.381630976625	8490.0	-7597.948246133674	-4.4333848429514875
9433000	-7602.963422056342	8491.0	-7597.881478742761	-5.081943313580873
9434000	-7604.252579269872	8492.0	-7598.925951271605	-5.326627998266073
9435000	-7600.301042774796	8493.0	-7596.4254666554	-3.875576119396097
9436000	-7602.197448569647	8494.0	-7597.044652498669	-5.152796070978308
9437000	-7604.356850625823	8495.0	-7600.2591603160745	-4.097690309749268
9438000	-7603.625068647043	8496.0	-7599.7502261857535	-3.8748424612893775
9439000	-7601.781602035788	8496.0	-7597.11551387496	-4.666088160827275
9440000	-7599.781743430001	8497.0	-7595.491681112109	-4.290062317892418
9441000	-7600.478517198104	8498.0	-7596.392864031234	-4.085653166869725
9442000	-7600.565115176593	8499.0	-7595.989845641708	-4.575269534885999
9443000	-7604.5392740783345	8500.0	-7599.05946048619	-5.479813592144477
9444000	-7610.573300029883	8501.0	-7601.267413436668	-9.305886593215423
9445000	-7599.659122321108	8502.0	-7595.447843402334	-4.211278918774446
9446000	-7602.0899140553065	8503.0	-7597.698561971793	-4.391352083513441
9447000	-7600.4464459872	8504.0	-7596.580976919089	-3.8654690681101895
9448000	-7603.352779259023	8505.0	-7599.633125922529	-3.7196533364936535
9449000	-7600.419110831242	8505.0	-7596.417496230576	-4.001614600665473
9450000	-7600.889049464142	8506.0	-7596.474646544392	-4.41440291974961
9451000	-7600.508444285449	8507.0	-7595.9168449700455	-4.59159931540272
9452000	-7600.052270006528	8508.0	-7594.958018143704	-5.094251862823468
9453000	-7602.189591574937	8509.0	-7597.890885364127	-4.298706210810644
9454000	-7600.63745485669	8510.0	-7595.8710434053755	-4.766411451314665
9455000	-7599.8699093312825	8511.0	-7595.919752053151	-3.9501572781319094
9456000	-7601.75918681392	8512.0	-7597.488239081651	-4.270947732268846
9457000	-7599.772322772577	8513.0	-7595.524348119242	-4.2479746533358504
9458000	-7602.986920173915	8514.0	-7598.758522949293	-4.22839722462164
9459000	-7599.810198067906	8514.0	-7595.769033787467	-4.041164280438488
9460000	-7601.576926962012	8515.0	-7597.780857365765	-3.7960695962478668
9461000	-7602.165100786969	8516.0	-7598.0877230187725	-4.0773777681961265
9462000	-7603.737795364621	8517.0	-7599.871527634239	-3.8662677303821678
9463000	-7601.328947818345	8518.0	-7597.193086051423	-4.135861766922012
9464000	-7600.1495475291795	8519.0	-7596.080105969485	-4.069441559694048
9465000	-7602.166250225745	8520.0	-7598.148924168133	-4.017326057612042
9466000	-7600.521015411952	8521.0	-7596.1216054173265	-4.399409994625471
9467000	-7601.90899373529	8522.0	-7598.1473610920175	-3.761632643272997
9468000	-7599.416776376051	8523.0	-7595.583449616147	-3.833326759903572
9469000	-7600.289573766957	8523.0	-7595.556807444022	-4.732766322935528
9470000	-7600.421155976745	8524.0	-7596.474643858692	-3.9465121180531506
9471000	-7603.676699611537	8525.0	-7596.920496971244	-6.756202640292712
9472000	-7602.691257531789	8526.0	-7598.173189548788	-4.518067983001091
9473000	-7600.084673410177	8527.0	-7595.890203645334	-4.194469764843251
9474000	-7598.778245120399	8528.0	-7594.781379624158	-3.996865496241686
9475000	-7600.104994620482	8529.0	-7595.6670659529145	-4.437928667567131
9476000	-7601.832767597913	8530.0	-7597.371857518266	-4.460910079647148
9477000	-7601.263102722031	8531.0	-7597.428450257599	-3.834652464432249
9478000	-7599.962445669921	8532.0	-7595.754852406212	-4.20759326370933
9479000	-7600.719103627953	8532.0	-7596.553929559844	-4.1651740681094385
9480000	-7600.612137528193	8533.0	-7596.506686392362	-4.105451135830947
9481000	-7602.372478442915	8534.0	-7597.14253147815	-5.229946964764903
9482000	-7603.3899695318705	8535.0	-7599.013476907919	-4.376492623951764
9483000	-7602.588666003078	8536.0	-7597.479278729621	-5.109387273457639
9484000	-7602.4200168960515	8537.0	-7595.95000094807	-6.470015947981693
9485000	-7600.380912192824	8538.0	-7595.469005174954	-4.9119070178704005
9486000	-7602.704124010245	8539.0	-7597.696476268007	-5.00764774223844
9487000	-7600.565071033018	8540.0	-7596.113120181645	-4.451950851372852
9488000	-7605.110479555843	8541.0	-7600.5566347549075	-4.553844800935203
9489000	-7601.018916717147	8541.0	-7596.861380067732	-4.157536649414591
9490000	-7601.817803303885	8542.0	-7597.744046900177	-4.073756403707833
9491000	-7601.281193661902	8543.0	-7597.192270634445	-4.088923027457163
9492000	-7601.243645531147	8544.0	-7597.099384033897	-4.144261497250383
9493000	-7599.966047653393	8545.0	-7595.40576491565	-4.5602827377423125
9494000	-7600.204611518929	8546.0	-7596.199374038384	-4.005237480544284
9495000	-7602.927844865173	8547.0	-7598.5061623399	-4.421682525273432
9496000	-7601.066252436034	8548.0	-7594.962883213134	-6.103369222900411
9497000	-7599.703567513657	8549.0	-7595.728561425672	-3.975006087985337
9498000	-7600.088262791696	8550.0	-7596.268949654902	-3.819313136794703
9499000	-7603.326203450724	8550.0	-7596.4906252321225	-6.835578218602123
9500000	-7600.384614596821	8551.0	-7596.182424133206	-4.202190463615312
9501000	-7606.360634988125	8552.0	-7598.933058298115	-7.427576690010031
9502000	-7600.3680586973915	8553.0	-7596.049074858059	-4.318983839332462
9503000	-7600.564044932648	8554.0	-7596.358831475412	-4.205213457235957
9504000	-7603.882098486875	8555.0	-7599.796194611901	-4.085903874973748
9505000	-7600.168027466059	8556.0	-7596.033377228471	-4.13465023758784
9506000	-7600.3824034759045	8557.0	-7596.406911302731	-3.9754921731735293
9507000	-7599.003970860994	8558.0	-7594.758437385996	-4.245533474997404
9508000	-7604.883958259387	8559.0	-7600.843779053542	-4.040179205845822
9509000	-7602.441868518946	8559.0	-7596.597951838967	-5.843916679979019
9510000	-7602.114413563845	8560.0	-7598.0427867092285	-4.071626854616531
9511000	-7601.212430661191	8561.0	-7595.334634448505	-5.877796212686008
9512000	-7600.7291959196145	8562.0	-7596.4679889018435	-4.261207017770697
9513000	-7599.086163894171	8563.0	-7595.131993451441	-3.9541704427296134
9514000	-7600.559291619278	8564.0	-7596.612266099306	-3.9470255199722395
9515000	-7604.363793432731	8565.0	-7599.923439239585	-4.440354193146297
9516000	-7599.4856358812385	8566.0	-7594.881075551578	-4.604560329660261
9517000	-7601.894277317933	8567.0	-7597.792823148809	-4.101454169124908
9518000	-7603.140458315745	8568.0	-7599.426596587489	-3.7138617282551167
9519000	-7601.754863228664	8568.0	-7597.254512927494	-4.500350301169978
9520000	-7600.40695603227	8569.0	-7596.611505299542	-3.7954507327275486
9521000	-7604.059965571709	8570.0	-7599.470635641178	-4.589329930531111
9522000	-7599.612334615505	8571.0	-7595.590218042658	-4.0221165728466435
9523000	-7601.024436151667	8572.0	-7596.9003246010525	-4.124111550614737
9524000	-7600.163678243491	8573.0	-7596.203065458818	-3.9606127846726773
9525000	-7601.202904400261	8574.0	-7596.956313486269	-4.246590913991467
9526000	-7601.9616057140765	8575.0	-7598.1311127471545	-3.83049296692191
9527000	-7604.345688061574	8576.0	-7598.8635701209005	-5.482117940673943
9528000	-7603.712547277889	8577.0	-7597.733385872119	-5.9791614057700215
9529000	-7601.254164136646	8577.0	-7597.196244664372	-4.057919472273953
9530000	-7603.415759352409	8578.0	-7596.870234728644	-6.54552462376389
9531000	-7600.8235991486445	8579.0	-7597.131817994563	-3.6917811540818337
9532000	-7604.300046535984	8580.0	-7599.415707106039	-4.884339429944822
9533000	-7601.500409454714	8581.0	-7597.428979631632	-4.071429823082027
9534000	-7603.479699777769	8582.0	-7598.577986443578	-4.901713334190975
9535000	-7599.573970289383	8583.0	-7595.2505425703475	-4.323427719035703
9536000	-7599.569491919844	8584.0	-7595.419658572092	-4.149833347752043
9537000	-7602.278864082632	8585.0	-7596.320527704668	-5.9583363779635565
9538000	-7598.732725500993	8586.0	-7594.734149119135	-3.998576381858834
9539000	-7600.367059127384	8586.0	-7595.356006138563	-5.011052988820742
9540000	-7600.197131267929	8587.0	-7595.9345397394045	-4.262591528523909
9541000	-7605.0223096676045	8588.0	-7598.631326762777	-6.3909829048283004
9542000	-7601.17556876453	8589.0	-7597.0626539405275	-4.112914824002521
9543000	-7602.817076534132	8590.0	-7598.090470637074	-4.726605897058331
9544000	-7600.730368517379	8591.0	-7596.887967360629	-3.8424011567502467
9545000	-7601.0687750877305	8592.0	-7597.2296989930155	-3.839076094714791
9546000	-7602.857031457846	8593.0	-7597.252183269459	-5.604848188386448
9547000	-7601.52335016854	8594.0	-7597.51552189299	-4.007828275549152
9548000	-7600.427305570564	8595.0	-7596.063828248547	-4.36347732201763
9549000	-7598.966264071229	8595.0	-7594.830823403308	-4.135440667920414
9550000	-7600.6600028535795	8596.0	-7595.442082748623	-5.217920104957018
9551000	-7600.14580995056	8597.0	-7596.152380498845	-3.9934294517151585
9552000	-7600.489923546397	8598.0	-7596.087491960561	-4.4024315858356164
9553000	-7602.5828117648825	8599.0	-7597.6259281908315	-4.956883574051334
