#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
866000	-6366.3731967522535	-6365.587568179412	-0.7856285728416235	-6365.587568179412	1.1100619018781408	0.0034830799771189244	1.0013269249301975	5.005871900876904E-6	0.002236407795196287	-3.40340035984168	1.6703165794958705
867000	-6369.274804735539	-6367.970606067935	-1.3041986676043917	-6367.970606067935	1.087081617893772	0.007906412860096522	1.004728039966059	7.185250524215538E-5	0.008461843694117984	-3.532971787779428	0.9617106937706428
868000	-6373.353979596299	-6369.938035809268	-3.4159437870308555	-6369.938035809268	1.3961643162110413	0.029385132038949147	1.006881879116704	6.007877449732309E-4	0.024392701976467247	-4.984055306352004	1.8315769472185468
869000	-6369.456385070671	-6366.02538677346	-3.4309982972112767	-6366.02538677346	0.9798289629391577	0.024554042946955127	1.0058366953781677	2.8574045567745214E-4	0.0169270532761068	-5.094453465985105	0.5074000541801216
870000	-6368.423102457025	-6367.043444058263	-1.3796583987624955	-6367.043444058263	0.9355272752012335	0.008212220991109841	1.0018009736741114	8.138089438523946E-5	0.009003224546387589	-3.590158941313864	2.4842428357266537
871000	-6369.402359277064	-6367.194976789105	-2.207382487959265	-6367.194976789105	1.1273848897837138	0.015199783428443843	1.0062698465882323	1.4024140594903498E-4	0.011862608106461251	-4.11613735515527	0.786653294672258
872000	-6369.592904498483	-6366.642010775428	-2.950893723054598	-6366.642010775428	1.2737361913867	0.06965229127871655	0.9352573565942595	0.006433641128981636	0.08123668894474137	-4.016228707114637	1.3832411509064844
873000	-6369.36169473778	-6366.763716224769	-2.5979785130112374	-6366.763716224769	1.1118607847889512	0.06889698963211247	0.9986386344606224	0.0017490198234473382	0.042573737850540326	-3.670311036781893	1.7689252701634124
874000	-6369.3870858171795	-6367.381697026757	-2.0053887904222085	-6367.381697026757	0.9243744923823392	0.10889241319041239	1.052900430932138	0.007018411874009494	0.08469815006023178	-2.762246715478964	1.4568116827314577
875000	-6372.817031257774	-6368.503513248616	-4.313518009157872	-6368.503513248616	1.0779205653624542	0.10668761800594219	1.0105843358564277	0.009316264933200421	0.09948972088223733	-5.085566759244165	2.920247724238967
876000	-6372.261397670371	-6368.792443703315	-3.468953967055165	-6368.792443703315	1.0343484572771353	0.16447880701365555	1.1437096726566236	0.01587184751683275	0.1145978171760822	-3.89038087104339	2.447660712152814
877000	-6369.89581453378	-6367.220749261026	-2.6750652727545	-6367.220749261026	0.8956894252539721	0.09614532925391531	1.0941195667251582	0.011003956585218667	0.09961620132472031	-3.5226208196644198	0.8292116126808968
878000	-6368.569191041684	-6366.957007504965	-1.6121835367185378	-6366.957007504965	1.0037437116015009	0.0303292072096898	0.9899438297181965	8.44311699204755E-4	0.029428316493644174	-3.163264078422305	1.50648027986507
879000	-6368.356979097326	-6365.478707308512	-2.8782717888139615	-6365.478707308512	1.086232047257907	0.07549064984422743	0.9794246156795706	0.005986608094844046	0.08303135311581959	-3.8912600363977945	1.9035654661734154
880000	-6370.553448618948	-6367.2715651304225	-3.281883488525448	-6367.2715651304225	1.1143517826802667	0.1975409168724337	0.9745387805576275	0.04386612972875524	0.20842817246345466	-3.5324089945254755	1.8349380394867294
881000	-6372.3804298379755	-6367.476629988482	-4.903799849493263	-6367.476629988482	1.2209018032038361	0.36286299087448987	0.8825657274802821	0.01880043686273087	0.1456143669418077	-4.441471890659736	2.263785842475239
882000	-6372.85517539344	-6367.54269849555	-5.312476897889727	-6367.54269849555	1.4396776692948234	0.40415541381354053	0.8197879316231317	0.04619286812584879	0.22813467702207435	-4.69240606121356	0.7997568836308785
883000	-6369.323804021786	-6366.842831693954	-2.48097232783135	-6366.842831693954	1.2193514851814171	0.03700152007766389	1.0077025192998137	0.0015054100208521893	0.03869979808497155	-3.923031975421261	1.5971325443021283
884000	-6371.718736461326	-6370.758939941825	-0.9597965195018512	-6370.758939941825	1.0963040142487372	0.006353020962709228	0.9962600020204835	4.0678953189152485E-5	0.006386836960231317	-3.2933467945454895	1.1581327327303512
885000	-6368.009259486594	-6365.678310516814	-2.330948969779248	-6365.678310516814	1.1829362159450385	0.04081112585662592	0.989510250283411	0.0010944387897898846	0.03402999697002944	-3.7179159764762537	1.5365603464788082
886000	-6372.9236411995125	-6368.861388432744	-4.062252766768309	-6368.861388432744	1.1325460484379768	0.1784144623578844	0.9437717108832931	0.04192031023325703	0.20219298770165794	-4.409746138966715	2.2296938032846896
887000	-6369.6643338622625	-6367.461220381703	-2.2031134805592902	-6367.461220381703	0.8986406380670867	0.06453007877140554	1.038262188199608	0.002817149003915955	0.0518456929126082	-3.3170281689308325	2.595990059257209
888000	-6371.593892760699	-6369.094242383116	-2.499650377583523	-6369.094242383116	1.278214817609506	0.008400122961129951	0.9987065543521091	3.0174985054344174E-5	0.005503084935117043	-4.699243302351697	2.0702730154212237
889000	-6373.707465535039	-6371.647839069	-2.0596264660392696	-6371.647839069	1.267321790908445	0.02049390842300853	1.002666693935611	3.5078069434207556E-4	0.018640807474306634	-3.816929804081483	1.0569984014892035
890000	-6369.665835245194	-6366.768969633929	-2.8968656112643645	-6366.768969633929	1.1065072282387656	0.005744641535473211	0.9962334208439391	2.3480445548072837E-5	0.004856923088808869	-5.278354131912851	2.961335010028561
891000	-6371.117468612898	-6369.67014082154	-1.4473277913574392	-6369.67014082154	1.0923466662194472	0.014298909859673168	1.0050022159420906	2.493859804190714E-4	0.01580198350745676	-3.386571047267983	1.8657303556498634
892000	-6367.783384864013	-6365.236544969301	-2.54683989471234	-6365.236544969301	1.0059053073226294	0.04864791833404363	1.008618279392938	0.00210365882301547	0.04530383214514128	-3.832415134415087	2.3229321920611925
893000	-6367.406430190488	-6365.969539586162	-1.436890604326854	-6365.969539586162	1.1401400843608163	0.007180154387155991	1.0036969792754897	3.993515940639183E-5	0.006317793898166838	-3.7119264815645687	1.0023245698492182
894000	-6369.087194914542	-6367.769285250968	-1.3179096635735745	-6367.769285250968	0.9913698629661074	0.003959387061908592	0.9989656790858387	1.1978935416161098E-5	0.0034650422481515967	-3.87542373024948	2.485870221833165
895000	-6366.990365404444	-6365.57241003075	-1.4179553736937613	-6365.57241003075	1.0574894421669983	0.008131866518440025	1.0036767126615769	4.703157746018229E-5	0.0068509688898607665	-3.633193403526057	1.94815229158106
896000	-6372.340726484814	-6368.444351607186	-3.8963748776277325	-6368.444351607186	1.290863021537838	0.08579688782116886	0.9558053674882986	0.0027905090351727276	0.05589085993145105	-4.8234571836489595	2.02684628105631
897000	-6367.67901595087	-6365.929065016945	-1.7499509339249522	-6365.929065016945	1.1353261644262598	0.02522088780998623	1.0091887956465735	6.41772224809657E-4	0.02515307436663537	-3.399323095554054	1.456522443666587
898000	-6369.3507741957	-6367.552092186598	-1.798682009101889	-6367.552092186598	1.220921304318684	0.014221847353957033	1.0031284576566368	2.2910217164567783E-4	0.015232213332292525	-3.7406150410648094	1.1649755582005636
899000	-6366.281186149682	-6365.469160199698	-0.812025949983322	-6365.469160199698	1.0723824064350556	3.184642957942976E-4	1.0000073865633647	1.1770860797835025E-7	3.4309287692027655E-4	-4.539435562943495	0.6341741557657022
900000	-6366.970095967647	-6368.204867424647	1.2347714570003463	-6368.204867424647	1.0478507225320375	7.466880656680278E-5	1.0000534818942823	7.502395849538206E-9	8.661349249331526E-5	-3.161062765249844	1.2268654718696999
901000	-6365.816704692111	-6367.6574437557465	1.8407390636353416	-6367.6574437557465	0.9981437237489791	3.361294366445161E-5	1.000000808720661	7.441599584479571E-10	2.7279298181785372E-5	-2.922671475896723	1.5277196001785844
902000	-6365.467466378509	-6366.67567253209	1.2082061535810187	-6366.67567253209	1.0870143366845175	2.3160547894489772E-5	1.0000009095342868	7.646774645348005E-10	2.7652596077990697E-5	-3.726712759082334	1.9209373643317
903000	-6366.774640661827	-6367.188613426534	0.41397276470670086	-6367.188613426534	1.1379186531840932	1.8410804392665885E-4	1.0000571758875048	1.1504859275335012E-8	1.0725336950789405E-4	-3.5660821433791297	1.033423111965258
904000	-6371.067216664184	-6369.624758998879	-1.4424576653055319	-6369.624758998879	1.101971354295411	0.013511731035498093	0.9951722336615967	1.1300330514457953E-4	0.010737870149869301	-3.4098323008130196	1.2660047336632296
905000	-6370.87069019021	-6369.025122313604	-1.8455678766058012	-6369.025122313604	1.0024924565371038	0.040666838914968716	0.9993231193558286	0.0014450368005022507	0.03812844912623248	-3.2345433161718593	2.0251895281350007
906000	-6369.008229168652	-6365.750780455673	-3.2574487129793073	-6365.750780455673	1.0864398776206172	0.08386045476214175	0.991319000108552	0.004861472247754336	0.06955870618479573	-4.200111815906947	2.4052572538764667
907000	-6370.572180638701	-6367.474381937933	-3.0977987007680743	-6367.474381937933	1.1201257825831814	0.08569900541200459	1.0214232298155688	0.006644197794931814	0.08176209983809722	-4.025662863271832	2.044038846656299
908000	-6370.789511020108	-6367.844323066247	-2.9451879538609855	-6367.844323066247	1.123591621901647	0.09657659379101997	0.9537606394757152	0.012645511994373144	0.10930205877803405	-3.789553711721813	0.9812606670046887
909000	-6367.65815020756	-6365.745984946615	-1.9121652609448005	-6365.745984946615	1.077657935017884	0.031386098947656545	1.0219295668399615	7.580214864932142E-4	0.027160729004246584	-3.444707848633476	1.001541679720846
910000	-6369.271274251425	-6366.813994428079	-2.4572798233461217	-6366.813994428079	1.0567735154829478	0.08145565458016302	1.0505085798419436	0.006117419806393471	0.07786405976131311	-3.4196353889733007	1.7224202382837372
911000	-6375.5640817771455	-6371.263421909605	-4.300659867540458	-6371.263421909605	1.0804149287019547	0.1302785455284214	1.1395364746115715	0.011729015431971931	0.1026353678957109	-4.9189621177815255	2.9324191337619983
912000	-6375.648766624785	-6371.774336230973	-3.8744303938115907	-6371.774336230973	1.6272724557908156	0.06472052267778748	0.9785001683154069	0.003766312505595726	0.06361932606845798	-4.986489656435559	0.751393330363546
913000	-6368.498544127265	-6365.922118795045	-2.5764253322191695	-6365.922118795045	0.8805081954634786	0.23533713037715195	1.142385897115818	0.04744414652041659	0.22054145227614075	-2.6473781941086076	1.4294560570698833
914000	-6368.455172746357	-6366.334691031734	-2.1204817146229757	-6366.334691031734	1.1590820154692225	0.01893867727345257	1.0060301276157528	4.155726207235998E-4	0.020291517770714522	-3.91819283741208	1.8314192467315629
915000	-6369.822434517472	-6367.612555688993	-2.2098788284795186	-6367.612555688993	1.222654918197427	0.020024905528902022	1.0054581251781434	3.0676056501311116E-4	0.017414639950051235	-3.9790689262797905	1.957376971400132
916000	-6367.57811230411	-6365.2342278850665	-2.343884419043585	-6365.2342278850665	1.0295215312477526	0.09796779722352533	1.0214842219238291	0.008235923395070469	0.08897355092089786	-3.1780224983703147	1.2959175101629317
917000	-6368.270871189064	-6365.25395683455	-3.0169143545133874	-6365.25395683455	1.0603024051483996	0.10607369734602909	0.9716110810773642	0.010376779154050114	0.10554311266032933	-3.7932276141871206	0.8703041593727868
918000	-6367.584716891625	-6366.109534780849	-1.4751821107768115	-6366.109534780849	1.0627960956868958	0.016314826826121526	0.997746488563389	2.433657503423649E-4	0.01566305939839275	-3.3484240920717934	1.579105314440893
919000	-6367.20189847716	-6366.057324916135	-1.1445735610253056	-6366.057324916135	1.0436172832964912	0.0038376113883839204	0.9974080361117944	6.538078039540637E-6	0.00256179372572959	-3.7167889736901785	2.228637927844993
920000	-6367.454057088724	-6365.656639555673	-1.7974175330513722	-6365.656639555673	1.143559969190966	0.008766669769006344	1.0056423583075091	4.700892290543225E-5	0.006846147666141921	-3.9763866718874645	0.8700107240220832
921000	-6372.700915302968	-6370.92885114318	-1.7720641597882674	-6370.92885114318	1.1605055765107908	0.015653477753424246	0.9930842975093133	2.3892650818779578E-4	0.01552879319453173	-3.6660897804014185	0.9842925124832376
922000	-6371.319157810347	-6370.107564181657	-1.211593628690236	-6370.107564181657	0.997924082925589	0.02427310783887911	1.0034109029566758	4.318776892823907E-4	0.020605873279731148	-2.8810824561976776	1.5492347545354614
923000	-6372.422929153166	-6369.346173454563	-3.0767556986032254	-6369.346173454563	1.4534133386481303	0.026628235770190977	0.9901119156055171	5.003207420421031E-4	0.022273881802434687	-4.6974431956529905	1.7158550187444175
924000	-6368.9512449857775	-6366.509554082616	-2.441690903161184	-6366.509554082616	1.0028194109925708	0.1412498946431791	0.9905032357600356	0.006868163500334415	0.08602468985282209	-2.9940388096982455	1.670025589716327
925000	-6369.367017203211	-6367.131819411624	-2.2351977915865886	-6367.131819411624	1.1673934581047378	0.007549304412196991	1.0014769717803738	7.05048598335624E-5	0.008391588548308031	-4.48618511088144	2.1298972672863745
926000	-6367.037865025562	-6364.992038258878	-2.045826766683482	-6364.992038258878	1.140882416673511	0.02765032615033935	0.9947363457448757	6.324513987868241E-4	0.025227483093719687	-3.6464967949061866	1.7005960573112062
927000	-6369.512288066949	-6366.619925459507	-2.89236260744244	-6366.619925459507	1.1753394792223693	0.12564753444853935	1.0053861329984497	0.014634828944404004	0.12121322030352388	-3.5394548957903607	1.4872236728123283
928000	-6370.238663082973	-6368.274216093685	-1.9644469892885874	-6368.274216093685	1.083347650660012	0.035829522085410494	1.0083846718444975	9.629281395219821E-4	0.031275355279758034	-3.424394301523977	1.8170243233992314
929000	-6367.860645554688	-6366.130111681682	-1.7305338730056503	-6366.130111681682	1.0180028933297423	0.01755197376035868	0.9917227484219167	2.514139008888774E-4	0.01594062441103	-3.5668848021315647	0.9538500943643481
930000	-6371.644973324322	-6368.615352268796	-3.029621055525213	-6368.615352268796	0.9016204575111935	0.03144504296331869	1.0144178285875662	9.292389229237232E-4	0.030423424003303078	-4.56114546528037	0.5778072646707366
931000	-6373.532343452055	-6371.386844090275	-2.145499361779761	-6371.386844090275	0.9853241420697139	0.049683305460279006	0.9927421957648004	0.0017606754838896924	0.042029936030750815	-3.4186674526594416	0.9510354825847543
932000	-6371.737207680468	-6369.991019946282	-1.746187734185667	-6369.991019946282	0.9755727986122943	0.021404273013989828	1.0108009430814906	6.144580348286646E-4	0.024659261372645885	-3.4810969831410152	2.3221423542917137
933000	-6368.44345940011	-6366.656536814165	-1.7869225859461544	-6366.656536814165	0.993578983030327	0.041958337147250294	0.9804767545358105	7.990497300621242E-4	0.028503715668575107	-3.158122234807303	1.7651223424515676
934000	-6371.937722800588	-6369.0571856206725	-2.8805371799152453	-6369.0571856206725	1.1526533956306846	0.035721698813893366	0.9887017093142736	5.260628225599806E-4	0.02339922272084698	-4.342154415722865	2.3648119022696372
935000	-6369.579133634995	-6368.615073172948	-0.9640604620476223	-6368.615073172948	1.2118067719188186	0.0029780744183056287	0.99984731935613	9.906361003531069E-6	0.003146392621112603	-3.6552716690819707	1.70457482310783
936000	-6370.959368196881	-6366.758982904163	-4.200385292718477	-6366.758982904163	1.1769827750634239	0.04216814355828121	0.9953236595331733	0.0010934544977528082	0.033042938772184165	-5.5687391414362795	2.900538591658791
937000	-6367.648891238991	-6365.977909009286	-1.6709822297049304	-6365.977909009286	1.024574841908708	0.026455416418398266	0.9936196633681142	4.1725706441183674E-4	0.02074809193821914	-3.2951200226753343	1.7076949610868672
938000	-6369.383260499111	-6367.358575818106	-2.024684681004991	-6367.358575818106	1.06206100871219	0.04186518524266127	0.9805719942160329	0.001982959045026141	0.04537824259615724	-3.3971515194167514	1.604185838181262
939000	-6376.335511913435	-6367.395327458873	-8.94018445456182	-6367.395327458873	1.1821795391209877	0.041458461492935444	1.0094697102742627	0.0019131166664757555	0.04348332962390749	-10.318210986525703	4.7349451198046575
940000	-6377.60408762705	-6372.58894809309	-5.015139533959977	-6372.58894809309	1.1167976182005366	0.15634478124961051	1.0671861213925105	0.027001741918960043	0.154409147720991	-5.4812158531816255	2.9966922318932583
941000	-6369.973853932554	-6368.392978798259	-1.5808751342952045	-6368.392978798259	1.092988698913037	0.0029680692409016158	0.9978636235539493	7.013873828833754E-6	0.0026523089005389766	-4.2736619096586494	2.2169167467513997
942000	-6372.0026072629325	-6369.642419906663	-2.3601873562689626	-6369.642419906663	1.1899479272420035	0.06247444384163364	0.9801123600969761	0.0025463369138961035	0.05111458641565593	-3.4943896304398128	1.2874652481844118
943000	-6369.183806280006	-6366.60741122038	-2.576395059626334	-6366.60741122038	1.0261328701680363	0.1023392735255903	1.0055015974005916	0.006541759317721749	0.08079710152611684	-3.3789878726237546	2.0179092089248645
944000	-6372.956883215772	-6367.840641738532	-5.116241477240107	-6367.840641738532	0.9501520716823667	0.04215096941309101	0.9832408494358547	7.762205916579412E-4	0.02814242244655502	-6.4848278450807	4.096442988713321
945000	-6370.13385427045	-6366.859100182966	-3.2747540874832586	-6366.859100182966	1.040303295274054	0.026221155017693867	1.0097978719408485	6.682067479930967E-4	0.025705554911169697	-4.903600267228535	3.0767992706100977
946000	-6371.136847898787	-6367.707874817412	-3.4289730813750596	-6367.707874817412	1.066488928250875	0.0344789154741359	0.997881951120184	0.001170640362464333	0.03380891943447987	-4.910147441087999	2.753944699323746
947000	-6373.090288076788	-6370.861851678454	-2.2284363983344635	-6370.861851678454	1.1060945118571586	0.03334878304330794	1.0372203769597612	0.0014475507168443496	0.037463164178631596	-3.727913611996883	2.0111193320787484
948000	-6368.874052128039	-6367.89347212199	-0.980580006048072	-6367.89347212199	1.0191073543341684	0.009765148409904527	0.9986261720537788	8.761713576691999E-5	0.009394344463155712	-3.107274628260365	1.5743508518191336
949000	-6371.008749923807	-6369.501575158	-1.5071747658069645	-6369.501575158	1.093422080099558	0.020256834670329606	1.0033421572200216	6.971733630775216E-4	0.026425348604601318	-3.2704558351708872	1.321281066878905
950000	-6371.872265422469	-6371.342376936125	-0.5298884863440376	-6371.342376936125	0.9502393722522267	0.0026152580617419784	1.002875858217026	4.315799115647396E-6	0.002073652854994664	-3.281862195694548	2.525315836781832
