#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1787000	-7596.87205321791	-7596.548139069417	-0.3239141484936594	-7596.548139069417	1.1426315616969895	1.0316594792853863E-4	1.000033918911897	1.918688139651754E-8	1.3851792282071291E-4	-4.570837290122068	0.7387552675589872
1788000	-7597.184545223451	-7597.319690824521	0.13514560106936635	-7597.319690824521	1.0857328423798238	9.210000301255527E-5	0.9999987392241306	5.129232179023968E-9	7.16185067430058E-5	-4.164045278050283	0.9227874402146623
1789000	-7595.439121192431	-7594.815933758612	-0.6231874338189973	-7594.815933758612	1.100497204986225	1.5370776341765447E-5	0.999993767805826	2.0712467622574135E-10	1.43918827331468E-5	-5.746882568516174	2.532328792240231
1790000	-7597.802871896132	-7597.081491828003	-0.7213800681296796	-7597.081491828003	1.1814224628452425	1.2372912872389555E-4	0.9999798570297793	1.3737258575465033E-8	1.172094475099676E-4	-4.884568951848889	1.9035953252615312
1791000	-7595.412855949951	-7595.811337274636	0.3984813246839112	-7595.811337274636	1.2084709865123293	3.9293704691656385E-5	0.9999826272794028	8.189728629224257E-10	2.861823173406963E-5	-4.293021452987424	1.126232221385773
1792000	-7596.244049473687	-7597.360124827482	1.116075353795381	-7597.360124827482	1.1241120914164449	8.293855911409893E-6	1.0000008540274539	1.4349366236271033E-11	3.7880520819945974E-6	-4.291683508571599	0.9214442425311326
1793000	-7600.4626755580375	-7601.178188321058	0.7155127630203371	-7601.178188321058	1.1816923057159874	2.6504549151813933E-5	1.000012024914371	6.776502710966745E-10	2.6031773906008585E-5	-4.157305052485828	1.4980156496637738
1794000	-7598.175494573879	-7598.732411943004	0.556917369125002	-7598.732411943004	1.1112674218355865	4.691724723089975E-5	1.0000129542578373	1.525219567883248E-9	3.905430433173157E-5	-4.0529268430101375	1.4932865109839184
1795000	-7597.153859308237	-7595.0540710205605	-2.0997882876762146	-7595.0540710205605	1.1254251050681812	0.00866368420761085	1.0005123214764087	5.246857681609231E-5	0.007226629296056802	-4.28446761390664	0.8863958695062559
1796000	-7600.271848776693	-7598.147642383716	-2.1242063929778006	-7598.147642383716	0.9713159478326238	0.03706713033682797	1.016759790163547	9.958954632854912E-4	0.03104323209594827	-3.5652785930446687	1.1477125474676728
1797000	-7604.9711783463235	-7599.653038334516	-5.318140011807067	-7599.653038334516	1.3928814197313548	0.04839352055566388	0.9818409009509459	0.0023562770062057364	0.04873711373791841	-6.606795305990799	2.1959857839981227
1798000	-7602.863606306789	-7600.000453662575	-2.863152644214277	-7600.000453662575	1.12893770096433	0.012911807942354378	0.9948025330839413	2.1323774948683817E-4	0.01463340467085228	-4.853007713520508	1.9741827267080372
1799000	-7600.8635256262505	-7599.35333317856	-1.5101924476906463	-7599.35333317856	1.0807577999370723	0.005743746688918707	1.0034230417298222	5.1588927169682245E-5	0.007170196808089633	-3.8917550338769775	1.3591400156420212
1800000	-7598.61594728821	-7595.7325231282	-2.883424160009838	-7595.7325231282	1.0285649490640543	0.012664128371324461	1.0027162773999845	7.799153800393068E-5	0.00882705402016191	-4.882845160243139	2.279573750555574
1801000	-7603.875752120044	-7599.7920589862815	-4.083693133762276	-7599.7920589862815	1.3742304852024438	0.11185949572260788	0.9888290076342546	0.007634147220394058	0.08735093272135398	-4.82040475807272	0.7438410620479944
1802000	-7603.144199199981	-7599.832026470844	-3.3121727291369276	-7599.832026470844	1.2251514326273538	0.05581288078376287	0.9688323602067836	0.003665893471107098	0.06254986646478151	-4.515729648472753	1.0915501562401164
1803000	-7605.6957419957325	-7601.384138479196	-4.311603516536663	-7601.384138479196	1.1232421165632085	0.17865391946578182	0.9489672824096863	0.03137378865992998	0.1912785797091355	-4.657852366771515	1.4728754432127429
1804000	-7599.072954473853	-7593.851074543359	-5.221879930494366	-7593.851074543359	1.395556337014393	0.2617236633667274	0.824230525539937	0.052674390451918185	0.2615958980489223	-5.174813237402287	0.8411023392791924
1805000	-7599.438866906349	-7593.8300908606225	-5.608776045726848	-7593.8300908606225	1.261178212093011	0.2617236633667274	0.9084641143643134	0.007419451515486611	0.091903998654752	-5.561709352634768	1.9157919770193286
1806000	-7603.330004284051	-7598.127226843158	-5.202777440893258	-7598.127226843158	1.3243995065162575	0.3808624119976972	0.9508753145890197	0.03293256390443338	0.18209394409675303	-4.671028960231196	1.0781495390323261
1807000	-7603.825559903622	-7595.510614200811	-8.314945702811587	-7595.510614200811	1.0274037284737496	0.6092511807330074	0.9006963868172371	0.11408741377424232	0.4007221835768709	-6.968871869880076	2.8568470109897084
1808000	-7598.962834762442	-7594.723996080908	-4.238838681534018	-7594.723996080908	0.7719329087492814	0.5695370954148257	1.2455247457494814	0.24687308985879552	0.44718224880054414	-3.0277896960910673	1.2091130007421351
1809000	-7599.807718773447	-7596.283180109031	-3.524538664416799	-7596.283180109031	1.0138081112096806	0.15008712196621454	1.0780186717591267	0.02890675957655223	0.16315455034928422	-4.0258068916027385	0.8562774230643526
1810000	-7599.458275438157	-7596.849950713594	-2.6083247245631194	-7596.849950713594	1.0479962048038496	0.02447081271502865	0.9920086961205082	4.8030198204704344E-4	0.022263957476131614	-4.273561088033791	0.8579050518951765
1811000	-7600.530066982724	-7596.991454296616	-3.5386126861074705	-7596.991454296616	0.9552374916052231	0.18479269602753212	1.0420479820280615	0.02214166638481419	0.14747455097855325	-3.853233027909783	0.8988768602161593
1812000	-7599.8810334265145	-7595.548040955941	-4.332992470572912	-7595.548040955941	1.1839943785902165	0.017689316184471223	1.000409750188712	1.530436976079845E-4	0.012390454789762438	-6.165395208684111	2.483466561522234
1813000	-7596.756749130367	-7595.175348023136	-1.5814011072309584	-7595.175348023136	1.0577659163159656	0.006078529531385565	1.001227576271378	6.635645344973504E-5	0.008133602476965074	-3.936004910592379	1.3488796318749081
1814000	-7596.984716832464	-7595.634985745208	-1.34973108725641	-7595.634985745208	0.98093246714845	0.006125751600704202	1.0005184315238833	2.070734421651713E-5	0.004549625326387008	-3.7006483677005484	1.2150797904220147
1815000	-7601.085596217628	-7599.957462747748	-1.1281334698806091	-7599.957462747748	0.9034299790173395	0.0025173273934005437	1.0005005972977874	5.438233793288988E-6	0.002333235771344746	-3.8979347741073873	1.8794830771038402
1816000	-7596.430555137737	-7596.099082814962	-0.3314723227760785	-7596.099082814962	1.0920793885765363	3.3698712099067697E-4	1.000162820531175	1.4745094930192554E-7	3.8396830749578333E-4	-4.032805021361937	1.453780089088792
1817000	-7596.738570753524	-7595.492996312613	-1.2455744409104081	-7595.492996312613	1.1181672123829616	0.0015876581304223448	1.0001138314767948	2.0833519808108897E-6	0.0014438548023321196	-4.230025799704469	1.5885814417933142
1818000	-7599.71183997976	-7596.2057296645535	-3.506110315206568	-7596.2057296645535	1.0099978677475752	0.13534240218244403	0.9861069827645751	0.006837970417915508	0.08551580820034568	-4.0935964625403125	1.4779703162987026
1819000	-7601.641757264901	-7597.87729902959	-3.764458235310743	-7597.87729902959	1.051892866034753	0.21280391822554626	1.0513410401780912	0.024455307728796102	0.14604812004749898	-3.9407523086973644	1.5467757569886935
1820000	-7601.888300041276	-7597.653435772048	-4.2348642692280904	-7597.653435772048	1.1603925132566348	0.05734186119160912	0.9702453450643835	0.0018938548071111803	0.044809787506588074	-5.42197469417898	0.5385455298365577
1821000	-7599.42121904464	-7596.957854811979	-2.463364232661127	-7596.957854811979	1.1674756765233798	0.024410890578146556	1.0028195719676092	4.2683384455188345E-4	0.02073423893768351	-4.1298862741201905	1.302340038225526
1822000	-7598.348228988422	-7595.350726921745	-2.9975020666770837	-7595.350726921745	1.073144941362793	0.0981259307700526	1.0065247959882413	0.010055134693130784	0.09771699879915006	-3.8304835254269265	1.0864446140162924
1823000	-7600.717730515766	-7597.562913198262	-3.154817317503446	-7597.562913198262	1.1344832737960884	0.03548914056669344	0.9983771060726072	0.0011842630250510533	0.034251102419457245	-4.620050635965808	1.7195083519965888
1824000	-7600.41530477427	-7596.946612841744	-3.4686919325259087	-7596.946612841744	1.0477315412528545	0.14738490181089028	1.032374647690338	0.017985696737176184	0.1340251542767012	-3.9854006154092527	1.5273604342800402
1825000	-7600.398486354372	-7596.326472623533	-4.072013730838954	-7596.326472623533	1.315039490080834	0.06006855579624421	0.9794446861605847	0.003442987624858233	0.059258591373998526	-5.230596190132492	1.8294410002685113
1826000	-7602.624810223204	-7598.9138366948555	-3.7109735283483385	-7598.9138366948555	1.0366226098305584	0.005889217980584945	0.9983922389146361	4.121732518861819E-5	0.00641707142538669	-6.08063991107638	2.7412257928631663
1827000	-7597.5825786266805	-7595.780248514038	-1.802330112641859	-7595.780248514038	1.0382478478548696	0.0018355774803434227	1.0001019042246606	3.786443361058689E-6	0.0019457434149947003	-4.719328682153953	0.6674018147027118
1828000	-7597.745307082579	-7596.620839102697	-1.1244679798815116	-7596.620839102697	1.073158402063596	0.0021601455747740296	0.9984509371345357	5.017634955934516E-6	0.0022419814303160546	-3.965655964836327	1.1469062416016944
1829000	-7598.06339484704	-7596.7567390832655	-1.3066557637749896	-7596.7567390832655	0.9588595001443552	0.006454568351491972	1.0016004126986056	1.5737202153334737E-5	0.003958130766973058	-3.6326392487968775	1.2488866647621126
1830000	-7598.196137388215	-7594.991811785479	-3.204325602736007	-7594.991811785479	1.1540923920489699	0.06162957448051853	0.9746479448661425	4.8089322513694574E-4	0.022334310484102057	-4.34700883068783	0.8880039228736752
1831000	-7604.252174717078	-7600.664419765396	-3.5877549516815677	-7600.664419765396	1.2201942477396293	0.021856722772999077	0.9964357878948603	3.834919079842398E-4	0.019745886089254306	-5.311848830447427	1.8542978788671658
1832000	-7601.045024847693	-7596.359034131342	-4.6859907163507115	-7596.359034131342	0.977899411626164	0.17278578452902393	0.9666492419971658	0.009928268787948294	0.1066562907887661	-5.062981608544128	2.2909641493505006
1833000	-7599.75573657032	-7597.638396391019	-2.1173401792999584	-7597.638396391019	1.1288409841852092	0.012236298938596839	0.9948389379540217	1.9228471846982636E-4	0.013860601259295302	-4.133703828775971	1.0450601320892923
1834000	-7600.480825481183	-7597.311735575294	-3.169089905889658	-7597.311735575294	1.040680498291233	0.016914717155038964	1.0024758579375979	1.3711193457242635E-4	0.01171513178019188	-5.024136146663298	0.5882850878999786
1835000	-7598.963728501862	-7596.532778527887	-2.430949973974921	-7596.532778527887	1.1116079713860687	0.02108826717682082	1.0056250607506867	1.9714327779559484E-4	0.013952333121001881	-4.173534553437273	0.9554630816412291
1836000	-7598.80298353544	-7596.829239007167	-1.9737445282726092	-7596.829239007167	1.0409515719112168	0.01708590009200606	0.9973143930123929	2.779541181923091E-4	0.016628114065072728	-3.8237065371087433	1.4167438229796996
1837000	-7600.765719528928	-7597.045012839665	-3.7207066892622445	-7597.045012839665	1.1299818704465476	0.015260283337324302	0.9893282399662778	1.6982500319421686E-4	0.013124779831177333	-5.627474239141032	2.4033439371304137
1838000	-7599.619071281608	-7597.48793055526	-2.131140726347429	-7597.48793055526	1.1647993570329032	0.011424309555072388	1.0027546081486185	1.6058640020432882E-4	0.012611391518940305	-4.181243167681597	1.1245819959453491
1839000	-7597.979610456568	-7595.005128487839	-2.9744819687282043	-7595.005128487839	1.0727520044282717	0.03809279581245678	1.0119902904542786	0.002437373914739178	0.04933781927920573	-4.400302054875917	1.8594144274286097
1840000	-7602.22669106799	-7599.313381465588	-2.9133096024028156	-7599.313381465588	1.0762428099480277	0.048248844630350424	0.9990630450699238	0.0015138779446549546	0.038487843264628736	-4.203722189134057	0.8209475747836402
1841000	-7598.667794354434	-7596.413293045218	-2.2545013092159616	-7596.413293045218	1.1071419353383358	0.022296452782143976	0.9933193745310147	2.3450982529839298E-4	0.015409326043945336	-3.968273032504099	1.1724577180566318
1842000	-7597.853262330248	-7594.817168206396	-3.036094123852053	-7594.817168206396	1.1169270622239773	0.07637457887677433	0.9983111491746203	0.002423284307224414	0.04907280484747503	-4.041408253607285	1.130619421731104
1843000	-7599.49526801619	-7597.6119722995245	-1.8832957166649176	-7597.6119722995245	1.0420461042696463	0.012180484296404033	1.0025963999562155	1.0240952898719089E-4	0.010119516031381302	-3.901910388384671	1.4788640450805968
1844000	-7599.252131932002	-7596.267765756901	-2.9843661751009067	-7596.267765756901	1.1363380874832556	0.014359995285316235	1.0000454919700394	1.5399578409255613E-4	0.01233702677876038	-4.921486824591102	2.124536691510926
1845000	-7598.315151357766	-7597.408640967482	-0.9065103902838518	-7597.408640967482	0.9846386121413322	0.0020356067610786802	0.99966662126316	3.2078294139046535E-6	0.0017922591850638454	-3.7753638029980925	1.4350028477229682
1846000	-7602.083691245527	-7598.985939584457	-3.097751661069803	-7598.985939584457	1.247230091493909	0.011635757001281367	0.9966816477385408	1.0603329818846184E-4	0.010312561027341374	-5.138856991111306	1.9091349911509194
1847000	-7597.482893960164	-7594.956029643776	-2.5268643163876936	-7594.956029643776	1.067644340844945	0.02932949036514343	1.0026414479233665	6.695796306680966E-4	0.025812703785070775	-4.095994141010939	1.6904557418822392
1848000	-7598.722283762907	-7596.936142658547	-1.7861411043599187	-7596.936142658547	1.064261436713175	0.011521752406116902	1.0041294663520848	9.67471168273184E-5	0.009795947016223015	-3.8320780959306564	1.2738789763911695
1849000	-7598.407636538109	-7595.518445441608	-2.8891910965016585	-7595.518445441608	1.0830370222166161	0.03357715744800857	0.9910312567189864	0.001544935414043219	0.03918661924930827	-4.384928215306761	0.8107275140147174
1850000	-7598.3617065942535	-7595.754540041437	-2.6071665528158148	-7595.754540041437	1.072416649439223	0.022618013747790742	1.0049881962938236	1.1433060545823728E-4	0.010614035952177003	-4.313503778045927	1.8061852934474854
1851000	-7597.896564329418	-7596.1600356539275	-1.7365286754901166	-7596.1600356539275	1.0282973783315694	0.009656864124989608	0.998619794145686	4.8963222561859254E-5	0.007008426537960672	-3.8686406630856203	1.3486983705424234
1852000	-7601.905400136709	-7598.545802914721	-3.359597221988174	-7598.545802914721	0.992843058669151	0.0073548297180275595	0.9970959816672573	9.56238297565547E-5	0.00978397196501766	-5.623109394018261	2.8106751825349616
1853000	-7597.496154838446	-7595.466973593937	-2.029181244509001	-7595.466973593937	1.1031979672686147	0.013776637778798237	1.002014415785009	1.5559152128490712E-4	0.012457283389322468	-3.9869231130252936	1.0644780091118389
1854000	-7597.566048873156	-7595.8003598895175	-1.7656889836386243	-7595.8003598895175	1.1055372066499796	0.006235005749600974	1.0007261793631637	2.8341938830450595E-5	0.005316676865016463	-4.108181213003071	1.443016604209675
1855000	-7597.72436615486	-7596.52388315172	-1.20048300313969	-7596.52388315172	1.0723108559021017	0.0021562873981455437	1.000888918332165	2.8744645844603303E-6	0.001694567871545503	-4.042504133687776	1.4112724899930607
1856000	-7598.461546027747	-7595.7466955251175	-2.7148505026300405	-7595.7466955251175	1.0904311658901773	0.026258402609605037	0.9821911507201009	5.560893666720876E-4	0.023829075154122633	-4.342945608185094	0.8640624236809019
1857000	-7601.127643932409	-7598.253565761897	-2.8740781705114964	-7598.253565761897	0.9814537655071665	0.08178241171726426	0.9880456616138235	0.0039437762494606895	0.06329255431075012	-3.833734939417964	1.0083890508321975
1858000	-7599.868358247542	-7596.617924088706	-3.250434158836266	-7596.617924088706	1.046199834741773	0.0723487687158873	0.9992987761409988	0.00338406609936512	0.05838102802513594	-4.291221154580333	1.7392835741393882
1859000	-7599.970658233874	-7597.65497930731	-2.3156789265639577	-7597.65497930731	0.9941058237327485	0.012495968371177144	1.001591171581984	1.2074040363087192E-4	0.010979518587310126	-4.321694601189068	1.9884890184175583
1860000	-7598.826216808638	-7596.509579526278	-2.3166372823596335	-7596.509579526278	1.1143671475575283	0.009839716528922115	1.0006357743731562	7.095492026801075E-5	0.008396884028072952	-4.4396343215854674	1.7649784603457068
1861000	-7597.478323587339	-7595.190266225607	-2.2880573617321174	-7595.190266225607	1.0425670235274356	0.02522911462065985	0.9996091410554867	7.508861324454575E-4	0.02749971223336903	-3.937257828011018	1.1855533753682885
1862000	-7601.073550824196	-7596.808802069972	-4.264748754223187	-7596.808802069972	1.2347500158814604	0.053901179572297966	1.000243828112398	0.00205828935138823	0.04509556859211609	-5.489357445084416	2.214910207779062
1863000	-7600.278240937366	-7596.48897659174	-3.7892643456264663	-7596.48897659174	1.2109024898463159	0.05176669090688384	1.0050170961781875	0.001782423248089975	0.04228846403283159	-5.038064836553545	1.8882740648356806
1864000	-7600.646533323486	-7596.125023463882	-4.521509859604527	-7596.125023463882	1.1499139947196053	0.07918498897615023	0.9988825038585731	0.0019187995083538385	0.04471751773183583	-5.502827565371851	2.3139734091233684
1865000	-7602.151608015764	-7597.79496565034	-4.35664236542438	-7597.79496565034	1.0897064450509597	0.06957799744371232	1.0340645039627951	0.00537416428293928	0.07168417619469326	-5.422663229473027	2.409325204112404
1866000	-7598.931910265946	-7595.936810235999	-2.995100029946807	-7595.936810235999	1.0007908172566848	0.05239720663712042	1.0098119364573315	0.0020862214826498954	0.04607663155306172	-4.2366757504022825	0.7865980242311305
1867000	-7598.065024364312	-7596.156349018771	-1.9086753455408187	-7596.156349018771	1.133201074141593	0.007955922057174946	0.9999333983443877	3.692909837159342E-5	0.006081363874298091	-4.1344448349888925	1.4753696970973176
1868000	-7599.813881692446	-7596.266128531655	-3.5477531607906827	-7596.266128531655	1.1354397996750032	0.11618947544308073	0.9721154704635421	0.016120162173681184	0.12755451754758593	-4.255641404437132	1.3012966289080468
1869000	-7600.260009242072	-7597.337001288319	-2.923007953753145	-7597.337001288319	1.0722373086201413	0.06082722388146813	1.0168226690373747	0.0016792045589405541	0.040589334868492644	-4.073825396552258	1.2731125889635235
1870000	-7598.373610222986	-7595.49194554248	-2.8816646805060677	-7595.49194554248	1.1417716281135233	0.03908945858477877	0.96825317384142	7.382895475846568E-4	0.02799213072103665	-4.292983967982872	1.455740899566829
1871000	-7597.473024745196	-7594.9811102258645	-2.4919145193319427	-7594.9811102258645	1.0982126891691473	0.02820553510785852	0.991550305830988	4.5549252124567466E-4	0.021459360025681225	-4.08197765895509	1.1107878577548258
1872000	-7599.816963649101	-7596.015540089325	-3.801423559775411	-7596.015540089325	1.0562494804968237	0.007724697241588293	0.9984193422843941	6.23923255571595E-5	0.007899570080946952	-6.041377515599958	2.847341969540004
