#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8969000	-6368.725540915053	-6365.672204702557	-3.0533362124959402	-6365.672204702557	0.9896189111020215	-3.0533362124959402	1.282126617190814
8970000	-6371.586014190295	-6368.016370474527	-3.569643715767207	-6368.016370474527	1.0327006752075538	-3.569643715767207	1.9558545605077613
8971000	-6371.951644411392	-6368.853255772811	-3.0983886385815125	-6368.853255772811	0.9742847101674157	-3.0983886385815125	1.4349747903760666
8972000	-6370.854148279449	-6367.693594030751	-3.160554248698098	-6367.693594030751	1.0250309785613023	-3.160554248698098	1.3330759346576235
8973000	-6369.305964916437	-6365.63772077683	-3.66824413960697	-6365.63772077683	1.1387747965539434	-3.66824413960697	0.9914654888395544
8974000	-6376.112437081434	-6370.552304656	-5.560132425433929	-6370.552304656	1.0995395381616755	-5.560132425433929	0.45262976941401034
8975000	-6376.810779535639	-6373.083853657253	-3.7269258783861092	-6373.083853657253	1.2215478478818727	-3.7269258783861092	1.1401849229469938
8976000	-6374.012056322909	-6369.371589021861	-4.640467301048146	-6369.371589021861	1.3678397393138	-4.640467301048146	0.7200765489332493
8977000	-6369.650526744768	-6366.311604771282	-3.3389219734867455	-6366.311604771282	0.9957935204095624	-3.3389219734867455	2.022043134133046
8978000	-6374.929294734293	-6370.456134352602	-4.473160381691104	-6370.456134352602	1.2875837403144603	-4.473160381691104	1.7171794192218597
8979000	-6371.507788403357	-6368.320573465465	-3.1872149378919197	-6368.320573465465	1.0339718947339014	-3.1872149378919197	1.1375975074211038
8980000	-6373.499378434185	-6369.372044318472	-4.127334115713019	-6369.372044318472	1.1978197696293191	-4.127334115713019	0.8203463434462399
8981000	-6373.026281563028	-6367.293092369784	-5.733189193243556	-6367.293092369784	1.1582779140155974	-5.733189193243556	2.864026782789944
8982000	-6372.320353732267	-6368.679687414602	-3.640666317665096	-6368.679687414602	1.064017939639963	-3.640666317665096	2.0852239467023352
8983000	-6370.493597618589	-6366.971191861018	-3.522405757570989	-6366.971191861018	1.0784366434063735	-3.522405757570989	1.6312809970915618
8984000	-6374.516912482062	-6370.913396262477	-3.6035162195844626	-6370.913396262477	0.9381580875292375	-3.6035162195844626	2.5962655012018403
8985000	-6370.863293010369	-6366.118015227577	-4.745277782791388	-6366.118015227577	1.1910880259691095	-4.745277782791388	2.3323075422876167
8986000	-6369.239852166161	-6366.243440008465	-2.996412157695546	-6366.243440008465	0.9651672454330823	-2.996412157695546	1.8848428633231153
8987000	-6372.229583899594	-6368.784145859707	-3.445438039887441	-6368.784145859707	1.0039172442405404	-3.445438039887441	2.1110192739039366
8988000	-6368.68517386356	-6365.295806569556	-3.3893672940036277	-6365.295806569556	1.0794232796630783	-3.3893672940036277	1.7119423704937948
8989000	-6372.546643997258	-6367.337148857593	-5.209495139664773	-6367.337148857593	0.9913704171163945	-5.209495139664773	3.3117225984002157
8990000	-6370.6251930507515	-6365.484836585653	-5.140356465098069	-6365.484836585653	1.172276980653237	-5.140356465098069	2.710864741033479
8991000	-6371.27525822143	-6367.006139009989	-4.269119211441033	-6367.006139009989	1.1395632814673209	-4.269119211441033	0.7529934888563191
8992000	-6369.793622169652	-6365.737203639033	-4.056418530618185	-6365.737203639033	1.067015560643777	-4.056418530618185	2.2120257259640033
8993000	-6371.856437800092	-6366.025756458158	-5.830681341933574	-6366.025756458158	0.9972415745911684	-5.830681341933574	3.5137738733642814
8994000	-6371.053147553353	-6367.75837384302	-3.294773710332037	-6367.75837384302	1.0334328290241885	-3.294773710332037	1.79246994876216
8995000	-6370.7847253802975	-6367.070507162362	-3.714218217935386	-6367.070507162362	1.1754198784235879	-3.714218217935386	1.3478281367114915
8996000	-6371.709712465399	-6367.716728737047	-3.9929837283522636	-6367.716728737047	1.1385157222724709	-3.9929837283522636	2.055512915825447
8997000	-6372.817776917814	-6367.46115412518	-5.35662279263385	-6367.46115412518	1.1156734103995527	-5.35662279263385	0.4805827698305678
8998000	-6369.62780223519	-6366.328810609638	-3.298991625551861	-6366.328810609638	0.9819721758787323	-3.298991625551861	0.998887142858407
8999000	-6371.19075439209	-6367.746031850626	-3.444722541463519	-6367.746031850626	1.0872921565439817	-3.444722541463519	1.244082695357311
9000000	-6369.0264011039135	-6365.5354827309975	-3.4909183729156323	-6365.5354827309975	1.1049015797060768	-3.4909183729156323	1.2464836801294146
9001000	-6373.626509439157	-6370.151791685185	-3.474717753971942	-6370.151791685185	1.0270262792638696	-3.474717753971942	2.106687270392571
9002000	-6370.873942545369	-6366.24252433062	-4.631418214749049	-6366.24252433062	1.089414163596871	-4.631418214749049	0.6332514077309542
9003000	-6369.854039379826	-6366.198602122245	-3.6554372575814535	-6366.198602122245	1.0146322529159855	-3.6554372575814535	2.2161571241184372
9004000	-6372.637094765737	-6368.907943392124	-3.7291513736125212	-6368.907943392124	1.2117100815345687	-3.7291513736125212	1.3162261687645715
9005000	-6373.832091725618	-6368.720744001703	-5.1113477239150225	-6368.720744001703	1.0096480747661605	-5.1113477239150225	3.328933413470012
9006000	-6374.560653913273	-6371.770698263589	-2.789955649684348	-6371.770698263589	0.9119282552395533	-2.789955649684348	1.606161099857951
9007000	-6370.1119760160755	-6366.803958971211	-3.308017044865132	-6366.803958971211	1.0435221188733304	-3.308017044865132	1.5642088708435535
9008000	-6370.598669813901	-6366.416867445814	-4.181802368087284	-6366.416867445814	1.1179987642336602	-4.181802368087284	2.222946625834933
9009000	-6369.9471865760415	-6366.486300964362	-3.4608856116795477	-6366.486300964362	1.0247010047214367	-3.4608856116795477	2.038858976825787
9010000	-6369.386112633919	-6365.773080746173	-3.6130318877458576	-6365.773080746173	1.0006779579510783	-3.6130318877458576	2.3284379945321985
9011000	-6370.0334292039415	-6366.836684749116	-3.196744454825434	-6366.836684749116	1.009312074987217	-3.196744454825434	1.1281003092844173
9012000	-6376.138282334218	-6371.5330244476945	-4.605257886523747	-6371.5330244476945	1.563369312714288	-4.605257886523747	1.0872952221600107
9013000	-6373.848607769337	-6368.188975178405	-5.659632590931885	-6368.188975178405	1.1523562302573378	-5.659632590931885	2.883818560543494
9014000	-6369.617630060991	-6366.130087693682	-3.4875423673089454	-6366.130087693682	1.1168275010903526	-3.4875423673089454	1.1619546789336657
9015000	-6371.3014608210215	-6367.185635987305	-4.115824833715899	-6367.185635987305	0.9861661279999309	-4.115824833715899	2.5954494165937114
9016000	-6370.759813879945	-6366.447118535775	-4.312695344169631	-6366.447118535775	0.978616259263673	-4.312695344169631	2.951913541654339
9017000	-6374.355703449326	-6368.256064172983	-6.099639276342489	-6368.256064172983	1.0216870026913825	-6.099639276342489	0.3881001886961472
9018000	-6368.874469114096	-6365.638140956183	-3.2363281579134107	-6365.638140956183	1.0143049967926574	-3.2363281579134107	1.0874388373049608
9019000	-6370.122405438113	-6367.012079968301	-3.110325469811607	-6367.012079968301	0.9763019803409552	-3.110325469811607	1.1495486506741863
9020000	-6370.142825211259	-6366.197983337434	-3.944841873824799	-6366.197983337434	1.1969645117620222	-3.944841873824799	1.8281028401351693
9021000	-6369.430721526177	-6365.533518826198	-3.8972026999793803	-6365.533518826198	1.136777441417129	-3.8972026999793803	2.026568237132727
9022000	-6371.658879020458	-6365.6973999400825	-5.961479080375626	-6365.6973999400825	1.1166426689638302	-5.961479080375626	3.299448617346598
9023000	-6371.577891889427	-6367.335498140387	-4.242393749039719	-6367.335498140387	1.1292806932305268	-4.242393749039719	0.7399183617744484
9024000	-6369.706717751289	-6366.1951675498085	-3.511550201480661	-6366.1951675498085	1.08844061372988	-3.511550201480661	1.5135787784393204
9025000	-6374.728134305557	-6369.957656849427	-4.770477456130461	-6369.957656849427	0.9492851255133082	-4.770477456130461	0.5516623473962522
9026000	-6370.957074534462	-6367.725652332196	-3.2314222022656565	-6367.725652332196	1.079433996788233	-3.2314222022656565	1.4288448918145222
9027000	-6369.411525183202	-6366.041568262099	-3.369956921103057	-6366.041568262099	1.0321482465880705	-3.369956921103057	2.119069917449032
9028000	-6372.354505813534	-6369.318164747475	-3.0363410660592924	-6369.318164747475	0.9647965864373141	-3.0363410660592924	2.001022940032542
9029000	-6374.10956729244	-6370.258642041884	-3.8509252505562683	-6370.258642041884	1.1520383606190536	-3.8509252505562683	1.6893421536532136
9030000	-6369.1092153623285	-6365.518243632492	-3.590971729836382	-6365.518243632492	1.1420178225910576	-3.590971729836382	1.0527812939789074
9031000	-6372.79149647081	-6368.252264217516	-4.539232253292996	-6368.252264217516	1.1012482844298874	-4.539232253292996	2.4345053422800964
9032000	-6373.147306084776	-6369.288842380491	-3.8584637042853194	-6369.288842380491	1.1823889315447627	-3.8584637042853194	1.201352825873072
9033000	-6372.3084783186405	-6367.825869303819	-4.482609014821949	-6367.825869303819	1.0446723840159162	-4.482609014821949	2.7124402133731733
9034000	-6375.915826521344	-6369.580075554427	-6.335750966916975	-6369.580075554427	1.0708172821432802	-6.335750966916975	0.3649924944331608
9035000	-6371.008696043547	-6366.496421823582	-4.5122742199651595	-6366.496421823582	1.1831706689821748	-4.5122742199651595	2.4126581039914985
9036000	-6370.655872586974	-6366.500006845786	-4.155865741187439	-6366.500006845786	1.2304476859294482	-4.155865741187439	1.93510655701114
9037000	-6370.096125298578	-6365.851701827344	-4.244423471233775	-6365.851701827344	1.0868709552914093	-4.244423471233775	2.4417024274282264
9038000	-6370.032413918971	-6366.4287725247505	-3.6036413942203898	-6366.4287725247505	1.1952402928799344	-3.6036413942203898	1.218285253436225
9039000	-6375.41603095055	-6370.211055665808	-5.204975284741907	-6370.211055665808	1.2323715946287561	-5.204975284741907	2.260825130091454
9040000	-6370.95230845056	-6367.639080915867	-3.313227534692828	-6367.639080915867	1.0814090767461173	-3.313227534692828	1.6800212160706591
9041000	-6371.266555931545	-6367.085454373515	-4.181101558030065	-6367.085454373515	1.025961829354223	-4.181101558030065	2.4974151452014124
9042000	-6373.880240183266	-6368.884880064243	-4.995360119023718	-6368.884880064243	1.1687665442833082	-4.995360119023718	2.619023698727634
9043000	-6369.417021604227	-6365.993097860738	-3.423923743488739	-6365.993097860738	1.050673186962144	-3.423923743488739	1.085352022884135
9044000	-6369.50410861871	-6365.774995577991	-3.7291130407189836	-6365.774995577991	1.0013062131853119	-3.7291130407189836	2.261963446200616
9045000	-6373.17017219785	-6369.440210497186	-3.7299617006637398	-6369.440210497186	1.0275339434332302	-3.7299617006637398	2.099762261805718
9046000	-6369.881020592284	-6366.481823096602	-3.3991974956815776	-6366.481823096602	0.988603712475838	-3.3991974956815776	2.055169336012702
9047000	-6371.890751110846	-6366.280902225111	-5.609848885735326	-6366.280902225111	1.0594461183818475	-5.609848885735326	3.4125587421009547
9048000	-6370.594440691885	-6367.332274772316	-3.262165919569116	-6367.332274772316	1.034514474570119	-3.262165919569116	1.4767298409538578
9049000	-6370.441353463289	-6367.175264263349	-3.2660891999397386	-6367.175264263349	0.9706668279427585	-3.2660891999397386	2.1530737932999795
9050000	-6371.081948655412	-6367.3532166986615	-3.72873195675078	-6367.3532166986615	1.1280676410380046	-3.72873195675078	1.0169375563058214
9051000	-6369.887134539282	-6366.346587927192	-3.5405466120904494	-6366.346587927192	1.002297894684999	-3.5405466120904494	0.9390999617751055
9052000	-6371.318823217673	-6367.632234383856	-3.6865888338174413	-6367.632234383856	0.9808793220275106	-3.6865888338174413	2.5392962256645824
9053000	-6370.831620410806	-6367.740271095309	-3.0913493154966734	-6367.740271095309	0.9485850289947103	-3.0913493154966734	1.122480747182404
9054000	-6372.891933679896	-6368.579041848129	-4.312891831766805	-6368.579041848129	1.2282711948767011	-4.312891831766805	2.0206900568275787
9055000	-6371.219539521018	-6368.391770984775	-2.827768536243887	-6368.391770984775	0.9589344953623749	-2.827768536243887	1.6668592148796966
9056000	-6371.574729880952	-6367.6210371267125	-3.9536927542397047	-6367.6210371267125	1.2749430227261194	-3.9536927542397047	1.5402832970694662
9057000	-6368.920071188883	-6365.725493545914	-3.194577642969017	-6365.725493545914	1.0486495599428178	-3.194577642969017	1.4075260980247488
9058000	-6369.265521955032	-6365.59842438244	-3.6670975725932933	-6365.59842438244	1.1505142948563485	-3.6670975725932933	1.0489599454325014
9059000	-6373.111077008351	-6369.052246400075	-4.058830608275494	-6369.052246400075	1.1831957942027793	-4.058830608275494	1.655215139156485
9060000	-6371.778503212156	-6367.656770823232	-4.121732388923182	-6367.656770823232	1.178994822922823	-4.121732388923182	0.8591283379434667
9061000	-6373.516083816819	-6369.541368278005	-3.9747155388139324	-6369.541368278005	1.1685639349066212	-3.9747155388139324	2.101948987189599
9062000	-6369.858692784307	-6366.417777810021	-3.4409149742861698	-6366.417777810021	1.0609215684210436	-3.4409149742861698	1.467915231907457
9063000	-6373.7265587441525	-6370.301739656729	-3.424819087423044	-6370.301739656729	0.9514215676177926	-3.424819087423044	0.8775874555726567
9064000	-6373.035616456266	-6369.675215979301	-3.360400476965097	-6369.675215979301	1.0175062406710993	-3.360400476965097	1.820001208779875
9065000	-6371.549873949049	-6368.041187440307	-3.5086865087411465	-6368.041187440307	1.1152210731780356	-3.5086865087411465	1.0065100875409392
9066000	-6370.825143921388	-6365.705883357753	-5.11926056363556	-6365.705883357753	1.0083589187186643	-5.11926056363556	3.1285204790154584
9067000	-6372.908959752893	-6368.568066559707	-4.340893193185238	-6368.568066559707	1.0923819018560226	-4.340893193185238	2.4491683995385283
9068000	-6374.162672992052	-6370.026544150703	-4.136128841349411	-6370.026544150703	1.126612275964241	-4.136128841349411	0.820304664281662
9069000	-6372.053482981067	-6368.750209266319	-3.303273714747391	-6368.750209266319	1.016682199370721	-3.303273714747391	1.056000060775505
9070000	-6370.818620392119	-6366.396391577268	-4.42222881485073	-6366.396391577268	1.1424045427790208	-4.42222881485073	2.5157938944847857
9071000	-6370.4857144185	-6366.052342069278	-4.4333723492221555	-6366.052342069278	1.0530436800700729	-4.4333723492221555	2.492007572291576
9072000	-6370.875441776667	-6367.9474755891	-2.9279661875674177	-6367.9474755891	0.9654993217579582	-2.9279661875674177	1.7014289389822532
9073000	-6371.462033663984	-6367.929430799167	-3.5326028648169876	-6367.929430799167	1.087260181441917	-3.5326028648169876	1.867730454736529
9074000	-6375.4130381311725	-6368.872766126401	-6.540272004771833	-6368.872766126401	0.979253719583373	-6.540272004771833	3.866991557268199
9075000	-6372.005678246014	-6368.7495852656075	-3.256092980406538	-6368.7495852656075	0.9881139927235693	-3.256092980406538	1.1184918325730417
9076000	-6373.052146912131	-6368.763333824187	-4.2888130879448045	-6368.763333824187	1.2353009705143518	-4.2888130879448045	0.7808995749541877
9077000	-6371.217481342472	-6367.864863894142	-3.3526174483293567	-6367.864863894142	1.1047939949525194	-3.3526174483293567	1.3416477587400844
9078000	-6371.032655698489	-6365.758570170612	-5.2740855278770775	-6365.758570170612	1.1162080361656055	-5.2740855278770775	2.999563458340777
9079000	-6371.233002195098	-6367.646048030858	-3.5869541642407015	-6367.646048030858	1.184059084234319	-3.5869541642407015	1.382998147690182
9080000	-6370.214423751961	-6366.820399550206	-3.3940242017540276	-6366.820399550206	1.0699256449594143	-3.3940242017540276	1.202909694564648
9081000	-6372.9343953269035	-6368.490449744188	-4.443945582716071	-6368.490449744188	0.9773519800063217	-4.443945582716071	0.6294046656648482
9082000	-6370.508265821559	-6366.660175426239	-3.8480903953197	-6366.660175426239	1.26247038957175	-3.8480903953197	1.0396648462088025
9083000	-6370.636128554675	-6366.080001827863	-4.5561267268119385	-6366.080001827863	1.0726529797844788	-4.5561267268119385	2.5894853296838454
9084000	-6374.624955542322	-6368.757276036585	-5.867679505737369	-6368.757276036585	1.2630426730305613	-5.867679505737369	0.4472033602504936
9085000	-6370.529647675275	-6366.9922847144	-3.5373629608745416	-6366.9922847144	1.09282052589853	-3.5373629608745416	1.7762192891230844
9086000	-6368.452716349858	-6365.210498517729	-3.242217832128947	-6365.210498517729	1.0689541342037148	-3.242217832128947	1.337696120965157
9087000	-6370.654081584985	-6366.850788594136	-3.8032929908486284	-6366.850788594136	0.9448101622271846	-3.8032929908486284	2.6429618289600714
9088000	-6371.504224935518	-6367.1916411407565	-4.312583794762287	-6367.1916411407565	1.0348536513060593	-4.312583794762287	2.523467671271426
9089000	-6369.570125611059	-6366.310762632005	-3.2593629790533614	-6366.310762632005	1.0148209997288522	-3.2593629790533614	1.3066550592236577
9090000	-6372.007984978827	-6366.367741142703	-5.640243836123726	-6366.367741142703	1.0002219755713169	-5.640243836123726	3.543298451959694
9091000	-6375.735996395513	-6371.35558288893	-4.380413506583342	-6371.35558288893	1.170020461468797	-4.380413506583342	2.165116393301212
9092000	-6371.0590852894065	-6367.304200987389	-3.75488430201733	-6367.304200987389	1.144104281859339	-3.75488430201733	1.1734823107733328
9093000	-6378.256795074925	-6374.914795797836	-3.341999277089437	-6374.914795797836	1.0445740888104453	-3.341999277089437	1.8345099851528728
9094000	-6369.91003941276	-6367.081436369363	-2.8286030433974725	-6367.081436369363	0.9393136301137516	-2.8286030433974725	1.3677136406193353
9095000	-6373.175158382587	-6369.711710069928	-3.4634483126592217	-6369.711710069928	0.9358309846336927	-3.4634483126592217	2.5810528792080474
9096000	-6375.179632994197	-6370.746260259798	-4.433372734399078	-6370.746260259798	1.0481696867172652	-4.433372734399078	2.7522583135800622
9097000	-6369.3591593487245	-6365.836697159837	-3.5224621888874816	-6365.836697159837	1.158712409345744	-3.5224621888874816	1.4593337085435798
9098000	-6369.9006782184115	-6365.493851181226	-4.406827037185146	-6365.493851181226	1.0657381822342151	-4.406827037185146	2.4716142555576712
9099000	-6369.013704870495	-6365.968730778966	-3.0449740915280867	-6365.968730778966	0.9909471253192546	-3.0449740915280867	1.8336815456863123
9100000	-6372.485275811914	-6369.0184144371015	-3.466861374812769	-6369.0184144371015	1.0730282849255874	-3.466861374812769	1.1709103417955808
9101000	-6373.213857491117	-6369.14229959548	-4.0715578956371115	-6369.14229959548	1.1838577004169353	-4.0715578956371115	0.9447642845517548
9102000	-6370.083272351176	-6366.4763525419	-3.6069198092757784	-6366.4763525419	1.1347931640259004	-3.6069198092757784	1.0704163951389567
9103000	-6369.83728420056	-6366.178441550913	-3.658842649647643	-6366.178441550913	1.0657543088924495	-3.658842649647643	1.890496214230238
9104000	-6369.726917782413	-6366.492101355903	-3.2348164265096733	-6366.492101355903	1.0070646470236466	-3.2348164265096733	1.1460283912113236
9105000	-6368.988053408097	-6365.688690233788	-3.299363174308329	-6365.688690233788	1.0328897079390602	-3.299363174308329	1.2847838201427573
9106000	-6372.51922960304	-6369.068900767142	-3.4503288358979427	-6369.068900767142	1.063475807396998	-3.4503288358979427	1.3922900606951074
9107000	-6371.011344317449	-6368.127057606581	-2.884286710867917	-6368.127057606581	0.929116932387843	-2.884286710867917	1.1853024312950675
9108000	-6368.3400064393	-6365.050795166407	-3.2892112728934513	-6365.050795166407	1.0584421099346575	-3.2892112728934513	1.21423227760274
9109000	-6370.8778783098505	-6367.382667005431	-3.4952113044188007	-6367.382667005431	1.100866929135801	-3.4952113044188007	1.7635254353570065
9110000	-6369.906436153303	-6366.296581475547	-3.609854677755721	-6366.296581475547	1.0675105644287473	-3.609854677755721	1.736322250787824
9111000	-6372.590652343598	-6369.105309428964	-3.485342914633949	-6369.105309428964	0.952012105889475	-3.485342914633949	2.4210811589183425
9112000	-6369.981296494938	-6366.429926006855	-3.55137048808342	-6366.429926006855	0.9994080265821086	-3.55137048808342	2.183598874721356
9113000	-6373.271781961354	-6369.575227112107	-3.6965548492466693	-6369.575227112107	1.0906218029369934	-3.6965548492466693	2.0016626080622295
9114000	-6373.876659192397	-6370.317522499094	-3.5591366933034245	-6370.317522499094	1.1024263483568957	-3.5591366933034245	1.7895437327999997
9115000	-6370.032079387567	-6366.7560510027515	-3.276028384815639	-6366.7560510027515	1.0485096602396333	-3.276028384815639	1.4788135038851113
9116000	-6371.358769959468	-6367.713149355415	-3.645620604053251	-6367.713149355415	1.0523577467801444	-3.645620604053251	2.2691497120470623
9117000	-6371.604036022827	-6367.834947496561	-3.769088526265967	-6367.834947496561	1.2163919873253362	-3.769088526265967	1.5780849099524683
9118000	-6370.899049755875	-6366.597676622481	-4.301373133393706	-6366.597676622481	1.05587108531461	-4.301373133393706	2.7518994380772352
9119000	-6371.616367906105	-6366.38628790218	-5.230080003924591	-6366.38628790218	1.076075227220367	-5.230080003924591	3.118273379265919
9120000	-6371.805477856028	-6366.567157352326	-5.238320503701761	-6366.567157352326	1.0477380345762555	-5.238320503701761	0.5009157347661447
9121000	-6373.259254210474	-6368.731883568018	-4.52737064245607	-6368.731883568018	1.1971842009384182	-4.52737064245607	2.3505787643277816
9122000	-6374.161838787331	-6371.135932952531	-3.025905834799939	-6371.135932952531	0.94627544708537	-3.025905834799939	1.9858791380058491
9123000	-6369.867580789548	-6366.69750842883	-3.17007236071834	-6366.69750842883	0.9948547436888832	-3.17007236071834	1.1005776641795633
9124000	-6371.472265482104	-6367.58069135	-3.891574132104414	-6367.58069135	1.1918896607105167	-3.891574132104414	1.1334697606631992
9125000	-6372.403997865483	-6368.797899168842	-3.6060986966399833	-6368.797899168842	1.0651796539286238	-3.6060986966399833	1.0163409403322314
9126000	-6369.763758240284	-6366.279836128366	-3.4839221119179884	-6366.279836128366	1.1105801642886701	-3.4839221119179884	1.5392701311166748
9127000	-6369.715045295831	-6366.270409635455	-3.444635660377096	-6366.270409635455	1.0534980415741095	-3.444635660377096	1.03526433623496
9128000	-6372.538108095184	-6368.732949068619	-3.8051590265649082	-6368.732949068619	1.2308312709258993	-3.8051590265649082	0.9981708636390105
9129000	-6371.02720157536	-6367.424115388222	-3.6030861871377606	-6367.424115388222	1.0435272527868475	-3.6030861871377606	1.9182534117144279
9130000	-6378.018785859541	-6373.484939010194	-4.533846849347448	-6373.484939010194	1.2370030032940142	-4.533846849347448	2.0709008479194075
9131000	-6368.163310781422	-6364.911033181026	-3.2522776003957894	-6364.911033181026	1.0630720117827508	-3.2522776003957894	1.330564683184729
9132000	-6371.2855740228115	-6367.196105356028	-4.089468666783226	-6367.196105356028	1.2944796010140314	-4.089468666783226	0.9336424751859873
9133000	-6370.120007250444	-6366.167849984609	-3.952157265835152	-6366.167849984609	1.1382573920986907	-3.952157265835152	0.9089673433798865
9134000	-6369.050838776845	-6365.512418723548	-3.5384200532974113	-6365.512418723548	1.153965153857824	-3.5384200532974113	1.5563243769060024
9135000	-6370.45761161317	-6367.3639412972325	-3.093670315937845	-6367.3639412972325	0.9429974984146561	-3.093670315937845	1.142739697058876
9136000	-6371.5148556242975	-6368.2699474962565	-3.2449081280414527	-6368.2699474962565	1.0148981974790607	-3.2449081280414527	1.0973453819122239
9137000	-6375.44460024464	-6371.814257009265	-3.630343235375426	-6371.814257009265	1.111497420645298	-3.630343235375426	1.3477463613998926
9138000	-6372.049367195918	-6368.770177773136	-3.279189422782368	-6368.770177773136	0.983057456758646	-3.279189422782368	2.178898131305891
9139000	-6373.228208881905	-6370.421060879272	-2.8071480026326974	-6370.421060879272	0.8976345230371432	-2.8071480026326974	2.2665811765075667
9140000	-6369.357900127684	-6365.598004394062	-3.759895733621857	-6365.598004394062	1.1522160125194993	-3.759895733621857	0.9857446831868184
9141000	-6371.5678399103135	-6367.6954102061045	-3.8724297042087303	-6367.6954102061045	1.1059200437005328	-3.8724297042087303	2.2694579345422805
9142000	-6371.5240808939725	-6367.960568070822	-3.56351282315066	-6367.960568070822	1.1124634064704608	-3.56351282315066	0.9611879242524981
9143000	-6371.205943990279	-6367.676360819386	-3.5295831708926864	-6367.676360819386	1.0080774277235125	-3.5295831708926864	1.9791411312028946
9144000	-6369.527921462664	-6365.8231617835945	-3.704759679069491	-6365.8231617835945	1.0037835739728227	-3.704759679069491	0.8720428721911693
9145000	-6371.215369080526	-6367.209126393907	-4.006242686619308	-6367.209126393907	1.1880528577069989	-4.006242686619308	1.9321149872797114
9146000	-6372.739562352301	-6368.917213466287	-3.8223488860141144	-6368.917213466287	1.1546236929857072	-3.8223488860141144	1.0677971569809581
9147000	-6370.006320651092	-6366.531900671936	-3.474419979156899	-6366.531900671936	1.065606147410895	-3.474419979156899	1.5465402724832567
9148000	-6370.284427879564	-6366.714435715999	-3.569992163564807	-6366.714435715999	1.1535572818886173	-3.569992163564807	1.430269388954347
9149000	-6374.783674875135	-6371.68307192588	-3.1006029492559213	-6371.68307192588	0.9529822696114431	-3.1006029492559213	1.9856211111030713
9150000	-6370.006204558822	-6366.715147415881	-3.2910571429413915	-6366.715147415881	1.030441874052658	-3.2910571429413915	1.2907435201569397
9151000	-6369.76715486506	-6366.883854346323	-2.883300518736853	-6366.883854346323	0.9347440614096959	-2.883300518736853	1.3283059956655192
9152000	-6372.755803303344	-6369.638833207949	-3.1169700953953305	-6369.638833207949	0.9393264328078823	-3.1169700953953305	2.191728725778349
9153000	-6369.526797446702	-6366.030177624829	-3.496619821873558	-6366.030177624829	0.992580057512242	-3.496619821873558	2.267610979982032
9154000	-6374.14750394261	-6370.443019872207	-3.704484070403292	-6370.443019872207	1.1749108605620653	-3.704484070403292	1.7957730701449466
9155000	-6368.99742704425	-6365.625084539506	-3.3723425047439517	-6365.625084539506	1.0372629375248348	-3.3723425047439517	1.1454054111559142
9156000	-6371.462300569664	-6367.639562491751	-3.8227380779127618	-6367.639562491751	1.034970596492443	-3.8227380779127618	0.8610010291591979
9157000	-6370.590878973709	-6367.311221103125	-3.2796578705840735	-6367.311221103125	1.061073033708237	-3.2796578705840735	1.3186445886853797
9158000	-6371.674348543981	-6367.904259544502	-3.7700889994795714	-6367.904259544502	1.1696833014995747	-3.7700889994795714	1.4516946154600483
9159000	-6378.980890728012	-6374.603318748143	-4.377571979869777	-6374.603318748143	0.9794765265395295	-4.377571979869777	2.9056295393208735
9160000	-6370.0512229386895	-6366.2947541523545	-3.7564687863347355	-6366.2947541523545	1.056458233851107	-3.7564687863347355	2.280051301775522
