#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_1" name="distribution" x="@BDBirthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_1" name="distribution" x="@BDDeathRate.t:true_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
2110000	-21690.34881411651	-21678.482695145747	-11.866118970764555	-21678.482695145747	1.018897710264861	-11.866118970764555	1.4825389933375628	0.31251532351035194
2111000	-21693.97949704374	-21683.425857360107	-10.553639683631769	-21683.425857360107	1.011205225293282	-10.553639683631769	1.1993811567864294	0.05005971224874983
2112000	-21688.077942445525	-21675.743603964464	-12.334338481062527	-21675.743603964464	0.9847105879423298	-12.334338481062527	0.7093823193844618	0.36990340062501775
2113000	-21693.207117898266	-21681.770058640555	-11.43705925771052	-21681.770058640555	1.0376147946695151	-11.43705925771052	1.5453238464969876	0.23836736299147668
2114000	-21694.00557166967	-21682.52901978392	-11.4765518857491	-21682.52901978392	0.9753577428883066	-11.4765518857491	1.8784330082983702	0.1269557162154
2115000	-21692.66373040705	-21681.468140585697	-11.19558982135417	-21681.468140585697	1.0200852481640803	-11.19558982135417	1.3975434774288515	0.25250514587984785
2116000	-21702.60323486643	-21688.81965297787	-13.783581888562981	-21688.81965297787	1.0396506714197264	-13.783581888562981	1.5459519063273282	0.45138072115751615
2117000	-21688.855486101267	-21678.156119716852	-10.699366384415821	-21678.156119716852	1.000944408427411	-10.699366384415821	1.340263522258804	0.10826923092600212
2118000	-21689.827707027573	-21679.204754282237	-10.622952745336246	-21679.204754282237	0.9848868712129026	-10.622952745336246	1.807794664670107	0.06812222366683271
2119000	-21688.941046784294	-21678.33552585063	-10.605520933661861	-21678.33552585063	0.9994366419498281	-10.605520933661861	1.610843055678633	0.04440245896945565
2120000	-21694.816275291127	-21681.38541575796	-13.430859533169247	-21681.38541575796	1.0017759815474725	-13.430859533169247	0.5275454192610897	0.746866046734116
2121000	-21692.759833492793	-21682.88777162989	-9.87206186290407	-21682.88777162989	0.9909692257289048	-9.87206186290407	1.4147746147042244	0.0360094858646589
2122000	-21685.27444487881	-21675.031109986634	-10.243334892176374	-21675.031109986634	0.9788824720494632	-10.243334892176374	1.7293143914227027	0.02487638903110523
2123000	-21696.17220810412	-21685.51394054583	-10.658267558290106	-21685.51394054583	0.993435214883048	-10.658267558290106	1.0740546549098886	0.18004758448226812
2124000	-21690.723205825372	-21680.267059946116	-10.456145879256315	-21680.267059946116	0.996991190162923	-10.456145879256315	1.3578199663200217	0.20627945814492832
2125000	-21694.24481175185	-21680.89558347249	-13.34922827935974	-21680.89558347249	0.9922521749675007	-13.34922827935974	0.6404719176161806	0.2687782932156191
2126000	-21689.65882726875	-21679.232856213977	-10.425971054773349	-21679.232856213977	0.9895233902413281	-10.425971054773349	1.4165618377806486	0.027061703982927038
2127000	-21693.585477994264	-21683.47342157949	-10.112056414775413	-21683.47342157949	0.9519727096045706	-10.112056414775413	1.4132739311424591	0.1459531210344795
2128000	-21692.078611418772	-21682.4183829257	-9.660228493069482	-21682.4183829257	0.9582092257380906	-9.660228493069482	1.4910956265133803	0.1207496487821468
2129000	-21689.048574284676	-21677.307018802243	-11.741555482431206	-21677.307018802243	1.022603179052587	-11.741555482431206	1.3436363667859577	0.3834489568547595
2130000	-21693.3842881757	-21680.93691708196	-12.44737109374298	-21680.93691708196	1.0260404643060368	-12.44737109374298	1.3332152993067423	0.3815367341735697
2131000	-21690.171848113303	-21677.948780695206	-12.223067418096718	-21677.948780695206	0.9973651330519121	-12.223067418096718	1.147890999813774	0.48014900147889783
2132000	-21697.561073272824	-21682.006371363197	-15.55470190962603	-21682.006371363197	0.9636821532744708	-15.55470190962603	0.4813227247699159	0.8593111005653151
2133000	-21693.347009676298	-21682.910627244615	-10.436382431683507	-21682.910627244615	0.9467717323040795	-10.436382431683507	1.6438511967741802	0.04876579385002252
2134000	-21692.390763087067	-21679.34273959434	-13.048023492727916	-21679.34273959434	1.0010149492529488	-13.048023492727916	0.7736492104737324	0.02828504981530535
2135000	-21691.968332485798	-21681.782660122273	-10.185672363524276	-21681.782660122273	0.961063431737618	-10.185672363524276	1.1908016964327153	0.18006265707654728
2136000	-21696.338174791428	-21682.94960423348	-13.388570557948535	-21682.94960423348	1.0276053854453588	-13.388570557948535	0.5031165192046094	0.5318342419330632
2137000	-21691.656005472254	-21681.05719372972	-10.598811742533243	-21681.05719372972	0.9876694187199443	-10.598811742533243	1.0688719038348842	0.13124409382156077
2138000	-21701.43488769084	-21691.219297036616	-10.215590654223913	-21691.219297036616	1.0169859166506072	-10.215590654223913	1.4415966357266785	0.08309919296122686
2139000	-21692.012791670077	-21681.155368480915	-10.857423189160272	-21681.155368480915	0.9833442154973753	-10.857423189160272	1.1377649556898606	0.22834297760616085
2140000	-21689.93450670126	-21678.03015512953	-11.904351571728956	-21678.03015512953	1.0214413252182835	-11.904351571728956	1.2669497266554546	0.40810915900759837
2141000	-21693.110070949882	-21681.842873057045	-11.267197892835625	-21681.842873057045	0.9963847099135134	-11.267197892835625	1.00835641855379	0.13364876715974702
2142000	-21687.047455535747	-21676.077379451694	-10.970076084054057	-21676.077379451694	0.9553861701818817	-10.970076084054057	0.9888811220204515	0.05196821359675428
2143000	-21690.139698699215	-21679.458390589552	-10.681308109663675	-21679.458390589552	1.004581051474161	-10.681308109663675	1.7441393133147116	0.11889172823807283
2144000	-21695.996840578868	-21683.715295330956	-12.28154524791034	-21683.715295330956	1.100118812444084	-12.28154524791034	1.6608818309884723	0.2781142609935934
2145000	-21694.443381262605	-21683.39084377982	-11.052537482785127	-21683.39084377982	0.9732990157528759	-11.052537482785127	1.9769451360995514	0.05415151469051203
2146000	-21686.597063468624	-21676.385261546162	-10.211801922462005	-21676.385261546162	1.004791676708593	-10.211801922462005	1.409928093553757	0.1459862714368532
2147000	-21698.04116921129	-21681.412833065628	-16.628336145664015	-21681.412833065628	0.9986439213077569	-16.628336145664015	0.13502796611603116	0.8234274118647936
2148000	-21687.363097726142	-21675.65598290569	-11.707114820452762	-21675.65598290569	0.9789737902399067	-11.707114820452762	1.9977451721819361	0.16644178059451697
2149000	-21694.99698132997	-21679.89729778514	-15.099683544825973	-21679.89729778514	0.9771888931487844	-15.099683544825973	0.3934426114835203	0.8786224409896851
2150000	-21693.66478638148	-21683.529133105905	-10.135653275574796	-21683.529133105905	0.9822920478757895	-10.135653275574796	1.4027143086469207	0.049863919537650896
2151000	-21690.002808580153	-21679.787977248514	-10.2148313316397	-21679.787977248514	0.9770789580215652	-10.2148313316397	1.2829045914857091	0.08743888393081531
2152000	-21697.65837542936	-21685.497413997953	-12.160961431407426	-21685.497413997953	1.0201542978326223	-12.160961431407426	0.9042539567734504	9.94697081949064E-4
2153000	-21689.87020193464	-21678.835922183105	-11.034279751532218	-21678.835922183105	1.0065442755277396	-11.034279751532218	1.8908096925900082	0.04450382773005802
2154000	-21694.998973213344	-21683.170106199203	-11.828867014140235	-21683.170106199203	0.9914300319466376	-11.828867014140235	0.827215934860241	0.5922034795872337
2155000	-21690.71465941755	-21680.509469996356	-10.20518942119613	-21680.509469996356	0.9630533068298543	-10.20518942119613	1.2429213694433092	0.10411314870952804
2156000	-21693.389334625215	-21682.689560610102	-10.699774015112329	-21682.689560610102	0.9836035328569527	-10.699774015112329	1.7633164863692277	0.0645063036313937
2157000	-21692.322643160573	-21681.511755297714	-10.810887862860287	-21681.511755297714	1.0330221400971697	-10.810887862860287	1.78571670706463	0.02524816441413967
2158000	-21692.40365045828	-21679.946999925694	-12.456650532584884	-21679.946999925694	1.0178493167332001	-12.456650532584884	1.2087961671211083	0.4556138253713722
2159000	-21694.22134614191	-21681.968605597336	-12.252740544572386	-21681.968605597336	1.0427473823284485	-12.252740544572386	1.8178920119735291	0.25062967312404455
2160000	-21688.891815778894	-21677.80558197817	-11.086233800724683	-21677.80558197817	0.9976922632543848	-11.086233800724683	1.050336639004502	0.2576080630168982
2161000	-21691.16881086531	-21679.884299067795	-11.284511797516153	-21679.884299067795	0.9894570483422434	-11.284511797516153	2.0582954051426583	0.025658023473870497
2162000	-21692.201041584907	-21681.50722599715	-10.693815587759598	-21681.50722599715	1.005279735279431	-10.693815587759598	1.5537429167789754	0.1814509848124329
2163000	-21685.966607479833	-21675.20123732004	-10.765370159791907	-21675.20123732004	0.9856660531726361	-10.765370159791907	1.1122058599964544	0.2163981231189671
2164000	-21687.99532844931	-21676.732856022714	-11.262472426594464	-21676.732856022714	1.016721943283096	-11.262472426594464	1.020500719165716	0.05131282122463429
2165000	-21690.381162423608	-21679.449836544954	-10.93132587865162	-21679.449836544954	0.9643188402836995	-10.93132587865162	1.8618156108242905	0.06528818827954556
2166000	-21690.55382013882	-21676.818207042325	-13.735613096495342	-21676.818207042325	0.9765452239081805	-13.735613096495342	1.5124511932702742	0.5345085410673601
2167000	-21696.250651892056	-21685.26292885446	-10.987723037595838	-21685.26292885446	1.063141811562081	-10.987723037595838	1.211737473400129	0.07761693093808711
2168000	-21693.007963066735	-21681.34454183534	-11.663421231393288	-21681.34454183534	0.9839203266438759	-11.663421231393288	0.8164907097158411	0.3006050340200796
2169000	-21686.868546341524	-21676.544220493313	-10.324325848211288	-21676.544220493313	1.0180087442423442	-10.324325848211288	1.627857742115001	0.051875090621300364
2170000	-21693.557180985576	-21682.184747060786	-11.372433924789846	-21682.184747060786	1.04643168713061	-11.372433924789846	1.0607125046147579	0.23322862679802758
2171000	-21691.019094564308	-21680.55676510809	-10.462329456219349	-21680.55676510809	0.9947128641002945	-10.462329456219349	1.7446852497102774	0.09054360670489403
2172000	-21692.80563239751	-21681.435657494698	-11.36997490281199	-21681.435657494698	1.017022749091672	-11.36997490281199	0.9428349413704905	0.23861715647065576
2173000	-21694.365831584873	-21683.426083278384	-10.939748306488855	-21683.426083278384	1.0028442279147436	-10.939748306488855	1.016311781536257	0.252774884678599
2174000	-21690.45941621211	-21680.304049776994	-10.155366435117507	-21680.304049776994	1.008022218426644	-10.155366435117507	1.6717118885333804	0.06852917949422212
2175000	-21688.77885798404	-21677.483478982143	-11.295379001899425	-21677.483478982143	0.9904431045904996	-11.295379001899425	1.4364569560309295	0.2625500973995204
2176000	-21691.1953993427	-21680.24860185533	-10.946797487370528	-21680.24860185533	1.003477473054632	-10.946797487370528	2.12029938306462	0.012042004344953562
2177000	-21696.050319440972	-21685.01658453787	-11.033734903104502	-21685.01658453787	0.9943898748793714	-11.033734903104502	1.8367895282171647	0.14593305080078608
2178000	-21695.204939940253	-21683.488505864956	-11.716434075296124	-21683.488505864956	1.0312045834501586	-11.716434075296124	1.7960705515213	0.16599776788438766
2179000	-21691.712283669396	-21680.340593607452	-11.371690061944747	-21680.340593607452	1.0320477216517339	-11.371690061944747	0.9555654471352457	0.42499808315683507
2180000	-21697.111182696586	-21685.822239724526	-11.288942972058619	-21685.822239724526	0.9875851905119504	-11.288942972058619	1.0289237127894106	0.18278373467347217
2181000	-21686.07960920691	-21675.50320299972	-10.57640620718897	-21675.50320299972	0.9937732070626245	-10.57640620718897	1.4755541833537555	0.15095053463608332
2182000	-21689.85219728729	-21678.84911938797	-11.003077899318948	-21678.84911938797	0.9882338476948594	-11.003077899318948	2.143638061436524	0.01169695997919649
2183000	-21689.662021859745	-21679.109749185398	-10.552272674347751	-21679.109749185398	1.0061870903516477	-10.552272674347751	1.6304748394989519	0.06926142492889398
2184000	-21690.830205183414	-21680.257306769654	-10.572898413761152	-21680.257306769654	0.9679397683715661	-10.572898413761152	1.1997798999493254	0.1044478242295217
2185000	-21692.055149493906	-21680.92581676123	-11.129332732674245	-21680.92581676123	0.9391484663230669	-11.129332732674245	1.1605438881275474	0.4213269929167155
2186000	-21691.61297064446	-21679.597652026187	-12.015318618272017	-21679.597652026187	1.0215016223592976	-12.015318618272017	0.9874623288566113	0.5275038281644651
2187000	-21686.98382113248	-21676.688845517398	-10.294975615080126	-21676.688845517398	0.9789842680637819	-10.294975615080126	1.542425007084585	0.0461196813537004
2188000	-21693.67163707267	-21682.02455230727	-11.647084765400546	-21682.02455230727	0.9778328789979744	-11.647084765400546	2.1253053128928503	0.08457803594288109
2189000	-21694.126419254062	-21679.50131204828	-14.625107205780315	-21679.50131204828	0.9852539497910442	-14.625107205780315	0.3612610077833437	0.8717675264100864
2190000	-21695.13947908546	-21682.226984751975	-12.91249433348789	-21682.226984751975	0.9925209758035702	-12.91249433348789	0.7096274053098125	0.6618872634775655
2191000	-21687.81429491375	-21675.910599834737	-11.90369507901259	-21675.910599834737	1.0207637336408504	-11.90369507901259	2.047868684715448	0.050089998518451445
2192000	-21691.702458496675	-21680.84441171896	-10.858046777714279	-21680.84441171896	1.0030727975796965	-10.858046777714279	1.910296240894091	0.074804875052043
2193000	-21690.40055525689	-21679.91323549362	-10.48731976327054	-21679.91323549362	0.960062208834698	-10.48731976327054	1.5170155533265102	0.17802525536315222
2194000	-21696.42311968633	-21684.842435690447	-11.58068399588135	-21684.842435690447	1.0137273536265452	-11.58068399588135	1.0002154565033563	0.19663521123075292
2195000	-21695.568303300417	-21684.67515777006	-10.893145530357634	-21684.67515777006	0.9798919062856677	-10.893145530357634	1.652071774998148	0.17155218093139507
2196000	-21692.74686371421	-21680.740282475916	-12.006581238293073	-21680.740282475916	1.0008261433291947	-12.006581238293073	1.7276867110786336	0.27968872139630485
2197000	-21697.17089258252	-21684.731612259406	-12.43928032311385	-21684.731612259406	1.0484162331041436	-12.43928032311385	2.189858507435662	0.09659367386512734
2198000	-21692.407929893703	-21680.71232276965	-11.695607124053119	-21680.71232276965	0.9791273586317489	-11.695607124053119	1.5135440280466255	0.296304694023522
2199000	-21687.227147044272	-21676.371943720667	-10.85520332360426	-21676.371943720667	0.985323873910577	-10.85520332360426	1.0629400123899841	0.03398527941868763
2200000	-21692.71102109212	-21682.141714765974	-10.569306326145691	-21682.141714765974	0.9839660599759781	-10.569306326145691	1.5106634475172858	0.05045977591427773
2201000	-21691.80048491446	-21679.33996645474	-12.460518459721326	-21679.33996645474	0.9873556591850092	-12.460518459721326	0.7342320736783525	0.6112542214280778
2202000	-21691.825129825003	-21679.33429394882	-12.49083587618138	-21679.33429394882	0.9835851800367891	-12.49083587618138	0.6429899177619932	0.6112542214280778
2203000	-21700.908045616117	-21689.205485888095	-11.70255972802267	-21689.205485888095	1.0207736977360982	-11.70255972802267	0.8273927439826512	0.38922037949832367
2204000	-21691.17386386221	-21681.2077464702	-9.966117392007565	-21681.2077464702	0.9901935815840073	-9.966117392007565	1.618114916113772	0.01354679073846645
2205000	-21690.280385896163	-21679.02711421257	-11.25327168359391	-21679.02711421257	0.977723357361066	-11.25327168359391	0.9502403914418597	0.11705021831101267
2206000	-21690.71729999713	-21680.110691032165	-10.606608964965055	-21680.110691032165	0.9755687779374711	-10.606608964965055	1.190579669865414	0.23654069832579458
2207000	-21695.033678497177	-21685.013258813262	-10.02041968391329	-21685.013258813262	0.9650217617822363	-10.02041968391329	1.5284846966047316	0.03183443717391394
2208000	-21689.039235151802	-21678.889429789957	-10.149805361844521	-21678.889429789957	0.9592528199306994	-10.149805361844521	1.3043714688565529	0.032214964995586126
2209000	-21692.82943031332	-21682.503918820825	-10.325511492493103	-21682.503918820825	1.0313730632292812	-10.325511492493103	1.3773059068677518	0.03308500207214541
2210000	-21693.75635859056	-21681.537691692076	-12.2186668984818	-21681.537691692076	1.0296290901246188	-12.2186668984818	0.8220672123645061	0.1977605690588351
2211000	-21685.717892431745	-21675.060714213156	-10.657178218591005	-21675.060714213156	0.9995809387940234	-10.657178218591005	1.873294240043643	0.009859760692700786
2212000	-21693.053357885565	-21681.87069655841	-11.182661327154086	-21681.87069655841	1.0834009966639533	-11.182661327154086	1.023203163713166	0.14180156098368818
2213000	-21693.023127046115	-21681.103233960574	-11.91989308554092	-21681.103233960574	1.0461187147910873	-11.91989308554092	1.339224222403075	0.3527690694248992
2214000	-21688.351003214397	-21677.30785979806	-11.043143416337308	-21677.30785979806	0.993130860946891	-11.043143416337308	1.876943602967106	0.12667879940884041
2215000	-21687.56789904787	-21675.864714707892	-11.703184339976378	-21675.864714707892	0.9640406133912064	-11.703184339976378	1.8507865710297156	0.21522489579282816
2216000	-21699.195838134317	-21687.704724985717	-11.49111314860236	-21687.704724985717	0.9906877759513912	-11.49111314860236	1.277746247333003	0.31240387826029115
2217000	-21684.94153916153	-21673.92358342414	-11.017955737388348	-21673.92358342414	1.0069156563929107	-11.017955737388348	1.7009095970068047	0.1199668893640096
