Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6687.129470208147	339.9	-6689.259298681907	2.129828473760292
402000	-6690.935375865154	340.0	-6692.149169069528	1.2137932043739132
403000	-6688.907492753747	336.5	-6689.910199080636	1.0027063268893346
404000	-6690.753657680852	336.7	-6690.141700395752	-0.6119572850995671
405000	-6694.622373758287	341.4	-6693.381099667748	-1.2412740905394297
406000	-6693.319003837673	340.8	-6691.999845504362	-1.3191583333106103
407000	-6692.195941924197	340.5	-6688.485412116041	-3.7105298081562905
408000	-6689.898321751758	342.9	-6687.870251200254	-2.0280705515044946
409000	-6688.051244564069	346.7	-6686.811054666152	-1.2401898979170656
410000	-6689.545088046474	344.2	-6688.110389301972	-1.4346987445025823
411000	-6691.021306696488	344.3	-6689.438836260043	-1.5824704364447566
412000	-6691.091522578942	344.9	-6687.8570290702855	-3.2344935086565227
413000	-6689.520593579458	345.3	-6688.317265648025	-1.203327931434109
414000	-6693.908754260908	348.3	-6693.381005209654	-0.5277490512531546
415000	-6691.7180460268	349.2	-6690.163031490249	-1.555014536551149
416000	-6696.725240018147	345.6	-6695.707841518963	-1.0173984991846394
417000	-6692.10420117507	345.4	-6693.513683609357	1.4094824342869763
418000	-6690.537146848124	348.2	-6691.1294764003915	0.5923295522666474
419000	-6689.0674510516665	347.4	-6691.533567427526	2.4661163758594205
420000	-6689.25673849931	345.8	-6693.592765593674	4.3360270943638675
421000	-6688.744960713285	342.6	-6692.541431638074	3.7964709247888164
422000	-6692.198944859362	344.7	-6693.550090648227	1.3511457888641951
423000	-6687.27706883697	343.1	-6690.656730747265	3.379661910295444
424000	-6687.105266446473	339.5	-6690.728866588111	3.6236001416368953
425000	-6687.387412921262	330.2	-6690.257044268918	2.869631347656672
426000	-6691.639901865542	331.5	-6692.426549504464	0.7866476389213863
427000	-6691.286109992051	332.2	-6689.042335289466	-2.243774702584899
428000	-6689.537859361914	333.2	-6687.485472052554	-2.0523873093606086
429000	-6688.931329986017	330.9	-6687.9822826008885	-0.9490473851286112
430000	-6690.731439824411	330.8	-6687.997062220064	-2.734377604346156
431000	-6689.607603121264	330.1	-6688.062031272709	-1.5455718485555205
432000	-6689.070878146556	329.3	-6687.816394596333	-1.2544835502234024
433000	-6689.322949252567	327.8	-6688.272310099107	-1.0506391534597552
434000	-6692.777539389796	330.4	-6689.571872846428	-3.2056665433686966
435000	-6689.2517589981035	330.9	-6689.14113708137	-0.1106219167334932
436000	-6690.2120737754285	331.5	-6689.899776927868	-0.31229684756126375
437000	-6691.665355237643	332.6	-6691.4532783230325	-0.21207691461084743
438000	-6693.2247079622875	334.0	-6690.43767550208	-2.7870324602072065
439000	-6691.112198694395	331.3	-6689.994359363692	-1.1178393307032324
440000	-6696.9382689779995	330.6	-6695.621953359676	-1.3163156183232287
441000	-6696.14761313639	325.4	-6693.85504750059	-2.2925656357989714
442000	-6694.078573996557	319.4	-6692.0512436829995	-2.0273303135570373
443000	-6690.849374626987	321.3	-6688.278791689885	-2.570582937102061
444000	-6691.661482268055	322.0	-6689.684043223479	-1.977439044575369
445000	-6690.594026601757	322.8	-6688.73835046317	-1.8556761385867628
446000	-6693.57514723348	324.1	-6690.974987950807	-2.6001592826723847
447000	-6690.845657469384	325.1	-6689.575009876404	-1.2706475929802603
448000	-6689.678432205575	326.7	-6688.088249659219	-1.5901825463551156
449000	-6691.261292704984	327.7	-6690.441498061741	-0.8197946432431366
450000	-6690.726322110179	328.2	-6689.491622370192	-1.2346997399876627
451000	-6694.351460500802	330.0	-6690.6166289413895	-3.7348315594128194
452000	-6694.098895683164	329.5	-6692.981243312385	-1.1176523707792063
453000	-6688.401341678715	335.1	-6687.7978704727775	-0.6034712059374792
454000	-6688.650109728821	335.8	-6687.972278004819	-0.6778317240023086
455000	-6690.622795593082	335.4	-6690.58260040392	-0.04019518916208642
456000	-6689.643927296034	334.5	-6689.254903252987	-0.38902404304742166
457000	-6691.439014399305	335.4	-6689.413609462444	-2.025404936861688
458000	-6690.921560686885	335.9	-6690.798632198867	-0.12292848801762934
459000	-6693.267748036845	335.4	-6692.4206477589005	-0.8471002779442749
460000	-6691.15880721764	336.3	-6689.92874134792	-1.2300658697202793
461000	-6694.864209677683	336.1	-6694.069324577583	-0.7948851000997585
462000	-6690.963007725338	337.3	-6690.495316147876	-0.4676915774613203
463000	-6690.224524425424	339.1	-6689.054086779787	-1.1704376456364194
464000	-6690.251006168303	339.4	-6688.791928543165	-1.4590776251377577
465000	-6690.673045907853	339.8	-6689.516663476092	-1.156382431760776
466000	-6690.038075212619	339.9	-6689.380003482933	-0.6580717296867026
467000	-6690.873705953695	340.4	-6687.648587831631	-3.2251181220647758
468000	-6695.559005930816	343.9	-6694.91792551566	-0.641080415156499
469000	-6690.2036670037305	343.2	-6688.4323968896	-1.7712701141305984
470000	-6693.077477495923	342.8	-6692.167223044496	-0.9102544514274251
471000	-6690.0402066786855	343.8	-6689.886078944552	-0.15412773413395664
472000	-6688.893070405979	345.0	-6688.064133292219	-0.8289371137604014
473000	-6690.888771313318	345.2	-6689.89339449071	-0.9953768226077557
474000	-6694.171703039526	348.5	-6692.273162696184	-1.8985403433413728
475000	-6688.9859271967725	351.0	-6688.198950781025	-0.7869764157477096
476000	-6692.225333343833	351.8	-6692.369990914975	0.14465757114130184
477000	-6691.763368940367	352.8	-6691.741183529197	-0.02218541117098738
478000	-6689.868146897212	354.1	-6690.898898484807	1.030751587595614
479000	-6693.64430673644	355.0	-6693.6903443779065	0.04603764146652023
480000	-6689.260834618902	356.3	-6689.713338114713	0.45250349581168603
481000	-6690.758186581131	357.2	-6690.424004668056	-0.3341819130748245
482000	-6690.511692873393	357.3	-6689.87339290486	-0.6382999685332441
483000	-6687.689169361851	356.9	-6686.996685267319	-0.6924840945319074
484000	-6692.592099203025	359.3	-6688.590925810788	-4.0011733922372335
485000	-6691.261456192735	360.0	-6690.039550537607	-1.2219056551274532
486000	-6689.154681597432	361.6	-6687.400725146566	-1.753956450865562
487000	-6692.724685674797	363.4	-6688.941685338449	-3.783000336347759
488000	-6694.118869326417	365.1	-6691.846765612049	-2.2721037143671214
489000	-6690.088616399372	365.7	-6689.686543221576	-0.4020731777957587
490000	-6691.234383568652	366.6	-6690.55192364224	-0.6824599264130691
491000	-6691.813240830121	367.6	-6691.184332673785	-0.6289081563358085
492000	-6689.645501782004	368.6	-6689.2133947892235	-0.43210699278062137
493000	-6693.148218694943	370.2	-6693.394431633561	0.24621293861738058
494000	-6692.405636942326	371.1	-6691.776145861156	-0.6294910811702796
495000	-6692.131576319885	371.4	-6691.417743512746	-0.7138328071400308
496000	-6690.604940837417	372.6	-6688.788914768145	-1.8160260692721564
497000	-6695.600197059203	374.1	-6692.889121120802	-2.711075938401025
498000	-6693.631136368928	373.0	-6691.243561165837	-2.3875752030919872
499000	-6695.215443930271	367.0	-6689.993639797976	-5.221804132295184
500000	-6692.691524714814	365.8	-6690.831913343649	-1.8596113711649596
501000	-6693.775563281367	363.6	-6692.818794361692	-0.9567689196744131
502000	-6691.885534485179	364.0	-6689.563299076846	-2.322235408332718
503000	-6691.039723198598	365.2	-6690.875056295409	-0.16466690318914057
504000	-6689.286565852773	366.1	-6688.636158820105	-0.6504070326672784
505000	-6693.452547738437	368.5	-6695.302527834436	1.8499800959988457
506000	-6691.742962072997	369.3	-6690.796098453928	-0.9468636190690947
507000	-6691.569482352263	370.0	-6691.215403730377	-0.35407862188542405
508000	-6695.494671753879	370.9	-6695.370231933089	-0.12443982079025284
509000	-6692.840047382782	369.4	-6692.120483667312	-0.7195637154704575
510000	-6690.106760702196	372.3	-6690.604291568137	0.4975308659417548
511000	-6690.151154632971	373.1	-6689.051705912624	-1.0994487203473282
512000	-6690.934123899314	373.6	-6689.412860235355	-1.5212636639588966
513000	-6692.401107515336	374.9	-6689.704902649763	-2.6962048655720836
514000	-6696.126407556911	375.9	-6693.185511258255	-2.940896298654975
515000	-6690.067753290364	378.9	-6688.61067574243	-1.4570775479330542
516000	-6691.768860928674	379.4	-6690.115383113216	-1.6534778154579717
517000	-6691.0698568904145	380.1	-6688.34594525858	-2.723911631834291
518000	-6690.819385109675	381.0	-6689.67705699134	-1.142328118335417
519000	-6689.933281157813	380.7	-6688.058518345424	-1.8747628123891855
520000	-6696.924340404796	385.8	-6696.925706617304	0.0013662125082090082
521000	-6691.037948860858	387.1	-6691.333713808619	0.29576494776140017
522000	-6690.901253170993	388.7	-6689.232104118094	-1.669149052898837
523000	-6691.148783213156	389.4	-6690.810896877498	-0.33788633565819404
524000	-6698.4369191958995	393.5	-6696.8848617486055	-1.552057447294223
525000	-6689.564643486612	398.0	-6687.844961478066	-1.7196820085464102
526000	-6689.40969461868	402.0	-6689.050311277545	-0.359383341134619
527000	-6692.1553775682305	403.6	-6690.55060180181	-1.6047757664196496
528000	-6689.63452360159	403.8	-6689.419792667476	-0.2147309341147965
529000	-6691.003842439676	403.5	-6689.192045814426	-1.8117966252504705
530000	-6691.104767373396	404.1	-6690.137520386117	-0.9672469872784146
531000	-6690.4114190288365	404.7	-6691.44745336294	1.0360343341036633
532000	-6692.433029376789	406.0	-6690.983481354221	-1.4495480225676003
533000	-6693.786222681503	407.1	-6690.965449019535	-2.8207736619682815
534000	-6691.4412278868795	407.9	-6691.363952359704	-0.07727552717596753
535000	-6702.22718849368	404.9	-6700.133572937867	-2.0936155558132
536000	-6691.500714562518	405.8	-6690.916568213768	-0.5841463487497603
537000	-6692.488617776174	403.7	-6690.2719130576525	-2.216704718520842
538000	-6688.941864019591	405.4	-6688.381296893606	-0.5605671259846751
539000	-6689.455452629174	404.8	-6687.301764029671	-2.1536885995025155
540000	-6690.326396261353	404.2	-6689.2856382850705	-1.0407579762819672
541000	-6690.998591079144	404.6	-6686.871774919103	-4.12681616004144
542000	-6691.254213444098	405.3	-6690.09242451467	-1.1617889294287578
543000	-6692.0755305363255	406.3	-6690.548119866832	-1.5274106694934813
544000	-6692.136383231864	407.1	-6690.404957439329	-1.731425792534154
545000	-6688.386008779143	409.2	-6687.9589969343115	-0.42701184483145693
546000	-6690.872478502584	409.6	-6688.4764962246645	-2.3959822779197655
547000	-6693.141417853537	412.2	-6689.627049349407	-3.514368504130076
548000	-6686.545365723427	415.1	-6686.647306568577	0.10194084515058066
549000	-6689.535533764522	413.2	-6688.970258559833	-0.5652752046891288
550000	-6691.65682867224	414.4	-6689.99993616728	-1.6568925049607257
551000	-6688.837276148731	414.1	-6687.455645318159	-1.3816308305712757
552000	-6693.582638725574	416.5	-6692.465346421934	-1.1172923036398008
553000	-6688.546419561391	417.1	-6687.964063790401	-0.5823557709896009
554000	-6692.47136339171	418.2	-6690.782001271591	-1.6893621201185052
555000	-6691.878933263227	419.3	-6689.00693921102	-2.8719940522072602
556000	-6695.79211014807	419.0	-6694.887756179952	-0.904353968117505
557000	-6691.467213038525	419.8	-6691.037262827576	-0.4299502109486335
558000	-6690.694202380168	421.6	-6689.75165702284	-0.9425453573278871
559000	-6691.6076358306755	422.2	-6690.797301979544	-0.8103338511315871
560000	-6689.190510714434	422.7	-6687.077399379481	-2.1131113349527895
561000	-6690.730214393604	423.1	-6689.606053960691	-1.1241604329136925
562000	-6693.444689488074	425.7	-6690.683141600449	-2.761547887624912
563000	-6691.318655258511	426.6	-6691.032873178649	-0.2857820798616384
564000	-6689.8124660091735	428.4	-6689.834112106632	0.02164609745914059
565000	-6690.437546843685	428.7	-6688.869925736008	-1.5676211076770175
566000	-6689.328970450951	428.0	-6687.676287425237	-1.6526830257133993
567000	-6693.2810881089235	430.6	-6691.257351129376	-2.023736979548062
568000	-6693.701144733683	431.8	-6693.697374378482	-0.0037703552005172725
569000	-6695.94171737956	428.7	-6691.871600697007	-4.070116682553131
570000	-6694.727286338816	423.9	-6692.351862297848	-2.37542404096801
571000	-6696.438475379497	415.5	-6693.705389781676	-2.733085597820421
572000	-6690.738788775151	418.0	-6686.516064197431	-4.222724577720282
573000	-6689.779525519338	420.7	-6688.637760763275	-1.1417647560631685
574000	-6690.953807781403	421.2	-6688.583747576439	-2.3700602049635338
575000	-6692.000484675059	422.3	-6685.588688155412	-6.4117965196474245
576000	-6690.180373669678	423.2	-6688.175773180166	-2.004600489511716
577000	-6690.193568991011	423.7	-6690.192981215125	-5.877758858692239E-4
578000	-6690.664275513964	424.0	-6689.451204786657	-1.2130707273062848
579000	-6694.360527405865	426.5	-6692.691181501187	-1.669345904677554
580000	-6687.191470038057	430.2	-6685.99005373872	-1.2014162993361006
581000	-6690.121671526568	430.5	-6689.391251567962	-0.7304199586058089
582000	-6688.72601099161	427.4	-6689.857918757046	1.1319077654357406
583000	-6687.748984750578	424.7	-6689.491621066423	1.7426363158460547
584000	-6690.160552172058	423.3	-6691.041411756479	0.8808595844215104
585000	-6691.41983372341	424.1	-6690.196913945107	-1.222919778303726
586000	-6692.422577219677	425.2	-6690.400931324555	-2.0216458951218303
587000	-6690.434309201425	426.3	-6688.989906865934	-1.444402335491303
588000	-6694.7053469813645	427.5	-6693.393990713985	-1.3113562673794847
589000	-6692.8954872103	427.7	-6692.169342595733	-0.7261446145676153
590000	-6689.414637440263	431.1	-6688.916345906821	-0.49829153344113164
591000	-6691.400534285237	431.9	-6691.173407394775	-0.2271268904619339
592000	-6693.428691424781	433.9	-6692.968509238104	-0.46018218667737587
593000	-6688.34709988552	436.5	-6687.728522130058	-0.6185777554619996
594000	-6691.871845468275	437.5	-6690.915723971791	-0.9561214964843928
595000	-6690.892569869048	437.9	-6687.271356064807	-3.62121380424084
596000	-6688.621200169659	438.8	-6687.495046823702	-1.126153345956617
597000	-6692.782430573843	440.8	-6690.152292693266	-2.630137880577868
598000	-6691.047407935072	441.5	-6689.599981873047	-1.447426062025423
599000	-6688.959074609119	442.3	-6688.317143987017	-0.6419306221024724
600000	-6690.521298536076	442.4	-6687.879265318844	-2.6420332172321745
601000	-6690.774526814835	442.6	-6689.087802386689	-1.686724428145885
602000	-6697.105492789198	446.8	-6693.490732947253	-3.6147598419459546
603000	-6694.061971666039	444.5	-6692.619223600457	-1.4427480655825236
604000	-6690.743638860562	446.9	-6691.538221849979	0.7945829894170937
605000	-6697.176755355513	446.0	-6697.015962472674	-0.16079288283888538
606000	-6692.401659094742	445.6	-6690.936034422423	-1.4656246723188815
607000	-6688.683311721154	451.5	-6690.253806975539	1.5704952543860466
608000	-6691.529600966249	452.4	-6691.925949379726	0.39634841347780414
609000	-6692.269267116433	450.6	-6691.17392676407	-1.0953403523640122
610000	-6694.955742093397	451.0	-6693.679136961279	-1.2766051321178986
611000	-6689.726983568545	453.9	-6688.927899399523	-0.7990841690214714
612000	-6692.758653815885	454.2	-6691.930154132223	-0.8284996836620933
613000	-6691.750425622559	455.0	-6690.036504375994	-1.7139212465657574
614000	-6689.472928362307	456.8	-6690.585363826055	1.112435463747882
615000	-6689.981393475131	457.0	-6688.998495576385	-0.9828978987462227
616000	-6690.2519470340085	456.7	-6686.539049812488	-3.7128972215204668
617000	-6693.558410945163	459.1	-6692.4848765711085	-1.0735343740539371
618000	-6689.950519660224	460.4	-6688.7219860935365	-1.2285335666871198
619000	-6690.36567923852	460.1	-6687.767948997007	-2.5977302415131045
620000	-6687.205037439745	458.4	-6686.113169122377	-1.0918683173673216
621000	-6689.976454096745	457.2	-6689.67170753267	-0.3047465640756567
622000	-6692.9572582493265	460.3	-6691.786679360509	-1.1705788888174822
623000	-6691.600974151195	461.1	-6690.505494828822	-1.0954793223734867
624000	-6692.501838289365	461.5	-6691.737398529226	-0.7644397601385653
625000	-6692.7166198667555	462.0	-6689.755240266578	-2.9613796001775423
626000	-6689.052842272048	464.5	-6688.0238631631755	-1.0289791088726412
627000	-6692.772486627692	465.8	-6691.157463082084	-1.61502354560782
628000	-6689.613509642865	466.1	-6687.936743314851	-1.6767663280143883
629000	-6691.81040820204	465.1	-6690.640355216299	-1.170052985740981
630000	-6691.96203279694	466.1	-6691.533418501712	-0.42861429522772476
631000	-6690.324082813721	467.2	-6688.766258498826	-1.557824314895874
632000	-6687.684464438672	467.7	-6686.174960149028	-1.509504289643706
633000	-6689.623573942078	466.2	-6687.873651969895	-1.7499219721831663
634000	-6691.523408771026	467.1	-6690.122225644418	-1.4011831266076655
635000	-6691.319989684168	467.9	-6689.370714754119	-1.9492749300487433
636000	-6689.502662450941	468.8	-6689.040577203517	-0.46208524742346646
637000	-6696.72590252311	473.3	-6695.774379151304	-0.9515233718060658
638000	-6691.088982703385	474.5	-6690.788563139186	-0.300419564198807
