#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7581000	-6691.3971179659075	-6689.503091397409	-1.8940265684987634	-6689.503091397409	0.9533570375158502	-1.8940265684987634	1.6876215734650306
7582000	-6693.989961664257	-6691.894507852924	-2.095453811333256	-6691.894507852924	1.0259777649592148	-2.095453811333256	1.848911100774339
7583000	-6696.14877541254	-6692.567527398114	-3.5812480144262473	-6692.567527398114	1.0898365564560168	-3.5812480144262473	3.359986163106103
7584000	-6694.448593742653	-6692.583921321352	-1.8646724213012584	-6692.583921321352	0.8754126707639475	-1.8646724213012584	1.4577292025754
7585000	-6691.741221765255	-6689.620724416996	-2.1204973482592315	-6689.620724416996	0.926776732519645	-2.1204973482592315	2.9297308507807203
7586000	-6694.6176503065735	-6692.634799284061	-1.98285102251275	-6692.634799284061	0.9862375655361633	-1.98285102251275	1.7125628775028012
7587000	-6691.995732226514	-6690.358430057208	-1.6373021693049958	-6690.358430057208	0.8663815012546385	-1.6373021693049958	2.8181495864636195
7588000	-6696.262095695747	-6694.385211754977	-1.8768839407706361	-6694.385211754977	0.9575846424460581	-1.8768839407706361	1.823714731402342
7589000	-6698.03873001313	-6693.953925930623	-4.084804082506505	-6693.953925930623	0.8505477432175658	-4.084804082506505	4.868777845548591
7590000	-6691.247665034515	-6689.873621682201	-1.3740433523142612	-6689.873621682201	0.8769067789186964	-1.3740433523142612	2.302233337994813
7591000	-6692.794443376881	-6691.183503259009	-1.6109401178718081	-6691.183503259009	0.8724493376486129	-1.6109401178718081	2.6200988658690973
7592000	-6693.336239194846	-6691.1363291657335	-2.1999100291118463	-6691.1363291657335	0.873678501858893	-2.1999100291118463	3.4431610578641103
7593000	-6693.833219264718	-6691.816746485839	-2.0164727788788737	-6691.816746485839	0.9237112563570273	-2.0164727788788737	1.5223092860126304
7594000	-6694.263907202504	-6691.441929111849	-2.8219780906542877	-6691.441929111849	0.9165633552070552	-2.8219780906542877	3.561713319366311
7595000	-6696.781820933454	-6692.706700208954	-4.075120724499296	-6692.706700208954	0.8863668502475913	-4.075120724499296	0.7142549616820034
7596000	-6696.031594422415	-6693.9816453704025	-2.049949052012759	-6693.9816453704025	0.9153156362625613	-2.049949052012759	1.3706665947328445
7597000	-6695.524838066556	-6693.896796524264	-1.6280415422922583	-6693.896796524264	0.9277075849852148	-1.6280415422922583	2.4027654866387778
7598000	-6695.89662792056	-6691.078409519064	-4.818218401495713	-6691.078409519064	1.0128586621888358	-4.818218401495713	4.411438500963058
7599000	-6692.889727010251	-6691.253848600755	-1.6358784094957257	-6691.253848600755	0.8976007247113738	-1.6358784094957257	2.410960316062124
7600000	-6693.48666642122	-6690.863012794517	-2.623653626702982	-6690.863012794517	0.9043264220476774	-2.623653626702982	3.590067560022527
7601000	-6693.480543252577	-6692.156613928458	-1.323929324119645	-6692.156613928458	0.8771471511492602	-1.323929324119645	2.3925414137176504
7602000	-6693.8268585535125	-6690.298328015817	-3.5285305376953087	-6690.298328015817	0.8626481403064388	-3.5285305376953087	0.8092054798458379
7603000	-6697.780337134965	-6695.756622108512	-2.0237150264525443	-6695.756622108512	0.9500438175957813	-2.0237150264525443	2.243433490440893
7604000	-6691.058257579195	-6689.308664680057	-1.7495928991385723	-6689.308664680057	0.8912024632054906	-1.7495928991385723	1.6262042385795474
7605000	-6693.631599991987	-6692.044582746393	-1.5870172455943914	-6692.044582746393	0.8815418673703288	-1.5870172455943914	2.2737980923452845
7606000	-6692.185935616283	-6690.3622233373435	-1.8237122789400635	-6690.3622233373435	0.8737405090790784	-1.8237122789400635	3.0754596816261768
7607000	-6694.338295810842	-6692.9981275593345	-1.3401682515076936	-6692.9981275593345	0.8681205467115062	-1.3401682515076936	2.059335872509448
7608000	-6692.429388944637	-6690.044467168085	-2.3849217765516735	-6690.044467168085	0.9980505150233507	-2.3849217765516735	1.3429371752101875
7609000	-6692.517982662443	-6690.728369862624	-1.789612799818183	-6690.728369862624	0.9410760536510414	-1.789612799818183	1.8198916261954736
7610000	-6695.361803734699	-6692.819805127271	-2.541998607427825	-6692.819805127271	0.8449487139774643	-2.541998607427825	3.9419440386281606
7611000	-6693.356100456974	-6691.185661613901	-2.1704388430722075	-6691.185661613901	1.0046094394203853	-2.1704388430722075	2.6237422028402726
7612000	-6692.846640298733	-6691.029932958701	-1.8167073400331777	-6691.029932958701	0.9576102706703005	-1.8167073400331777	2.3667298238296426
7613000	-6693.376724041758	-6691.882331657741	-1.4943923840176612	-6691.882331657741	0.8687284477591292	-1.4943923840176612	2.0399584335574734
7614000	-6694.475249360115	-6692.775007215745	-1.7002421443704274	-6692.775007215745	0.955725598649474	-1.7002421443704274	2.009778513207233
7615000	-6697.025421002831	-6693.435268371515	-3.590152631315183	-6693.435268371515	0.9767578820293149	-3.590152631315183	3.815780121500638
7616000	-6692.765447226611	-6690.127433492942	-2.6380137336693843	-6690.127433492942	0.9796725141734092	-2.6380137336693843	3.1744032032312415
7617000	-6691.753364750531	-6690.0719876281655	-1.6813771223646943	-6690.0719876281655	0.8831130445619221	-1.6813771223646943	2.6889335680223727
7618000	-6691.349453721748	-6689.542191154372	-1.8072625673769949	-6689.542191154372	0.9516648497713459	-1.8072625673769949	2.116632786799134
7619000	-6692.746268164525	-6690.934527596861	-1.8117405676636897	-6690.934527596861	0.872002815225189	-1.8117405676636897	1.4570432946511083
7620000	-6697.987646794972	-6696.698161886834	-1.2894849081375845	-6696.698161886834	0.7821666588138285	-1.2894849081375845	3.026211671379468
7621000	-6694.086954994816	-6692.52393517867	-1.5630198161456534	-6692.52393517867	0.9137849603255168	-1.5630198161456534	1.9026887860016652
7622000	-6695.464200351072	-6693.922545256782	-1.5416550942902147	-6693.922545256782	0.8477389676494677	-1.5416550942902147	2.54505794008013
7623000	-6690.770949625039	-6689.061729429055	-1.7092201959839466	-6689.061729429055	0.9128523060983663	-1.7092201959839466	2.4426989682213645
7624000	-6694.246206500331	-6692.2730881535135	-1.9731183468171356	-6692.2730881535135	0.9031482042395078	-1.9731183468171356	1.5256912576210169
7625000	-6695.365951951258	-6693.5216751351145	-1.8442768161434984	-6693.5216751351145	0.9368032941829473	-1.8442768161434984	2.073568864692324
7626000	-6693.287103042522	-6691.66719785179	-1.6199051907321418	-6691.66719785179	0.9220183407222586	-1.6199051907321418	2.352658527277308
7627000	-6694.191773586441	-6692.300251084936	-1.8915225015054586	-6692.300251084936	0.9415128189524266	-1.8915225015054586	2.5280596642354047
7628000	-6692.254080117733	-6690.541290086071	-1.7127900316614637	-6690.541290086071	0.9291496478948083	-1.7127900316614637	2.3375151006255686
7629000	-6694.234253900944	-6692.6605935464295	-1.5736603545144292	-6692.6605935464295	0.8521698949437837	-1.5736603545144292	2.684550716600849
7630000	-6692.139874011279	-6690.512278801046	-1.6275952102331475	-6690.512278801046	0.8891601625983614	-1.6275952102331475	1.7930713570908527
7631000	-6694.1274978856945	-6692.475578583813	-1.65191930188122	-6692.475578583813	0.9251804713245857	-1.65191930188122	2.130665589605589
7632000	-6696.233518312171	-6694.57844122772	-1.6550770844516447	-6694.57844122772	0.8145784797988185	-1.6550770844516447	3.15752974184398
7633000	-6691.199741495368	-6689.313247901002	-1.886493594365962	-6689.313247901002	0.9725424230442683	-1.886493594365962	1.8853918095791988
7634000	-6695.802780259271	-6694.228217119386	-1.5745631398847406	-6694.228217119386	0.9088175663586973	-1.5745631398847406	1.7871854619136778
7635000	-6693.299809295708	-6690.5568109795895	-2.742998316118262	-6690.5568109795895	0.9455239416551761	-2.742998316118262	1.0808142751504075
7636000	-6695.164109704197	-6692.245891899705	-2.9182178044914373	-6692.245891899705	0.9798814479940231	-2.9182178044914373	1.0274756827740914
7637000	-6692.309526044458	-6690.909500582871	-1.4000254615865804	-6690.909500582871	0.8874669301503711	-1.4000254615865804	2.1312767133981576
7638000	-6695.062358235976	-6692.975416438569	-2.086941797407559	-6692.975416438569	0.8865437638007185	-2.086941797407559	3.056091360622424
7639000	-6692.49968520606	-6690.394337649523	-2.105347556537451	-6690.394337649523	0.9861355871607537	-2.105347556537451	1.5123737004008455
7640000	-6691.677603088603	-6689.984093390951	-1.6935096976522632	-6689.984093390951	0.9241943118717992	-1.6935096976522632	1.9157420855219893
7641000	-6691.142147098922	-6689.474261560402	-1.6678855385194469	-6689.474261560402	0.9145445527913457	-1.6678855385194469	1.8744106959506572
7642000	-6695.947201415983	-6693.416815247104	-2.530386168878964	-6693.416815247104	1.1122216133859861	-2.530386168878964	1.496121225084028
7643000	-6691.211583696078	-6689.492823648756	-1.7187600473222306	-6689.492823648756	0.9300534009025911	-1.7187600473222306	2.34903825072141
7644000	-6693.986120732018	-6692.294422844723	-1.6916978872948256	-6692.294422844723	0.8722879842691673	-1.6916978872948256	1.5604946026620123
7645000	-6692.271724459711	-6690.651907334473	-1.619817125237447	-6690.651907334473	0.8557440883304093	-1.619817125237447	2.720691473640599
7646000	-6693.2906141393205	-6690.809946830296	-2.4806673090240965	-6690.809946830296	0.8897835419541156	-2.4806673090240965	3.6602071548602364
7647000	-6691.0368756671205	-6689.452016156291	-1.584859510829339	-6689.452016156291	0.8942072489403818	-1.584859510829339	2.6107569865763685
7648000	-6694.149923027862	-6691.2057260042275	-2.9441970236348194	-6691.2057260042275	0.9580998464895665	-2.9441970236348194	3.53791377562065
7649000	-6694.401774588958	-6692.880518752206	-1.5212558367518225	-6692.880518752206	0.8984150958980381	-1.5212558367518225	2.5448078915233214
7650000	-6694.845772323531	-6692.177063530646	-2.6687087928847215	-6692.177063530646	1.0018232461677292	-2.6687087928847215	1.1772290756782091
7651000	-6692.782386935028	-6690.855094355647	-1.9272925793805569	-6690.855094355647	0.8895401648039426	-1.9272925793805569	2.965020015475651
7652000	-6690.9419459243145	-6689.445305107965	-1.496640816349334	-6689.445305107965	0.8859980141638719	-1.496640816349334	2.36736068631256
7653000	-6691.601836559368	-6690.262016089124	-1.3398204702444847	-6690.262016089124	0.8458288722867474	-1.3398204702444847	2.2399784476608424
7654000	-6693.170933578242	-6690.947666172419	-2.223267405822228	-6690.947666172419	0.9976865105125413	-2.223267405822228	1.5121385223715986
7655000	-6692.655568027217	-6691.153552417443	-1.5020156097735673	-6691.153552417443	0.8543716918562746	-1.5020156097735673	1.726207845494712
7656000	-6695.548714750699	-6693.603505122154	-1.9452096285445966	-6693.603505122154	1.0207016640784348	-1.9452096285445966	1.8109151822507947
7657000	-6697.560391746148	-6696.353094037948	-1.207297708199714	-6696.353094037948	0.8410568127461171	-1.207297708199714	1.955995126915771
7658000	-6692.538681489702	-6690.63836103526	-1.90032045444207	-6690.63836103526	0.9589271804340332	-1.90032045444207	1.7274612101321765
7659000	-6696.459649088928	-6695.0436021592295	-1.4160469296989313	-6695.0436021592295	0.8456511888255749	-1.4160469296989313	1.6824961091029333
7660000	-6694.819314992004	-6692.490288461169	-2.3290265308347484	-6692.490288461169	1.087820719084337	-2.3290265308347484	2.0638764481313645
7661000	-6691.775962133955	-6689.835960761991	-1.940001371963412	-6689.835960761991	0.9783030208706471	-1.940001371963412	1.9054213788435261
7662000	-6693.137596756833	-6691.314517296871	-1.8230794599619626	-6691.314517296871	0.914977596309121	-1.8230794599619626	2.231706396104753
7663000	-6692.459685423585	-6690.088658419456	-2.371027004128807	-6690.088658419456	0.9063590448559585	-2.371027004128807	3.284901600300259
7664000	-6693.324455655793	-6691.056747716051	-2.26770793974154	-6691.056747716051	0.9199223887109527	-2.26770793974154	1.2345162594475727
7665000	-6692.019304894863	-6689.600778029113	-2.418526865749841	-6689.600778029113	0.9948100670656167	-2.418526865749841	2.881701040815281
7666000	-6696.7677731492995	-6694.27709226894	-2.490680880360162	-6694.27709226894	0.9217588456333822	-2.490680880360162	3.3239228071885427
7667000	-6695.901987207748	-6693.529092875129	-2.372894332618427	-6693.529092875129	1.034519198563613	-2.372894332618427	1.554860031759288
7668000	-6694.161124430129	-6692.525682043907	-1.6354423862225875	-6692.525682043907	0.9130639634729866	-1.6354423862225875	2.3058141915161405
7669000	-6691.384732886171	-6689.3753945408025	-2.0093383453685574	-6689.3753945408025	0.9090380033210103	-2.0093383453685574	3.0477152747434806
7670000	-6691.026098767745	-6689.6003186456965	-1.4257801220482627	-6689.6003186456965	0.8743057235686271	-1.4257801220482627	2.0527688654321454
7671000	-6694.234384976721	-6690.7722990231705	-3.4620859535503765	-6690.7722990231705	0.8921142968433609	-3.4620859535503765	0.8224479369523408
7672000	-6691.945028284089	-6689.921295650582	-2.0237326335074437	-6689.921295650582	0.9501273383751669	-2.0237326335074437	1.522406321457017
7673000	-6694.050386052984	-6692.656601543121	-1.393784509863465	-6692.656601543121	0.8606817287837546	-1.393784509863465	2.032081585042794
7674000	-6692.383967015004	-6690.472316764933	-1.9116502500706547	-6690.472316764933	0.9597655780225851	-1.9116502500706547	2.3346607115505225
7675000	-6691.24942677781	-6689.467395861419	-1.7820309163903474	-6689.467395861419	0.8970744678845017	-1.7820309163903474	2.6878828682873883
7676000	-6692.735001068842	-6689.913738428349	-2.821262640493458	-6689.913738428349	1.0059686772094738	-2.821262640493458	1.0949649521011149
7677000	-6693.526901781601	-6691.669282616363	-1.857619165237987	-6691.669282616363	0.8646273398301727	-1.857619165237987	3.10665326207663
7678000	-6693.388093486906	-6690.1891712213455	-3.1989222655601948	-6690.1891712213455	0.916259838239673	-3.1989222655601948	0.9006028186268561
7679000	-6692.868979206561	-6690.849855147859	-2.0191240587020864	-6690.849855147859	1.0021158629088358	-2.0191240587020864	1.865501019754706
7680000	-6696.306843698058	-6694.114544204193	-2.19229949386529	-6694.114544204193	0.8261707948008162	-2.19229949386529	3.4276853774864104
7681000	-6692.008354715392	-6689.752544089565	-2.2558106258264363	-6689.752544089565	0.9102904328177033	-2.2558106258264363	1.250851544229991
7682000	-6693.856305418028	-6691.691032451194	-2.16527296683433	-6691.691032451194	1.0334895874611685	-2.16527296683433	1.8230096898045145
7683000	-6691.289644557017	-6689.818260855191	-1.4713837018266394	-6689.818260855191	0.8998877815334292	-1.4713837018266394	2.189228228747193
7684000	-6691.948294589036	-6689.859371269665	-2.0889233193712364	-6689.859371269665	0.9676401105081529	-2.0889233193712364	2.5247500245890895
7685000	-6691.880216479595	-6690.008300966682	-1.8719155129124823	-6690.008300966682	0.9286786001547835	-1.8719155129124823	2.4897112099037093
7686000	-6696.359280140477	-6693.833897722783	-2.525382417693499	-6693.833897722783	0.8463063525211585	-2.525382417693499	1.0915408975537666
7687000	-6695.470567848364	-6693.15842877905	-2.3121390693141692	-6693.15842877905	0.9378220673907988	-2.3121390693141692	1.2996215780686147
7688000	-6693.641719087633	-6690.981013575828	-2.6607055118051735	-6690.981013575828	0.905227406757275	-2.6607055118051735	3.699708717631983
7689000	-6690.824834775765	-6689.243483414481	-1.5813513612852104	-6689.243483414481	0.8894944786547245	-1.5813513612852104	2.5336912559732583
7690000	-6693.103022029766	-6691.2568872642605	-1.8461347655060707	-6691.2568872642605	0.9247768240506931	-1.8461347655060707	2.4556117424894324
7691000	-6691.455893428859	-6689.836847972089	-1.6190454567696935	-6689.836847972089	0.9093041714699155	-1.6190454567696935	2.1873335356141053
7692000	-6690.958085611958	-6689.28770125234	-1.6703843596178087	-6689.28770125234	0.9065512822913855	-1.6703843596178087	2.218788906492587
7693000	-6692.436038606127	-6690.528915520346	-1.907123085780577	-6690.528915520346	0.9197440411702665	-1.907123085780577	1.4670967447895313
7694000	-6699.39347376011	-6695.703070911633	-3.690402848476951	-6695.703070911633	0.9190592855379092	-3.690402848476951	4.067966697934238
7695000	-6691.01570002311	-6689.289895632417	-1.7258043906935063	-6689.289895632417	0.9355676319525775	-1.7258043906935063	1.8474996193790987
7696000	-6694.162644359183	-6691.355200997334	-2.8074433618497645	-6691.355200997334	1.0492776062368843	-2.8074433618497645	2.791254455644359
7697000	-6701.1527750153955	-6699.412595291666	-1.7401797237297902	-6699.412595291666	0.899663682181453	-1.7401797237297902	1.9796153290406024
7698000	-6696.428780242446	-6694.633400234736	-1.7953800077104627	-6694.633400234736	0.8750521354908266	-1.7953800077104627	1.4410859022273081
7699000	-6696.1807556504245	-6693.76460527796	-2.4161503724642204	-6693.76460527796	0.8368604559694817	-2.4161503724642204	3.896869927457717
7700000	-6691.2325537682755	-6689.798274570173	-1.4342791981022995	-6689.798274570173	0.8615899723288343	-1.4342791981022995	2.450524965072835
7701000	-6692.273817638417	-6690.326794559379	-1.9470230790380463	-6690.326794559379	0.9765744910277306	-1.9470230790380463	1.8375886191365467
7702000	-6691.058441740625	-6689.622643911162	-1.435797829462699	-6689.622643911162	0.871135830867992	-1.435797829462699	2.2499894092233284
7703000	-6695.417736936138	-6693.667850318044	-1.749886618094425	-6693.667850318044	0.8468951016926293	-1.749886618094425	1.4883156674375018
7704000	-6691.623188341083	-6689.503498927656	-2.1196894134259727	-6689.503498927656	0.9452264613003797	-2.1196894134259727	2.7964656473543523
7705000	-6691.752284691443	-6690.2851427424275	-1.4671419490153794	-6690.2851427424275	0.8664768052648828	-1.4671419490153794	2.0763150472847074
7706000	-6692.162291758305	-6690.130504303139	-2.0317874551669535	-6690.130504303139	0.9934164304527047	-2.0317874551669535	1.644746300938237
7707000	-6693.28861876428	-6691.4294587297	-1.859160034579737	-6691.4294587297	0.9530225241318737	-1.859160034579737	2.4920386540981783
7708000	-6694.891340791743	-6693.65380345195	-1.2375373397924507	-6693.65380345195	0.8495346467685905	-1.2375373397924507	2.09894089079658
7709000	-6697.360550397108	-6694.818388431097	-2.542161966011051	-6694.818388431097	0.8247182707498371	-2.542161966011051	1.0616103233500689
7710000	-6692.420080496603	-6691.065799638041	-1.3542808585616786	-6691.065799638041	0.856956329757387	-1.3542808585616786	1.8726508164614855
7711000	-6694.5140821883615	-6691.709110639303	-2.804971549059096	-6691.709110639303	0.9178158784459022	-2.804971549059096	3.608724322090386
7712000	-6692.658297489764	-6690.3970099482285	-2.261287541535053	-6690.3970099482285	0.9136824921618932	-2.261287541535053	3.1652140148567134
7713000	-6692.541827131748	-6690.892230227568	-1.649596904180223	-6690.892230227568	0.843408145512718	-1.649596904180223	1.5219037577353909
7714000	-6693.336107505023	-6691.432024341223	-1.9040831638001412	-6691.432024341223	0.9538713098479363	-1.9040831638001412	1.769418788804155
7715000	-6691.855854567516	-6689.670431852761	-2.185422714755426	-6689.670431852761	0.9341197591077881	-2.185422714755426	1.3299781704648426
7716000	-6694.932216902951	-6691.541053423212	-3.3911634797382506	-6691.541053423212	0.9779460649075361	-3.3911634797382506	0.9097274559092228
7717000	-6692.917315150252	-6690.996434170969	-1.9208809792823511	-6690.996434170969	0.942321940184261	-1.9208809792823511	2.6231704913833878
7718000	-6693.169874179011	-6691.369189334911	-1.8006848440992722	-6691.369189334911	0.921883084884223	-1.8006848440992722	1.664666486641012
7719000	-6693.275778028137	-6690.206927301003	-3.068850727133926	-6690.206927301003	0.8873325047996442	-3.068850727133926	4.138582899182268
7720000	-6695.156098650649	-6693.7043013934135	-1.45179725723531	-6693.7043013934135	0.8443773894938524	-1.45179725723531	1.7453201793501714
7721000	-6695.183846276933	-6693.438749068511	-1.7450972084219516	-6693.438749068511	0.8631263815815063	-1.7450972084219516	1.5090802668731405
7722000	-6692.908610066167	-6690.929414433565	-1.9791956326014235	-6690.929414433565	0.9411428158833067	-1.9791956326014235	1.5082666516108967
7723000	-6694.064842064682	-6691.969856543978	-2.0949855207048897	-6691.969856543978	0.9158442713924809	-2.0949855207048897	3.0137294075572494
7724000	-6694.103026227617	-6692.523326621146	-1.5796996064705922	-6692.523326621146	0.9454804054305707	-1.5796996064705922	2.0560850992232074
7725000	-6694.898937769358	-6693.5778318385155	-1.321105930842685	-6693.5778318385155	0.8556577772858842	-1.321105930842685	2.6224152908604395
7726000	-6692.536846712162	-6690.488459060189	-2.0483876519727557	-6690.488459060189	0.9612332952140268	-2.0483876519727557	2.591389961495866
7727000	-6693.316379166657	-6691.20971956235	-2.1066596043061816	-6691.20971956235	0.924211201965005	-2.1066596043061816	1.3662780710159828
7728000	-6693.418857340435	-6690.372205939636	-3.04665140079927	-6690.372205939636	0.9645830633100563	-3.04665140079927	3.5746352087753257
7729000	-6693.488899808892	-6691.41828421393	-2.0706155949616534	-6691.41828421393	0.9811657971081417	-2.0706155949616534	2.4046764984861593
7730000	-6695.420270946186	-6693.669822760015	-1.7504481861706105	-6693.669822760015	0.8740330576605386	-1.7504481861706105	2.408652143398317
7731000	-6696.967719926765	-6694.891031891849	-2.0766880349167356	-6694.891031891849	0.9288333842113258	-2.0766880349167356	2.5190287769039403
7732000	-6692.962782603894	-6691.192604891957	-1.7701777119370181	-6691.192604891957	0.8727426806721349	-1.7701777119370181	1.4752478581962774
7733000	-6694.78053219695	-6692.034441800234	-2.7460903967156822	-6692.034441800234	0.9782033426006533	-2.7460903967156822	3.1830574339208755
7734000	-6693.0144165535785	-6690.563881578446	-2.4505349751324235	-6690.563881578446	0.908349775994959	-2.4505349751324235	1.1497152392971641
7735000	-6691.682534373141	-6690.189642880128	-1.492891493012797	-6690.189642880128	0.8715241538132295	-1.492891493012797	2.1609213059849717
7736000	-6695.564438808014	-6693.024210340308	-2.540228467705332	-6693.024210340308	0.8396265091562111	-2.540228467705332	3.8628818874334403
7737000	-6692.780637156753	-6689.572394162794	-3.2082429939595887	-6689.572394162794	0.876083389184886	-3.2082429939595887	4.1926141060439965
7738000	-6693.842520876904	-6691.630545710512	-2.211975166391949	-6691.630545710512	0.8621070203125513	-2.211975166391949	3.662456358871252
7739000	-6692.47439756063	-6689.874911335976	-2.5994862246538597	-6689.874911335976	0.9663738128604653	-2.5994862246538597	1.149683985968491
7740000	-6692.730029752437	-6690.981354140849	-1.7486756115880842	-6690.981354140849	0.8802145351461768	-1.7486756115880842	2.8163625196941244
7741000	-6691.809006809688	-6689.705638083993	-2.1033687256945632	-6689.705638083993	1.004818910911612	-2.1033687256945632	1.6578686784935175
7742000	-6694.439726072482	-6692.794571988535	-1.6451540839468528	-6692.794571988535	0.8749511407979218	-1.6451540839468528	2.547715833598611
7743000	-6691.909318820793	-6690.101606774864	-1.8077120459283738	-6690.101606774864	0.9156315221713468	-1.8077120459283738	1.6087831219486504
7744000	-6694.091056435674	-6692.452988946206	-1.6380674894685008	-6692.452988946206	0.9084098786619259	-1.6380674894685008	2.0345045251879474
7745000	-6693.217057310572	-6691.329144596826	-1.8879127137459748	-6691.329144596826	0.9380918672681056	-1.8879127137459748	1.736846152754768
7746000	-6700.623670954793	-6696.303555580202	-4.320115374591208	-6696.303555580202	0.8344890352817529	-4.320115374591208	4.992471935524236
7747000	-6691.58036351458	-6689.856156179333	-1.7242073352473835	-6689.856156179333	0.8670399025922897	-1.7242073352473835	2.9646131687794437
7748000	-6691.306325902069	-6689.695714779436	-1.6106111226332338	-6689.695714779436	0.8939403690873954	-1.6106111226332338	2.083542501205605
7749000	-6696.194130720546	-6694.178338174286	-2.015792546259961	-6694.178338174286	0.9150317594215651	-2.015792546259961	2.9281429107079284
7750000	-6693.300922686557	-6690.950434959019	-2.35048772753795	-6690.950434959019	0.9887592682696775	-2.35048772753795	2.917896071379417
7751000	-6691.091008383155	-6689.581820645419	-1.509187737736089	-6689.581820645419	0.8741641531938991	-1.509187737736089	2.301780006788158
7752000	-6692.681565972431	-6690.43986412147	-2.241701850960304	-6690.43986412147	0.844810590627374	-2.241701850960304	1.1931794664299038
7753000	-6693.897004516261	-6692.226031406308	-1.670973109953832	-6692.226031406308	0.9034960074813222	-1.670973109953832	2.0197367271156996
7754000	-6698.33297959134	-6695.302230018202	-3.0307495731374816	-6695.302230018202	0.9714340450233488	-3.0307495731374816	3.50519387146215
7755000	-6692.982303008209	-6691.263100483223	-1.7192025249855902	-6691.263100483223	0.9101564497739673	-1.7192025249855902	2.040128638010865
7756000	-6693.220767137199	-6691.01708107561	-2.203686061588825	-6691.01708107561	0.902272502523337	-2.203686061588825	1.2643949917572108
7757000	-6694.751494198106	-6690.910787340908	-3.8407068571982297	-6690.910787340908	0.9447777196922349	-3.8407068571982297	0.7628172773487906
7758000	-6693.277873724967	-6691.23015406795	-2.047719657017045	-6691.23015406795	0.9265150867926046	-2.047719657017045	2.871020378229072
7759000	-6693.187305357422	-6691.041073852538	-2.146231504883615	-6691.041073852538	0.9444515786969035	-2.146231504883615	2.770319439867549
7760000	-6693.547820808522	-6691.484919708193	-2.062901100329408	-6691.484919708193	0.8907384154001085	-2.062901100329408	3.121708634354368
7761000	-6697.3324664966285	-6692.579498234943	-4.752968261685817	-6692.579498234943	0.8952703207448839	-4.752968261685817	0.6038032912897501
7762000	-6694.864918620385	-6692.298092152761	-2.566826467624527	-6692.298092152761	0.9050601676375921	-2.566826467624527	3.420008244225839
7763000	-6701.154829391338	-6698.222005965508	-2.932823425830234	-6698.222005965508	0.7646618466050626	-2.932823425830234	4.7708354447251535
7764000	-6693.943644047873	-6691.727472259417	-2.2161717884563816	-6691.727472259417	0.8796797560663713	-2.2161717884563816	3.362297982299756
7765000	-6692.227020485732	-6690.605991538036	-1.6210289476965332	-6690.605991538036	0.9213340971815557	-1.6210289476965332	2.3415454893350196
7766000	-6690.916189954782	-6689.208571527685	-1.7076184270961012	-6689.208571527685	0.8845182718504231	-1.7076184270961012	1.5942175192410102
7767000	-6696.1595016268275	-6694.459182817522	-1.7003188093061192	-6694.459182817522	0.8829019311917871	-1.7003188093061192	2.8543590062466984
7768000	-6693.6267289457555	-6692.250513651923	-1.3762152938324865	-6692.250513651923	0.8531774153228443	-1.3762152938324865	2.802725309331237
7769000	-6693.935622884944	-6690.513161067285	-3.4224618176582338	-6690.513161067285	0.9832323220223776	-3.4224618176582338	0.8919016674636535
