Sample	posterior	ESS(posterior)	likelihood	prior
400000	-6784.78777541535	361.0	-6781.547342056495	-3.2404333588546175
401000	-6782.164458760534	362.0	-6780.229666923853	-1.9347918366812191
402000	-6779.100683358864	363.0	-6777.127734537512	-1.9729488213522166
403000	-6782.039953837345	364.0	-6779.973738664686	-2.06621517265891
404000	-6778.447933343771	365.0	-6777.0117048504935	-1.4362284932779823
405000	-6779.63420210506	366.0	-6776.751823086711	-2.8823790183487836
406000	-6781.605632500207	367.0	-6779.569321217712	-2.0363112824956344
407000	-6784.222897140262	368.0	-6782.686540571912	-1.5363565683504659
408000	-6780.54775906892	369.0	-6778.902826446965	-1.6449326219543867
409000	-6779.284944121944	369.0	-6777.379899100563	-1.9050450213807713
410000	-6777.915467848324	370.0	-6776.2804224055735	-1.6350454427506063
411000	-6780.927658714082	371.0	-6778.321495463888	-2.6061632501941316
412000	-6782.379362598929	372.0	-6780.408556803835	-1.9708057950935034
413000	-6781.70546422079	373.0	-6778.576446784207	-3.129017436583333
414000	-6783.235276883717	374.0	-6781.363371521121	-1.8719053625961144
415000	-6780.829833866991	375.0	-6778.58558088842	-2.244252978571657
416000	-6781.091150946147	376.0	-6779.16712200972	-1.9240289364274528
417000	-6778.591579533246	377.0	-6776.755909642393	-1.8356698908530569
418000	-6779.1591804287655	378.0	-6777.177949978496	-1.9812304502693494
419000	-6778.224122828781	378.0	-6776.265862322578	-1.9582605062032492
420000	-6779.934398580828	379.0	-6777.491897062889	-2.4425015179396716
421000	-6782.473979058347	380.0	-6780.710971855964	-1.7630072023832644
422000	-6780.5367349432945	381.0	-6777.812361342198	-2.724373601096813
423000	-6779.609290014291	382.0	-6777.656198345225	-1.9530916690662328
424000	-6781.070292805694	383.0	-6779.398513248289	-1.6717795574053063
425000	-6780.3672565026745	384.0	-6778.436724944195	-1.9305315584800937
426000	-6780.80880688782	385.0	-6779.592532792554	-1.216274095265689
427000	-6784.411121007414	386.0	-6782.585736252894	-1.8253847545200186
428000	-6782.0483131088	387.0	-6779.633083538596	-2.415229570204281
429000	-6779.66766651727	387.0	-6777.512814920116	-2.1548515971534763
430000	-6777.759799532052	388.0	-6775.956826509198	-1.8029730228537817
431000	-6779.492767317392	389.0	-6777.886892889226	-1.6058744281651856
432000	-6781.711494268067	390.0	-6780.361811023985	-1.3496832440822648
433000	-6779.901818437157	391.0	-6777.889483687995	-2.0123347491616523
434000	-6784.791837020986	392.0	-6782.767354699273	-2.0244823217134886
435000	-6783.141282351125	393.0	-6780.518406280566	-2.622876070558803
436000	-6784.455357629689	379.6	-6780.622122752446	-3.833234877243415
437000	-6781.661664516102	375.7	-6779.759220123924	-1.902444392178267
438000	-6781.011796189708	375.1	-6776.592359469435	-4.419436720272813
439000	-6779.982632214551	369.5	-6778.002723652337	-1.979908562213656
440000	-6778.239797775744	370.5	-6776.581045334483	-1.6587524412607841
441000	-6780.89001967813	372.1	-6779.470605097663	-1.4194145804663583
442000	-6781.38357855105	374.1	-6776.480212635408	-4.903365915641939
443000	-6779.138703717293	376.1	-6776.928411954975	-2.2102917623181293
444000	-6779.392876972545	376.7	-6777.606275885213	-1.7866010873321763
445000	-6784.981135083882	385.4	-6782.606091329446	-2.3750437544360175
446000	-6782.586805808085	381.9	-6781.190974609156	-1.39583119892901
447000	-6781.269850889938	379.8	-6779.4542003829665	-1.815650506971488
448000	-6779.594145189978	382.4	-6778.029661877442	-1.5644833125360114
449000	-6778.269581698815	385.0	-6776.222318861165	-2.047262837649824
450000	-6778.90188645951	382.6	-6777.0512647189125	-1.8506217405979075
451000	-6780.098467087114	382.4	-6777.665668258151	-2.432798828963727
452000	-6779.537406041768	382.1	-6778.11349376838	-1.4239122733882978
453000	-6779.756123471381	382.4	-6778.131812467326	-1.6243110040546664
454000	-6781.181275009894	384.1	-6776.660258678357	-4.521016331536746
455000	-6780.898801405342	385.0	-6777.363543443194	-3.535257962147924
456000	-6778.429370816091	387.4	-6776.693172257294	-1.736198558797506
457000	-6778.484570668648	386.2	-6776.8989174858425	-1.5856531828058988
458000	-6783.465718540815	395.2	-6780.097845980185	-3.3678725606297504
459000	-6779.107652003168	397.1	-6775.9463267836445	-3.1613252195237505
460000	-6780.162061124282	398.4	-6778.404136112466	-1.7579250118161043
461000	-6778.841036611538	397.4	-6777.128141084004	-1.7128955275336493
462000	-6780.717911911072	398.7	-6778.336457006484	-2.3814549045881015
463000	-6782.6938961200685	401.9	-6780.452522257068	-2.241373862999964
464000	-6782.542388381814	399.7	-6779.896247583698	-2.6461407981162797
465000	-6780.462514018291	400.8	-6778.369893366582	-2.092620651709194
466000	-6777.837134559505	405.4	-6776.249900577426	-1.5872339820791392
467000	-6777.819833583803	401.5	-6775.9159602313575	-1.9038733524460165
468000	-6783.600410382381	413.7	-6780.663819528225	-2.936590854156134
469000	-6782.793423180036	413.6	-6779.954124057138	-2.839299122898445
470000	-6780.189529762093	415.8	-6775.811623693339	-4.37790606875407
471000	-6779.383851321448	418.4	-6777.366667635711	-2.0171836857373915
472000	-6781.541475456276	420.4	-6779.189154217644	-2.352321238632825
473000	-6778.023771007166	421.2	-6776.483019794288	-1.5407512128777245
474000	-6780.2067902411245	421.8	-6777.75692071816	-2.4498695229649847
475000	-6779.013217967375	419.9	-6777.726256444278	-1.2869615230962115
476000	-6780.193778586764	420.5	-6777.038499416362	-3.155279170401817
477000	-6781.906397576282	423.2	-6780.72135349293	-1.1850440833518845
478000	-6781.069832968049	423.8	-6777.994431201187	-3.075401766862464
479000	-6781.300694414618	423.0	-6778.671597470963	-2.629096943654713
480000	-6782.862486961475	421.9	-6781.0126600967815	-1.8498268646935405
481000	-6779.454179363418	425.2	-6777.370341589399	-2.0838377740194085
482000	-6782.220359579514	424.7	-6779.896289401874	-2.3240701776392427
483000	-6779.681635531462	426.1	-6777.25765583992	-2.4239796915425043
484000	-6782.028565498025	426.2	-6780.614427093266	-1.4141384047590662
485000	-6780.704603699305	427.1	-6776.870025181949	-3.834578517356109
486000	-6777.789080566671	431.3	-6776.048866975875	-1.7402135907955856
487000	-6780.723649345768	432.7	-6777.341436694752	-3.382212651015538
488000	-6779.753518483549	432.3	-6777.972253849067	-1.7812646344820982
489000	-6783.678716175437	433.2	-6781.655044387846	-2.0236717875918258
490000	-6780.351656323086	434.5	-6777.718291927697	-2.6333643953895
491000	-6781.459842099513	433.5	-6778.043037918975	-3.416804180537918
492000	-6778.327492295479	435.7	-6776.53763447173	-1.7898578237491556
493000	-6779.414152071269	435.7	-6777.456342635155	-1.9578094361139946
494000	-6780.102778003581	435.7	-6778.164567807632	-1.9382101959492033
495000	-6778.9428472742775	435.0	-6777.390041970148	-1.552805304130201
496000	-6781.577555032116	437.4	-6779.944676380859	-1.632878651256552
497000	-6777.8776799500765	437.5	-6776.252930551061	-1.624749399016105
498000	-6778.595737762521	436.4	-6776.5615085555555	-2.034229206965373
499000	-6778.755080664638	431.6	-6777.228456604727	-1.5266240599100698
500000	-6783.693877115579	440.5	-6780.03278634428	-3.6610907712991527
501000	-6780.015277151565	442.0	-6777.911576900792	-2.103700250772636
502000	-6783.885086649487	437.0	-6782.091954969986	-1.7931316795011445
503000	-6780.203265999121	438.6	-6778.025223427459	-2.178042571661475
504000	-6780.097600918484	440.4	-6778.444018307756	-1.6535826107279226
505000	-6785.127580307443	443.9	-6782.0769963587445	-3.0505839486985393
506000	-6782.484196200381	439.6	-6780.799482095346	-1.6847141050347876
507000	-6779.085365647592	446.9	-6777.321062550381	-1.7643030972110016
508000	-6780.297119492104	447.9	-6778.447621105003	-1.849498387100498
509000	-6782.508377997765	450.0	-6778.739809937306	-3.7685680604595233
510000	-6779.911784720014	451.7	-6778.355309079919	-1.5564756400954325
511000	-6777.5521184004865	455.4	-6775.846311971437	-1.7058064290498285
512000	-6782.390325496191	461.1	-6780.338019875851	-2.0523056203388244
513000	-6780.13512891521	461.8	-6777.668749718446	-2.4663791967642776
514000	-6779.745324141767	463.6	-6778.001331829508	-1.743992312259043
515000	-6780.273965926135	464.4	-6778.3115088598215	-1.9624570663133398
516000	-6779.224352010467	464.4	-6777.237400912902	-1.9869510975654148
517000	-6779.492717303422	464.2	-6778.035905811286	-1.4568114921357846
518000	-6783.046497702429	468.0	-6781.1060002961985	-1.9404974062309623
519000	-6779.885489148333	468.0	-6778.000977722791	-1.8845114255425646
520000	-6780.524932626908	469.0	-6778.725736457325	-1.7991961695823542
521000	-6780.279294919071	470.0	-6778.306419480262	-1.97287543880844
522000	-6781.912269039823	471.0	-6780.4553077618275	-1.45696127799553
523000	-6779.480425442126	472.0	-6777.803967317312	-1.6764581248146484
524000	-6781.0914526721745	473.0	-6778.985632459651	-2.1058202125236436
525000	-6778.219864272188	474.0	-6776.213555635697	-2.006308636490851
526000	-6778.348337976465	474.4	-6776.595523041644	-1.752814934821125
527000	-6779.1146040333	471.0	-6777.221723668795	-1.8928803645052452
528000	-6780.625418768949	472.2	-6778.809369407634	-1.8160493613149904
529000	-6777.791550228919	469.7	-6776.142536784677	-1.6490134442423074
530000	-6781.135823182824	471.8	-6779.561332780265	-1.5744904025592943
531000	-6779.3327874321	471.1	-6777.420876125038	-1.9119113070618434
532000	-6784.237338813805	473.6	-6782.498150789269	-1.7391880245362668
533000	-6779.4600913053355	476.4	-6777.933839651335	-1.5262516540009061
534000	-6780.752980629938	477.0	-6778.894240462316	-1.8587401676221433
535000	-6779.3869268655035	477.3	-6777.407765703464	-1.9791611620392384
536000	-6780.8568180577595	478.5	-6776.790099439205	-4.066718618554979
537000	-6780.894731598065	479.7	-6779.586432007283	-1.3082995907817372
538000	-6778.3201282843365	481.8	-6776.102738847536	-2.21738943680048
539000	-6779.209074860479	479.7	-6776.644162157471	-2.564912703006961
540000	-6779.8277233765975	479.0	-6777.7516031546975	-2.0761202218996075
541000	-6779.883097889445	479.1	-6778.021836923272	-1.8612609661728983
542000	-6778.118153065226	478.0	-6776.180243764888	-1.9379093003380812
543000	-6779.582684619895	477.1	-6777.623288844661	-1.9593957752340325
544000	-6780.301394529192	477.7	-6777.935455377931	-2.3659391512608057
545000	-6781.329733127268	479.3	-6779.716507094203	-1.6132260330647221
546000	-6780.574985958131	480.2	-6778.634670792475	-1.9403151656557616
547000	-6780.684040542908	481.1	-6779.311598141313	-1.372442401595612
548000	-6778.865389154327	482.4	-6777.223056102179	-1.6423330521480928
549000	-6778.385238202287	480.4	-6776.4734831832975	-1.9117550189895538
550000	-6780.353424264558	481.0	-6778.321333041107	-2.03209122345143
551000	-6778.222264080809	478.6	-6776.571495328587	-1.6507687522212702
552000	-6778.386152448036	476.3	-6776.736469208541	-1.6496832394950718
553000	-6778.365512260799	471.4	-6776.82982245521	-1.5356898055885693
554000	-6778.114564641973	466.2	-6776.544310605761	-1.570254036212119
555000	-6778.536679527157	461.9	-6776.847404103075	-1.6892754240814307
556000	-6780.090629456268	461.8	-6778.675493237538	-1.4151362187302285
557000	-6779.236999307351	461.1	-6777.370394272432	-1.866605034918537
558000	-6783.849828346117	465.6	-6778.451969809772	-5.3978585363443985
559000	-6779.151542959386	468.8	-6777.591601240569	-1.55994171881677
560000	-6781.16173529288	468.8	-6779.543745582837	-1.6179897100426452
561000	-6779.856030990305	469.5	-6778.258126713293	-1.5979042770123728
562000	-6780.5070563621475	470.5	-6778.29155483841	-2.215501523737908
563000	-6780.1491591122285	471.3	-6778.13796661418	-2.0111924980480715
564000	-6780.0717123976965	472.1	-6778.04798187641	-2.023730521286455
565000	-6778.228872829107	472.2	-6776.5463091109705	-1.6825637181367255
566000	-6781.109159355598	474.2	-6778.645300762734	-2.463858592863927
567000	-6782.411164181042	477.1	-6779.252591823822	-3.1585723572209754
568000	-6778.230829827411	481.8	-6776.610727141483	-1.6201026859282983
569000	-6780.439063886041	481.7	-6778.242770661408	-2.196293224633262
570000	-6781.915845170861	484.8	-6778.572123068546	-3.3437221023150707
571000	-6784.49885339233	482.4	-6781.6284524429475	-2.8704009493823603
572000	-6781.913959680609	478.6	-6779.881201368805	-2.0327583118043435
573000	-6781.066024249169	477.6	-6779.470248547684	-1.595775701484495
574000	-6779.195606308597	480.1	-6776.966155299595	-2.229451009001981
575000	-6779.72318640911	480.8	-6777.544172817314	-2.179013591796452
576000	-6777.799736603874	478.6	-6775.85920374189	-1.9405328619840287
577000	-6778.8961308263215	476.3	-6776.731458530046	-2.16467229627503
578000	-6778.294503333486	472.0	-6776.383828293625	-1.9106750398611938
579000	-6781.940390502418	477.2	-6780.340008034217	-1.6003824682012824
580000	-6778.382841296208	477.4	-6776.4106709340895	-1.9721703621189728
581000	-6782.221731966694	479.0	-6780.241778261222	-1.9799537054723526
582000	-6778.900607469259	479.7	-6776.586896300722	-2.313711168536348
583000	-6777.681729010948	481.2	-6775.907295757014	-1.7744332539341539
584000	-6777.841804891376	475.7	-6776.16972165157	-1.672083239806223
585000	-6779.958012034176	475.1	-6778.222845696086	-1.7351663380903404
586000	-6783.46331957866	481.6	-6781.480275171423	-1.9830444072369087
587000	-6780.76440304766	482.1	-6778.670999718037	-2.093403329623565
588000	-6783.752562736588	477.1	-6777.546690444927	-6.2058722916606435
589000	-6778.880260371737	478.2	-6777.17296427374	-1.7072960979962821
590000	-6780.075096075608	479.5	-6777.485359605106	-2.589736470501256
591000	-6780.852911602875	480.8	-6778.510195911336	-2.3427156915383
592000	-6780.324997938047	481.7	-6777.898137866777	-2.4268600712706574
593000	-6779.3409909888105	482.9	-6777.54239630342	-1.798594685390432
594000	-6783.519404293465	486.2	-6778.4662483286165	-5.053155964849268
595000	-6779.402961608329	488.4	-6777.803359990202	-1.599601618126945
596000	-6779.871300445947	490.0	-6778.165809776271	-1.7054906696757395
597000	-6778.731417947486	489.3	-6777.329979894888	-1.4014380525978876
598000	-6780.026723754501	489.7	-6778.594671181462	-1.432052573039178
599000	-6779.343373072794	489.9	-6777.445796664414	-1.8975764083793512
600000	-6784.705218217745	495.1	-6780.682918123137	-4.022300094607652
601000	-6778.583679868482	499.6	-6776.58368760046	-1.999992268022587
602000	-6779.656261776057	501.7	-6777.864589307439	-1.7916724686187393
603000	-6782.063809510437	505.3	-6780.110208226849	-1.9536012835875587
604000	-6780.165356049004	506.4	-6778.072675467358	-2.0926805816465297
605000	-6780.504380838336	507.2	-6778.031414603618	-2.472966234718385
606000	-6778.328672298725	508.0	-6776.372337239224	-1.9563350595009443
607000	-6781.259956686857	509.9	-6779.050376852302	-2.2095798345545017
608000	-6779.19024341331	509.9	-6776.948081547875	-2.2421618654356066
609000	-6782.132814069791	509.2	-6779.933606778348	-2.199207291442725
610000	-6777.848135828626	511.0	-6775.904067371791	-1.944068456835641
611000	-6780.130891585699	511.7	-6777.326444835081	-2.804446750617791
612000	-6778.919842156375	510.0	-6777.047896288051	-1.8719458683249268
613000	-6783.061578838182	514.0	-6780.614797090661	-2.446781747520802
614000	-6781.667493573432	514.2	-6780.506678823425	-1.1608147500062107
615000	-6782.548174991093	510.4	-6780.871063161779	-1.6771118293143097
616000	-6780.742493624474	510.8	-6779.113149190977	-1.6293444334968261
617000	-6780.8761579480015	511.1	-6778.604974423693	-2.2711835243081198
618000	-6781.917250333333	511.5	-6780.651352382775	-1.2658979505579628
619000	-6781.677339045681	510.9	-6780.11481235927	-1.5625266864108132
620000	-6780.391004155513	512.0	-6776.908600376151	-3.482403779361085
621000	-6778.53605478422	514.3	-6776.6185453860335	-1.9175093981866236
622000	-6777.941175368679	512.4	-6776.168367332517	-1.772808036161721
623000	-6778.528003257793	508.5	-6776.835863491992	-1.692139765801099
624000	-6779.723388820738	507.6	-6778.305782267137	-1.4176065536012443
625000	-6785.366941777634	516.7	-6781.924122119139	-3.4428196584950843
626000	-6782.424398346332	512.9	-6780.394886121789	-2.029512224543505
627000	-6779.660117999321	517.1	-6777.342908945268	-2.317209054052529
628000	-6780.202069346796	518.1	-6778.08643943803	-2.1156299087656656
629000	-6778.499991019061	513.4	-6776.2168726694845	-2.283118349576344
630000	-6778.562874250337	512.0	-6776.636171348137	-1.9267029021990059
631000	-6783.401823030088	519.7	-6781.0476756371145	-2.3541473929738395
632000	-6780.372122970114	520.6	-6778.289908241663	-2.0822147284508317
633000	-6778.871178113959	524.3	-6777.307037039328	-1.5641410746309106
634000	-6781.057122278245	525.8	-6779.118431630628	-1.9386906476168901
635000	-6783.267555264785	528.6	-6781.530396356139	-1.7371589086456696
636000	-6781.598932864933	527.2	-6779.535487922507	-2.0634449424257255
637000	-6779.87288849371	529.5	-6777.8261199827975	-2.0467685109125435
638000	-6780.306505209435	530.5	-6777.841282280016	-2.4652229294195633
639000	-6778.333467342395	528.3	-6775.956740974167	-2.376726368228382
