Sample	posterior	ESS(posterior)	likelihood	prior
413000	-33574.06893828097	147.3	-33583.64283249254	9.573894211561077
414000	-33568.784550095785	147.2	-33577.82741037144	9.042860275658628
415000	-33573.828599470566	147.6	-33581.646948859154	7.818349388590494
416000	-33579.45992707262	149.3	-33589.032739908966	9.572812836346763
417000	-33577.79191546748	150.2	-33585.39797693317	7.606061465686857
418000	-33579.39496022334	150.8	-33587.19139994816	7.796439724820498
419000	-33566.988646315054	150.5	-33574.94877424482	7.960127929765149
420000	-33569.51388273269	151.4	-33579.760175424824	10.246292692134183
421000	-33572.091929335336	151.8	-33581.72208446532	9.630155129982278
422000	-33574.175243336314	152.2	-33583.06736716655	8.892123830238276
423000	-33566.66089759202	153.2	-33574.833508171054	8.17261057903422
424000	-33578.90436767809	154.1	-33588.23198162314	9.327613945043684
425000	-33581.29713203372	155.5	-33589.06682586281	7.769693829091607
426000	-33576.789477932594	156.0	-33585.63341443291	8.843936500314019
427000	-33577.887343118666	156.8	-33586.21804709369	8.330703975021283
428000	-33585.33129572663	157.5	-33593.10072952879	7.769433802157715
429000	-33576.12164883855	154.3	-33584.37928301745	8.25763417890403
430000	-33580.99738800726	153.1	-33590.134468260505	9.137080253250593
431000	-33570.902919186614	154.7	-33579.6049056348	8.701986448181344
432000	-33570.494961308	156.6	-33579.02994418227	8.534982874268199
433000	-33575.54070555317	156.5	-33584.825259668214	9.284554115045069
434000	-33573.43494357086	157.0	-33580.301469141916	6.866525571056537
435000	-33564.22261196231	160.3	-33573.389829459324	9.167217497016017
436000	-33574.31786634333	160.7	-33581.10002192822	6.78215558488973
437000	-33572.3010739168	161.0	-33581.06486315925	8.763789242443373
438000	-33569.82474077302	161.1	-33578.31227265626	8.48753188323517
439000	-33570.58311801611	161.3	-33579.93603152588	9.352913509767681
440000	-33566.79902939141	160.4	-33574.46735664219	7.6683272507771045
441000	-33572.346694922424	160.4	-33580.96441347699	8.617718554565364
442000	-33575.178642967905	161.2	-33582.2004795895	7.021836621589586
443000	-33572.81085761394	161.3	-33581.86422760489	9.053369990947516
444000	-33571.420082631696	161.2	-33580.37334759154	8.953264959849061
445000	-33568.50432829706	160.7	-33577.006536911875	8.502208614819788
446000	-33571.65569599907	160.5	-33579.35622499217	7.700528993095023
447000	-33577.984887571176	162.1	-33585.37700659194	7.392119020765383
448000	-33590.52921699724	167.7	-33596.69101817273	6.161801175492254
449000	-33568.410533699454	168.8	-33575.309441267076	6.898907567624379
450000	-33573.246183613286	169.2	-33582.29288530655	9.046701693269569
451000	-33574.28777893509	169.6	-33582.8951029588	8.607324023708586
452000	-33570.4614945037	170.4	-33578.928002731	8.466508227300265
453000	-33569.029853899636	171.2	-33577.39046531801	8.360611418369063
454000	-33575.04412823078	171.6	-33584.600513057165	9.556384826384038
455000	-33575.5489136124	171.9	-33585.116806004386	9.567892391983026
456000	-33575.620400305816	172.2	-33583.866968409544	8.246568103729045
457000	-33573.597760792734	172.6	-33581.39580321642	7.798042423690658
458000	-33572.24237258724	172.9	-33578.64055109598	6.39817850874001
459000	-33566.20417627453	172.8	-33576.355944462615	10.151768188088534
460000	-33573.856948059554	173.3	-33582.25730869496	8.400360635412206
461000	-33564.775783976555	173.2	-33571.10085391482	6.3250699382657425
462000	-33570.42553146059	173.2	-33577.302254290385	6.876722829793754
463000	-33581.88963183432	176.0	-33591.16634516751	9.276713333192198
464000	-33568.15791681971	175.8	-33576.83882962934	8.680912809626628
465000	-33574.13209128127	176.3	-33582.435141088696	8.303049807425248
466000	-33582.69330577613	179.6	-33591.495983034794	8.802677258665208
467000	-33578.36999178131	180.7	-33586.308472747354	7.938480966050012
468000	-33576.09910074547	181.1	-33585.67153809507	9.572437349597116
469000	-33575.983691204834	181.0	-33583.42776988597	7.444078681135963
470000	-33575.53100004671	181.1	-33583.059974199015	7.5289741523089955
471000	-33585.156492978764	179.5	-33594.03703685082	8.880543872059157
472000	-33580.055373235584	178.3	-33588.22202304413	8.16664980854581
473000	-33572.51503351265	179.4	-33580.871250397024	8.356216884367527
474000	-33572.77023224244	180.3	-33581.25200621287	8.481773970430275
475000	-33576.37566873934	180.1	-33584.422656925504	8.04698818616173
476000	-33580.700824063526	178.9	-33589.125904909175	8.425080845646256
477000	-33584.48469445682	176.8	-33591.19428257223	6.7095881154098995
478000	-33585.317268453	173.6	-33593.46715517481	8.149886721811137
479000	-33577.004866698786	171.5	-33585.355853028486	8.350986329698996
480000	-33572.69228440465	172.5	-33581.76427012708	9.071985722435548
481000	-33572.31336703111	173.5	-33580.1817120913	7.8683450601857325
482000	-33575.08196925126	173.5	-33582.74699244364	7.665023192374824
483000	-33576.62851857261	173.1	-33586.045431884646	9.41691331203763
484000	-33576.626387637065	172.6	-33584.96272383467	8.336336197609306
485000	-33576.225224976275	172.4	-33584.18420199037	7.958977014093335
486000	-33577.64699362088	172.1	-33586.6178153041	8.970821683216755
487000	-33580.45140125819	172.0	-33590.06785984381	9.616458585616245
488000	-33574.43759400145	172.3	-33583.36316943846	8.925575437007929
489000	-33584.82101884591	170.6	-33592.1891884777	7.3681696317856815
490000	-33567.436627171	173.4	-33575.58717376472	8.150546593716514
491000	-33574.200187476024	173.8	-33582.38788603581	8.187698559786186
492000	-33572.86674438983	174.5	-33580.76756889734	7.900824507511205
493000	-33568.58045704052	176.1	-33575.80147237527	7.2210153347482615
494000	-33574.506175464194	176.4	-33578.64649200868	4.140316544485081
495000	-33572.22168332705	176.9	-33580.775755041446	8.554071714399237
496000	-33579.7282373031	177.8	-33587.79204971751	8.063812414411021
497000	-33567.903903797815	178.7	-33575.68018285808	7.776279060261559
498000	-33574.608356125136	179.2	-33581.82506541194	7.216709286800751
499000	-33578.31249752378	178.7	-33586.42788121321	8.115383689428455
500000	-33580.0305799785	179.6	-33588.70366106618	8.673081087681659
501000	-33570.3490856105	180.3	-33578.27247875862	7.9233931481209074
502000	-33575.47182288468	180.6	-33584.31931054939	8.847487664707472
503000	-33568.3260352612	181.7	-33576.92661353047	8.60057826927132
504000	-33567.43759669926	182.6	-33576.04192312785	8.604326428594046
505000	-33586.16242828692	185.7	-33594.91197216438	8.749543877455611
506000	-33574.660315006666	186.0	-33583.9091353183	9.248820311634585
507000	-33570.49746723117	186.9	-33579.5092631605	9.011795929330717
508000	-33577.835223167196	187.4	-33586.542102134765	8.706878967566318
509000	-33580.76897573676	189.2	-33588.70981850321	7.940842766447095
510000	-33572.687161273374	189.8	-33581.26749099879	8.58032972541945
511000	-33580.16180874124	190.1	-33589.58802205803	9.426213316786097
512000	-33574.51822168683	190.4	-33584.110651540424	9.592429853594666
513000	-33578.81327923608	189.7	-33587.16113575586	8.347856519783495
514000	-33580.331761910755	189.1	-33589.085533219004	8.753771308249064
515000	-33574.42003361369	189.5	-33582.48088268743	8.060849073738911
516000	-33563.29090749182	194.4	-33570.55385455151	7.262947059686876
517000	-33567.97516992949	196.0	-33576.49118750911	8.516017579629684
518000	-33564.470398983736	197.2	-33573.42502040384	8.954621420105092
519000	-33571.66771971965	196.9	-33578.77468734026	7.106967620609513
520000	-33572.61785692398	197.0	-33581.30008989516	8.682232971177381
521000	-33575.8346192682	198.1	-33584.407689671745	8.573070403545646
522000	-33573.54614805939	198.3	-33582.31721423028	8.771066170890975
523000	-33565.5701443111	196.5	-33572.061076756334	6.490932445230955
524000	-33575.99961756383	197.9	-33585.20344331337	9.203825749536335
525000	-33578.58046448415	199.5	-33586.01413514751	7.433670663360299
526000	-33572.47726572545	199.9	-33581.254773995606	8.777508270155677
527000	-33575.48043331266	200.4	-33582.82737165999	7.346938347330486
528000	-33579.167450602625	201.2	-33586.74120480317	7.573754200543208
529000	-33583.80502332184	201.7	-33591.058723325164	7.253700003322955
530000	-33568.58733701756	203.3	-33577.34323235108	8.755895333516003
531000	-33577.6052758606	203.5	-33586.4529500829	8.847674222300924
532000	-33577.983228891055	203.1	-33586.28852164026	8.305292749200584
533000	-33572.08289923663	204.1	-33582.429382205264	10.346482968631564
534000	-33572.988697740235	204.7	-33581.487283046576	8.498585306341036
535000	-33578.21036003819	204.5	-33585.87681250021	7.666452462019219
536000	-33572.212137377166	205.4	-33581.24323204318	9.031094666016031
537000	-33568.77792477656	206.8	-33575.68755902045	6.909634243896935
538000	-33579.24679853047	207.7	-33588.294678242	9.047879711529989
539000	-33577.23431253286	207.2	-33585.233614780984	7.99930224811807
540000	-33569.12314716489	208.2	-33577.682105356376	8.55895819148397
541000	-33582.64811387653	209.6	-33591.4505503607	8.802436484171835
542000	-33584.23248829243	209.9	-33592.69061106483	8.458122772394775
543000	-33574.21047567029	210.3	-33581.286916767975	7.076441097683146
544000	-33569.030636216514	211.9	-33577.80078871103	8.770152494516097
545000	-33571.376981293426	212.9	-33580.954866023065	9.577884729636969
546000	-33572.73614290196	213.6	-33581.51022713687	8.774084234908376
547000	-33568.93961035285	214.8	-33578.39433037246	9.454720019613012
548000	-33568.9286760372	215.4	-33577.80564403064	8.876967993441326
549000	-33572.74158024033	214.5	-33581.607606253725	8.866026013397537
550000	-33578.01712837569	215.6	-33586.00326658408	7.986138208382775
551000	-33569.54959361034	215.2	-33578.73798522346	9.188391613118377
552000	-33567.81796971494	214.2	-33576.06220589487	8.2442361799308
553000	-33579.70296327008	216.6	-33587.93328996954	8.230326699458576
554000	-33575.34729275364	217.2	-33582.677730853546	7.33043809990526
555000	-33582.00980978236	219.5	-33589.86779575992	7.857985977563457
556000	-33571.22955852936	220.0	-33579.228343433446	7.998784904086108
557000	-33572.93627032817	220.5	-33580.49321579713	7.556945468957563
558000	-33562.75844898279	222.7	-33571.84729618301	9.08884720022089
559000	-33569.29603437349	223.1	-33577.10197142575	7.805937052260134
560000	-33573.57327565696	223.5	-33581.41964627465	7.84637061768405
561000	-33577.51487082589	224.3	-33586.60581338887	9.090942562977913
562000	-33573.84687379019	224.7	-33581.80893121553	7.962057425332295
563000	-33576.44845709132	225.5	-33583.878699997105	7.430242905788992
564000	-33573.79455417011	225.9	-33582.31128232643	8.516728156318885
565000	-33570.64326845429	225.8	-33579.74570081138	9.102432357091123
566000	-33573.48542057802	226.2	-33583.601179883415	10.11575930539134
567000	-33576.55034857638	226.8	-33585.852091419634	9.301742843254106
568000	-33576.725015961936	227.2	-33585.55934232318	8.834326361238853
569000	-33575.823355257264	227.5	-33584.24309726965	8.41974201239144
570000	-33574.70545675675	227.9	-33584.57134692863	9.865890171882723
571000	-33573.36886183086	228.4	-33581.882513034776	8.513651203917
572000	-33576.31994302819	228.8	-33584.750211933555	8.43026890536407
573000	-33577.81874884608	229.1	-33586.70846718519	8.889718339107203
574000	-33573.68928649417	229.6	-33582.56045087112	8.871164376951231
575000	-33582.63135307506	229.2	-33588.29688341284	5.665530337780321
576000	-33589.64619767246	227.7	-33593.26981983352	3.623622161056825
577000	-33569.63690156365	230.2	-33578.30997456129	8.673072997640958
578000	-33570.33526415134	232.2	-33580.17402149915	9.838757347813079
579000	-33576.2048967839	232.5	-33583.604347605746	7.399450821843081
580000	-33575.26821638466	232.6	-33584.77043043211	9.502214047448037
581000	-33569.32103097659	234.7	-33576.98871980658	7.667688829986279
582000	-33571.35294767897	235.8	-33579.92530755214	8.572359873174227
583000	-33574.07780757132	236.3	-33582.85745863133	8.779651060019916
584000	-33579.62026637039	236.7	-33586.49217951509	6.8719131446961725
585000	-33571.91350781864	237.0	-33581.082873480955	9.16936566231578
586000	-33579.18443766663	238.0	-33588.04529704537	8.860859378745381
587000	-33584.72507872708	238.8	-33592.95771561418	8.232636887096493
588000	-33572.41453154878	239.6	-33578.77519345011	6.3606619013288155
589000	-33572.27872626938	239.9	-33579.269889965515	6.991163696136877
590000	-33563.93416238052	243.2	-33572.601738079204	8.66757569868167
591000	-33567.29532995905	244.7	-33576.59810760938	9.302777650333148
592000	-33571.44225452772	245.1	-33579.94095395541	8.4986994276884
593000	-33573.66270318302	245.5	-33581.85286408549	8.190160902474666
594000	-33571.484195390934	245.8	-33579.469867265805	7.985671874873687
595000	-33570.80618085082	245.6	-33577.227518289605	6.4213374387808715
596000	-33567.93543864493	243.7	-33575.85527925561	7.919840610682843
597000	-33566.630294220115	241.0	-33575.336148371025	8.705854150907161
598000	-33573.0980454494	240.9	-33581.3829500813	8.28490463190132
599000	-33574.09097570696	239.9	-33582.589877349135	8.498901642173442
600000	-33579.15530567415	242.3	-33588.50438196982	9.349076295675161
601000	-33581.696472577896	245.0	-33588.66018077619	6.963708198294084
602000	-33580.40244806679	246.5	-33588.988493825855	8.5860457590691
603000	-33580.50873902043	247.2	-33585.821349685386	5.312610664958166
604000	-33584.04952397785	246.9	-33591.2947413353	7.2452173574554735
605000	-33578.787871429755	245.7	-33587.60310769391	8.815236264154445
606000	-33573.4692805338	246.5	-33581.31027544584	7.8409949120362405
607000	-33573.0466780002	247.6	-33582.54086884659	9.494190846390214
608000	-33572.98074635317	248.7	-33580.167843413445	7.187097060279445
609000	-33580.372330709186	245.8	-33588.791709694226	8.419378985036058
610000	-33576.79595176743	245.1	-33585.89714068698	9.101188919553731
611000	-33575.04120369286	245.2	-33583.667664642766	8.626460949902695
612000	-33576.38947754586	245.0	-33584.06802776065	7.678550214793734
613000	-33579.08229260906	244.7	-33588.23926076567	9.156968156611025
614000	-33579.67927470834	244.3	-33589.22979921361	9.550524505267681
615000	-33578.26657604656	243.7	-33587.525553061	9.258977014441449
616000	-33578.483253079845	242.8	-33588.11213465122	9.62888157137767
617000	-33566.566526416136	247.0	-33575.1538281863	8.58730177016507
618000	-33577.78986956155	246.7	-33587.05805373034	9.268184168785956
619000	-33574.85266136889	246.9	-33583.277812772845	8.42515140396
620000	-33569.998062507664	248.5	-33579.61916820074	9.621105693075187
621000	-33579.02077635381	248.4	-33588.563945701484	9.543169347668886
622000	-33570.9659937245	249.4	-33579.53414699253	8.568153268028338
623000	-33572.905414495974	250.0	-33580.77230178108	7.866887285104775
624000	-33573.19069691991	250.4	-33580.941185365205	7.750488445291633
625000	-33569.302801049846	250.5	-33575.66155016387	6.358749114025291
626000	-33576.22937855183	251.1	-33584.75344627882	8.524067726988086
627000	-33569.118912998165	251.3	-33577.56362631795	8.444713319786242
628000	-33571.68217568996	251.4	-33580.24396341422	8.561787724264374
629000	-33577.154654802296	251.7	-33587.72701068351	10.572355881220318
630000	-33572.69512232561	251.9	-33581.37693792614	8.681815600534154
631000	-33575.40163191522	252.6	-33585.189626050094	9.787994134874442
632000	-33566.59220962743	252.7	-33574.89033014726	8.298120519826831
633000	-33570.5374248592	252.5	-33578.56230476788	8.024879908684902
634000	-33572.573787094894	252.6	-33581.75316258688	9.17937549198491
635000	-33578.107656156135	254.2	-33586.95082597941	8.843169823273122
636000	-33574.0653823058	254.6	-33583.49325480716	9.427872501354702
637000	-33577.28402694817	255.4	-33586.39742237712	9.113395428955982
638000	-33583.281242429184	257.4	-33591.795727906225	8.514485477042161
639000	-33573.74054047138	256.8	-33583.01898356353	9.278443092149402
640000	-33577.825581792735	257.1	-33585.973564432796	8.147982640063319
641000	-33581.0083635632	256.6	-33586.76460044119	5.756236877981666
642000	-33581.798797016265	254.8	-33586.773860799265	4.975063783000414
643000	-33578.719438887514	253.3	-33581.95952113566	3.2400822481415057
644000	-33578.78332048749	251.7	-33582.38945346203	3.60613297453369
645000	-33573.974495208226	252.2	-33578.3842816532	4.409786444973766
646000	-33576.13966673485	251.7	-33581.98377722293	5.844110488076575
647000	-33572.70281478177	252.7	-33581.05400955974	8.351194777972346
648000	-33577.99152757943	251.8	-33585.92480884768	7.933281268251862
649000	-33568.63119539584	253.1	-33577.8575364315	9.226341035654709
650000	-33567.053861766624	255.5	-33575.6474188623	8.59355709567756
651000	-33574.27050112737	256.0	-33582.32510191778	8.05460079040393
652000	-33570.785257566735	256.3	-33578.41329887815	7.628041311413941
653000	-33575.63099956335	257.0	-33584.74127197665	9.110272413303138
654000	-33577.35247268378	258.0	-33585.027411081544	7.674938397767242
655000	-33578.68092879969	259.2	-33586.3315980713	7.650669271617103
