#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_1" name="distribution" x="@birthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7909000	-15303.831622544949	-15305.950736493454	2.1191139485046735	-15305.950736493454	0.9021071230366271	2.1191139485046735	3.6851493498191874
7910000	-15304.502274242523	-15306.211371220836	1.709096978313183	-15306.211371220836	0.9394473242034141	1.709096978313183	3.038479371721859
7911000	-15302.535603977882	-15305.188034033587	2.6524300557051994	-15305.188034033587	0.8646596786127172	2.6524300557051994	3.4916675480285635
7912000	-15306.915077881164	-15309.713651045508	2.798573164343688	-15309.713651045508	0.8619894558629839	2.798573164343688	2.696265259168116
7913000	-15303.290742599267	-15304.9004670352	1.6097244359327183	-15304.9004670352	0.9299831997609697	1.6097244359327183	3.9956845574476794
7914000	-15308.248438686394	-15311.125245825559	2.8768071391637324	-15311.125245825559	0.8275477967467403	2.8768071391637324	2.659185661401156
7915000	-15306.612627289463	-15308.00584982957	1.3932225401064402	-15308.00584982957	0.9163274380687999	1.3932225401064402	2.338192238300139
7916000	-15301.64915950174	-15302.202956204666	0.5537967029268174	-15302.202956204666	0.8825800110749159	0.5537967029268174	1.9448626314707473
7917000	-15302.784562169672	-15303.953206902468	1.168644732795756	-15303.953206902468	0.9575450794035163	1.168644732795756	3.9258592430371215
7918000	-15299.871058873716	-15302.083430990282	2.2123721165664083	-15302.083430990282	0.8822060646991764	2.2123721165664083	3.8565553915757937
7919000	-15304.46270861704	-15306.405062391963	1.942353774923263	-15306.405062391963	0.8959465473156943	1.942353774923263	2.612866174964845
7920000	-15301.8576997951	-15303.124617458612	1.2669176635114354	-15303.124617458612	0.8945957422848138	1.2669176635114354	4.754205848897929
7921000	-15301.326694439476	-15302.320059716702	0.9933652772251063	-15302.320059716702	0.9178755789699664	0.9933652772251063	2.053997587810559
7922000	-15307.317825432483	-15309.612604169957	2.294778737474142	-15309.612604169957	0.8954404158481143	2.294778737474142	3.479789990203604
7923000	-15303.530573765194	-15305.388855890571	1.8582821253768582	-15305.388855890571	0.9257677248756546	1.8582821253768582	3.3896796027873775
7924000	-15303.608685659381	-15305.743036619964	2.134350960582939	-15305.743036619964	0.8887136237484832	2.134350960582939	3.2353985161413314
7925000	-15303.436869051311	-15306.20514218609	2.76827313477935	-15306.20514218609	0.8266073811894709	2.76827313477935	3.5282584238491266
7926000	-15301.14930347854	-15303.44040408693	2.291100608389974	-15303.44040408693	0.9453914152286236	2.291100608389974	3.3037972053310827
7927000	-15308.98253560842	-15310.850595139886	1.8680595314652004	-15310.850595139886	0.9190118229302656	1.8680595314652004	2.625490798967701
7928000	-15303.225344168184	-15304.71636143507	1.4910172668861286	-15304.71636143507	0.9039467134521657	1.4910172668861286	4.101672232168048
7929000	-15306.018157590226	-15308.680800482867	2.6626428926417054	-15308.680800482867	0.813065870741762	2.6626428926417054	3.8361441458005348
7930000	-15306.115291924709	-15308.379937028227	2.2646451035176813	-15308.379937028227	0.842085824420781	2.2646451035176813	3.833916633791431
7931000	-15303.311797866842	-15305.396092228752	2.0842943619102963	-15305.396092228752	0.9278119007936888	2.0842943619102963	2.770265067898078
7932000	-15306.04316398336	-15308.01728493727	1.9741209539104059	-15308.01728493727	0.9382539834520569	1.9741209539104059	2.93713007054584
7933000	-15310.197088182491	-15312.12454159721	1.9274534147185634	-15312.12454159721	0.8991554607032314	1.9274534147185634	3.742890945627821
7934000	-15303.724424540464	-15305.52980904759	1.8053845071264538	-15305.52980904759	0.938294004264456	1.8053845071264538	3.4837490428094164
7935000	-15300.43685447963	-15302.438623679922	2.0017692002905747	-15302.438623679922	0.9401123348018162	2.0017692002905747	3.246627274959556
7936000	-15302.284963809409	-15305.218389471771	2.9334256623616444	-15305.218389471771	0.8400740960974367	2.9334256623616444	3.781361214845683
7937000	-15304.56575548302	-15306.649227202852	2.083471719832647	-15306.649227202852	0.9058983158148315	2.083471719832647	3.5311363398963875
7938000	-15304.248956280004	-15307.243227806264	2.994271526260742	-15307.243227806264	0.8287041700931425	2.994271526260742	3.2764276214849963
7939000	-15304.756228378208	-15307.240678727452	2.4844503492437795	-15307.240678727452	0.8493213145746236	2.4844503492437795	4.064228685753612
7940000	-15306.381167309002	-15306.14378547745	-0.23738183155242076	-15306.14378547745	0.8865144453543172	-0.23738183155242076	5.2098374184750265
7941000	-15302.644799413943	-15304.507671064674	1.8628716507307113	-15304.507671064674	0.8753058220764743	1.8628716507307113	2.2823757655123957
7942000	-15308.585620417198	-15309.070417365036	0.4847969478386478	-15309.070417365036	0.8716939325098552	0.4847969478386478	5.101024686219
7943000	-15307.873493209263	-15309.104581218993	1.231088009729393	-15309.104581218993	0.9528597787865463	1.231088009729393	3.945915736333969
7944000	-15302.442656004354	-15304.27262977139	1.829973767036865	-15304.27262977139	0.8778948162777074	1.829973767036865	2.454161351861063
7945000	-15308.353827571467	-15309.895269485409	1.5414419139413136	-15309.895269485409	0.9778007182942853	1.5414419139413136	3.1505803275296134
7946000	-15304.975294315787	-15306.250794518699	1.2755002029114073	-15306.250794518699	0.9086080756055083	1.2755002029114073	2.1021421751242078
7947000	-15306.650641800456	-15309.891500354139	3.2408585536840997	-15309.891500354139	0.8159119647556999	3.2408585536840997	3.223674238256554
7948000	-15302.961434642073	-15304.666578403641	1.7051437615685527	-15304.666578403641	0.920739295345866	1.7051437615685527	3.9691594467403433
7949000	-15299.850066820509	-15301.831347708616	1.9812808881075306	-15301.831347708616	0.8908866631865855	1.9812808881075306	3.8962249061799477
7950000	-15304.34914723081	-15305.997566376347	1.6484191455362245	-15305.997566376347	0.821207161545671	1.6484191455362245	4.471909835084068
7951000	-15301.66292513813	-15303.444277222718	1.7813520845875326	-15303.444277222718	0.9613501987429006	1.7813520845875326	2.6568196712906493
7952000	-15306.544970172226	-15306.92430458354	0.3793344113126853	-15306.92430458354	0.893189457835554	0.3793344113126853	4.836390796643327
7953000	-15302.755408975114	-15304.653646228922	1.898237253808591	-15304.653646228922	0.9229385816729979	1.898237253808591	3.9227476096856466
7954000	-15302.979513668757	-15304.879046138081	1.8995324693243054	-15304.879046138081	0.9467397847645957	1.8995324693243054	3.0207978751555613
7955000	-15305.639972057545	-15306.90554935141	1.2655772938653795	-15306.90554935141	0.9319416013677665	1.2655772938653795	3.6465257360782126
7956000	-15301.450057547012	-15303.11581039582	1.6657528488078421	-15303.11581039582	0.909840576754544	1.6657528488078421	4.042883904641402
7957000	-15307.715848232503	-15309.962464183374	2.2466159508706918	-15309.962464183374	0.8680748493930157	2.2466159508706918	2.9952378416904235
7958000	-15302.337771410543	-15304.272797646305	1.9350262357614705	-15304.272797646305	0.9075636512029982	1.9350262357614705	3.174488483060105
7959000	-15302.27999850437	-15304.097902847345	1.8179043429754262	-15304.097902847345	0.9084979033984429	1.8179043429754262	2.4222095548725298
7960000	-15306.638222738447	-15308.737153765638	2.098931027190017	-15308.737153765638	0.9014826513494603	2.098931027190017	3.169846965134404
7961000	-15300.725382220711	-15302.947389138662	2.2220069179516235	-15302.947389138662	0.9194216056022191	2.2220069179516235	3.10846976850463
7962000	-15302.258561356672	-15304.311688177067	2.0531268203966633	-15304.311688177067	0.905324196093539	2.0531268203966633	2.5771111613905946
7963000	-15302.881754864671	-15304.496531935432	1.6147770707610816	-15304.496531935432	0.950892562441144	1.6147770707610816	2.3977724911172547
7964000	-15301.551648494635	-15302.710825602799	1.159177108164247	-15302.710825602799	0.8497219313276851	1.159177108164247	4.812367583381058
7965000	-15300.855146420115	-15302.545687627702	1.69054120758718	-15302.545687627702	0.8959023102071905	1.69054120758718	4.120140380605684
7966000	-15298.36402892746	-15300.756194966752	2.392166039291504	-15300.756194966752	0.875082076680118	2.392166039291504	2.9361458376085685
7967000	-15302.364778573203	-15304.03600095236	1.6712223791570704	-15304.03600095236	0.9129709713150795	1.6712223791570704	3.9692671401490176
7968000	-15305.270660426331	-15306.68531005029	1.4146496239584367	-15306.68531005029	0.8740616421868201	1.4146496239584367	2.107684772101321
7969000	-15302.719374581897	-15304.584212328427	1.8648377465304442	-15304.584212328427	0.9083586358498559	1.8648377465304442	2.7053670183169936
7970000	-15302.437562964826	-15303.49457960804	1.057016643212851	-15303.49457960804	0.9111651063467217	1.057016643212851	4.20503902380449
7971000	-15302.740576940747	-15304.540901107574	1.8003241668271546	-15304.540901107574	0.973584236128747	1.8003241668271546	3.4305440991898415
7972000	-15306.775269749716	-15308.623719944057	1.8484501943408072	-15308.623719944057	0.9025423575802457	1.8484501943408072	2.5755701694866686
7973000	-15308.445552035155	-15310.205860644388	1.7603086092323634	-15310.205860644388	0.8970475017807238	1.7603086092323634	2.5103540800892348
7974000	-15307.148084563745	-15309.011452326373	1.8633677626279823	-15309.011452326373	0.9078216751610643	1.8633677626279823	3.5363735975237027
7975000	-15303.897692584505	-15305.38162292637	1.483930341865114	-15305.38162292637	0.88034884663197	1.483930341865114	4.3150497606373275
7976000	-15311.65297707134	-15312.223307469185	0.5703303978441729	-15312.223307469185	0.9079270644279689	0.5703303978441729	2.009357875709998
7977000	-15303.674484565277	-15305.3191830144	1.6446984491237835	-15305.3191830144	0.92797970715565	1.6446984491237835	3.882003223124132
7978000	-15309.039755015448	-15311.171432870111	2.131677854663309	-15311.171432870111	0.8596134374440056	2.131677854663309	2.467631981178628
7979000	-15298.921896241904	-15301.263044369953	2.341148128048964	-15301.263044369953	0.8996570086633465	2.341148128048964	2.8076791821951335
7980000	-15299.142493974008	-15301.199470147863	2.0569761738547436	-15301.199470147863	0.8900882579148579	2.0569761738547436	2.6930118843427975
7981000	-15305.637761373602	-15307.318919059557	1.6811576859546342	-15307.318919059557	0.9415076434906174	1.6811576859546342	4.1785106716225275
7982000	-15302.900630550395	-15304.79873860019	1.898108049793506	-15304.79873860019	0.9234383613865368	1.898108049793506	3.107089273673023
7983000	-15303.635420480983	-15305.934743375119	2.2993228941365054	-15305.934743375119	0.9227642775236126	2.2993228941365054	3.2052171702146404
7984000	-15302.18442893365	-15302.936110614794	0.7516816811442908	-15302.936110614794	0.9046833455755702	0.7516816811442908	4.691731873295824
7985000	-15304.044769208778	-15305.33404185804	1.2892726492603748	-15305.33404185804	1.0054010382719085	1.2892726492603748	2.889393744713467
7986000	-15303.93865769904	-15303.923827367327	-0.014830331713653777	-15303.923827367327	0.9171618250639951	-0.014830331713653777	5.079332732413268
7987000	-15315.60561752249	-15316.929695191639	1.3240776691483935	-15316.929695191639	0.9502247651249083	1.3240776691483935	2.4145613273261666
7988000	-15300.813614285495	-15302.115674983992	1.302060698497347	-15302.115674983992	0.8777169207883893	1.302060698497347	2.1579014383402892
7989000	-15305.519384063167	-15307.19548045486	1.6760963916927052	-15307.19548045486	0.884162725443097	1.6760963916927052	2.266641232684573
7990000	-15305.070210456362	-15302.582112997696	-2.488097458667122	-15302.582112997696	0.8799780086233898	-2.488097458667122	5.936957239240377
7991000	-15301.387408133298	-15303.538409506145	2.15100137284832	-15303.538409506145	0.9165446773266214	2.15100137284832	3.1857503840638306
7992000	-15303.33742309877	-15305.71398023033	2.3765571315605847	-15305.71398023033	0.8968322358315945	2.3765571315605847	3.5039252578250686
7993000	-15306.872733497143	-15308.874654812005	2.0019213148630133	-15308.874654812005	0.9106819275110425	2.0019213148630133	3.7591995904133793
7994000	-15302.068507914217	-15304.01593611624	1.9474282020233824	-15304.01593611624	0.893810006477346	1.9474282020233824	3.6486883083545036
7995000	-15305.291727527474	-15307.171329354265	1.8796018267912533	-15307.171329354265	0.9589808967439699	1.8796018267912533	3.2104369668723134
7996000	-15301.469978444478	-15304.016016528964	2.546038084485879	-15304.016016528964	0.8812326476508007	2.546038084485879	2.9536935656240297
7997000	-15302.005947056108	-15304.40406696563	2.398119909521479	-15304.40406696563	0.9035756353352273	2.398119909521479	3.4202824664371563
7998000	-15305.232929717755	-15308.00047934903	2.767549631274065	-15308.00047934903	0.8435393813982337	2.767549631274065	4.075494581136424
7999000	-15303.751488545578	-15305.844701301921	2.0932127563433607	-15305.844701301921	0.8712865456016886	2.0932127563433607	3.758059286907426
8000000	-15302.164474512336	-15304.051226047448	1.8867515351116984	-15304.051226047448	0.9196418442890053	1.8867515351116984	2.794131513526248
8001000	-15307.903314392395	-15309.350382255067	1.4470678626705897	-15309.350382255067	0.9359281433958694	1.4470678626705897	2.67296377599924
8002000	-15301.335825710921	-15302.550922823557	1.2150971126356414	-15302.550922823557	0.8904060792081105	1.2150971126356414	4.240392840745215
8003000	-15307.641214750447	-15308.683307486528	1.0420927360802335	-15308.683307486528	0.8694853823925499	1.0420927360802335	4.6751348102907295
8004000	-15308.632155907997	-15309.257941926371	0.6257860183741828	-15309.257941926371	0.9613380900440749	0.6257860183741828	4.133344384230404
8005000	-15303.647012388095	-15305.639400006767	1.9923876186711489	-15305.639400006767	0.8478468793866573	1.9923876186711489	4.284802583849642
8006000	-15300.965145951533	-15302.415598154746	1.4504522032131364	-15302.415598154746	0.9237101524432244	1.4504522032131364	3.967078765529924
8007000	-15302.368415570612	-15304.856496813476	2.4880812428631014	-15304.856496813476	0.8893821915919335	2.4880812428631014	3.264516415081652
8008000	-15301.023558709643	-15303.701792398222	2.6782336885789677	-15303.701792398222	0.8574913849999659	2.6782336885789677	2.8991680793694488
8009000	-15301.177675941562	-15303.439118960372	2.261443018808878	-15303.439118960372	0.85347524431423	2.261443018808878	3.6573279599621364
8010000	-15299.395566693445	-15301.588741813628	2.1931751201824126	-15301.588741813628	0.8839460138799714	2.1931751201824126	2.819140788768025
8011000	-15298.872181095876	-15300.412461831556	1.540280735680522	-15300.412461831556	0.9061426595403722	1.540280735680522	4.092753534027358
8012000	-15302.218886441047	-15304.183895725191	1.9650092841434006	-15304.183895725191	0.9022735229445158	1.9650092841434006	3.266399606974547
8013000	-15299.459410133279	-15301.2314814774	1.7720713441205174	-15301.2314814774	0.9351634100211965	1.7720713441205174	2.664269905279055
8014000	-15306.798577521866	-15309.384143536869	2.585566015003547	-15309.384143536869	0.8528643823140891	2.585566015003547	3.1204979746017725
8015000	-15298.27791100701	-15299.652916821009	1.3750058139992847	-15299.652916821009	0.875258215234982	1.3750058139992847	2.168497820595696
8016000	-15306.45362021083	-15307.928229022798	1.4746088119687455	-15307.928229022798	0.9000814727893307	1.4746088119687455	2.318060139418943
8017000	-15302.664294014963	-15304.527685577226	1.863391562262544	-15304.527685577226	0.9417563625079092	1.863391562262544	2.7767613410248106
8018000	-15305.92550665732	-15307.15299658334	1.2274899260189134	-15307.15299658334	0.8385836136694084	1.2274899260189134	2.050786040489749
8019000	-15300.594681097142	-15302.751524321824	2.1568432246829143	-15302.751524321824	0.9022430271635965	2.1568432246829143	3.2447022787837936
8020000	-15303.682870742	-15305.682623066516	1.9997523245141435	-15305.682623066516	0.844426733856093	1.9997523245141435	3.6986959021833723
8021000	-15300.51507473893	-15302.921233145025	2.4061584060949404	-15302.921233145025	0.8423306069438318	2.4061584060949404	3.5835722580120675
8022000	-15303.002080618202	-15305.455650213064	2.4535695948617997	-15305.455650213064	0.8402629648720956	2.4535695948617997	2.584751881307583
8023000	-15310.471753888723	-15312.638557372495	2.1668034837713774	-15312.638557372495	0.89377150940361	2.1668034837713774	2.9392149263930913
8024000	-15304.438353889736	-15306.217442773832	1.7790888840963799	-15306.217442773832	0.9760720866181252	1.7790888840963799	3.083422314938973
8025000	-15308.532938168304	-15310.787518670493	2.2545805021882552	-15310.787518670493	0.876999113905742	2.2545805021882552	3.5161818005775958
8026000	-15299.605949565554	-15302.343238954229	2.7372893886757774	-15302.343238954229	0.8201830924169006	2.7372893886757774	2.7362965604930705
8027000	-15305.704944480753	-15308.491229837691	2.7862853569386212	-15308.491229837691	0.8127677820318521	2.7862853569386212	3.509774258575802
8028000	-15298.829796366792	-15300.094381595154	1.2645852283626695	-15300.094381595154	0.919429616244522	1.2645852283626695	4.356669393768205
8029000	-15299.662175677395	-15302.371466997338	2.709291319943275	-15302.371466997338	0.8429141549132484	2.709291319943275	2.88493332586307
8030000	-15306.849582548466	-15308.510694949035	1.6611124005689102	-15308.510694949035	0.8774829397428939	1.6611124005689102	2.232891098770143
8031000	-15304.878932302969	-15306.920010502185	2.0410781992158036	-15306.920010502185	0.9254969527053434	2.0410781992158036	2.9978803759487804
8032000	-15310.410564554204	-15309.615377048643	-0.7951875055604858	-15309.615377048643	0.8508759143344503	-0.7951875055604858	1.5983951713254425
8033000	-15301.497722591688	-15303.966902541066	2.469179949377952	-15303.966902541066	0.8742753448586058	2.469179949377952	3.296610139423646
8034000	-15300.261706363497	-15302.776464499075	2.5147581355772157	-15302.776464499075	0.8729612375143015	2.5147581355772157	3.3040505373691964
8035000	-15304.520595962622	-15307.111846897351	2.5912509347294	-15307.111846897351	0.8239437080024019	2.5912509347294	2.544213242320109
8036000	-15302.280744665042	-15303.11295852554	0.8322138604972018	-15303.11295852554	0.8787173269559998	0.8322138604972018	1.957617362382702
8037000	-15298.189237447265	-15300.467477630025	2.278240182761607	-15300.467477630025	0.8687891640496676	2.278240182761607	3.2566847867793474
8038000	-15302.832675257678	-15305.380226360698	2.5475511030192033	-15305.380226360698	0.8878791932704491	2.5475511030192033	2.8922024938683397
8039000	-15303.57877885788	-15304.613789333063	1.035010475183081	-15304.613789333063	0.8696751506474435	1.035010475183081	4.538052336798666
8040000	-15298.800747190942	-15301.154775439436	2.354028248494032	-15301.154775439436	0.8485013201867534	2.354028248494032	2.6116231392926514
8041000	-15305.419218428991	-15306.029111205027	0.6098927760366579	-15306.029111205027	0.9400856294043276	0.6098927760366579	1.959276130470382
8042000	-15304.51791543927	-15306.215112255833	1.6971968165638067	-15306.215112255833	0.9209866003057696	1.6971968165638067	2.7454634767547934
8043000	-15300.829979886063	-15302.832190936506	2.0022110504439983	-15302.832190936506	0.896958510411628	2.0022110504439983	3.0191210821250034
8044000	-15302.40206589153	-15304.89991141511	2.4978455235804358	-15304.89991141511	0.901422526278184	2.4978455235804358	3.9515295612608963
8045000	-15304.573655937229	-15306.974529018518	2.4008730812899906	-15306.974529018518	0.9265819104925074	2.4008730812899906	3.132108415267149
8046000	-15304.474451066397	-15306.851223782014	2.376772715618154	-15306.851223782014	0.9020115946868442	2.376772715618154	3.2581568342943745
8047000	-15307.027975336236	-15307.90188011223	0.873904775994081	-15307.90188011223	0.9408291486163994	0.873904775994081	4.240970153004747
8048000	-15306.66157956927	-15309.026926024668	2.3653464553970265	-15309.026926024668	0.7944393709969781	2.3653464553970265	3.905952803944926
8049000	-15307.757595269077	-15310.319457967333	2.5618626982565145	-15310.319457967333	0.823586021767315	2.5618626982565145	3.3643829719710845
8050000	-15301.731460166795	-15303.6294003666	1.897940199805472	-15303.6294003666	0.9271375391708592	1.897940199805472	2.819376366771793
8051000	-15308.809834122203	-15309.852415831685	1.0425817094827883	-15309.852415831685	0.8738819121246266	1.0425817094827883	2.0787690599556314
8052000	-15310.622137713483	-15312.710879288637	2.0887415751548346	-15312.710879288637	0.9234275452200521	2.0887415751548346	2.8210292214947095
8053000	-15299.192563966742	-15301.66376581392	2.4712018471790627	-15301.66376581392	0.8704961131249979	2.4712018471790627	2.8577744484259084
8054000	-15302.80310685397	-15304.567531069304	1.7644242153352225	-15304.567531069304	0.9749612717096712	1.7644242153352225	3.252395954088446
8055000	-15299.362401824425	-15302.048532922654	2.686131098229068	-15302.048532922654	0.8361745675501425	2.686131098229068	3.0713873808808483
8056000	-15305.622148961696	-15305.941129962766	0.31898100107017324	-15305.941129962766	0.9950006061411919	0.31898100107017324	1.98742383054506
8057000	-15303.902611588614	-15306.245415982581	2.3428043939676995	-15306.245415982581	0.8963067396803334	2.3428043939676995	3.5262932363542876
8058000	-15302.349500464365	-15304.371995632613	2.022495168249403	-15304.371995632613	0.8700700996108242	2.022495168249403	2.411487396345296
8059000	-15298.13480265729	-15300.789834765854	2.655032108562497	-15300.789834765854	0.8544441899536387	2.655032108562497	2.9107647015973943
8060000	-15303.54796271949	-15306.192504600103	2.6445418806117917	-15306.192504600103	0.827527755990337	2.6445418806117917	3.2943570773313393
8061000	-15300.928101151294	-15303.008967980788	2.08086682949451	-15303.008967980788	0.883571038599962	2.08086682949451	3.6740204208748097
8062000	-15301.778953219271	-15304.455343900647	2.6763906813766196	-15304.455343900647	0.8614440160407675	2.6763906813766196	3.1439471796137908
8063000	-15303.762706306705	-15305.650040982417	1.8873346757113527	-15305.650040982417	0.9052143294711497	1.8873346757113527	3.9570162998174396
8064000	-15299.980866102665	-15301.154839786905	1.1739736842395785	-15301.154839786905	0.8848555288329836	1.1739736842395785	2.156679208364334
8065000	-15305.989308496704	-15308.182051780248	2.192743283543628	-15308.182051780248	0.9110551736574963	2.192743283543628	3.208797487607497
8066000	-15301.962820805902	-15304.350513919204	2.3876931133017605	-15304.350513919204	0.8918914053833973	2.3876931133017605	3.300275160351322
8067000	-15298.44013575175	-15299.673386116505	1.2332503647546584	-15299.673386116505	0.9626141901607361	1.2332503647546584	2.2309720874871006
8068000	-15304.977778905495	-15307.389844356765	2.412065451269622	-15307.389844356765	0.888732824028027	2.412065451269622	3.143044655334811
8069000	-15303.01442160242	-15305.616821206799	2.6023996043784745	-15305.616821206799	0.9035127573096504	2.6023996043784745	3.473118620236806
8070000	-15301.281784222618	-15303.008218080839	1.726433858221447	-15303.008218080839	0.8945770600874203	1.726433858221447	2.2962810942934313
8071000	-15302.498067878674	-15303.682874041227	1.184806162552448	-15303.682874041227	0.874483468265379	1.184806162552448	2.060024136141152
8072000	-15306.176018251988	-15308.022518188098	1.8464999361085797	-15308.022518188098	0.9486070947086955	1.8464999361085797	3.0204696873508077
8073000	-15302.1722740759	-15304.449037700908	2.2767636250088596	-15304.449037700908	0.9164823235713242	2.2767636250088596	3.1916451300831636
8074000	-15302.140471170558	-15304.150922956824	2.0104517862655173	-15304.150922956824	0.8923266811046145	2.0104517862655173	3.1437703923087548
8075000	-15302.845171251725	-15305.447737329965	2.602566078240651	-15305.447737329965	0.8651430017193198	2.602566078240651	2.7477038288520874
8076000	-15302.423276052468	-15303.40733687454	0.984060822071994	-15303.40733687454	0.8529751442707049	0.984060822071994	4.832590250681707
8077000	-15303.929329624518	-15306.325703786119	2.396374161601023	-15306.325703786119	0.8594970487901085	2.396374161601023	2.8280399288235736
8078000	-15309.686697798572	-15311.98069505741	2.2939972588381163	-15311.98069505741	0.9851176576401087	2.2939972588381163	3.0332266816830633
8079000	-15304.198931105047	-15306.752958437697	2.554027332650006	-15306.752958437697	0.8069034627733899	2.554027332650006	4.131276805590306
8080000	-15304.749268857702	-15306.733366103706	1.9840972460050894	-15306.733366103706	0.9256652201441884	1.9840972460050894	3.3179634900030543
8081000	-15305.464510171689	-15307.624471390427	2.159961218737566	-15307.624471390427	0.8538160192632528	2.159961218737566	3.7162576573128083
8082000	-15306.622507312724	-15308.331246391874	1.7087390791490762	-15308.331246391874	0.8684372660994939	1.7087390791490762	4.556832610017936
8083000	-15302.760895041003	-15305.503504487484	2.742609446481663	-15305.503504487484	0.854432044648761	2.742609446481663	3.1358365063328213
8084000	-15301.910270446568	-15303.882385424391	1.9721149778227112	-15303.882385424391	0.9237133286831892	1.9721149778227112	3.1555380804869912
8085000	-15304.90085439269	-15306.77915088973	1.8782964970399485	-15306.77915088973	0.9419352140828882	1.8782964970399485	3.2421251579204813
8086000	-15300.667920481632	-15302.237930555959	1.5700100743264533	-15302.237930555959	0.9071954816020897	1.5700100743264533	2.5114229068555507
8087000	-15313.155627330283	-15314.558493185883	1.4028658555990026	-15314.558493185883	0.8684895495744792	1.4028658555990026	2.315802135321894
8088000	-15303.349100910236	-15304.743515913891	1.3944150036542302	-15304.743515913891	0.9297551478662108	1.3944150036542302	4.132409808253233
8089000	-15300.062632659146	-15302.66481135974	2.602178700593302	-15302.66481135974	0.8926829918794367	2.602178700593302	3.210168259268208
8090000	-15299.982922682291	-15302.748958622793	2.7660359405011947	-15302.748958622793	0.8321200327631878	2.7660359405011947	3.3180521834505265
8091000	-15305.553436597918	-15306.932657828795	1.3792212308757517	-15306.932657828795	0.9954147091579796	1.3792212308757517	2.554708231387455
8092000	-15303.953196726616	-15305.961365733372	2.0081690067562405	-15305.961365733372	0.8931324826001604	2.0081690067562405	3.4893633893828344
8093000	-15301.56406369267	-15304.087996771197	2.523933078527305	-15304.087996771197	0.8391831983133528	2.523933078527305	2.5045253402845837
8094000	-15299.957713145497	-15301.692850768382	1.7351376228847708	-15301.692850768382	0.8787646881729572	1.7351376228847708	2.24366446171704
8095000	-15301.971471948813	-15303.635434751617	1.6639628028040319	-15303.635434751617	0.930933279065391	1.6639628028040319	3.835286262612914
8096000	-15301.70028107227	-15304.457792352785	2.7575112805149935	-15304.457792352785	0.8793971972039716	2.7575112805149935	3.6802698503782154
8097000	-15302.125477487993	-15303.924400574835	1.798923086842919	-15303.924400574835	0.884587741040349	1.798923086842919	2.260557337839009
8098000	-15304.461706432978	-15306.468153722644	2.006447289665843	-15306.468153722644	0.9072350621755108	2.006447289665843	2.8905101232305146
8099000	-15301.117571376713	-15303.632407643408	2.5148362666944353	-15303.632407643408	0.8697835871840903	2.5148362666944353	2.596350866676875
8100000	-15303.578589523111	-15305.092088589323	1.5134990662126047	-15305.092088589323	0.9314324965168208	1.5134990662126047	4.19524135618241
8101000	-15303.25221796801	-15305.646847144599	2.3946291765886274	-15305.646847144599	0.8601994034371524	2.3946291765886274	3.547141340960008
8102000	-15302.180467008433	-15304.635083543462	2.454616535029313	-15304.635083543462	0.8881053529167435	2.454616535029313	3.4992185262098428
8103000	-15304.544296455222	-15307.609893965862	3.065597510640548	-15307.609893965862	0.8300715266474049	3.065597510640548	3.6969710856555795
8104000	-15298.518028530629	-15300.586361184287	2.068332653657393	-15300.586361184287	0.9093755444345433	2.068332653657393	3.0030734060178164
