#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_1" name="distribution" x="@birthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9629000	-21689.119227796342	-21678.81658180593	-10.302645990410523	-21678.81658180593	1.0369018747241505	-10.302645990410523	1.5036491094511928
9630000	-21686.06737915219	-21676.190298466627	-9.877080685566238	-21676.190298466627	0.9813486441598276	-9.877080685566238	1.5136032044119359
9631000	-21688.33060718989	-21676.983891587082	-11.346715602808603	-21676.983891587082	0.9593634615831605	-11.346715602808603	2.3325391164727356
9632000	-21690.582396920912	-21680.126560222332	-10.455836698579592	-21680.126560222332	1.0411614904861612	-10.455836698579592	1.6629607868517466
9633000	-21693.278236365702	-21683.690238061365	-9.587998304338115	-21683.690238061365	0.9503144795492383	-9.587998304338115	1.449111875563105
9634000	-21687.135743149614	-21677.084530432185	-10.051212717430834	-21677.084530432185	0.983638870424626	-10.051212717430834	1.5051442040151075
9635000	-21692.72749704063	-21682.258169022563	-10.46932801806523	-21682.258169022563	0.9578302257482576	-10.46932801806523	1.0911985775510094
9636000	-21686.26929993095	-21676.270995842464	-9.998304088488453	-21676.270995842464	1.0027303855818428	-9.998304088488453	1.3431492544051884
9637000	-21690.364065907354	-21680.03741057288	-10.326655334471116	-21680.03741057288	0.9933132887179031	-10.326655334471116	1.6984535539491803
9638000	-21686.797899807636	-21676.811703019906	-9.986196787731057	-21676.811703019906	0.9918384394640175	-9.986196787731057	1.4917607335302445
9639000	-21689.46010043939	-21677.610707486594	-11.849392952799182	-21677.610707486594	0.9896065379240289	-11.849392952799182	2.1836844605194896
9640000	-21687.79447522902	-21677.50976069803	-10.284714530988522	-21677.50976069803	1.0008317064484784	-10.284714530988522	1.7272646907346663
9641000	-21691.050726870653	-21680.48053181668	-10.57019505397209	-21680.48053181668	0.9739673609209955	-10.57019505397209	1.9795315687862498
9642000	-21690.84792808237	-21680.322029987394	-10.525898094977427	-21680.322029987394	0.9654211734970589	-10.525898094977427	2.0405664399717263
9643000	-21689.77689618741	-21678.841979206474	-10.934916980936872	-21678.841979206474	0.9905375868390315	-10.934916980936872	1.8141539394535833
9644000	-21695.077170001652	-21683.839849471053	-11.237320530599526	-21683.839849471053	0.9799440470281477	-11.237320530599526	1.0125725263358059
9645000	-21692.555459368563	-21682.029002494794	-10.526456873768348	-21682.029002494794	1.06048660480305	-10.526456873768348	1.3517931547482496
9646000	-21695.451322841225	-21683.824840783593	-11.626482057632199	-21683.824840783593	0.9643328263775233	-11.626482057632199	2.3631475370669333
9647000	-21694.54212007895	-21683.691198456378	-10.85092162257029	-21683.691198456378	1.01174680999289	-10.85092162257029	1.7808056134544994
9648000	-21684.576656637648	-21674.36121912486	-10.215437512785073	-21674.36121912486	0.9990561779245282	-10.215437512785073	1.5450668318334233
9649000	-21689.340581330336	-21678.094702624392	-11.245878705942475	-21678.094702624392	1.0219953322730086	-11.245878705942475	2.0758593221707473
9650000	-21691.834639755998	-21679.1088038109	-12.725835945098765	-21679.1088038109	0.9812364140545093	-12.725835945098765	0.818497504726594
9651000	-21694.190051903093	-21683.925283925353	-10.264767977739476	-21683.925283925353	1.0152105767137056	-10.264767977739476	1.5536971286852814
9652000	-21689.54909224471	-21678.458724039418	-11.090368205290702	-21678.458724039418	1.0203708463222039	-11.090368205290702	2.001393105352261
9653000	-21690.937103296576	-21680.519713441547	-10.417389855030558	-21680.519713441547	1.0424464717782176	-10.417389855030558	1.2821153724468213
9654000	-21691.293223726792	-21680.92953086592	-10.363692860872797	-21680.92953086592	1.004048134084706	-10.363692860872797	1.7840217754005885
9655000	-21688.563513133264	-21678.81319965264	-9.750313480623497	-21678.81319965264	0.9652819356691716	-9.750313480623497	1.5059606973438606
9656000	-21689.6632949671	-21679.293952871303	-10.36934209579871	-21679.293952871303	0.9857231888387316	-10.36934209579871	1.9580903141291006
9657000	-21696.33699265933	-21686.281818816737	-10.05517384259319	-21686.281818816737	0.9854956472827875	-10.05517384259319	1.265000726896876
9658000	-21693.841275685223	-21683.53413615593	-10.30713952929224	-21683.53413615593	1.0568358936976834	-10.30713952929224	1.571684281872127
9659000	-21697.658627830213	-21686.520425876915	-11.13820195329638	-21686.520425876915	1.0166601103324076	-11.13820195329638	1.9605002084835992
9660000	-21688.157466490247	-21678.233224184212	-9.924242306036794	-21678.233224184212	0.9709421829988907	-9.924242306036794	1.8256943335716833
9661000	-21693.50068454167	-21682.58678539398	-10.91389914768662	-21682.58678539398	0.9829115404375025	-10.91389914768662	1.0107787372926718
9662000	-21692.459527156367	-21682.0289788954	-10.430548260967093	-21682.0289788954	0.989015805521451	-10.430548260967093	2.042876313061385
9663000	-21695.294023052094	-21685.249355334447	-10.044667717647593	-21685.249355334447	1.0015428483590105	-10.044667717647593	1.44617821371085
9664000	-21694.321913780783	-21684.688240262847	-9.63367351793587	-21684.688240262847	0.9473964668616416	-9.63367351793587	1.3377288762134893
9665000	-21686.359323610093	-21676.065083134465	-10.294240475626852	-21676.065083134465	0.982568656573023	-10.294240475626852	1.266578277656563
9666000	-21690.50844940602	-21680.058363171927	-10.450086234093021	-21680.058363171927	1.0128449745039527	-10.450086234093021	1.705839496936207
9667000	-21688.533792800827	-21678.562702945397	-9.971089855430877	-21678.562702945397	0.9787134269521193	-9.971089855430877	1.50818702859691
9668000	-21690.42978606578	-21679.40200659798	-11.0277794678022	-21679.40200659798	0.9678376608963568	-11.0277794678022	0.985836166691505
9669000	-21694.15254576587	-21684.029259022358	-10.123286743512798	-21684.029259022358	1.028486242414933	-10.123286743512798	1.4889257306115564
9670000	-21688.836362467133	-21678.472413402753	-10.36394906438155	-21678.472413402753	1.0022557014622153	-10.36394906438155	1.7382217712643528
9671000	-21703.810925123053	-21693.693864458477	-10.11706066457706	-21693.693864458477	1.033945106977348	-10.11706066457706	1.4861782714746643
9672000	-21695.778091223205	-21685.16545123474	-10.612639988463656	-21685.16545123474	0.9683774232584755	-10.612639988463656	1.7844763117003923
9673000	-21689.983847308526	-21679.666544011703	-10.317303296823429	-21679.666544011703	0.9831021806120586	-10.317303296823429	1.9363359472026591
9674000	-21692.361883662135	-21680.831450876754	-11.530432785382102	-21680.831450876754	1.059078598624747	-11.530432785382102	2.2228173397544526
9675000	-21695.915311431098	-21685.37941386695	-10.53589756414677	-21685.37941386695	1.0385209736379197	-10.53589756414677	1.3634356006940076
9676000	-21686.87238134967	-21676.595989033878	-10.276392315789145	-21676.595989033878	0.981938905170916	-10.276392315789145	1.3767456141119208
9677000	-21692.47751391435	-21681.861096288878	-10.616417625471072	-21681.861096288878	1.0536001403189785	-10.616417625471072	1.568876264606138
9678000	-21689.65370252166	-21678.832620652927	-10.82108186873136	-21678.832620652927	1.0442491614039737	-10.82108186873136	1.1791717215110853
9679000	-21692.99934956598	-21682.70385560761	-10.295493958367231	-21682.70385560761	0.992285977415861	-10.295493958367231	1.4706005852052755
9680000	-21694.012833275512	-21683.30482929678	-10.70800397873271	-21683.30482929678	0.982627139764727	-10.70800397873271	1.9701553225286694
9681000	-21692.091964464562	-21681.003749260926	-11.088215203634393	-21681.003749260926	1.002149840297581	-11.088215203634393	1.9871581392329818
9682000	-21693.05100758915	-21681.93292627154	-11.118081317608894	-21681.93292627154	1.0017318322397633	-11.118081317608894	2.2383471750549693
9683000	-21685.71170738385	-21676.118395359535	-9.593312024311956	-21676.118395359535	0.9946538262032064	-9.593312024311956	1.4551331886327612
9684000	-21687.857025497815	-21677.651615776645	-10.205409721169207	-21677.651615776645	0.979469411296728	-10.205409721169207	1.2641410168588518
9685000	-21689.66899031208	-21679.127271378773	-10.541718933304661	-21679.127271378773	1.0244812437013098	-10.541718933304661	1.8175864011084943
9686000	-21690.769963465493	-21681.00544646741	-9.764516998082833	-21681.00544646741	0.963369196158696	-9.764516998082833	1.4747912702951445
9687000	-21692.264574013858	-21682.300818734242	-9.963755279615821	-21682.300818734242	1.0029718762063906	-9.963755279615821	1.5415676596823036
9688000	-21691.496509284858	-21680.953221669624	-10.543287615234325	-21680.953221669624	1.0485101146465483	-10.543287615234325	1.2593928112973003
9689000	-21694.609914946577	-21680.705166688527	-13.904748258050308	-21680.705166688527	0.9728785656163093	-13.904748258050308	2.815135104072067
9690000	-21692.523492965563	-21681.9098634359	-10.613629529665339	-21681.9098634359	1.0145103548127135	-10.613629529665339	1.3357420191110008
9691000	-21688.99181007527	-21678.92732004744	-10.06449002782905	-21678.92732004744	0.9649038137136224	-10.06449002782905	1.616282807785442
9692000	-21689.4414058944	-21679.320191504492	-10.121214389907694	-21679.320191504492	1.00302160696324	-10.121214389907694	1.251350772384781
9693000	-21691.911718894957	-21679.429074259202	-12.482644635754983	-21679.429074259202	1.008508637400477	-12.482644635754983	0.8521271193676764
9694000	-21694.444254276383	-21684.472100952054	-9.972153324329494	-21684.472100952054	0.9685507292095299	-9.972153324329494	1.5383556775688194
9695000	-21697.75757016994	-21687.446260153578	-10.311310016359718	-21687.446260153578	1.014357039542442	-10.311310016359718	1.6195856668734596
9696000	-21691.627621501826	-21681.411931564126	-10.21568993770054	-21681.411931564126	1.0191587510852786	-10.21568993770054	1.2718671705551305
9697000	-21687.555136952564	-21677.34357727213	-10.211559680430803	-21677.34357727213	1.0084459909881147	-10.211559680430803	1.7109855018110847
9698000	-21690.858308126175	-21681.0830241115	-9.7752840146741	-21681.0830241115	0.9817851605806136	-9.7752840146741	1.736902278152015
9699000	-21688.824938576752	-21678.983434082897	-9.84150449385579	-21678.983434082897	0.9586176678604419	-9.84150449385579	1.6431315076689696
9700000	-21690.998102527297	-21680.129414563202	-10.868687964095523	-21680.129414563202	1.0531894017228243	-10.868687964095523	1.888304936435341
9701000	-21687.939895203013	-21677.913225792145	-10.026669410867758	-21677.913225792145	0.9773768880032759	-10.026669410867758	1.4944854478665452
9702000	-21686.508525938287	-21675.39185047297	-11.116675465315566	-21675.39185047297	0.9695822599395532	-11.116675465315566	2.155909224632718
9703000	-21691.69804951524	-21681.413749331412	-10.284300183824755	-21681.413749331412	0.9806603179195829	-10.284300183824755	1.821586851808163
9704000	-21688.523108151592	-21677.99613323164	-10.526974919952238	-21677.99613323164	1.0570065615782263	-10.526974919952238	1.2343971173687553
9705000	-21688.516689873224	-21677.348651478063	-11.168038395158979	-21677.348651478063	0.997341893122967	-11.168038395158979	1.0370351862626699
9706000	-21694.35778956974	-21684.586314349002	-9.771475220740042	-21684.586314349002	0.9741110401983978	-9.771475220740042	1.5950271502950701
9707000	-21690.258094042314	-21679.638506235984	-10.619587806328848	-21679.638506235984	1.0392832615983378	-10.619587806328848	1.2436947560939133
9708000	-21689.524630618176	-21679.281495226132	-10.243135392042964	-21679.281495226132	0.9999788795364983	-10.243135392042964	1.6347502087052705
9709000	-21694.416415269916	-21684.36875172068	-10.047663549235143	-21684.36875172068	1.0010592227068433	-10.047663549235143	1.5243267388106934
9710000	-21693.11076844488	-21682.34529258254	-10.765475862338354	-21682.34529258254	1.0031161945569884	-10.765475862338354	1.8278885436072057
9711000	-21685.10715450279	-21674.97125527325	-10.13589922954229	-21674.97125527325	0.969164367923347	-10.13589922954229	1.3974971704435406
9712000	-21685.66932583524	-21675.51419943508	-10.155126400158503	-21675.51419943508	1.0349740223507335	-10.155126400158503	1.6181228088616533
9713000	-21687.29085528755	-21677.10012747403	-10.19072781351805	-21677.10012747403	1.0254532478888732	-10.19072781351805	1.7796592559267264
9714000	-21683.8480486361	-21674.231525418334	-9.616523217765435	-21674.231525418334	0.9568577976339347	-9.616523217765435	1.6205823596348308
9715000	-21687.06823794406	-21676.98522051981	-10.08301742424733	-21676.98522051981	0.9946786658498656	-10.08301742424733	1.785860188200587
9716000	-21688.94122551665	-21677.4371011948	-11.5041243218501	-21677.4371011948	1.027526094048775	-11.5041243218501	0.9771389870729116
9717000	-21690.016250072742	-21679.66843199481	-10.34781807793234	-21679.66843199481	1.0411468172723666	-10.34781807793234	1.3800562791344066
9718000	-21686.933548086996	-21676.661921761657	-10.271626325339781	-21676.661921761657	0.9983782314296266	-10.271626325339781	1.4244039253308933
9719000	-21683.528749075158	-21673.23410820589	-10.2946408692714	-21673.23410820589	0.9914953408272881	-10.2946408692714	1.6701729742983638
9720000	-21688.923278840088	-21678.73979395079	-10.18348488929789	-21678.73979395079	0.9757777831609654	-10.18348488929789	1.694001528959203
9721000	-21692.261728147616	-21681.657313283442	-10.604414864175247	-21681.657313283442	0.9733009410671163	-10.604414864175247	1.2271678911231307
9722000	-21687.521140806442	-21677.402846448673	-10.11829435777112	-21677.402846448673	0.9926312430664156	-10.11829435777112	1.4221231738621505
9723000	-21689.10325437807	-21677.828441906604	-11.27481247146764	-21677.828441906604	0.9991510426802244	-11.27481247146764	1.016599830226228
9724000	-21695.129861434154	-21683.24387060575	-11.885990828404054	-21683.24387060575	0.958476037499652	-11.885990828404054	0.906378906618466
9725000	-21693.623219187506	-21683.64228039719	-9.980938790315204	-21683.64228039719	0.9729772308238286	-9.980938790315204	1.4581805965616796
9726000	-21689.28777287901	-21679.338928537774	-9.9488443412376	-21679.338928537774	0.9998537883071206	-9.9488443412376	1.6544387102822633
9727000	-21695.347299459794	-21684.695815935844	-10.651483523949015	-21684.695815935844	1.0054904756327248	-10.651483523949015	1.5773881165907249
9728000	-21688.334770732592	-21677.991484640614	-10.343286091977168	-21677.991484640614	1.002667931888581	-10.343286091977168	1.8617355204819848
9729000	-21692.38009006145	-21681.94989749736	-10.43019256408972	-21681.94989749736	1.0306870574799047	-10.43019256408972	1.591965564044818
9730000	-21690.176396515362	-21680.046722373583	-10.129674141778219	-21680.046722373583	0.9999913411592432	-10.129674141778219	1.5754910544004883
9731000	-21692.05098846218	-21681.13052202657	-10.920466435609242	-21681.13052202657	1.0027950466735382	-10.920466435609242	1.0576323670644725
9732000	-21692.302651326954	-21682.158687757455	-10.143963569497238	-21682.158687757455	0.9838280287187542	-10.143963569497238	1.5787150055015635
9733000	-21689.531902430477	-21679.57792384413	-9.95397858634979	-21679.57792384413	0.9800052729609379	-9.95397858634979	1.2934406466686559
9734000	-21697.079542386266	-21686.837535333656	-10.242007052609011	-21686.837535333656	0.9808545231322262	-10.242007052609011	1.252806177534769
9735000	-21690.94202345861	-21680.930512422652	-10.01151103595809	-21680.930512422652	0.9921469882792728	-10.01151103595809	1.3593600763774434
9736000	-21689.301281965065	-21678.403978126942	-10.897303838121278	-21678.403978126942	0.9622992091060065	-10.897303838121278	1.990664214880974
9737000	-21690.42065348423	-21680.315348557306	-10.10530492692579	-21680.315348557306	0.9734909049480367	-10.10530492692579	1.5868416085485795
9738000	-21688.02982519688	-21676.36037047443	-11.669454722450876	-21676.36037047443	1.0036501679856145	-11.669454722450876	0.9446923236279567
9739000	-21694.213603604217	-21683.205266145877	-11.008337458342577	-21683.205266145877	0.9959530890083527	-11.008337458342577	1.086402727841413
9740000	-21687.332137421596	-21677.601941322486	-9.730196099110827	-21677.601941322486	0.9568219412601777	-9.730196099110827	1.4111226460370834
9741000	-21686.943318064186	-21676.856605768928	-10.086712295258863	-21676.856605768928	0.9740768909838454	-10.086712295258863	1.4366145552263965
9742000	-21693.117008871468	-21682.639933218492	-10.477075652976549	-21682.639933218492	1.019254632681914	-10.477075652976549	1.5323969996524276
9743000	-21688.96965237709	-21678.837943895494	-10.131708481596899	-21678.837943895494	0.9688689902511649	-10.131708481596899	1.3100568922757034
9744000	-21687.462729240953	-21677.16892813605	-10.293801104902995	-21677.16892813605	0.97976368670679	-10.293801104902995	1.6047314760760947
9745000	-21691.632705603195	-21680.334389463955	-11.298316139241258	-21680.334389463955	1.062004518982346	-11.298316139241258	1.9036476263061566
9746000	-21686.751750550553	-21676.43398778281	-10.317762767743886	-21676.43398778281	0.9675857819135314	-10.317762767743886	1.8968432719694053
9747000	-21692.601902018683	-21680.858504871736	-11.743397146946275	-21680.858504871736	0.9990485797505632	-11.743397146946275	2.3290491916887626
9748000	-21690.565242462417	-21678.418894099468	-12.146348362947482	-21678.418894099468	0.9870820533381028	-12.146348362947482	2.4852494136448056
9749000	-21687.248266074213	-21676.44576843671	-10.802497637502091	-21676.44576843671	1.0045094974392792	-10.802497637502091	1.0908115598225017
9750000	-21692.563922593712	-21682.284079034238	-10.279843559475133	-21682.284079034238	1.0061010995327262	-10.279843559475133	1.4367948504274493
9751000	-21687.6934038611	-21677.75322501857	-9.940178842529948	-21677.75322501857	0.9623850865845797	-9.940178842529948	1.649630879881755
9752000	-21686.14319468154	-21676.237588302378	-9.905606379161021	-21676.237588302378	0.9827087019019006	-9.905606379161021	1.6100980569722825
9753000	-21689.057768374198	-21679.023885808998	-10.033882565200344	-21679.023885808998	0.9926670190874055	-10.033882565200344	1.6760805656991005
9754000	-21687.83080691117	-21677.41974222681	-10.411064684359221	-21677.41974222681	0.9950405024933893	-10.411064684359221	1.2205933443376482
9755000	-21697.60155870474	-21687.32711304946	-10.274445655280847	-21687.32711304946	0.988508626719147	-10.274445655280847	1.2218417952505987
9756000	-21696.799096169852	-21687.05920070485	-9.739895465002654	-21687.05920070485	0.947946669140264	-9.739895465002654	1.5200228832193172
9757000	-21690.53279203558	-21679.896494106157	-10.636297929425915	-21679.896494106157	0.9914834517409772	-10.636297929425915	1.1584797237721898
9758000	-21690.97365387331	-21680.608387919747	-10.365265953561845	-21680.608387919747	1.0002147445649987	-10.365265953561845	1.7269263196000406
9759000	-21688.243215719922	-21678.21510720843	-10.028108511491778	-21678.21510720843	1.0093364197869867	-10.028108511491778	1.4531322879556614
9760000	-21686.3527213667	-21675.974893546132	-10.377827820567358	-21675.974893546132	0.9705111656112163	-10.377827820567358	1.357004215647031
9761000	-21694.800123258938	-21684.90846121685	-9.891662042085496	-21684.90846121685	1.0084940485891074	-9.891662042085496	1.549331085778608
9762000	-21690.05329320302	-21677.915980840127	-12.137312362891226	-21677.915980840127	0.9994989943295124	-12.137312362891226	2.3385500886564037
9763000	-21688.303731030428	-21678.08350376342	-10.22022726700881	-21678.08350376342	1.0209790432879173	-10.22022726700881	1.607000750987113
9764000	-21690.049233627065	-21680.149494762616	-9.899738864450425	-21680.149494762616	0.9822862803635507	-9.899738864450425	1.4630798206913458
9765000	-21695.2617305971	-21684.4794747879	-10.7822558091995	-21684.4794747879	0.9855146240687974	-10.7822558091995	1.6981152218798108
9766000	-21695.77348741563	-21684.91955793661	-10.853929479020085	-21684.91955793661	0.9629309037969822	-10.853929479020085	1.9174746059626568
9767000	-21692.176640352678	-21681.575928217706	-10.600712134971978	-21681.575928217706	1.0185978110708633	-10.600712134971978	1.4962967229898554
9768000	-21685.18325251426	-21675.355240173016	-9.82801234124316	-21675.355240173016	0.9686295593037197	-9.82801234124316	1.4015183058105833
9769000	-21687.41157964016	-21677.403167516095	-10.008412124065071	-21677.403167516095	0.9872255264734489	-10.008412124065071	1.75931484938408
9770000	-21689.530181219692	-21679.525345804952	-10.004835414741772	-21679.525345804952	0.9882481134259844	-10.004835414741772	1.2372487951390378
9771000	-21688.121826829723	-21678.01080718798	-10.111019641743592	-21678.01080718798	0.9738193673990239	-10.111019641743592	1.5885631273466123
9772000	-21689.723562819745	-21679.111147621657	-10.612415198087927	-21679.111147621657	0.9843422853861921	-10.612415198087927	1.1610524541921212
9773000	-21685.1242603381	-21675.287960680853	-9.836299657246583	-21675.287960680853	0.9596502349306708	-9.836299657246583	1.472065673936561
9774000	-21688.036097366068	-21677.60636490874	-10.429732457328864	-21677.60636490874	0.974152910448626	-10.429732457328864	1.9030726531514168
9775000	-21689.195009688723	-21678.40820954816	-10.78680014056049	-21678.40820954816	1.0192214319606512	-10.78680014056049	1.177636722171186
9776000	-21692.209969142034	-21681.644536360396	-10.565432781638275	-21681.644536360396	1.006458666844086	-10.565432781638275	1.7083778705628085
9777000	-21688.86596490507	-21678.259257287835	-10.60670761723653	-21678.259257287835	1.036560045440927	-10.60670761723653	1.7389830833890698
9778000	-21688.18466589122	-21678.068551499404	-10.116114391818268	-21678.068551499404	0.9747028954469396	-10.116114391818268	1.9369920034730617
9779000	-21687.490270340826	-21674.447392240967	-13.042878099860298	-21674.447392240967	0.9796741367086561	-13.042878099860298	2.646470770764379
9780000	-21692.292262919495	-21680.496390032178	-11.79587288731529	-21680.496390032178	0.9735138691538453	-11.79587288731529	2.3509637732712028
9781000	-21686.45963304231	-21675.959263291974	-10.50036975033379	-21675.959263291974	0.989265424093024	-10.50036975033379	1.6296166179454967
9782000	-21692.90739552477	-21682.46489058311	-10.442504941659362	-21682.46489058311	0.9768783307740615	-10.442504941659362	1.2015742856089762
9783000	-21689.030905147392	-21678.50293986114	-10.527965286251868	-21678.50293986114	0.9969749744370766	-10.527965286251868	1.9168224813819097
9784000	-21692.746868474256	-21682.199694288254	-10.547174186000369	-21682.199694288254	1.056873836845492	-10.547174186000369	1.6788058660673895
9785000	-21691.572678646884	-21679.921245047262	-11.651433599620994	-21679.921245047262	1.007602455714933	-11.651433599620994	2.108391547153846
9786000	-21693.22240915894	-21682.5277688061	-10.694640352841384	-21682.5277688061	0.9667834696567641	-10.694640352841384	2.051554661107595
9787000	-21694.396202072912	-21684.400903421025	-9.995298651885998	-21684.400903421025	1.0168089122848971	-9.995298651885998	1.6098349405678407
9788000	-21688.00881458149	-21677.52480936807	-10.4840052134208	-21677.52480936807	1.0024992526034306	-10.4840052134208	1.5406257252164812
9789000	-21691.410395410247	-21680.83466130197	-10.575734108274913	-21680.83466130197	1.0042240240673035	-10.575734108274913	1.7070686743989263
9790000	-21686.861213362205	-21676.52458577281	-10.33662758939329	-21676.52458577281	0.9949209731333655	-10.33662758939329	1.2368891888481879
9791000	-21689.346298457658	-21678.419182251433	-10.927116206223651	-21678.419182251433	1.0143331870232877	-10.927116206223651	1.1579354662628685
9792000	-21690.234204491047	-21680.26371427049	-9.970490220557343	-21680.26371427049	0.9952737322455176	-9.970490220557343	1.4151952756819932
9793000	-21689.23702612413	-21678.994669237614	-10.242356886517154	-21678.994669237614	0.9866440433146246	-10.242356886517154	1.4666554488622427
9794000	-21686.494217295767	-21676.127545541516	-10.366671754250714	-21676.127545541516	0.9647095460786974	-10.366671754250714	1.1165094986359887
9795000	-21688.521356680863	-21678.50361304477	-10.017743636095462	-21678.50361304477	0.9849412803139168	-10.017743636095462	1.4991322405626053
9796000	-21688.171186556756	-21676.89524049157	-11.275946065185785	-21676.89524049157	0.961834734179198	-11.275946065185785	2.3482217941126944
9797000	-21688.004830265883	-21677.93517688239	-10.069653383494094	-21677.93517688239	0.9597178883716173	-10.069653383494094	1.2847592385439293
9798000	-21691.220769779364	-21681.30138623548	-9.91938354388675	-21681.30138623548	0.9879722345525117	-9.91938354388675	1.370404924251388
9799000	-21688.988405069416	-21679.254533401036	-9.733871668378999	-21679.254533401036	0.9433253226246896	-9.733871668378999	1.699835614702711
9800000	-21690.9043521245	-21680.971180310655	-9.93317181384561	-21680.971180310655	0.9713726076297705	-9.93317181384561	1.4030851405142322
9801000	-21688.577625741385	-21678.35252419648	-10.225101544904668	-21678.35252419648	0.999110311116741	-10.225101544904668	1.448783435163455
9802000	-21689.549013766806	-21679.42507480817	-10.123938958637789	-21679.42507480817	0.9881848349245176	-10.123938958637789	1.349861765733947
9803000	-21690.204572294824	-21679.86778682719	-10.33678546763108	-21679.86778682719	0.999485889527181	-10.33678546763108	1.7507601917171502
9804000	-21691.33957307856	-21679.187458501932	-12.152114576626511	-21679.187458501932	1.0291335046564798	-12.152114576626511	2.4915342069741455
9805000	-21689.05579451253	-21677.761942778834	-11.293851733695988	-21677.761942778834	1.0092801866138084	-11.293851733695988	2.1287543489411704
9806000	-21690.999308308834	-21680.33174912224	-10.667559186592445	-21680.33174912224	1.000250476113014	-10.667559186592445	1.8427335963533376
9807000	-21690.40910549873	-21679.5041888013	-10.904916697429496	-21679.5041888013	1.029093929938716	-10.904916697429496	1.8087949479513463
9808000	-21688.0754900137	-21676.66614708058	-11.409342933117468	-21676.66614708058	0.9754750931726811	-11.409342933117468	2.251062285799712
9809000	-21689.9250979851	-21679.17567778576	-10.749420199340438	-21679.17567778576	1.0071322128895583	-10.749420199340438	1.3700243816522564
9810000	-21690.632832893272	-21681.080579166646	-9.55225372662553	-21681.080579166646	0.9928333154513527	-9.55225372662553	1.5234480491931193
9811000	-21688.25174308554	-21676.92352350671	-11.328219578829783	-21676.92352350671	1.0323944144173847	-11.328219578829783	2.042262221095867
9812000	-21686.308502690095	-21676.12253669514	-10.185965994953813	-21676.12253669514	1.0045122451640467	-10.185965994953813	1.7254674085777468
9813000	-21696.09287275093	-21685.523111124865	-10.569761626064864	-21685.523111124865	0.9780417250847118	-10.569761626064864	1.10291423869003
9814000	-21688.75363773345	-21676.607474412827	-12.146163320624723	-21676.607474412827	0.9667524613684618	-12.146163320624723	2.4942738833254903
9815000	-21693.36671169418	-21682.002325002944	-11.36438669123487	-21682.002325002944	0.9853904808463743	-11.36438669123487	0.9975590747236932
9816000	-21687.49930504879	-21677.487972159488	-10.01133288930098	-21677.487972159488	0.9762410265288348	-10.01133288930098	1.7876415325065607
9817000	-21686.72701183389	-21676.606722957044	-10.120288876846843	-21676.606722957044	0.9887065655178887	-10.120288876846843	1.7012677850750575
9818000	-21697.15284200792	-21687.091253334893	-10.061588673026325	-21687.091253334893	1.0127953098422133	-10.061588673026325	1.4121236120048863
9819000	-21687.66858181946	-21677.222775393544	-10.445806425917041	-21677.222775393544	0.9912184792219484	-10.445806425917041	1.1766781040080285
9820000	-21696.491272978452	-21685.87004764016	-10.62122533829046	-21685.87004764016	0.9524995382787097	-10.62122533829046	1.8249808125707148
9821000	-21689.25149825938	-21678.811123991014	-10.440374268364527	-21678.811123991014	0.9994925931428204	-10.440374268364527	1.5425026408530698
9822000	-21689.665420752393	-21679.39419068592	-10.271230066470041	-21679.39419068592	1.0048084533309798	-10.271230066470041	1.4418418203822092
