Sample	posterior	ESS(posterior)	likelihood	prior
400000	-6691.55443434041	342.4	-6689.666815535101	-1.8876188053090628
401000	-6693.01053092104	342.0	-6691.272173085355	-1.7383578356859113
402000	-6698.6784231969	352.2	-6694.3745165401015	-4.303906656798817
403000	-6696.9353970891	345.7	-6695.166084963141	-1.7693121259591702
404000	-6691.953203837161	355.6	-6689.981681573889	-1.971522263272222
405000	-6693.49911814051	356.8	-6691.8033310792225	-1.6957870612874342
406000	-6692.331919671592	355.8	-6690.699935533191	-1.6319841384009584
407000	-6694.6841514397365	357.8	-6691.91487695596	-2.7692744837770995
408000	-6695.549467872403	359.4	-6692.668806295852	-2.880661576550287
409000	-6692.984795357418	356.0	-6690.814427678727	-2.1703676786908375
410000	-6691.685499104806	358.2	-6689.883938396973	-1.8015607078332052
411000	-6695.585166315493	362.4	-6693.44506617046	-2.1401001450321266
412000	-6693.467233893442	363.3	-6691.426066282804	-2.0411676106384595
413000	-6692.78096919031	365.2	-6690.618312802489	-2.162656387821862
414000	-6692.6226750129035	365.2	-6691.125837832572	-1.4968371803319114
415000	-6694.222088817281	366.7	-6692.949254935757	-1.2728338815227656
416000	-6698.921211950729	370.3	-6696.173258774188	-2.7479531765414196
417000	-6695.85246373043	364.4	-6693.718152549246	-2.1343111811834383
418000	-6694.609097695272	362.1	-6693.199220850468	-1.409876844804265
419000	-6694.424600506792	365.6	-6691.734907778709	-2.689692728082389
420000	-6697.207265639125	363.8	-6695.203253704264	-2.0040119348607517
421000	-6695.228195174855	361.5	-6693.292224477605	-1.9359706972498094
422000	-6692.453767610153	366.4	-6690.343652097196	-2.1101155129562947
423000	-6693.770298533529	367.4	-6692.017237057599	-1.753061475929434
424000	-6693.119694251305	367.7	-6690.588012329814	-2.5316819214911033
425000	-6698.224224836706	370.9	-6695.311516276633	-2.9127085600733817
426000	-6693.214504935103	373.3	-6691.488548167943	-1.7259567671599418
427000	-6694.987745822946	371.6	-6692.159831691437	-2.827914131508701
428000	-6696.726950541081	371.8	-6694.94522934281	-1.7817211982710264
429000	-6694.973909371085	367.8	-6692.728238974541	-2.2456703965447256
430000	-6699.906605412551	356.1	-6696.247097601921	-3.6595078106293233
431000	-6696.991317493122	345.8	-6693.9574613247805	-3.033856168340776
432000	-6692.122688384746	354.9	-6690.389601526319	-1.7330868584270023
433000	-6691.955218421887	357.3	-6690.357576397692	-1.5976420241946325
434000	-6691.8578340989525	354.5	-6689.888022116085	-1.9698119828673626
435000	-6694.041549079698	355.8	-6692.192953315337	-1.8485957643610695
436000	-6693.2552752849415	356.1	-6691.303164838536	-1.9521104464056274
437000	-6694.608786722811	357.2	-6693.4382534142815	-1.1705333085296017
438000	-6692.349337061186	358.3	-6690.124857690543	-2.2244793706428307
439000	-6693.731433388715	359.3	-6692.101976617512	-1.6294567712028218
440000	-6693.7889603165695	360.1	-6692.117889309328	-1.6710710072407209
441000	-6693.744696025692	361.0	-6690.091758410447	-3.6529376152452517
442000	-6693.496149309924	361.9	-6691.727367061916	-1.7687822480074602
443000	-6694.071204706713	362.9	-6691.724565699145	-2.346639007566984
444000	-6695.148233099706	363.9	-6692.824832978888	-2.323400120818401
445000	-6692.902752595688	365.6	-6691.122191608495	-1.7805609871930501
446000	-6695.89618702721	366.3	-6693.767460850075	-2.1287261771345856
447000	-6694.172606293584	367.0	-6690.775367079575	-3.397239214009323
448000	-6698.508597927194	362.9	-6697.241914173644	-1.266683753551166
449000	-6691.814516746295	359.6	-6690.4406211678215	-1.3738955784741083
450000	-6694.4283376758085	359.8	-6691.699276501259	-2.729061174549225
451000	-6697.797893844649	364.0	-6695.508024013786	-2.289869830862347
452000	-6692.840631827949	367.3	-6691.408570286899	-1.4320615410508482
453000	-6693.351075770895	369.0	-6691.5335112183075	-1.8175645525872368
454000	-6696.6771635340865	372.3	-6690.777899618884	-5.899263915203364
455000	-6693.021732821602	374.3	-6691.399443318782	-1.6222895028200992
456000	-6694.466012674548	374.6	-6692.075662171853	-2.390350502695526
457000	-6696.24194699644	376.0	-6694.838206818276	-1.4037401781630559
458000	-6691.11594723074	381.4	-6689.535116218945	-1.5808310117945572
459000	-6694.499947403216	375.9	-6692.5876425430415	-1.91230486017452
460000	-6691.476154747674	374.3	-6689.280597722931	-2.195557024742888
461000	-6695.92845613251	377.2	-6693.643656019872	-2.2848001126380972
462000	-6694.961640462321	378.4	-6693.068987702862	-1.8926527594598501
463000	-6693.443462970709	380.0	-6691.709652600923	-1.733810369786385
464000	-6691.613712342841	381.8	-6690.108341471854	-1.5053708709867077
465000	-6693.211648003431	381.8	-6691.0992161848635	-2.1124318185675737
466000	-6693.605820015759	382.3	-6692.033813243114	-1.5720067726446694
467000	-6692.563483943694	382.6	-6690.8011617116335	-1.7623222320605096
468000	-6691.373272525306	381.7	-6689.602206382284	-1.7710661430220211
469000	-6695.367830646045	381.5	-6693.065353376386	-2.3024772696587172
470000	-6695.825377271565	383.6	-6690.686045966598	-5.139331304967868
471000	-6696.300354564082	380.3	-6692.987357579542	-3.312996984540001
472000	-6693.512316407041	382.0	-6691.276797074409	-2.2355193326322333
473000	-6692.280452068007	384.7	-6690.707256461868	-1.5731956061393708
474000	-6695.043498904087	386.8	-6692.953897721203	-2.089601182883547
475000	-6694.243929016917	387.8	-6692.420612789957	-1.8233162269597152
476000	-6695.701751280392	387.3	-6693.865154234309	-1.8365970460838108
477000	-6694.865688512117	387.1	-6692.065973723776	-2.7997147883412037
478000	-6693.741229754751	388.2	-6690.2356056546	-3.5056241001512696
479000	-6692.163108251263	392.0	-6690.563015112579	-1.6000931386847588
480000	-6693.783218395933	392.8	-6692.202320459615	-1.5808979363169842
481000	-6693.459575982056	393.3	-6691.1093677892195	-2.350208192836422
482000	-6693.609050541947	394.1	-6690.75789345905	-2.851157082896549
483000	-6692.085639646678	394.5	-6690.0456775820485	-2.0399620646292886
484000	-6693.266830297119	394.7	-6691.453631506599	-1.8131987905200557
485000	-6691.217127178403	392.5	-6689.671233074462	-1.5458941039409202
486000	-6695.662161672911	396.5	-6694.489815550023	-1.1723461228875571
487000	-6692.987937829146	397.1	-6691.534882765008	-1.4530550641385482
488000	-6693.19988716659	398.3	-6691.271236038415	-1.9286511281753307
489000	-6694.69355288525	395.9	-6693.033086964829	-1.6604659204215984
490000	-6693.7244071703935	396.8	-6690.789899370484	-2.9345077999091824
491000	-6693.31079861546	398.0	-6691.4651008691435	-1.8456977463164996
492000	-6693.57834252894	398.7	-6691.686878565771	-1.8914639631692975
493000	-6691.057923110212	398.6	-6689.618527973367	-1.4393951368443187
494000	-6690.976754820054	395.2	-6689.22772391453	-1.7490309055245277
495000	-6693.9180226659855	396.2	-6691.051611331416	-2.866411334569077
496000	-6693.15596951001	396.1	-6691.169287911439	-1.9866815985716522
497000	-6691.526375540829	396.4	-6690.000802364889	-1.525573175939669
498000	-6697.3645464182255	403.2	-6695.88147618128	-1.4830702369452258
499000	-6694.261749394121	404.1	-6692.49150256479	-1.7702468293310352
500000	-6696.746150725415	399.4	-6694.618607794797	-2.1275429306179494
501000	-6694.045559759375	400.0	-6692.119323550276	-1.926236209098675
502000	-6692.997509589849	402.3	-6691.191014858727	-1.80649473112209
503000	-6696.496836976061	404.3	-6694.4764715159245	-2.0203654601362233
504000	-6696.903270574946	402.7	-6694.814117252278	-2.08915332266798
505000	-6696.605112515346	396.2	-6693.970612342233	-2.634500173113274
506000	-6694.972329537888	394.1	-6693.439420842862	-1.5329086950261526
507000	-6691.025414993051	400.5	-6689.509483819821	-1.5159311732296175
508000	-6690.706149054832	399.1	-6689.0320921071025	-1.6740569477296354
509000	-6691.829210387005	394.7	-6690.090390553178	-1.7388198338279226
510000	-6695.035359466686	398.5	-6692.719463890462	-2.315895576223875
511000	-6693.010070654485	399.0	-6691.437027509677	-1.573043144808521
512000	-6692.080879989444	400.3	-6690.124135408859	-1.956744580584712
513000	-6693.801200254731	401.1	-6692.253787537567	-1.5474127171633163
514000	-6693.9544607309535	402.0	-6690.950367451982	-3.0040932789712396
515000	-6693.976418169706	402.9	-6692.811078075163	-1.165340094543592
516000	-6694.777212763459	403.7	-6692.226991422376	-2.5502213410823122
517000	-6694.242219229787	404.4	-6692.508626051063	-1.7335931787235426
518000	-6691.3362895464	407.1	-6689.880259025255	-1.4560305211441706
519000	-6697.18560032166	407.1	-6695.649224327147	-1.5363759945129356
520000	-6692.519087479001	408.6	-6690.598371672532	-1.9207158064692038
521000	-6693.517024592252	409.8	-6690.62017290522	-2.896851687032173
522000	-6694.7621031798735	411.4	-6691.844394673511	-2.917708506362582
523000	-6695.450572143659	412.0	-6694.32483087096	-1.1257412726988292
524000	-6692.408376208688	414.7	-6690.801289457571	-1.607086751116905
525000	-6694.107409358631	415.6	-6692.273464987202	-1.833944371429771
526000	-6692.236845514743	415.6	-6690.222176526666	-2.014668988077429
527000	-6694.887533324861	417.2	-6691.7504431242605	-3.1370902006004666
528000	-6698.363440578642	420.1	-6695.36819221496	-2.9952483636825713
529000	-6692.556021994917	424.1	-6690.5708716995505	-1.985150295366311
530000	-6692.693827576261	426.9	-6690.592546849127	-2.1012807271348035
531000	-6691.838105495084	425.4	-6689.859135266635	-1.9789702284485353
532000	-6694.2434266873015	426.9	-6692.899675415027	-1.3437512722749987
533000	-6693.18873605138	427.2	-6689.943309551633	-3.2454264997469973
534000	-6697.5868734407595	429.1	-6695.911146172505	-1.6757272682543318
535000	-6692.9832525601105	431.4	-6691.354788169263	-1.6284643908475105
536000	-6693.365492346579	433.0	-6691.534491488523	-1.831000858056252
537000	-6692.17862217086	432.8	-6690.697433993321	-1.4811881775383666
538000	-6693.306763137924	433.1	-6690.298426573087	-3.0083365648357243
539000	-6695.193417692678	432.9	-6690.1686709499845	-5.024746742693017
540000	-6697.849351080145	432.7	-6695.61710552277	-2.2322455573760127
541000	-6692.060297055147	438.6	-6689.819518493724	-2.24077856142347
542000	-6698.214641901843	435.3	-6694.165307620509	-4.049334281333186
543000	-6692.89948882621	437.4	-6691.072185526431	-1.827303299778265
544000	-6695.729398519264	435.3	-6691.961287090243	-3.7681114290210442
545000	-6696.614724974392	435.2	-6693.333234586569	-3.2814903878228128
546000	-6697.047208468507	429.4	-6695.224874425817	-1.8223340426903964
547000	-6698.710183463297	418.1	-6696.298212750907	-2.4119707123902554
548000	-6694.247951184756	417.7	-6690.885277445348	-3.362673739408224
549000	-6691.655528708761	423.0	-6689.5608231550605	-2.09470555370116
550000	-6695.700699565943	425.6	-6693.986690198423	-1.7140093675196493
551000	-6695.016824869036	426.7	-6693.016814616718	-2.000010252318476
552000	-6694.13203601824	427.3	-6691.699009742735	-2.4330262755047003
553000	-6695.745553712259	427.1	-6692.531616207124	-3.2139375051349086
554000	-6695.317262316092	426.7	-6693.049040932987	-2.2682213831046387
555000	-6691.953460453446	430.6	-6689.386737554667	-2.566722898778801
556000	-6695.881949046049	432.1	-6692.792680600539	-3.089268445510589
557000	-6692.252131149003	433.1	-6691.050031877967	-1.2020992710354665
558000	-6695.121476504491	433.8	-6692.4514405066175	-2.6700359978730503
559000	-6695.285459308637	434.1	-6692.14097829598	-3.1444810126571263
560000	-6693.0623591480435	436.0	-6691.488208759799	-1.5741503882443981
561000	-6693.423591780386	437.0	-6691.469098853275	-1.9544929271112998
562000	-6697.0222889597335	440.2	-6694.753572639828	-2.2687163199051223
563000	-6694.513207788346	440.3	-6692.67859060851	-1.834617179836349
564000	-6692.077525116674	444.5	-6690.375149236616	-1.702375880058264
565000	-6695.062354229333	446.1	-6692.445158927179	-2.617195302154248
566000	-6697.055292969552	448.4	-6694.338629371932	-2.716663597620124
567000	-6693.766281774297	449.6	-6690.077147549145	-3.68913422515234
568000	-6694.773055499306	449.2	-6693.465600704918	-1.307454794387866
569000	-6694.748657399772	449.4	-6691.577706001604	-3.1709513981675572
570000	-6694.772611299564	449.6	-6693.269583464548	-1.5030278350154973
571000	-6693.098218252251	451.2	-6691.337291795862	-1.7609264563885412
572000	-6696.077923104967	452.2	-6693.874656078761	-2.2032670262056064
573000	-6693.997040484626	453.0	-6691.098904979783	-2.8981355048437107
574000	-6693.082512299709	454.9	-6690.568147223944	-2.514365075765901
575000	-6693.044147508814	455.4	-6690.644801826792	-2.399345682022151
576000	-6693.9793278785655	456.3	-6691.645962411412	-2.333365467152928
577000	-6691.28067708075	456.4	-6689.649437112652	-1.6312399680982113
578000	-6696.424349798189	460.6	-6694.01148682782	-2.4128629703694204
579000	-6695.87343628889	460.5	-6692.944069336887	-2.9293669520028898
580000	-6692.653753435164	464.2	-6690.754245104293	-1.8995083308709888
581000	-6694.64659002143	464.9	-6691.9879227086785	-2.6586673127511005
582000	-6693.2890115081445	465.6	-6691.211128507308	-2.0778830008364393
583000	-6694.269577477016	466.5	-6692.2849336193985	-1.9846438576181051
584000	-6695.840235210994	467.7	-6693.592617400377	-2.2476178106176103
585000	-6693.425456080551	469.2	-6690.894771816139	-2.530684264412634
586000	-6693.642229667855	470.3	-6690.324313563191	-3.3179161046634658
587000	-6696.849522350615	472.6	-6694.6046190083125	-2.2449033423026146
588000	-6692.915718787229	474.9	-6691.30552779937	-1.610190987858768
589000	-6692.278357209787	480.1	-6689.401092946937	-2.877264262849774
590000	-6693.002060803476	479.7	-6691.077098923868	-1.924961879607089
591000	-6697.299104848958	485.5	-6695.31256525952	-1.9865395894387998
592000	-6693.356336303144	487.1	-6691.569270412965	-1.7870658901789693
593000	-6690.7666716663925	492.9	-6688.971519360616	-1.795152305775955
594000	-6695.06862422614	496.1	-6693.491685520188	-1.5769387059514344
595000	-6693.399660507409	496.5	-6691.707588488579	-1.6920720188300313
596000	-6696.90693531479	496.7	-6691.471808981627	-5.4351263331625255
597000	-6696.09534494477	494.9	-6694.553641535089	-1.5417034096812774
598000	-6693.4903327044985	497.0	-6691.793283712067	-1.697048992431541
599000	-6692.904352775998	500.8	-6690.746533766866	-2.157819009131085
600000	-6694.039651110104	501.8	-6691.646171310234	-2.3934797998697284
601000	-6692.771673317465	502.1	-6690.459193232067	-2.3124800853979077
602000	-6696.30893006095	504.6	-6694.75451751568	-1.5544125452697133
603000	-6693.487848342449	505.8	-6691.583562527381	-1.904285815067471
604000	-6692.22625488777	508.6	-6690.035422067595	-2.1908328201744447
605000	-6697.525628239529	514.0	-6695.263390642515	-2.2622375970142823
606000	-6691.879207599793	517.2	-6690.198239983455	-1.6809676163374483
607000	-6691.913515752825	519.9	-6689.544426471527	-2.3690892812986633
608000	-6696.065979807196	525.9	-6694.559285061869	-1.5066947453269122
609000	-6692.646537381283	527.9	-6690.659225876594	-1.9873115046896292
610000	-6692.3556567932055	529.7	-6690.382718673982	-1.9729381192236195
611000	-6694.588838472758	531.7	-6691.137608791299	-3.451229681459482
612000	-6693.748826710776	532.6	-6691.894680146854	-1.8541465639214336
613000	-6692.3084735139955	534.0	-6689.745896086839	-2.5625774271568926
614000	-6694.265149022961	535.3	-6692.436469196782	-1.8286798261790231
615000	-6694.1870412490925	536.5	-6692.446045232798	-1.7409960162949973
616000	-6696.167166476166	536.8	-6694.3126865787435	-1.8544798974226002
617000	-6696.834733564074	533.7	-6693.118916111186	-3.7158174528879044
618000	-6691.51958133903	541.9	-6689.519252747411	-2.0003285916190574
619000	-6694.100466214764	537.1	-6692.186201194449	-1.9142650203156109
620000	-6690.867286141787	534.1	-6689.24694084563	-1.6203452961572449
621000	-6693.500930202671	534.3	-6691.904444280496	-1.5964859221751961
622000	-6696.361797355256	540.2	-6695.320625236608	-1.0411721186485705
623000	-6692.974588476618	542.3	-6691.10736814211	-1.8672203345073486
624000	-6691.675783418708	545.3	-6689.6467683085375	-2.0290151101705556
625000	-6694.550926942703	547.4	-6692.477308071933	-2.073618870769729
626000	-6692.590880261056	547.1	-6690.808416636492	-1.7824636245635088
627000	-6693.085014798292	547.7	-6691.279080430257	-1.8059343680356084
628000	-6693.381698229593	548.0	-6692.020457477488	-1.3612407521048238
629000	-6690.903553491185	546.3	-6689.21598722916	-1.6875662620247789
630000	-6692.036205512454	543.4	-6689.557400942616	-2.478804569837977
631000	-6691.812096151354	538.5	-6689.668225959985	-2.143870191369504
632000	-6698.825742068591	550.9	-6691.1560774218115	-7.6696646467802205
633000	-6692.596202172139	554.0	-6691.246530803065	-1.3496713690734898
634000	-6692.4355202694105	558.2	-6690.821938888663	-1.613581380748013
635000	-6691.745629407002	555.6	-6689.950551439264	-1.7950779677372135
636000	-6692.672745416401	553.9	-6690.738650340583	-1.934095075818067
637000	-6696.036123928147	559.1	-6693.805246025402	-2.2308779027454255
638000	-6691.4240032049665	561.4	-6689.61543286115	-1.8085703438165415
639000	-6694.962684433475	565.9	-6693.135010182391	-1.8276742510840411
