#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_4" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_4" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_4" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_4" name="distribution" x="@BDBirthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_4" name="distribution" x="@BDDeathRate.t:twin_alignment_4">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7163000	-6780.86284776426	-6778.344618452601	-2.518229311658268	-6778.344618452601	0.886236849549764	-2.518229311658268	1.2014969106995554	0.8131935489722337
7164000	-6782.811391755265	-6781.10244560034	-1.7089461549244382	-6781.10244560034	0.8587063888655811	-1.7089461549244382	2.928921834484621	0.006108481958729441
7165000	-6780.738271514125	-6776.220054677261	-4.51821683686342	-6776.220054677261	0.9294735745630612	-4.51821683686342	3.9371410351905345	0.33838346905275324
7166000	-6779.226886720212	-6777.733220861935	-1.4936658582777995	-6777.733220861935	0.826454745380186	-1.4936658582777995	1.2664293446056285	0.5417873725934215
7167000	-6781.941185768085	-6780.725818903519	-1.215366864565774	-6780.725818903519	0.814013693265282	-1.215366864565774	1.013277556307933	0.7085673418632922
7168000	-6779.501704043668	-6777.2316556271735	-2.2700484164940358	-6777.2316556271735	0.9079256266210215	-2.2700484164940358	2.004800788438362	0.5663520311332905
7169000	-6779.366151054099	-6777.545057018124	-1.8210940359748897	-6777.545057018124	0.807565974151187	-1.8210940359748897	2.909759506362213	0.21429378940243327
7170000	-6778.6512455474	-6777.07348722979	-1.5777583176108758	-6777.07348722979	0.8792277502756348	-1.5777583176108758	1.4020759778793135	0.6047592567966864
7171000	-6781.548167851987	-6779.502311156802	-2.0458566951860533	-6779.502311156802	0.8522954029288627	-2.0458566951860533	2.5871716941762837	0.11543243060241921
7172000	-6781.133643681749	-6779.224308827015	-1.9093348547343922	-6779.224308827015	0.9400587386301292	-1.9093348547343922	2.093896085888177	0.11913792643130405
7173000	-6780.772305389099	-6779.1956846349185	-1.576620754180511	-6779.1956846349185	0.8772645849540023	-1.576620754180511	1.4889634357985193	0.31851356337183473
7174000	-6782.362097506155	-6780.562242396396	-1.7998551097590716	-6780.562242396396	0.8970277661598287	-1.7998551097590716	1.391108687230593	0.4661997945673032
7175000	-6786.8572720406855	-6783.898914501976	-2.958357538709292	-6783.898914501976	0.8801529437216788	-2.958357538709292	2.8660526507338226	0.5353173078393496
7176000	-6778.845090022695	-6776.750894953366	-2.0941950693292304	-6776.750894953366	0.8397632832791531	-2.0941950693292304	1.3621900201063715	0.7590698741326214
7177000	-6781.079216077092	-6779.271335144196	-1.8078809328955014	-6779.271335144196	0.8885161744145751	-1.8078809328955014	1.8436345385136972	0.20596718816060539
7178000	-6785.789973806246	-6783.44041392022	-2.3495598860259053	-6783.44041392022	0.9781381988537281	-2.3495598860259053	2.421293094103043	0.01096419458960879
7179000	-6777.8391321744075	-6775.661811818045	-2.1773203563625882	-6775.661811818045	0.8893203751836871	-2.1773203563625882	2.734314523060024	0.2413921721007065
7180000	-6784.027584598408	-6781.70579172199	-2.32179287641767	-6781.70579172199	0.8647542169381758	-2.32179287641767	2.7627772869283618	0.3236425324284778
7181000	-6779.119507099581	-6777.01557889415	-2.1039282054308	-6777.01557889415	0.8493316565952955	-2.1039282054308	2.4838996565255202	0.38440059509187907
7182000	-6782.327286983998	-6780.220310789303	-2.1069761946958194	-6780.220310789303	0.9384181690129748	-2.1069761946958194	1.66406015474044	0.09786761972636379
7183000	-6779.565584934698	-6777.9900662735745	-1.5755186611228542	-6777.9900662735745	0.8398161210681703	-1.5755186611228542	1.934774286045406	0.446405453790344
7184000	-6781.0628178502875	-6779.427873333025	-1.63494451726283	-6779.427873333025	0.9068153475257213	-1.63494451726283	0.8504334434925417	0.7250882570700875
7185000	-6782.47527513581	-6778.606690389879	-3.8685847459306126	-6778.606690389879	0.8728846016722429	-3.8685847459306126	2.7508437871354565	0.679725318350495
7186000	-6782.621069336649	-6780.614013272228	-2.00705606442195	-6780.614013272228	0.8976602862769558	-2.00705606442195	1.055787342781603	0.3643564095258253
7187000	-6780.557590641176	-6778.9604871422725	-1.597103498903183	-6778.9604871422725	0.8806465169840701	-1.597103498903183	0.7070008749569685	0.7453772434540074
7188000	-6779.476100986978	-6777.460933568251	-2.0151674187273905	-6777.460933568251	0.9470831069203123	-2.0151674187273905	1.5861393573382485	0.12529820733749208
7189000	-6780.858499441528	-6777.431433538993	-3.4270659025351033	-6777.431433538993	0.9819280804152226	-3.4270659025351033	3.4311075826278516	0.039206148446174864
7190000	-6780.730837790373	-6776.210249357549	-4.5205884328229855	-6776.210249357549	0.8833807238080851	-4.5205884328229855	3.7432889689983555	0.45406861806274235
7191000	-6784.104860121632	-6781.594060729843	-2.510799391788948	-6781.594060729843	0.8577734219245094	-2.510799391788948	2.6614566842124576	0.37874553331935246
7192000	-6779.966212511747	-6777.837113860357	-2.1290986513893224	-6777.837113860357	0.8774902118045149	-2.1290986513893224	1.03288649692946	0.28001000388000014
7193000	-6778.348519410334	-6776.498302568409	-1.8502168419258609	-6776.498302568409	0.8852648842954112	-1.8502168419258609	1.5023837645051707	0.11496821829717406
7194000	-6782.609382444289	-6780.044195167076	-2.565187277212063	-6780.044195167076	0.9412462063142392	-2.565187277212063	2.6794636351388847	0.25474574277700596
7195000	-6780.604686049496	-6778.877562869831	-1.7271231796648687	-6778.877562869831	0.9027762058497738	-1.7271231796648687	2.063692109668249	0.28402783153367167
7196000	-6778.183157125326	-6776.190127448787	-1.9930296765389186	-6776.190127448787	0.8993590098626234	-1.9930296765389186	2.051274937642989	0.44464954957062425
7197000	-6779.878193802508	-6778.001839525646	-1.876354276862075	-6778.001839525646	0.9000892887344594	-1.876354276862075	2.1457084067778993	0.09419888645028268
7198000	-6781.3567919322395	-6777.92701615927	-3.4297757729690694	-6777.92701615927	0.8902960931561817	-3.4297757729690694	3.1425002566842988	0.47415980737966384
7199000	-6778.942176455065	-6776.825492338042	-2.116684117023496	-6776.825492338042	0.8983285216234094	-2.116684117023496	0.18764213467394952	0.9289287292590009
7200000	-6781.860291203707	-6779.734107428983	-2.1261837747232106	-6779.734107428983	0.9962051812954829	-2.1261837747232106	1.7722765502571922	0.3867649521185365
7201000	-6779.633280494829	-6777.840978907108	-1.7923015877203348	-6777.840978907108	0.889370727442685	-1.7923015877203348	1.2915192127627872	0.5176342493026697
7202000	-6778.055351503633	-6776.081132741007	-1.9742187626252377	-6776.081132741007	0.8816256185647239	-1.9742187626252377	1.1067432431869237	0.2922995311873079
7203000	-6783.080340506907	-6780.598472566039	-2.4818679408684496	-6780.598472566039	0.8544939738095639	-2.4818679408684496	3.1543489900908335	0.16967538584807604
7204000	-6779.333021079057	-6777.803273089998	-1.5297479890597923	-6777.803273089998	0.8379606315599535	-1.5297479890597923	1.5345028669548484	0.16413255488053433
7205000	-6779.485256433145	-6776.726000283218	-2.7592561499265154	-6776.726000283218	0.9583843004077244	-2.7592561499265154	2.0836371549475854	0.588402743987798
7206000	-6780.81151075241	-6778.640054440863	-2.171456311546563	-6778.640054440863	0.8445279873833451	-2.171456311546563	1.1766938824616737	0.08527532950608259
7207000	-6780.197669164908	-6777.60269646388	-2.5949727010274697	-6777.60269646388	0.9700783092058419	-2.5949727010274697	2.7791679423808424	0.027282649530937782
7208000	-6782.375361520838	-6779.46211377372	-2.913247747117753	-6779.46211377372	1.0233191006218412	-2.913247747117753	2.720443857335759	0.039703567310724934
7209000	-6782.09620813283	-6779.628851816217	-2.4673563166125367	-6779.628851816217	0.9562915907523802	-2.4673563166125367	1.2350803425073174	0.008112307453004343
7210000	-6779.379657441849	-6777.762806469533	-1.6168509723169313	-6777.762806469533	0.8858901330775991	-1.6168509723169313	1.4791787025742487	0.3572424884520306
7211000	-6780.4558960770455	-6778.603429475313	-1.8524666017324893	-6778.603429475313	0.9068135518824552	-1.8524666017324893	1.475842115161015	0.47738421636370626
7212000	-6783.28042785277	-6782.126577199166	-1.1538506536041413	-6782.126577199166	0.7688795266200407	-1.1538506536041413	2.534304813007464	0.025879251156171006
7213000	-6778.841592225529	-6776.079786294003	-2.7618059315259806	-6776.079786294003	0.8658153360194139	-2.7618059315259806	3.6037898229224936	0.1141540218139268
7214000	-6777.954553567378	-6776.235100436604	-1.7194531307737912	-6776.235100436604	0.8661136800569866	-1.7194531307737912	1.1914861703932476	0.6685139943719102
7215000	-6781.234902886534	-6778.936964870906	-2.2979380156273073	-6778.936964870906	0.948667682669201	-2.2979380156273073	2.6830768748376523	0.11106915383119091
7216000	-6779.946104154275	-6777.748376896127	-2.197727258147941	-6777.748376896127	0.9204611897491343	-2.197727258147941	1.747811721378933	0.5193291427604307
7217000	-6780.6450880313105	-6777.650845935816	-2.994242095494938	-6777.650845935816	0.9546350871540594	-2.994242095494938	0.9006220343401817	0.1359266218308346
7218000	-6784.9082739466685	-6781.658828374896	-3.2494455717728368	-6781.658828374896	0.771825972583792	-3.2494455717728368	4.56922889551793	0.18189220634537417
7219000	-6781.120485563323	-6777.595424559584	-3.525061003739633	-6777.595424559584	0.940324188203316	-3.525061003739633	3.326232838624843	0.3786035773132636
7220000	-6781.040230134153	-6779.158771892644	-1.8814582415087173	-6779.158771892644	0.8860333967158648	-1.8814582415087173	1.1761936027642554	0.7081723805317914
7221000	-6778.406399527415	-6776.378860509849	-2.027539017565389	-6776.378860509849	0.9311526513955803	-2.027539017565389	2.3556392297761573	0.1500591561768893
7222000	-6779.561871175547	-6777.785178124124	-1.776693051422476	-6777.785178124124	0.8664353220581807	-1.776693051422476	0.6701437771829426	0.7873742319279993
7223000	-6777.392665245969	-6775.65810645613	-1.7345587898392372	-6775.65810645613	0.8815131229102257	-1.7345587898392372	1.5989912555553614	0.5365526069337088
7224000	-6779.061426921597	-6776.803473056594	-2.257953865002465	-6776.803473056594	0.883859828555339	-2.257953865002465	2.53574213261212	0.35983560492502387
7225000	-6781.065477115488	-6777.810903032894	-3.2545740825932445	-6777.810903032894	0.9255249864845794	-3.2545740825932445	0.5894258766190023	0.4382854044535247
7226000	-6779.472964665231	-6776.6572716932715	-2.815692971959937	-6776.6572716932715	0.9087050760297339	-2.815692971959937	0.7191932904403652	0.4073186273252852
7227000	-6779.060672487142	-6777.338585351409	-1.7220871357330394	-6777.338585351409	0.8870813782278976	-1.7220871357330394	1.8647288468756322	0.1463259556972288
7228000	-6778.715736891677	-6776.749925074338	-1.9658118173394583	-6776.749925074338	0.9203263454460014	-1.9658118173394583	1.8488815363866409	0.5159557593116156
7229000	-6782.0532436512185	-6779.636145636093	-2.417098015126154	-6779.636145636093	0.9719609655635415	-2.417098015126154	1.091635125718498	0.21348349886144186
7230000	-6783.784724428947	-6781.0939013404395	-2.690823088507272	-6781.0939013404395	1.0373408799954729	-2.690823088507272	2.524697118239171	0.18151328056222957
7231000	-6779.4059928763745	-6777.982520491952	-1.4234723844231763	-6777.982520491952	0.8335483484600352	-1.4234723844231763	1.4351166520703338	0.5314118540635903
7232000	-6778.96040850511	-6777.006530511968	-1.9538779931416292	-6777.006530511968	0.936311910628501	-1.9538779931416292	0.9536967859709825	0.6192397812037812
7233000	-6781.069681042745	-6779.523124275671	-1.5465567670742617	-6779.523124275671	0.8343940542205501	-1.5465567670742617	1.9251091823900657	0.10792478064901659
7234000	-6779.571287048421	-6777.485812320514	-2.0854747279068837	-6777.485812320514	0.8552276056788317	-2.0854747279068837	1.7331752926035389	0.669696586472945
7235000	-6778.944694800805	-6777.004512271241	-1.9401825295646622	-6777.004512271241	0.9076281713304761	-1.9401825295646622	2.1238172738604733	0.24377087358485902
7236000	-6778.47451162962	-6775.884355119487	-2.5901565101334096	-6775.884355119487	0.8724373124285867	-2.5901565101334096	0.6413057919752675	0.4999265236502242
7237000	-6782.462811329132	-6779.874011081755	-2.588800247376906	-6779.874011081755	0.9248415234658295	-2.588800247376906	0.6028203844877092	0.536644953455149
7238000	-6780.257134803819	-6778.4091362244535	-1.8479985793659592	-6778.4091362244535	0.9626764106873461	-1.8479985793659592	0.9965719225986637	0.5686997854038072
7239000	-6783.919995558942	-6780.878124201783	-3.041871357158635	-6780.878124201783	0.8581935641954431	-3.041871357158635	2.6796562880644124	0.48994417242827654
7240000	-6779.092114047159	-6777.181751952576	-1.9103620945835387	-6777.181751952576	0.8739463023761855	-1.9103620945835387	2.2752651191290085	0.33408799741748596
7241000	-6781.379333767741	-6779.065173628915	-2.3141601388265234	-6779.065173628915	0.9279336285114945	-2.3141601388265234	0.7689414227742039	0.8368902863992272
7242000	-6780.309879137941	-6777.675264315035	-2.634614822906168	-6777.675264315035	0.9124207179527529	-2.634614822906168	0.7431743598639334	0.8872654434089144
7243000	-6779.85454127654	-6778.116857730652	-1.7376835458883393	-6778.116857730652	0.8845409150168777	-1.7376835458883393	1.8648847464827087	0.3622140109510758
7244000	-6780.179980508838	-6778.208332857059	-1.971647651779136	-6778.208332857059	0.8767600212672592	-1.971647651779136	2.69297982501168	0.008742055704287927
7245000	-6779.111672860718	-6776.147499275631	-2.964173585086706	-6776.147499275631	0.8983447501933783	-2.964173585086706	2.22467606387141	0.6226949858220229
7246000	-6779.081775507044	-6775.7666855063635	-3.315090000680638	-6775.7666855063635	0.866958056704566	-3.315090000680638	3.888898100450899	0.17755820601202668
7247000	-6783.587412788487	-6781.041505458715	-2.5459073297720716	-6781.041505458715	1.0424462113420427	-2.5459073297720716	1.9149068736938326	0.3697014014322101
7248000	-6778.382362510896	-6776.5393394591465	-1.8430230517494945	-6776.5393394591465	0.8535983877060306	-1.8430230517494945	2.8861149660065446	0.08084525647801438
7249000	-6781.470275775514	-6779.742193303202	-1.7280824723117014	-6779.742193303202	0.8821623377912609	-1.7280824723117014	1.1769828391042807	0.5410200037732871
7250000	-6783.276989966426	-6779.150760826895	-4.126229139531469	-6779.150760826895	0.9866093687035941	-4.126229139531469	3.234335382651015	0.3509488111407984
7251000	-6779.677651658542	-6777.234462990377	-2.4431886681653245	-6777.234462990377	0.9492936696994284	-2.4431886681653245	2.9813130434550317	0.0236972803526268
7252000	-6777.967240017653	-6776.234283997668	-1.7329560199851155	-6776.234283997668	0.8818644452542121	-1.7329560199851155	1.7129377435476743	0.074062069116639
7253000	-6779.4989032870635	-6777.584484683051	-1.9144186040118718	-6777.584484683051	0.8203412714995716	-1.9144186040118718	1.2009983065575216	0.1512392217515644
7254000	-6779.35852889745	-6777.070681009546	-2.287847887904257	-6777.070681009546	0.9048770685128419	-2.287847887904257	1.1708777748417005	0.7573250847048414
7255000	-6779.531828275504	-6777.529113402332	-2.002714873172614	-6777.529113402332	0.9228034922038867	-2.002714873172614	0.8984528765059321	0.752949267732342
7256000	-6778.4359675675005	-6776.705074580999	-1.7308929865015603	-6776.705074580999	0.8817931005801283	-1.7308929865015603	1.9706211029777807	0.09197204244619114
7257000	-6779.012634070313	-6776.898801380886	-2.11383268942693	-6776.898801380886	0.958243674327525	-2.11383268942693	0.981522310252886	0.7553922243995865
7258000	-6780.088414851986	-6777.151334513063	-2.9370803389231264	-6777.151334513063	0.9097612195246255	-2.9370803389231264	2.2088979325327274	0.6310682248627293
7259000	-6781.17613870148	-6777.268894199233	-3.9072445022473126	-6777.268894199233	0.8588988706200099	-3.9072445022473126	4.090486002474328	0.2526402730970301
7260000	-6779.7191163069865	-6777.831714038211	-1.8874022687749255	-6777.831714038211	0.9745408909297901	-1.8874022687749255	0.8303113678386818	0.6793015518595535
7261000	-6782.172245389327	-6778.786522287277	-3.385723102049888	-6778.786522287277	0.8787885950376161	-3.385723102049888	0.18569697052023554	0.8239385890200701
7262000	-6778.493381449029	-6776.744019927347	-1.7493615216817835	-6776.744019927347	0.829751249077001	-1.7493615216817835	2.0816046406054607	0.45552683070518823
7263000	-6780.146420668473	-6778.459027364536	-1.6873933039367532	-6778.459027364536	0.8584646180674417	-1.6873933039367532	1.0046269540369521	0.7501529855050392
7264000	-6781.708663449335	-6777.982784961419	-3.725878487915499	-6777.982784961419	0.8988884789530512	-3.725878487915499	0.6320822242107884	0.2469837260516251
7265000	-6780.174595961617	-6778.387487795943	-1.7871081656736068	-6778.387487795943	0.8142249045036714	-1.7871081656736068	0.7482569056210633	0.5969987041103384
7266000	-6779.500530628609	-6777.625896496063	-1.8746341325459388	-6777.625896496063	0.8870778474274509	-1.8746341325459388	1.5313585885063141	0.5996850481314108
7267000	-6781.042217832097	-6779.200590448842	-1.8416273832544754	-6779.200590448842	0.9205892117798881	-1.8416273832544754	1.7767919576263238	0.04693075192768662
7268000	-6780.893433226774	-6778.390045641912	-2.503387584861375	-6778.390045641912	0.9215290784322389	-2.503387584861375	0.7128503911896401	0.4928473801530518
7269000	-6779.312630043816	-6777.2416781089405	-2.0709519348757137	-6777.2416781089405	0.9270275009564789	-2.0709519348757137	1.5365521142960386	0.6091895549856466
7270000	-6789.661786448526	-6785.97342308202	-3.6883633665060653	-6785.97342308202	0.7760425304841415	-3.6883633665060653	4.41855309029478	0.13815747802571998
7271000	-6779.921841791312	-6777.961709340117	-1.9601324511946525	-6777.961709340117	0.8448689396461542	-1.9601324511946525	1.0933141881714037	0.7544441902455196
7272000	-6778.462872380601	-6776.60423305891	-1.8586393216906334	-6776.60423305891	0.8966200096904917	-1.8586393216906334	1.0914307594799129	0.4539309218904335
7273000	-6780.762898919212	-6778.970080641232	-1.7928182779798518	-6778.970080641232	0.9413008351019785	-1.7928182779798518	1.0855173534743345	0.6430702361943798
7274000	-6784.375790487637	-6781.156740159267	-3.219050328369149	-6781.156740159267	0.8746505227384817	-3.219050328369149	3.2042488188860663	0.3398577789065275
7275000	-6779.286018426514	-6777.717369711768	-1.568648714746124	-6777.717369711768	0.8540552507846992	-1.568648714746124	0.854339526752914	0.6472826882042413
7276000	-6778.013115816173	-6776.411507816096	-1.6016080000775261	-6776.411507816096	0.8916625275901189	-1.6016080000775261	1.852237530478038	0.1181314215485146
7277000	-6779.069112332387	-6776.589710730557	-2.4794016018294003	-6776.589710730557	0.8354393476590037	-2.4794016018294003	0.25240444453590377	0.8355833335941669
