Sample	posterior	ESS(posterior)	likelihood	prior
414000	-15310.802963019778	334.2	-15313.27529680598	2.472333786200811
415000	-15299.88569177151	333.9	-15301.065814106114	1.180122334603945
416000	-15302.708266784559	334.6	-15304.534995329035	1.8267285444771035
417000	-15301.24051661169	335.2	-15303.066741030034	1.8262244183449141
418000	-15303.089438277082	336.1	-15303.3557613716	0.26632309451812475
419000	-15306.550473624686	341.0	-15307.296920037228	0.7464464125421912
420000	-15305.40370755977	342.2	-15307.620752190318	2.217044630549001
421000	-15313.820630032063	341.9	-15315.115031020106	1.2944009880430212
422000	-15306.411952836865	337.7	-15308.111759055824	1.6998062189602443
423000	-15300.581346997173	346.2	-15303.09486096103	2.5135139638570534
424000	-15302.65555254289	348.9	-15304.974910802242	2.3193582593521977
425000	-15300.766928844792	353.5	-15303.182728108204	2.4157992634116914
426000	-15302.717475784335	353.7	-15305.324494448714	2.607018664379913
427000	-15303.54961006396	354.5	-15305.864901385701	2.31529132174268
428000	-15309.6869913432	360.2	-15311.295704334052	1.608712990852018
429000	-15312.081794002821	356.4	-15314.991435400661	2.909641397840775
430000	-15308.046820559295	349.6	-15308.15865824628	0.11183768698546181
431000	-15301.014728248021	357.7	-15302.144031409161	1.1293031611406956
432000	-15303.713185333512	358.7	-15305.082507459343	1.3693221258307773
433000	-15297.529573421541	359.8	-15299.445004956393	1.915431534852111
434000	-15307.700076250301	364.4	-15310.546504718419	2.8464284681176055
435000	-15305.31298687079	365.8	-15307.963285094134	2.6502982233452315
436000	-15309.673732949497	362.3	-15311.014630018763	1.3408970692657851
437000	-15304.71283554382	362.2	-15307.538009262753	2.8251737189321453
438000	-15301.689641795725	365.2	-15304.160728300194	2.471086504468234
439000	-15303.42378046506	361.3	-15305.051244621667	1.6274641566072239
440000	-15308.789699503272	364.1	-15310.781389090873	1.9916895876007796
441000	-15301.02354309436	366.9	-15303.586449589035	2.5629064946751985
442000	-15300.677601203406	368.9	-15302.64265595208	1.9650547486745413
443000	-15303.422540284519	369.5	-15305.791862675183	2.369322390665536
444000	-15300.675518981421	368.9	-15302.375054161936	1.6995351805152916
445000	-15298.827529582091	367.6	-15301.0430303137	2.2155007316084605
446000	-15305.64634900283	370.7	-15307.43866253658	1.7923135337498737
447000	-15304.83736872888	372.1	-15305.153414900378	0.316046171497975
448000	-15305.702673746959	372.2	-15308.057102895034	2.354429148075366
449000	-15306.758418947433	374.6	-15308.76719951844	2.008780571006324
450000	-15303.688376370133	375.6	-15305.301674393926	1.6132980237925283
451000	-15305.329345053087	375.9	-15306.380280546764	1.0509354936757789
452000	-15301.377411679081	377.3	-15303.3079770419	1.9305653628204853
453000	-15305.42147053928	378.5	-15307.791372766867	2.369902227587236
454000	-15307.532245716615	379.9	-15309.160930550115	1.628684833500353
455000	-15306.251489315338	378.9	-15307.593784021083	1.3422947057447452
456000	-15301.094230190556	382.3	-15303.3944144706	2.300184280044407
457000	-15302.712343882973	383.2	-15305.288373664838	2.5760297818653894
458000	-15300.71055343555	382.5	-15302.403895975363	1.69334253981337
459000	-15300.666500893703	380.6	-15302.09461196309	1.4281110693857233
460000	-15302.496573039727	380.4	-15305.053855798678	2.5572827589516924
461000	-15298.67304234006	378.3	-15300.888049430796	2.215007090736215
462000	-15300.466744730038	376.3	-15303.270798755353	2.8040540253141772
463000	-15314.500674652669	390.9	-15316.77060194221	2.2699272895413873
464000	-15307.24562897128	388.1	-15306.452814061435	-0.7928149098459851
465000	-15306.21125639887	384.1	-15308.055848689086	1.844592290216255
466000	-15306.057623652572	383.1	-15307.644166274082	1.5865426215097793
467000	-15301.121649026592	385.9	-15302.671952798257	1.5503037716642023
468000	-15302.339250824947	386.7	-15304.355408678286	2.0161578533397186
469000	-15300.957052549145	383.5	-15302.55160803557	1.5945554864239018
470000	-15299.749358485484	382.1	-15301.459588196705	1.710229711220959
471000	-15303.574991377554	382.9	-15303.130703076602	-0.44428830095282024
472000	-15301.818844142854	382.7	-15303.477223761114	1.6583796182609092
473000	-15302.221915696533	383.1	-15304.168928386573	1.9470126900389726
474000	-15304.525362648488	384.4	-15306.525284846986	1.999922198498357
475000	-15300.75355592031	385.1	-15301.87676155946	1.1232056391505734
476000	-15306.169320232819	386.8	-15307.346783006997	1.177462774177048
477000	-15309.115448148683	388.3	-15308.80475773512	-0.31069041356122007
478000	-15301.229950410925	392.0	-15303.267765852583	2.037815441656795
479000	-15302.10801599067	391.5	-15303.896493601622	1.7884776109508689
480000	-15301.764866442794	391.3	-15304.005832153063	2.2409657102682647
481000	-15301.889979924317	391.3	-15304.131535175691	2.2415552513737795
482000	-15301.400126602834	391.0	-15302.730806200403	1.3306795975689276
483000	-15302.586143921626	391.2	-15305.370243394807	2.7840994731819153
484000	-15304.06277767326	392.3	-15306.258168388731	2.1953907154718495
485000	-15305.538629545978	393.4	-15308.006387197887	2.4677576519089364
486000	-15301.53509638428	395.0	-15303.267362904302	1.7322665200233605
487000	-15302.312580305454	395.8	-15304.037297929075	1.7247176236222828
488000	-15305.840501814699	397.8	-15307.487601947525	1.6471001328255728
489000	-15308.325317340015	397.5	-15309.50326726464	1.1779499246247802
490000	-15300.982619032584	401.1	-15302.436132378289	1.453513345705307
491000	-15305.656801452835	401.6	-15306.417434803661	0.7606333508258611
492000	-15301.40925098588	402.2	-15302.42709794153	1.0178469556499454
493000	-15307.926633990732	403.5	-15309.81041819076	1.8837842000276313
494000	-15305.247599319999	404.0	-15307.51196436494	2.2643650449409067
495000	-15299.435927257115	408.6	-15301.06746828177	1.6315410246554158
496000	-15304.779832849877	410.0	-15305.991907297825	1.2120744479463266
497000	-15302.855199004993	410.5	-15303.500557391832	0.6453583868385184
498000	-15301.490903346334	411.5	-15302.813900766307	1.3229974199722982
499000	-15303.747458429048	411.4	-15305.457225796703	1.7097673676547078
500000	-15304.980752134206	412.8	-15306.750977998296	1.7702258640890962
501000	-15308.263249385263	413.0	-15309.817796799955	1.554547414691946
502000	-15306.260890751879	411.8	-15306.239077926146	-0.02181282573334009
503000	-15298.730693616724	418.1	-15300.365037816828	1.6343442001036559
504000	-15310.510846626068	421.8	-15312.462872783706	1.9520261576382598
505000	-15305.560081635234	422.3	-15307.830895428448	2.2708137932126062
506000	-15310.970191093176	414.5	-15313.243072999685	2.2728819065096006
507000	-15302.282350675687	417.4	-15304.586358346194	2.3040076705073895
508000	-15303.110507504072	418.9	-15305.59326839682	2.4827608927480487
509000	-15301.002689615661	419.0	-15302.876517669747	1.8738280540851369
510000	-15300.78899653109	418.5	-15303.357172431875	2.568175900786196
511000	-15302.881831927049	418.7	-15305.16077984968	2.2789479226326295
512000	-15303.923756450218	419.7	-15301.974194073395	-1.9495623768228878
513000	-15307.730485333634	421.1	-15308.73998225324	1.009496919607062
514000	-15309.5651958611	418.8	-15309.791833577656	0.2266377165565796
515000	-15305.181719821934	417.8	-15306.727704835965	1.5459850140310634
516000	-15312.012189237254	411.2	-15313.796908343884	1.7847191066303099
517000	-15308.3162232011	406.5	-15309.648012072576	1.3317888714763626
518000	-15301.703628400754	410.9	-15303.427767719986	1.724139319232358
519000	-15307.08326253891	409.6	-15308.674908739476	1.5916462005657461
520000	-15310.307626741587	409.9	-15309.473080466378	-0.8345462752099284
521000	-15306.723437770625	407.2	-15306.782246578576	0.05880880795044785
522000	-15300.736956108021	411.9	-15302.961195846914	2.224239738891974
523000	-15302.066016168123	412.7	-15303.923465955295	1.857449787172917
524000	-15304.27265270134	413.9	-15306.933687021947	2.6610343206064906
525000	-15308.721092305079	415.9	-15309.887501292302	1.1664089872228764
526000	-15311.390238557226	412.0	-15312.875807499806	1.485568942580385
527000	-15298.272599259995	422.2	-15300.336064668933	2.0634654089372413
528000	-15300.280574359285	424.2	-15302.415981399	2.1354070397163616
529000	-15303.807098854164	420.0	-15305.076205295458	1.269106441294046
530000	-15306.140017736348	422.0	-15307.577463017287	1.4374452809392029
531000	-15301.45958040189	423.6	-15302.760286267652	1.300705865762458
532000	-15302.105612499303	424.5	-15301.272604699368	-0.8330077999352721
533000	-15301.798899582878	424.3	-15303.542052337107	1.7431527542289666
534000	-15301.48423893223	424.1	-15303.394856109735	1.910617177504955
535000	-15300.108009900188	423.0	-15301.097841459004	0.9898315588152968
536000	-15305.757316701985	425.4	-15308.14083017166	2.3835134696741207
537000	-15300.739214332041	425.7	-15303.190973258852	2.4517589268102062
538000	-15303.446174403427	426.5	-15305.167530207495	1.7213558040679269
539000	-15307.508178011161	427.7	-15310.169781743874	2.6616037327132736
540000	-15306.741052097284	427.4	-15308.956133435428	2.2150813381424026
541000	-15297.990324231418	433.7	-15300.629948398426	2.639624167007419
542000	-15302.838461906533	434.2	-15305.615225419788	2.7767635132552373
543000	-15301.81827661708	433.3	-15304.176356737791	2.358080120712576
544000	-15300.207321331607	432.9	-15301.908659941366	1.7013386097579808
545000	-15298.449660080041	430.1	-15300.161143646406	1.7114835663646835
546000	-15309.476181029559	438.0	-15309.999625733597	0.5234447040385173
547000	-15305.716803450618	438.8	-15307.955151152315	2.2383477016977187
548000	-15307.248151870615	436.3	-15310.378973082232	3.130821211616862
549000	-15301.712205415819	436.2	-15303.19322509355	1.4810196777315658
550000	-15304.627143597161	436.9	-15306.856400949335	2.2292573521741703
551000	-15299.525372310227	437.2	-15301.90468980287	2.3793174926439757
552000	-15301.083257257098	436.9	-15303.088709326978	2.0054520698800795
553000	-15306.662973877872	440.5	-15308.86296435144	2.1999904735674596
554000	-15306.510372962253	441.4	-15308.613660694065	2.10328773181135
555000	-15301.678841285928	443.9	-15303.770733996604	2.0918927106751815
556000	-15305.310701850427	444.7	-15306.898206017844	1.5875041674175128
557000	-15300.207984524393	445.4	-15302.839912556847	2.6319280324529144
558000	-15301.083233722396	445.6	-15303.485245741318	2.402012018921358
559000	-15306.597246118643	449.8	-15309.063161808215	2.4659156895724736
560000	-15308.09647796358	450.8	-15309.940348522905	1.8438705593256923
561000	-15303.946092995768	451.6	-15305.809029929685	1.8629369339179656
562000	-15305.561623593074	451.5	-15307.855155022256	2.2935314291819147
563000	-15306.088740272933	451.8	-15308.443531238303	2.3547909653702757
564000	-15302.264772889106	453.6	-15304.743001843244	2.4782289541382623
565000	-15301.074657662359	454.8	-15302.83240898963	1.757751327272027
566000	-15304.250465143197	455.9	-15304.88475465756	0.6342895143623384
567000	-15306.774754356471	457.9	-15307.666064724332	0.8913103678611822
568000	-15305.681578964326	457.9	-15307.251757767914	1.5701788035882238
569000	-15299.260382614026	459.8	-15302.26232917252	3.001946558493252
570000	-15305.741672285681	461.4	-15307.585569936771	1.8438976510893115
571000	-15299.134603085486	460.8	-15301.827396303737	2.6927932182524907
572000	-15301.191765870037	460.7	-15303.812926132316	2.6211602622783436
573000	-15305.154433644999	463.0	-15307.815268427748	2.660834782749186
574000	-15307.78373893863	464.7	-15308.322647170131	0.5389082315022264
575000	-15301.029460174006	467.8	-15303.628154907508	2.5986947335017794
576000	-15302.093328251265	469.0	-15305.322967485328	3.2296392340631357
577000	-15301.435919568876	468.4	-15303.430286952358	1.9943673834822935
578000	-15300.460260662543	467.5	-15302.503928828593	2.04366816605022
579000	-15299.311771000906	464.1	-15301.84637351364	2.5346025127331817
580000	-15305.52992830993	466.9	-15306.786838384345	1.2569100744152713
581000	-15308.042591136591	469.5	-15309.860844544577	1.8182534079865
582000	-15304.455692809795	469.9	-15306.336314542077	1.88062173228254
583000	-15302.281116651522	471.8	-15304.85634317012	2.5752265185987175
584000	-15311.969083054886	474.2	-15313.817262808108	1.8481797532216966
585000	-15306.836610548335	472.4	-15308.520394164458	1.683783616123402
586000	-15303.717808490695	473.5	-15306.074926976567	2.3571184858715695
587000	-15301.258094307188	475.5	-15303.655462378263	2.3973680710751797
588000	-15302.172011234281	475.8	-15304.008517189139	1.8365059548570297
589000	-15299.808498365484	473.6	-15301.633315709632	1.8248173441476183
590000	-15300.93723850177	472.3	-15301.735318738985	0.7980802372151024
591000	-15303.5651796306	473.0	-15306.326412432187	2.7612328015877967
592000	-15309.03458232054	476.3	-15310.954456169127	1.9198738485861355
593000	-15309.378835944344	473.7	-15311.972945830452	2.594109886107696
594000	-15302.123920074093	477.1	-15303.828401289522	1.7044812154294835
595000	-15298.141164994393	481.3	-15300.942468440302	2.8013034459084336
596000	-15301.94591229453	480.3	-15304.597441907497	2.6515296129682557
597000	-15303.157528866579	480.6	-15305.629166216157	2.4716373495774944
598000	-15307.602939572937	482.9	-15309.125410243105	1.522470670168143
599000	-15309.665077541316	480.6	-15311.823296984454	2.158219443137746
600000	-15309.476101265995	474.5	-15309.55989427049	0.0837930044952877
601000	-15300.729168025251	480.2	-15303.055877482311	2.3267094570604323
602000	-15302.49504593534	481.5	-15304.588549616212	2.0935036808711187
603000	-15299.305961811788	479.9	-15301.46327609687	2.15731428508236
604000	-15302.463691230289	479.8	-15304.48601441056	2.0223231802716617
605000	-15299.321513395982	477.4	-15300.957099321733	1.6355859257513856
606000	-15297.86738733817	474.1	-15299.251808042955	1.3844207047847634
607000	-15310.853871345083	485.0	-15312.484628254762	1.6307569096785013
608000	-15302.905131677066	486.1	-15304.536949598314	1.6318179212480484
609000	-15301.16856539143	488.0	-15302.737954446773	1.569389055343625
610000	-15304.08342856472	489.0	-15305.359309148535	1.2758805838148222
611000	-15310.57398218646	492.5	-15312.547526508433	1.973544321972751
612000	-15300.548732140065	496.6	-15302.710530625207	2.161798485142717
613000	-15299.636224902511	499.6	-15302.354510787713	2.718285885200233
614000	-15311.971043018564	509.5	-15314.54555903682	2.5745160182566744
615000	-15304.29457222798	510.1	-15306.445458952927	2.150886724946777
616000	-15304.03209065249	510.8	-15305.927687712543	1.8955970600529541
617000	-15300.446326946534	512.1	-15302.272112574623	1.8257856280892506
618000	-15302.141761084757	512.3	-15303.981315787523	1.839554702766434
619000	-15301.677720107798	510.9	-15302.125579630056	0.4478595222564561
620000	-15301.323479811923	510.5	-15304.233033973202	2.9095541612782574
621000	-15300.622237280928	509.5	-15302.505601547253	1.8833642663242545
622000	-15311.39483592797	516.8	-15313.0342627485	1.6394268205314688
623000	-15307.642733269367	515.4	-15307.405811387807	-0.2369218815596592
624000	-15304.443351279087	515.3	-15304.998378986364	0.5550277072754248
625000	-15301.459389921027	517.7	-15302.558556643191	1.0991667221643997
626000	-15303.191437082063	518.5	-15305.117777810918	1.9263407288543837
627000	-15306.136444957243	520.4	-15309.223367711758	3.0869227545144993
628000	-15307.469166033396	520.6	-15308.989173004213	1.520006970817077
629000	-15300.14759640237	521.9	-15302.187916231971	2.040319829601237
630000	-15301.852964768374	522.8	-15304.400861432077	2.5478966637038214
631000	-15302.5752407083	522.8	-15304.659758009737	2.0845173014374563
632000	-15306.537495655317	525.0	-15306.605364157262	0.06786850194437166
633000	-15302.07352176947	526.3	-15304.941015538234	2.8674937687653124
634000	-15304.080256112478	527.2	-15306.044004728099	1.9637486156215012
