#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_4" name="distribution" x="@birthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7271000	-6781.832284588671	-6778.855049055098	-2.9772355335734675	-6778.855049055098	0.949956140022605	-2.9772355335734675	1.063054938522076
7272000	-6780.011984433418	-6776.853252852559	-3.1587315808583303	-6776.853252852559	0.9118303990451938	-3.1587315808583303	3.7180696373271096
7273000	-6781.403584618501	-6779.869623756492	-1.5339608620083793	-6779.869623756492	0.7832719589194517	-1.5339608620083793	1.6228335649785224
7274000	-6779.408215630479	-6777.347933532826	-2.0602820976535297	-6777.347933532826	0.9612522537421252	-2.0602820976535297	1.9086102000940774
7275000	-6781.77034833311	-6779.578129070126	-2.1922192629838855	-6779.578129070126	0.9422419592009542	-2.1922192629838855	2.509319989330173
7276000	-6779.778327491851	-6778.458112625825	-1.3202148660253092	-6778.458112625825	0.8193557867833835	-1.3202148660253092	2.3010958057460345
7277000	-6784.837114801623	-6782.667975606621	-2.1691391950013785	-6782.667975606621	0.9420789858957312	-2.1691391950013785	2.1094380411652094
7278000	-6779.176385450588	-6777.208876849398	-1.9675086011906124	-6777.208876849398	0.8466633903862151	-1.9675086011906124	3.06693485774148
7279000	-6780.617656343716	-6778.029783986327	-2.587872357388759	-6778.029783986327	0.8595454376242575	-2.587872357388759	1.1051916321889694
7280000	-6780.581826285588	-6778.201126568988	-2.380699716600595	-6778.201126568988	0.8670138557300381	-2.380699716600595	1.1608670721321677
7281000	-6777.868247641961	-6775.856047867937	-2.0121997740235793	-6775.856047867937	0.9043324739965706	-2.0121997740235793	2.6788844118273474
7282000	-6779.847953241413	-6777.544733740807	-2.3032195006064	-6777.544733740807	0.943080302213782	-2.3032195006064	1.4043430072242666
7283000	-6778.843249791855	-6777.218602577741	-1.6246472141137764	-6777.218602577741	0.8585756212097563	-1.6246472141137764	1.7660923940699076
7284000	-6783.248255781306	-6781.320681450427	-1.9275743308788647	-6781.320681450427	0.941356981845791	-1.9275743308788647	2.407442099187936
7285000	-6783.749204374767	-6780.235077078174	-3.51412729659333	-6780.235077078174	0.9545129516115147	-3.51412729659333	0.8682179449499938
7286000	-6780.054143628828	-6777.603616791956	-2.4505268368716773	-6777.603616791956	0.9244222862342315	-2.4505268368716773	1.1994426788115171
7287000	-6782.6364514134875	-6780.560549148319	-2.0759022651680525	-6780.560549148319	0.8748953566855481	-2.0759022651680525	2.9947328398292647
7288000	-6778.566448737895	-6776.705203966329	-1.8612447715670104	-6776.705203966329	0.8936772791336132	-1.8612447715670104	1.7397884756410615
7289000	-6779.521632191505	-6777.780280659177	-1.7413515323277373	-6777.780280659177	0.9006890150664003	-1.7413515323277373	2.243817848852139
7290000	-6780.464773995173	-6777.576141925201	-2.888632069972282	-6777.576141925201	0.9725133794903176	-2.888632069972282	3.286404713286787
7291000	-6780.79948538215	-6777.168469966764	-3.6310154153859844	-6777.168469966764	0.9538348937339873	-3.6310154153859844	3.7746556621818206
7292000	-6782.51717995674	-6780.480504654602	-2.036675302138111	-6780.480504654602	0.8302086628393395	-2.036675302138111	2.9142103882454773
7293000	-6781.477059342011	-6779.307892230019	-2.1691671119918077	-6779.307892230019	0.9640457559695678	-2.1691671119918077	2.414683610293587
7294000	-6778.06777589466	-6776.525011658134	-1.5427642365267937	-6776.525011658134	0.8522735827182782	-1.5427642365267937	2.2838587597807747
7295000	-6780.169791781504	-6777.328291360489	-2.8415004210142176	-6777.328291360489	0.8729854240661129	-2.8415004210142176	3.617470411763319
7296000	-6778.837704577991	-6776.014834831014	-2.822869746976912	-6776.014834831014	0.873456153405196	-2.822869746976912	3.6214388393550663
7297000	-6779.510144900685	-6777.712092508269	-1.7980523924163077	-6777.712092508269	0.854153925188056	-1.7980523924163077	2.6421963750272583
7298000	-6782.353820393401	-6779.381809364426	-2.9720110289754373	-6779.381809364426	0.9863573379669096	-2.9720110289754373	3.205070610738127
7299000	-6780.537897605285	-6777.669341858519	-2.8685557467658245	-6777.669341858519	0.8761753584199529	-2.8685557467658245	3.5371592379591474
7300000	-6782.9934589393615	-6779.709902092957	-3.283556846404299	-6779.709902092957	1.0320260162579422	-3.283556846404299	3.3067674586538898
7301000	-6781.287933010568	-6779.837122261126	-1.4508107494419886	-6779.837122261126	0.7935241799973232	-1.4508107494419886	2.646963322080759
7302000	-6782.175260529677	-6779.847030381468	-2.3282301482085046	-6779.847030381468	0.8750403483606273	-2.3282301482085046	3.162813893887493
7303000	-6782.540467974486	-6781.128317499798	-1.4121504746878313	-6781.128317499798	0.8510761927665929	-1.4121504746878313	2.043911515384901
7304000	-6782.345245046538	-6779.774098338733	-2.5711467078056	-6779.774098338733	0.9701986808962679	-2.5711467078056	2.814161232470766
7305000	-6779.697171207161	-6778.03282246222	-1.6643487449405514	-6778.03282246222	0.8609318024672481	-1.6643487449405514	2.2998677001308265
7306000	-6780.77577791317	-6778.057895242305	-2.717882670865131	-6778.057895242305	0.912214456605645	-2.717882670865131	1.075784042039199
7307000	-6779.657202553854	-6778.117322587278	-1.5398799665759726	-6778.117322587278	0.8052382124931923	-1.5398799665759726	1.6221181095126291
7308000	-6780.659956294162	-6779.015978097542	-1.6439781966204565	-6779.015978097542	0.8551734235858873	-1.6439781966204565	1.6033778111387595
7309000	-6778.84010705857	-6777.257164953474	-1.5829421050954664	-6777.257164953474	0.8596459849677403	-1.5829421050954664	1.7485494751247412
7310000	-6778.5871280807605	-6776.724153989586	-1.8629740911744381	-6776.724153989586	0.853652184203057	-1.8629740911744381	2.7948635896262757
7311000	-6778.164219632195	-6776.337502083421	-1.8267175487744973	-6776.337502083421	0.8983613742597177	-1.8267175487744973	2.0936287227770105
7312000	-6783.576142472611	-6780.7054367814135	-2.8707056911969175	-6780.7054367814135	0.8501735810335224	-2.8707056911969175	3.6420953631354482
7313000	-6778.932626337955	-6776.824894186366	-2.1077321515890795	-6776.824894186366	0.9571229298469962	-2.1077321515890795	2.4622851593640207
7314000	-6779.625638175312	-6777.5953696233755	-2.030268551936638	-6777.5953696233755	0.9239852259292691	-2.030268551936638	2.611762084465997
7315000	-6779.610256188565	-6778.052056455138	-1.5581997334262003	-6778.052056455138	0.8445251540375078	-1.5581997334262003	2.1192021962080076
7316000	-6778.217739783365	-6776.628817880002	-1.5889219033623614	-6776.628817880002	0.8575953402110358	-1.5889219033623614	2.1102614324322047
7317000	-6783.027276290862	-6779.350967804114	-3.676308486747549	-6779.350967804114	1.0177227234574107	-3.676308486747549	3.62364429400999
7318000	-6785.461549973004	-6782.517541126559	-2.944008846445638	-6782.517541126559	1.152842450371964	-2.944008846445638	2.1999904520476705
7319000	-6779.865673700631	-6776.248824502281	-3.6168491983498043	-6776.248824502281	0.8675614421475278	-3.6168491983498043	4.358927934025276
7320000	-6783.439262099961	-6781.845348767546	-1.593913332414218	-6781.845348767546	0.8816350825489863	-1.593913332414218	1.9874955236665448
7321000	-6780.41874747118	-6777.880050607937	-2.5386968632425972	-6777.880050607937	0.9839479608903267	-2.5386968632425972	1.2638971540335815
7322000	-6781.91130875441	-6780.465028811481	-1.4462799429296687	-6780.465028811481	0.8023598649720481	-1.4462799429296687	2.8068448859356785
7323000	-6779.6255457738525	-6778.155705244788	-1.469840529065062	-6778.155705244788	0.861518123982358	-1.469840529065062	2.2166159237100405
7324000	-6781.699576703129	-6778.6917855879	-3.0077911152296033	-6778.6917855879	0.8950363216101359	-3.0077911152296033	3.759269925735199
7325000	-6779.85810922073	-6778.256369117234	-1.6017401034962593	-6778.256369117234	0.8483790220941095	-1.6017401034962593	1.9044161423835837
7326000	-6778.547056996136	-6776.853389857176	-1.6936671389600164	-6776.853389857176	0.8689706069990489	-1.6936671389600164	1.904225415410416
7327000	-6781.040305263135	-6779.430141618932	-1.6101636442038179	-6779.430141618932	0.8368503974985696	-1.6101636442038179	1.870396397100424
7328000	-6778.736948007168	-6777.111750812106	-1.6251971950627098	-6777.111750812106	0.8438173180755176	-1.6251971950627098	1.7562910892758365
7329000	-6778.933108540163	-6777.224346516046	-1.7087620241165524	-6777.224346516046	0.919284165615308	-1.7087620241165524	2.2529321427260487
7330000	-6779.164710961104	-6777.179223084805	-1.9854878762993686	-6777.179223084805	0.9319392772608046	-1.9854878762993686	1.767705648425494
7331000	-6783.294331640699	-6781.835152518146	-1.4591791225527344	-6781.835152518146	0.7738232936441553	-1.4591791225527344	3.1495819608046807
7332000	-6781.0588526006295	-6778.569354271325	-2.4894983293039004	-6778.569354271325	0.9632761172343054	-2.4894983293039004	2.7060957326315696
7333000	-6780.878912630976	-6778.487791589315	-2.3911210416608166	-6778.487791589315	0.8834270059608323	-2.3911210416608166	3.2623165427288194
7334000	-6780.195068752066	-6778.221323681757	-1.9737450703089747	-6778.221323681757	0.8444590184646434	-1.9737450703089747	3.3247722929978623
7335000	-6779.723897217652	-6777.719141393067	-2.0047558245852524	-6777.719141393067	0.983173500962658	-2.0047558245852524	1.971193269048647
7336000	-6779.074764945519	-6776.965430440897	-2.1093345046224083	-6776.965430440897	0.8472733880309651	-2.1093345046224083	3.1699682371219056
7337000	-6780.909697693839	-6779.366540264243	-1.543157429596505	-6779.366540264243	0.8273171902273893	-1.543157429596505	2.468007843413015
7338000	-6779.125508930684	-6777.165038877806	-1.9604700528784227	-6777.165038877806	0.8959363359555704	-1.9604700528784227	1.5358275586079728
7339000	-6780.930567027458	-6778.965701060767	-1.9648659666906672	-6778.965701060767	0.9618586076007791	-1.9648659666906672	1.627735293196853
7340000	-6781.122369036034	-6779.624514270599	-1.497854765435009	-6779.624514270599	0.8644653651056518	-1.497854765435009	2.022767337023836
7341000	-6780.277137719862	-6778.670717957224	-1.6064197626384442	-6778.670717957224	0.8608957021918677	-1.6064197626384442	2.284456839463944
7342000	-6779.730391820307	-6777.812417178662	-1.9179746416445216	-6777.812417178662	0.9041093775673674	-1.9179746416445216	2.2662133484266977
7343000	-6780.428658754145	-6778.751696822255	-1.6769619318889606	-6778.751696822255	0.7835398461617393	-1.6769619318889606	3.0875320702081006
7344000	-6781.845600322473	-6779.999599729848	-1.8460005926243142	-6779.999599729848	0.9013787773156909	-1.8460005926243142	1.9581343370461641
7345000	-6778.538881382416	-6776.839437930849	-1.6994434515660664	-6776.839437930849	0.8565480123368775	-1.6994434515660664	1.674461404091612
7346000	-6779.659696089184	-6777.659519892228	-2.0001761969557696	-6777.659519892228	0.968511331210296	-2.0001761969557696	1.754546254516183
7347000	-6779.493154154787	-6777.924004995466	-1.569149159320574	-6777.924004995466	0.8656318311982261	-1.569149159320574	2.201019878455045
7348000	-6781.793251411835	-6778.965569367723	-2.827682044111419	-6778.965569367723	0.8952069897770707	-2.827682044111419	3.5913008165552514
7349000	-6783.538084092045	-6781.653392871402	-1.884691220643398	-6781.653392871402	0.832705353652153	-1.884691220643398	3.1451837603022472
7350000	-6780.019316680826	-6777.736798971468	-2.282517709358488	-6777.736798971468	0.8809761421586018	-2.282517709358488	2.989204308795219
7351000	-6780.6191522002055	-6777.19769603551	-3.421456164696091	-6777.19769603551	0.9087395109908522	-3.421456164696091	3.8086562675380535
7352000	-6779.74804114596	-6777.0557939312275	-2.692247214732759	-6777.0557939312275	0.8593186914347858	-2.692247214732759	1.0387622460881472
7353000	-6778.43936295182	-6776.689139550694	-1.750223401125918	-6776.689139550694	0.8916503795570986	-1.750223401125918	1.8559662104415744
7354000	-6779.7656442216	-6777.8254635313415	-1.9401806902591796	-6777.8254635313415	0.9105886461912975	-1.9401806902591796	1.8224076757614773
7355000	-6780.9575507990585	-6778.838015526036	-2.1195352730226587	-6778.838015526036	0.8306464051997688	-2.1195352730226587	3.4417974164876535
7356000	-6785.33178716744	-6782.91135216411	-2.420435003329868	-6782.91135216411	0.8585520096970947	-2.420435003329868	3.4958584050880726
7357000	-6779.765247357038	-6778.49969839041	-1.265548966627387	-6778.49969839041	0.8013332716722682	-1.265548966627387	2.2349641401904368
7358000	-6781.722659300253	-6779.944686526963	-1.7779727732907595	-6779.944686526963	0.8839072137978466	-1.7779727732907595	2.5939341626362364
7359000	-6780.890080066998	-6779.516231756424	-1.3738483105741288	-6779.516231756424	0.8424779130377992	-1.3738483105741288	2.1390546528206253
7360000	-6779.875492859602	-6778.0223189654735	-1.8531738941278877	-6778.0223189654735	0.9146501889703004	-1.8531738941278877	2.297604736099473
7361000	-6781.03679185885	-6779.330014972426	-1.7067768864236132	-6779.330014972426	0.9014726119954771	-1.7067768864236132	2.366682207559269
7362000	-6780.775779529089	-6776.881106235737	-3.894673293351679	-6776.881106235737	0.8499828182107347	-3.894673293351679	0.7398961642430008
7363000	-6779.672008586438	-6776.674249204764	-2.997759381674045	-6776.674249204764	0.8337469696673279	-2.997759381674045	0.9521689148810001
7364000	-6779.851867222328	-6777.1638489080415	-2.6880183142862637	-6777.1638489080415	0.9475626040321006	-2.6880183142862637	3.0832855932887013
7365000	-6780.702686398044	-6776.434419488395	-4.268266909648685	-6776.434419488395	0.913401831236317	-4.268266909648685	0.6883654364753629
7366000	-6782.091860701464	-6780.270543855682	-1.821316845781252	-6780.270543855682	0.7910971597429054	-1.821316845781252	3.2995128571464862
7367000	-6778.556873141882	-6777.094695118719	-1.4621780231631138	-6777.094695118719	0.8242785332986139	-1.4621780231631138	2.3786367206477115
7368000	-6778.724298803659	-6776.705265136559	-2.0190336670998237	-6776.705265136559	0.9505104485821642	-2.0190336670998237	1.8530394672023283
7369000	-6779.637082561392	-6776.453912284463	-3.1831702769292094	-6776.453912284463	0.8963677855000913	-3.1831702769292094	3.9253259694745557
7370000	-6781.900285480611	-6779.167288199237	-2.7329972813738577	-6779.167288199237	0.8396922671921417	-2.7329972813738577	3.88525163336901
7371000	-6781.247084555168	-6778.142490251875	-3.1045943032930396	-6778.142490251875	0.8700548055845815	-3.1045943032930396	3.7993780994917428
7372000	-6779.6311808097435	-6777.672673587512	-1.9585072222320603	-6777.672673587512	0.9300948918104567	-1.9585072222320603	2.172216360702844
7373000	-6784.8339252792	-6782.620448723459	-2.213476555741444	-6782.620448723459	0.8461661751924022	-2.213476555741444	1.2317271008553687
7374000	-6780.376761814733	-6778.368683017988	-2.008078796745381	-6778.368683017988	0.9293874978269631	-2.008078796745381	2.0715478265142915
7375000	-6778.883802641792	-6777.143544654315	-1.7402579874765634	-6777.143544654315	0.865911370155605	-1.7402579874765634	1.6836536925741705
7376000	-6780.401722062467	-6778.366536998368	-2.035185064099453	-6778.366536998368	0.9476786926637278	-2.035185064099453	2.4275749946960263
7377000	-6779.7835375387585	-6777.88750115922	-1.8960363795386912	-6777.88750115922	0.928991692798495	-1.8960363795386912	2.218267749165891
7378000	-6779.650517865094	-6777.519515621871	-2.1310022432235955	-6777.519515621871	0.831280652096752	-2.1310022432235955	3.2144458219219283
7379000	-6781.2917064255535	-6776.105444114137	-5.186262311416803	-6776.105444114137	0.8863879136274015	-5.186262311416803	5.098572114631448
7380000	-6779.223932526702	-6777.390968445153	-1.8329640815492843	-6777.390968445153	0.8534254904763023	-1.8329640815492843	2.8776465016352493
7381000	-6780.387705853432	-6778.681429072089	-1.7062767813433872	-6778.681429072089	0.8649159226517991	-1.7062767813433872	2.196026460533745
7382000	-6779.071235829048	-6777.023972910656	-2.0472629183926965	-6777.023972910656	0.9409704544151511	-2.0472629183926965	1.739966291872417
7383000	-6780.774430246437	-6778.724851172095	-2.0495790743415374	-6778.724851172095	0.9800647428095279	-2.0495790743415374	1.840914444029763
7384000	-6779.171887651795	-6777.525229544208	-1.6466581075875002	-6777.525229544208	0.8971546683038041	-1.6466581075875002	2.035149295272314
7385000	-6782.843608900813	-6781.212462443065	-1.6311464577474197	-6781.212462443065	0.8216737876739554	-1.6311464577474197	2.8765474562507674
7386000	-6782.374651294812	-6780.251570085073	-2.1230812097394476	-6780.251570085073	0.9194938666440374	-2.1230812097394476	1.486085908031339
7387000	-6780.703917511592	-6778.094461210763	-2.6094563008289877	-6778.094461210763	0.9144739582465332	-2.6094563008289877	3.252781334167823
7388000	-6783.369117410501	-6781.889910287821	-1.4792071226795502	-6781.889910287821	0.8762426560342615	-1.4792071226795502	2.1612168504449856
7389000	-6779.338925499876	-6777.372070316051	-1.966855183825359	-6777.372070316051	0.9393351554779547	-1.966855183825359	1.6233786740586524
7390000	-6777.921010556158	-6775.806217572192	-2.1147929839666824	-6775.806217572192	0.9371371577778309	-2.1147929839666824	2.567904053272908
7391000	-6779.516532202785	-6778.191472471261	-1.3250597315246875	-6778.191472471261	0.7818138039860727	-1.3250597315246875	2.748235561378308
7392000	-6780.716619271795	-6778.756174460489	-1.960444811305825	-6778.756174460489	0.7921896407506095	-1.960444811305825	3.543264999668468
7393000	-6777.39149164101	-6775.646480525622	-1.7450111153885555	-6775.646480525622	0.8990348714855477	-1.7450111153885555	2.0808869681367823
7394000	-6780.031632489849	-6777.805116129365	-2.226516360483211	-6777.805116129365	0.8668411018967977	-2.226516360483211	1.2753266385282198
7395000	-6781.308582599296	-6777.547120228083	-3.761462371212634	-6777.547120228083	0.950188325017324	-3.761462371212634	3.851399260506791
7396000	-6781.287636559889	-6777.9402232555985	-3.3474133042899172	-6777.9402232555985	0.8856665139379615	-3.3474133042899172	3.937898827417595
7397000	-6781.304217920615	-6778.557336267375	-2.7468816532403393	-6778.557336267375	0.8739921295266978	-2.7468816532403393	1.0533061521549243
7398000	-6785.74662030563	-6783.900720770625	-1.8458995350046419	-6783.900720770625	0.8637504847529303	-1.8458995350046419	1.8708858297014372
7399000	-6781.516250699116	-6777.726986688262	-3.789264010854417	-6777.726986688262	0.9085342626585065	-3.789264010854417	4.312384036303506
7400000	-6780.725327734152	-6779.112460390988	-1.6128673431639373	-6779.112460390988	0.8717940026018844	-1.6128673431639373	2.008245573174415
7401000	-6782.454995311282	-6776.747414852764	-5.707580458517427	-6776.747414852764	0.8676902343659263	-5.707580458517427	0.48787697069998953
7402000	-6779.19536076159	-6776.882169033449	-2.313191728141166	-6776.882169033449	0.9189580094290069	-2.313191728141166	1.2857512484422038
7403000	-6784.700186847322	-6780.723267784313	-3.9769190630081748	-6780.723267784313	0.8269903897802504	-3.9769190630081748	0.7356024842054838
7404000	-6778.180653684114	-6776.436386983644	-1.7442667004702113	-6776.436386983644	0.8403509758888221	-1.7442667004702113	1.6043417735667433
7405000	-6781.245677828982	-6779.180768285337	-2.064909543644742	-6779.180768285337	0.7933608881506993	-2.064909543644742	3.5092135674562406
7406000	-6780.010927110611	-6778.501227811167	-1.5096992994438576	-6778.501227811167	0.8419767674457949	-1.5096992994438576	1.7996584984524766
7407000	-6781.587723695446	-6779.8822645337295	-1.705459161715718	-6779.8822645337295	0.9277131800034304	-1.705459161715718	2.232580538896501
7408000	-6779.824891665646	-6778.265955970842	-1.558935694804035	-6778.265955970842	0.8595771220774079	-1.558935694804035	1.9692432761665875
7409000	-6778.792528122885	-6777.181302165327	-1.6112259575584549	-6777.181302165327	0.8438910338431885	-1.6112259575584549	1.8369163143391867
7410000	-6783.419911995014	-6780.266270515437	-3.1536414795769296	-6780.266270515437	0.9276598144183296	-3.1536414795769296	3.8546653165144624
7411000	-6778.490153416852	-6776.712570993453	-1.7775824233999138	-6776.712570993453	0.9149632604976817	-1.7775824233999138	1.8566452470292039
7412000	-6780.511378118412	-6777.222807188446	-3.2885709299658963	-6777.222807188446	0.864581335275947	-3.2885709299658963	4.0351453022981385
7413000	-6778.40929141017	-6776.511151574703	-1.8981398354673835	-6776.511151574703	0.9372706806410124	-1.8981398354673835	1.7424131798816507
7414000	-6779.077158020378	-6776.917611862451	-2.159546157927125	-6776.917611862451	0.8762506363688531	-2.159546157927125	3.0796936346052943
7415000	-6777.69920444652	-6776.230265008977	-1.4689394375425928	-6776.230265008977	0.8396904192798633	-1.4689394375425928	1.919694481118317
7416000	-6779.474012668988	-6777.065880962951	-2.408131706036126	-6777.065880962951	0.8559146643023892	-2.408131706036126	3.5792007975692672
7417000	-6779.876867903022	-6778.12907242103	-1.7477954819914427	-6778.12907242103	0.9213933402516999	-1.7477954819914427	2.101528557865636
7418000	-6786.7659840417855	-6783.932587612614	-2.8333964291710867	-6783.932587612614	1.1192154411411086	-2.8333964291710867	2.3999616474487517
7419000	-6778.516184072046	-6776.704665329678	-1.8115187423668644	-6776.704665329678	0.9254213073442807	-1.8115187423668644	2.324958527581508
7420000	-6778.606899645039	-6776.308145172215	-2.2987544728246805	-6776.308145172215	0.895188948821364	-2.2987544728246805	3.162548474618566
7421000	-6780.444587237773	-6777.483886417612	-2.960700820161457	-6777.483886417612	0.8708388778761076	-2.960700820161457	0.9852127610763924
7422000	-6783.189155869642	-6780.2131968430795	-2.9759590265622187	-6780.2131968430795	0.9928926943526161	-2.9759590265622187	3.0822374228690164
7423000	-6780.084218181461	-6778.469842236483	-1.6143759449785557	-6778.469842236483	0.8598018160061216	-1.6143759449785557	2.1124564511224686
7424000	-6777.833754310864	-6776.008847288169	-1.8249070226949888	-6776.008847288169	0.9241521412719061	-1.8249070226949888	1.9525253668256608
7425000	-6780.37085930232	-6778.589395759091	-1.7814635432297994	-6778.589395759091	0.9163316335544015	-1.7814635432297994	1.8390542267479955
7426000	-6784.04149198394	-6782.369374334003	-1.672117649938075	-6782.369374334003	0.8298025251831637	-1.672117649938075	2.5006450329957666
7427000	-6780.555333119263	-6778.568019904974	-1.9873132142893484	-6778.568019904974	0.9250083300039293	-1.9873132142893484	1.902170720417282
7428000	-6783.26102603601	-6781.623474163742	-1.6375518722681317	-6781.623474163742	0.9194659136634047	-1.6375518722681317	1.8507599859948722
7429000	-6783.380514692111	-6780.864761581668	-2.5157531104433617	-6780.864761581668	1.0159147161071533	-2.5157531104433617	1.4550155387706858
7430000	-6779.572562179806	-6777.222877372267	-2.3496848075386154	-6777.222877372267	0.8567689085220865	-2.3496848075386154	3.3517530655047385
7431000	-6777.613651123675	-6775.927910062629	-1.6857410610457944	-6775.927910062629	0.8968795369224524	-1.6857410610457944	2.1162406348139973
7432000	-6779.21973391682	-6777.48683005137	-1.732903865449567	-6777.48683005137	0.8665260039477248	-1.732903865449567	2.68642268562795
7433000	-6783.041310196062	-6779.920440113607	-3.1208700824555384	-6779.920440113607	0.8648006415848746	-3.1208700824555384	0.9481970561315474
7434000	-6779.4062892301	-6777.252591960541	-2.153697269558334	-6777.252591960541	0.8940056612521471	-2.153697269558334	2.6646727732879025
7435000	-6778.909699912079	-6776.89289960311	-2.0168003089694175	-6776.89289960311	0.8748842999945527	-2.0168003089694175	1.4371902296139965
7436000	-6782.472316149504	-6777.284745962243	-5.187570187261789	-6777.284745962243	0.8874748356308796	-5.187570187261789	5.069584659338828
7437000	-6778.813011804195	-6776.961178072695	-1.8518337315006024	-6776.961178072695	0.8447972614718782	-1.8518337315006024	3.1028112121768086
7438000	-6780.338375314108	-6778.517492299452	-1.8208830146561485	-6778.517492299452	0.8993316098989897	-1.8208830146561485	2.22687182161214
7439000	-6780.862692232355	-6778.584465858184	-2.278226374170694	-6778.584465858184	0.9440270722602782	-2.278226374170694	1.4470256241699488
7440000	-6780.455926516182	-6778.472678108514	-1.9832484076686097	-6778.472678108514	0.9228349948474223	-1.9832484076686097	2.570460422149509
7441000	-6780.591857627835	-6777.753424199648	-2.838433428187619	-6777.753424199648	0.9552792829268485	-2.838433428187619	3.3128613469077584
7442000	-6778.614328980381	-6776.7298664280515	-1.8844625523300038	-6776.7298664280515	0.9081100285289295	-1.8844625523300038	1.6942107438334997
7443000	-6781.566778719458	-6780.0246582532145	-1.5421204662438495	-6780.0246582532145	0.8492363649121155	-1.5421204662438495	2.2770165253772534
7444000	-6782.043854145698	-6780.914546269257	-1.1293078764411817	-6780.914546269257	0.7977564750137767	-1.1293078764411817	2.4722545995513947
7445000	-6781.5265581430485	-6779.514058388209	-2.0124997548392454	-6779.514058388209	0.9269997356909961	-2.0124997548392454	2.6566547510310667
7446000	-6782.731212866682	-6781.10524527008	-1.6259675966016451	-6781.10524527008	0.8390067375671909	-1.6259675966016451	1.7486811007745169
7447000	-6779.9670280970295	-6777.687185078976	-2.2798430180534246	-6777.687185078976	0.9460138020162682	-2.2798430180534246	1.3560525236266856
7448000	-6780.971803086201	-6778.8645835872985	-2.1072194989027246	-6778.8645835872985	0.883530193608473	-2.1072194989027246	2.831607094562404
7449000	-6778.555801529956	-6776.461301561864	-2.0944999680913083	-6776.461301561864	0.9498369363726782	-2.0944999680913083	1.5535618255239718
7450000	-6778.6929375669215	-6776.134525342554	-2.5584122243669913	-6776.134525342554	0.878068786723526	-2.5584122243669913	3.4388814605908298
7451000	-6778.3394567525675	-6776.53064523815	-1.8088115144171155	-6776.53064523815	0.8706635093891826	-1.8088115144171155	2.6588203986216534
7452000	-6780.769046159875	-6778.8188100119205	-1.9502361479546861	-6778.8188100119205	0.9355299463574828	-1.9502361479546861	2.124382968591366
7453000	-6780.081188300379	-6778.436077834741	-1.6451104656381619	-6778.436077834741	0.8362138938572119	-1.6451104656381619	1.6337735480551885
7454000	-6780.801416480977	-6779.083327048764	-1.7180894322132856	-6779.083327048764	0.7958407530132285	-1.7180894322132856	3.4246878447522016
7455000	-6785.306466742549	-6783.709454621448	-1.5970121211009634	-6783.709454621448	0.8883805931223622	-1.5970121211009634	2.4798645421161076
7456000	-6780.8423549381505	-6779.399572047435	-1.442782890715438	-6779.399572047435	0.8196161602720474	-1.442782890715438	2.9432768183877256
7457000	-6779.964341019661	-6778.3474449385885	-1.6168960810730786	-6778.3474449385885	0.8557056869312227	-1.6168960810730786	1.8880689468275211
7458000	-6785.4644818812785	-6782.433871843279	-3.0306100379996117	-6782.433871843279	0.849998412073169	-3.0306100379996117	3.9602478388760303
7459000	-6778.305325575433	-6776.719582181351	-1.5857433940819827	-6776.719582181351	0.8661365163780727	-1.5857433940819827	1.7674516002440424
