#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_5" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_5">
#                <LogNormal S="@ucldStdev.c:twin_alignment_5" id="LogNormalDistributionModel.c:twin_alignment_5" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:twin_alignment_5" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
467000	-6690.873705953695	-6687.648587831631	-3.2251181220647758	-6687.648587831631	0.9181493105113786	0.2362279655618211	0.9479027926352618	0.041128665119944154	0.21659544454855245	-3.2919988556371083	3.5120609112498693
468000	-6695.559005930816	-6694.91792551566	-0.641080415156499	-6694.91792551566	0.8447119928668474	0.12345768542609259	1.0099636486649068	0.008407286154311664	0.09057726513865436	-1.3020016257167657	2.2532297940389943
469000	-6690.2036670037305	-6688.4323968896	-1.7712701141305984	-6688.4323968896	1.0619156074283531	0.15620148609498793	1.0037602997406392	0.015652613382725125	0.1285300835803199	-2.2381438150787556	2.2246455300933583
470000	-6693.077477495923	-6692.167223044496	-0.9102544514274251	-6692.167223044496	0.8530066234919392	0.1308187997739352	1.0315073335341451	0.019361288059562217	0.14394288870234648	-1.5252367606911572	1.8498990693341852
471000	-6690.0402066786855	-6689.886078944552	-0.15412773413395664	-6689.886078944552	0.9380344614776039	0.02459627980582338	1.0030655409976044	4.6277731815447894E-4	0.02149418290993572	-1.8166810254113193	2.2094749376115597
472000	-6688.893070405979	-6688.064133292219	-0.8289371137604014	-6688.064133292219	0.8745183195817076	0.07721781818411212	1.0347319450373742	0.003572208489282648	0.05975028087998085	-1.8269878877675176	2.9794215159865196
473000	-6690.888771313318	-6689.89339449071	-0.9953768226077557	-6689.89339449071	0.883624073960192	0.14919773966834657	1.0201509671604339	0.01823178936775896	0.13838218005336902	-1.5017102269920368	1.7769819741246298
474000	-6694.171703039526	-6692.273162696184	-1.8985403433413728	-6692.273162696184	0.9705928661848917	0.09659037208362503	0.970367695581395	0.011580174372637347	0.11087257427497559	-2.7428043437284697	2.9490610573564173
475000	-6688.9859271967725	-6688.198950781025	-0.7869764157477096	-6688.198950781025	0.8794890577433635	0.09348908682053066	1.047428788008228	0.011377774632770439	0.1058109809853806	-1.6543859479191383	1.6880980704959005
476000	-6692.225333343833	-6692.369990914975	0.14465757114130184	-6692.369990914975	0.9112932490251229	0.018610816580594065	1.0055371571815095	1.9260102020765828E-4	0.013822684618071339	-1.6619521534526058	1.8439743831366935
477000	-6691.763368940367	-6691.741183529197	-0.02218541117098738	-6691.741183529197	0.9172136939948414	0.00682703752158807	1.0000923001586985	3.896180318680962E-5	0.006259762946594958	-2.3213639155197203	1.2581510935029216
478000	-6689.868146897212	-6690.898898484807	1.030751587595614	-6690.898898484807	0.96174377097931	9.969811396236467E-4	1.0008101652589407	9.914132086501802E-7	9.950891668318296E-4	-2.169462966444877	2.9063114200041578
479000	-6693.64430673644	-6693.6903443779065	0.04603764146652023	-6693.6903443779065	0.9150588072497187	0.027037612962895436	0.9861653050889928	6.70032317460084E-4	0.026007860662938257	-1.566553666371202	2.1240299269570455
480000	-6689.260834618902	-6689.713338114713	0.45250349581168603	-6689.713338114713	0.9364207904831717	0.006335941534950648	0.9991190018973742	3.77810814544289E-5	0.006147143190154876	-1.8823309051445163	2.5323881616992483
481000	-6690.758186581131	-6690.424004668056	-0.3341819130748245	-6690.424004668056	0.9771431976208518	0.01697428584907483	0.9990163902432072	1.0214999512791456E-4	0.01014334339729465	-2.187453628035185	1.4801894195564544
482000	-6690.511692873393	-6689.87339290486	-0.6382999685332441	-6689.87339290486	0.785192694432355	0.12314586847269803	1.0520106910784435	0.02684715696489112	0.16303777876225076	-1.301201970362447	1.7026989441568359
483000	-6687.689169361851	-6686.996685267319	-0.6924840945319074	-6686.996685267319	0.874539362762103	0.1079528046389254	1.060198506267703	0.011348513332847403	0.10416953118383145	-1.455792300660784	2.27774659019917
484000	-6692.592099203025	-6688.590925810788	-4.0011733922372335	-6688.590925810788	0.909640561490323	0.17003443042339408	1.0177813747580204	0.030206311298863045	0.17423688483006428	-4.392758842687556	0.658655085191084
485000	-6691.261456192735	-6690.039550537607	-1.2219056551274532	-6690.039550537607	1.0180471818194283	0.08394048664993481	0.9972742547706839	0.006600239603254194	0.08321843865279933	-2.1639200242748515	1.5157096360582802
486000	-6689.154681597432	-6687.400725146566	-1.753956450865562	-6687.400725146566	0.9897701523581678	0.24598727959067015	0.9575673607996674	0.06176731093920203	0.24721616398229704	-1.7766443949627186	2.297247963354854
487000	-6692.724685674797	-6688.941685338449	-3.783000336347759	-6688.941685338449	1.0739377647592958	0.6468517421158303	0.953997827463841	0.12342636659263558	0.3626755900103772	-2.3108981999951546	1.8937598193842669
488000	-6694.118869326417	-6691.846765612049	-2.2721037143671214	-6691.846765612049	0.7639096545025201	0.49238438054035205	1.0043934245706971	0.07990134342906688	0.30051345021416437	-1.33009585073223	2.312990453637279
489000	-6690.088616399372	-6689.686543221576	-0.4020731777957587	-6689.686543221576	0.6442431579780468	0.18132343733407544	1.1380529939914215	0.04115338627900942	0.19576253272887378	-0.7345033433364714	3.8610432396085317
490000	-6691.234383568652	-6690.55192364224	-0.6824599264130691	-6690.55192364224	0.9003744066618504	0.09227425062934859	1.0212327999340443	0.006681352717996408	0.08004228104915231	-1.5590723308559729	2.2584295882768175
491000	-6691.813240830121	-6691.184332673785	-0.6289081563358085	-6691.184332673785	0.9452545254253046	0.06353138346127364	1.017313282467905	0.0018885400983108744	0.04255899530101442	-1.752618976790104	2.3976130051358777
492000	-6689.645501782004	-6689.2133947892235	-0.43210699278062137	-6689.2133947892235	0.8899207198615077	0.06644198075868374	0.9811064370973944	0.003925135621888797	0.0635465283512342	-1.52757279609775	2.441262934854211
493000	-6693.148218694943	-6693.394431633561	0.24621293861738058	-6693.394431633561	0.807587384781861	0.004926810750283492	1.0019358792662785	2.4290234784173534E-5	0.0049312350292465175	-2.2081232861937448	3.8946420611469383
494000	-6692.405636942326	-6691.776145861156	-0.6294910811702796	-6691.776145861156	0.9960648080980142	0.008720622731033103	1.0037089716382341	2.6264220758809343E-5	0.005125907816996163	-2.811005423356883	1.083470575868554
495000	-6692.131576319885	-6691.417743512746	-0.7138328071400308	-6691.417743512746	0.8409113673760713	0.06912130575497996	0.9848113249450218	0.0035335740456000127	0.06103140397029302	-1.7840814180523337	2.8150332571644108
496000	-6690.604940837417	-6688.788914768145	-1.8160260692721564	-6688.788914768145	0.9418417689794626	0.1774307750068612	0.9408455173253132	0.026905487860627283	0.17080663591545134	-2.1686406504963665	2.8150332571644108
497000	-6695.600197059203	-6692.889121120802	-2.711075938401025	-6692.889121120802	0.8912428551168239	0.18424731508851283	1.0319898633555857	0.02535948600776379	0.15654494229355997	-3.0284851460283373	3.6219735764134087
498000	-6693.631136368928	-6691.243561165837	-2.3875752030919872	-6691.243561165837	0.8596720386845479	0.15400949919875345	0.966388709241074	0.016078986404361572	0.1315578823240051	-2.866695180340278	1.0284425558747308
499000	-6695.215443930271	-6689.993639797976	-5.221804132295184	-6689.993639797976	1.273807791501544	0.2375533304290027	0.8926515674755181	0.01885410476657261	0.1504972980167553	-5.282638545569174	0.5982592508657795
500000	-6692.691524714814	-6690.831913343649	-1.8596113711649596	-6690.831913343649	1.008855499797101	0.19282280837454496	0.920564352645005	0.02781989877395337	0.18770067505818774	-2.133620918346667	2.1254545930946693
501000	-6693.775563281367	-6692.818794361692	-0.9567689196744131	-6692.818794361692	0.9292979983412606	0.09135224590560045	0.9872411028179907	0.007463148330283441	0.08668870118740679	-1.8404190373646596	1.5864271952229183
502000	-6691.885534485179	-6689.563299076846	-2.322235408332718	-6689.563299076846	0.9124001370437509	0.1254246463740873	1.0256675072479333	0.022236666220160347	0.14809233611385822	-2.97072876191336	3.921690088434127
503000	-6691.039723198598	-6690.875056295409	-0.16466690318914057	-6690.875056295409	0.8874943435854572	0.04789062965010394	0.9699278435337506	0.0019112041082242548	0.04439425442976446	-1.459448380979484	2.147799822306313
504000	-6689.286565852773	-6688.636158820105	-0.6504070326672784	-6688.636158820105	0.8680717825370278	0.05873515088477076	0.985275481639009	0.0017932490027382465	0.04246068522192246	-1.8228161167294465	1.451761333696597
505000	-6693.452547738437	-6695.302527834436	1.8499800959988457	-6695.302527834436	0.8353821681754809	0.0012811085542501104	0.999803588095386	1.8056345318760605E-6	0.001343191186088872	-1.2340455483338895	1.9844278012807859
506000	-6691.742962072997	-6690.796098453928	-0.9468636190690947	-6690.796098453928	0.7885925884465574	0.08961626112288062	1.028977525578695	0.012382958298148804	0.11361866901940958	-1.8438926602660373	3.601917870124084
507000	-6691.569482352263	-6691.215403730377	-0.35407862188542405	-6691.215403730377	0.8003849455791047	0.0949119109379033	1.0552259900269318	0.008952459989117291	0.09127633194723898	-1.210808397798034	1.8272488465810994
508000	-6695.494671753879	-6695.370231933089	-0.12443982079025284	-6695.370231933089	0.9458694573268517	0.04184859036588345	1.015209069543677	0.002120081788392213	0.04549578749686245	-1.497132646094708	2.0828908882140453
509000	-6692.840047382782	-6692.120483667312	-0.7195637154704575	-6692.120483667312	0.9252825743899272	0.06911343298481643	1.01714333194032	0.00490861051215901	0.06924194723072079	-1.7898853826956032	2.568190896150907
510000	-6690.106760702196	-6690.604291568137	0.4975308659417548	-6690.604291568137	0.8566470964140573	0.017437947557500697	1.005916009611891	4.062813665747605E-4	0.02012527175508491	-1.342119380481347	1.898439659853762
511000	-6690.151154632971	-6689.051705912624	-1.0994487203473282	-6689.051705912624	0.9471806544791727	0.10003594610058751	1.0532230598395917	0.013350350384513788	0.1131226697268358	-1.918553274978903	2.624644513403252
512000	-6690.934123899314	-6689.412860235355	-1.5212636639588966	-6689.412860235355	0.9776252574661118	0.0845196887279856	1.0141013855266277	0.01099625864562698	0.10370208866017944	-2.4585954806519137	1.265101591473617
513000	-6692.401107515336	-6689.704902649763	-2.6962048655720836	-6689.704902649763	1.0855562799070106	0.24394740384480146	0.8827619237696486	0.01930681539526646	0.14881982104344066	-2.7280680311966043	2.533394615292498
514000	-6696.126407556911	-6693.185511258255	-2.940896298654975	-6693.185511258255	0.9186473793001455	0.24394740384480146	0.9578121954716164	0.022182280775975102	0.16423479931726725	-2.9727594642794957	1.020134554566334
515000	-6690.067753290364	-6688.61067574243	-1.4570775479330542	-6688.61067574243	0.8660048445665259	0.20210853080415092	1.072718471997082	0.029760802205469426	0.17500024951795318	-1.6851184900029392	2.765438308112516
516000	-6691.768860928674	-6690.115383113216	-1.6534778154579717	-6690.115383113216	0.714005705065376	0.21300522098589691	1.2630835658112065	0.041266068940988415	0.17856635710583543	-1.8288094688271688	4.880788500619235
517000	-6691.0698568904145	-6688.34594525858	-2.723911631834291	-6688.34594525858	1.0374618162659768	0.29540614855559283	0.9741636275914938	0.09394947034441721	0.3139023181369882	-2.5329108804687666	2.721868506897244
518000	-6690.819385109675	-6689.67705699134	-1.142328118335417	-6689.67705699134	0.700300569789403	0.30554654585164687	1.0956014778945558	0.0566133604308272	0.24348439544204334	-0.9092359395298408	3.306749233225079
519000	-6689.933281157813	-6688.058518345424	-1.8747628123891855	-6688.058518345424	0.8858077639516198	0.1731816412561484	1.0517685137998816	0.02023609342298316	0.14487730015017564	-2.249663577135718	3.532606607032495
520000	-6696.924340404796	-6696.925706617304	0.0013662125082090082	-6696.925706617304	0.8450267996073852	0.03071076594762024	1.000926878531472	0.0012305690857133315	0.03512525711654522	-1.5429592592102872	1.7791193291550784
521000	-6691.037948860858	-6691.333713808619	0.29576494776140017	-6691.333713808619	0.9061866001529043	0.016387462891764636	0.9931696016146445	2.5752441877245716E-4	0.016111736469753387	-1.575241616294658	2.180064717166224
522000	-6690.901253170993	-6689.232104118094	-1.669149052898837	-6689.232104118094	0.6826022312264094	0.22829061990646193	1.0986604624085474	0.035965883022988705	0.19009076166541614	-1.7725490913061561	4.285866780394693
523000	-6691.148783213156	-6690.810896877498	-0.33788633565819404	-6690.810896877498	0.9659721239997006	0.022684610009874605	1.0041969991993867	4.046317965591689E-4	0.020055756723729903	-2.0426955739384316	2.5786384205146415
524000	-6698.4369191958995	-6696.8848617486055	-1.552057447294223	-6696.8848617486055	0.8277988402920105	0.2084043103168517	0.9519706683806174	0.018499793622498935	0.1418074283383099	-1.7494901327555121	1.4229328134991825
525000	-6689.564643486612	-6687.844961478066	-1.7196820085464102	-6687.844961478066	0.9159344037623252	0.21008720274894593	0.9939445033824442	0.047160319127302536	0.207074074988435	-1.9090052023416826	1.4369479059077672
526000	-6689.40969461868	-6689.050311277545	-0.359383341134619	-6689.050311277545	0.9361422721558084	0.046918808415691106	1.0434681424936054	0.00204821967603381	0.04384381429039022	-1.6661482881923444	2.042801042827786
527000	-6692.1553775682305	-6690.55060180181	-1.6047757664196496	-6690.55060180181	0.8346450016458566	0.16859354093617973	1.059387007994471	0.035050340818884446	0.18720991966135142	-2.0040522689024973	1.3018493588993019
528000	-6689.63452360159	-6689.419792667476	-0.2147309341147965	-6689.419792667476	0.9830242596759203	0.016334919755270582	0.9999164261668878	1.919053763128921E-4	0.013817053348239655	-2.0873536341956704	2.4613564377182926
529000	-6691.003842439676	-6689.192045814426	-1.8117966252504705	-6689.192045814426	1.0876502887974884	0.09827486295611079	0.9650612683363533	0.00864090134566589	0.09448859634207009	-2.6436898574410623	2.472455397825687
530000	-6691.104767373396	-6690.137520386117	-0.9672469872784146	-6690.137520386117	0.9863477898366046	0.10080043410192363	1.014785739705787	0.007307093035604795	0.08284092656595225	-1.7808446784518264	2.088335521526315
531000	-6690.4114190288365	-6691.44745336294	1.0360343341036633	-6691.44745336294	0.8973662508110303	0.0023757855457791606	0.9997939574161752	5.56483406960802E-6	0.002359219013861827	-1.7607807785547243	1.5856566052727232
532000	-6692.433029376789	-6690.983481354221	-1.4495480225676003	-6690.983481354221	0.9741420367915391	0.04894771955751123	0.9699863628168047	0.0015070792159342108	0.040285709023752427	-2.731509648966258	1.1144139087843505
533000	-6693.786222681503	-6690.965449019535	-2.8207736619682815	-6690.965449019535	1.134187480344767	0.2633923709537115	0.8330912687674344	0.055091614873957064	0.25244886838042097	-2.7664113632515397	1.4093475615837583
534000	-6691.4412278868795	-6691.363952359704	-0.07727552717596753	-6691.363952359704	0.862378101154013	0.031944062719060515	0.9980538471573052	9.300037567629256E-4	0.031084658385625092	-1.6002442721580836	2.6838466886153385
535000	-6702.22718849368	-6700.133572937867	-2.0936155558132	-6700.133572937867	0.9605836572345404	0.1431647359637293	0.9311552911901402	0.008443256994303273	0.09500795013216369	-2.6347500323371316	1.2484711709590015
536000	-6691.500714562518	-6690.916568213768	-0.5841463487497603	-6690.916568213768	0.8577556456627929	0.07894697522246993	0.9985373334614353	0.005788616917224534	0.07715142334289875	-1.5674732418019213	2.252997289277517
537000	-6692.488617776174	-6690.2719130576525	-2.216704718520842	-6690.2719130576525	0.9365544860197981	0.034116322769765485	1.0152571476346468	0.0011216202584654446	0.03328952421374304	-3.703695893319149	4.222025721284407
538000	-6688.941864019591	-6688.381296893606	-0.5605671259846751	-6688.381296893606	0.8360919383518406	0.10850006293197502	1.0397812062500416	0.01390465822103048	0.11679131679931554	-1.3201142778915815	2.275326076158761
539000	-6689.455452629174	-6687.301764029671	-2.1536885995025155	-6687.301764029671	0.8447142516805226	0.35626220019146804	1.1190894319078477	0.051750970993295314	0.22801513805947984	-1.717096906520398	1.4961529244869476
540000	-6690.326396261353	-6689.2856382850705	-1.0407579762819672	-6689.2856382850705	0.9266643022137254	0.060218490136607315	1.0369842529452766	0.00188009548707748	0.042918849867809826	-2.197800083237432	1.2711359849402728
541000	-6690.998591079144	-6686.871774919103	-4.12681616004144	-6686.871774919103	0.906191420610115	0.23544815268402186	0.9437385666851283	0.029342125571747334	0.198374880724354	-4.197261165090583	4.094489952816245
542000	-6691.254213444098	-6690.09242451467	-1.1617889294287578	-6690.09242451467	0.7798252365024415	0.1681536906106853	1.0496918688543841	0.024941253946781552	0.16694916323978826	-1.5634198993424713	2.7909604709541824
543000	-6692.0755305363255	-6690.548119866832	-1.5274106694934813	-6690.548119866832	0.9873347477093674	0.10497435780572964	1.0111412901465369	0.009671179116103476	0.09589641906164871	-2.3113989828443806	2.76881570562185
544000	-6692.136383231864	-6690.404957439329	-1.731425792534154	-6690.404957439329	0.8415102418770273	0.10267746926263174	1.0262156499164834	0.005363440702103883	0.07286301725329947	-2.5316140909663885	3.7496995329614977
545000	-6688.386008779143	-6687.9589969343115	-0.42701184483145693	-6687.9589969343115	0.7582399594187041	0.17418889117007913	1.1246593506063114	0.024407903926198894	0.14917538227257043	-0.7966051421442417	2.9956184686471254
546000	-6690.872478502584	-6688.4764962246645	-2.3959822779197655	-6688.4764962246645	1.0431907823677502	0.2722920172111819	1.0212116052139857	0.059981810974622476	0.23696683969775473	-2.303017164738021	2.7211292020213307
547000	-6693.141417853537	-6689.627049349407	-3.514368504130076	-6689.627049349407	1.2106686162056373	0.49119063595755263	0.887901282310512	0.23727157756721134	0.4510507198995442	-2.5766040009842914	2.2861792566344827
548000	-6686.545365723427	-6686.647306568577	0.10194084515058066	-6686.647306568577	0.5540853914370231	0.3948466768392688	1.540121698669729	0.15998991958472009	0.2956499810431821	0.6869086562859139	2.463283174339847
549000	-6689.535533764522	-6688.970258559833	-0.5652752046891288	-6688.970258559833	0.697576798505575	0.2305375626025478	1.1955228899257766	0.06502941766917993	0.22377983370637697	-0.6582823377084499	3.2232357801787708
550000	-6691.65682867224	-6689.99993616728	-1.6568925049607257	-6689.99993616728	0.8201058181152598	0.10589027044854056	1.038650261417464	0.013075072931793351	0.11569838956483967	-2.434482896817258	4.245839708170613
551000	-6688.837276148731	-6687.455645318159	-1.3816308305712757	-6687.455645318159	0.8464101876734886	0.12092262778180674	1.0324032144245203	0.014142082887023245	0.11903339511958283	-2.058742235685633	1.2593347666909593
552000	-6693.582638725574	-6692.465346421934	-1.1172923036398008	-6692.465346421934	0.7469788142167126	0.22869740898032095	1.0943296549959898	0.030199110241612724	0.17814495770960617	-1.2188075176288542	1.7263487651194973
