Sample	posterior	ESS(posterior)	likelihood	prior
400000	-6779.388616549699	361.0	-6778.014554944558	-1.37406160514074
401000	-6780.658218871533	362.0	-6778.674417508925	-1.9838013626073785
402000	-6779.538009004554	363.0	-6777.3975284527505	-2.1404805518028702
403000	-6781.434839414463	364.0	-6778.464005145301	-2.9708342691621215
404000	-6779.072088569795	365.0	-6776.999852801187	-2.072235768607203
405000	-6779.499713056222	366.0	-6776.763656063629	-2.7360569925930087
406000	-6782.400625739475	367.0	-6780.499587682099	-1.90103805737528
407000	-6781.916415359308	368.0	-6779.871911390659	-2.044503968649419
408000	-6780.5935644980655	369.0	-6779.06596575828	-1.5275987397852422
409000	-6777.931309794173	369.0	-6776.184487061266	-1.7468227329069115
410000	-6782.842777206309	370.0	-6781.09176618843	-1.7510110178788838
411000	-6778.075037240074	371.0	-6775.628496365583	-2.446540874492212
412000	-6781.467493218508	372.0	-6779.957469184716	-1.5100240337927249
413000	-6777.620696710169	373.0	-6775.775854144051	-1.844842566118403
414000	-6784.170533216574	374.0	-6781.130888728005	-3.0396444885691083
415000	-6783.770697119459	375.0	-6780.573842287382	-3.1968548320770958
416000	-6787.0456841077685	376.0	-6783.782155985222	-3.2635281225469392
417000	-6780.260536006335	377.0	-6778.217232161837	-2.043303844498029
418000	-6779.683965908131	378.0	-6777.879672016641	-1.8042938914893916
419000	-6782.2827363601855	378.0	-6779.83489106526	-2.447845294925291
420000	-6781.103896835465	379.0	-6778.865918546914	-2.2379782885510027
421000	-6778.931439600856	380.0	-6777.0906348241215	-1.8408047767341704
422000	-6783.447392107538	381.0	-6779.315174805439	-4.132217302099112
423000	-6777.591677254836	382.0	-6775.910661258572	-1.6810159962643316
424000	-6778.922576389504	383.0	-6776.659474904483	-2.263101485020362
425000	-6779.450646331384	384.0	-6776.634873486093	-2.8157728452905078
426000	-6779.750260138198	385.0	-6777.820196964963	-1.9300631732356677
427000	-6778.14667778114	386.0	-6776.225964326884	-1.9207134542559645
428000	-6779.90605851945	387.0	-6777.959949529204	-1.9461089902459499
429000	-6782.772653639941	387.0	-6778.648248839303	-4.124404800638418
430000	-6779.890918478249	388.0	-6777.101384920988	-2.7895335572612554
431000	-6779.533942279941	389.0	-6777.865198057559	-1.6687442223821742
432000	-6779.482340307745	390.0	-6777.733225159428	-1.7491151483174256
433000	-6780.257914392655	391.0	-6778.539814302654	-1.7181000900006147
434000	-6783.278727609429	392.0	-6782.02237541214	-1.2563521972887193
435000	-6780.848714801892	393.0	-6777.921923674074	-2.9267911278186443
436000	-6779.74083453222	394.0	-6778.191009150978	-1.5498253812422558
437000	-6784.044451956942	395.0	-6781.271765188049	-2.772686768892825
438000	-6778.6631334814765	396.0	-6776.942260445294	-1.7208730361827604
439000	-6778.020221776416	396.0	-6776.227764398856	-1.7924573775598467
440000	-6779.5138398821955	397.0	-6778.0900638102	-1.423776071995613
441000	-6780.6162143438905	398.0	-6779.059316894609	-1.5568974492820788
442000	-6778.733253394715	399.0	-6776.872831899309	-1.8604214954056373
443000	-6780.968672637269	400.0	-6778.166650387028	-2.8020222502407037
444000	-6778.750628581143	401.0	-6777.107708203734	-1.6429203774100425
445000	-6778.508127393528	402.0	-6776.474764527283	-2.0333628662458074
446000	-6778.5824946525945	403.0	-6776.063709696385	-2.518784956209559
447000	-6780.133269960705	404.0	-6778.1394038071985	-1.9938661535062865
448000	-6779.6558629641195	405.0	-6777.105819898049	-2.550043066070269
449000	-6779.558154261676	405.0	-6776.7265779942	-2.831576267475296
450000	-6782.340573986495	406.0	-6780.330283179099	-2.010290807395907
451000	-6781.218284787607	407.0	-6779.361420970599	-1.856863817008369
452000	-6778.253114585425	408.0	-6776.494293086254	-1.7588214991699256
453000	-6779.598994415617	409.0	-6778.041342204659	-1.557652210958405
454000	-6778.532177453532	410.0	-6776.920985875285	-1.6111915782478472
455000	-6780.680824943278	411.0	-6778.31561254618	-2.3652123970976446
456000	-6777.795468388068	412.0	-6776.086811212501	-1.708657175567129
457000	-6780.682772349118	413.0	-6778.869389467312	-1.8133828818056137
458000	-6781.311057050404	414.0	-6779.9069143814995	-1.4041426689042098
459000	-6779.727490773467	414.0	-6777.506127917119	-2.22136285634905
460000	-6778.4782459313465	415.0	-6776.517878171694	-1.960367759652355
461000	-6780.956082159681	416.0	-6779.880240836817	-1.0758413228635724
462000	-6780.46065603946	417.0	-6778.09368602408	-2.366970015380451
463000	-6779.282737192132	418.0	-6777.421878724078	-1.8608584680544238
464000	-6780.909246632846	419.0	-6779.465526738654	-1.4437198941911595
465000	-6782.017733132468	420.0	-6779.901785528451	-2.11594760401673
466000	-6779.742701648408	421.0	-6776.855942865027	-2.8867587833814357
467000	-6787.5918762012525	422.0	-6785.731821737921	-1.8600544633321663
468000	-6779.233224539821	423.0	-6777.267570603095	-1.96565393672579
469000	-6779.635577420599	423.0	-6777.909571685672	-1.726005734927125
470000	-6779.901151510275	424.0	-6777.215039605721	-2.6861119045530226
471000	-6780.333090480064	425.0	-6778.708372630277	-1.6247178497866643
472000	-6779.691778255423	426.0	-6776.946335726074	-2.745442529348758
473000	-6782.19612587105	427.0	-6780.829316219638	-1.366809651411768
474000	-6781.167919032531	428.0	-6778.949812593952	-2.218106438579567
475000	-6778.576633318937	429.0	-6776.815644213067	-1.7609891058699607
476000	-6779.941561656774	430.0	-6778.487436336437	-1.454125320336792
477000	-6778.769975340443	431.0	-6776.342091665726	-2.4278836747171417
478000	-6782.840434061374	432.0	-6780.282846469305	-2.557587592069167
479000	-6783.348299651101	432.0	-6781.231682976845	-2.1166166742558437
480000	-6780.535780167467	433.0	-6778.680071745874	-1.8557084215932962
481000	-6778.670981034058	434.0	-6777.1268789803435	-1.544102053714436
482000	-6780.459070747878	435.0	-6778.693670915061	-1.7653998328170013
483000	-6780.75884936882	436.0	-6777.682879294374	-3.0759700744453773
484000	-6779.378411565434	437.0	-6777.658961655411	-1.7194499100233314
485000	-6779.128876263222	438.0	-6777.29243776636	-1.8364384968616458
486000	-6781.334515399272	439.0	-6778.254428999672	-3.080086399600048
487000	-6786.371591939615	440.0	-6784.061720246293	-2.309871693322632
488000	-6777.588521941752	441.0	-6775.463860208895	-2.1246617328566106
489000	-6778.358511032686	441.0	-6776.758483583178	-1.6000274495079976
490000	-6783.15943662117	442.0	-6781.114679492314	-2.0447571288561908
491000	-6778.2378818664	443.0	-6776.150584184776	-2.087297681624656
492000	-6780.901632103433	444.0	-6778.746643396839	-2.154988706593894
493000	-6781.377691111413	445.0	-6778.4777709623595	-2.8999201490531514
494000	-6778.050663858028	446.0	-6775.919980067277	-2.1306837907517595
495000	-6783.761324608517	447.0	-6781.571160650148	-2.190163958368376
496000	-6780.444195722929	448.0	-6778.5306268827735	-1.9135688401554298
497000	-6778.6476346613745	449.0	-6776.265073450833	-2.3825612105410565
498000	-6779.8606518676615	450.0	-6777.868057597971	-1.9925942696909895
499000	-6781.831189016954	450.0	-6779.829737617296	-2.0014513996587224
500000	-6779.041964484578	451.0	-6777.321509449059	-1.7204550355193313
501000	-6780.354838222044	452.0	-6777.525198642769	-2.8296395792749385
502000	-6780.378243784801	453.0	-6778.8069446734335	-1.571299111367803
503000	-6781.892430064321	454.0	-6778.909076991959	-2.9833530723619472
504000	-6779.23610002062	455.0	-6777.461896937666	-1.7742030829536635
505000	-6782.516310744953	456.0	-6779.744483303217	-2.7718274417361943
506000	-6784.681817321601	457.0	-6781.336961896717	-3.3448554248831464
507000	-6780.2619894814	458.0	-6778.6062527703325	-1.6557367110670187
508000	-6778.844340356663	459.0	-6776.840505837344	-2.0038345193193954
509000	-6779.022159773959	459.0	-6776.928623455385	-2.0935363185749027
510000	-6783.577780659043	460.0	-6781.274782496831	-2.302998162212294
511000	-6780.581794598785	461.0	-6776.770612528167	-3.811182070618541
512000	-6780.298669356685	462.0	-6778.394717818955	-1.9039515377308078
513000	-6779.825633620798	463.0	-6777.281942034633	-2.543691586164411
514000	-6779.4526045179	464.0	-6777.802318062706	-1.6502864551937366
515000	-6782.29464180338	465.0	-6780.175742202523	-2.1188996008572007
516000	-6779.851417332105	466.0	-6778.306845711527	-1.544571620577512
517000	-6784.7113455786175	467.0	-6782.67581795042	-2.035527628197299
518000	-6782.182882618497	468.0	-6780.563159820112	-1.619722798386165
519000	-6783.599579513575	468.0	-6782.044868582778	-1.5547109307976672
520000	-6778.756487932128	469.0	-6776.360738537857	-2.395749394270692
521000	-6779.1953398813275	470.0	-6777.6454837696165	-1.5498561117106597
522000	-6779.470318210585	471.0	-6777.35377159716	-2.116546613425584
523000	-6778.215985999328	472.0	-6776.45911820849	-1.7568677908383006
524000	-6781.40228886965	473.0	-6779.018083011549	-2.3842058581011627
525000	-6780.104943766458	474.0	-6778.626612871478	-1.478330894979971
526000	-6779.4125165893975	475.0	-6776.840201943471	-2.5723146459268063
527000	-6777.541274363245	476.0	-6775.66571090529	-1.8755634579551592
528000	-6784.768104702955	477.0	-6779.966262204303	-4.80184249865135
529000	-6779.3365450172105	477.0	-6777.290912841661	-2.0456321755495503
530000	-6780.436407570413	478.0	-6778.447706112472	-1.9887014579416586
531000	-6779.267230710167	479.0	-6777.633777904447	-1.6334528057194704
532000	-6780.993859409061	480.0	-6778.474498443003	-2.5193609660581893
533000	-6779.631314635202	481.0	-6778.108474370183	-1.5228402650194566
534000	-6778.534829694328	482.0	-6776.847091626564	-1.6877380677642495
535000	-6779.811680571838	483.0	-6777.886102071024	-1.9255785008146786
536000	-6779.47304182809	484.0	-6777.358301264143	-2.1147405639468753
537000	-6781.023118288465	485.0	-6778.389512302396	-2.6336059860696674
538000	-6780.783728792811	486.0	-6778.829942698094	-1.9537860947171175
539000	-6780.941277660837	486.0	-6778.939281458219	-2.0019962026177973
540000	-6783.571001611382	487.0	-6781.507984236651	-2.0630173747301663
541000	-6780.587696596674	488.0	-6778.831219752453	-1.7564768442208605
542000	-6780.692988298126	489.0	-6777.771162226387	-2.921826071738816
543000	-6782.152397443385	490.0	-6780.458560286265	-1.693837157119355
544000	-6786.5204585116035	491.0	-6784.709745133494	-1.8107133781096465
545000	-6778.211023067937	492.0	-6776.497113640231	-1.7139094277059672
546000	-6779.368357423933	493.0	-6777.722186893446	-1.6461705304868837
547000	-6779.721319769848	494.0	-6778.314214606688	-1.407105163160183
548000	-6781.500948648777	495.0	-6779.402267841877	-2.0986808068998393
549000	-6780.754887810501	495.0	-6779.133926293355	-1.6209615171459693
550000	-6778.883845012661	496.0	-6777.418098132122	-1.4657468805392573
551000	-6778.944985587642	497.0	-6776.975450985653	-1.9695346019889404
552000	-6778.292564681015	498.0	-6776.027156300935	-2.2654083800807654
553000	-6780.104389726122	499.0	-6777.368957335835	-2.735432390286693
554000	-6778.898617856948	500.0	-6775.933689541891	-2.9649283150564183
555000	-6778.004189235327	501.0	-6776.241666475622	-1.762522759705431
556000	-6780.720380499237	502.0	-6777.96846652355	-2.7519139756870477
557000	-6778.689940453035	503.0	-6776.99859425324	-1.691346199795116
558000	-6780.790973893254	504.0	-6777.123253042668	-3.6677208505864307
559000	-6779.816366531525	504.0	-6777.980010786904	-1.8363557446209722
560000	-6778.128834579132	505.0	-6776.160524226266	-1.9683103528657815
561000	-6780.196767743996	506.0	-6777.965314279918	-2.2314534640786006
562000	-6778.535199202201	507.0	-6776.886475659919	-1.6487235422818025
563000	-6781.727479406693	508.0	-6776.264002327452	-5.463477079242232
564000	-6778.937760916895	509.0	-6777.266161522744	-1.6715993941504546
565000	-6782.648749611039	510.0	-6779.782482680083	-2.8662669309559137
566000	-6781.259261007666	511.0	-6778.601697047822	-2.657563959844447
567000	-6781.812300431515	512.0	-6780.28851560932	-1.5237848221951444
568000	-6779.459443438608	513.0	-6777.56216915723	-1.8972742813781198
569000	-6781.574869424579	513.0	-6779.8196940167945	-1.7551754077851602
570000	-6780.804564376757	514.0	-6779.030380835626	-1.7741835411315905
571000	-6780.768362211203	515.0	-6776.001975986215	-4.766386224987423
572000	-6779.116020028227	516.0	-6777.412889313688	-1.7031307145388297
573000	-6778.797900385053	517.0	-6777.188099762037	-1.6098006230158166
574000	-6782.754232371491	518.0	-6779.936888013781	-2.8173443577094863
575000	-6778.450411211734	519.0	-6776.52889346573	-1.9215177460037367
576000	-6782.738764638258	520.0	-6780.941017479975	-1.7977471582823703
577000	-6779.57346182475	521.0	-6777.213914859244	-2.359546965505443
578000	-6779.811275967552	522.0	-6777.98659647345	-1.8246794941019528
579000	-6782.083028531232	522.0	-6779.834009796847	-2.2490187343857393
580000	-6782.042956516557	523.0	-6779.480095483503	-2.562861033053913
581000	-6778.970133704236	524.0	-6776.5767455742	-2.3933881300360302
582000	-6778.795629211526	525.0	-6776.847643319697	-1.947985891828587
583000	-6779.766452053639	526.0	-6778.3016507570865	-1.4648012965524222
584000	-6781.26930271457	527.0	-6778.695662641749	-2.573640072820746
585000	-6780.162562522104	528.0	-6778.082460707326	-2.0801018147776587
586000	-6779.96987675599	529.0	-6777.966455135468	-2.003421620522453
587000	-6778.462598714732	530.0	-6776.746082394309	-1.7165163204224843
588000	-6783.216171820727	531.0	-6780.245136043112	-2.971035777614935
589000	-6783.318290788186	531.0	-6779.556041977687	-3.762248810498966
590000	-6782.213380699634	532.0	-6779.965866544311	-2.247514155323536
591000	-6779.54935536758	533.0	-6777.56867474176	-1.9806806258191703
592000	-6783.281010593031	534.0	-6781.110256530069	-2.170754062962391
593000	-6785.3515356378975	535.0	-6783.10588463277	-2.245651005128053
594000	-6782.482541443219	536.0	-6779.819306553901	-2.6632348893182716
595000	-6780.665269699321	537.0	-6777.890098866063	-2.7751708332572513
596000	-6779.225096272053	538.0	-6777.305447202134	-1.9196490699182605
597000	-6779.870536107661	539.0	-6777.744684525268	-2.125851582392997
598000	-6779.915364305474	540.0	-6778.061991618381	-1.8533726870929803
599000	-6777.774079542834	540.0	-6776.020551451462	-1.7535280913726146
600000	-6780.290820779573	541.0	-6777.3546532507335	-2.936167528838876
601000	-6779.634574919663	542.0	-6777.141561466713	-2.493013452949234
602000	-6779.1301211085065	543.0	-6777.43984747707	-1.690273631436508
603000	-6785.068384648943	544.0	-6780.627064139294	-4.441320509648868
604000	-6781.934010373677	545.0	-6779.461906803593	-2.472103570084061
605000	-6781.0641665383455	546.0	-6779.107325453105	-1.9568410852405531
606000	-6779.521674252988	547.0	-6777.869235258337	-1.6524389946517828
607000	-6782.151702988377	548.0	-6779.4849300457	-2.666772942677538
608000	-6780.291885771133	549.0	-6778.263547462558	-2.0283383085756523
609000	-6780.883461670086	549.0	-6777.556193894359	-3.3272677757272193
610000	-6780.186672745694	550.0	-6777.921130117121	-2.265542628572824
611000	-6782.546582440796	551.0	-6780.930516904196	-1.616065536598972
612000	-6782.444670296674	552.0	-6780.214775977931	-2.2298943187438285
613000	-6779.4413382544335	553.0	-6777.843023455808	-1.5983147986251645
614000	-6784.468700412688	554.0	-6782.278572599836	-2.190127812852788
615000	-6780.0374239165385	555.0	-6777.593760183046	-2.443663733492973
616000	-6778.082596111563	556.0	-6776.308282640618	-1.7743134709454877
617000	-6778.046340532309	557.0	-6776.1109867964515	-1.9353537358578425
618000	-6779.666876446465	558.0	-6777.679153423715	-1.9877230227489755
619000	-6782.256654533524	558.0	-6775.824315258695	-6.432339274828951
620000	-6780.129799209526	559.0	-6778.109048426589	-2.02075078293738
621000	-6778.7220090198	560.0	-6776.3995463353795	-2.3224626844202474
622000	-6777.72620320343	561.0	-6776.111030677256	-1.615172526173609
623000	-6783.0090658309755	562.0	-6780.498040692053	-2.511025138922485
624000	-6780.953119279387	563.0	-6779.213213520396	-1.7399057589905689
625000	-6783.981593749072	564.0	-6782.615879279458	-1.3657144696145591
626000	-6780.73876599528	565.0	-6779.565765943126	-1.1730000521535784
627000	-6778.239805283195	566.0	-6776.334658823472	-1.9051464597229877
628000	-6783.622130493089	567.0	-6781.2027135233875	-2.419416969701403
629000	-6782.874090623192	567.0	-6781.059933579265	-1.8141570439272672
630000	-6777.620790858498	568.0	-6775.912730323114	-1.708060535383869
631000	-6780.091207810909	569.0	-6777.487861265361	-2.6033465455479776
632000	-6785.130857414832	570.0	-6782.209936304594	-2.9209211102380506
633000	-6778.511213831637	571.0	-6776.397196445608	-2.1140173860292983
634000	-6781.506867340051	572.0	-6779.784673834376	-1.7221935056747273
635000	-6781.196215056675	573.0	-6779.839372784416	-1.3568422722596272
636000	-6779.501092802559	574.0	-6775.818591670369	-3.682501132189566
637000	-6784.306379852323	575.0	-6782.70728112683	-1.5990987254926883
638000	-6782.228938601763	576.0	-6779.90907309939	-2.3198655023727457
639000	-6778.404972368172	576.0	-6776.322465850772	-2.082506517400219
640000	-6780.600308603647	577.0	-6778.720907702655	-1.8794009009922437
