#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4390000	-5471.122667887142	-5465.298636477747	-5.8240314093946335	-5465.298636477747	1.1871697881619478	-5.8240314093946335	2.1143763698463967
4391000	-5466.919866572434	-5463.179688380999	-3.740178191434598	-5463.179688380999	1.1728070788402731	-3.740178191434598	0.8932043316382139
4392000	-5467.5154316087965	-5463.312170539496	-4.20326106930054	-5463.312170539496	1.1241008875725482	-4.20326106930054	1.4734271745881695
4393000	-5469.717052871116	-5465.719359289885	-3.9976935812307612	-5465.719359289885	1.2815791171166824	-3.9976935812307612	0.9618353193844856
4394000	-5469.463678322875	-5463.589238654306	-5.874439668569108	-5463.589238654306	1.2669103857607207	-5.874439668569108	0.17891602973488888
4395000	-5466.831753305794	-5462.912502011075	-3.919251294719219	-5462.912502011075	1.121140375896657	-3.919251294719219	1.163905746988366
4396000	-5468.417261710921	-5465.035499258954	-3.381762451967343	-5465.035499258954	0.9819780304203531	-3.381762451967343	0.82213530881272
4397000	-5470.212055957925	-5465.9322151812585	-4.2798407766664095	-5465.9322151812585	1.4989287915892615	-4.2798407766664095	0.8354539472728559
4398000	-5468.0248594113555	-5464.047864594727	-3.9769948166284963	-5464.047864594727	1.2539539863220974	-3.9769948166284963	1.0512578954726863
4399000	-5474.255986510445	-5463.271730842413	-10.984255668032677	-5463.271730842413	1.2337399491332726	-10.984255668032677	3.8260844126052684
4400000	-5472.89629817183	-5465.991089683611	-6.905208488218498	-5465.991089683611	1.5239956974362272	-6.905208488218498	2.0055424767103607
4401000	-5466.460504096643	-5462.765914543431	-3.6945895532113338	-5462.765914543431	1.1090253416992502	-3.6945895532113338	1.0648583322001144
4402000	-5468.310139668374	-5464.460206228599	-3.849933439775027	-5464.460206228599	1.192057811690467	-3.849933439775027	0.7364281806028908
4403000	-5467.350291541502	-5463.584698940541	-3.7655926009612743	-5463.584698940541	1.1356462366550026	-3.7655926009612743	1.1522577575204567
4404000	-5469.4638196136075	-5465.392183559346	-4.071636054261477	-5465.392183559346	1.3518885218450016	-4.071636054261477	0.5413004436704992
4405000	-5466.685283959689	-5463.1200602464105	-3.565223713277799	-5463.1200602464105	1.048228941419413	-3.565223713277799	1.0390795769965677
4406000	-5468.243365421505	-5464.627053454071	-3.616311967433651	-5464.627053454071	1.0519019317852036	-3.616311967433651	0.8369746497413564
4407000	-5466.8996866788375	-5463.076662043808	-3.82302463502967	-5463.076662043808	1.2247274328886384	-3.82302463502967	0.7116389530881652
4408000	-5470.918769306744	-5466.746398959758	-4.172370346986059	-5466.746398959758	1.129403541415953	-4.172370346986059	0.45022532964812845
4409000	-5466.426690962689	-5462.657509922668	-3.769181040020192	-5462.657509922668	1.101842885540508	-3.769181040020192	1.1117172670435735
4410000	-5466.891196637932	-5462.804793893556	-4.086402744375981	-5462.804793893556	1.0956718572569593	-4.086402744375981	1.376514904458485
4411000	-5466.685294796933	-5463.056222007969	-3.6290727889639394	-5463.056222007969	1.0697284950520376	-3.6290727889639394	0.6361010873333793
4412000	-5470.693143258988	-5465.847092402452	-4.846050856535694	-5465.847092402452	1.059204277591163	-4.846050856535694	1.9491795242193566
4413000	-5466.703759466779	-5463.008846724938	-3.6949127418411294	-5463.008846724938	1.1824653036506971	-3.6949127418411294	0.7303209410415653
4414000	-5467.002516352173	-5463.348809937062	-3.6537064151120013	-5463.348809937062	1.1047178877146724	-3.6537064151120013	1.0805641567272484
4415000	-5467.168270618139	-5462.697805562913	-4.47046505522594	-5462.697805562913	1.179040526604279	-4.47046505522594	0.35234954231818594
4416000	-5468.4046798665	-5464.536429338388	-3.8682505281117443	-5464.536429338388	1.17635272096541	-3.8682505281117443	1.0842061878998914
4417000	-5467.358678196599	-5463.324034701505	-4.034643495093036	-5463.324034701505	1.0975171506044576	-4.034643495093036	0.4594656105760049
4418000	-5466.487216025853	-5462.912420741017	-3.574795284836132	-5462.912420741017	1.098785807980739	-3.574795284836132	0.7959919482716322
4419000	-5468.050103207056	-5464.198168520914	-3.8519346861419796	-5464.198168520914	1.1101894105929275	-3.8519346861419796	0.5718314354761855
4420000	-5468.286147003503	-5463.797700663385	-4.488446340118337	-5463.797700663385	1.134074546508732	-4.488446340118337	0.3512980365744009
4421000	-5470.59302831785	-5463.525091166117	-7.067937151733163	-5463.525091166117	1.1621238900772515	-7.067937151733163	0.1084101030178819
4422000	-5468.356253369084	-5464.287699287355	-4.0685540817286245	-5464.287699287355	1.1123358446741072	-4.0685540817286245	0.4654406123906224
4423000	-5470.595182918847	-5466.236449690804	-4.358733228043501	-5466.236449690804	1.3393703171519886	-4.358733228043501	1.0702122071880835
4424000	-5467.228269953888	-5463.542377715386	-3.6858922385025186	-5463.542377715386	1.1380227068181232	-3.6858922385025186	0.9521133547820733
4425000	-5467.451988409151	-5463.569372169607	-3.882616239544569	-5463.569372169607	1.1961233504427742	-3.882616239544569	1.0809790750107862
4426000	-5467.822714611344	-5463.857791335954	-3.9649232753900376	-5463.857791335954	1.3065405516798259	-3.9649232753900376	0.5888326324545616
4427000	-5468.643780061094	-5464.692317837401	-3.951462223692692	-5464.692317837401	1.2163197577749014	-3.951462223692692	0.5233718923637721
4428000	-5468.183467999047	-5464.3425782015	-3.8408897975465797	-5464.3425782015	1.101708474268834	-3.8408897975465797	0.5575755510744668
4429000	-5469.073997122041	-5465.446310548001	-3.627686574040171	-5465.446310548001	0.959029755099862	-3.627686574040171	1.3772082825633898
4430000	-5468.415614687986	-5464.698318115948	-3.7172965720385176	-5464.698318115948	1.0772927439221833	-3.7172965720385176	0.6208601565242216
4431000	-5469.162156919008	-5463.45146246753	-5.710694451477993	-5463.45146246753	1.130968309010074	-5.710694451477993	2.1184032086268942
4432000	-5469.0383482574625	-5464.449081967648	-4.589266289814276	-5464.449081967648	1.1916038671465465	-4.589266289814276	0.33710341357030704
4433000	-5467.1026069794425	-5463.426934950692	-3.675672028750448	-5463.426934950692	1.1887853449710817	-3.675672028750448	0.7787325652952738
4434000	-5466.691243867892	-5462.83061959907	-3.8606242688219177	-5462.83061959907	1.1351345268553594	-3.8606242688219177	1.092055491056454
4435000	-5467.877974155222	-5464.044997416187	-3.8329767390352982	-5464.044997416187	1.1611335977581851	-3.8329767390352982	0.5659651693332735
4436000	-5468.46996382371	-5464.684905976004	-3.7850578477050956	-5464.684905976004	1.1994508251399463	-3.7850578477050956	0.5883450036987068
4437000	-5470.58283458954	-5466.425371969222	-4.157462620317261	-5466.425371969222	1.0604399162382732	-4.157462620317261	0.42350563706499267
4438000	-5470.9825647694	-5465.749900697118	-5.23266407228175	-5465.749900697118	1.4692041495370487	-5.23266407228175	0.25414963609211305
4439000	-5467.22031783524	-5463.484968411942	-3.7353494232981506	-5463.484968411942	1.130170205057618	-3.7353494232981506	0.9655091092970552
4440000	-5467.838292870007	-5464.119983117216	-3.7183097527903257	-5464.119983117216	1.177029722753738	-3.7183097527903257	0.6286201126829414
4441000	-5467.652573471787	-5464.156057361147	-3.4965161106401723	-5464.156057361147	1.0130918002321265	-3.4965161106401723	0.7691919724388963
4442000	-5467.353220219543	-5463.576346569485	-3.776873650057756	-5463.576346569485	1.246494913134243	-3.776873650057756	0.7589293049294542
4443000	-5467.161101215153	-5463.311666618446	-3.8494345967075905	-5463.311666618446	1.2183039261166144	-3.8494345967075905	0.6826152795134156
4444000	-5471.681902943314	-5468.421060361007	-3.2608425823059415	-5468.421060361007	0.9536042128007991	-3.2608425823059415	1.0169470298095766
4445000	-5467.520305528342	-5463.081146935802	-4.43915859253986	-5463.081146935802	1.1989149573960463	-4.43915859253986	0.3682526327829157
4446000	-5467.394327981782	-5462.972130612005	-4.422197369777548	-5462.972130612005	1.0782171739303665	-4.422197369777548	0.34515136554562564
4447000	-5467.316966797106	-5463.008189125599	-4.308777671507679	-5463.008189125599	1.2283011438742144	-4.308777671507679	0.39920946431860127
4448000	-5466.968399297368	-5463.11566193949	-3.8527373578785236	-5463.11566193949	1.2217846651372295	-3.8527373578785236	0.6028286027995471
4449000	-5467.1426493211175	-5463.077061765772	-4.0655875553454335	-5463.077061765772	1.0504852442846093	-4.0655875553454335	1.486735078843789
4450000	-5466.892943806659	-5463.26375260778	-3.6291911988789067	-5463.26375260778	1.1299911072424367	-3.6291911988789067	0.9118492245305936
4451000	-5468.557919210413	-5464.938321877794	-3.619597332619407	-5464.938321877794	1.05705188989757	-3.619597332619407	1.1203473116616258
4452000	-5468.273665290732	-5464.253656864182	-4.020008426550756	-5464.253656864182	1.1925996060712851	-4.020008426550756	0.49425899783460814
4453000	-5468.738145308398	-5464.810783153952	-3.927362154446655	-5464.810783153952	1.2672980175486528	-3.927362154446655	0.7704156812566582
4454000	-5469.249112189717	-5464.128531956344	-5.120580233373312	-5464.128531956344	1.037858329485891	-5.120580233373312	2.147678470410536
4455000	-5469.992883519571	-5466.412326065667	-3.5805574539035843	-5466.412326065667	0.9909867280426676	-3.5805574539035843	0.6137728875926897
4456000	-5466.602744118402	-5462.710324836248	-3.8924192821538686	-5462.710324836248	1.1867949821608346	-3.8924192821538686	0.5596902791903824
4457000	-5467.914661597438	-5463.418136679805	-4.496524917632555	-5463.418136679805	1.1817546568398343	-4.496524917632555	0.3519753422210277
4458000	-5466.586462135329	-5463.037717670533	-3.548744464796165	-5463.037717670533	1.0792431177197435	-3.548744464796165	0.8415136311126628
4459000	-5467.562552619501	-5462.706023517504	-4.85652910199685	-5462.706023517504	1.1874714540638414	-4.85652910199685	1.6615201504305956
4460000	-5466.779152409502	-5462.806182321782	-3.9729700877193146	-5462.806182321782	1.0742750063561028	-3.9729700877193146	1.3583231984827076
4461000	-5467.932772347208	-5463.709574774342	-4.223197572865279	-5463.709574774342	1.1549063829899193	-4.223197572865279	1.4627158928341917
4462000	-5466.855302180632	-5463.221540577273	-3.6337616033591082	-5463.221540577273	1.0376976065639034	-3.6337616033591082	1.1504751352404
4463000	-5468.031191403576	-5463.691581195341	-4.339610208234183	-5463.691581195341	1.1954057247208565	-4.339610208234183	0.3950513919165499
4464000	-5471.36301085673	-5465.127252467588	-6.2357583891421235	-5465.127252467588	1.2522058501246756	-6.2357583891421235	2.258407320494316
4465000	-5470.969442085522	-5466.505758574445	-4.4636835110764235	-5466.505758574445	1.5258217313513662	-4.4636835110764235	0.9359233969094573
4466000	-5471.35561923793	-5467.254692204078	-4.100927033851486	-5467.254692204078	1.3865302893992286	-4.100927033851486	0.6535715816786746
4467000	-5472.224238159374	-5467.6317561163205	-4.5924820430537885	-5467.6317561163205	1.5599171622941426	-4.5924820430537885	1.0130987745393338
4468000	-5467.529637693322	-5463.313150240497	-4.216487452825181	-5463.313150240497	1.1883919738766395	-4.216487452825181	1.3538481804518865
4469000	-5468.745910525651	-5463.931569400406	-4.81434112524451	-5463.931569400406	1.0258840870604438	-4.81434112524451	1.9400376560590735
4470000	-5467.644955061273	-5464.080323019558	-3.564632041715482	-5464.080323019558	1.1387635782524126	-3.564632041715482	0.8154078959856775
4471000	-5467.236901059768	-5463.099817834161	-4.137083225607313	-5463.099817834161	1.1866047109108007	-4.137083225607313	0.4434105218236291
4472000	-5467.952109934498	-5463.939139036231	-4.012970898267495	-5463.939139036231	1.2976264252108425	-4.012970898267495	0.8880907496475046
4473000	-5468.014301445476	-5464.516317434658	-3.4979840108184543	-5464.516317434658	1.062229431801543	-3.4979840108184543	0.84107663078928
4474000	-5468.760856447404	-5465.081639687575	-3.6792167598283614	-5465.081639687575	1.057687484366946	-3.6792167598283614	0.5853834512028486
4475000	-5466.896341791844	-5463.1034282949095	-3.792913496934392	-5463.1034282949095	1.0717412363011012	-3.792913496934392	1.2170142966475783
4476000	-5467.129323957022	-5463.349978870021	-3.779345087001421	-5463.349978870021	1.1573170333289464	-3.779345087001421	0.9016898061328954
4477000	-5468.133280307233	-5464.4989022360605	-3.6343780711721507	-5464.4989022360605	1.0685183148472082	-3.6343780711721507	0.6377444157865193
4478000	-5469.240347729795	-5463.803288588892	-5.437059140901992	-5463.803288588892	1.0403128074378314	-5.437059140901992	2.165183461527718
4479000	-5468.576080720963	-5464.802506731525	-3.773573989438133	-5464.802506731525	1.2140731113267487	-3.773573989438133	0.8911804372633955
4480000	-5468.328042769338	-5463.935404739403	-4.3926380299350605	-5463.935404739403	1.1632657197249918	-4.3926380299350605	1.5269066294729305
4481000	-5467.478067990392	-5463.874496561666	-3.6035714287260427	-5463.874496561666	1.0538588327905596	-3.6035714287260427	0.9959873178061872
4482000	-5467.496373732397	-5463.674250500181	-3.822123232215949	-5463.674250500181	1.1075978758021399	-3.822123232215949	1.2244410430057768
4483000	-5467.083502189751	-5463.250155473883	-3.8333467158680024	-5463.250155473883	1.1171173916135149	-3.8333467158680024	0.5597033987662292
4484000	-5467.289221439308	-5463.472938629774	-3.816282809534036	-5463.472938629774	1.1813923669545288	-3.816282809534036	0.9085403212044961
4485000	-5467.9759916041785	-5463.53463991451	-4.441351689668196	-5463.53463991451	1.1671401527258987	-4.441351689668196	1.4970083182522438
4486000	-5467.026660110059	-5463.322211408097	-3.7044487019623697	-5463.322211408097	1.1957935589568445	-3.7044487019623697	0.8617452900571264
4487000	-5467.213302316907	-5463.336440515484	-3.8768618014232006	-5463.336440515484	1.1475666040459618	-3.8768618014232006	1.0395736040491634
4488000	-5468.32848795303	-5463.41015536315	-4.918332589880208	-5463.41015536315	1.1609613979900806	-4.918332589880208	1.7388531005938301
4489000	-5467.095069987346	-5463.412012988998	-3.6830569983472894	-5463.412012988998	1.1875563471254613	-3.6830569983472894	0.8618799828607381
4490000	-5467.499875583367	-5463.50020833462	-3.9996672487467255	-5463.50020833462	1.0440324076518457	-3.9996672487467255	1.4722311126395944
4491000	-5468.203344225743	-5463.925880509506	-4.27746371623751	-5463.925880509506	1.250572052318051	-4.27746371623751	1.3111746024571196
4492000	-5466.895376098964	-5463.099685195149	-3.795690903816008	-5463.099685195149	1.0757241291481479	-3.795690903816008	1.2158986368903346
4493000	-5469.720801207741	-5465.765691940394	-3.95510926734679	-5465.765691940394	0.9754718345341656	-3.95510926734679	1.474315267553601
4494000	-5467.997343784969	-5464.120617478662	-3.8767263063069146	-5464.120617478662	1.2073122424833427	-3.8767263063069146	0.5625152321212851
4495000	-5468.279462156486	-5464.145464851741	-4.1339973047455345	-5464.145464851741	1.339503986652533	-4.1339973047455345	1.028283773728946
4496000	-5466.863542489248	-5462.864528291733	-3.9990141975147404	-5462.864528291733	1.1281410640649647	-3.9990141975147404	0.48288801978808515
4497000	-5467.2686424477015	-5463.525523240411	-3.7431192072910773	-5463.525523240411	1.1370537205103215	-3.7431192072910773	0.7357414364776671
4498000	-5467.3465867611785	-5463.515148562864	-3.831438198314593	-5463.515148562864	1.150880770413153	-3.831438198314593	0.971053704044771
4499000	-5466.724046517266	-5462.892294353458	-3.8317521638080696	-5462.892294353458	1.215103092534653	-3.8317521638080696	0.9367499404687102
4500000	-5468.992295332309	-5464.689505542052	-4.302789790257514	-5464.689505542052	1.3970632933510876	-4.302789790257514	0.45557642160498646
4501000	-5467.315246595803	-5463.48123458261	-3.8340120131924005	-5463.48123458261	1.2491541408773323	-3.8340120131924005	0.9149743532622477
4502000	-5466.521482883332	-5462.960671396583	-3.560811486748873	-5462.960671396583	1.0962079436177306	-3.560811486748873	0.7586534922223345
4503000	-5467.268532823048	-5463.1465468854885	-4.121985937559515	-5463.1465468854885	1.1123288927182078	-4.121985937559515	1.3162219499748615
4504000	-5468.732086556964	-5464.276138593893	-4.455947963070298	-5464.276138593893	1.2543799366723163	-4.455947963070298	1.373597550657132
4505000	-5468.985318683031	-5465.130912965107	-3.854405717923816	-5465.130912965107	1.248222194759811	-3.854405717923816	0.6023603388943713
4506000	-5466.890964683231	-5463.097657107833	-3.7933075753978356	-5463.097657107833	1.175860965177232	-3.7933075753978356	1.0019821289292408
4507000	-5466.922830031101	-5463.120687241877	-3.802142789223497	-5463.120687241877	1.0630260396653646	-3.802142789223497	1.2920544963849756
4508000	-5467.839489617304	-5463.563957124867	-4.275532492437517	-5463.563957124867	1.1846587036053935	-4.275532492437517	0.3939962624760781
4509000	-5468.67212565115	-5464.181577616699	-4.490548034451091	-5464.181577616699	1.1719724394417719	-4.490548034451091	1.4017586715855883
4510000	-5466.932243621459	-5462.914945207027	-4.017298414431604	-5462.914945207027	1.1869554191219054	-4.017298414431604	1.1909885233094741
4511000	-5468.731518079266	-5463.593572750137	-5.137945329128297	-5463.593572750137	1.0431388434728712	-5.137945329128297	2.0272846274901397
4512000	-5468.876051421229	-5465.342226905686	-3.5338245155428636	-5465.342226905686	1.009907762591774	-3.5338245155428636	1.0870936555686628
4513000	-5467.961384374712	-5464.083951215454	-3.8774331592577527	-5464.083951215454	1.3092638566019716	-3.8774331592577527	0.7794043797682748
4514000	-5468.108033653086	-5464.515916983348	-3.5921166697384255	-5464.515916983348	1.0692394530923222	-3.5921166697384255	0.8612034166952197
4515000	-5469.194115919369	-5463.503595463883	-5.690520455485871	-5463.503595463883	1.0610477993275915	-5.690520455485871	0.188862628221028
4516000	-5466.608713587597	-5462.993054643671	-3.615658943926319	-5462.993054643671	1.104514538504095	-3.615658943926319	0.7566849983674917
4517000	-5468.48758778633	-5464.381895587809	-4.10569219852111	-5464.381895587809	1.148499100421565	-4.10569219852111	0.4417132519806714
4518000	-5468.774884514237	-5465.231220467689	-3.5436640465476286	-5465.231220467689	1.0534769311692558	-3.5436640465476286	0.7718013656445193
4519000	-5469.757868917207	-5466.366500049114	-3.3913688680930463	-5466.366500049114	0.9805876863084555	-3.3913688680930463	1.0098110883352134
4520000	-5467.310165849096	-5462.634070615931	-4.676095233164946	-5462.634070615931	1.1217800253766528	-4.676095233164946	1.6766038790211952
4521000	-5467.491365089786	-5463.646113217279	-3.8452518725074163	-5463.646113217279	1.0888400838933099	-3.8452518725074163	1.123651194414754
4522000	-5469.75302828822	-5466.022141121005	-3.7308871672150614	-5466.022141121005	1.1029559647866314	-3.7308871672150614	0.7099935344938154
4523000	-5469.477398219895	-5464.419482766985	-5.057915452909891	-5464.419482766985	1.1032170053430335	-5.057915452909891	1.8764468432297867
4524000	-5466.9846758635	-5462.920508008438	-4.06416785506166	-5462.920508008438	1.0753322889818977	-4.06416785506166	1.415859857445762
4525000	-5466.76013880321	-5462.730859931685	-4.029278871524783	-5462.730859931685	1.1061527722578988	-4.029278871524783	1.309151833400868
4526000	-5469.295171112901	-5464.675262545004	-4.619908567895942	-5464.675262545004	1.3117143527944175	-4.619908567895942	1.3499519554473065
4527000	-5470.055741677334	-5466.286522499841	-3.7692191774925314	-5466.286522499841	1.2866911392953575	-3.7692191774925314	0.7795387571548987
4528000	-5466.460209538489	-5462.685096493562	-3.775113044927038	-5462.685096493562	1.1383579086395843	-3.775113044927038	1.0863428422921924
4529000	-5469.556980942545	-5464.10499485394	-5.451986088604905	-5464.10499485394	1.2433079224796126	-5.451986088604905	1.7627210576892984
4530000	-5466.677902556676	-5462.944126138674	-3.7337764180017143	-5462.944126138674	1.074329129277626	-3.7337764180017143	0.5611912913190955
4531000	-5466.708925551105	-5463.064553152936	-3.6443723981682736	-5463.064553152936	1.0895627234405505	-3.6443723981682736	1.091346060948948
4532000	-5467.146869831564	-5463.595258809687	-3.5516110218765817	-5463.595258809687	1.0927687340700836	-3.5516110218765817	0.8051795183962231
4533000	-5467.295188497658	-5463.253783412209	-4.041405085449614	-5463.253783412209	1.124751280324703	-4.041405085449614	1.3479498581789853
4534000	-5467.536057882958	-5463.907851833672	-3.6282060492857227	-5463.907851833672	1.0700671680271374	-3.6282060492857227	0.671081442661669
4535000	-5466.924384544416	-5463.057825706754	-3.866558837662161	-5463.057825706754	1.2325351415413521	-3.866558837662161	0.9290466589837063
4536000	-5467.610091737435	-5464.195992792762	-3.414098944672861	-5464.195992792762	1.0030547914625056	-3.414098944672861	1.017000736794306
4537000	-5466.94363570886	-5463.186379903616	-3.757255805243336	-5463.186379903616	1.1532420946646076	-3.757255805243336	0.7142495105900439
4538000	-5466.904300781761	-5463.027542678853	-3.876758102908111	-5463.027542678853	1.097811761834698	-3.876758102908111	1.1987080346094992
4539000	-5469.00669807083	-5465.375039617135	-3.631658453694313	-5465.375039617135	1.0207362924582282	-3.631658453694313	0.594867860303767
4540000	-5469.074356539423	-5465.29843300939	-3.775923530033655	-5465.29843300939	0.9649380425228146	-3.775923530033655	0.503886314891532
4541000	-5467.697669309167	-5462.950518778336	-4.747150530831089	-5462.950518778336	1.0678281823766946	-4.747150530831089	1.7967546858419852
4542000	-5466.5043048252255	-5462.846982378249	-3.6573224469768886	-5462.846982378249	1.1407533868130435	-3.6573224469768886	0.7970551369632164
4543000	-5468.800704752113	-5464.298379661078	-4.502325091035333	-5464.298379661078	1.1102260951246279	-4.502325091035333	0.3463182146880515
4544000	-5467.5862138635	-5463.995987750131	-3.590226113369834	-5463.995987750131	1.005049102372163	-3.590226113369834	0.6110187753706159
4545000	-5468.249177549925	-5463.440005227987	-4.809172321938062	-5463.440005227987	1.0298956704791928	-4.809172321938062	1.9429569945584138
4546000	-5467.6696393625425	-5463.6885716093775	-3.981067753165199	-5463.6885716093775	1.287179496562544	-3.981067753165199	0.9041690852697628
4547000	-5469.579356559809	-5465.793381733753	-3.7859748260552464	-5465.793381733753	0.9813774966531266	-3.7859748260552464	1.3936139881260865
4548000	-5467.203707632799	-5463.001147297733	-4.202560335065318	-5463.001147297733	1.1702846063169499	-4.202560335065318	1.3820001688991779
4549000	-5466.929234039141	-5463.321509986088	-3.6077240530533343	-5463.321509986088	1.0843142919634587	-3.6077240530533343	0.7704214380837443
4550000	-5466.979602633947	-5463.287429179118	-3.6921734548299745	-5463.287429179118	1.1526205489550128	-3.6921734548299745	0.7441082227925369
4551000	-5467.5843791457	-5463.678101450916	-3.9062776947839466	-5463.678101450916	1.1631240859071645	-3.9062776947839466	0.5706645576387702
4552000	-5468.584531879392	-5465.08612936373	-3.4984025156614296	-5465.08612936373	1.1104767486039655	-3.4984025156614296	0.8796787824628238
4553000	-5469.336957363956	-5464.375316924349	-4.961640439606638	-5464.375316924349	1.1333770359960451	-4.961640439606638	1.741222414660405
4554000	-5467.446968691154	-5463.33271968386	-4.114249007294012	-5463.33271968386	1.1299217302876756	-4.114249007294012	1.2649025867198924
4555000	-5466.6552676073015	-5462.900116978732	-3.755150628570221	-5462.900116978732	1.1882406295394108	-3.755150628570221	0.9475414122058
4556000	-5470.5972348357145	-5464.578873215132	-6.018361620582389	-5464.578873215132	1.129069348180931	-6.018361620582389	2.2484021206310523
4557000	-5469.999277389316	-5465.826962784724	-4.172314604592162	-5465.826962784724	1.4413812209847428	-4.172314604592162	0.7159507507463878
4558000	-5468.14704931247	-5463.8548350315805	-4.292214280888958	-5463.8548350315805	1.1508888765578007	-4.292214280888958	1.336793526205271
4559000	-5467.742139421779	-5464.101900878392	-3.6402385433863786	-5464.101900878392	1.0708698531181033	-3.6402385433863786	0.7464687867668974
4560000	-5469.864638944574	-5465.971677513462	-3.8929614311122984	-5465.971677513462	1.1305430679338704	-3.8929614311122984	1.0110079607755926
4561000	-5467.25522971386	-5463.136794097402	-4.118435616457417	-5463.136794097402	1.0867856228953794	-4.118435616457417	0.41648235376009424
4562000	-5469.451002938646	-5464.118237952574	-5.332764986071477	-5464.118237952574	1.1578738508918553	-5.332764986071477	1.8679192086438412
4563000	-5468.895547071111	-5463.897852526088	-4.997694545022163	-5463.897852526088	1.2437310619183328	-4.997694545022163	1.5910392732192853
4564000	-5468.566881539568	-5464.457055106386	-4.109826433182582	-5464.457055106386	1.1914262229343158	-4.109826433182582	0.4826094552489198
4565000	-5466.492009306537	-5462.933527911738	-3.5584813947992493	-5462.933527911738	1.086478344988303	-3.5584813947992493	0.8504837935405256
4566000	-5468.118293984349	-5464.527259643569	-3.5910343407807197	-5464.527259643569	1.1120063859720948	-3.5910343407807197	1.0296195088208326
4567000	-5466.972612886369	-5462.805957948436	-4.166654937932047	-5462.805957948436	1.1792302702225448	-4.166654937932047	1.292384884176352
4568000	-5468.568188443913	-5463.543013716107	-5.025174727804979	-5463.543013716107	1.096900470149	-5.025174727804979	1.8249657342191867
4569000	-5468.057568389627	-5464.432418227759	-3.6251501618680777	-5464.432418227759	1.0679485683525267	-3.6251501618680777	0.6416365889286892
4570000	-5467.22194496248	-5463.472734800255	-3.749210162225038	-5463.472734800255	1.1573902636514428	-3.749210162225038	0.7636354049095194
4571000	-5469.839759508891	-5465.851456488282	-3.988303020608856	-5465.851456488282	1.075027669431429	-3.988303020608856	1.2056852671495544
4572000	-5470.579069757831	-5465.080278216268	-5.498791541562768	-5465.080278216268	1.1151410619361157	-5.498791541562768	2.0387488949052814
4573000	-5471.2414381707995	-5464.444425290134	-6.797012880665142	-5464.444425290134	1.0937896443602837	-6.797012880665142	0.11934386666586717
4574000	-5468.176199941242	-5464.232614252948	-3.943585688294146	-5464.232614252948	1.106174785768685	-3.943585688294146	0.4687344225556522
4575000	-5467.254535721989	-5463.4037193892755	-3.850816332713151	-5463.4037193892755	1.1623322985164086	-3.850816332713151	0.9713730018581639
4576000	-5467.32730637553	-5463.359613740326	-3.9676926352042483	-5463.359613740326	1.2373866399623408	-3.9676926352042483	1.0217114572868882
4577000	-5467.145182160961	-5463.165309912535	-3.9798722484255546	-5463.165309912535	1.141606425636945	-3.9798722484255546	0.48051917479888057
4578000	-5468.910465866272	-5463.9733322921	-4.937133574171417	-5463.9733322921	1.083067717721581	-4.937133574171417	0.2622716447829172
4579000	-5467.928916512007	-5463.158273744137	-4.77064276787044	-5463.158273744137	1.1230396204690707	-4.77064276787044	0.290894092947883
4580000	-5466.988351593352	-5463.050751032438	-3.937600560914032	-5463.050751032438	1.194493528488091	-3.937600560914032	0.5251762046621188
4581000	-5469.459399736564	-5464.908849269474	-4.550550467090153	-5464.908849269474	1.1907493042247699	-4.550550467090153	0.3495260360799882
