Sample	posterior	ESS(posterior)	likelihood	prior
402000	-5125.0449855905445	363.0	-5122.141397830393	-2.9035877601521007
403000	-5124.9417506929685	364.0	-5121.679934533383	-3.261816159585334
404000	-5122.305791615802	365.0	-5119.233289763352	-3.0725018524500953
405000	-5124.148025142371	366.0	-5120.43413273302	-3.713892409350513
406000	-5126.015751152573	367.0	-5122.210460175786	-3.8052909767872825
407000	-5123.879202760196	368.0	-5120.718505288426	-3.160697471769481
408000	-5127.1213876577185	369.0	-5123.7898602016385	-3.331527456080289
409000	-5127.435410962091	369.0	-5123.177828827171	-4.257582134919755
410000	-5124.354088526436	370.0	-5121.2026484053795	-3.1514401210565524
411000	-5123.547578605113	371.0	-5119.936950903554	-3.6106277015587263
412000	-5123.303717170619	372.0	-5119.260390572052	-4.043326598567426
413000	-5123.0759792781455	373.0	-5119.766373030531	-3.309606247613833
414000	-5127.165497001885	374.0	-5122.077662794791	-5.087834207094165
415000	-5123.564781346184	375.0	-5120.001304732507	-3.5634766136767544
416000	-5124.560835148108	376.0	-5119.92658015133	-4.634254996777566
417000	-5122.799227577632	377.0	-5119.603965740742	-3.1952618368905203
418000	-5123.1372061994025	378.0	-5119.249338393078	-3.88786780632448
419000	-5127.9039944753895	378.0	-5124.803880805983	-3.100113669406368
420000	-5125.327341324004	379.0	-5120.987376642229	-4.339964681775175
421000	-5122.241225301458	380.0	-5119.103083440984	-3.138141860473845
422000	-5123.445345928875	381.0	-5119.434680970603	-4.010664958272232
423000	-5126.837131264026	382.0	-5121.867417806351	-4.969713457674133
424000	-5122.55273538944	383.0	-5119.4447508639805	-3.1079845254598952
425000	-5124.517479263534	384.0	-5121.296633549406	-3.220845714128488
426000	-5126.421102169346	385.0	-5121.305982975823	-5.115119193523041
427000	-5124.710131564456	386.0	-5120.854586576635	-3.8555449878214576
428000	-5123.1996488533	387.0	-5119.589459549721	-3.6101893035783625
429000	-5122.528548627788	387.0	-5119.431639268662	-3.0969093591253998
430000	-5125.071467713189	388.0	-5120.952716443635	-4.118751269553973
431000	-5122.882705618809	389.0	-5119.558234112855	-3.324471505954739
432000	-5121.960720292888	390.0	-5118.869547469898	-3.0911728229900177
433000	-5122.944267817182	391.0	-5119.5480879894585	-3.3961798277228756
434000	-5123.580953077918	392.0	-5119.3303100313	-4.25064304661846
435000	-5123.70740659088	393.0	-5120.403542068404	-3.303864522476412
436000	-5124.268478979135	394.0	-5119.962807228861	-4.305671750273721
437000	-5123.95400760689	395.0	-5120.773285679649	-3.180721927240894
438000	-5122.5784082395785	396.0	-5119.095562688682	-3.482845550896551
439000	-5126.396753834274	396.0	-5123.410150294989	-2.986603539284771
440000	-5122.976814214335	397.0	-5119.209147920662	-3.767666293672672
441000	-5124.387414310879	398.0	-5120.608516215267	-3.778898095612459
442000	-5123.317341832998	399.0	-5119.619923164598	-3.697418668400103
443000	-5122.630330567244	400.0	-5119.542878982441	-3.08745158480296
444000	-5126.143254768427	401.0	-5121.801507970482	-4.341746797945413
445000	-5124.267791181098	402.0	-5121.255046653265	-3.0127445278331626
446000	-5125.1453943756815	403.0	-5121.497421161067	-3.6479732146140926
447000	-5124.008206813331	404.0	-5119.182243475132	-4.82596333819843
448000	-5122.633846640543	405.0	-5119.069060505797	-3.5647861347459004
449000	-5124.32927487572	405.0	-5120.301683218228	-4.027591657491835
450000	-5123.600461676968	406.0	-5120.212382171973	-3.38807950499432
451000	-5122.438657095622	407.0	-5119.259443582046	-3.1792135135766904
452000	-5123.045870725092	408.0	-5119.634692188339	-3.411178536753517
453000	-5123.231868980596	409.0	-5120.259900051389	-2.9719689292066773
454000	-5122.610077193398	410.0	-5119.492446957788	-3.1176302356102035
455000	-5122.600481106631	411.0	-5119.045405969024	-3.5550751376076364
456000	-5124.038161627423	412.0	-5120.578276277283	-3.4598853501389195
457000	-5123.19982006825	413.0	-5119.150000243981	-4.049819824269582
458000	-5122.897221597454	414.0	-5119.634683232206	-3.26253836524785
459000	-5124.230575649812	414.0	-5120.500669547435	-3.7299061023768294
460000	-5125.874500139303	415.0	-5120.917009833517	-4.957490305785594
461000	-5122.643909402359	416.0	-5119.291612876602	-3.352296525757234
462000	-5123.954728148947	417.0	-5118.95038184817	-5.004346300776439
463000	-5123.373568094517	418.0	-5119.5778815067315	-3.7956865877862835
464000	-5123.659467633099	419.0	-5120.018270158176	-3.6411974749225164
465000	-5126.19231786144	420.0	-5122.418143544883	-3.774174316556749
466000	-5124.843674991998	421.0	-5120.984431026679	-3.8592439653194184
467000	-5123.690285486791	422.0	-5119.941572599352	-3.748712887439145
468000	-5128.771034520333	423.0	-5123.172632052555	-5.598402467777975
469000	-5122.65852276592	423.0	-5119.08477080774	-3.5737519581796606
470000	-5124.153021299874	424.0	-5121.3577421319915	-2.795279167882445
471000	-5123.847663734549	425.0	-5119.920852551978	-3.9268111825716607
472000	-5125.33986222412	426.0	-5121.7466092377545	-3.5932529863656737
473000	-5125.35307693427	427.0	-5122.604816535858	-2.7482603984113165
474000	-5124.73445746451	428.0	-5121.697493819427	-3.0369636450830937
475000	-5124.706216799233	429.0	-5120.813076889403	-3.893139909829076
476000	-5125.97608112125	430.0	-5122.922822774975	-3.0532583462746157
477000	-5125.398368184957	431.0	-5122.5650082403645	-2.8333599445925532
478000	-5125.7345086801615	432.0	-5121.227108906675	-4.507399773486527
479000	-5125.970594015055	432.0	-5120.5324538215655	-5.438140193489689
480000	-5124.758681511855	433.0	-5121.4425233496295	-3.31615816222537
481000	-5122.185103278577	434.0	-5119.244149385205	-2.9409538933727237
482000	-5124.179584003443	435.0	-5120.533418966773	-3.6461650366702916
483000	-5126.145539759365	436.0	-5123.121410658289	-3.0241291010758493
484000	-5123.936905512436	437.0	-5120.564551002364	-3.3723545100721117
485000	-5124.834719307682	438.0	-5121.337928117221	-3.4967911904603715
486000	-5123.302456100324	439.0	-5120.300470801777	-3.0019852985473907
487000	-5122.658089292208	440.0	-5119.429346501777	-3.228742790431599
488000	-5123.331005259898	441.0	-5119.976727686708	-3.3542775731899908
489000	-5125.288418674298	441.0	-5120.716077405788	-4.572341268509516
490000	-5123.192136491342	442.0	-5119.355366248596	-3.836770242747147
491000	-5124.486597276881	443.0	-5121.0603284093395	-3.4262688675419417
492000	-5125.549427151168	444.0	-5122.044607139786	-3.5048200113816192
493000	-5126.51419096794	445.0	-5120.31300791066	-6.201183057279147
494000	-5123.725497705243	446.0	-5119.5507684869135	-4.17472921832898
495000	-5123.471197103257	447.0	-5120.185964589859	-3.2852325133974745
496000	-5128.722050315072	448.0	-5124.612632630016	-4.109417685055836
497000	-5123.642793693017	449.0	-5120.516097043931	-3.126696649085746
498000	-5127.198592451261	450.0	-5124.066719752323	-3.1318726989388415
499000	-5124.534449315201	450.0	-5120.810043034551	-3.724406280649272
500000	-5123.784216592937	451.0	-5121.045312541594	-2.7389040513430016
501000	-5126.0630783731895	452.0	-5121.549692059953	-4.513386313237261
502000	-5123.7045600481415	453.0	-5119.806661571456	-3.8978984766853566
503000	-5123.763495061346	454.0	-5120.535104251927	-3.228390809418925
504000	-5125.400299796114	455.0	-5122.507381456222	-2.8929183398924017
505000	-5122.321718923072	456.0	-5119.215337149192	-3.1063817738797526
506000	-5126.384768603993	457.0	-5119.936000919036	-6.448767684956706
507000	-5123.563479248809	458.0	-5120.394509587576	-3.168969661233006
508000	-5124.400636646927	459.0	-5120.9139457673145	-3.4866908796121976
509000	-5122.500850888399	459.0	-5119.297348179005	-3.2035027093944004
510000	-5125.2222500400285	460.0	-5121.077637197663	-4.1446128423662
511000	-5129.330878980326	461.0	-5125.249932190635	-4.080946789690282
512000	-5123.174475189383	462.0	-5119.996142062582	-3.1783331268002515
513000	-5125.796010382668	463.0	-5122.12565045998	-3.6703599226886903
514000	-5123.025194671801	464.0	-5120.064824555026	-2.9603701167748735
515000	-5125.172287956238	465.0	-5121.561650319314	-3.610637636923781
516000	-5123.806779267895	466.0	-5119.0514944819115	-4.755284785983397
517000	-5123.827643138742	467.0	-5120.565936847993	-3.2617062907493377
518000	-5125.74117776126	468.0	-5120.598650852113	-5.1425269091469
519000	-5124.245044842385	468.0	-5119.983715461759	-4.261329380626193
520000	-5123.128321475215	469.0	-5119.7522921710815	-3.376029304133038
521000	-5123.030868807639	470.0	-5119.907389699544	-3.123479108095481
522000	-5122.982534320288	471.0	-5119.537481767757	-3.445052552531738
523000	-5123.901548522335	472.0	-5120.3462611746	-3.555287347734981
524000	-5123.435460039319	473.0	-5119.58959479305	-3.8458652462685343
525000	-5123.094189225324	474.0	-5119.975467984809	-3.118721240514803
526000	-5122.786040406151	475.0	-5119.395492434556	-3.3905479715950406
527000	-5122.267306971832	476.0	-5118.969318731832	-3.297988240000138
528000	-5125.5599938796595	477.0	-5122.831958124614	-2.7280357550455916
529000	-5125.216161623401	477.0	-5122.155720178966	-3.0604414444348604
530000	-5125.647848005543	478.0	-5119.4537441756465	-6.1941038298967515
531000	-5122.686099903379	479.0	-5118.939735711603	-3.7463641917754344
532000	-5124.050382141441	480.0	-5120.217772683162	-3.8326094582792187
533000	-5124.228991679448	481.0	-5120.931794821516	-3.297196857932287
534000	-5124.588138811348	482.0	-5120.440129948145	-4.148008863202618
535000	-5122.199453684843	483.0	-5119.078041043735	-3.1214126411083543
536000	-5122.57332056517	484.0	-5119.541391338368	-3.031929226802492
537000	-5122.779545936623	485.0	-5119.070965408985	-3.7085805276380306
538000	-5125.030460006015	486.0	-5121.033917003605	-3.9965430024104163
539000	-5123.955582789891	486.0	-5120.437281865025	-3.518300924865575
540000	-5124.097667680557	487.0	-5120.878864898108	-3.2188027824482672
541000	-5124.525310719543	488.0	-5121.1614425556945	-3.3638681638487284
542000	-5126.173085884187	489.0	-5123.138748862173	-3.034337022013852
543000	-5124.668764463672	490.0	-5120.283473427182	-4.385291036490615
544000	-5125.150287401578	491.0	-5121.505264466235	-3.64502293534297
545000	-5125.778200240438	492.0	-5120.2419652278795	-5.536235012558837
546000	-5123.240754277304	493.0	-5119.1464560022	-4.094298275105043
547000	-5124.537337650458	494.0	-5120.272373892769	-4.264963757688296
548000	-5124.254236805979	495.0	-5120.894844782207	-3.359392023772424
549000	-5126.039775309871	495.0	-5122.08453814604	-3.9552371638313044
550000	-5122.413327495831	496.0	-5119.237511362242	-3.175816133589387
551000	-5123.889409246175	497.0	-5120.628242111649	-3.2611671345254445
552000	-5126.750718556648	498.0	-5123.072799118788	-3.677919437860793
553000	-5125.917820349442	499.0	-5122.779396977069	-3.1384233723731834
554000	-5124.162214963617	500.0	-5121.05654006762	-3.1056748959977045
555000	-5122.907825151804	501.0	-5119.632677670768	-3.27514748103547
556000	-5123.175134439692	502.0	-5119.661484457524	-3.5136499821678173
557000	-5122.316434506115	503.0	-5119.317272636682	-2.999161869433318
558000	-5124.257878951721	504.0	-5121.262750675675	-2.9951282760456097
559000	-5123.472782949838	504.0	-5119.979640205481	-3.4931427443572023
560000	-5124.375713700198	505.0	-5121.105626977461	-3.270086722736379
561000	-5124.897895805588	506.0	-5120.13293151372	-4.7649642918681225
562000	-5124.142186097862	507.0	-5121.204566917758	-2.937619180103764
563000	-5124.217354805963	508.0	-5120.7010292931745	-3.5163255127877466
564000	-5125.664895783909	509.0	-5119.761046470097	-5.903849313811573
565000	-5124.287304890998	510.0	-5120.860291231802	-3.4270136591962475
566000	-5123.776461517267	511.0	-5119.870112845446	-3.9063486718218057
567000	-5127.032342230199	512.0	-5120.562577990022	-6.469764240176649
568000	-5123.885469455472	513.0	-5119.068465843542	-4.817003611930042
569000	-5122.594833620746	513.0	-5119.341065444884	-3.253768175861507
570000	-5122.105986340264	514.0	-5118.904801297391	-3.2011850428738056
571000	-5122.422357898831	515.0	-5119.388926230966	-3.033431667865014
572000	-5122.820670770686	516.0	-5119.788261633171	-3.0324091375150832
573000	-5123.589408228031	517.0	-5119.6745971657465	-3.9148110622841554
574000	-5123.631474313201	518.0	-5120.276210673605	-3.3552636395949946
575000	-5123.027228232876	519.0	-5119.59274173546	-3.4344864974164224
576000	-5123.189059089836	520.0	-5120.1625566973535	-3.0265023924818815
577000	-5125.0168458853395	521.0	-5121.686472031838	-3.3303738535015066
578000	-5126.477010043686	522.0	-5120.268409886954	-6.208600156732347
579000	-5123.677374214969	522.0	-5120.477033239968	-3.2003409750009877
580000	-5125.857580142293	523.0	-5122.054729688151	-3.802850454141571
581000	-5126.256261240155	524.0	-5122.897634613119	-3.3586266270357825
582000	-5127.075609473148	525.0	-5120.50205184927	-6.573557623877799
583000	-5123.950669656095	526.0	-5119.646927975405	-4.303741680690101
584000	-5122.860454878644	527.0	-5119.645572166203	-3.2148827124408514
585000	-5124.61374140346	528.0	-5121.296790209162	-3.31695119429801
586000	-5122.439854535294	529.0	-5119.5667726254405	-2.873081909853394
587000	-5123.657958296359	530.0	-5119.384581959069	-4.273376337289628
588000	-5127.265633797524	531.0	-5122.990853814159	-4.274779983365047
589000	-5123.0752561130375	531.0	-5119.898225656836	-3.1770304562014333
590000	-5125.60865873699	532.0	-5121.421638237916	-4.187020499073876
591000	-5124.540976387889	533.0	-5119.935249790888	-4.60572659700107
592000	-5125.463229480798	534.0	-5120.785476724549	-4.677752756249013
593000	-5124.561865652737	535.0	-5121.030981604397	-3.530884048339342
594000	-5124.693807306274	536.0	-5120.956023200664	-3.737784105609782
595000	-5124.241746353616	537.0	-5120.815486407368	-3.426259946248276
596000	-5122.720878877557	538.0	-5119.251719706898	-3.46915917065874
597000	-5123.252009209415	539.0	-5119.531396101753	-3.720613107661721
598000	-5122.484743106654	540.0	-5119.364141737306	-3.120601369346993
599000	-5123.947286600002	540.0	-5120.489621468534	-3.457665131468194
600000	-5122.741357602341	541.0	-5119.513489111539	-3.2278684908024564
601000	-5123.7413160105825	542.0	-5120.185586449488	-3.5557295610945894
602000	-5122.43944919309	543.0	-5118.944084560117	-3.49536463297318
603000	-5125.631894057498	544.0	-5122.301739772224	-3.330154285274478
604000	-5124.133734187436	545.0	-5119.391238921972	-4.742495265463894
605000	-5125.365505460792	546.0	-5121.189869987429	-4.175635473362483
606000	-5124.184532788812	547.0	-5120.471237402403	-3.7132953864094684
607000	-5124.3448010526945	548.0	-5120.502927878655	-3.8418731740394403
608000	-5123.720264712095	549.0	-5120.123707372911	-3.596557339184498
609000	-5128.334170590324	549.0	-5123.539154947653	-4.795015642671459
610000	-5122.710089854235	550.0	-5119.635567721493	-3.0745221327419086
611000	-5125.815965856208	551.0	-5121.533727507833	-4.282238348375739
612000	-5124.340534600835	552.0	-5121.120626417651	-3.219908183183989
613000	-5129.011805456768	553.0	-5123.581942963898	-5.429862492870921
614000	-5129.499622310681	439.3	-5124.202260617358	-5.297361693323333
615000	-5123.961536099694	442.3	-5120.991731453522	-2.96980464617201
616000	-5123.848465743112	445.1	-5120.729533644176	-3.1189320989357796
617000	-5125.46997460744	439.9	-5119.749249680942	-5.720724926498464
618000	-5124.454943662897	439.9	-5120.542568729506	-3.912374933391373
619000	-5124.752315234937	437.6	-5121.302214782576	-3.450100452360552
620000	-5124.420921307695	438.0	-5120.158200210728	-4.26272109696709
621000	-5126.585845817862	430.0	-5122.0957777815565	-4.490068036305615
622000	-5123.79396274306	432.7	-5120.851947211582	-2.9420155314769594
623000	-5123.239970309702	434.9	-5119.67836479733	-3.561605512372012
624000	-5123.151314436165	436.9	-5120.016461033506	-3.13485340265881
625000	-5122.515667448895	439.2	-5119.19429489776	-3.3213725511351533
626000	-5122.242299381034	439.0	-5119.296941909501	-2.9453574715337645
627000	-5124.364363108588	439.9	-5121.21344658019	-3.15091652839739
628000	-5127.576531605113	447.3	-5118.930443950469	-8.646087654643727
629000	-5123.953230451343	444.0	-5120.722028324816	-3.231202126526953
630000	-5125.951529390402	447.6	-5119.357717244597	-6.593812145805897
631000	-5125.042782816362	448.8	-5121.026232848478	-4.016549967884592
632000	-5123.954685327936	449.7	-5119.662485077811	-4.29220025012589
633000	-5125.122762459047	450.0	-5120.855913982595	-4.266848476452937
634000	-5125.497156490868	448.7	-5122.629837634532	-2.8673188563360137
635000	-5125.912308520408	444.4	-5123.038572135769	-2.8737363846394324
636000	-5130.382370632406	425.1	-5124.055686719046	-6.32668391335908
637000	-5122.988874573992	432.1	-5119.598636309034	-3.3902382649574747
638000	-5123.570389616336	436.1	-5119.664245535635	-3.906144080700524
639000	-5122.5185483007745	436.9	-5119.30485989974	-3.213688401034077
640000	-5124.4736732024485	437.3	-5120.083185633214	-4.390487569234271
641000	-5124.7650163030885	436.9	-5121.1430636439445	-3.6219526591436066
642000	-5122.0562934335185	443.5	-5118.984584543511	-3.0717088900070104
